193,1,0.99967,-125.38,-17.816,672.616,0.0468467,0.471181,0.204488,0.249187,-0.946621
194,1,0.999659,-130.792,-17.245,682.468,0.655034,0.351848,-0.174296,0.214966,-0.960942
195,1,0.999604,-134.822,-15.5573,679.837,0.671683,0.417845,-0.177986,0.236977,-0.955072
196,1,0.999578,-144.712,-15.5069,682.075,0.736094,0.385333,-0.202868,0.224875,-0.953035
197,1,0.999605,-147.034,-15.6148,682.16,0.730468,0.351735,-0.197398,0.213393,-0.956816
198,1,0.999557,-150.634,-15.1854,676.623,0.700017,0.2903,-0.177589,0.192739,-0.965046
199,1,0.999651,-152.585,-14.3901,675.201,0.678807,0.2647,-0.163218,0.182855,-0.969497
200,1,0.999651,-154.32,-14.3132,677.603,0.67567,0.259889,-0.158601,0.180487,-0.970706
201,1,0.999735,-155.134,-13.9592,678.944,0.694467,0.276824,-0.168151,0.185898,-0.968074
202,1,0.999721,-158.929,-14.1165,688.146,0.677123,0.418626,-0.147892,0.234106,-0.960897
203,1,0.99973,-158.605,-14.4235,684.559,0.654876,0.227542,-0.139598,0.167339,-0.975966
204,1,0.999733,-158.741,-15.8477,682.364,0.669971,0.338852,-0.146642,0.209833,-0.966678
205,1,0.999725,-158.041,-15.1832,675.342,0.644888,0.257128,-0.135392,0.181166,-0.974088
206,1,0.999693,-158.922,-14.3159,676.449,0.665859,0.164135,-0.148552,0.145878,-0.978086
207,1,0.999703,-160.061,-13.8262,677.57,0.623592,0.173602,-0.120772,0.148025,-0.981582
208,1,0.999621,-159.554,-13.7192,674.613,0.623438,0.263068,-0.120198,0.181455,-0.976026
209,1,0.999612,-159.71,-14.4671,675.976,0.60671,0.24728,-0.109692,0.176184,-0.978226
210,1,0.999636,-159.127,-14.6374,673.476,0.605454,0.223755,-0.110522,0.168297,-0.979521
211,1,0.999679,-159.146,-14.4453,674.171,0.620551,0.231424,-0.119625,0.170864,-0.978006
212,1,0.999667,-159.306,-13.8048,679.322,0.607479,0.108192,-0.112692,0.123225,-0.985959
213,1,0.999652,-157.096,-13.028,679.543,0.698523,0.0839602,-0.171394,0.114527,-0.978523
214,1,0.999602,-154.85,-13.9791,679.256,0.727334,0.147863,-0.190372,0.139369,-0.971769
215,1,0.999633,-154.019,-14.8033,678.114,0.717931,0.234359,-0.184545,0.171902,-0.967674
216,1,0.999582,-154.33,-15.9159,680.383,0.671349,0.22257,-0.156082,0.168417,-0.97328
217,1,0.999577,-152.89,-15.632,676.333,0.678071,0.224817,-0.162865,0.169751,-0.971936
218,1,0.999625,-154.366,-14.872,681.727,0.670724,0.165099,-0.156477,0.145855,-0.976853
219,1,0.999613,-154.489,-13.7377,682.201,0.685165,0.15034,-0.165149,0.139022,-0.976421
220,1,0.999619,-154.619,-13.2592,681.325,0.688622,0.225207,-0.165875,0.165752,-0.972117
221,1,0.999633,-153.966,-13.2785,678.813,0.690709,0.205895,-0.168908,0.159306,-0.972672
222,1,0.999621,-153.346,-14.0985,675.795,0.752876,0.210193,-0.206999,0.162812,-0.964699
223,1,0.999666,-153.532,-14.7398,675.032,0.711248,0.195317,-0.182741,0.158302,-0.970333
224,1,0.999677,-154.757,-15.4215,679.192,0.708796,0.22639,-0.17805,0.169605,-0.969295
225,1,0.999669,-155.289,-15.8597,679.76,0.740618,0.303262,-0.194291,0.197605,-0.960835
226,1,0.999574,-154.634,-18.5707,679.474,0.62685,0.319038,-0.126896,0.206835,-0.970112
227,1,0.999532,-154.313,-18.2749,679.704,0.655904,0.357088,-0.144103,0.220051,-0.964786
228,1,0.999519,-154.681,-18.5657,681.744,0.681108,0.310932,-0.159279,0.203403,-0.966053
229,1,0.999543,-151.558,-17.1308,674.266,0.70113,0.343581,-0.176314,0.215054,-0.960555
230,1,0.999413,-150.745,-17.1075,672.473,0.722584,0.229508,-0.192991,0.174343,-0.965587
231,1,0.999387,-151.703,-17.3056,678.575,0.712904,0.257867,-0.18392,0.183434,-0.965674
232,1,0.999366,-151.909,-17.7476,679.453,0.710358,0.325536,-0.180472,0.207975,-0.961341
233,1,0.99937,-151.821,-17.8117,679.187,0.711123,0.303604,-0.181578,0.200315,-0.962758
234,1,0.999401,-151.597,-17.6931,679.058,0.690288,0.317686,-0.169285,0.205249,-0.963958
235,1,0.999468,-150.99,-17.0718,674.866,0.637465,0.311386,-0.139321,0.203252,-0.969164
236,1,0.999449,-151.214,-17.1955,672.923,0.649139,0.346401,-0.145744,0.216638,-0.965312
237,1,0.999474,-150.558,-17.4988,669.126,0.689721,0.0810434,-0.177189,0.12086,-0.976728
238,1,0.99958,-152.551,-19.0259,674.247,0.667463,-0.267696,-0.164291,-0.00711846,-0.986386
239,1,0.999622,-151.774,-19.5244,670.977,0.64241,-0.262376,-0.150821,-0.0053376,-0.988547
240,1,0.999497,-153.988,-21.1542,675.245,0.551571,-0.315727,-0.0915559,-0.0259425,-0.995462
241,1,0.999364,-157.885,-26.8312,687.017,0.469923,-0.303278,-0.0338767,-0.0160003,-0.999298
242,1,0.998856,-161.165,-33.2127,696.99,0.497375,-0.220295,-0.0447781,0.0240332,-0.998708
243,1,0.998183,-162.134,-37.4102,702.295,0.466274,-0.169567,-0.0232366,0.0470691,-0.998621
244,1,0.997858,-163.064,-38.344,706.39,0.441419,-0.0963117,-0.00541759,0.073952,-0.997247
245,1,0.997652,-163.497,-37.6147,708.866,0.431774,-0.147125,0.000341007,0.0540563,-0.998538
246,1,0.997739,-162.67,-35.9904,708.79,0.44554,-0.0953308,-0.00845461,0.07103,-0.997438
247,1,0.997542,-161.106,-34.4614,705.872,0.498282,-0.147631,-0.0438324,0.0517285,-0.997699
248,1,0.997542,-161.266,-34.186,705.543,0.496896,-0.0858342,-0.0418742,0.0737367,-0.996398
249,1,0.997792,-160.529,-35.125,704.22,0.513763,-0.169523,-0.054498,0.0452276,-0.997489
250,1,0.998153,-159.63,-35.0756,700.093,0.49206,-0.132701,-0.0421117,0.0582359,-0.997414
251,1,0.998355,-158.787,-34.9604,698.661,0.51512,-0.194172,-0.0584479,0.0363887,-0.997627
252,1,0.99868,-160.489,-33.6651,706.768,0.838123,0.258906,-0.235129,0.197755,-0.951634
253,1,0.998767,-159.263,-32.2434,702.746,0.805179,0.223859,-0.220619,0.185167,-0.957622
254,1,0.998759,-157.104,-31.8472,695.554,0.563717,-0.0245397,-0.0883825,0.095577,-0.991491
255,1,0.998497,-155.458,-31.6577,693.641,0.530179,-0.154628,-0.0721242,0.0470639,-0.996285
256,1,0.998574,-153.828,-32.3903,693.254,0.565474,-0.155728,-0.09604,0.0486273,-0.994189
257,1,0.998353,-152.895,-32.8077,693.226,0.583656,-0.155364,-0.108357,0.0497988,-0.992864
258,1,0.998376,-152.811,-33.046,694.035,0.550893,-0.183001,-0.0887648,0.0390991,-0.995285
259,1,0.998354,-152.608,-32.827,693.687,0.554006,-0.164338,-0.0907347,0.0457288,-0.994825
260,1,0.998405,-152.708,-32.7076,693.928,0.53328,-0.159343,-0.0777906,0.0468163,-0.99587
261,1,0.998419,-152.349,-32.6243,692.973,0.537258,-0.160692,-0.080845,0.0463758,-0.995647
262,1,0.998641,-153.166,-32.3173,692.433,0.544512,-0.135664,-0.0839124,0.0553762,-0.994933
263,1,0.998761,-153.094,-32.3297,691.625,0.534354,-0.176424,-0.078412,0.0402025,-0.99611
264,1,0.998795,-152.84,-32.2641,690.474,0.549661,-0.23506,-0.0890836,0.0190914,-0.995841
265,1,0.998827,-152.937,-31.8062,689.789,0.549244,-0.216449,-0.0885395,0.0253007,-0.995751
266,1,0.998853,-153.773,-32.0249,690.723,0.546837,-0.278312,-0.0866036,0.00285077,-0.996239
267,1,0.998849,-153.834,-31.5186,690.497,0.532561,-0.220316,-0.0770171,0.0229703,-0.996765
268,1,0.998894,-154.748,-31.6149,691.589,0.551743,-0.26005,-0.0879665,0.0091126,-0.996082
