22,1,0.99674,-126.665,-52.5231,668.056,0.461473,0.499781,-0.0395163,0.295338,-0.954575
23,1,0.994482,-144.304,-46.6974,667.583,0.622024,0.48668,-0.117723,0.283117,-0.951833
24,1,0.99754,-153.23,-44.5042,686.86,0.518957,0.631235,-0.0370276,0.32446,-0.945174
25,1,0.9929,-157.323,-40.7235,721.565,0.582855,0.565327,-0.0690427,0.284008,-0.956333
26,1,0.992373,-139.482,-33.815,708.409,0.53513,0.693593,-0.0636307,0.323543,-0.944072
27,1,0.990197,-128.334,-33.2103,730.617,0.374465,0.844978,0.0202203,0.362347,-0.931824
28,1,0.992978,-114.399,-30.6661,732.183,0.225895,0.887902,0.0903477,0.370036,-0.924614
29,1,0.988458,-103.368,-26.5374,734.125,0.152462,1.01554,0.119223,0.402627,-0.907567
30,1,0.993769,-93.1636,-18.7656,725.108,0.219518,1.03057,0.0682582,0.405493,-0.911546
31,1,0.988021,-84.8882,-17.0772,726.959,-0.113128,1.03775,0.249854,0.391415,-0.885645
32,1,0.991545,-76.084,-16.8886,717.27,-0.451294,1.01895,0.418418,0.364195,-0.832038
33,1,0.996651,-66.2572,-19.1172,737.393,-0.308031,0.848456,0.331662,0.320499,-0.887288
34,1,0.994784,-55.4422,-15.9211,725.433,-0.33327,0.89691,0.337,0.336092,-0.879473
35,1,0.98829,-50.9955,-14.3357,719.583,-0.0526485,0.290407,0.175479,0.145143,-0.973725
36,1,0.989976,-52.8807,-10.759,725.553,0.0115953,0.409035,0.139047,0.183214,-0.97319
37,1,0.991787,-65.6407,-13.4465,734.882,0.27468,0.493192,-0.00436856,0.218878,-0.975743
38,1,0.992458,-78.3218,-23.6008,774.632,0.453462,0.225426,-0.0921369,0.1333,-0.986784
39,1,0.989017,-88.2556,-24.4321,764.052,0.496595,0.313024,-0.104868,0.165769,-0.980573
40,1,0.995197,-84.6208,-21.5288,697.522,0.764896,0.710314,-0.269754,0.309549,-0.911818
41,1,0.995865,-97.7497,-23.4522,704.715,0.690667,0.619107,-0.211777,0.282583,-0.935573
42,1,0.998511,-112.838,-22.6187,708.503,0.506646,0.694799,-0.081981,0.309842,-0.947247
43,1,0.998025,-117.804,-22.4976,697.841,0.49416,0.75804,-0.067968,0.335719,-0.939507
44,1,0.998577,-121.061,-27.3052,709.147,0.343506,1.0013,0.0309229,0.414813,-0.909381
45,1,0.998057,-119.241,-31.226,713.609,0.327014,0.913767,0.0377923,0.389232,-0.920364
46,1,0.998822,-108.96,-33.0634,709.847,0.187908,0.943251,0.108453,0.399572,-0.910264
47,1,0.998012,-92.394,-33.5825,715.676,-0.256476,0.810014,0.340467,0.332569,-0.879477
48,1,0.99662,-81.8727,-33.9578,718.888,-0.390748,1.07759,0.390019,0.402905,-0.827981
49,1,0.998811,-77.7384,-34.6736,726.36,-0.487027,1.07617,0.427922,0.391934,-0.814414
50,1,0.998972,-76.6331,-36.7996,726.073,-0.474225,1.1778,0.417687,0.423855,-0.803669
51,1,0.999177,-77.8946,-40.4046,734.769,-0.492629,1.08416,0.42582,0.396117,-0.813492
52,1,0.999395,-78.8449,-44.5822,742.421,-0.461649,1.19239,0.405766,0.429457,-0.806796
53,1,0.999655,-78.4622,-47.902,747.773,-0.586369,0.91238,0.464761,0.342097,-0.816681
54,1,0.999374,-72.9383,-50.1743,742.162,-0.559259,0.671,0.454545,0.279242,-0.845821
55,1,0.997954,-63.1724,-51.8284,741.504,-0.244148,0.646211,0.291126,0.296708,-0.909511
56,1,0.998048,-52.2407,-49.989,728.738,-0.135937,0.601685,0.222675,0.291362,-0.930335
57,1,0.998062,-40.0523,-47.4818,721.119,0.196116,0.435418,0.00909772,0.244696,-0.969557
58,1,0.99834,-26.0463,-44.9837,711.843,0.0123725,0.467859,0.104406,0.252535,-0.961938
59,1,0.998317,-10.5594,-42.7866,711.304,-0.00994658,0.559708,0.0980452,0.281956,-0.954404
60,1,0.997663,5.34857,-42.2441,708.091,-0.0290503,0.569056,0.0889908,0.285773,-0.954156
61,1,0.999182,18.0774,-40.6887,705.142,-0.200372,0.70406,0.177889,0.326113,-0.928443
62,1,0.998918,26.5281,-38.0012,692.037,-0.22854,0.909694,0.185954,0.396224,-0.899126
63,1,0.999323,37.3881,-33.4255,678.893,-0.262134,0.793665,0.196592,0.357776,-0.912879
64,1,0.999116,49.5079,-27.8619,667.718,-0.211818,0.951888,0.150684,0.413511,-0.897944
65,1,0.999823,62.8798,-20.7639,656.042,-0.292165,1.06765,0.185294,0.44681,-0.87523
66,1,0.999769,77.0545,-12.4278,651.956,-0.181969,0.823901,0.096314,0.361437,-0.927409
67,1,0.999207,92.6079,-2.14731,656.475,-0.226829,0.787708,0.103662,0.332196,-0.937497
68,1,0.999439,108.618,4.4149,660.799,-0.279249,0.722732,0.11511,0.296532,-0.94806
69,1,0.99839,126.538,0.322442,671.752,-0.263634,0.252683,0.0735483,0.118172,-0.990266
70,1,0.996564,137.722,-5.24369,679.412,-0.124204,-0.0695294,-0.0382227,0.00375299,-0.999262
71,1,0.997274,153.135,0.121517,704.014,0.160227,0.063238,-0.230076,0.0489201,-0.971942
72,1,0.99842,179.024,11.8103,709.598,0.438014,-0.328875,-0.396067,-0.0911445,-0.913687
73,1,0.998564,218.725,42.2083,752.263,0.734265,-0.379971,-0.525505,-0.120195,-0.842258
74,1,0.998824,244.618,72.9643,766.619,0.342852,0.96388,-0.401648,0.241776,-0.883303
75,1,0.998697,275.669,101.802,791.998,-0.159779,0.187741,-0.179886,-0.0446579,-0.982673
76,1,0.996891,316.239,126.853,827.405,-0.239478,-0.138341,-0.174153,-0.170191,-0.9699
77,1,0.991275,370.195,163.036,869.043,-0.24725,-0.410912,-0.212669,-0.26797,-0.939662
78,1,0.978851,422.951,203.076,914.748,-0.23133,-0.387736,-0.257419,-0.283667,-0.923725
79,1,0.947623,507.675,267.027,1022.1,0.0409696,-0.0262882,-0.401515,-0.217404,-0.889675
80,1,0.844976,624.876,339.694,1183.15,0.127456,-0.697378,-0.427448,-0.341298,-0.83714
81,1,0,624.876,339.694,1183.15,-0.186246,-0.305989,-0.355112,-0.296121,-0.886684
82,1,0.864283,855.548,448.238,1585.4,1.22113,-1.10178,-0.599691,-0.309494,-0.737959
83,1,0,855.548,448.238,1585.4,0.532363,-0.334928,-0.521817,-0.255056,-0.814035
84,1,0,855.548,448.238,1585.4,-0.763314,-0.277389,-0.259268,-0.295212,-0.919582
85,1,0,855.548,448.238,1585.4,-0.799228,-1.27518,-0.23533,-0.415887,-0.87844
86,1,0,855.548,448.238,1585.4,0.229253,-0.986556,-0.453007,-0.342405,-0.82313
87,1,0.791399,1059.92,411.828,1809.27,0.253059,-1.51536,-0.480316,-0.337041,-0.809753
88,1,0.989234,480.275,205.402,771.077,-0.397516,0.217471,-0.294069,-0.164568,-0.94151
89,1,0.990455,433.532,141.085,722.192,-0.00396265,-1.26659,-0.384189,-0.459251,-0.800929
90,1,0.996798,375.685,83.8369,689.682,-0.287545,-0.98791,-0.231209,-0.394112,-0.889504
91,1,0.999064,322.258,36.8414,678.506,-0.527784,0.220437,-0.035672,0.0469776,-0.998259
92,1,0.999669,265.481,-3.0171,666.383,0.377846,-0.228044,-0.478684,-0.0429798,-0.876935
93,1,0.999786,214.29,-35.9042,674.455,0.282981,-0.211309,-0.378331,0.00172278,-0.925669
94,1,0.999788,163.8,-58.7751,678.994,-0.0597234,-0.108644,-0.116345,0.0655789,-0.991042
95,1,0.999803,116.475,-72.1722,682.709,-0.107861,-0.105562,-0.0187914,0.0847364,-0.996226
96,1,0.999673,69.5153,-77.4087,684.267,-0.0637025,-0.1565,0.0182092,0.0734798,-0.99713
97,1,0.99964,26.2104,-78.184,693.397,-0.056176,-0.0933178,0.0734924,0.0969074,-0.992576
98,1,0.999496,-13.5555,-75.8337,694.815,0.0174477,-0.0906748,0.0813647,0.0956392,-0.992085
99,1,0.99911,-47.053,-75.9284,708.62,-0.00455822,-0.120485,0.13752,0.0823429,-0.98707
100,1,0.999068,-72.8603,-77.2048,728.826,-0.0185437,-0.108298,0.175066,0.0853356,-0.980852
101,1,0.999023,-89.3709,-79.5221,749.557,-0.0689147,-0.107973,0.218795,0.0845543,-0.9721
102,1,0.995811,-104.213,-79.2043,744.913,-0.130321,0.0903284,0.273408,0.148719,-0.950332
103,1,0.996704,-120.158,-81.6109,737.385,0.294846,0.261631,0.0523154,0.223261,-0.973354
104,1,0.99921,-143.827,-84.4103,744.906,0.758856,0.0253189,-0.186612,0.148308,-0.971175
105,1,0.9991,-167.554,-86.3679,770.149,0.277054,0.315988,0.118615,0.236114,-0.964459
106,1,0.999763,-185.854,-87.7399,797.227,0.201407,0.589701,0.177091,0.310598,-0.933899
107,1,0.999076,-194.521,-83.4304,779.153,0.166254,0.412823,0.209866,0.255881,-0.943653
108,1,0.998117,-198.476,-81.0459,759.74,0.109454,0.199731,0.249447,0.187859,-0.949992
109,1,0.999479,-198.376,-78.5033,746.332,0.125241,0.0497305,0.243763,0.138662,-0.959871
110,1,0.999155,-211.953,-85.2825,794.993,0.33986,0.653133,0.134018,0.330784,-0.934142
111,1,0.998053,-216.144,-80.2955,779.672,0.741779,0.576468,-0.07993,0.312952,-0.9464
112,1,0.999013,-210.637,-70.7075,730.16,0.784526,0.239221,-0.120334,0.208652,-0.970559
113,1,0.998912,-216.772,-58.9837,711.492,0.764397,0.0712232,-0.104996,0.14016,-0.984546
114,1,0.999354,-227.524,-51.6393,705.374,0.737975,0.197007,-0.0748431,0.176482,-0.981454
115,1,0.997173,-239.497,-47.9182,706.416,0.723564,0.136604,-0.0505545,0.149961,-0.987399
116,1,0.999701,-253.107,-45.7637,717.145,0.747564,0.199855,-0.0459391,0.167694,-0.984768
117,1,0.999797,-261.471,-47.5401,736.443,0.658113,0.181367,0.0187431,0.15841,-0.987195
118,1,0.999854,-266.585,-55.3274,757.978,0.253083,0.285059,0.253332,0.187104,-0.949113
119,1,0.999864,-262.821,-62.436,763.06,0.179924,0.0827827,0.284143,0.126565,-0.950392
120,1,0.999129,-253.403,-69.0594,766.822,0.219138,0.216971,0.252587,0.178874,-0.950896
121,1,0.999745,-237.202,-73.0939,762.95,0.198146,0.284488,0.246442,0.206286,-0.946949
122,1,0.999074,-218.243,-76.8768,759.428,0.189787,0.362578,0.229973,0.237514,-0.943769
123,1,0.999246,-194.171,-79.1498,749.562,0.6034,0.441633,-0.0327255,0.279552,-0.959573
124,1,0.999243,-161.749,-75.3235,716.6,0.52625,0.391003,-0.0307228,0.26867,-0.962742
125,1,0.999236,-128.343,-62.8754,679.298,0.605567,0.18327,-0.130152,0.18986,-0.973146
126,1,0.999478,-102.998,-49.9125,659.743,0.580766,0.418767,-0.150915,0.263943,-0.952659
127,1,0.999148,-85.0866,-47.7385,672.688,0.583434,0.629686,-0.170798,0.329811,-0.928468
128,1,0.999344,-69.126,-54.8261,672.594,0.339639,0.68271,-0.0396223,0.359616,-0.932259
129,1,0.999722,-54.6058,-59.2141,676.49,0.111017,0.619667,0.085742,0.338664,-0.936993
130,1,0.999628,-51.1635,-56.3922,666.176,0.22951,0.583297,0.00495377,0.329109,-0.944279
131,1,0.999537,-62.0766,-45.3124,648.776,0.286232,0.61773,-0.0165893,0.335629,-0.941848
132,1,0.999586,-83.8962,-35.7933,648.659,0.712016,0.553156,-0.258427,0.293299,-0.92043
133,1,0.998854,-111.344,-28.4872,649.063,0.295812,0.159478,0.0452453,0.136813,-0.989563
134,1,0.997802,-131.079,-26.6324,651.723,0.257829,-0.107682,0.0962296,0.0279914,-0.994965
135,1,0.999209,-110.952,-22.6779,645.106,-0.0793277,0.494344,0.293815,0.245125,-0.923897
136,1,0.998382,-89.3646,-23.678,665.035,-0.132591,0.759445,0.288697,0.333406,-0.897493
137,1,0.999197,-95.4541,-26.8549,676.038,-0.254501,0.445835,0.362871,0.214945,-0.90671
138,1,0.999408,-90.698,-32.1775,695.009,-0.773328,0.363533,0.584162,0.157714,-0.796166
139,1,0.999383,-82.0413,-36.8324,704.44,-0.88985,0.207002,0.612212,0.108709,-0.783185
140,1,0.99965,-79.2194,-41.6867,719.784,-0.976729,0.29899,0.630373,0.135054,-0.764454
141,1,0.999569,-81.3474,-45.1726,743.056,-0.882141,0.67484,0.586675,0.247543,-0.771061
142,1,0.999414,-87.3005,-50.7446,771.446,-0.115058,0.361166,0.240871,0.199547,-0.949822
143,1,0.999515,-90.0568,-53.0481,771.528,0.152155,0.136437,0.0937716,0.136043,-0.986255
144,1,0.999512,-89.8017,-52.6917,762.634,0.0872196,0.0903603,0.131346,0.120146,-0.984029
145,1,0.999582,-88.5298,-51.6284,762.206,0.0999208,-0.0100435,0.121564,0.0854073,-0.988902
146,1,0.999638,-87.8327,-49.4192,761.281,0.023216,-0.11406,0.163119,0.0462373,-0.985522
147,1,0.999628,-88.8339,-46.9072,763.641,0.05562,-0.0585086,0.146382,0.0621853,-0.987272
148,1,0.999659,-88.6772,-44.2363,758.946,0.00136722,-0.112337,0.176975,0.0400162,-0.983402
149,1,0.999505,-88.6125,-42.0488,750.12,0.0591412,-0.175209,0.144977,0.0176063,-0.989278
150,1,0.999578,-89.3044,-42.3015,753.974,0.0500957,-0.113066,0.151193,0.0385745,-0.987751
151,1,0.999469,-88.2928,-42.0557,749.195,0.0395521,-0.13242,0.156607,0.0317292,-0.987151
152,1,0.999585,-85.3281,-40.9355,737.495,0.0378971,-0.120715,0.156356,0.0347721,-0.987089
153,1,0.999659,-82.7957,-38.8189,724.927,0.081847,-0.127261,0.129479,0.0311871,-0.991092
154,1,0.999604,-82.5705,-38.2584,724.576,0.100967,-0.135786,0.117706,0.0278568,-0.992658
155,1,0.999647,-83.0174,-37.8635,727.07,0.0971609,-0.115419,0.120451,0.0342992,-0.992127
156,1,0.999654,-83.0791,-37.7839,727.879,0.122354,-0.128707,0.105191,0.0300078,-0.993999
157,1,0.999579,-83.8548,-38.5729,727.439,0.341987,-0.208238,-0.0264083,0.00735696,-0.999624
158,1,0.999618,-83.9142,-41.8267,735.375,0.449012,-0.236227,-0.0889695,0.00378962,-0.996027
159,1,0.999723,-82.0037,-46.8392,732.972,0.38979,-0.175835,-0.0567155,0.0299966,-0.99794
160,1,0.999737,-80.9505,-52.213,740.415,0.455384,0.265712,-0.093044,0.188904,-0.977578
161,1,0.999828,-80.0589,-54.1579,731.538,0.201037,0.532442,0.0589227,0.282142,-0.957561
162,1,0.99951,-83.5665,-49.0742,715.724,0.169914,0.349353,0.0828835,0.217109,-0.972622
163,1,0.999063,-84.9628,-38.1904,689.868,0.264245,-0.0304953,0.0244348,0.0712973,-0.997156
164,1,0.998127,-91.0219,-31.4592,699.058,0.109091,-0.116161,0.12836,0.0268308,-0.991365
165,1,0.998407,-91.8309,-27.2691,697.57,0.0141039,-0.226888,0.185744,-0.020486,-0.982385
166,1,0.998445,-91.8986,-27.2846,701.228,0.0819773,-0.12274,0.14572,0.0181705,-0.989159
167,1,0.998718,-91.9236,-27.8923,703.079,0.105821,-0.10817,0.131011,0.0246805,-0.991074
168,1,0.998153,-90.0679,-27.9688,704.86,0.107862,-0.0404328,0.127947,0.0492475,-0.990558
169,1,0.997907,-84.9446,-27.9481,688.172,0.0165268,-0.15777,0.178882,0.00528042,-0.983856
170,1,0.999177,-80.2028,-34.4978,708.908,-0.0471046,-0.0846941,0.207038,0.0385285,-0.977574
171,1,0.999558,-69.7255,-43.3079,707.848,-0.0495323,0.0527806,0.197219,0.0996584,-0.975281
172,1,0.99919,-59.9792,-51.7059,711.755,-0.0567287,0.162178,0.188882,0.149362,-0.970574
173,1,0.998854,-52.2893,-59.2847,719.24,-0.0373551,0.241269,0.165978,0.18647,-0.968339
174,1,0.99859,-45.2176,-66.453,727.219,-0.0366672,0.131258,0.153741,0.155603,-0.975782
175,1,0.998333,-35.2823,-72.4122,723.726,-0.013202,0.222144,0.128013,0.196763,-0.972058
176,1,0.998852,-25.9708,-79.6899,713.763,0.0269268,0.224146,0.0926442,0.210697,-0.973151
177,1,0.999306,-21.0498,-88.5286,711.041,0.0328681,0.269286,0.0828179,0.238877,-0.967512
178,1,0.99889,-21.0736,-94.0747,704.68,-0.031193,0.246086,0.122711,0.238034,-0.963474
179,1,0.998275,-23.971,-95.9973,703.902,-0.0112606,0.237022,0.114323,0.237991,-0.964516
180,1,0.998515,-27.5883,-92.4339,702.683,-0.0143283,0.260733,0.121461,0.241968,-0.962652
181,1,0.998762,-30.9636,-83.7953,702.524,-0.0433289,0.17463,0.143653,0.199325,-0.969347
182,1,0.999302,-33.7998,-71.6913,700.65,-0.0110055,0.0875675,0.127566,0.153276,-0.979915
183,1,0.999587,-37.1028,-58.8447,689.701,0.02015,0.0927952,0.114686,0.140811,-0.983371
184,1,0.99924,-42.3508,-49.264,688.6,-0.016654,-0.0111144,0.144296,0.0882702,-0.98559
185,1,0.99885,-47.7587,-45.3858,692.052,-1.76241e-05,-0.0386814,0.140237,0.072683,-0.987447
186,1,0.999027,-53.8015,-44.312,696.078,-0.0221317,-0.0677164,0.160851,0.0595843,-0.985179
187,1,0.998836,-57.3193,-43.9298,700.549,-0.00814237,-0.0433063,0.156322,0.0678695,-0.985372
188,1,0.998852,-60.0653,-43.355,702.958,-0.00795966,-0.040736,0.159379,0.0677732,-0.984888
189,1,0.99878,-61.0865,-43.1579,701.924,-0.0469415,-0.0501518,0.184522,0.0632309,-0.980792
190,1,0.998782,-60.9698,-43.0974,703.714,-0.0361737,-0.056722,0.177329,0.0608899,-0.982266
191,1,0.998814,-61.128,-43.411,700.635,-0.0334847,-0.0429714,0.176826,0.0666132,-0.981985
192,1,0.998825,-60.9447,-43.3765,701.36,-0.0268501,-0.0565285,0.172183,0.0617508,-0.983128
193,1,0.998811,-61.216,-43.5722,703.904,-0.029203,-0.0527234,0.173436,0.06312,-0.98282
194,1,0.998752,-60.8781,-43.4542,701.199,-0.0285295,-0.0374126,0.173429,0.0687632,-0.982443
195,1,0.99875,-61.5174,-44.0267,703.322,-0.0289738,-0.019848,0.174285,0.0756748,-0.981783
196,1,0.998572,-62.3091,-43.8162,700.654,-0.0701813,0.0221377,0.201486,0.0897919,-0.975367
197,1,0.998413,-63.7587,-44.0307,704.709,-0.0872514,0.0109751,0.212315,0.0850772,-0.973491
198,1,0.998616,-64.3679,-43.8441,700.753,-0.0720765,0.0577955,0.205738,0.102626,-0.973211
199,1,0.998735,-65.6408,-43.045,698.943,-0.0293368,0.0217138,0.181537,0.0898359,-0.979272
200,1,0.998597,-66.3388,-43.3416,699.357,0.00270442,0.0694669,0.163332,0.108443,-0.980593
201,1,0.998655,-66.5301,-43.2802,700.795,0.00852322,0.0397022,0.159347,0.0974539,-0.982401
202,1,0.998662,-66.8987,-42.9013,700.362,-0.00191164,0.0191859,0.16608,0.0892442,-0.982066
203,1,0.998578,-66.0608,-43.0788,698.054,0.00726968,0.0187563,0.159824,0.0898563,-0.983047
204,1,0.998572,-66.6648,-42.8695,700.709,-0.00367873,0.0195393,0.16678,0.0892478,-0.981947
205,1,0.998583,-66.2156,-42.8958,700.944,-0.0146692,0.0192177,0.172846,0.0888626,-0.980932
206,1,0.998779,-67.1418,-43.0547,703.256,-0.0206038,0.0226403,0.177179,0.089869,-0.980067
207,1,0.998811,-66.3171,-42.9071,702.773,-0.0139643,0.00552372,0.17195,0.083711,-0.981542
208,1,0.9985,-67.7654,-42.7691,703.342,-0.0376893,0.0129358,0.188195,0.0854989,-0.978403
209,1,0.998598,-68.5275,-42.3427,697.425,-0.0481803,0.0643844,0.197733,0.104034,-0.97472
210,1,0.998683,-68.9085,-42.0191,695.402,0.0209814,0.0803402,0.156482,0.111653,-0.98135
211,1,0.998629,-69.1193,-41.5359,693.289,0.0122903,0.0743874,0.162551,0.108881,-0.980674
212,1,0.998505,-68.9818,-41.5248,692.988,0.0291335,0.0808099,0.152034,0.111735,-0.982039
213,1,0.998248,-67.4931,-41.7574,692.793,0.0799139,0.121804,0.118651,0.128583,-0.984575
214,1,0.998395,-67.3494,-42.3364,692.31,0.0102062,0.0938421,0.161888,0.117274,-0.979816
215,1,0.998285,-67.0228,-42.3983,691.438,0.00471994,0.0641874,0.164707,0.106408,-0.980586
216,1,0.998395,-66.5317,-42.734,694.584,0.011351,0.0547525,0.159127,0.103135,-0.981856
217,1,0.998494,-67.1586,-43.4493,699.671,0.334668,0.526351,-0.0396496,0.279944,-0.959197
218,1,0.998792,-68.619,-43.1714,706.75,0.0902339,0.361553,0.113447,0.214801,-0.970047
219,1,0.999095,-69.1072,-43.1238,705.481,-0.0106628,0.11305,0.174275,0.122599,-0.977035
220,1,0.999255,-71.074,-44.2521,708.767,-0.0210946,0.0435514,0.181538,0.0982274,-0.978466
221,1,0.999301,-71.4737,-44.07,703.193,-0.0392348,0.0318864,0.194209,0.0939811,-0.976448
222,1,0.999383,-72.3686,-44.1071,701.239,-0.00756045,0.0413408,0.176795,0.0985483,-0.979302
223,1,0.999149,-74.1921,-43.198,697.052,-0.0379168,0.0135064,0.198322,0.0868493,-0.976282
224,1,0.999166,-74.9746,-43.8311,695.925,-0.0387797,0.0317208,0.200396,0.0944302,-0.975154
225,1,0.999176,-75.2499,-43.7386,695.697,-0.0301726,0.0116711,0.195324,0.087254,-0.97685
226,1,0.999184,-75.3919,-43.4991,696.139,-0.0150627,-0.00158075,0.186025,0.0824472,-0.97908
227,1,0.99931,-75.002,-43.6635,694.388,0.0124935,-0.0053013,0.168984,0.0822256,-0.982183
228,1,0.999363,-74.9758,-43.764,699.332,0.0516826,-0.0260633,0.14347,0.0752096,-0.986793
229,1,0.999472,-74.2487,-43.9542,701.693,0.0252986,-0.0340755,0.158131,0.0716986,-0.984812
230,1,0.999413,-73.4269,-44.1001,701.027,0.0322041,-0.0385569,0.152888,0.0705082,-0.985725
231,1,0.999384,-73.1223,-44.3924,703.189,0.00811179,-0.0141653,0.167073,0.0789569,-0.982778
232,1,0.999352,-72.8548,-44.4654,703.435,0.0143066,-0.0234438,0.162767,0.0758267,-0.983746
233,1,0.99933,-72.8753,-44.5238,703.343,0.0174048,-0.0376839,0.160731,0.0708321,-0.984453
234,1,0.999283,-72.7299,-45.021,703.37,0.0188388,-0.0283133,0.159779,0.0749291,-0.984305
235,1,0.999335,-72.2861,-45.0865,701.795,0.0163943,-0.0228979,0.161094,0.0770883,-0.983924
236,1,0.999302,-72.2053,-45.0328,702.073,0.00304832,-0.0196565,0.169114,0.0778343,-0.982518
237,1,0.999276,-72.5902,-45.4928,704.516,-0.0104035,-0.0148548,0.17728,0.0795885,-0.980937
238,1,0.999326,-72.4401,-45.4965,704.131,-0.0127749,-0.0141288,0.178619,0.0798388,-0.980674
239,1,0.999326,-72.3474,-45.3505,704.897,-0.00459808,-0.0163103,0.173343,0.0789837,-0.981689
240,1,0.999385,-72.4681,-45.764,706.315,0.0164187,-0.0113537,0.160493,0.0816977,-0.98365
241,1,0.999382,-72.0334,-45.2583,702.129,-0.00618607,-0.0214413,0.174465,0.0772568,-0.981628
242,1,0.9994,-72.6562,-45.4078,704.476,-0.0188651,-0.03072,0.182269,0.0735391,-0.980495
243,1,0.999416,-71.8993,-45.6581,704.316,-0.0087398,-0.0234354,0.175297,0.0767871,-0.981517
244,1,0.999409,-72.1241,-46.0619,706.605,-0.00643183,0.00864811,0.174085,0.0887071,-0.980727
245,1,0.999253,-71.7541,-46.4655,707.265,0.279074,0.635931,0.00220384,0.318239,-0.948008
246,1,0.999131,-71.3117,-46.5107,704.875,0.170892,0.730676,0.0689346,0.349506,-0.934395
247,1,0.99915,-71.8021,-46.0873,708.816,0.0374089,0.680367,0.150371,0.326457,-0.933174
248,1,0.999028,-71.4062,-45.6873,704.955,0.0148291,0.663554,0.164271,0.321024,-0.932716
249,1,0.999052,-71.4232,-45.8129,705.02,0.0362956,0.65747,0.1513,0.319943,-0.935278
250,1,0.998973,-71.4638,-45.496,706.871,-0.00185163,0.684147,0.173938,0.326236,-0.929148
251,1,0.99931,-71.5999,-44.0994,707.083,0.144646,0.631804,0.0849958,0.311756,-0.946353
252,1,0.999196,-70.99,-43.1715,701.845,0.0898302,0.627461,0.118674,0.309684,-0.943405
253,1,0.998699,-71.1571,-42.3887,702.353,0.06712,0.642003,0.132838,0.312746,-0.940502
254,1,0.998789,-70.8153,-41.968,699.953,0.0289146,0.717733,0.156141,0.337478,-0.928293
255,1,0.998555,-71.491,-41.5557,704.164,0.0126374,0.672529,0.166146,0.319309,-0.932972
256,1,0.998369,-73.823,-41.1724,708.769,0.351136,0.693591,-0.0387251,0.331075,-0.942809
257,1,0.997748,-74.3754,-39.4253,699.165,0.20405,0.59423,0.0524805,0.297398,-0.95331
258,1,0.997834,-77.0297,-37.8343,709.226,0.176735,0.653279,0.0725569,0.31121,-0.947567
259,1,0.99742,-78.7067,-36.0713,705.947,0.119469,0.663377,0.110523,0.312238,-0.943553
260,1,0.997831,-80.0476,-35.0982,706.789,0.0794638,0.636691,0.136686,0.300234,-0.944021
261,1,0.997797,-81.2512,-34.9013,705.839,0.00579877,0.653564,0.183085,0.303175,-0.935182
262,1,0.997739,-82.3281,-35.1482,706.176,-0.0385263,0.680245,0.210695,0.310253,-0.927012
263,1,0.997647,-83.8215,-35.4454,711.276,-0.0392986,0.633409,0.211822,0.292739,-0.932435
264,1,0.997632,-83.9524,-35.1484,708.295,-0.0286291,0.674463,0.206388,0.307836,-0.928784
265,1,0.997583,-84.1865,-35.0989,705.228,-0.00322289,0.652306,0.192409,0.302597,-0.933496
