33,1,0.999515,25.1057,49.0796,821.076,-0.661376,0.931684,0.409386,0.262169,-0.873883
34,1,0.999493,22.7441,49.6606,826.868,-0.685502,0.916136,0.421788,0.253686,-0.870482
35,1,0.999584,19.4581,49.3888,824.844,-0.393949,0.660613,0.272403,0.188106,-0.943617
36,1,0.999589,12.8264,49.3742,833.37,-0.283631,0.490604,0.212462,0.132699,-0.968117
37,1,0.999708,4.13777,48.2934,835.755,-0.0705046,0.641866,0.0911184,0.188744,-0.97779
38,1,0.999768,-8.98206,47.5146,836.291,0.372786,0.742202,-0.159583,0.221707,-0.961966
39,1,0.999722,-22.3907,45.3542,813.488,0.529628,0.94589,-0.23176,0.288624,-0.928969
40,1,0.999774,-31.8948,42.7304,815.727,0.449746,0.793066,-0.181051,0.247123,-0.95192
41,1,0.999951,-36.9178,34.7891,843.587,0.129309,0.02242,0.00941146,-0.00584075,-0.999939
42,1,0.999939,-38.0158,33.7325,846.75,0.125382,0.0301758,0.0131257,-0.00200757,-0.999912
43,1,0.999918,-39.1915,31.3899,843.188,0.0624763,-0.0896759,0.052439,-0.0417523,-0.997751
44,1,0.999905,-40.2069,29.2323,849.155,0.0531168,-0.0929299,0.058984,-0.0402736,-0.997446
45,1,0.999931,-40.4509,26.9079,859.688,0.0147014,-0.120848,0.0816831,-0.0472537,-0.995538
46,1,0.999886,-40.3992,26.0865,865.458,-0.023904,-0.13848,0.104237,-0.052562,-0.993163
47,1,0.999915,-39.3292,26.5794,864.236,-0.0416603,-0.234211,0.112818,-0.0855762,-0.989924
48,1,0.999922,-36.6177,27.6765,848.201,-0.0519308,-0.167797,0.11888,-0.0659,-0.990719
49,1,0.999876,-34.3724,28.3086,829.435,-0.00631989,-0.207419,0.0897639,-0.0811992,-0.992648
50,1,0.999931,-33.4382,29.2674,830.169,0.0317771,-0.133886,0.0654307,-0.0559383,-0.996288
51,1,0.999944,-33.3216,29.6092,829.159,0.0426776,-0.116774,0.0586689,-0.0502185,-0.997014
52,1,0.999957,-33.9869,29.8555,840.173,0.000180376,-0.124922,0.0850712,-0.0533974,-0.994943
53,1,0.999959,-35.4756,29.9363,842.952,0.065098,-0.11653,0.0462956,-0.0493184,-0.99771
54,1,0.999953,-37.5354,27.9028,847.349,0.296823,-0.0283539,-0.0921884,-0.0125029,-0.995663
55,1,0.999935,-38.7889,25.4525,846.975,0.291172,-0.0101261,-0.0872927,-0.00365681,-0.996176
56,1,0.999909,-40.3177,23.1024,846.533,0.30287,-0.0403947,-0.0928724,-0.01107,-0.995616
57,1,0.999892,-41.6059,22.141,845.736,0.2894,-0.0230595,-0.0832979,-0.00433419,-0.996515
58,1,0.9999,-40.7737,21.8975,845.133,0.268351,0.00778173,-0.0713521,0.00610186,-0.997433
59,1,0.999913,-38.446,21.5902,855.274,0.276856,0.0220103,-0.0780808,0.0112915,-0.996883
60,1,0.999957,-35.2724,20.8072,858.491,0.0863409,-0.0762181,0.0326879,-0.0240983,-0.999175
61,1,0.999895,-31.7518,18.1665,860.917,-0.0404986,-0.141848,0.10518,-0.045346,-0.993419
62,1,0.999947,-30.1816,14.738,867.554,-0.0644115,-0.131545,0.11718,-0.0380781,-0.99238
63,1,0.999946,-29.0244,11.0923,869.274,-0.0826209,-0.158016,0.126351,-0.0430862,-0.99105
64,1,0.999929,-28.3301,7.61597,859.557,-0.0254014,-0.157112,0.0922089,-0.0384398,-0.994997
65,1,0.999958,-31.5428,2.02459,849.533,0.013545,-0.0748645,0.0736976,-0.00356951,-0.997274
66,1,0.999989,-33.8593,-4.47855,844.762,0.0209828,0.00132124,0.0727924,0.0303456,-0.996885
67,1,0.999974,-37.1325,-9.66852,833.909,0.033674,0.065345,0.0700314,0.0592846,-0.995782
68,1,0.99982,-42.9091,-14.4828,824.845,0.720323,0.0234936,-0.325436,0.0566165,-0.943868
69,1,0.999852,-53.8791,-16.4879,816.433,0.582014,0.0443016,-0.243886,0.066118,-0.967547
70,1,0.999896,-65.5292,-15.9749,808.027,0.489005,0.477027,-0.172813,0.211279,-0.962027
71,1,0.999436,-77.4902,-12.1102,784.183,0.473914,0.525139,-0.15402,0.229378,-0.961074
72,1,0.999933,-89.481,-5.93329,767.866,0.486795,0.37789,-0.154104,0.176411,-0.972178
73,1,0.999255,-97.192,-1.59656,752.642,0.475696,0.342773,-0.141417,0.162279,-0.976559
74,1,0.998619,-98.2913,-1.96107,744.404,0.472828,0.309863,-0.140214,0.15244,-0.978316
75,1,0.999171,-93.2857,-5.23468,744.958,0.469753,0.285769,-0.144558,0.14742,-0.978453
76,1,0.999641,-87.6092,-9.92632,749.949,0.0109542,0.110998,0.157428,0.0824829,-0.98408
77,1,0.999773,-83.3607,-10.1343,761.185,0.0608686,0.145169,0.116517,0.0954831,-0.988588
78,1,0.999708,-81.2007,-6.73249,776.621,0.0353057,0.0924976,0.128375,0.0696051,-0.98928
79,1,0.999749,-78.4847,-4.97828,786.475,0.00172117,0.149478,0.14588,0.0868074,-0.985486
80,1,0.999747,-77.4467,-2.0016,791.586,-0.0242636,0.0955836,0.160343,0.062638,-0.985072
81,1,0.999755,-77.1173,1.51638,799.93,-0.00973861,0.106555,0.149156,0.0620286,-0.986866
82,1,0.99979,-76.2,5.8978,798.901,-0.0255398,-0.00961315,0.15762,0.0145408,-0.987393
83,1,0.999726,-74.8929,9.33597,795.019,-0.0831402,-0.00533891,0.193834,0.0109791,-0.980973
84,1,0.999767,-72.6885,9.36023,792.751,-0.0693505,-0.0689156,0.18235,-0.0119441,-0.983161
85,1,0.999368,-63.589,8.95134,786.895,-0.0712682,-0.0729602,0.174046,-0.0130698,-0.984651
86,1,0.999437,-49.3854,7.67181,769.716,-0.0543977,-0.0439338,0.149438,-0.000549117,-0.988771
87,1,0.998716,-33.7392,5.6678,764.855,-0.0284192,-0.075216,0.112963,-0.00945316,-0.993554
88,1,0.999243,-20.9823,2.59328,752.591,-0.0389142,-0.0150307,0.106334,0.0174598,-0.994177
89,1,0.999418,-15.7423,-4.5845,745.365,-0.0497099,-0.039798,0.10788,0.0171115,-0.994017
90,1,0.999535,-17.295,-18.3826,737.331,-0.0121921,0.0448409,0.0851593,0.0694361,-0.993945
91,1,0.999686,-21.0861,-28.0481,733.665,-0.0170112,0.074928,0.0940733,0.0941281,-0.991105
92,1,0.999576,-23.8717,-29.877,734.886,-0.0360838,-0.00325275,0.110472,0.065314,-0.991731
93,1,0.99909,-26.9378,-24.9714,734.881,-0.00282004,0.00380864,0.0910246,0.0622549,-0.993901
94,1,0.998677,-31.217,-17.8617,735.331,0.0509842,0.0801187,0.0591454,0.0837609,-0.994729
95,1,0.998886,-36.3609,-11.4399,740.452,0.298495,-0.326677,-0.109999,-0.0782121,-0.99085
96,1,0.998854,-40.0802,-4.72049,752.557,0.333786,-0.17523,-0.12585,-0.0276309,-0.991664
97,1,0.999206,-39.1184,0.778683,753.645,0.0577493,0.200517,0.0642519,0.104029,-0.992497
98,1,0.998549,-37.2174,7.25759,750.883,-0.064535,0.0888192,0.145773,0.0510578,-0.988
99,1,0.997918,-33.7695,13.1684,741.185,-0.0271026,-0.049222,0.115816,-0.00933399,-0.993227
100,1,0.996939,-29.3319,17.9303,729.804,-0.00270233,-0.0754813,0.0940359,-0.025811,-0.995234
101,1,0.997039,-26.0528,24.17,719.364,-0.031261,-0.0584856,0.111806,-0.0282546,-0.993328
102,1,0.99845,-23.2801,31.2047,723.85,-0.0190999,-0.0738429,0.0985094,-0.0434431,-0.994187
103,1,0.997664,-21.3616,35.9503,728.604,-0.0231864,-0.0692659,0.0983095,-0.0477352,-0.99401
104,1,0.997618,-20.1771,36.9801,740.67,-0.0321543,-0.103346,0.10111,-0.0618425,-0.992951
105,1,0.998499,-18.5644,35.6603,746.634,-0.0376595,-0.100101,0.10215,-0.0585092,-0.993047
106,1,0.998805,-17.7957,33.8129,751.68,-0.0501135,-0.109097,0.109038,-0.0594489,-0.992258
107,1,0.998931,-16.7448,34.1021,753.685,-0.0478773,-0.0745398,0.106294,-0.0463254,-0.993255
108,1,0.999071,-15.1982,34.2905,755.737,-0.051843,-0.109443,0.106361,-0.0599369,-0.992519
109,1,0.99872,-14.7859,34.8388,756.859,-0.0509938,-0.109465,0.105096,-0.060549,-0.992617
110,1,0.99879,-15.3147,35.3391,759.785,-0.0510739,-0.097481,0.105573,-0.0563812,-0.992812
111,1,0.998658,-16.1156,35.6374,763.637,-0.0490504,-0.101128,0.104639,-0.0578305,-0.992827
112,1,0.998871,-16.9505,35.2904,760.319,-0.058211,-0.113009,0.112261,-0.0623152,-0.991723
113,1,0.999057,-17.0893,35.358,760.064,-0.0473317,-0.0913902,0.105285,-0.0539806,-0.992976
114,1,0.99914,-18.7262,35.6002,758.04,-0.0473156,-0.0916625,0.107612,-0.0545206,-0.992697
115,1,0.999195,-19.8502,36.0419,756.371,-0.0459782,-0.079952,0.108484,-0.0506758,-0.992806
116,1,0.999126,-20.0412,36.204,756.106,-0.0380575,-0.0896612,0.103189,-0.0544885,-0.993168
117,1,0.999077,-20.7018,36.0971,756.423,-0.0289482,-0.0773379,0.0978579,-0.0494349,-0.993972
118,1,0.999278,-20.1925,36.5317,752.611,-0.0374574,-0.0554985,0.103834,-0.0419597,-0.993709
119,1,0.999375,-20.0094,36.5516,752.44,-0.0171374,-0.0581837,0.0895056,-0.0426686,-0.995072
120,1,0.999265,-19.356,37.1259,752.859,-0.026636,-0.065294,0.0951201,-0.0463043,-0.994388
121,1,0.999154,-19.2565,37.4574,753.784,-0.0255093,-0.0990909,0.0936962,-0.0596702,-0.993811
122,1,0.999188,-20.0711,37.0603,752.345,0.00753905,-0.0975117,0.0720142,-0.0580487,-0.995713
123,1,0.999159,-20.6887,36.8156,752.924,-0.0264689,-0.0801069,0.0965258,-0.0516039,-0.993992
124,1,0.999242,-22.5823,37.0517,757.76,-0.0345161,-0.105699,0.103554,-0.0615123,-0.99272
125,1,0.998816,-23.6244,37.1437,753.698,-0.0277495,-0.0882075,0.100958,-0.0550954,-0.993364
126,1,0.998819,-23.7769,36.8062,753.019,-0.02556,-0.0850394,0.0997666,-0.0534497,-0.993574
127,1,0.999073,-23.8134,37.4512,756.106,-0.0186565,-0.0869688,0.094635,-0.054682,-0.994009
128,1,0.999139,-25.8625,37.3121,755.256,-0.024921,-0.0719825,0.101845,-0.0489035,-0.993598
129,1,0.998785,-26.9407,37.5189,769.455,-0.0158161,0.318881,0.0986534,0.0993314,-0.990152
130,1,0.99863,-29.8216,36.4632,770.841,-0.0547114,0.123252,0.126883,0.0263189,-0.991568
131,1,0.998167,-30.5123,34.1789,765.009,-0.0183313,-0.0483405,0.102229,-0.035215,-0.994137
132,1,0.998709,-30.3465,33.9016,768.801,-0.0247024,-0.0908711,0.105367,-0.0508785,-0.993131
133,1,0.999193,-30.2904,32.8633,776.489,-0.0430301,-0.0831749,0.116672,-0.0465304,-0.99208
134,1,0.999493,-29.1103,31.4547,779.115,-0.0620359,-0.109625,0.127214,-0.0548034,-0.99036
135,1,0.99972,-28.2684,30.3283,789.269,0.230743,0.36909,-0.0631097,0.126455,-0.989963
136,1,0.999739,-27.0294,28.8218,794.552,0.220258,0.22872,-0.0590923,0.0772466,-0.995259
137,1,0.99971,-24.3045,27.4373,778.255,0.0720357,0.0714114,0.0333403,0.0201524,-0.999241
138,1,0.999717,-23.9428,26.5111,772.626,0.0545263,-0.0158325,0.0441209,-0.0117144,-0.998958
139,1,0.999694,-23.5618,26.513,770.381,0.0422793,0.0156059,0.0523943,-8.42549e-05,-0.998627
140,1,0.999489,-20.5211,27.316,767.204,0.0600771,-0.0275132,0.0361998,-0.0171454,-0.999197
141,1,0.999583,-19.8923,27.7839,767.712,0.0627255,-0.0429684,0.0334224,-0.0235344,-0.999164
142,1,0.999507,-18.98,27.9187,768.824,0.053288,-0.0445525,0.0386267,-0.0244477,-0.998955
143,1,0.999531,-19.3889,28.6029,770.277,0.0427878,-0.0544498,0.0460981,-0.0291983,-0.99851
144,1,0.9996,-18.9043,28.5571,774.645,0.0575456,-0.0674939,0.0351421,-0.0336054,-0.998817
145,1,0.999629,-18.5719,28.3037,771.135,0.0451494,-0.124518,0.0426851,-0.0551506,-0.997565
146,1,0.999577,-18.2563,28.6208,773.266,0.0287803,-0.128086,0.0532007,-0.0570542,-0.996953
147,1,0.999454,-18.9618,29.0156,774.204,0.0442552,-0.0938461,0.0439352,-0.0443433,-0.99805
148,1,0.999606,-20.6368,29.0453,773.624,0.0907433,-0.0436067,0.0151857,-0.0246569,-0.999581
149,1,0.999609,-21.6804,26.6869,782.942,0.319798,0.434901,-0.127188,0.154923,-0.979705
150,1,0.999564,-21.4183,26.6897,783.214,0.262444,0.422428,-0.0914251,0.150662,-0.984349
151,1,0.999703,-21.5509,28.1886,786.673,0.138782,0.641837,-0.00892787,0.224642,-0.974401
152,1,0.999674,-21.4073,29.1078,784.595,0.0849526,0.674286,0.0259638,0.235015,-0.971645
153,1,0.999716,-22.1967,30.5912,778.18,0.11575,0.692776,0.00721739,0.24156,-0.970359
154,1,0.999709,-21.0277,33.5199,771.34,0.052573,0.735693,0.0476069,0.254507,-0.965898
155,1,0.999168,-21.1332,35.5255,768.271,0.0821362,0.649499,0.0278644,0.223465,-0.974314
156,1,0.999225,-20.8711,37.1955,772.259,0.0448021,0.6236,0.0519447,0.211024,-0.9761
157,1,0.999049,-21.3517,38.8167,771.86,0.0831286,0.6366,0.0272866,0.214149,-0.97642
158,1,0.999098,-21.6628,40.142,769.34,0.0865675,0.621537,0.0253659,0.207944,-0.977812
159,1,0.999031,-22.5128,41.0906,768.28,0.0622219,0.662551,0.0429111,0.22135,-0.97425
160,1,0.998696,-23.5039,43.3995,769.408,0.0649977,0.655088,0.0422105,0.215735,-0.975539
161,1,0.998611,-23.7551,44.1202,769.229,0.0387078,0.653142,0.059987,0.213958,-0.974999
162,1,0.998604,-24.1144,44.1025,765.828,0.0108439,0.657813,0.0792779,0.216125,-0.973142
163,1,0.998357,-24.338,44.7824,763.228,0.0379027,0.641907,0.0616404,0.21071,-0.975603
164,1,0.998306,-23.0039,46.3894,760.745,0.00188551,0.663883,0.0844692,0.216788,-0.972557
165,1,0.998195,-22.8841,47.0718,759.539,-0.0050772,0.636545,0.0890646,0.206395,-0.974407
166,1,0.997774,-24.0736,50.5431,768.329,0.0184445,0.651507,0.0740373,0.205746,-0.975801
167,1,0.997774,-24.0808,51.3162,769.631,0.00792771,0.641197,0.0809037,0.200687,-0.976309
168,1,0.99812,-25.4939,51.7587,779.24,0.00122667,0.626566,0.0860599,0.19257,-0.977502
169,1,0.998039,-25.4049,51.327,775.318,-0.0137533,0.643501,0.0962957,0.199738,-0.975106
170,1,0.998623,-27.6545,49.8033,775.318,0.016548,0.663886,0.0790666,0.209153,-0.974681
171,1,0.998411,-27.7786,49.7581,777.218,0.029009,0.632957,0.0707066,0.198029,-0.977643
172,1,0.998334,-28.285,50.0377,779.019,0.00783592,0.638306,0.0851264,0.198834,-0.976329
173,1,0.998307,-28.789,49.4557,776.842,-0.0100969,0.690745,0.0978674,0.218112,-0.971004
174,1,0.998412,-30.7133,49.1491,774.894,-0.00575094,0.651093,0.0974854,0.205095,-0.973875
175,1,0.997994,-31.0375,48.6128,770.492,0.019709,0.625876,0.0814156,0.198279,-0.976758
176,1,0.997978,-30.9966,48.2766,770.657,0.00621682,0.62128,0.0902916,0.196787,-0.97628
177,1,0.998445,-29.4824,50.1808,771.618,-0.00212961,0.655051,0.0940035,0.206176,-0.973989
178,1,0.998734,-24.7048,51.6802,776.526,-0.00268801,0.600409,0.0878732,0.183947,-0.979001
179,1,0.9985,-24.3866,50.8508,772.664,-0.00757513,0.595774,0.0911096,0.184063,-0.978683
180,1,0.998857,-24.331,49.5256,775.446,-0.00962557,0.603828,0.0920925,0.187859,-0.977869
181,1,0.998768,-24.8981,49.1082,771.118,0.00681037,0.585168,0.0822501,0.182911,-0.979683
182,1,0.998508,-25.0688,50.3529,771.435,0.0343974,0.639386,0.0643324,0.201107,-0.977455
183,1,0.997853,-22.9696,51.4369,771.745,0.0109012,0.65112,0.0774011,0.203619,-0.975986
184,1,0.998633,-22.0153,52.6476,773.943,0.0512925,0.655968,0.0493314,0.203903,-0.977747
185,1,0.998931,-22.7192,52.738,771.373,0.0594168,0.671858,0.0450549,0.210122,-0.976637
186,1,0.998953,-21.6198,52.691,776.254,0.0302849,0.651124,0.0625581,0.201336,-0.977522
187,1,0.998578,-23.583,52.7434,775.34,0.000971275,0.768682,0.084711,0.242001,-0.966571
188,1,0.998687,-25.4351,53.043,783.083,0.236552,0.50495,-0.0692753,0.148864,-0.986428
189,1,0.998858,-25.1005,52.232,781.683,0.0865595,0.632476,0.0293387,0.194584,-0.980447
190,1,0.998703,-25.7698,52.4003,776.335,0.0227278,0.670689,0.0726811,0.208372,-0.975345
191,1,0.998844,-26.4991,52.5276,777.453,0.00901402,0.619273,0.0823174,0.189592,-0.978406
192,1,0.998937,-26.2526,52.6702,774.152,0.0112612,0.627695,0.0808884,0.193213,-0.977817
193,1,0.998655,-25.4846,53.1061,773.283,0.0590605,0.637762,0.0483769,0.197121,-0.979185
194,1,0.998557,-23.6151,53.8435,771.908,0.042681,0.628218,0.0569979,0.193009,-0.97954
195,1,0.998893,-22.5522,54.1054,774.69,0.0249805,0.61226,0.0671642,0.186153,-0.980222
196,1,0.999057,-22.3864,53.9205,772.119,0.0334301,0.619434,0.0615788,0.189634,-0.979922
197,1,0.999091,-22.1984,54.1541,772.536,0.00322377,0.58398,0.0812652,0.176119,-0.981009
198,1,0.999054,-22.4002,54.3349,772.198,0.007621,0.606597,0.0787166,0.184163,-0.979739
199,1,0.998914,-22.7739,54.1699,771.244,0.00309019,0.567056,0.0821181,0.170256,-0.981972
200,1,0.998722,-22.5315,54.3169,779.18,0.0115147,0.570352,0.0754765,0.169762,-0.982591
201,1,0.998258,-22.4973,54.2803,780.263,0.0249495,0.562594,0.0664112,0.167003,-0.983717
202,1,0.998147,-23.4449,54.5528,779.927,0.0370334,0.611136,0.0598808,0.184201,-0.981063
203,1,0.99817,-23.2944,54.4896,775.456,0.0513727,0.620148,0.0505644,0.188658,-0.98074
204,1,0.998607,-23.7515,54.6856,776.904,0.0428953,0.605166,0.0565612,0.182659,-0.981548
205,1,0.998762,-24.6859,54.82,774.792,0.0359146,0.615268,0.062544,0.186469,-0.980468
206,1,0.998659,-24.0975,54.6996,774.329,0.0453476,0.588687,0.0554366,0.177339,-0.982587
207,1,0.998604,-24.9724,54.2844,772.325,0.0373639,0.572291,0.0618756,0.172253,-0.983108
208,1,0.998831,-27.5608,54.5566,777.926,0.304552,0.540385,-0.110263,0.160501,-0.980857
209,1,0.998829,-28.3566,54.8342,777.424,0.312668,0.569322,-0.114066,0.170435,-0.978745
210,1,0.999009,-30.2938,55.1751,780.092,0.304457,0.710289,-0.103904,0.218327,-0.970329
211,1,0.998479,-35.1263,53.2033,766.515,0.467779,0.528659,-0.204817,0.158833,-0.965827
212,1,0.996082,-45.354,52.7511,762.71,0.689195,0.68091,-0.316619,0.206719,-0.925754
213,1,0.997054,-48.5401,52.7229,757.167,0.648331,0.592836,-0.29549,0.180182,-0.9382
214,1,0.998905,-57.6082,52.1161,755.221,0.596176,0.560484,-0.257587,0.172017,-0.95082
215,1,0.998815,-59.9323,52.1526,756.261,0.615777,0.600251,-0.265006,0.185056,-0.946322
216,1,0.999663,-64.4544,51.5887,751.803,0.586709,0.546691,-0.245729,0.169056,-0.954483
217,1,0.999812,-67.3983,51.7803,747.452,0.503383,0.492248,-0.194274,0.151842,-0.969124
218,1,0.99942,-70.9127,52.878,749.202,0.49853,0.518147,-0.186241,0.15967,-0.969443
219,1,0.999344,-71.4563,53.2201,749.189,0.49015,0.539418,-0.179961,0.166987,-0.969396
220,1,0.999131,-73.0479,53.1012,750.377,0.496538,0.511459,-0.182364,0.156892,-0.970633
221,1,0.999113,-73.6124,53.3949,753.24,0.49514,0.503781,-0.180371,0.153306,-0.971578
222,1,0.999106,-73.3099,52.8212,747.76,0.473568,0.467844,-0.168977,0.142209,-0.975307
223,1,0.998978,-74.2635,52.8503,748.794,0.475044,0.503243,-0.167908,0.154803,-0.973572
224,1,0.998992,-74.4901,53.1424,750.367,0.459287,0.484288,-0.157698,0.147464,-0.976415
225,1,0.999057,-74.2099,53.6078,754.003,0.460215,0.509865,-0.157487,0.155443,-0.97521
226,1,0.999345,-73.1674,53.9925,752.994,0.457858,0.51981,-0.157261,0.158728,-0.974718
227,1,0.999388,-72.4941,53.7795,751.554,0.473693,0.499594,-0.168709,0.151826,-0.973903
228,1,0.999367,-72.2358,53.8489,752.538,0.481447,0.488002,-0.173904,0.147325,-0.97368
229,1,0.999366,-72.4992,53.1834,753.2,0.464409,0.482837,-0.162811,0.146296,-0.975751
230,1,0.999415,-72.2208,53.9182,751.052,0.488456,0.508785,-0.178231,0.154896,-0.971721
231,1,0.999348,-71.6467,53.5039,746.881,0.483862,0.508513,-0.176904,0.156096,-0.971771
232,1,0.999309,-72.8608,53.6142,752.021,0.48442,0.534435,-0.174237,0.164307,-0.970899
233,1,0.999231,-73.0569,54.1395,754.278,0.501235,0.508919,-0.184513,0.153981,-0.970693
234,1,0.99916,-72.9305,53.7301,749.287,0.494506,0.490028,-0.181906,0.148669,-0.972012
235,1,0.999135,-73.4367,54.0108,753.446,0.497823,0.462572,-0.182998,0.137741,-0.973416
236,1,0.999028,-74.7587,54.1896,754.035,0.480761,0.45198,-0.170832,0.133775,-0.976177
237,1,0.998891,-74.3251,53.6872,751.137,0.489713,0.428278,-0.177976,0.126194,-0.97591
238,1,0.998733,-74.444,53.1445,744.797,0.503542,0.477031,-0.186987,0.145435,-0.971537
239,1,0.998503,-73.9366,53.2029,742.44,0.490092,0.46881,-0.179799,0.142897,-0.973269
240,1,0.998421,-73.6053,53.61,744.231,0.506518,0.477529,-0.189981,0.145095,-0.971007
241,1,0.998308,-73.8694,53.7634,744.506,0.493464,0.472951,-0.1815,0.143336,-0.972889
242,1,0.998155,-74.513,53.7006,745.004,0.505748,0.500919,-0.187794,0.15333,-0.970167
243,1,0.997968,-74.8895,54.1757,744.367,0.480257,0.469226,-0.172037,0.141648,-0.974853
244,1,0.997616,-75.3509,53.9627,745.07,0.489187,0.510374,-0.176204,0.156623,-0.971813
245,1,0.997564,-75.2271,54.2248,746.028,0.507335,0.4893,-0.187957,0.148338,-0.970911
246,1,0.997985,-76.3917,54.0342,748.988,0.499422,0.55628,-0.179646,0.172128,-0.968555
247,1,0.998359,-76.9962,54.9237,752.779,0.505486,0.462122,-0.183754,0.136643,-0.973429
248,1,0.998374,-77.4008,55.3138,754.125,0.474719,0.48513,-0.16331,0.144471,-0.97594
249,1,0.998198,-77.982,55.4111,758.258,0.49042,0.467022,-0.171968,0.137067,-0.97552
250,1,0.998231,-78.0268,55.3413,756.948,0.468451,0.472821,-0.158286,0.13959,-0.977476
251,1,0.998073,-76.9413,54.3858,745.007,0.47436,0.466546,-0.165743,0.140412,-0.976122
252,1,0.998034,-76.5741,54.3888,745.173,0.472659,0.507167,-0.164323,0.155138,-0.974131
253,1,0.997933,-76.0336,53.9736,738.095,0.483685,0.470342,-0.174128,0.143391,-0.974227
254,1,0.997828,-75.9578,54.4994,741.171,0.481532,0.480874,-0.172021,0.146077,-0.974202
255,1,0.997644,-75.4379,54.1684,737.513,0.500012,0.443476,-0.185875,0.13325,-0.973496
256,1,0.997976,-75.3934,54.9294,738.882,0.49487,0.414911,-0.182894,0.121631,-0.97558
257,1,0.997989,-76.0946,54.8525,741.876,0.481078,0.433584,-0.172287,0.12823,-0.976665
258,1,0.998015,-76.4727,55.2653,743.948,0.460297,0.421022,-0.158328,0.122888,-0.97971
259,1,0.998046,-76.8495,55.6398,748.831,0.484093,0.425207,-0.172013,0.123153,-0.977366
260,1,0.998092,-77.6115,56.8188,749.764,0.467079,0.431175,-0.160035,0.123845,-0.979312
261,1,0.997894,-77.9594,56.4554,747.524,0.467985,0.419406,-0.160816,0.120318,-0.979623
262,1,0.996919,-78.2132,54.5431,742.665,0.465624,0.431166,-0.159699,0.127727,-0.978868
263,1,0.996395,-78.8389,55.017,745.202,0.441935,0.443709,-0.142982,0.131465,-0.980955
264,1,0.996476,-78.3749,54.2795,741.506,0.472791,0.446589,-0.16406,0.133873,-0.977324
265,1,0.997049,-79.7443,54.2244,743.302,0.486581,0.455849,-0.170684,0.136989,-0.975757
266,1,0.997314,-80.721,54.3235,741.855,0.435967,0.520971,-0.136038,0.161303,-0.977484
