,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.99980503,-117.50648813473968,24.777884496124386,601.9338181117453,0.3496171169362754,0.37302353756743456,-0.04100435028139114,0.17240415408687593,-0.9731453747558594
32,32,1,0.99974376,-113.9131280026683,24.939390523962164,588.5957480149799,0.34621910887779467,0.3429385340370439,-0.045051563222169876,0.16192854954109193,-0.9741707303771973
33,33,1,0.9997017,-115.89147777784372,25.783743378091668,599.7783693770768,0.2629984343597529,0.41076410571152355,0.028152008514881137,0.1878486927148819,-0.9714677875938416
34,34,1,0.99969435,-113.5775151844216,25.75857332202192,593.8735507102689,0.21401392548115303,0.3770885378945297,0.06528438314688206,0.17300247185077666,-0.9681074411449433
35,35,1,0.999777,-108.34493817303265,26.200695748927444,570.8044858461707,0.226324344521408,0.3951824607239207,0.048953654766499995,0.18805599565811157,-0.9696186602954864
36,36,1,0.99970585,-111.96865914267754,26.2667866676728,587.6560602036528,0.2173154752539699,0.3849573163918591,0.06073353853911162,0.177713663107872,-0.9683370042114258
37,37,1,0.9995555,-112.11453252952377,26.218855511645966,594.3480801049208,0.21684793783728692,0.3939109608618809,0.06082218595480919,0.18008239449195862,-0.9685421488857269
38,38,1,0.9994998,-112.0145307470669,26.15464354830679,592.4050527515982,0.19587512191442075,0.374569218606926,0.07810107000666856,0.17113810423736572,-0.9662194667186736
39,39,1,0.99945146,-111.18406091929292,26.276368100811567,590.5711240555222,0.19884635212473187,0.382421173135439,0.07464508375751973,0.17519594575309755,-0.9664739717617035
40,40,1,0.99944764,-110.59862137227553,26.16701406240412,587.7534059847985,0.1997244432445546,0.378564210602837,0.0732726694356203,0.17435093925361633,-0.9664117793769836
41,41,1,0.99953043,-111.55276558378849,26.743368503728277,593.077277184017,0.2017902174480678,0.3861888862869753,0.07242788907968999,0.17539602547626496,-0.9656646177978516
42,42,1,0.9995029,-111.42658802722597,26.609116610494443,593.2274017834279,0.20112690980483564,0.3724337359073923,0.07262636114370823,0.16920839993610381,-0.9659514716587067
43,43,1,0.9995888,-111.40437829943096,27.00469023072368,595.5419402280842,0.22807424630852025,0.38795960791365486,0.050217671622276305,0.1760816969707489,-0.9698394763908387
44,44,1,0.9995609,-110.58904292585362,25.94348036941209,589.9931107080481,0.19049806639722863,0.4144351071977617,0.08109704888057709,0.19048839419288635,-0.9648450032024384
45,45,1,0.99937445,-110.37709691943705,27.500078727038403,589.9283973355591,0.19099129626374134,0.3866531690178437,0.08024132183039188,0.17557686226463318,-0.9675149870452882
46,46,1,0.99946505,-112.22154583386741,26.546228332311912,597.8912664716937,0.18432416291595,0.39529013847077343,0.08792367106083035,0.17911949078235626,-0.9694180795307159
47,47,1,0.99957794,-110.63754681432835,27.018649547782783,593.9159275075488,0.18584251400547133,0.43104303412687417,0.08536529586952925,0.19668181083965303,-0.9716114679069519
48,48,1,0.9997296,-110.35766237732072,28.018403891243327,591.7605698294889,0.13494620865996573,0.40818843184997466,0.1281124224820137,0.1844157479400635,-0.970115971151352
49,49,1,0.99959546,-106.97868872514003,27.435910723117317,594.1638944813841,-0.1339438405108322,0.36339679062388686,0.33278084223604204,0.1508872576775551,-0.9081584539222718
50,50,1,0.99972385,-94.49908211698437,27.235158123668697,587.547055573735,-0.18279337427337766,0.2232491066547305,0.3580745114412308,0.08884026846933366,-0.9107434526634216
51,51,1,0.99938,-89.47445574077875,26.918863441607936,600.9866318728999,-0.21857499699438285,0.19906092166822328,0.37306337965393066,0.07620884979114532,-0.9129361981906892
52,52,1,0.9993623,-83.35415915325717,26.19076435673468,605.8366116879736,-0.25360559667003674,0.1905257677756738,0.38860473959159847,0.0721010898768425,-0.9096528125247956
53,53,1,0.9991999,-79.93828752296476,27.42502264727729,597.9431697576239,-0.2381826388965255,0.1722623581788987,0.3775840080032349,0.06356414024848939,-0.9150019637928009
54,54,1,0.99913895,-81.8182257561145,27.098591185715748,621.9916062236819,-0.25282226485464293,0.1655327774838528,0.37652902375125885,0.058267549994945524,-0.9121907335739136
55,55,1,0.9992606,-78.3789592987813,26.69800649046228,603.5122721435278,-0.2356126418240513,0.2133164976589036,0.3696468160543442,0.08243239178571701,-0.9137574512557983
56,56,1,0.9988167,-78.40476514968339,26.89106805539559,605.3453918245168,-0.24544279017196743,0.24386245704972567,0.37516456077289584,0.09492916734895707,-0.9090276036453246
57,57,1,0.99862707,-74.85683321989355,27.64730013493366,587.0494230370772,-0.2518785439505566,0.2783134505955313,0.38467579090213777,0.11168795303230286,-0.9030901686153412
58,58,1,0.9986488,-77.61606606724722,28.668018121364273,604.4363165192353,-0.23519435716173978,0.27199647775454,0.36688643065547943,0.10523787767829895,-0.9102601008319855
59,59,1,0.9988586,-75.16058268241851,29.454477164673804,586.7846412174708,-0.26025700939362084,0.2765953931722948,0.39120833689403534,0.10777013404788971,-0.9003146423416137
60,60,1,0.9986921,-77.18772437765828,29.01132917394702,601.8202282963044,-0.2559966366005943,0.2522355190142638,0.3823336222448349,0.0954044259803772,-0.9041024571285248
61,61,1,0.99859554,-77.65515439502472,29.43820347814204,603.4005327782792,-0.24808900928492564,0.26242418876192425,0.3767955736637115,0.09946495077724457,-0.9069437607212066
62,62,1,0.99839956,-79.04445988791616,30.3045024242716,614.5493416485718,-0.2531388070314381,0.2421786418116738,0.37510083340263367,0.08729505034313202,-0.9049124008560181
63,63,1,0.9986652,-78.33199496887624,30.683749481336378,606.471160801697,-0.24694381594446707,0.2528517868069176,0.37352291849136354,0.09256794507179261,-0.9037241972255707
64,64,1,0.9985917,-80.56758396573623,31.10820537090326,614.3640531267866,-0.2041516624678745,0.2713677812205344,0.3425465330219269,0.10082511441631317,-0.9168485148448944
65,65,1,0.9990306,-78.57013190760135,30.974870991217653,603.7833583353435,-0.2170561667233696,0.2813746842765583,0.35355869933319095,0.1062599712366104,-0.909703505142212
66,66,1,0.9993819,-81.81261944055987,32.482444301557216,617.4401746421919,-0.17212539039794897,0.26550189867475027,0.3179917388424873,0.09657175308856963,-0.9207878404102325
67,67,1,0.9994759,-80.05559998763589,32.83320108552008,608.5648559257219,-0.1677602223256346,0.29190794006840115,0.3161696665863991,0.1090941865005493,-0.9193980421695709
68,68,1,0.9994905,-79.42513527188554,33.063538012286955,603.9702106059045,-0.1645166468767085,0.28832191288113584,0.3138869317097664,0.10766365554180146,-0.9165624524936675
69,69,1,0.9994991,-81.27343906970621,32.9703560495393,611.4673559215847,-0.16673829362010878,0.32957111065298134,0.31499231888341905,0.12463935352897644,-0.9161857977142334
70,70,1,0.9993562,-81.21556978309242,33.16075730286054,610.0435109697627,-0.17296523357643562,0.29050223001888276,0.31925922143030167,0.10694786458835602,-0.9132953044433594
71,71,1,0.9993888,-80.74580313997076,33.20486695114968,609.082376323409,-0.17532926417012512,0.2938772163581612,0.32060503626966474,0.1083666265888214,-0.9120739722442627
72,72,1,0.999231,-81.53331915876433,34.26055294622044,608.4753175582159,-0.19501084117686138,0.2795355687707505,0.33611095433330535,0.0997648262500763,-0.906897832288742
73,73,1,0.9991365,-81.194052017629,33.829988819574304,605.7669309890035,-0.19514476964390426,0.2868680526305882,0.3374644263057709,0.10413211829051972,-0.9073797379760742
74,74,1,0.99927026,-82.59191407571679,34.774878085782724,609.8079777424527,-0.20604613222846468,0.3106771392204019,0.34494885093927385,0.11190829996509552,-0.9033916384372711
75,75,1,0.9993911,-82.59103655812837,35.14852179852836,607.1968432878272,-0.18258431738672176,0.2976808801894546,0.3284372202124596,0.10681911366653443,-0.9069297544498444
76,76,1,0.99945027,-82.21166724141011,34.426157100637624,605.0857614211351,-0.2085981515097173,0.37106168169381604,0.3463217903184891,0.13848930360412598,-0.8943215994815826
77,77,1,0.99964654,-82.06807991582751,35.423383509469886,602.3173412478286,-0.25817095517243327,0.4546641073488275,0.37951838639450075,0.16969803580856324,-0.8720785359516143
78,78,1,0.9995326,-82.75179898083236,38.74675352611231,602.6223902332305,-0.2919287352134085,0.7026275191942188,0.3984085994710922,0.2635926901851654,-0.8469393922576904
79,79,1,0.9993237,-78.43166498657924,45.29152437232316,585.1980484951149,-0.3782327138923952,1.0378769882370256,0.4418668320465088,0.3768928206577301,-0.7831118989868164
80,80,1,0.99800485,-74.01893011405149,54.50372755326791,575.7648515537854,-0.38996478588002864,1.191876857735242,0.4300957205314636,0.41091629140281677,-0.7421978100681306
81,81,1,0.9977132,-70.43099106777274,61.875190686502414,592.9268892430123,-0.45547227271783436,1.371025691977688,0.4193755557222366,0.41656611028785706,-0.6743439619464875
82,82,1,0.99510515,-67.77627244061053,69.21744590805196,597.7776754329246,-0.3197946458973255,1.5555070055752038,0.307242767165184,0.4349954233802795,-0.6314472526988983
83,83,1,0.98894113,-65.43938917169763,71.13042990493729,615.8655714564139,-0.5322771791464034,1.8026840229822827,0.37840781495571135,0.45015055319366454,-0.5667434034562111
84,84,1,0.9862061,-63.81558560523331,76.76005664769137,636.8512609160697,-0.4665909162230089,1.9046497947899377,0.33060704396247864,0.4548056297859192,-0.5651435706734658
85,85,1,0.9781561,-57.48369048745136,73.15374315866887,626.3149926654379,-0.5522321512268733,1.8812834311355182,0.3700418458337784,0.45577849167137147,-0.5581566586050988
86,86,1,0.9819661,-55.49085114679091,73.09767132602157,628.4698838259216,-0.605620793419592,1.840154899077346,0.3844876766786575,0.4334221570213318,-0.5444176084833146
87,87,1,0.99334043,-54.15016465948491,71.67497761796047,635.2109324810382,-0.5799546519438297,1.8525403505486309,0.37460549706363677,0.4422632646341553,-0.5565101851725578
88,88,1,0.99445313,-54.28357630359486,72.78519208656279,633.7685862938484,-0.5252556911042029,2.0947655238076326,0.3502484628276825,0.5066240912017822,-0.5575961108222007
89,89,1,0.99363226,-53.92793222664813,74.32225641276256,632.2387980740867,-0.38796586310679193,2.113257480553507,0.2897136640958786,0.5215024050369262,-0.5728512961015702
90,90,1,0.99491876,-52.62618834395747,72.72628539566166,621.0582280602329,-0.3472719642954992,2.1129354796198125,0.2673506049613953,0.5207537076129913,-0.5617179465055466
91,91,1,0.99116945,-52.78343978568859,72.69938909283664,636.1953336811376,-0.4088890660020724,2.0899350933635774,0.2854472740535736,0.49344223020362854,-0.5499523776955604
92,92,1,0.99143654,-52.5372340005458,71.97240554729763,635.9730443583668,-0.4268265136431379,1.9849513963025898,0.2986577946023941,0.4757807926258087,-0.55984860617733
93,93,1,0.99236125,-54.99393507596293,69.48187481889732,624.4511388538085,-0.4820965514401419,1.979509553094262,0.32900604266262057,0.4787162619506836,-0.5505314098277092
94,94,1,0.99258256,-58.78371928384586,72.66838198052653,633.1589782430649,-0.36414252117335183,2.0387038710671903,0.28421257135772704,0.5070170227882386,-0.5793351439518928
95,95,1,0.99580586,-60.02893724477286,72.15745389382951,614.3344682243724,-0.3397156886452695,1.9046843059608656,0.28137846686077117,0.48659798094215395,-0.5818547164974213
96,96,1,0.99430156,-65.5369390963698,72.17189933248106,628.3558115220551,-0.2764255798781244,2.058429724836825,0.24626381400203706,0.5115655392055511,-0.5761853829154968
97,97,1,0.99291515,-72.71284519364073,72.10076881228046,649.8007642322902,-0.322358063745377,2.070642934133837,0.2676937048215866,0.500103794329071,-0.5771375460057259
98,98,1,0.99635905,-76.45423071822192,71.38611415721724,639.4649239263686,-0.3137812104247579,2.2215991299492335,0.2707828640947342,0.5465625513725281,-0.5743067278065681
99,99,1,0.9962315,-77.65760595129967,68.66654113232882,629.8231970344424,-0.32887234389546055,2.10525711213386,0.2888249649000168,0.5372073572998047,-0.5864302144727707
100,100,1,0.9960186,-78.94454224886198,69.86786957516502,632.7606488852307,-0.31007466272763234,2.115044281964658,0.2859840423231125,0.54917088489151,-0.6010858343911171
101,101,1,0.99746096,-80.8643850551874,70.73319160239623,620.7483129286799,-0.4530664241409566,2.16621880016371,0.3558154962091446,0.5532207707614899,-0.5749563919248581
102,102,1,0.99765426,-79.00662446015053,68.00078715832345,610.496632398839,-0.44178518231222375,2.0590578502538266,0.3588186012611389,0.5428568437137604,-0.5841311382484435
103,103,1,0.9976,-80.8866740151585,68.70378343649526,631.0008324520219,-0.43258262271648357,2.061089147189624,0.348422405462265,0.5315070298233032,-0.5916182080698014
104,104,1,0.9976507,-80.07572175331737,66.5398103884374,626.4024472813397,-0.41266854798398483,1.9338811632784498,0.34010833724308015,0.50300733518219,-0.5943082461004257
105,105,1,0.9933073,-80.01151477024433,63.36471840636931,642.0058056660558,-0.45003746287893936,1.9610513567746315,0.3617367825345993,0.5166819964103698,-0.6113989922828674
106,106,1,0.99373984,-80.25542392275521,62.40281257805873,656.6366719270386,-0.49515893374686437,1.8965463436066565,0.37956789512443545,0.4918092774925232,-0.6149445894517899
107,107,1,0.9926876,-79.35510964046881,60.78820034594611,668.2772325997806,-0.44044861926288353,1.7894100262920143,0.3676886798477173,0.48693643800354003,-0.6600344782266616
108,108,1,0.9924108,-79.29592720019235,60.27334485676047,674.9760395434008,-0.4069931865589108,1.7266262420478962,0.35569500528526304,0.4778175612163544,-0.6805776384181976
109,109,1,0.99230075,-78.85354264127263,60.02710522559016,672.9852562821856,-0.37648306411044846,1.6466739087187234,0.34463315078353884,0.4631203813743591,-0.6933665795288086
110,110,1,0.9911143,-77.84509395986866,60.084378513072956,668.6714065298637,-0.4945865744535099,1.586746334632115,0.41191314926338196,0.4465580764350891,-0.6886139787702561
111,111,1,0.99696547,-77.49759755322347,62.66385924139096,676.2625933580416,-0.4320754028059586,1.6416317316565938,0.3777225004711151,0.46264143300247196,-0.7008579094734192
112,112,1,0.9951356,-76.40536956085698,63.62483381967712,676.0811894205004,-0.594106030516791,1.5228930102333265,0.46491415020370486,0.4210588290805817,-0.6903887836608886
113,113,1,0.9944511,-75.43046359761843,62.9798298151698,689.6410519735605,-0.554407784094515,1.4952064891323606,0.44469992920684814,0.41664809596443175,-0.7115595277395248
114,114,1,0.9922295,-74.09478025226632,61.24167033435308,682.5390996797329,-0.5220805763166614,1.421069359553343,0.4383060541229248,0.40853367602729795,-0.7287191890106202
115,115,1,0.99097943,-73.31230531633936,59.952342741283225,682.7104794678171,-0.4695117538690519,1.3948059969647666,0.41616772908020017,0.4115212337017059,-0.7486474821071625
116,116,1,0.99344146,-72.0966085904271,60.067127986263586,684.3923986305327,-0.4283615066286985,1.3861282316244565,0.39261148601341245,0.41153596867752074,-0.7571380332145691
117,117,1,0.9945186,-70.17283755952701,57.656353388320774,676.7109417788514,-0.33451503137292277,1.431505052361904,0.3397848336763382,0.4370815360774994,-0.7648132504844666
118,118,1,0.99567646,-71.8457633511348,55.928334114918776,662.0039329549696,-0.354133959905701,1.4153711067978838,0.3617324620046616,0.44348128997612,-0.7647689813575744
119,119,1,0.9966324,-75.58592649754819,56.47104198804496,660.832389421705,-0.3044072020515351,1.4111210625724586,0.33983685328769686,0.44831237355804443,-0.7768812779045104
120,120,1,0.9966773,-79.06417676269099,57.692838173276236,660.6279903717829,-0.27715254581059834,1.3264949938767245,0.3331990095014572,0.426881621591568,-0.7954188960380555
121,121,1,0.99676216,-79.95359554481449,57.96370811786061,662.1314553426654,-0.2483768598721591,1.266385795742733,0.3192747168521881,0.41071510941696165,-0.8092048548240662
122,122,1,0.99622333,-80.24338158429542,59.735331484544226,668.9469077387505,-0.23989130285464738,1.252554695010312,0.31206970637989045,0.40124546140670775,-0.812996374660492
123,123,1,0.9924941,-78.98939542286935,61.14958030337433,660.190951201425,-0.15256927078925997,1.2110679476264317,0.25999085232257846,0.39557156237220764,-0.827614370426178
124,124,1,0.9952559,-79.46925319462639,60.945870366091576,655.1144486627235,-0.14063139772408115,1.229281331758559,0.2537119639225006,0.4041289280719757,-0.8248826684265137
125,125,1,0.99660045,-79.20334553179724,63.11127732679332,656.4944412360525,-0.1274372720231663,1.3380092763621412,0.2414130232152939,0.43434259355735777,-0.8130418837738037
126,126,1,0.99563074,-78.88869527851321,62.01045964319482,647.9984436552195,-0.16765060884526026,1.4008654000741936,0.26662133038520813,0.45573594036483767,-0.7964927561779023
127,127,1,0.9962297,-79.64190064869463,65.18383801846332,653.8846445739015,-0.20953897375914868,1.4313132346117816,0.28650866478824616,0.44886043527030944,-0.7779081959095001
128,128,1,0.99261814,-77.90785363449402,65.23464389708478,657.534118237073,-0.22009394832422885,1.4883404062232128,0.28407960918045044,0.4565318302497864,-0.7612528381996155
129,129,1,0.9938666,-77.22755166851387,65.4462575984942,650.661032053573,-0.22636469109099733,1.4732497172008097,0.2858397495679855,0.4491562176742554,-0.7499402025642394
130,130,1,0.9958204,-74.60943268129624,66.58429097315123,629.0904538608498,-0.22378022778359227,1.6938232691785975,0.2773739861831665,0.5124149305152893,-0.7104310535793305
131,131,1,0.99463683,-75.5770220150152,70.46798038927072,634.245362543657,-0.24343605065807342,1.9484512878173632,0.2748719898138046,0.5573065300235749,-0.67202156665802
132,132,1,0.99630344,-75.79277433911993,74.10274602055937,649.9152978631386,-0.23906567658197012,2.0814988145956126,0.25820009534454347,0.561625272409439,-0.6495800427427292
133,133,1,0.9942011,-76.89187438386679,77.6688282872576,661.9839257560179,-0.1795239470011368,2.2751966448264116,0.2145341230211258,0.5771000036773681,-0.622055642991066
134,134,1,0.99316025,-78.70737615285073,82.66207609704715,690.7457748057473,-0.21977745979678906,2.349697094860077,0.22267675649356844,0.5573289582996368,-0.6082690450839996
135,135,1,0.9905253,-76.3348329890217,83.05482977855961,686.2982867862971,-0.3238479917530211,2.4068303354343206,0.26758610368728636,0.566152202720642,-0.5951592616724968
136,136,1,0.9932128,-75.34479397682121,83.04839356617123,674.0461423977687,-0.2616846699581908,2.4066393899384186,0.2448329000787735,0.5834667344551087,-0.6044499269418717
137,137,1,0.9953294,-77.72907583597735,83.23242911086288,688.943800761407,-0.20571762979564207,2.3298720202900247,0.21875403331661225,0.5611746670780182,-0.617602102766037
138,138,1,0.99516124,-76.64696931778778,83.77142767618554,672.6483376947966,-0.23120961881010285,2.357259162632276,0.23425160521697996,0.5778513929252624,-0.6128583010530472
139,139,1,0.99577457,-71.21484416656526,81.28025443375728,646.47646520129,-0.5023538809058928,2.0611647409663143,0.36685376095104216,0.508002647359848,-0.5904103553271294
140,140,1,0.99761945,-63.363892202880585,70.74444629849673,630.331737027332,-0.6662849228054196,1.803988497820839,0.4529288239421845,0.4585814101600647,-0.5860948148517608
141,141,1,0.9906047,-56.66787878735652,57.16068568761667,639.3267913661268,-0.6298168163066695,1.6931329968942732,0.4416299467792511,0.45535515405082705,-0.6167130642099381
142,142,1,0.9883194,-50.51880769298216,43.470854115032324,609.6257457538735,-0.7146392457876184,1.4849408819298544,0.4991042125072479,0.4234375802669525,-0.608115319067955
143,143,1,0.9541923,-47.768019889716555,37.569908326746635,618.8320909125091,-0.6647135336899946,1.2115900459381677,0.48015368870162967,0.3562237321338654,-0.6382250521001815
144,144,1,0.9547169,-46.887990790461906,32.829916828449974,611.431991198854,-0.6397517985231052,1.1125799345076768,0.47662173512458805,0.3390637413116455,-0.6485903891372681
145,145,1,0.95315516,-54.04584727375326,31.96347563835283,630.4664009936779,-0.6439820779609523,1.2180331950700038,0.4733353617630005,0.36315084345054627,-0.6492024334344864
146,146,1,0.97159517,-55.884106590651605,30.371377083362372,626.8633903235891,-0.694880065238402,1.3145913942970329,0.4929101628875733,0.3852085983551025,-0.6275595809669494
147,147,1,0.97560966,-58.30065495318758,28.961138792898748,634.8883448320325,-0.6501599525713561,1.2706625492406336,0.4629378158569336,0.3678741599723816,-0.6280166329984664
148,148,1,0.94209206,-59.43919992592962,29.1247457431394,645.1259234220171,-0.6905962922582193,1.2743354825037772,0.4734265018978119,0.358667643787384,-0.6197685618162155
149,149,1,0.95379966,-61.45943657817461,28.268862314149697,639.1203651794948,-0.7456498305607903,1.2986432181899177,0.5086433016452789,0.3687698962322235,-0.615911957227707
150,150,1,0.96688664,-62.2801474066959,27.189940312044413,627.6647128894941,-0.7956118261101686,1.1650071627576495,0.5535472263202668,0.34079237279930114,-0.6229440558595658
151,151,1,0.9563663,-69.30778894531367,26.921386905459542,646.1541915096897,-0.8581786078459619,1.108994913474816,0.590603380077362,0.3206535156475067,-0.6342212575674058
152,152,1,0.9858496,-70.17260290625948,28.75139953598291,640.3326130438946,-0.7219869797475441,1.1148864156670366,0.548590575056076,0.342264596780777,-0.674048795463562
153,153,1,0.97910655,-69.23983221235484,28.198872725260454,620.371745385214,-0.6657191572826925,1.1174837035382181,0.5354223655853272,0.35828037941551205,-0.6816077199411392
154,154,1,0.97888774,-72.16541506298776,28.027915037503636,637.367524773815,-0.599688354574348,1.1359002314130298,0.49028079085159304,0.3593444676647186,-0.692114980597496
155,155,1,0.9728546,-67.34302115464253,28.09303131784746,604.7782394792024,-0.6593927651170195,1.0105822562393199,0.5253642840023041,0.32053326809425353,-0.6604918446121215
156,156,1,0.9729619,-63.72162381208491,27.095957930999855,616.8644722937955,-0.6124889214735689,1.1040778185312667,0.47515465889930725,0.3402372888858795,-0.650802611823082
157,157,1,0.96300936,-66.0468598396162,30.023822566818634,621.8975298207497,-0.6425664976087779,1.0491279406091978,0.4836001951274872,0.31185562276039125,-0.6401057460126877
158,158,1,0.96077913,-64.1807367644014,29.699253055034475,614.112320337968,-0.6321932335137533,1.0832315741811396,0.4808208658103943,0.32632858092803957,-0.6387814302597046
159,159,1,0.9313176,-62.429975194596636,29.839866972917694,599.8228531524272,-0.6208250820637794,1.0449598062763144,0.48763687172317505,0.3244643367668152,-0.6446895123357772
160,160,1,0.9301327,-65.76624753725959,30.966907337177073,606.8763769523397,-0.7311892008620201,1.110844564968203,0.5376149721336365,0.3313175594741821,-0.624015611205101
161,161,1,0.97050256,-68.0192448161874,31.46433106694738,604.6329742717071,-0.7308477381292978,0.9085543615105643,0.5392844744548797,0.2671676043663025,-0.6230553683929443
162,162,1,0.9580479,-70.06099221138162,33.321860220068636,617.4742068282776,-0.7068489974509088,1.1306415250799717,0.5263961984500884,0.33414766511306765,-0.6339973580369949
163,163,1,0.95495766,-70.44386561410089,31.696179151621326,610.6495312743623,-0.7032665498657115,0.8581629845110629,0.5276887509002686,0.25224813643074034,-0.6332738882942199
164,164,1,0.93040955,-71.1589311996416,31.425338538421453,614.4349813515151,-0.714123888177407,0.8141892354766038,0.5395277952308655,0.24067030608711243,-0.6429769972848892
165,165,1,0.954347,-73.01282541470323,31.095838311004183,609.9191403891608,-0.7675995204232638,0.7413284131951335,0.57196564295578,0.21679282960510254,-0.6354663623228073
166,166,1,0.9337292,-71.36078070096507,30.266056085722294,613.2398742502054,-0.7140243192983847,0.6618282040119345,0.5343791720542908,0.19136104746322632,-0.6369453435020447
