,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9999138,-93.59424499625622,-48.212086853842635,787.5692486920051,0.4145660840669888,0.7449360283045212,-0.04372661686611176,0.3097833754644394,-0.9008845462493896
24,24,1,0.9998561,-92.25888814357376,-48.72795881397253,798.5934268872219,0.7455051952511454,1.2141775797133867,-0.20669195031356813,0.4382287199306488,-0.8561943373775482
25,25,1,0.99980205,-91.38320866176271,-47.47728768244906,795.2621641699734,0.7797418333397778,1.704506742890094,-0.20819743485736847,0.5451475713195801,-0.7784018393058777
26,26,1,0.9998356,-91.08024230155472,-44.903629759898045,777.8292734047768,0.7325876074109258,2.224824417524099,-0.1699670670247078,0.6356729957065582,-0.6825907988262176
27,27,1,0.9996828,-89.16234554150311,-40.2826827836716,744.5983462996568,0.7321428589212565,2.4925286233778983,-0.16183069583940507,0.6655192087516785,-0.6081227219076157
28,28,1,0.99902725,-86.4060342545955,-33.988173798791074,729.9772868607643,0.5992121565587779,2.4182482715975713,-0.11142419955390692,0.6532563899116516,-0.6076002184944153
29,29,1,0.9982773,-72.96081307012206,-23.383001255552163,699.7087389569443,0.46904973687740315,2.2961896685283505,-0.07296800418817997,0.6460604175300598,-0.6149958772153854
30,30,1,0.99982697,-35.66791455358545,-14.159878525990033,670.0263992678919,-0.018977139946847025,2.0020703660886983,0.11929006047701836,0.6077545114059448,-0.646756665435791
31,31,1,0.9998053,0.5956927053961643,0.27427253889087194,629.9819261250192,-0.1969668417326534,1.8735874086646425,0.18394695543074607,0.6070818816394806,-0.6655659905920028
32,32,1,0.9995926,-18.576498116228198,15.293876069381824,614.2621951043969,-0.05360375947991388,1.7603454419672395,0.1370150049724579,0.5956913133792877,-0.7035236851043701
33,33,1,0.99984324,-37.58820179071745,20.626960764676838,591.3489611131748,0.037835698450812784,1.4773855172495072,0.11632717287921905,0.5449139646930694,-0.7631178018474578
34,34,1,0.99992204,-41.55803900317863,18.86856711458223,586.3806918007434,0.23863654625913175,1.3308526673891812,-0.008551638640022279,0.5272207572593689,-0.8185264701194763
35,35,1,0.9999149,-51.38695284509617,13.595553522303028,590.6377450237176,0.2659508990869649,1.1674933291831788,-0.01440574925356388,0.4836769969615936,-0.858825840385437
36,36,1,0.9999181,-53.7025247892044,4.58525663035352,604.675353499367,0.3279662642648268,1.1075754560345188,-0.05408976054420471,0.4690525841178894,-0.8761903037624359
37,37,1,0.99993086,-63.09005168635557,0.15094468492018365,623.6283885971084,0.43626885332837123,0.9071422139098037,-0.11461039916253091,0.3913892981300354,-0.9067778064365387
38,38,1,0.9998635,-74.61218250224147,-3.9799239871662473,634.473357876518,0.5247669625049062,0.8769159921212097,-0.1547185106678009,0.3796328912220001,-0.9088812187252044
39,39,1,0.9997713,-85.27699675422984,-8.00987081202522,654.0253393240661,0.5775645697162188,0.8900512094500467,-0.16856856862592695,0.37879427959156037,-0.9072507005443573
40,40,1,0.9995425,-94.97644327952854,-12.259332681081924,677.389790665908,0.6217095228095276,0.8844210881892673,-0.17681988744831084,0.36970897350215914,-0.9077265857162475
41,41,1,0.99909675,-99.24725591927155,-14.7918680499917,696.9911704907632,0.6384352750776451,0.8777869464063439,-0.17622504944858552,0.3603222909126282,-0.9080036752910614
42,42,1,0.99785197,-101.09504370449552,-16.023752826015336,715.2179718740605,0.6621092550838902,0.9390939426565343,-0.18206224121017456,0.3724822237110138,-0.9015888375320434
43,43,1,0.9980216,-101.85933172037174,-17.344774905950043,733.213285356865,0.6824843294647082,0.9981395662065623,-0.18718764745178224,0.3835401417951584,-0.8959554526042939
44,44,1,0.99788433,-101.06318294495857,-17.871838141957074,741.3876964427836,0.7187648978299895,1.064863055510579,-0.2042258983478546,0.3988522077217102,-0.8856286459121704
45,45,1,0.99663156,-102.06395885500375,-17.127372939649394,753.6152893685068,0.7147906254737008,1.21206997252292,-0.19447970808410645,0.43368431856727596,-0.8687503206615448
46,46,1,0.99913824,-103.80110323939702,-17.19219540065277,778.9042753063367,0.7756069801259068,1.3425818094603141,-0.21451265728855134,0.45463942278862,-0.8533886589183808
47,47,1,0.9990669,-97.2615444707081,-15.46104613116888,789.727692223349,0.6137441510597321,1.3174437325665993,-0.1394745341560364,0.44674423233032223,-0.8711953795871734
48,48,1,0.999246,-92.46517030440866,-19.017561410835697,798.8171646025752,0.47634458232450716,1.1620271099735526,-0.07466481049556732,0.4044374691867828,-0.892865795923233
49,49,1,0.9997528,-83.4254526109024,-21.785655697590283,787.6180883679978,0.5250396247697929,0.8894164688582425,-0.1161207970741272,0.33538383273792266,-0.9236254553508758
50,50,1,0.99949324,-75.33781222818094,-21.64405438517422,771.0270052086672,0.48944587926387984,0.708810694569819,-0.11123371071681976,0.28705028748703004,-0.9434167993965149
51,51,1,0.99865097,-67.36739554319502,-22.09345907172722,756.636233198993,0.5114646535450837,0.5987783120873112,-0.13700615207357406,0.257531243391037,-0.9523334431285858
52,52,1,0.99924207,-64.23130923450455,-24.13948752302059,767.4724774075298,0.5073703868319831,0.4738460561098994,-0.13799836656980513,0.2161333801574707,-0.962329684261322
53,53,1,0.9997265,-61.22103615162741,-29.899965130137616,776.3437693468604,0.4825255223733123,0.5552690487621131,-0.12563670715913772,0.2468658018684387,-0.957531394958496
54,54,1,0.99980444,-57.682932859077674,-33.854587330135026,782.4866225138766,0.4795110052799793,0.4902560291831933,-0.12778520035419463,0.2287911846818924,-0.9613613693656922
55,55,1,0.9998839,-57.28688268159743,-34.41844222950083,781.4711861313948,0.48378549067518956,0.4861974449162199,-0.1307716061822891,0.22840552480888365,-0.9611669943199157
56,56,1,0.9998944,-59.53322930660041,-32.350610047524945,771.598730392011,0.5369070129040071,0.5261783508205808,-0.15863139200258256,0.2416441892709732,-0.9559659963588715
57,57,1,0.9997347,-66.13934133844167,-29.506949438091606,766.3711246539897,0.5228985685917662,0.49008013527252114,-0.14429187651243208,0.22830752363681794,-0.9601990653247834
58,58,1,0.9997912,-77.91472147434338,-29.39615476829513,763.8376258650347,0.49438539619352123,0.5342541892082658,-0.11392829826536179,0.2436406047706604,-0.9595537023525238
59,59,1,0.9996526,-91.24936809929419,-29.083154504375198,752.6102291585298,0.5390392426619418,0.5459257721125107,-0.12417252008447646,0.25075491643428804,-0.9570430531158447
60,60,1,0.999366,-103.69471103768961,-28.966982450659028,735.2509620249888,0.521584632317,0.5683854360652136,-0.1005591642856598,0.26376776688957215,-0.9550484239387512
61,61,1,0.9984811,-115.44316215702075,-28.81214338203148,718.5652555674914,0.5213759317287652,0.5866047913781159,-0.08702274019390106,0.27560497004127504,-0.9525906246681213
62,62,1,0.998884,-124.27832314942061,-28.614219843247884,698.598854580468,0.5225851467717316,0.5847911206983658,-0.0781504445780754,0.2819059673595429,-0.9506963964214326
63,63,1,0.9993432,-128.11112789115649,-28.898877006904797,681.361602737876,0.5135100334763003,0.5746901977731335,-0.06899258711872101,0.28486697377300263,-0.9490572001056672
64,64,1,0.9996008,-126.13431228884764,-31.781407059195264,666.1549765351205,0.5216246915807095,0.595710019960191,-0.07806982641735077,0.3020822924919129,-0.9437956580944061
65,65,1,0.99975234,-118.61178522535762,-34.90323574454917,661.0743193190395,0.5302540025233444,0.5938255050716992,-0.09453714873388672,0.30700379693984986,-0.9403278435745239
66,66,1,0.9997485,-106.06490497192677,-33.63652863339422,651.7821355396425,0.551737472057199,0.6298186036439608,-0.1267849617749214,0.32162935767555234,-0.9327968201236725
67,67,1,0.9996474,-95.38893813314381,-30.772230244213052,654.0463403570246,0.6321905067381598,0.7873580658830317,-0.1887793242201805,0.3702997370948792,-0.9076656354942322
68,68,1,0.9992436,-86.78625198453194,-26.305155742420794,663.9528329563456,0.6269966099784205,0.8482009608778378,-0.19360915289640426,0.38000607784652707,-0.9020573332901001
69,69,1,0.99933356,-82.44360021891812,-24.68769032927879,678.92653750925,0.4499095871318876,0.7830670602986949,-0.089683493551445,0.3532232917776108,-0.9279908613910675
70,70,1,0.99911994,-79.10129514883577,-23.658390812547395,695.7760339737539,0.42860877214537474,0.6299331255642485,-0.08139082704820633,0.2928419919214249,-0.9518793433208466
71,71,1,0.99927217,-75.7788886700041,-22.644836720240964,713.6071851734109,0.33554085415597323,0.40653490673594667,-0.029188082008981705,0.20642199077367784,-0.9767163654613495
72,72,1,0.9996481,-71.50504293478268,-22.52144795502508,740.4292794180838,0.12292866527744772,0.09174525928787759,0.09015093496370316,0.08560496457967759,-0.9831908638134003
73,73,1,0.99942756,-67.09291060573203,-23.544726411197143,761.2590221828955,0.1195551954045363,-0.01992820851452329,0.08346400131808221,0.047309513883447646,-0.9914577476673125
74,74,1,0.9999291,-63.57194202868852,-26.774904780784528,792.7550561849774,0.08876160185717749,-0.1012545916149841,0.0922945916262865,0.022627464689052107,-0.9927725839824677
75,75,1,0.99996376,-60.47658398869178,-31.938591637788907,815.7521806794495,0.07484223096416233,-0.0877110860067109,0.09390126172697544,0.032131758096784355,-0.9932572351932525
76,76,1,0.99997663,-59.12765752244389,-37.31899861933372,822.6950906915605,0.08531722881061045,-0.08946632719352225,0.08598937041711807,0.03780226083943844,-0.9942682928485871
77,77,1,0.9999746,-59.69609116242541,-40.44399220014106,820.9464618008434,0.08057833159533608,-0.044589164313339806,0.0897946453448534,0.05549115219192505,-0.9928179001026154
78,78,1,0.9999622,-63.47615987609233,-42.69406386668107,821.5964514504059,0.10651621562481159,0.18289415341431264,0.08214275666505098,0.12987334480977059,-0.9851550649642944
79,79,1,0.99989545,-68.36523249130029,-43.96564682696405,817.5917193616638,0.39311290725038944,0.181127787748617,-0.06647770109891891,0.13479617651438713,-0.9820630734119415
80,80,1,0.9999044,-72.83008083083301,-43.84974081588603,798.4591892125654,0.13365717416858247,0.11969793600477084,0.08015901316869259,0.11496765924715996,-0.988225812461853
81,81,1,0.9998349,-77.14153302117978,-44.28636254857597,790.2288207101855,0.07007768523738059,0.029291050389622243,0.12028693927848338,0.08560455041007996,-0.9843128739032745
82,82,1,0.9998393,-77.38972178832488,-43.0397812083452,778.3752793777027,0.06670108348736059,-0.025531770810278007,0.12358737104022503,0.06721112065062523,-0.9850709719219208
83,83,1,0.9997652,-75.79615961442143,-42.17075962157734,774.5583259832047,0.09138587290057824,-0.007506790259206106,0.10871759650349617,0.07301925398144722,-0.9877211145153046
84,84,1,0.99980885,-74.67743552499967,-40.843831501364704,781.5610820279045,0.08295968431689825,-0.018771505711438607,0.11100644811850786,0.06691265800118446,-0.9876615710525513
85,85,1,0.9998516,-72.31615103189775,-41.35736698290606,785.8926324509252,0.08430507723252638,-0.023698213874698545,0.10672942233213782,0.06559553134055138,-0.9877829485282899
86,86,1,0.9998932,-70.28412629530548,-41.62760224729666,797.823742007321,0.09502070424735808,0.002820946480895022,0.09718829395753145,0.07373135864386558,-0.9881755070972442
87,87,1,0.9998932,-69.65662229309949,-41.30928227278493,803.7263887247403,0.12665967826124638,0.1317414353108803,0.07966340660026669,0.11473822690582275,-0.9859118436546326
88,88,1,0.9998889,-70.28209261293314,-40.554807804188115,812.4231925090153,0.42406024389859304,0.5003264229230615,-0.0792868461381197,0.23259080564641954,-0.9681030690460205
89,89,1,0.99988663,-69.49118258446202,-38.41684220074535,809.304239944741,0.4239607730941592,0.7429395091555507,-0.07791428033709527,0.3041293065156937,-0.9449634866466522
90,90,1,0.9998363,-71.3204614630286,-36.501756448502114,802.7428353975224,0.5096735846109156,1.0766401085681385,-0.1152632157921791,0.39276777755355835,-0.8886310755252838
91,91,1,0.99982256,-74.16506919280918,-35.67838619047391,799.8546374448025,0.6125074073272715,1.4961165387490167,-0.15085750307822227,0.4821853724842071,-0.8038228130397796
92,92,1,0.99993753,-69.51438498971307,-36.76265849449094,808.880030531964,0.6135696164664958,1.617342803378118,-0.1491201271586418,0.4960039174995422,-0.7744591164169312
93,93,1,0.9999559,-60.57268467705185,-36.038845199387346,809.7751838095036,0.42793120304196564,1.7664949401173335,-0.0710364202325821,0.5293423040866851,-0.7599336222743989
94,94,1,0.9999552,-61.5746113547688,-33.1937687908594,796.7015410437904,0.4779561637236688,1.7963737465371665,-0.09236093384623528,0.532500046218872,-0.7428572486839294
95,95,1,0.9997185,-69.66200416043596,-31.869511216857045,798.3198389837199,0.5873268491787345,1.8722568041737304,-0.13090953530216215,0.540756963142395,-0.7271152469367981
96,96,1,0.9996669,-70.7421172025387,-28.939121793516364,789.7984447937018,0.5412917408032306,2.016971799927369,-0.11007357882463932,0.5834102738666535,-0.7221578439273835
97,97,1,0.99939466,-64.75444497607388,-25.233636148457833,768.8983329446372,0.48291085969299075,1.8942839470366295,-0.09423595024240017,0.5709323438816071,-0.7371433957328797
98,98,1,0.99943453,-63.45361682691825,-21.76213513378273,773.7276799237425,0.5231936048597187,1.8606354192604175,-0.11491970954632759,0.558945528175354,-0.7449160703697204
99,99,1,0.9995327,-61.731853659476506,-17.05286890866448,762.5775271517709,0.5212618256500845,1.9656648229728906,-0.1158618278400898,0.5866147935695648,-0.7330497455272675
100,100,1,0.99938273,-64.13526121687737,-15.60263907961108,779.9362901967885,0.5649631283738122,2.094056201476288,-0.12808036035752296,0.5964264069252014,-0.7161466781520843
101,101,1,0.9996393,-65.1838689879803,-16.97498592448899,790.385662859005,0.5326334871204285,2.1525906666039685,-0.10917353480696679,0.5980531670742035,-0.7057253470659256
102,102,1,0.9996339,-63.42529510308773,-16.698778733791304,774.8491076145406,0.5048993878361988,2.3360951788836197,-0.09643423114168644,0.6384261949863433,-0.6749980825939179
103,103,1,0.9997837,-64.52264897559327,-21.703444854058592,790.8556825741757,0.4521174924362537,2.312711509066434,-0.06980662369167805,0.6157467330417633,-0.6678248849201203
104,104,1,0.9997602,-65.35717715576108,-25.28307591795009,806.5125326422844,0.5028214696146863,2.3876228583865373,-0.08689970552775264,0.6142452515869141,-0.654556466547966
105,105,1,0.999936,-65.14770841619608,-27.55212624306547,812.6560053506977,0.5322733671849664,2.3379811476683585,-0.09783481324630976,0.5947813815498352,-0.6516761951732635
106,106,1,0.99995327,-64.1335753152775,-29.194462941319227,816.7932241038538,0.5727368802481749,2.194288465955858,-0.11786802877238393,0.5726831909885406,-0.6732446498832703
107,107,1,0.99995196,-63.126557524189074,-30.622157031388337,815.7896679410418,0.5260190217420946,1.8367556739277047,-0.11226184574626386,0.5400081761760711,-0.759191416841507
108,108,1,0.9999443,-63.567054978907976,-31.083639417878796,816.0653636950451,0.4805391029547513,1.4090775197289367,-0.10163167075663805,0.46326732965660095,-0.8441788575325012
109,109,1,0.9998857,-63.040010681495936,-29.258699461644344,795.8540673224453,0.42128325117368665,1.0178614379753304,-0.08189493652510643,0.37814853704738616,-0.9122621552677155
110,110,1,0.99987376,-65.70923108584422,-28.39534951131465,793.37638834662,0.2692900244266931,0.6691035254291029,0.0003538606085777274,0.27585422282981875,-0.9577747668685913
111,111,1,0.99982697,-66.92339914092628,-28.250395062131826,789.4092160616316,0.2424081808562732,0.4377636711928522,0.015266336693644522,0.20318432702732087,-0.9770673878898621
112,112,1,0.99971706,-67.15020903108582,-28.455480039973555,788.2154982407404,0.155391145390046,0.24894879615010837,0.06307830941283703,0.1402342363257408,-0.9830639474525451
113,113,1,0.9997992,-65.22415409367652,-29.004599450527646,779.1761763750172,0.15273719745343087,0.07422444853460929,0.06144982929503917,0.08467547910933494,-0.9903317210731506
114,114,1,0.99985886,-64.1475139489313,-29.80665121184775,782.2800558852276,0.1437420465086533,0.02306852946210822,0.06448750853997469,0.06832451182341576,-0.9913944827899932
115,115,1,0.99989104,-63.52675532982232,-29.20330311588003,786.9087168327551,0.15805686599553906,-0.005349763990070712,0.05509839956152439,0.058187690137028694,-0.9929832924766541
116,116,1,0.9998349,-62.59826890575499,-28.854858448655207,787.4561274003264,0.15289804790168998,-0.06837071895585137,0.056195451275706285,0.03707249884940386,-0.9935712591896058
117,117,1,0.9997526,-62.283995705173766,-27.504838524131728,782.8385803329371,0.17054184232984632,-0.05656088591384203,0.046362720820665365,0.039833745467329026,-0.9947052878570557
118,118,1,0.9999366,-61.05384202559201,-27.188217324881354,783.8120787891048,0.11257377703451618,-0.10608887423278046,0.07663765042728185,0.02216119125354886,-0.9909967562370301
119,119,1,0.9999485,-59.90712636779017,-27.669555448554465,788.9131915564875,0.17073974343613,-0.11610765154991724,0.04251155862212181,0.020443048626144232,-0.9964726644096374
120,120,1,0.99995637,-59.047419909188136,-28.032262828085248,787.1311774577279,0.16281888703268366,-0.1687397622400036,0.04548946997320652,0.0037447014005303376,-0.996831448852539
121,121,1,0.99995744,-58.9847631754562,-30.94683181691427,791.4846677095392,0.1616504010251821,-0.19984050144058052,0.04551920593395829,-0.0027618616516709334,-0.996872038640976
122,122,1,0.9999453,-58.253963631655154,-31.627325815332593,785.2783703658478,0.14368950746849415,-0.2120360559427179,0.054825954957902434,-0.006195427264928818,-0.9955925468673705
123,123,1,0.9999409,-58.89135099143193,-30.28888385999799,788.9919588302123,0.14282285577212497,-0.20951942828604883,0.05580573844194413,-0.0069849666145086284,-0.9946807372322082
124,124,1,0.9998617,-60.23138689725345,-28.696404828821617,789.0414548522339,0.16890130196336747,-0.22165888481467272,0.04285370889997482,-0.012352020364525318,-0.9954642276592255
125,125,1,0.9999324,-59.953009845804594,-28.96497689845926,792.9556917938138,0.17150097745260653,-0.2410457177864829,0.040678802116990084,-0.018088329519338607,-0.9950205040359497
126,126,1,0.9999515,-58.73178641948803,-29.298116892654406,792.8865829563277,0.21412492916903578,-0.18922781283440396,0.016202517322278023,-0.000453347066605091,-0.9976427920951842
127,127,1,0.99996567,-56.7198852808711,-31.070567127943253,801.214272458444,0.20077825922443818,-0.17643317188694016,0.021058526433062552,0.005499904611045122,-0.9974000676288605
128,128,1,0.9999529,-53.93100282409466,-34.09157461300896,806.0592327282138,0.16864070681116822,-0.1922303409530202,0.03500165776336193,0.003528549778479337,-0.996894449464798
129,129,1,0.9999317,-52.615514130835095,-37.1267294081696,798.2241632894385,0.19887542368331226,-0.19905460804494063,0.017107468099820614,0.00553559989656806,-0.9988396395893098
130,130,1,0.9999479,-52.49337698852827,-37.01732608185085,792.6537652997712,0.22261951818906367,-0.1766479862367471,0.004096671271550657,0.013040181262314321,-0.9990944064540863
131,131,1,0.9999044,-56.016771674467805,-33.455052591024064,789.2728961737662,0.1993367256536441,-0.1996780870584167,0.021125329732441904,0.0009577618133425718,-0.9977827295379639
132,132,1,0.99985516,-58.31734434573894,-26.780332661784097,767.0880837600988,0.2013041738815187,-0.2635733092977657,0.022825405421257022,-0.02821778063058853,-0.9954295927886962
133,133,1,0.999635,-63.155882184210576,-22.81526118541251,799.3167254793167,0.256911242110304,-0.30532416154462183,-0.0029217727106094354,-0.04392094506444931,-0.9951101621932983
134,134,1,0.9992423,-63.27589840260776,-17.812688798678305,813.5506841328456,0.2832720471555563,-0.32197184954004776,-0.0169013288005352,-0.05362986699829102,-0.994863025976181
135,135,1,0.99919635,-62.77377415823742,-14.939767843588099,803.7280725198622,0.30590945570648276,-0.2760830780007267,-0.029664688872432707,-0.04305189000468254,-0.9960842828292846
136,136,1,0.9993474,-60.26640461064016,-18.118870989603096,790.3218974979394,0.2627104002060248,-0.2804874521479525,-0.009383277281665804,-0.041885961448550224,-0.9908511307525635
137,137,1,0.9993364,-53.24396017625194,-18.32496798156979,772.0510312874976,0.37429390124042716,0.5654086481056001,-0.0757745660106659,0.23794014392614365,-0.9642662845649719
138,138,1,0.99991584,-51.085544072205444,-27.94474804395274,792.5789867726199,0.3391355397750407,0.6597908859655055,-0.05632405385489464,0.2737735183506012,-0.9600692021903992
139,139,1,0.99993694,-44.95819223819435,-36.91286194266575,799.239022131393,0.3325005364679785,0.7515387822043521,-0.058313504797041414,0.3084463660707474,-0.94549725557518
140,140,1,0.99989915,-40.64716136543022,-44.083961805080826,817.8276912195428,0.20443900490584643,0.7519914090152067,0.006429121069180966,0.30835071133422853,-0.9440906086044312
141,141,1,0.99988234,-38.484360990223365,-48.894105838646816,836.3763506271134,0.11186163210585418,0.5419989842962089,0.051505609103417394,0.24511957695388792,-0.9658776988506317
142,142,1,0.9999155,-38.255314876057064,-52.699908750691385,856.0864701112883,0.023863566580844143,0.33896593793576735,0.09452042417371273,0.18192508026742935,-0.9768764081287384
143,143,1,0.99994767,-39.433384700600804,-55.54548546403879,875.403794919087,0.04357864513866378,0.2593912270946308,0.08334698850178718,0.15825253177356718,-0.9830554758586884
144,144,1,0.99997044,-43.41140076253897,-57.88951087172122,879.4158411127877,0.025474171251066244,0.24021449945462606,0.09629108337175846,0.15403250548028946,-0.9824291950168609
145,145,1,0.99997354,-46.39843285076477,-58.323240988986505,878.9088812435093,0.031639896245490434,0.16518098676292056,0.09592627263450623,0.13256433313179017,-0.9854480219993591
146,146,1,0.9999745,-48.38004739208582,-58.916824499731355,885.0762387321926,0.0006335187067673524,0.1362891343834397,0.11259451793253422,0.1231677772808075,-0.9841628313465118
147,147,1,0.99998283,-51.0809195791902,-58.51706373206165,883.0536602342644,-0.0034363135738278124,0.12176836166160308,0.11764451076388359,0.11860973668003083,-0.9838980814704895
148,148,1,0.99997425,-54.56406793700334,-55.76917760738059,870.0934661872052,0.023238505038687966,0.12485346892646329,0.1096845839087963,0.11865051681923866,-0.9846022713069915
149,149,1,0.9999485,-58.03655499484808,-52.75222934487303,861.2176489534978,0.030022333656032216,0.02392411387781543,0.11025427633070946,0.0862915122797966,-0.9876861448879242
150,150,1,0.9999521,-61.67941466963657,-48.78921332155601,840.152990217552,0.03004214689928012,0.009214282121738703,0.11677784832513333,0.07922317196059227,-0.9865195212707519
151,151,1,0.9999578,-63.01530655906973,-46.11209079658138,832.1432133320368,0.05853379340640678,0.019215061968557774,0.10456528332561255,0.08054897152338028,-0.9883996391944885
152,152,1,0.99997294,-63.26062012360247,-43.699140710263265,817.5003631900072,0.06857110054736955,0.013038928147453213,0.10120941477942466,0.0773486182759285,-0.9889756860332489
153,153,1,0.9999759,-62.578870771976455,-41.74304344345803,804.8888581827055,0.07032227717398228,0.019316884980892644,0.10101207000684738,0.07820672636532783,-0.9885837795791625
154,154,1,0.99997544,-61.97904218172357,-40.02733538094159,801.3192230316964,0.09557634059570728,-0.014695482300548303,0.08666277948582173,0.06613379003238679,-0.9920800316486358
155,155,1,0.99997306,-60.87385882727303,-38.480367780548,802.1740391863708,0.0683722750309368,-0.02439534861603957,0.10001749674272538,0.060572991987752914,-0.9905369670619965
156,156,1,0.9999714,-60.32603176788359,-36.26384976521785,804.595854185355,0.07995675565037771,-0.055208571457098836,0.09251296101951599,0.048169432350993156,-0.9926828045406342
157,157,1,0.999964,-60.150174923105105,-34.032586353822815,801.9230952522062,0.09479017766398985,-0.06373779455551541,0.08442156477606297,0.043207326797091966,-0.9940334970054627
158,158,1,0.99996185,-61.157668326652065,-32.8623799242416,801.0457653661528,0.08842785496093303,-0.08578459545748969,0.08894732897055149,0.034660748935556415,-0.9937711362037659
159,159,1,0.9999577,-61.83660453873639,-32.63181057738253,798.8056921298827,0.060548652070885466,-0.08399394900324997,0.10521359400200844,0.034516829483032224,-0.9912162123317718
160,160,1,0.999956,-62.416384491977084,-32.10712686370086,798.4761182053204,0.06019355171975747,-0.08368978263855893,0.10615360373592377,0.033993697761428354,-0.9912337574520111
161,161,1,0.99994934,-63.15531232017414,-32.311340729169196,798.370952878945,0.039583786458930806,-0.07832591299640111,0.11830309655570984,0.035562050783234836,-0.9891824264621735
162,162,1,0.99994934,-63.30918033226512,-32.022000509399184,800.8295677958325,0.03721335889557475,-0.07724639486011063,0.11949099877595902,0.03542775812942386,-0.9894504712104797
163,163,1,0.9999492,-63.450259857041935,-32.01170351166639,801.5604231187872,0.04820891062191758,-0.06629384204317354,0.11377744969689846,0.0391086986502409,-0.990653635318756
164,164,1,0.99994755,-62.26514061800367,-31.380716342239282,794.3417943697758,0.069042956579221,-0.06012497434191942,0.10203572608673572,0.04110138933759928,-0.9926782495555877
165,165,1,0.9999535,-62.3685838032474,-31.566784709098243,798.7919968689861,0.0851344436216629,-0.03260988194789843,0.09310016694021225,0.05027063808100223,-0.993443439086914
