75,1,0.999984,-92.977,-17.4126,539.589,0.522144,0.725997,-0.148137,0.395434,-0.90647
76,1,0.999974,-89.0282,-18.6097,544.17,0.542931,0.620273,-0.171479,0.349921,-0.920951
77,1,0.999963,-86.5021,-20.7631,554.392,0.491195,0.554836,-0.135953,0.321692,-0.937033
78,1,0.999932,-84.4121,-24.2305,569.874,0.457364,0.45723,-0.112686,0.278869,-0.953695
79,1,0.999921,-86.2371,-27.9513,584.455,0.782835,0.363339,-0.327395,0.231353,-0.916127
80,1,0.999896,-93.1373,-28.0458,587.148,0.5712,0.155959,-0.180349,0.150575,-0.972009
81,1,0.999884,-98.7324,-24.3098,604.891,0.460248,0.154867,-0.0899778,0.140253,-0.986019
82,1,0.999698,-101.74,-20.0089,624.987,0.43464,0.142883,-0.0651762,0.124523,-0.990074
83,1,0.999756,-99.1477,-14.5416,634.005,0.473107,0.220095,-0.0938995,0.146094,-0.984804
84,1,0.999486,-98.9372,-11.187,656.825,0.45258,0.251498,-0.0774044,0.148583,-0.985866
85,1,0.994234,-99.1935,-12.5567,682.649,0.505299,0.0258687,-0.108981,0.0613528,-0.992149
86,1,0.994324,-98.1331,-16.484,694.125,0.643233,0.310729,-0.190652,0.169913,-0.966841
87,1,0.995059,-102.829,-24.5266,723.764,0.563048,0.184098,-0.131645,0.129847,-0.982756
88,1,0.988249,-111.289,-29.733,775.727,0.331832,0.660981,0.0211603,0.282018,-0.959176
89,1,0.981554,-115.249,-32.2234,767.629,0.647776,0.527772,-0.153313,0.244811,-0.957373
90,1,0.984254,-116.763,-31.9929,744.215,0.212619,0.662374,0.0992377,0.293625,-0.950756
91,1,0.997177,-109.102,-26.8576,678.581,0.285128,0.208689,0.0476172,0.147312,-0.987943
92,1,0.998873,-112.833,-18.2298,681.755,0.310439,0.415336,0.0380765,0.212702,-0.976375
93,1,0.999323,-109.629,-12.9098,680.243,0.333618,0.4462,0.0188493,0.217881,-0.975793
94,1,0.999653,-101.379,-12.6253,686.584,0.267016,0.516923,0.0506124,0.240574,-0.96931
95,1,0.999513,-92.3276,-20.5932,683.086,0.14724,0.424015,0.114634,0.215373,-0.96978
96,1,0.996801,-91.4141,-29.9427,698.327,0.128499,0.294133,0.121598,0.175575,-0.976928
97,1,0.996123,-94.5988,-40.1633,715.747,0.158872,0.323709,0.104371,0.196043,-0.975025
98,1,0.996528,-97.1144,-50.3979,730.086,0.270295,0.307705,0.0381951,0.202084,-0.978623
99,1,0.989776,-95.2041,-52.3991,710.35,0.446922,-0.0337915,-0.0748222,0.089906,-0.993136
100,1,0.969319,-87.0604,-43.4266,682.194,0.291521,-0.402036,0.00677828,-0.0571561,-0.998342
101,1,0.981511,-114.142,-101.851,1100.37,0.0428319,1.20166,0.133744,0.377093,-0.916468
102,1,0.996218,-101.899,-89.842,1231.02,-0.0350251,-1.97512,0.113144,-0.295384,-0.948655
103,1,0.997772,-76.6546,-49.5345,765.927,0.785673,-0.726952,-0.266864,-0.131068,-0.95478
104,1,0.978233,-39.5155,-4.43218,586.225,0.238995,-0.170547,-0.027425,-0.0320153,-0.999111
105,1,0.983282,-51.6998,-2.6698,559.363,0.427178,-0.113062,-0.150824,-0.00620473,-0.988541
106,1,0.994011,-48.4949,2.3329,514.822,0.454576,-0.227087,-0.188807,-0.0679853,-0.979658
107,1,0.995584,-51.9378,-3.71847,538.287,0.294297,-0.356103,-0.0529675,-0.117627,-0.991644
108,1,0.995601,-53.102,-11.2865,571.093,0.584375,-0.118757,-0.255769,0.00881348,-0.966698
109,1,0.998003,-60.683,-24.7701,626.989,0.692257,0.866379,-0.277279,0.396161,-0.875313
110,1,0.996232,-58.2636,-25.9812,587.424,0.594124,0.502263,-0.243201,0.28684,-0.926594
111,1,0.998185,-52.2184,-24.8036,578.512,-0.015049,0.590219,0.189048,0.322127,-0.927629
112,1,0.997108,-47.7618,-24.4404,579.608,-0.282746,0.417596,0.365936,0.23291,-0.901024
113,1,0.995382,-43.9538,-25.9988,637.655,-0.277146,0.815964,0.325957,0.363264,-0.872806
114,1,0.997606,-29.8127,-23.5535,681.16,-0.601121,0.509852,0.46656,0.216237,-0.85765
115,1,0.998332,-10.4572,-14.4528,696.748,-0.949098,0.587842,0.587322,0.203959,-0.783233
116,1,0.995035,7.12427,-5.64504,649.152,-0.590159,0.495512,0.441187,0.201626,-0.874472
117,1,0.995232,23.3568,-0.647984,611.325,-0.0112082,0.737782,0.0634124,0.335871,-0.939771
118,1,0.998125,39.2235,-1.03064,633.613,-0.437355,0.680651,0.322614,0.283846,-0.902968
119,1,0.999248,45.1686,-2.21719,606.081,-0.533332,0.564896,0.386958,0.244413,-0.889115
120,1,0.999759,42.0389,-7.03501,607.467,-0.600605,0.547827,0.428711,0.238269,-0.871456
121,1,0.999837,36.1386,-13.3413,602.279,-0.576526,0.543122,0.424066,0.247953,-0.871027
122,1,0.999848,30.9616,-18.4271,608.267,-0.547394,0.473354,0.41013,0.227957,-0.883079
123,1,0.999912,22.9739,-20.3077,606.358,-0.528008,0.509067,0.409275,0.245285,-0.878823
124,1,0.999913,15.2431,-21.2642,616.41,-0.561624,0.487689,0.432163,0.231602,-0.871548
125,1,0.999827,9.2845,-22.0257,621.818,-0.288759,0.558096,0.272149,0.276823,-0.921577
126,1,0.999787,3.98275,-24.3777,656.876,-0.323922,0.702517,0.286962,0.316684,-0.904082
127,1,0.999759,-1.88087,-26.7407,673.209,-0.37229,0.818447,0.314958,0.348607,-0.882765
128,1,0.999123,-9.60515,-27.7032,680.347,-0.4515,0.791837,0.365492,0.330549,-0.870145
129,1,0.999267,-15.6569,-27.009,678.643,-0.414156,0.753955,0.353618,0.319813,-0.879019
130,1,0.99952,-22.279,-28.1677,686.922,-0.406867,0.767961,0.353556,0.322328,-0.878125
131,1,0.999742,-26.9227,-28.4115,684.368,-0.405772,0.688602,0.360363,0.296452,-0.884452
132,1,0.999812,-28.6165,-28.9118,681.536,-0.473711,0.684869,0.399479,0.291253,-0.869246
133,1,0.999823,-25.705,-27.6649,674.672,-0.390161,0.838771,0.352389,0.350673,-0.867669
134,1,0.999697,-20.7585,-24.3633,662.164,-0.400074,0.747621,0.359313,0.321058,-0.876251
135,1,0.99968,-16.1562,-20.0685,648.536,-0.268509,0.758166,0.282533,0.335684,-0.898605
136,1,0.999844,-12.6366,-15.0731,646.27,-0.389341,0.770058,0.351401,0.325737,-0.877732
137,1,0.99986,-9.91479,-9.90544,640.485,-0.442027,0.764716,0.381664,0.315579,-0.868759
138,1,0.99987,-13.7379,-6.4381,636.667,-0.452384,0.821649,0.393398,0.3311,-0.857677
139,1,0.999919,-22.5818,-3.85459,632.724,-0.40722,0.897119,0.379326,0.358361,-0.853047
140,1,0.999817,-38.4462,-1.83493,631.97,-0.0973312,0.867451,0.210817,0.367833,-0.905679
141,1,0.999871,-54.4321,-0.0960401,638.4,0.199112,0.778707,0.0327161,0.339948,-0.939875
142,1,0.999905,-67.6292,-2.50982,644.443,0.565284,0.961752,-0.186434,0.401129,-0.896849
143,1,0.999921,-74.2254,-9.06354,653.545,0.789348,0.886036,-0.307757,0.36799,-0.877422
144,1,0.999671,-73.8349,-17.4268,662.488,0.845622,0.709122,-0.33899,0.311929,-0.887573
145,1,0.999516,-67.2878,-25.4416,672.507,0.692486,0.38368,-0.264121,0.210639,-0.941207
146,1,0.999132,-63.5645,-31.694,683.658,0.241794,0.121381,0.0104967,0.119596,-0.992767
147,1,0.998941,-63.7564,-33.3751,688.825,0.194568,0.0906885,0.0407121,0.108734,-0.993237
148,1,0.999179,-64.1017,-33.6439,685.442,0.0599532,0.00271199,0.126648,0.0737149,-0.989205
149,1,0.998741,-64.7704,-35.0967,685.873,-0.055553,-0.108969,0.19784,0.0315905,-0.979725
150,1,0.999013,-62.9972,-37.4834,688.095,-0.0625933,-0.0910044,0.199506,0.0412071,-0.97903
151,1,0.998731,-60.59,-40.2987,693.545,-0.0627931,-0.0945329,0.194933,0.0434732,-0.979853
152,1,0.99821,-58.2929,-41.9224,691.191,-0.0123352,-0.0961123,0.161459,0.0464397,-0.985786
153,1,0.998238,-55.5741,-42.1296,684.794,-0.00115445,-0.111718,0.151962,0.041629,-0.987509
154,1,0.998256,-53.012,-43.1424,688.261,0.0218961,-0.0796484,0.133807,0.0552224,-0.989468
155,1,0.998869,-49.9855,-44.2402,690.912,0.0423362,-0.0974549,0.116137,0.0504378,-0.991952
156,1,0.99796,-46.5331,-43.5928,695.028,0.0388183,-0.0725495,0.113341,0.0583748,-0.99184
157,1,0.99781,-43.2456,-41.3849,681.843,0.0607216,-0.0994689,0.0965408,0.0467811,-0.994229
158,1,0.996695,-39.3988,-39.5266,671.802,0.0473,-0.106567,0.101125,0.041852,-0.993993
159,1,0.996499,-37.3428,-40.1936,686.508,0.0354046,-0.207617,0.10238,0.00429775,-0.994736
160,1,0.996136,-38.1541,-42.1779,700.177,0.00929099,-0.108767,0.119156,0.0422645,-0.991976
161,1,0.996345,-36.7872,-41.9658,696.019,0.0465467,-0.116665,0.0945625,0.0401042,-0.994711
162,1,0.997133,-36.4173,-42.388,697.28,0.097507,-0.112193,0.0619478,0.0432795,-0.997141
163,1,0.997626,-33.8356,-45.3726,699.693,0.029572,-0.072495,0.101225,0.0603605,-0.993031
164,1,0.997097,-32.6772,-45.8368,706.107,-0.000878768,-0.0927144,0.117355,0.0524994,-0.991701
165,1,0.996729,-32.5263,-44.4269,700.303,0.0330574,-0.100168,0.0968602,0.0489909,-0.994092
166,1,0.997347,-32.5427,-41.3678,685.19,0.0077838,-0.0965167,0.11505,0.0465823,-0.992267
167,1,0.997949,-32.0049,-39.0356,686.997,0.04568,-0.126739,0.0895881,0.0328026,-0.995439
168,1,0.998671,-29.8411,-37.4425,682.597,0.0550598,-0.108916,0.081359,0.0376438,-0.995974
169,1,0.998587,-28.3667,-37.2826,685.092,0.10228,-0.160585,0.0482264,0.0190051,-0.998656
170,1,0.998254,-27.0053,-38.9835,684.24,0.110797,-0.0955803,0.0416204,0.0458221,-0.998082
171,1,0.997143,-26.7882,-42.4683,690.968,0.116844,-0.0945962,0.0370843,0.0506947,-0.998025
172,1,0.996343,-27.5623,-44.8542,697.122,0.0631469,-0.0547173,0.072128,0.0671532,-0.995132
173,1,0.995845,-29.4648,-44.5181,693.727,0.0102447,-0.063301,0.108379,0.0626937,-0.992131
174,1,0.99646,-31.6786,-43.3855,698.211,0.0525651,-0.131264,0.0833906,0.0367311,-0.99584
175,1,0.995522,-33.7713,-41.0671,701.534,0.0729249,-0.17604,0.0726115,0.0175442,-0.997206
176,1,0.996184,-33.5894,-39.4027,697.995,0.00528557,-0.120034,0.115711,0.0344302,-0.992686
177,1,0.996874,-33.6535,-41.1091,702.535,0.0697177,-0.127795,0.0749335,0.0350182,-0.996573
178,1,0.996787,-32.6864,-46.2094,711.314,0.473129,0.440988,-0.168405,0.247621,-0.954109
179,1,0.995974,-30.3603,-54.4106,722.029,0.587499,0.196387,-0.235476,0.169593,-0.956969
180,1,0.996789,-31.9525,-56.6327,722.844,0.199163,0.34309,-0.00428639,0.223562,-0.97468
181,1,0.997234,-34.6365,-54.9753,721.271,0.0606446,0.217699,0.0831557,0.175303,-0.980996
182,1,0.996303,-37.203,-51.1146,717.995,0.0013403,0.137611,0.122595,0.140974,-0.982393
183,1,0.996323,-38.0022,-46.2593,704.891,0.0807162,0.11115,0.0762162,0.129166,-0.98869
184,1,0.996564,-37.482,-41.8317,699.019,0.0643951,0.0108197,0.0854331,0.0868991,-0.992547
185,1,0.996781,-37.5502,-41.1694,703.427,-0.0583241,-0.0285852,0.160532,0.0683216,-0.984663
186,1,0.99637,-36.4588,-44.1828,704.078,-0.034448,0.111319,0.145924,0.123831,-0.981515
187,1,0.997854,-35.0674,-52.1943,718.042,-0.0526127,0.156818,0.15264,0.147843,-0.977161
188,1,0.998672,-35.4455,-55.8255,727.461,-0.0439745,0.170618,0.146136,0.155802,-0.976919
189,1,0.997477,-35.3563,-58.1479,732.96,-0.0305519,0.169669,0.136955,0.157706,-0.977943
190,1,0.997671,-31.301,-59.7609,734.213,-0.079542,0.230732,0.160914,0.179427,-0.970522
191,1,0.998328,-23.2363,-57.6585,726.423,-0.0939683,0.171222,0.160358,0.157546,-0.974405
192,1,0.997918,-14.2105,-53.4625,719.969,-0.0791452,0.0753616,0.140249,0.119986,-0.982819
193,1,0.99663,-9.06537,-47.6629,714.099,-0.0657849,-0.00928744,0.125552,0.0831771,-0.988594
194,1,0.998121,-8.32025,-44.2989,711.246,-0.0520866,-0.0197764,0.116544,0.0755122,-0.990311
195,1,0.998477,-10.4703,-40.6492,706.378,-0.0275022,-0.011694,0.105089,0.0745361,-0.991666
196,1,0.997822,-12.7167,-38.8205,706.27,-0.0520582,0.00293038,0.123541,0.0768276,-0.989361
197,1,0.997988,-15.4971,-37.638,700.664,-0.0405742,0.00798342,0.121149,0.0778828,-0.989574
198,1,0.998356,-18.5385,-38.1833,701.363,-0.030522,0.000441702,0.118773,0.0759765,-0.99001
199,1,0.998341,-20.815,-40.2235,699.118,-0.0146464,0.00568411,0.112324,0.0812525,-0.990344
200,1,0.997987,-22.2178,-40.6963,690.13,-0.0198342,0.00663191,0.118928,0.0831241,-0.989417
201,1,0.998666,-24.5902,-39.848,688.508,-0.0370536,0.0199435,0.133521,0.0866549,-0.98725
202,1,0.99874,-26.7908,-38.2398,679.004,-0.0439979,0.0385502,0.143032,0.0923648,-0.985399
203,1,0.998937,-27.807,-34.9544,661.829,-0.0510412,-0.00219537,0.15207,0.0739627,-0.985599
204,1,0.999198,-30.1571,-33.7326,663.969,-0.0529356,-0.0510737,0.155428,0.0531209,-0.986418
205,1,0.999278,-30.8756,-33.413,665.582,-0.0512969,-0.0440284,0.155131,0.0552728,-0.986346
206,1,0.999155,-30.5231,-33.7498,668.138,-0.051542,-0.05564,0.154059,0.051121,-0.986738
207,1,0.998907,-29.552,-34.0306,669.185,-0.0622958,-0.0257005,0.159845,0.0626066,-0.985155
208,1,0.99809,-28.3762,-34.5729,674.328,-0.0616792,-0.0499614,0.156315,0.0537724,-0.986242
209,1,0.997734,-28.8643,-34.8429,673.516,-0.0275362,-0.00828796,0.135859,0.0708403,-0.988192
210,1,0.997689,-28.8572,-35.2099,675.151,-0.00192443,-0.00499268,0.119069,0.0730543,-0.990195
211,1,0.997305,-29.4141,-35.599,674.418,-0.0227792,-0.0126254,0.133322,0.070277,-0.988578
212,1,0.997654,-31.0267,-35.9102,676.201,-0.02653,-0.00403613,0.137747,0.0736808,-0.987723
213,1,0.998214,-32.5939,-36.913,681.929,-0.0346577,-0.0393548,0.143473,0.0610274,-0.987771
214,1,0.998533,-32.9445,-37.5723,682.573,-0.0475833,-0.0296056,0.152131,0.065229,-0.986205
215,1,0.998484,-33.686,-37.9664,682.454,-0.0344383,-0.0406061,0.144695,0.061974,-0.987534
216,1,0.998589,-33.3489,-37.8384,681.972,-0.0285107,-0.034961,0.140651,0.0640964,-0.987982
217,1,0.99854,-33.135,-37.7977,679.097,0.00550273,-0.0208026,0.119356,0.0704319,-0.99035
218,1,0.998577,-33.1487,-36.7712,675.571,0.00865612,-0.0169519,0.117993,0.0708674,-0.990482
219,1,0.998435,-32.5245,-36.4074,672.872,0.0228947,-0.0225199,0.108265,0.0688359,-0.991736
220,1,0.998382,-32.2405,-36.6627,675.137,-0.00719317,-0.00832978,0.127134,0.0736695,-0.989146
221,1,0.998399,-32.539,-36.7286,677.082,-0.0232991,-0.0114764,0.137492,0.0719825,-0.987884
222,1,0.998501,-32.738,-36.8832,681.846,0.0497745,0.339431,0.0934039,0.205463,-0.974197
223,1,0.998774,-32.1573,-36.9998,685.162,0.468801,0.348721,-0.173865,0.211113,-0.961874
224,1,0.99858,-32.3139,-37.7217,685.958,-0.0535344,0.166951,0.156696,0.138366,-0.977907
225,1,0.998349,-31.9654,-37.7255,682.26,0.0198051,0.0669384,0.109098,0.103406,-0.988638
226,1,0.998493,-32.0547,-37.4653,683.491,-0.0157046,0.0126959,0.131084,0.0816242,-0.988005
227,1,0.998054,-31.8714,-36.4513,670.502,0.00371787,-0.00235362,0.120444,0.076401,-0.989776
228,1,0.998133,-31.7422,-36.3085,673.247,-0.0021844,0.00373589,0.123697,0.078085,-0.989243
229,1,0.998203,-31.7951,-36.4558,669.636,0.0093451,0.00106976,0.116863,0.0779466,-0.990084
230,1,0.998184,-31.738,-36.4424,671.682,0.00780878,0.00228282,0.117459,0.0781302,-0.99
231,1,0.998217,-32.1543,-36.3512,669.514,0.0188099,0.00948128,0.111325,0.0812537,-0.990457
232,1,0.998276,-31.9424,-36.4317,671.377,0.0143519,0.00932401,0.113631,0.0809916,-0.990216
233,1,0.998457,-32.1053,-36.7557,678.489,0.0113348,0.00025082,0.114554,0.0771353,-0.990418
234,1,0.998529,-32.2254,-37.1933,683.667,0.0887719,0.54476,0.0686033,0.281581,-0.957082
235,1,0.998501,-32.4021,-36.9769,683.954,0.0385563,0.547896,0.101038,0.281033,-0.954365
236,1,0.998563,-32.6094,-36.6555,686.462,0.0222513,0.546285,0.111374,0.278619,-0.953922
237,1,0.998577,-32.6927,-36.7138,687.181,0.0300385,0.564184,0.106496,0.28506,-0.952575
238,1,0.998587,-32.4741,-37.234,687.83,0.0497383,0.572283,0.0935926,0.288933,-0.952763
239,1,0.998626,-32.4663,-36.4893,685.568,0.042145,0.604095,0.0988496,0.299973,-0.948812
240,1,0.998598,-32.5112,-36.6668,688.546,0.0455238,0.591197,0.0963269,0.294544,-0.950771
241,1,0.998621,-32.6157,-36.5504,689.004,0.0555896,0.576616,0.0899671,0.289308,-0.952999
242,1,0.998524,-32.6671,-36.7649,687.065,0.0633483,0.598714,0.0854099,0.298387,-0.950616
243,1,0.998547,-33.0712,-36.2787,687.689,0.0427592,0.63509,0.0991221,0.309803,-0.94562
244,1,0.998528,-32.6579,-36.0808,686.648,0.0256933,0.618574,0.109479,0.303662,-0.946469
245,1,0.998465,-32.8542,-35.7786,686.247,0.0231023,0.638734,0.111512,0.310466,-0.944021
246,1,0.998302,-32.7741,-35.6259,688.327,0.0148665,0.658212,0.116343,0.316001,-0.941598
247,1,0.998239,-32.7369,-35.512,686.68,0.0153027,0.674142,0.116297,0.322124,-0.939527
248,1,0.998176,-32.8856,-35.8237,686.633,0.0231378,0.665633,0.111528,0.319801,-0.940898
249,1,0.998142,-32.7056,-35.8166,686.444,0.0157223,0.677571,0.116014,0.323812,-0.938982
250,1,0.998164,-33.1139,-35.9691,687.047,0.0308976,0.664203,0.106865,0.319539,-0.941528
251,1,0.998132,-33.003,-35.7547,686.483,0.0253602,0.662114,0.110302,0.31861,-0.941446
252,1,0.998141,-33.0519,-35.5496,687.869,0.00744281,0.658339,0.121474,0.315882,-0.94099
253,1,0.99819,-33.3788,-35.7364,687.08,0.0222606,0.675902,0.112713,0.323039,-0.93965
254,1,0.998144,-33.1972,-35.7793,686.718,0.0231669,0.662089,0.11192,0.318457,-0.941307
255,1,0.998187,-33.2237,-35.2593,687.778,0.0283347,0.659235,0.108556,0.316531,-0.94235
256,1,0.998103,-32.8198,-35.1028,688.221,0.0147377,0.664785,0.11654,0.317685,-0.941007
257,1,0.998008,-33.2661,-35.2292,687.492,0.0237698,0.643024,0.111508,0.310781,-0.943918
258,1,0.997947,-32.9318,-35.5169,687.373,0.0198985,0.655369,0.113526,0.315416,-0.942138
259,1,0.997988,-33.2874,-35.4248,686.426,0.024493,0.643226,0.111226,0.311553,-0.943697
260,1,0.997951,-33.4967,-35.169,685.556,0.0180386,0.637441,0.115731,0.309335,-0.943885
261,1,0.997886,-33.2802,-35.5678,684.456,0.384499,0.471034,-0.119343,0.254486,-0.959684
262,1,0.997918,-32.8856,-35.3473,681.809,0.206478,0.522761,-0.00641469,0.2738,-0.961765
263,1,0.998303,-32.3172,-35.1669,685.747,-0.00800351,0.637914,0.130554,0.308613,-0.942185
264,1,0.998263,-32.3061,-35.1909,689.666,0.00890021,0.621608,0.11921,0.301903,-0.945856
265,1,0.99814,-30.8502,-34.9869,689.721,-0.0107097,0.580575,0.129489,0.286541,-0.949277
266,1,0.997996,-30.1084,-35.4089,686.893,0.211099,0.44864,-0.0138625,0.245164,-0.969382
