,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
37,37,1,0.9990202,-63.72124509597227,-56.02990036281093,732.6541103914811,0.10435375189163539,-0.0943526189588967,0.09043322218751908,0.06517287371366023,-0.992140452375412
38,38,1,0.9982463,-64.81515073080057,-56.5062050900861,731.9301477888671,0.09418621514643923,-0.10226995921651198,0.09781382802897692,0.06282324104547501,-0.9907501837539673
39,39,1,0.9989593,-63.54276023844056,-58.89508342043451,731.3225993713295,0.0938371382313083,-0.12397566619026898,0.09615147063291073,0.05838497210144997,-0.9907929967746735
40,40,1,0.99903834,-62.05447058766421,-58.8633050419086,723.2164981463543,0.09717020298402618,-0.10668925507261881,0.09343850594455004,0.0651381069400549,-0.9907421929454803
41,41,1,0.9989711,-59.385680193859116,-60.378682741520436,718.0266863196006,0.09792828578246274,-0.09800488479466031,0.09018320355051757,0.07069303513538838,-0.9905041091232301
42,42,1,0.9995265,-53.89899808816258,-59.60062832394397,705.112238866761,0.09920261277144635,-0.12111007894699616,0.08332061347861588,0.06256873316555023,-0.9911424850025177
43,43,1,0.99960655,-51.261896310202324,-58.32044871865321,698.6655630845798,0.12460285821167093,-0.08523201749676858,0.06500373855656386,0.07495800712661743,-0.9911390595912933
44,44,1,0.9991935,-47.739416470324755,-56.41711499200547,694.5389292716164,0.17549269725572972,-0.011338074008293684,0.029166517306089407,0.10072767792444229,-0.9884390102405548
45,45,1,0.9986274,-44.51671337390618,-54.281224465262596,703.9049639640762,0.34069350340451643,0.2765016486317081,-0.07588401866989136,0.20337094239139558,-0.9758181047935486
46,46,1,0.9984189,-44.7447819722041,-53.16591003261294,707.1326434007541,0.5435267209781239,0.3829963240559147,-0.19434244965696335,0.23623751912260055,-0.9479456188907623
47,47,1,0.99865216,-45.08854027133588,-51.19957080585986,713.7542969593273,0.4437977689747438,0.459027508830815,-0.13415220116209983,0.25998847451114654,-0.9554431401500703
48,48,1,0.99918395,-45.386683268180484,-52.17796683362687,711.7258300201801,0.20224378679040778,0.4431019998543953,0.01251129155540466,0.2536844606962204,-0.956354562833786
49,49,1,0.9993149,-45.782465770076925,-52.028882667780984,707.6112259243856,0.16935191697616678,0.3449016088491272,0.032758740348577495,0.2207645562467575,-0.967681675491333
50,50,1,0.99948704,-47.11654939867938,-51.63137796885426,710.6062524362266,0.14806113904909715,0.299188355721273,0.04727086115288734,0.2030366198196411,-0.9720309176750184
51,51,1,0.9996439,-51.09817436985127,-51.26080567838694,712.7847579459211,0.15010094692640924,0.30961018656760586,0.05126009535491466,0.2055391088066101,-0.9707543835849761
52,52,1,0.999632,-53.06210811180893,-50.81876504709526,716.6576743845809,0.17143893519882553,0.4284047764891003,0.04126157191431522,0.24496823866271972,-0.9585586195297241
53,53,1,0.9989594,-57.021736657178856,-50.15489265750355,725.8954508474166,0.52681965828219,0.7851259188655494,-0.15800254761850835,0.35627366895866397,-0.9075398869476319
54,54,1,0.9979175,-62.25372402813236,-48.271705827802826,732.3152553732263,0.5066616608590246,0.8837157698977529,-0.13764773830842972,0.38246637218379975,-0.9000101275119782
55,55,1,0.99780375,-63.554387656732956,-47.72064685707889,729.6461210879353,0.4928397569618922,0.9163664065766607,-0.12816667405964433,0.3931152472047806,-0.8962828449344635
56,56,1,0.9985084,-66.12144080508347,-48.020013028261815,716.3957991149722,0.4381525661233348,0.8271619453328735,-0.0974717697813511,0.3748163001527786,-0.9121816324157714
57,57,1,0.9980241,-69.133106420972,-51.92482540364731,718.3683716850815,0.19121224485272376,0.4591276777952416,0.05078679810333252,0.2577137504281998,-0.959802919260025
58,58,1,0.9981383,-66.5612902051973,-50.39344708679035,704.4362747594747,0.18437413837312103,0.3081507439990637,0.051605415185600516,0.20743982000350952,-0.974417537279129
59,59,1,0.99838424,-67.1750367648783,-48.64137475514223,703.4886130175422,0.17636057307108954,0.16056422465516168,0.05636954634286463,0.15191703147077562,-0.9845659129428863
60,60,1,0.99832517,-66.42747137112663,-47.197507270947206,703.9884889587584,0.16883492677528958,0.0872958997725406,0.059421163546949624,0.12317129353580475,-0.9890188570709229
61,61,1,0.9984475,-65.98081960254089,-47.556244362435955,709.6600171139756,0.09837017877783505,0.041520110912553046,0.10136816061455012,0.1045421286775589,-0.9864281910591126
62,62,1,0.9982797,-63.88671707270988,-47.82592619610009,712.7294797041523,0.03427761865826698,4.556253672736319e-05,0.13653878160738947,0.08798399363942147,-0.9818447020301819
63,63,1,0.99859244,-58.99947730148631,-51.045632445842244,712.6086422077952,0.017515408030178967,-0.013944004502991188,0.14017700701522828,0.08700049857788086,-0.982074076845169
64,64,1,0.9984707,-56.86856726070076,-51.907449145439365,712.5523523779096,0.023682039965167333,0.0059264072023723505,0.13399445925724507,0.09551382726955414,-0.9829903094673157
65,65,1,0.99965215,-54.771151590057684,-54.02720390895289,718.0727040478813,0.0406794189524774,-0.020935004118623254,0.11977270976102353,0.08855083792309762,-0.9861914089183808
66,66,1,0.99957114,-52.46864700972181,-53.397191073325416,722.9375045487258,0.06814588262995838,0.02761435187663696,0.10004701373279094,0.1050618515221119,-0.9874728092327119
67,67,1,0.9995486,-51.50131117142658,-53.35664903623979,722.5300122337526,0.08628327771869283,0.14977660010368846,0.08893033026766776,0.14873564845895768,-0.9823979871311188
68,68,1,0.999398,-52.224025363376406,-53.50326627976845,727.9944241880097,0.12012936034675849,0.34435997555120307,0.07015415583912295,0.2162207286453247,-0.9695639044971467
69,69,1,0.9988771,-55.751706209328034,-57.08700561436175,729.9771308690061,0.4012085264583853,0.41286244795206256,-0.09268360445815325,0.2455040945367813,-0.9578987755851746
70,70,1,0.999191,-56.834458340291995,-57.24808295340514,726.0833862968975,0.39863531762966103,0.4027194635279132,-0.09018826281607151,0.2431223398628235,-0.957103110162735
71,71,1,0.99911255,-59.844495285379885,-59.422576488726236,732.8987865989347,0.38452533948033546,0.3938987010542494,-0.07736401351141929,0.24078827650547027,-0.9586924059829711
72,72,1,0.99924785,-61.49798275321164,-60.87635901020872,734.7826924738462,0.11799557753783263,0.3213527389469121,0.08263387580472231,0.21568723516845703,-0.9701859106311799
73,73,1,0.99925596,-61.25148588382016,-60.25402848239321,731.6201425782766,0.08187407683434099,0.17412016670990021,0.10324665421867371,0.16400591930675507,-0.9785498472251892
74,74,1,0.99832743,-61.38945444043927,-57.39822675116958,725.035489208099,0.0744296753467567,0.05972885130526113,0.10783793893575669,0.12127415549850463,-0.9843003974571227
75,75,1,0.99825174,-60.407559457946924,-53.029608931622015,719.3520840498982,0.08754950504293103,-0.019240437029743044,0.09875153215885163,0.08876560304050446,-0.9898116507129668
76,76,1,0.9985354,-59.61677554006254,-52.21566650311299,718.8094722290566,0.08116779302017575,-0.03899641709614642,0.10144530241918563,0.08058615081601142,-0.9901949795742035
77,77,1,0.9985617,-58.726196075360996,-52.6358295686857,720.514269050229,0.07105632327593242,-0.014753762271037002,0.10641213009166718,0.08934385001516343,-0.9886763360671997
78,78,1,0.9983335,-55.30973399721682,-51.23402453096133,715.7863794587832,0.05367119498629158,-0.02276735758380456,0.11307100782120227,0.08482926696138382,-0.9882012327079772
79,79,1,0.9985184,-55.407398102167086,-50.994510864452515,715.482646361811,0.060123017809236075,-0.027510220225398323,0.10932399103283882,0.0830350067797184,-0.9893089438247681
80,80,1,0.99840385,-55.18711196512384,-50.91224032122681,717.6042927946932,0.04621150474665737,-0.007773864238424864,0.11737916463470459,0.08941278912730216,-0.9876383741340637
81,81,1,0.9982736,-54.764584349945096,-50.89655891186814,716.846630964462,0.03284835412392038,0.0146318866080604,0.12527683792233468,0.09716027318043709,-0.985713370847702
82,82,1,0.9983022,-54.95429802821508,-50.41172725221566,714.2215954210639,0.040160734665418314,0.018651002377618013,0.12159833636140824,0.0984918910671711,-0.9863350426692963
83,83,1,0.99808514,-56.199459874315345,-50.05517173213851,715.6829687111648,0.02662042330527264,0.04370995407370297,0.13144861044955253,0.10640291105532645,-0.9837914850521088
84,84,1,0.99753666,-57.05865306568534,-50.071051773809494,715.9266922716274,0.017711225158957913,0.05807338277822933,0.1380235360109806,0.1112352799012661,-0.9819077489032746
85,85,1,0.9974942,-57.154014805648636,-50.05603635074033,715.5286462725313,0.026892303682233585,0.04180574983026382,0.13251753911733627,0.10571429386076928,-0.9835363371047974
86,86,1,0.99752,-57.31451471692791,-49.95096668468502,716.9497044450773,0.043019491866080256,0.049907224024868704,0.12282761038088799,0.10868138206996918,-0.9847331287193298
87,87,1,0.99761766,-57.993437085025185,-50.23317469290157,721.5952672175252,0.05406119791048776,0.046476280574653264,0.11626025398910046,0.10741957926740647,-0.9856845586795807
88,88,1,0.99761057,-57.68106861727585,-50.04928507647761,718.9910691066774,0.059198092104837355,0.04213735833062714,0.11306645990455151,0.10610174178495407,-0.9859903063602448
89,89,1,0.99764746,-57.6658729211749,-50.12461619282808,718.5476376661776,0.06527291817732299,0.04265349679152255,0.1094020068025589,0.10656150131487846,-0.9861212726211548
90,90,1,0.9977476,-59.09413596268186,-50.63477244608487,724.4867345055374,0.07851216924199168,0.048316407858019224,0.10248930836069584,0.1086853002705574,-0.986705151966095
91,91,1,0.9979673,-58.533509871030276,-50.27256564643968,723.7214739732118,0.0735537095171976,0.04894167914648324,0.10483220539855957,0.10840525239658355,-0.9861652578964233
92,92,1,0.9980835,-55.896807487351204,-48.696820542710945,711.3799784871044,0.06967066024359596,0.03961472151916523,0.10534587594735623,0.10467356203312875,-0.9863754425964355
93,93,1,0.9979101,-55.731549297825104,-48.80409557098335,712.4565145052796,0.08395498258557292,0.0400081681019157,0.09626664286649227,0.10518584350824356,-0.9877971727981567
94,94,1,0.99785954,-55.87890025244124,-48.90782033388993,714.9256697640344,0.08484557139535008,0.04630383468975519,0.09567019901525975,0.10726079809494019,-0.9876967097015381
95,95,1,0.9978713,-55.6065896508157,-48.708448230256856,714.7347830923554,0.08051692282858865,0.04932537779112833,0.09799842234349251,0.10799417305989265,-0.9871823686866761
96,96,1,0.99787045,-56.000419762873825,-48.977490135057614,714.0999228248712,0.07589909756922608,0.04088489791907667,0.10130213321971894,0.1052622862373352,-0.986747702709198
97,97,1,0.9979613,-56.22988101641116,-48.9359331583089,714.5345609841006,0.06926244028426538,0.042659359929082166,0.10556395490860938,0.10556951411285401,-0.9856870023288726
98,98,1,0.99819547,-56.045241982812335,-48.36944462089,711.6365950789536,0.06480652965278232,0.04912183791750878,0.10848592362302542,0.10740206542911529,-0.984720159948349
99,99,1,0.99811316,-56.07773940047084,-47.79011074008162,708.2525518733792,0.07135261025028078,0.04713493616944052,0.10498443474209308,0.10655405734539032,-0.9852521283988953
100,100,1,0.9981499,-57.98838977142908,-48.94534810117238,717.0957757098331,0.07546829064716676,0.03834407658761314,0.10366134885799885,0.10375616951742173,-0.9856867080535889
101,101,1,0.99814546,-57.97769408426868,-48.64402010362894,717.8302222974463,0.08343365194133233,0.0303695439303649,0.0986587175475955,0.10062808086390496,-0.9868972468070984
102,102,1,0.99810827,-58.53979021946245,-49.05740664801496,719.0763321726203,0.08138308211644758,0.05218558136067065,0.10068759316587449,0.10870822180376052,-0.9856920139408112
103,103,1,0.9980433,-58.729451961522734,-49.13528850931191,719.8974534366711,0.07560373372132421,0.09331594455222247,0.10470982951426507,0.12314786483030318,-0.9832454603176117
104,104,1,0.99801695,-59.00763536607556,-48.89394839212835,720.4959805151002,0.0744199532895393,0.1364367765524361,0.10604950975859165,0.13791912593860625,-0.9804564210758209
105,105,1,0.9979475,-59.51350870774136,-48.73293268487847,724.5253029017916,0.10054131325391692,0.40754102609082327,0.09257270511621236,0.23294297098350525,-0.9658630727462769
106,106,1,0.9982949,-59.358045400001345,-48.53523706749686,724.3817307629452,0.11711527817601781,0.5676844448364564,0.08321842459213734,0.28804282797527314,-0.9522271807060242
107,107,1,0.9982109,-59.526394007789065,-48.45933460942689,726.8723541625612,0.10279844999033586,0.6707956810899426,0.09204344851529599,0.32073631527614593,-0.9399526495914459
108,108,1,0.99822885,-59.114142875887694,-47.216252497032464,719.3952288075529,0.10949970640529108,0.7989122521205168,0.08856329482692481,0.3639212945404053,-0.9233382944107056
109,109,1,0.9982906,-59.734052578197996,-48.08759124316983,728.5374991735022,0.12489927120845543,0.8410350127920971,0.07929312728524208,0.3743778387928009,-0.9194540212860107
110,110,1,0.99860686,-59.20817882673768,-46.920209107813214,725.3507617080642,0.1578783657566545,0.8716604605097932,0.05960270572176576,0.3853799039669037,-0.9178546342754363
111,111,1,0.99855906,-57.43192987106702,-45.39380437910042,710.3359871678207,0.2734143728409363,0.7731541263567772,-0.012221586553576589,0.36009943277454376,-0.9291436860580444
112,112,1,0.99863094,-58.0915109806478,-45.44699526139423,714.957433211128,0.17226738407339,0.8126762039672779,0.05004504336945117,0.36994142157840726,-0.9244431731739045
113,113,1,0.99871814,-57.67179551935292,-44.77325336845147,713.8338047757508,0.11729909159952999,0.8230073162191509,0.08273201012977957,0.37164181990337375,-0.9208033612251282
114,114,1,0.9988764,-57.26335337523228,-43.47655910895293,708.0316142878136,0.1289632123269353,0.7880435471679837,0.07569450189211964,0.3618246692266464,-0.925551705657959
115,115,1,0.9990282,-57.00457202992445,-42.699351114644436,704.2711044558013,0.11122724591071402,0.7924510182139938,0.08654603567153216,0.3634672922964096,-0.9234769657611848
116,116,1,0.999042,-57.38432543011089,-42.21279590234381,707.5226537476307,0.10287788822489083,0.7889499582753299,0.09174930540031195,0.35990631669425965,-0.9239027674484253
117,117,1,0.9990086,-56.97307045807374,-41.5225591326159,707.6279997874993,0.11110198747829585,0.8001217538462196,0.08628026527172326,0.363091240278244,-0.9235995057449341
118,118,1,0.9989969,-57.41498754301711,-41.83028778931194,710.3544680333965,0.11179336343386825,0.786007939257294,0.08607748142510653,0.357472653840065,-0.9253622437915803
119,119,1,0.9990252,-57.97092795480575,-41.50752448802853,709.6470099934439,0.10046479198196093,0.7749676002111954,0.09370631585544348,0.35330845462322236,-0.9257254287738801
120,120,1,0.9991648,-59.23522802731987,-41.608750921790126,713.5347605206522,0.09909121866759416,0.7864672744897645,0.09578691138643027,0.35553085798645023,-0.9250940195178985
121,121,1,0.9992236,-57.65291693817108,-40.75553684811821,706.888854971624,0.09706011440845835,0.78867843209454,0.09583593411612511,0.35846183238029483,-0.9247063351802827
122,122,1,0.9992755,-59.92667169075833,-41.249977601903545,715.7978034676216,0.08753951455434411,0.7859429002368385,0.10339482896876336,0.35366969285488126,-0.9251956660194397
123,123,1,0.99935013,-57.648162827794124,-40.07587035385502,707.5403839090226,0.0912514112168341,0.7869448708379821,0.09932468119823933,0.35669587878894804,-0.9251524482631683
124,124,1,0.99935836,-58.28699295432788,-40.2197311368261,709.1844590294395,0.07858164115074981,0.7837780970930656,0.10757754772603512,0.35451943811130526,-0.9245402878513336
125,125,1,0.99928766,-57.69602189333283,-39.73201986784297,704.7640599080117,0.07706076318004791,0.7778691659919275,0.10835318343663215,0.35398403065013884,-0.9248056395034789
126,126,1,0.9992956,-58.05481126753326,-39.6854648094896,707.4227169293214,0.08021246822742581,0.7860467653810574,0.1065896204816103,0.3556243556509018,-0.9246677131214142
127,127,1,0.999281,-58.34512648690137,-39.741535107919724,708.4955043285372,0.0798369849091667,0.7750027850234601,0.10700977853989602,0.35143835805511475,-0.9258391175880432
128,128,1,0.99927,-58.618811388222646,-39.78268083909423,707.8858832526158,0.08912609730708676,0.7771651913957404,0.10184449192631245,0.3528445602626801,-0.9262447557315827
129,129,1,0.99925333,-60.60599547172677,-40.570110695744425,717.7635278787596,0.0984755603286338,0.791102549788688,0.09758277373695373,0.3542517399168015,-0.9263833769893646
130,130,1,0.9992174,-60.32558279376138,-40.39920782767827,717.3757422573262,0.10354959516809528,0.8023179975691016,0.09425628780424596,0.35807232314968107,-0.9254353749790192
131,131,1,0.99922585,-60.523576417391475,-40.28221329047681,717.9016270459084,0.10111469784581453,0.8128756727829074,0.09592733083724976,0.3610319933719635,-0.9240740521450043
132,132,1,0.999213,-60.767865220767895,-40.19329752097848,718.3188217840021,0.10671693262107838,0.814394762610146,0.09283768236017227,0.3613513286161423,-0.9241803818588257
133,133,1,0.9991817,-59.51327215283956,-39.54635488233827,711.8962743719717,0.0988671599407177,0.8074613396891196,0.0966514025363922,0.36089593746376036,-0.9235233710613251
134,134,1,0.9991959,-60.691912965966445,-39.750300005417294,716.5246570304694,0.10955980120935502,0.8056498830298259,0.09119865078181029,0.35871974390888217,-0.9248641644744873
135,135,1,0.9991448,-59.29181942982117,-39.53089297363069,710.6254769555185,0.11730781936086017,0.800596323856614,0.0853237225497961,0.3596573632946014,-0.9249611041164398
136,136,1,0.9991635,-60.09554600913548,-39.62427882136328,712.4177287787096,0.12510101424681236,0.8020390858572489,0.08145852603557706,0.3595357429666519,-0.9251512336711883
137,137,1,0.9991671,-60.404367670422765,-39.75782518706807,713.3471250125718,0.1373280121730792,0.8076677415581696,0.07439652091662585,0.36142324884033206,-0.9251166826133728
138,138,1,0.9991209,-61.64650493466786,-39.26459676231152,714.9270050084984,0.13992191463663606,0.8154257238823709,0.07432531084081531,0.36256594721126556,-0.9243145025615692
139,139,1,0.9991309,-61.5271811943366,-39.36993898435538,712.3305853704691,0.13622857397933968,0.8315542748169255,0.0767018103452921,0.36911783683776855,-0.9219260125350952
140,140,1,0.99916387,-61.93260514243928,-39.42218116469715,713.4346189408493,0.125923180280947,0.8332973996198223,0.0833039940571487,0.36879580495166775,-0.9209645360794068
141,141,1,0.99918467,-61.88355769942118,-39.27554173303544,714.0374705609255,0.12498077365931957,0.8301827025624855,0.08377097735831142,0.36743974753952025,-0.9217775390033722
142,142,1,0.99918383,-62.154737269069635,-39.04876841720128,714.8220874674229,0.11199581042807011,0.810794988378502,0.09179847261202335,0.360061677783966,-0.923466172498703
143,143,1,0.99918765,-62.31452377501154,-39.205146039385724,713.7664509983728,0.11081694377196598,0.8063189145052246,0.09286365930205584,0.3593733901758194,-0.9240981021289825
144,144,1,0.9991709,-62.596446134364605,-39.24002516890593,717.240643178986,0.13759597998939427,0.8109422518006328,0.07663312478110194,0.3594687670497894,-0.9238261007404327
145,145,1,0.99916446,-63.02805139338702,-39.19669394687929,718.0903902934673,0.18937666213838827,0.8151597321815802,0.04590984070277214,0.3604224955406189,-0.9224979722137452
146,146,1,0.9991603,-62.88900269144775,-39.17405177945736,717.3879940471288,0.2523187212454422,0.8349237657641168,0.008130495733737947,0.3662651045722961,-0.916770651435852
147,147,1,0.99920243,-62.76946446459468,-38.401258367951804,711.1033424121114,0.6986238608569413,0.8769764324397643,-0.24951768397426605,0.3758913446950912,-0.889854837682724
148,148,1,0.99913365,-65.50263569954718,-39.18100347332462,721.4923662117926,0.7835772683710704,0.894236928526451,-0.28675834780216214,0.37343843794345855,-0.8789683619403839
149,149,1,0.9989048,-65.29910873624164,-38.613669653440816,710.613047225491,0.7893982530457675,0.8969661872069338,-0.2928800823802948,0.37711574756240845,-0.8735133607215881
150,150,1,0.9985915,-70.54174604399479,-37.9180153172585,706.9433546996678,0.8806015991191098,0.9259709418612638,-0.3329441196546554,0.3817471384124756,-0.8571383195056915
151,151,1,0.99869955,-72.85155547641786,-37.989208613509156,706.3185554349716,0.8905258275547006,0.9589197895537499,-0.3338985804786682,0.39085310568618775,-0.8508846019649505
152,152,1,0.99865925,-76.56498519114433,-37.50962403444464,704.7977652060539,0.8602007353571406,1.03388672354225,-0.31197114059638975,0.41380418497848515,-0.8439767812709809
153,153,1,0.9990907,-82.58970234750667,-36.23143838066747,712.5019716691003,0.8416690921470268,1.1935967403677825,-0.28824495678424833,0.4554264735546112,-0.8295999397830963
154,154,1,0.9990513,-83.9684411665336,-35.394105578994434,712.9724591825162,0.8531808706600528,1.273688850041851,-0.2902821233797073,0.4766056534767151,-0.8203320789718628
155,155,1,0.9989491,-85.73418664120307,-35.21998257648075,710.7632764431881,0.8548870415372951,1.1561754088887217,-0.2926936458969116,0.443680477891922,-0.8319036274166107
156,156,1,0.99883145,-86.26711556919416,-34.25972964854388,706.7847467015264,0.8106430352048128,1.05930653842411,-0.27479712977504733,0.4206637806339264,-0.8506955046405793
157,157,1,0.9988121,-86.38716569941401,-34.65532817527558,706.2541591925668,0.8049572823564303,0.9745175909871553,-0.2749368116941452,0.39767000415992737,-0.8635847550086975
158,158,1,0.9989203,-86.02539047619662,-34.078605446312274,704.1476922777315,0.8085258884631346,0.9390119878366773,-0.279419946639061,0.38782353867053987,-0.8685449650058746
159,159,1,0.9990134,-86.3736904650118,-33.813943409025676,704.5542172917488,0.8098178320836327,0.9023285654520076,-0.28099408767032624,0.3767580485830307,-0.8742686378078461
160,160,1,0.99904484,-86.78454277302235,-33.647745894162355,705.8305984409843,0.803789183409099,0.9035664105612861,-0.2771654138059616,0.3770402176208496,-0.8760570922107697
161,161,1,0.99907076,-86.44359388673968,-33.857737308789645,706.0100460041418,0.8088516774332711,0.9042762369628733,-0.2801457661314011,0.3771778449249268,-0.8753344193534851
162,162,1,0.9990576,-86.38584509639837,-34.15515510736404,706.2116453998232,0.8046719397320948,0.9221480607421343,-0.2773683344268799,0.3829299698390961,-0.8734200580348969
163,163,1,0.99909663,-85.74069593503854,-33.64726843546637,704.6593874896726,0.8106290297469382,0.9682321183158139,-0.2801582277975082,0.39612130048370364,-0.8657381783638001
164,164,1,0.99907047,-85.98298130509731,-33.5222192112255,705.753166614241,0.8160408840809408,1.0256857475613665,-0.2797701448469162,0.4109489912757873,-0.8556090391578675
