,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.9973648,3.7180385047885234,-6.340990799582607,660.0849984077579,-0.47945528928851977,0.8339186092396403,0.3907536268234253,0.3515468239784241,-0.8507210612297058
27,27,1,0.99617743,15.425769549782833,4.637480083880116,657.509635447578,-0.4657879834092803,1.041317822572216,0.36274662613868713,0.41215965151786804,-0.8357866406440735
28,28,1,0.9966097,19.96102106651782,11.613320695317675,680.4131124371571,-0.4062576439139829,1.1584109903894848,0.3084861934185028,0.43688303232192993,-0.8449671268463135
29,29,1,0.99432486,22.44242629194548,13.27115785036032,697.2744157705873,-0.3421041616071629,1.2174180016102287,0.25851860642433167,0.45000264048576355,-0.8547899127006531
30,30,1,0.99291563,22.4398054777045,14.505660309110295,697.2957460563148,-0.19263660126865523,1.1120071310317963,0.16417115926742554,0.42495375871658325,-0.8902034759521484
31,31,1,0.9910584,17.153097966789115,15.680871235027697,706.1074822889133,-0.08405951836994134,0.9542610164986748,0.09736818820238113,0.37185901403427124,-0.9231686592102051
32,32,1,0.9925896,3.931437736329247,17.169520325435375,692.2544362117728,0.013469637426482401,0.85407408929831,0.04752787947654724,0.34291866421699524,-0.9381619691848755
33,33,1,0.99725205,-10.756730303719138,18.568762394108145,695.0719770530945,0.08665019414596076,0.8048615610032803,0.01454977411776781,0.32286393642425537,-0.9463335275650024
34,34,1,0.9991998,-26.42923773634399,20.316652424314686,674.1746797834414,0.15277662756666974,0.728658378729976,-0.012804959900677204,0.3012566864490509,-0.9534570574760437
35,35,1,0.9992248,-44.37669360412655,25.07089156858599,672.4079887362718,0.21452535918427856,0.6912625045091491,-0.0340605266392231,0.2817818820476532,-0.9588737487792969
36,36,1,0.99953485,-62.221894837029,29.082340656831246,660.6675651241322,0.27156286077186614,0.6560941708947635,-0.05277297645807266,0.26728731393814087,-0.9621707201004028
37,37,1,0.99916625,-79.63545583688726,31.490068326802174,639.0585480043657,0.33195477717039545,0.6311027677827346,-0.07595524936914444,0.26173508167266846,-0.9621463418006897
38,38,1,0.99954504,-91.59477526354034,35.64498400393113,613.1432343091757,0.3465405497491014,0.589451889921917,-0.07356052100658417,0.24848046898841858,-0.9658397436141968
39,39,1,0.99972814,-107.32952573038115,41.21357173074378,607.1775039265432,0.3657214078838299,0.573918925880251,-0.06643028557300568,0.2363588958978653,-0.9693922996520996
40,40,1,0.99949765,-116.18967548868143,45.235263812488775,593.0830320134816,0.35920079473367345,0.5444725078185432,-0.04949960112571716,0.222818985581398,-0.973602294921875
41,41,1,0.99923337,-123.62547701611238,46.393836140126204,580.6327624320586,0.3527775740868376,0.5012574194561094,-0.034039661288261414,0.20594169199466705,-0.9779720902442932
42,42,1,0.9992512,-136.93777081601473,51.24952025964388,598.0440349493477,0.3634889561943668,0.5072358431046543,-0.021433420479297638,0.19612035155296326,-0.980345606803894
43,43,1,0.9992994,-131.18389027802027,52.64634721972385,561.2014062988918,0.3305969657805923,0.45381940114146185,-0.0039285519160330296,0.18000639975070953,-0.9836575984954834
44,44,1,0.99949396,-136.44113318771403,57.75767481099057,572.3459097210565,0.33008161335162206,0.49053104135143105,0.005550529807806015,0.18603351712226868,-0.9825277328491211
45,45,1,0.9995851,-137.47983570877597,62.10780840991817,572.3840094772492,0.35081459914022634,0.5353729329750214,-0.01016405038535595,0.2002720683813095,-0.9796875715255737
46,46,1,0.9991098,-135.19565237113682,63.28851045122891,561.7663944288848,0.36423524877725405,0.5328701091142807,-0.025882074609398842,0.2006712704896927,-0.9793167114257812
47,47,1,0.99894863,-134.37839573868493,64.79988135842366,556.8258336786274,0.3838873909600739,0.530870713991089,-0.04478669911623001,0.1989213228225708,-0.9789915084838867
48,48,1,0.99909794,-135.26084632241478,65.71582753468299,572.1685211349612,0.42036961854258864,0.5481127781546413,-0.07309979945421219,0.2005506455898285,-0.976952314376831
49,49,1,0.999114,-132.76800979605034,65.49058382029254,567.5152866041825,0.4339451718093511,0.5368432410239274,-0.08937886357307434,0.19697503745555878,-0.9763258695602417
50,50,1,0.9990909,-127.22115026334194,63.74068802373866,547.514866920187,0.45664174239687083,0.5334227604681875,-0.12106284499168396,0.20398308336734772,-0.9714601039886475
51,51,1,0.9994124,-127.23941040707477,64.8444925934935,553.4058832290008,0.47995171385367164,0.5312794739763789,-0.13981634378433228,0.1989578753709793,-0.9699831008911133
52,52,1,0.99959606,-126.61232361636911,63.111019970474956,548.7945459837555,0.4731894975336752,0.5255945400896632,-0.13615423440933228,0.2005520910024643,-0.9701756834983826
53,53,1,0.99960643,-124.41878765504411,60.79935234981457,547.8934471260189,0.46230625211318405,0.5219538394746048,-0.1305627077817917,0.2028564214706421,-0.9704651832580566
54,54,1,0.99961615,-121.38710951786466,57.76294068909031,533.9819428061152,0.47737275873026014,0.5487730171967687,-0.15069390833377838,0.22466304898262024,-0.9627138376235962
55,55,1,0.99980134,-122.80079724342126,56.94132177579732,557.0409607217699,0.497009946804804,0.6081148836150084,-0.15759511291980743,0.244427889585495,-0.9567752480506897
56,56,1,0.9998375,-116.51004953625942,49.40117693506304,535.3109895377396,0.487451328487865,0.6179162066900489,-0.16409829258918762,0.2687382996082306,-0.949131965637207
57,57,1,0.99975103,-111.58658400262749,42.19529983960695,528.6538822134058,0.4559443995467657,0.6465989003491075,-0.14531177282333374,0.2965291142463684,-0.9439041614532471
58,58,1,0.99971503,-109.54299370099379,26.27697085501983,534.8798422476549,0.42427015414470154,0.6693997186507357,-0.11840857565402985,0.32835865020751953,-0.9371019005775452
59,59,1,0.9996952,-107.91835459617367,6.023482478537619,547.9050912987877,0.40782682428306855,0.6696763832580107,-0.10371026396751404,0.35113707184791565,-0.9305626749992371
60,60,1,0.9996039,-105.27013366880702,-8.384944300857416,573.7602087956974,0.3748233239445358,0.6968671392617127,-0.07597466558218002,0.369147390127182,-0.9262602925300598
61,61,1,0.99974126,-102.2973243782547,-12.273534742242369,596.399454384477,0.32579022808230446,0.6963834236857831,-0.03946739435195923,0.36357298493385315,-0.9307292699813843
62,62,1,0.9995639,-95.99615081830474,-7.010198943901872,597.5609074349569,0.2772763210110846,0.6542694073706722,-0.010956654325127602,0.3403225541114807,-0.9402449131011963
63,63,1,0.9997265,-84.47905211714708,3.3674658950361924,566.8283988896517,0.23228941916457474,0.5674761678244422,0.00739038223400712,0.3047136962413788,-0.9524153470993042
64,64,1,0.9996972,-85.09136305555738,6.919174444269115,588.4800321621346,0.24456600821854013,0.5185741046834007,-0.002685984130948782,0.2690386176109314,-0.9631256461143494
65,65,1,0.99963474,-84.1530564138417,4.400515781058554,598.2955756306226,0.24027756797701558,0.4531851530948053,-0.0013439413160085678,0.24055317044258118,-0.9706349968910217
66,66,1,0.99970764,-84.4664687648358,-1.7434481933725057,609.9696509671235,0.19195333580647272,0.42106516504218566,0.038291700184345245,0.23109684884548187,-0.9721769094467163
67,67,1,0.99949455,-83.4820571992151,-5.339821858811863,601.8045477040372,0.12051298667997914,0.29882318141593067,0.09611648321151733,0.18374647200107574,-0.9782631993293762
68,68,1,0.9993394,-82.59579607573572,-10.273652638671795,615.0814211123505,0.011627379871261315,0.1500456138742386,0.18154779076576233,0.11775214225053787,-0.9763067364692688
69,69,1,0.9994429,-75.56694548859707,-14.888180561481343,615.3488554302525,-0.09831101502959201,-0.01168443882526868,0.25867167115211487,0.047745782881975174,-0.9647846221923828
70,70,1,0.9978491,-64.27952383301665,-20.012975047161195,620.1354826987371,-0.24701521377111813,-0.21779822001653892,0.3516770005226135,-0.0411270335316658,-0.9352174997329712
71,71,1,0.99682766,-56.234735983498574,-19.489251800322794,603.0659368237076,-0.383030993559951,-0.3741905702090878,0.4419182538986206,-0.11339117586612701,-0.8898599743843079
72,72,1,0.9971451,-55.25906222360528,-16.142696333587697,610.6483907976861,-0.48863054272043244,-0.4973523109398306,0.4979693293571472,-0.16666239500045776,-0.8510289192199707
73,73,1,0.9968497,-55.289412376086226,-6.703735780869148,586.6633318163896,-0.4321277941186658,-0.49479371814302775,0.47646698355674744,-0.18595141172409058,-0.859302818775177
74,74,1,0.9988857,-59.21647705523236,6.894320821525251,586.6292073760568,-0.3078094655750342,-0.3328588018925769,0.40229180455207825,-0.1376224011182785,-0.9051085114479065
75,75,1,0.9980856,-67.75126289187538,17.089940908141745,596.04169743616,-0.2105948002684881,-0.08881774826259241,0.34257033467292786,-0.03956129401922226,-0.9386588931083679
76,76,1,0.9994879,-76.98951437034881,14.735521250849752,606.1731998673391,-0.04529071702026363,0.13683319502428,0.22296780347824097,0.07303261756896973,-0.9720861911773682
77,77,1,0.99975425,-80.95222196084215,4.358148803363815,593.051185109373,0.0980743216307776,0.2612427498644158,0.11268415302038193,0.15349611639976501,-0.9817032217979431
78,78,1,0.9994593,-87.46944552536412,-7.558090050334833,610.3766884851615,0.22862508727571415,0.3495138711249445,0.012049129232764244,0.20857281982898712,-0.9779326319694519
79,79,1,0.9989697,-90.83179226374092,-14.757725045511856,627.2071554585276,0.24955807082279513,0.3041116224899963,-0.000510539801325649,0.19441914558410645,-0.9809184074401855
80,80,1,0.99926335,-86.9130730513257,-15.7500377459843,622.4497400595898,0.24504307081612636,0.2885178984983221,-0.0029361017514020205,0.19042950868606567,-0.9816964864730835
81,81,1,0.9995809,-84.58961358424119,-13.618236757644715,624.7385338530626,0.2353264883898237,0.30616105581617536,0.0016159609658643603,0.19428275525569916,-0.9809442162513733
82,82,1,0.99935085,-78.62689680752678,-9.54196427689996,611.9894831419452,0.21758965634111638,0.32709199007854106,0.007343124132603407,0.20110219717025757,-0.9795427918434143
83,83,1,0.99936086,-76.27333200929459,-4.550982469055789,601.7438624423855,0.20498883982307747,0.3800636817870398,0.014902427792549133,0.22024835646152496,-0.9753299951553345
84,84,1,0.9994062,-73.25878123581693,-1.5688809729671362,583.3158086400891,0.1893390229722107,0.44792839340426305,0.024608729407191277,0.25240039825439453,-0.9673098921775818
85,85,1,0.9996443,-73.33718631036805,0.9854259524904805,595.9939177721393,0.1778152285714877,0.5487490149509069,0.03470584750175476,0.28714925050735474,-0.9572569131851196
86,86,1,0.999806,-71.17000002125603,2.9184500252714023,572.4879821106201,0.17219475421553557,0.60574209898304,0.037741050124168396,0.3191085159778595,-0.9469664096832275
87,87,1,0.9997764,-71.7469621134163,4.80956146260868,565.7405521359657,0.16052071602244175,0.667281319540329,0.049393776804208755,0.3456033766269684,-0.9370797872543335
88,88,1,0.99981135,-73.13114602939345,6.930857075091912,563.8152286170533,0.1541561489418011,0.6891353065155363,0.057284507900476456,0.3526458442211151,-0.9340018033981323
89,89,1,0.99979407,-75.42272305168005,6.0471841983919274,567.9314765242709,0.15648772204074765,0.6950926489698173,0.05853956192731857,0.354137659072876,-0.9333593249320984
90,90,1,0.9997948,-75.81400672750287,6.722016964671106,565.4371490328159,0.1647216503658625,0.68581642389165,0.05237298458814621,0.3507396876811981,-0.9350073337554932
91,91,1,0.99983335,-75.55093195412003,5.229860539713336,568.0470466510723,0.173044619188386,0.6835567853759656,0.04467010870575905,0.35059115290641785,-0.9354627132415771
92,92,1,0.99984586,-76.07580477204341,4.78907564549984,574.4095112841652,0.17859766083243855,0.7037617375438905,0.04052025079727173,0.35620588064193726,-0.933528482913971
93,93,1,0.9998248,-73.33351945429455,4.521555319333717,567.7810862862522,0.17549752830582602,0.7192378533523129,0.039320800453424454,0.3663555085659027,-0.9296437501907349
94,94,1,0.99974436,-71.84037439279534,7.159296383841636,563.3843625315227,0.16781947892069712,0.7411980916699381,0.04389612749218941,0.3740416169166565,-0.9263724684715271
95,95,1,0.9994197,-74.46844694459783,11.217917347012019,566.2885145614647,0.15656732077748564,0.7675720457497912,0.05745662376284599,0.3774639964103699,-0.9242400527000427
96,96,1,0.99919003,-75.11659439015575,16.15325344601287,581.087493285089,0.1420763526265495,0.7924841920540896,0.06934158504009247,0.37271758913993835,-0.9253504276275635
97,97,1,0.9993693,-77.94806104310298,17.207935450480903,593.518524302441,0.14910080447060123,0.7647784838044579,0.06671672314405441,0.3540531396865845,-0.9328425526618958
98,98,1,0.99931157,-75.98728741272284,14.168597782366028,583.6344766490603,0.15393711079109731,0.6796811945921097,0.060405585914850235,0.32875096797943115,-0.9424828290939331
99,99,1,0.9992236,-75.13789926394152,9.973366470111044,581.1975202443714,0.1664582807433923,0.6049483010387716,0.048394523561000824,0.3045969307422638,-0.9512510895729065
100,100,1,0.99969923,-74.8818328303843,7.354582928535739,586.7641891644258,0.18819119965286718,0.5705877430930968,0.029157016426324844,0.2913898825645447,-0.9561598896980286
101,101,1,0.9997571,-73.94487866336026,5.028190652855382,589.3197389862994,0.19600592137280062,0.5612201298760249,0.02097863331437111,0.2896488606929779,-0.9569031000137329
102,102,1,0.99974984,-72.0213251375936,3.820443985074732,578.7567321862502,0.2040852622778226,0.581168612375927,0.011661258526146412,0.3045479655265808,-0.9524256587028503
103,103,1,0.9996903,-71.65923525620002,3.2212121329320476,581.2394825090518,0.20850564800116275,0.6364481272571638,0.007949141785502434,0.3274528980255127,-0.9448340535163879
104,104,1,0.9997483,-71.83364813607744,2.902003236945646,580.1392393977571,0.19230871753956194,0.6834831905941665,0.022142263129353523,0.3477290868759155,-0.9373335838317871
105,105,1,0.9997626,-70.28620894882653,3.5271452805708705,571.1383939956248,0.1825119435205994,0.699086565022545,0.028375428169965744,0.3578331470489502,-0.9333543181419373
106,106,1,0.99967015,-68.65820810597991,6.889694894979386,569.0538940804396,0.17487515486626046,0.708790171861223,0.0324716791510582,0.3583150804042816,-0.9330358505249023
107,107,1,0.9996661,-69.66505347440138,9.588847771661708,567.6528571044466,0.15974617647272601,0.702679151909437,0.04692281037569046,0.3527403771877289,-0.9345439672470093
108,108,1,0.99949956,-70.2030975236876,12.163724456917157,563.8750271066701,0.14001565356454593,0.7032398164090115,0.06492067873477936,0.3511555790901184,-0.934063732624054
109,109,1,0.99971086,-76.32588664559295,12.767275432626844,574.2941371569201,0.12579161163279795,0.7241005929648874,0.08534537255764008,0.3530687689781189,-0.9316966533660889
110,110,1,0.99974984,-77.83269282765438,12.453789543355326,566.6397998435604,0.11044124181470753,0.7340580388219814,0.10153694450855255,0.361115962266922,-0.9269765615463257
111,111,1,0.9997371,-81.97466613512701,9.67869421537649,574.3193220277211,0.10318556055351255,0.7559385038606713,0.11246699094772339,0.3692173957824707,-0.9225126504898071
112,112,1,0.999716,-81.58831606583225,8.544671421534508,568.8614276518146,0.09900975622228665,0.7641609920344418,0.11608655005693436,0.37680912017822266,-0.9189879298210144
113,113,1,0.9996692,-82.61454165674353,7.912577776021817,574.0920732372055,0.09373000073961978,0.7815323140566243,0.12093178182840347,0.3814813494682312,-0.9164319038391113
114,114,1,0.9996456,-80.93868298603122,9.378210101459178,565.9258559109002,0.08645476020766082,0.774373165573526,0.126000314950943,0.3810197114944458,-0.9159409999847412
115,115,1,0.99966276,-82.2212060230601,9.467497119481555,571.5715675089905,0.09199338186761796,0.7740618758634868,0.1223791092634201,0.3778168261051178,-0.9177569150924683
116,116,1,0.99969375,-80.67415445528496,9.473002545731925,560.0212689186998,0.08660564100401126,0.7384389947966811,0.12691396474838257,0.3696242570877075,-0.9204731583595276
117,117,1,0.9997384,-82.6164145523312,9.888617260889594,570.3327722642106,0.09068784829740116,0.7542227906111715,0.12449643760919571,0.3699451982975006,-0.9206743240356445
118,118,1,0.9997758,-82.35579742688299,8.625602927376411,569.4709072333916,0.09772772856815035,0.7556337403002781,0.11830073595046997,0.372883141040802,-0.9203060269355774
119,119,1,0.99974495,-80.46781241430715,8.277059203666111,560.5716920996784,0.0962848286266823,0.756381439999461,0.11808070540428162,0.37853366136550903,-0.9180246591567993
120,120,1,0.99969184,-79.95573030470688,8.671711737030138,565.0218227806869,0.08809133820440752,0.7794947793917932,0.12319029122591019,0.38460773229599,-0.9148229360580444
121,121,1,0.9996648,-80.48219939336623,9.482135962478296,565.6060049860747,0.09515344820397273,0.7966004894939199,0.11791660636663437,0.3901500403881073,-0.9131695032119751
122,122,1,0.99966896,-80.85337071625482,9.462109175580807,570.7534245270676,0.09721048891395946,0.7646609764144631,0.11620271950960159,0.3747756779193878,-0.9198044538497925
123,123,1,0.9996785,-81.34229715645054,9.552803083827731,569.5106319016867,0.10211199697867236,0.6840483525442084,0.11365404725074768,0.34260812401771545,-0.9325783848762512
124,124,1,0.99957544,-79.75759211737457,10.06133638440311,565.40159147011,0.09354722655238935,0.5737961798769182,0.11982148140668869,0.29657453298568726,-0.9474631547927856
125,125,1,0.9996966,-80.5266509720458,8.367360075502654,564.43677063492,0.12279106817740873,0.495283812783253,0.09591920673847198,0.2651830017566681,-0.9594151973724365
126,126,1,0.99973494,-81.40253289055457,9.44541418328138,570.4611148501277,0.17430591273466867,0.4501734275259837,0.05150765925645828,0.24151283502578735,-0.9690297245979309
127,127,1,0.9997445,-81.94984230205579,8.54675098112252,574.2223720557521,0.24520551794037673,0.4284104040398543,-0.009499359875917435,0.23205742239952087,-0.972655713558197
128,128,1,0.9996822,-81.73502579923165,8.678190257008149,573.7824957010688,0.29238720667653695,0.44733587287378074,-0.04999672994017601,0.240448996424675,-0.9693732857704163
129,129,1,0.99975556,-83.19850638862958,8.187914307966304,573.810273687198,0.33480767069320544,0.5010662426634795,-0.08234277367591858,0.2645988464355469,-0.9608367085456848
130,130,1,0.9997657,-84.82417208380286,8.59565022594087,580.0850003901254,0.43027600051355713,0.5731946644952712,-0.1542559117078781,0.28983330726623535,-0.9445643424987793
131,131,1,0.9997427,-84.62621811475783,8.807866299777084,578.2576428368603,0.514098687966184,0.6306920390025609,-0.21714548766613007,0.3099982440471649,-0.9256073236465454
132,132,1,0.9997079,-84.5959854806204,8.852566891624017,574.7884887509854,0.5263850827803576,0.67054401959905,-0.2256668657064438,0.3266775608062744,-0.9177996516227722
133,133,1,0.9995813,-80.70900562719797,9.909506406893488,560.7829671501291,0.523454519959559,0.7040858337145408,-0.23194821178913116,0.34476324915885925,-0.9095814824104309
134,134,1,0.99955934,-82.11632202348508,10.108125160899888,567.5469609675437,0.48410688470111524,0.7104319093542956,-0.19804731011390686,0.34653204679489136,-0.916892945766449
135,135,1,0.9995449,-81.84694293239131,9.883827295474612,571.2089169308093,0.4881836728647086,0.7256172097780471,-0.19985689222812653,0.35079482197761536,-0.9148771166801453
136,136,1,0.9996177,-80.95970389396129,10.637015006659379,563.788344503986,0.4825200930626339,0.7158676739385723,-0.19936394691467285,0.3497732877731323,-0.9153757095336914
137,137,1,0.9996511,-84.24180086345942,10.09195462272673,572.2728941258287,0.4747432498179456,0.7350763267738142,-0.18561241030693054,0.35476818680763245,-0.9163446426391602
138,138,1,0.9996698,-84.09482629604311,10.66763049584902,573.1016378913868,0.47747058775094375,0.7402663646424404,-0.18752531707286835,0.3554721772670746,-0.9156821966171265
139,139,1,0.9996082,-85.38312771356954,11.065802540427478,562.7415109302282,0.49863177080606985,0.7458032902588337,-0.20426280796527863,0.3609926700592041,-0.9099236726760864
140,140,1,0.9995239,-87.21470864950955,10.402004256976086,579.694815835388,0.5154896069263939,0.7605753690732182,-0.20880305767059326,0.35846540331840515,-0.909892201423645
141,141,1,0.9995704,-87.33781157519796,10.43262838794543,577.237525182842,0.5443243688585813,0.7634214203181259,-0.23020166158676147,0.35874685645103455,-0.9046037197113037
142,142,1,0.99958533,-86.85073424720217,10.985712410998033,572.4717265589917,0.5484456112531266,0.7332079070588016,-0.2368038147687912,0.34832844138145447,-0.9069681763648987
143,143,1,0.9995882,-88.83869843922177,11.305242694816153,572.1294786058193,0.5628223205971111,0.7270750824271882,-0.24490401148796082,0.34492769837379456,-0.9061164259910583
144,144,1,0.9995616,-86.8010966745258,11.55048385102566,565.0544455688176,0.5311464153140698,0.6968904696214864,-0.22822292149066925,0.3379334509372711,-0.9130801558494568
145,145,1,0.99948776,-88.01113448778655,11.710900103167441,568.1224654435599,0.5314229781483432,0.7124655532313598,-0.22508352994918823,0.3425944447517395,-0.9121219515800476
146,146,1,0.9994783,-90.27578347049267,10.67341991044905,580.8228897681397,0.5230467010088782,0.7306348749691126,-0.21108706295490265,0.34594184160232544,-0.9142026305198669
147,147,1,0.9994748,-89.04506477796691,10.60471777711391,567.1090307257324,0.5044377018936155,0.7187612054098389,-0.2033090591430664,0.3488599359989166,-0.9148563146591187
148,148,1,0.9994267,-88.76232764087037,10.250088531857896,572.3619060082292,0.4964483407715894,0.7281259400934821,-0.19582340121269226,0.35096004605293274,-0.9156857132911682
149,149,1,0.9993734,-90.28046610145269,10.891568325872976,578.8523535859808,0.4864214389213912,0.7369532848953748,-0.1841406226158142,0.35121598839759827,-0.9180085062980652
150,150,1,0.99941194,-88.95461032333121,10.764897448994551,570.8080154524218,0.47756650815460405,0.74057023932335,-0.18118025362491608,0.35704904794692993,-0.9163458943367004
151,151,1,0.9994854,-87.90153844332315,11.229183962541976,568.5513580659895,0.5005840568127216,0.7693050543090855,-0.19952787458896637,0.36720138788223267,-0.9084887504577637
152,152,1,0.9995245,-87.91724311234374,11.768640342719316,566.3734057141155,0.5050808335770017,0.7778201922314881,-0.20315226912498474,0.37057745456695557,-0.9063120484352112
153,153,1,0.99966645,-87.61782121277668,12.083268562501052,569.3823510660833,0.5169306540793357,0.8020666065384865,-0.21050286293029785,0.37709006667137146,-0.90193772315979
154,154,1,0.999699,-86.4760172998997,12.588780013971698,563.630540059601,0.4959202150143446,0.7754415807883039,-0.1992575228214264,0.37042689323425293,-0.9072377681732178
155,155,1,0.9995759,-88.91451905429419,10.934980057265038,578.1884627286478,0.4882371774856022,0.7302436989136117,-0.1878909319639206,0.3486275374889374,-0.918235182762146
156,156,1,0.9996524,-87.46660477006905,7.145140939332627,570.2385968425792,0.4586371488686112,0.6535204097908779,-0.17194145917892456,0.32827261090278625,-0.9288020730018616
157,157,1,0.99926084,-89.72798706223527,-2.595129337918538,586.749960447636,0.45625021546324923,0.5919537484348806,-0.16430240869522095,0.3093598783016205,-0.9366435408592224
158,158,1,0.99920255,-92.39667706063578,-17.12875398141676,610.054726564027,0.4320909052535536,0.49030584011017303,-0.13929301500320435,0.27933961153030396,-0.9500352144241333
159,159,1,0.99893004,-90.32591006850795,-23.086558308614485,608.2864917240242,0.40783458078330237,0.4782363265074943,-0.1240927129983902,0.28378546237945557,-0.9508242607116699
160,160,1,0.99872786,-88.23321572271186,-22.5325286978812,607.8486585353517,0.34399332439539687,0.4416901398598,-0.07839101552963257,0.26957765221595764,-0.9597826600074768
161,161,1,0.99936575,-84.61527315252239,-17.648679729915262,610.8056382504789,0.25135001170960414,0.4948875800906473,-0.009003411047160625,0.28452637791633606,-0.9586259722709656
162,162,1,0.99942553,-80.4520409346659,-5.006549148057881,602.1809161580258,0.14160223017585416,0.3813721559929091,0.07411451637744904,0.22051028907299042,-0.9725648164749146
163,163,1,0.9997099,-79.10079635865391,10.302237021006462,593.6239906287022,0.032651531106471704,0.2534100960671077,0.16538642346858978,0.13870711624622345,-0.9764260053634644
164,164,1,0.9992223,-75.68284643529137,23.20671561639648,600.2115052379467,-0.07306039351838119,0.16598919206768503,0.24605083465576172,0.07329516112804413,-0.9664816856384277
165,165,1,0.99910706,-70.95535055430692,21.389275427937633,611.7778899441813,-0.1980621563385359,0.05356479781914183,0.33152738213539124,0.019839050248265266,-0.9432370066642761
