,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.99977046,-131.97659041207058,25.1000240946876,571.9155768125097,0.9799011989554328,1.5379586589132517,-0.2746318844556809,0.4481840161148071,-0.587512420481205
28,28,1,0.99977225,-130.57513301572845,28.46887729925616,577.9871411617237,1.0101313488902386,1.5067294304327126,-0.3002756689758301,0.44944236239349367,-0.6146168485574722
29,29,1,0.9998116,-126.82464978847055,29.00060287261158,570.3319251346346,0.8864154419087623,1.4206994297325009,-0.25978325647735595,0.4527364527923584,-0.6526727182102203
30,30,1,0.9997631,-125.74326409895514,30.39037929422625,563.0299603884812,0.8746921834704671,1.4432502937198526,-0.26133855098819736,0.4703878871341705,-0.6597300505657195
31,31,1,0.9997811,-125.47439853923885,32.619176926205974,553.1172732870153,0.9369886431101209,1.4245215238211204,-0.2981509308300018,0.46456149112854006,-0.6529693725528717
32,32,1,0.9998547,-127.46709504111334,35.607560425470034,547.2304997475977,0.9332230336456442,1.406776773753578,-0.29654682606220245,0.4594142169155121,-0.6528962963600159
33,33,1,0.99988234,-128.50273575583597,36.96747229388939,543.9543917857752,0.9341387851699819,1.4075450285708815,-0.2977664008388519,0.4610749259716034,-0.6531676604061127
34,34,1,0.9998611,-128.70490554941512,36.85476969146538,544.4118641826858,0.9041320502523429,1.4437568089254869,-0.2834907088403702,0.4786708585281372,-0.6590191466703414
35,35,1,0.9998274,-127.49967931232668,35.67201669018413,545.9996283682482,0.9177028278455324,1.4687292580660956,-0.29249043964767457,0.4884351501121521,-0.6594020652952195
36,36,1,0.9997663,-127.09002632618889,35.07107605704157,556.659467671469,0.9048602836533217,1.4117002303652386,-0.2849434631652832,0.46805777297019957,-0.6734450855865479
37,37,1,0.999645,-126.70463212667998,34.65413231683092,565.7147357703303,0.920195300931916,1.3091316441780065,-0.3011175362386703,0.4432744330810547,-0.705319886358261
38,38,1,0.99970067,-126.22280869607488,32.66844633826037,569.5973642452994,0.8996143012157016,1.1690141364427584,-0.3004199122238159,0.4108095149871826,-0.7421756293087005
39,39,1,0.9998479,-125.37571430986888,28.663050343558524,566.8170326283783,0.9270112469617274,1.170030152905017,-0.32502927922058106,0.42584454474639893,-0.7548331737480163
40,40,1,0.9998266,-125.31365213123689,25.1065865913852,569.7140238828438,0.884316172435506,1.119685234088546,-0.3062327037525177,0.4217975276355743,-0.7794280041732788
41,41,1,0.9998658,-127.63812739618758,22.591747426359024,578.754141587374,0.8709193737399501,1.0893854825900002,-0.29717854518318176,0.4173203624038696,-0.800293565732956
42,42,1,0.9998604,-129.30431428403227,20.177409294788877,581.50145780077,0.8355429318319076,0.971702080950886,-0.2797792014217377,0.38535826996994016,-0.8307859177455902
43,43,1,0.9998728,-128.91098994117462,16.202318539465413,579.021847616412,0.7898611299524372,0.8922901226688797,-0.2587040311565399,0.3710339801826477,-0.8571541153926849
44,44,1,0.99989176,-128.16866679174294,9.139771499580949,575.0501629183876,0.7483310076843255,0.8040197300530659,-0.2383069976688385,0.35476452853870394,-0.8781875612792969
45,45,1,0.9999397,-125.2970473892314,2.196942637601893,564.520932482364,0.6937581264982845,0.7050733192086611,-0.21156287957057954,0.33378040754508975,-0.8932803427429199
46,46,1,0.999964,-120.52233283632631,-1.3816568664359725,551.6955690636049,0.6681204651060473,0.6698905899962906,-0.20599113716907502,0.3323368849639893,-0.8969521282615662
47,47,1,0.99996996,-117.68799536299991,-1.3926158691302934,554.3333822667897,0.6562287334713904,0.6990289437872376,-0.20044579461994172,0.3427797840604782,-0.8940177095565796
48,48,1,0.9999653,-114.57692804643608,-1.2876330791072685,560.2504576955613,0.6275114425875971,0.7647557202482396,-0.18139668597373962,0.3653358248567581,-0.8865125416240692
49,49,1,0.9999778,-112.93900090976872,-3.9548188487434253,573.9553607240877,0.6537235183620844,0.953303382306911,-0.19355911070480347,0.4323049299373627,-0.8613213066024781
50,50,1,0.9999783,-111.39490720769237,-8.329391656528797,582.3182402194777,0.6639659323239785,1.0458016706799365,-0.19701737340946196,0.4643448358001709,-0.8456273377246857
51,51,1,0.9999815,-110.2123934183873,-12.389362288063834,576.6368774693404,0.6353528686463265,1.069069220257652,-0.17962555368881225,0.4803456602725983,-0.8372049445552826
52,52,1,0.99997544,-109.10072931852045,-13.516133424243614,566.2781876103613,0.6362450461835516,1.089240539141684,-0.18346572985591889,0.494758473443985,-0.8284209645290375
53,53,1,0.99997413,-107.84104484119273,-12.473569567803096,555.3908345984154,0.6591645731129467,1.089331536326732,-0.20354593215560912,0.4996114013977051,-0.8225171578903199
54,54,1,0.99996996,-105.18221740317995,-10.79224732308868,543.9297209526645,0.666525682703755,1.080505347472927,-0.21619262598228456,0.5015369316387177,-0.8188437295646667
55,55,1,0.9999746,-103.96985129506369,-9.422052782711594,538.621149886124,0.6778684048649877,1.065753486807995,-0.22800837213802339,0.49749204520606993,-0.8184430613498688
56,56,1,0.99996746,-101.44762161312866,-8.272025863906341,527.9682128521541,0.6676869016139008,0.9614844780763534,-0.23313446912193297,0.46740047807312013,-0.8358655239257813
57,57,1,0.99997175,-99.61282867857248,-7.962512873518406,520.9591505507243,0.6477232061322866,0.825905605627627,-0.2315538639497757,0.42483415022182464,-0.8671932978630066
58,58,1,0.9999734,-97.59287904687129,-6.913030569634915,512.0887880664343,0.5924125573429389,0.6338744386776928,-0.2046645937013626,0.3541695464849472,-0.9106292364120483
59,59,1,0.9999726,-93.1920599909971,-6.141728017797884,500.637513514846,0.36266031617998123,0.30975847751643715,-0.03217169850206375,0.20715000463914873,-0.9617882547168732
60,60,1,0.9999813,-86.61056674398436,-6.7928585406298545,488.6666672267119,0.2519667750458499,0.09017706773786498,0.048730875088691714,0.09874536113448143,-0.9737175621528625
61,61,1,0.999982,-81.30983778042179,-7.291390541950143,483.59613218339217,0.22707384271494083,-0.02028474705947508,0.059716772215604785,0.043641198177587985,-0.982662600950241
62,62,1,0.999979,-76.62920357647683,-8.033114824471197,481.67612177435814,0.21197132354959974,-0.11168184580252688,0.06305523172473908,-0.002008565256905556,-0.9875172414474487
63,63,1,0.9999734,-70.83026803894218,-8.73747540562522,479.66899004063066,0.1875350362352918,-0.13048054224574984,0.07337927264356613,-0.010942990907096863,-0.9859274217777252
64,64,1,0.99998164,-64.58311998673064,-10.175286834356372,469.88765842317156,0.19018297856206898,-0.12937767038654807,0.060275943352222444,-0.007698679791355134,-0.9875619208927154
65,65,1,0.99997807,-63.76110916450653,-9.87340163278325,469.0204021664346,0.1971972334906865,-0.1502843391580343,0.05209701730537415,-0.019033170476579667,-0.988355884098053
66,66,1,0.9999739,-66.65551807641084,-8.809730090527284,468.8121664357377,0.20795850073793104,-0.1617609831743628,0.047760622890234,-0.02673078682780266,-0.9858566180343629
67,67,1,0.99997103,-72.87989495736817,-8.61248230286539,468.34491000344013,0.24553345234802343,-0.10298652926412383,0.026935472521305084,0.004560301360106468,-0.9845738550930023
68,68,1,0.9999713,-78.86730253816594,-6.756710024389553,474.4456110765745,0.2743360995533621,-0.037441467982325005,0.013306707994461056,0.035515466861510275,-0.9790362082309723
69,69,1,0.99998295,-84.90330365149423,-7.580532002430975,484.687202021784,0.48586432496858406,0.11645099431658008,-0.158879434523201,0.12020370129585266,-0.9766571178398132
70,70,1,0.99997973,-89.07940107088258,-10.345286173068597,497.02075135881006,0.5360445145782669,0.18054543866298997,-0.18788460962791442,0.15421039724731445,-0.9645598540706635
71,71,1,0.99998486,-90.14176543504323,-13.676920157748427,501.44046070487,0.548288961325114,0.23160556017473227,-0.1927097005279541,0.18287213528585433,-0.9539020646438598
72,72,1,0.999982,-91.01942690216664,-15.718350454260927,508.7510726746968,0.5577424797982031,0.33308448709379346,-0.19363424455661774,0.23079521138095854,-0.9384567182693482
73,73,1,0.9999857,-90.3716608355369,-15.916412698045946,517.7253172067079,0.5658004092385297,0.41170538401373075,-0.19659207675209045,0.2632681596164703,-0.9297156727714538
74,74,1,0.99998426,-90.62483367063862,-17.234748080755196,536.5621952369435,0.6444822413387244,0.7309911703758555,-0.2404294594106674,0.39060065542888645,-0.8834906514739991
75,75,1,0.9999738,-86.81480988729088,-18.482085629355193,541.7349203537865,0.6892371981522536,0.725379364560563,-0.2742707050580978,0.3826705127935409,-0.8743746832733155
76,76,1,0.99996257,-84.28578520999105,-20.606203163597694,551.6359121443769,0.7124918129245424,0.6998904771218204,-0.2875781311645508,0.36542967466926574,-0.8684172940292358
77,77,1,0.9999318,-82.17411108261818,-24.004733999067156,566.451000431288,0.7467597317002084,0.6126507293636294,-0.30568064338493345,0.32413191940498354,-0.8689158562755585
78,78,1,0.9999207,-83.76360312748547,-27.540135485436867,579.3452751688733,1.010933126602503,0.53161282709579,-0.4498770425415039,0.27962092319869997,-0.8338606823215484
79,79,1,0.9998964,-90.42560107094418,-27.500965999304608,581.2558587233484,0.9371544747659539,0.38750621279223224,-0.3976933398361206,0.22649153468608857,-0.8501054926795959
80,80,1,0.99988425,-96.19565180153609,-23.876371312993683,599.963149608809,0.921843641655411,0.37891959831834937,-0.3675511773170471,0.2108691446676254,-0.8481785876483917
81,81,1,0.9996983,-99.42546234735494,-19.70928828233483,621.1030382943792,0.9374590180094229,0.3634251826426782,-0.3605757708984375,0.19323863887691498,-0.8489707813854217
82,82,1,0.9997563,-97.22364957046916,-14.46718298313904,632.3649758596289,0.9450775728463651,0.42071732822648744,-0.3651490567264557,0.2051219819278717,-0.8547628946800232
83,83,1,0.9994862,-96.96420280287062,-11.061688424316785,654.4033526408538,0.9376848575691019,0.4733963183223113,-0.35138476902694704,0.21319572880649568,-0.8575358637886048
84,84,1,0.99423426,-97.32737706230057,-12.488307886733274,680.4440105816643,1.019692400279003,0.34514204667864884,-0.378612779882431,0.1639858537258148,-0.8526882254238128
85,85,1,0.99432373,-95.9939440568214,-16.272248023171894,689.7076438884206,1.1612867526761943,0.5460366620429883,-0.4375486905822754,0.22521733052158355,-0.8198882429199219
86,86,1,0.9950588,-100.17442743732568,-24.07390894789432,715.2295036480651,1.1732029816380314,0.49411146912386983,-0.41967322231292725,0.20867929357147216,-0.8140604402809143
87,87,1,0.98824906,-107.90606004697167,-28.752472987472782,761.0005018926221,1.1114913291512234,0.9183243998079804,-0.3498656474433899,0.3126189977493286,-0.7806342522506714
88,88,1,0.9815538,-111.7121863979953,-31.228804496504157,752.7913795255255,1.3045059041606628,1.028401019621993,-0.4283800815525055,0.34190261441993713,-0.7581709508171082
89,89,1,0.9842535,-113.55004534187496,-31.185269201790987,732.5002046169728,1.0060634133777262,1.173430769570626,-0.29621716355552674,0.3868890419006348,-0.7451199524192811
90,90,1,0.99717736,-105.95827090554674,-26.203320496313165,668.5566468792863,0.9301045073652897,0.8989758660240724,-0.29977956266059874,0.33931354413604736,-0.7673152418937683
91,91,1,0.9988733,-110.44368737178041,-17.99303139537614,676.6128515792082,0.829302636208816,1.0605132968251145,-0.2502956490211487,0.3929608582744598,-0.796917237997055
92,92,1,0.99932253,-107.50794915502433,-12.885186102877048,676.7207541133458,0.7025890930160017,0.9388742792692321,-0.19878887303028106,0.37144010064888,-0.859031377204895
93,93,1,0.99965346,-99.46360035166128,-12.68153874965534,683.4913375198544,0.5278406305681452,0.7706255494154975,-0.11325574913387298,0.3269317287797928,-0.9183582735347748
94,94,1,0.99951255,-90.45412060652704,-20.579327886548683,679.2885067594021,0.38310657586057395,0.5391124460624869,-0.03891056391763687,0.25966253404521944,-0.9514128128433228
95,95,1,0.996801,-89.28956972155214,-29.64945174518449,691.5396777430946,0.3357713215515777,0.34980608658330004,-0.011825132037162782,0.19961549935340883,-0.9703563473358154
96,96,1,0.99612314,-92.36151890566482,-39.59312056146923,707.3110992011738,0.3054135699077437,0.26751452702781925,0.010713795159339908,0.1794227363553047,-0.9790955790996552
97,97,1,0.99652773,-94.62677365473485,-49.22880312303923,719.0729521758063,0.35978852652611715,0.21399137910830016,-0.02008098534221649,0.17126235121917727,-0.9828033284416199
98,98,1,0.98977566,-92.57548526971947,-51.23918648704848,699.2336451384646,0.47773663510582703,0.027585115192227425,-0.09800826269373894,0.11219568198013305,-0.9883061405830383
99,99,1,0.9693189,-83.9740796731498,-42.442354717603,669.6452984775187,0.4074132383171821,-0.10288493626972384,-0.06931001193319321,0.05379257394618988,-0.9869516007862091
100,100,1,0.9815113,-116.49758842165738,-103.18035126684912,1120.7589678982088,0.47570896372782073,0.9604156312419042,-0.03516175667333603,0.32090117672348023,-0.9294784841861725
101,101,1,0.99621767,-101.54920024127334,-89.52498017698633,1226.9243221112863,0.5135519242158549,-0.17582472704567673,-0.05882352360773087,0.049016545088768015,-0.9192877663516998
102,102,1,0.9977718,-73.67927905966259,-48.0463196667414,749.0462964920403,0.7220784643534158,0.20331199898314845,-0.2382499641366005,0.15286965231037142,-0.9147834864997864
103,103,1,0.97823274,-36.92891352985722,-4.440358905356575,574.5810700096198,0.4156012914806829,0.3938454339423283,-0.15301219072341918,0.2085644571958542,-0.9240115897350312
104,104,1,0.983282,-49.6484789362782,-2.776230476121718,557.5851864192849,0.5248187762490003,0.3445196703166149,-0.2186070330734253,0.19329562498832703,-0.931217875535965
105,105,1,0.994011,-46.49279767485982,2.172236109753688,515.3552652059708,0.5189610960115892,0.21759652732165266,-0.2368510610256195,0.14013838580474852,-0.9363568089046479
106,106,1,0.9955843,-50.01986271071953,-3.737042667403262,538.7178507341215,0.45816513905737455,0.12292918650469745,-0.17629373635292053,0.10120048861408235,-0.9452132160396576
107,107,1,0.99560106,-51.23760451091556,-11.256298593959272,570.3929178090052,0.5419794106329934,0.24899128349772556,-0.22664502290201188,0.1640625494024658,-0.9467671559085846
108,108,1,0.9980034,-58.628042592254396,-24.313025819540474,621.9069889243798,0.4908391338807439,0.7040029809381015,-0.15914616883587837,0.34688218437957763,-0.9145606240215302
109,109,1,0.99623185,-56.14777300103037,-25.469323967230356,583.3899259286354,0.3908362848041104,0.5210847687906286,-0.10492219651985168,0.2976769398880005,-0.9386143887729645
110,110,1,0.99818546,-50.11839094881503,-24.217683374859487,574.1400597238944,0.0018480139738448304,0.5520169270984134,0.1747432986011505,0.3086899595985413,-0.9347404867668152
111,111,1,0.99710757,-45.766932649237134,-23.733810537017494,575.574148648163,-0.21306299467599465,0.4584989611112242,0.31922193807888033,0.255110886054039,-0.911173917924881
112,112,1,0.9953816,-42.26693390018314,-25.097810758000467,631.4484248932513,-0.2582932836279989,0.6470484700294331,0.31697933363056185,0.30565218159627916,-0.8956444796352386
113,113,1,0.9976064,-29.816127194998483,-23.725893559984044,685.3531070038172,-0.445272542130179,0.5416036231303935,0.3845992355632782,0.23610667455768586,-0.8878691286563873
114,114,1,0.9983322,-10.781131386084796,-14.722454047283208,692.4553482803584,-0.6393984314375152,0.6612673177040838,0.4546148793563843,0.24975062007141113,-0.8413470154800415
115,115,1,0.9950353,6.082531521264046,-6.229104637100922,650.1451714634424,-0.5251833970900508,0.6592536378132153,0.4051243393239975,0.26492111245441435,-0.8719967195377349
116,116,1,0.9952319,21.889773100716553,-1.2215751469694485,611.2845499148463,-0.2761443632227365,0.8166132526538654,0.24576383924121856,0.34772195861148836,-0.8844408708076477
117,117,1,0.99812466,37.6379896491739,-1.3942921167196853,631.9743810793503,-0.5296059465830569,0.8211195266310616,0.3770974505729675,0.3275173650007248,-0.8625669830169678
118,118,1,0.9992482,43.09398789265771,-2.3752459253042084,600.9493798210923,-0.5729510952850188,0.729152145443421,0.4124399706401825,0.3046970276298523,-0.8553534568500518
119,119,1,0.9997594,39.8893716851967,-7.031995660851177,600.3030880152473,-0.6361418350945025,0.6928987458558797,0.452120484369278,0.29104931590271,-0.8405898376255035
120,120,1,0.99983656,34.14152191421285,-13.30276803717692,596.3181634718225,-0.640054447614702,0.6386997114029219,0.46304291129875186,0.2793693107023239,-0.8390567040691376
121,121,1,0.9998479,29.136962190953216,-18.316009914165832,603.0357364186931,-0.6414177409502729,0.5848728881105117,0.46501572722435,0.2625411250505447,-0.8419826962966919
122,122,1,0.99991214,21.31582501752588,-20.34221426678569,604.2989383589905,-0.640444927876194,0.6338164913068677,0.47102034325599673,0.28120228429317473,-0.8317110924949647
123,123,1,0.99991286,13.6820568900996,-21.233691534689452,614.5258814162003,-0.6602452434859069,0.6780771218734767,0.4823840557994843,0.2910908097038269,-0.8209446385612488
124,124,1,0.9998272,7.757011855702679,-21.98106587016181,620.8057752494333,-0.5023177201730842,0.7538909199088938,0.3969155120010376,0.3283531595697403,-0.8427363154182435
125,125,1,0.9997874,2.5998902302114644,-24.206568789599416,653.8752985793915,-0.5383567395604264,0.8745415592488809,0.4043216245708465,0.35474572693538664,-0.8307067452583313
126,126,1,0.9997588,-3.1717436539298745,-26.49905931913969,669.3913098511254,-0.5626007574449604,0.9343977964867799,0.41539509287261966,0.36797709578609467,-0.8234424913597107
127,127,1,0.99912256,-10.797493764677874,-27.533456510923852,677.3743238583382,-0.593270402202035,0.8965376634399947,0.43700391740417477,0.3508017501707077,-0.8235728924369812
128,128,1,0.9992668,-16.83464666263539,-26.779796263386576,675.1723387812573,-0.5631427666068743,0.8473001345966507,0.4307060410823822,0.33683829845809937,-0.8322326132984161
129,129,1,0.9995197,-23.35874717337987,-27.822953692997686,682.3189856143905,-0.5579135479526296,0.8671822256542696,0.4309363776473999,0.3409422629728317,-0.8303210973739624
130,130,1,0.99974173,-27.946425064597275,-28.018342569826117,679.3944395459686,-0.5564299800234381,0.8574926056149197,0.4360209372463226,0.33809231929874417,-0.8275790287742615
131,131,1,0.99981207,-29.636173511562053,-28.578944003492197,677.3999904966122,-0.5989345714184473,0.9076058343804666,0.45762108178329464,0.35058215235614776,-0.8107749491672516
132,132,1,0.9998227,-26.799480353320636,-27.297374211969316,670.1805469508639,-0.5541720551247521,1.0496116980165175,0.4321782102890015,0.39983897406959534,-0.7999915549011231
133,133,1,0.99969685,-21.95821845636162,-24.028222787925174,657.9175352165569,-0.5607815625193572,1.0663388793941995,0.4346008542957306,0.40548334761047367,-0.7916799872283935
134,134,1,0.9996803,-17.50036546742753,-19.849461877532274,645.6176522284294,-0.4955854372114154,1.1182500157197275,0.3989183654823303,0.4273855380935669,-0.7902609760665893
135,135,1,0.9998436,-14.074388483443812,-15.034005367871439,646.284745180906,-0.5731100216659674,1.1802103523098677,0.43343932865905765,0.4332614841518402,-0.771218727651596
136,136,1,0.9998603,-11.445202181964058,-9.975949279117826,643.452543962559,-0.5884980617883414,1.2623815589255247,0.43637099466991425,0.4509854629058838,-0.7564769206924438
137,137,1,0.99986994,-15.298107394549255,-6.675977424427185,642.8425054391861,-0.5590957467684439,1.4445559518111093,0.4166632509222031,0.49827814750671384,-0.7303476121196747
138,138,1,0.99991894,-24.16436250826249,-4.138323556851482,639.6984025727112,-0.45857281505270525,1.6919991087470545,0.3622602890853882,0.5633795232467651,-0.6959697835788727
139,139,1,0.99981743,-39.888958999188866,-2.1505044552168577,637.1980879763397,-0.1482191616094746,1.8280343361904272,0.20965361879682543,0.6098555532970429,-0.6930662307043076
140,140,1,0.999871,-53.98187479763874,-0.11711690298275812,633.7636498158703,0.208915300725348,1.6604789981443493,0.02836059075229168,0.5882430382003784,-0.7436288561820984
141,141,1,0.9999049,-66.1595156381713,-2.5097274987954683,643.1437920504463,0.5941223309685435,1.5690386774690992,-0.18259687685203552,0.5693092607517243,-0.7740601120109558
142,142,1,0.9999211,-72.82217107508215,-9.054007381061018,653.6490278510186,0.7696623408328904,1.1722201119865425,-0.28706326080894473,0.45714374529838564,-0.8357646589622498
143,143,1,0.99967074,-72.09841546273165,-17.243782637879974,659.6691386762532,0.7920456610529523,0.7563415546608587,-0.31198029076576234,0.33118788032722474,-0.8898747544517517
144,144,1,0.999516,-65.45432092625403,-25.06709904252598,667.1660577156148,0.6666161664140138,0.3879465541919362,-0.25324793360042575,0.21355998519134523,-0.9434645813617706
145,145,1,0.99913174,-61.708054464039414,-31.170702016877545,676.7367525931121,0.39332683699628207,0.13006273577496413,-0.08957256665267944,0.12461036219406127,-0.9830131052932739
146,146,1,0.998941,-61.80221233159162,-32.71977865697146,680.6032808798532,0.3246521684591879,0.05382634968326211,-0.04585711075325012,0.09692662371826172,-0.9903841223773957
147,147,1,0.99917895,-62.053936527388316,-32.98280929374329,677.0536819408073,0.21051469135291895,-0.043176105181072365,0.0271681950082779,0.05920006855483055,-0.992792813577652
148,148,1,0.99874145,-62.70207795398801,-34.385638648016574,677.2294776372468,0.11736146309845438,-0.12888286817782824,0.08695907353430986,0.027103304439723492,-0.9895914776802063
149,149,1,0.9990127,-60.96904293251595,-36.749266875299874,679.5461675029076,0.09767456575033873,-0.15319854859965218,0.09654594740781187,0.02089037698030025,-0.989504628791809
150,150,1,0.9987307,-58.706396946081526,-39.54729611947264,685.4535970911065,0.08202967828513413,-0.1781090869034943,0.10225570340538025,0.015120865806525944,-0.9898597726001739
151,151,1,0.9982097,-56.49556536624133,-41.192135033784744,683.6573698263886,0.09204487867097345,-0.19659107948753857,0.09306286795121431,0.010846578601753712,-0.9925877050094605
152,152,1,0.9982377,-53.7105947066803,-41.3240336855529,676.6438774606918,0.0874618079075324,-0.2078273195134544,0.09294574850177766,0.00687161106210947,-0.9932720898075104
153,153,1,0.99825555,-51.17289541219151,-42.26677622359629,679.5914287957403,0.09115530237109898,-0.20062390546289013,0.08682852436041832,0.010907246033501624,-0.9940574872817993
154,154,1,0.9988689,-48.321728700535324,-43.409037440237,682.9353257903381,0.09509323457860999,-0.21755586266727356,0.07980961828207969,0.0062703673590660085,-0.9951435615310669
155,155,1,0.99796045,-44.97190558932647,-42.78442550265884,687.4182432626254,0.08970881116089754,-0.20785583376859257,0.07823907959926128,0.00882785964181423,-0.995039520187378
156,156,1,0.99781007,-41.66679224126025,-40.59641694857394,674.2675066623195,0.09918124166713489,-0.20249572609334754,0.06908498270549773,0.008120548745024204,-0.9964476432342529
157,157,1,0.9966953,-37.84476504527881,-38.718488881036954,664.0569353941282,0.09213238658503321,-0.18996684757122378,0.06944674903154374,0.010185217865765095,-0.9965243120040894
158,158,1,0.9964992,-35.81526517898748,-39.42866593797452,678.7782991720115,0.08457759376976995,-0.23519819027334113,0.06948753629863262,-0.0060039293374419215,-0.9969665627174378
159,159,1,0.9961361,-36.71880711221703,-41.29719710071979,691.8088418952963,0.0740251881168403,-0.1868657997770013,0.07668460941898822,0.014119899515271189,-0.995646077955246
160,160,1,0.996345,-35.28557050911587,-41.159188145093545,688.1942177898192,0.09090805078006317,-0.19327207426607584,0.06435723008215427,0.011981001523351669,-0.9969986171894074
161,161,1,0.9971329,-34.94737066527886,-41.53343763564248,689.3029823848573,0.11928053559179506,-0.1926970829860214,0.045842788072669505,0.013248062353491782,-0.9982789140777588
162,162,1,0.997626,-32.403704650243704,-44.40464483729922,691.1321949632851,0.08553742496839255,-0.1758029070591873,0.06370562880039216,0.022700257770508527,-0.9962880784778595
163,163,1,0.9970968,-31.340897015233864,-44.90994412909817,698.058779640697,0.07645739000048055,-0.18935671486854289,0.0671491835990548,0.018062044640493394,-0.9957116509799957
164,164,1,0.9967288,-31.352068348267736,-43.48051561519122,692.6357717095469,0.10363488498853496,-0.18687441135042251,0.0505904456698358,0.017678803915810583,-0.9969948592147827
