,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9932017,232.20765373226538,-31.380528785543305,581.2936460684101,0.27220775718861273,0.24279677336032346,0.14501644040794373,0.23316587717437742,-0.9290571774139404
31,31,1,0.98828995,229.40080960586576,-31.714904370189668,584.348848729589,0.25941092777434144,0.2694529297142169,0.16059049627513886,0.24697042424106597,-0.9303733970851898
32,32,1,0.9918926,228.8775008196179,-30.46913279743517,580.3416127711472,0.37026923589076616,0.22352219998822623,0.06342759976863861,0.218192252161026,-0.9252939183387756
33,33,1,0.9911135,223.96908813384258,-29.721477583948353,570.8227471407081,0.3677395871971787,0.183976954238908,0.07605671428585052,0.20208208206653594,-0.9335669541435242
34,34,1,0.9876939,226.9806657152046,-30.177338251969832,578.175951498621,0.3326084651462172,0.1869058900164142,0.10103799178886413,0.2022790044784546,-0.9314559295101166
35,35,1,0.99278176,228.90339455463672,-28.30367215837978,580.3216731727574,0.37730172038252285,0.2711975259256693,0.05561213437366486,0.23418951207160948,-0.906931268453598
36,36,1,0.9954775,224.07606320195555,-27.518106919203756,566.7864203029815,0.3670368120668008,0.2869468256348946,0.07323308426570893,0.24415971566104888,-0.895435478969574
37,37,1,0.9974516,227.5044238870444,-26.848306511838427,565.9402641484792,0.17633555580423863,0.4032296212116579,0.2370320135766983,0.30836053871822355,-0.8877447498359681
38,38,1,0.9968899,227.31946753863517,-26.552688384316365,561.3720947667911,0.1790663822239347,0.3651115582896117,0.2349623884311676,0.28836487083148954,-0.8826229833393098
39,39,1,0.99662447,229.7491435258489,-26.91659666446682,563.5485485596049,0.17869879995451748,0.3610753940505229,0.228432431734848,0.2834929708194733,-0.8759089673233031
40,40,1,0.9957937,227.58455232098973,-26.22814804022877,558.3960098446818,0.1538835180714225,0.34308247990101554,0.2538788033748627,0.2739088107719421,-0.8678258652935028
41,41,1,0.9942709,223.97919128920228,-25.167105860699,547.1329316592581,0.2108762666353004,0.3492290074856208,0.21243191130256653,0.2774030822467804,-0.8612068111801148
42,42,1,0.9942352,225.71221103164467,-25.632132164946864,553.5844701209426,0.1624170221627741,0.3543272262307562,0.25104406454811096,0.2800958060951233,-0.8647073259143829
43,43,1,0.9941691,222.02223704451285,-25.231981284980563,544.0956770173776,0.1933198520762291,0.36083642250534614,0.23320813377227784,0.286108260764122,-0.8616858027000427
44,44,1,0.99474674,226.98923158433317,-25.85674405681647,557.122778791072,0.1605009221361784,0.35982534128728216,0.2483963762134552,0.2807997536830902,-0.8625525482444762
45,45,1,0.99449414,229.6207752398885,-26.54670916156779,560.5053715303626,0.1525528756067701,0.3550913808496831,0.2486934360458374,0.2771796661748886,-0.860239667093277
46,46,1,0.9948009,225.31759629673994,-25.621173760759614,552.8713883556663,0.1648722877078732,0.35576616987942933,0.24753312888069154,0.2784992511615753,-0.8565781340579987
47,47,1,0.9945958,229.08458160564786,-26.3864493476223,564.058793487951,0.13418229347215543,0.39931085234988234,0.2625299733390808,0.2958863179445267,-0.8528093639774322
48,48,1,0.99479103,227.05832152072753,-25.380995369846787,556.1414415538492,0.1595238828388355,0.37707894072782633,0.2475186199619293,0.2868092241420746,-0.8541945532684326
49,49,1,0.9949634,225.49268154502184,-24.55564185847523,550.049771424981,0.20547255842932224,0.39893267296673207,0.21109066135787963,0.29693808236026764,-0.8486983491153717
50,50,1,0.9951975,227.04139402477358,-25.406328486655458,556.7462948996982,0.17033392242083398,0.4104136281557883,0.23817655441703797,0.3033822102680206,-0.8536809915332795
51,51,1,0.9953662,227.0090050448483,-25.807356570993335,557.3565234707607,0.17041466368669417,0.3909579595594712,0.23955660695190428,0.296013037776947,-0.8609149190616607
52,52,1,0.9963477,225.7662404976786,-25.190396178163713,554.2653247091358,0.16405835505043567,0.388379393055137,0.24967110097198486,0.2967631269083023,-0.8642806505661011
53,53,1,0.9965546,222.04775775711263,-24.111924289514587,547.2518476363031,0.1800276214488871,0.3507870028836365,0.24604016555519104,0.2804265694961548,-0.87060146906662
54,54,1,0.99692684,223.53374909239562,-25.008216400001732,557.048951847796,0.10361529354566025,0.38449071231217946,0.30697280083084105,0.29582289425945285,-0.8672408582382203
55,55,1,0.9960562,224.70944927920013,-25.152485485230383,562.371077504205,0.10067772522617124,0.39766945312702345,0.30475131630592345,0.29996531208419797,-0.8669644065361023
56,56,1,0.99515116,224.31463115401493,-24.556984806954517,558.9590276822787,0.10614185080412546,0.404529813922458,0.3023335259399414,0.30401988121604917,-0.8658953337039947
57,57,1,0.99481165,225.48547633634766,-25.15523486516608,561.3433996853379,0.10404369875365878,0.33966872328948533,0.30269777070007325,0.2729690404129028,-0.875990360452652
58,58,1,0.99266,221.84356435211535,-24.63032552413513,552.7886667929812,0.13011001439662506,0.346958524747793,0.29096153592796326,0.28014657328987125,-0.8776203583717346
59,59,1,0.9926884,222.65348650667917,-25.36006388056278,562.287707220596,0.11931277512678465,0.2917846650271769,0.29620132806282046,0.2509518969721794,-0.8882420388336182
60,60,1,0.9893038,216.68122646843494,-23.68550537896969,548.2735711637254,0.15505996567899277,0.2539957691345325,0.28265623571014403,0.23512866919851302,-0.8942180889129638
61,61,1,0.98547226,216.72574574936525,-24.70536928114761,547.8763680745756,0.15276676845543896,0.19153075167092684,0.285971332195282,0.20580592450094223,-0.902066068370819
62,62,1,0.9851709,216.2817955254974,-24.673856726811135,548.6516641858054,0.16670470751986569,0.16517099582623956,0.27426659649467466,0.19204867844295503,-0.906463572856903
63,63,1,0.9848616,214.6645415280976,-23.332471199478764,540.4082236973617,0.1740861983614916,0.17447983723381333,0.2757556770072937,0.19824128273344038,-0.9097496073608398
64,64,1,0.9817292,218.54346401531788,-24.92982590824469,553.7474053465604,0.15883392659214485,0.19827039393439164,0.2777446575330734,0.20984802315568923,-0.91336369780159
65,65,1,0.9838284,217.99769730611465,-25.469152583544684,555.5696809238905,0.2686586426404091,0.1792461104067762,0.17844866599884032,0.1984014990735054,-0.9215798609848023
66,66,1,0.9964498,215.6699148130907,-24.029661585943188,553.7667912616648,0.2956592051752674,0.2306513195733478,0.15860453693199159,0.22349711688518525,-0.9227515272712707
67,67,1,0.9976375,211.26096481730642,-23.724628785909857,548.18156738604,0.29162564078473147,0.25599918167519903,0.17227037548980711,0.23966547340202332,-0.9240019363384246
68,68,1,0.99789053,209.84519215265792,-23.121565968932543,545.3252004622874,0.29485814716029607,0.2600404902235566,0.172618730333519,0.2419224112215042,-0.9235566714801788
69,69,1,0.9976903,205.30991530243523,-22.245179448730905,534.1880718520209,0.29253649554970035,0.24656350536328422,0.18657291763362885,0.23779516707324982,-0.9223231607170105
70,70,1,0.9971205,205.49633634872416,-23.36620863624262,536.8239990040627,0.2917845166474887,0.2531871354965811,0.18465101359405517,0.2405057993583679,-0.9153743172187805
71,71,1,0.99629056,204.95144218529944,-22.097780956925206,531.9201948084852,0.29006323802361794,0.25952753921976407,0.1876833267223358,0.24226826937294005,-0.908249201992035
72,72,1,0.98951435,212.9462842883502,-23.28347321634048,548.5404328043809,0.2761342035096063,0.2390747974242587,0.1798386590385437,0.22516669976234438,-0.9047790913887024
73,73,1,0.9918109,214.27601990009282,-22.847924525732182,549.5148903207222,0.22852052126317507,0.3069815445677251,0.21967527458152772,0.2593833483667374,-0.8950309839878082
74,74,1,0.994494,215.3227452738504,-22.45391748073408,546.7594488157573,0.2488779549049687,0.2821858504151163,0.19939497928810118,0.2454118046951294,-0.8928439524402618
75,75,1,0.9921881,212.96438942008206,-21.089719002434464,537.8922965904344,0.25535735644405455,0.29079140780273455,0.20012317078971864,0.25063597588443753,-0.8887349113426208
76,76,1,0.9963163,220.94944374957564,-23.100202677455993,554.6380541155768,0.22341273742434703,0.32934443823524534,0.20803249889945985,0.2655950992507935,-0.8823095921592712
77,77,1,0.9980399,216.52916282161436,-21.23694735659788,540.5181578673378,0.23869847986886403,0.28501683085951046,0.20763346578598021,0.24624069034099577,-0.8859393695583344
78,78,1,0.997898,216.66559163266768,-21.63019499836082,540.5533503168472,0.2530465735270336,0.2694890575023962,0.19349331687164306,0.23752108434295655,-0.8838995095863342
79,79,1,0.99820507,220.65813028940514,-21.925047860073118,551.0180105240859,0.2144536903127017,0.3189642124500744,0.2172153517665863,0.2592761454334259,-0.8791475016479492
80,80,1,0.99811184,221.042236314658,-22.040350922186345,550.822262134675,0.20243475529039698,0.30908645050900924,0.22778814192886354,0.2551703079452515,-0.8806902942657471
81,81,1,0.9980563,215.9850066941402,-21.15956795543087,538.7458862023195,0.2539224982821257,0.26663629546547685,0.19381871877861023,0.23513290369415285,-0.8807127961826324
82,82,1,0.99831414,221.28716606961498,-22.496748523037066,551.255709584353,0.20632027223289418,0.2852594702884447,0.22381576512756346,0.2435685672941208,-0.8826681230716705
83,83,1,0.9979741,217.0953744427236,-21.262262536634857,537.8454050170922,0.24129079458459862,0.2842076155914803,0.20382720295715331,0.24526591311931611,-0.87951680368042
84,84,1,0.9978339,219.5801230445509,-22.56034226409035,545.2093733611426,0.22433781642019585,0.25217947829790643,0.21302373494529725,0.228997577375412,-0.885039230758667
85,85,1,0.998085,222.39678351606776,-22.27575491801758,551.1533888203734,0.20769247984974268,0.26255068663300574,0.22136834384727477,0.23225497994232178,-0.8864816005954743
86,86,1,0.99777275,218.38503489116738,-21.538941549788472,542.9167160127364,0.22475155572979957,0.24920086270335584,0.21608498021507264,0.22716416313648224,-0.8869966526699067
87,87,1,0.99784005,218.9373044409222,-22.086174453701513,544.8283321438144,0.22839263565420742,0.21006887059889895,0.21190040903282165,0.20784172154903413,-0.8928507212238312
88,88,1,0.99744785,215.94716706891413,-21.080381792144735,534.9734569657094,0.25088035467307573,0.22443723417951625,0.20015648396110536,0.21687133317708968,-0.8917475671672821
89,89,1,0.99739945,217.52028542886026,-20.476667818035978,539.8370716610644,0.21997738548689244,0.249000069353532,0.22531360307655335,0.22878576800107955,-0.8950177155971527
90,90,1,0.9973404,222.87171352500695,-22.24235784862982,555.1332957776575,0.22460648175354608,0.19877205387933192,0.20669674455833437,0.2005410226960182,-0.9027716882076263
91,91,1,0.9968759,218.97199672744864,-21.617555217601833,541.6970631639315,0.27196953182307654,0.18231293372573149,0.17483540956878663,0.19448635760307312,-0.903266678472519
92,92,1,0.9967758,216.03501534259973,-20.85770617863626,535.5490501855015,0.28643529830037506,0.19840065014701505,0.16869980585193634,0.20378531375122072,-0.9035579072418213
93,93,1,0.99633837,220.8424500617683,-21.26991589086121,544.6344406982306,0.2493223686341879,0.23713212918515106,0.19171009565544128,0.22243584079742432,-0.9018431778049469
94,94,1,0.99679285,217.20957072318518,-20.241631241855117,537.7583269123878,0.27688354424045203,0.30143085294812444,0.17277210257148742,0.25438098346138,-0.8889745653800964
95,95,1,0.99775153,218.33675181003682,-20.080658025208695,538.8492548041555,0.24334369780068646,0.3395737688828429,0.20060330262374879,0.2734827635002136,-0.882079924610138
96,96,1,0.9983041,225.86988107385784,-21.614154639203278,555.5736575035747,0.21802960844580824,0.38804327419857826,0.2028316589126587,0.2911308918943405,-0.8734663141593932
97,97,1,0.998201,229.58217902339638,-20.521849226609575,564.754588373913,0.16962073718481854,0.45934946126018406,0.23510442303848267,0.32065624943256377,-0.8658283794078827
98,98,1,0.99828595,217.9112710413947,-19.868318425596616,535.9665300574735,0.23432070504537855,0.36497653414559506,0.20864154971694945,0.285414263215065,-0.8709716857433318
99,99,1,0.998228,218.47416416475298,-20.271324630692153,540.4938705463272,0.1912914822667051,0.355946007579997,0.24583342097816469,0.28067590352916716,-0.8727829222984314
100,100,1,0.9982102,226.06430425791132,-20.43017576271775,553.8574056784427,0.19332476562050643,0.37598295915880237,0.2243448577102661,0.28324039643383025,-0.8696479657897949
101,101,1,0.9975389,221.04708405693648,-19.497746001146062,539.3847598493574,0.2319127089070151,0.3599303502116524,0.20269795649528505,0.27844140697669983,-0.8656050615215302
102,102,1,0.9971022,223.67150696683723,-20.499257887471924,546.538155379924,0.17679793291204382,0.3068970867568028,0.24692140148658753,0.2525994341392517,-0.8747287010822296
103,103,1,0.99641895,221.4607421168785,-19.717583697529182,538.2815699265494,0.20145528148070424,0.31976784360114435,0.23072379659194947,0.25984458884716033,-0.8691167480545043
104,104,1,0.9966229,223.54538193014298,-18.9242132233982,543.0866449769118,0.17048329668782405,0.357509748096112,0.2532113255119324,0.27649532414245603,-0.8666144375953675
105,105,1,0.99668473,224.11120705516564,-20.581299665568523,544.179516187167,0.16868581928830975,0.31338404640286444,0.2535803110485077,0.25635602306747435,-0.8703779991874695
106,106,1,0.9968947,228.7632398998782,-20.51890668519695,556.6463757543404,0.1097546950195022,0.371792905183622,0.29173382651062013,0.2807698203420639,-0.864636402261734
107,107,1,0.9973205,224.97812495660932,-20.21550632123269,545.3116031308286,0.1596553635843763,0.37040601619120506,0.2587169995376587,0.2836001359386444,-0.8630591105728149
108,108,1,0.9973333,228.49015800357566,-21.78620408982681,557.6858203559422,0.15388258515711056,0.35456056538423125,0.25272246980781554,0.2726543479089737,-0.8670946777248383
109,109,1,0.99729663,227.41340056548555,-21.14457115072619,553.7522389640452,0.13494373526491366,0.3598420716364056,0.2744509858607483,0.27797019091129305,-0.8699576883506774
110,110,1,0.9973998,226.72192901291214,-20.2397913239016,553.1132049070642,0.1579387871232999,0.37355487172638213,0.2568304240535736,0.28478336964797973,-0.8744859896945953
111,111,1,0.99722195,224.84833749950766,-20.702474940687075,547.5560280169167,0.2096781267795557,0.3140686532147486,0.217427442370224,0.2584065468559265,-0.8857692977809906
112,112,1,0.9980762,225.6779325568157,-20.389281798106463,550.0191557977981,0.24407717792891198,0.32554711709327483,0.18462733837890624,0.26301667094516756,-0.8903742242527009
113,113,1,0.9963123,219.27307301557502,-21.222679785781878,538.278469398304,0.3156641268349808,0.34829767489368585,0.13285618416881562,0.2802062708301544,-0.8886743809719087
114,114,1,0.99469876,213.86835511155832,-23.44075495809477,537.3184163724048,0.3292075991477595,0.3064204038980887,0.13222226239681245,0.26580698418998716,-0.9046466084537506
115,115,1,0.99725384,215.27365777752667,-30.23227689448856,567.686403646722,0.3016398075931445,0.31777366315725303,0.14866785945796968,0.2719106147565842,-0.9141537289333344
116,116,1,0.99450773,207.8389035532348,-35.39942047694442,573.6330157037277,0.30664697473239605,0.3339000093104553,0.15571602919158936,0.28706143671894074,-0.9174917145290375
117,117,1,0.99433523,200.45356885075753,-36.39764847052731,568.7440837980563,0.33380908849795804,0.2870129080516299,0.14637816716327667,0.26813573200416563,-0.9267472762031554
118,118,1,0.99794346,191.95942307894146,-40.0333579580926,572.3601880419347,0.35200012621682675,0.29756568816923734,0.14317579332256317,0.27713619185733795,-0.9252401428718566
119,119,1,0.9959292,192.5987368189374,-48.18783836111521,623.6156700965533,0.372353263997666,0.37315996893811637,0.11152860352897644,0.29883816798400875,-0.9144626080932617
120,120,1,0.9967321,192.44338182639953,-50.50865273095706,654.9170360154196,0.3637518029771317,0.40533823544688646,0.11310569759464265,0.303137797296524,-0.9167744740219117
121,121,1,0.9855274,193.35769278031447,-52.4051909312434,685.4694046972628,0.3474933469203869,0.43974658787637055,0.11905729268913269,0.3083166453800201,-0.9197112543048859
122,122,1,0.9918047,192.2090169782432,-49.787005294734776,690.4820966410588,0.3160576913483624,0.5115540600838901,0.14273957848911284,0.33347465858554837,-0.9144912391319275
123,123,1,0.9878501,199.393012314536,-51.459886270816035,722.1443736455109,0.3710094126633179,0.6028381912777021,0.08581535248374939,0.3552563976659775,-0.907397625617981
124,124,1,0.98207825,213.6074894972087,-54.0461712662353,774.7319969192009,0.380386537308166,0.657745987523232,0.05532557771587372,0.35590389780330656,-0.9111652249889374
125,125,1,0.99792683,221.9302439553846,-51.45041397725055,793.8318075314746,0.46007042123815756,0.7063232343308943,-0.009059131783962254,0.35864834160900116,-0.9061442968997955
126,126,1,0.99917954,234.59161698370326,-53.0391801589777,818.5939899137212,0.41512401659041986,0.808573021520357,0.003302118778228766,0.38814361680221554,-0.9035388365097046
127,127,1,0.99119276,248.89629766534418,-52.068783758906555,855.7997881623681,0.5146185003326873,1.1285842226053915,-0.07541912307977677,0.4623770122566223,-0.8576214407730103
128,128,1,0.99351317,251.79811809280773,-44.24929883734699,864.1554372556244,0.4853457519134319,1.2882067205564791,-0.062347695294857036,0.49956305830287934,-0.842520053855896
129,129,1,0.9965178,246.975045826836,-37.9126804248639,850.4779456422526,0.5228059798019934,1.3630231089105733,-0.07987910542392732,0.5167855703964234,-0.8232923427715302
130,130,1,0.9967024,235.64054116743668,-32.84510171850753,833.655481328199,0.5404193463143585,1.4120986539859404,-0.07860647692918776,0.529328997636795,-0.8050551225032807
131,131,1,0.9981598,209.38678697990943,-27.07929911397602,792.9889958804746,0.40853837585831365,1.254274060159895,0.03237929957342148,0.5132918717460633,-0.834232864522934
132,132,1,0.9974371,189.54517263985545,-20.114865854790892,774.6805544350403,0.24448864369870618,1.210174230547771,0.1658827206220627,0.5065167075538635,-0.8364356625671387
133,133,1,0.9955988,155.05800020247196,-7.9297223805311985,726.6988872028215,0.23942364549126208,1.068278174093572,0.22901721597385405,0.47221766249465946,-0.8467661902923584
134,134,1,0.9914443,124.8751436187563,2.073201365453592,727.9443094675484,0.32381854265438925,1.122830223291812,0.20996196003055573,0.48045489295387267,-0.8485307065258025
135,135,1,0.9757918,104.37230317090977,4.614587498049978,748.5416897212734,0.49868013953997026,0.9855941861587528,0.1149819593257904,0.41765566920089725,-0.8868740466823578
136,136,1,0.9803485,12.103474301019999,19.477265646501586,689.7836386348821,1.0052778098201491,0.9275252464290802,-0.12279848087370396,0.3838511069831848,-0.8655817090148925
137,137,1,0.9137219,-60.119594362885614,37.99434807361222,676.3885419785316,1.0554331353312987,0.7821313844639349,-0.0584939933693409,0.30423022565841673,-0.8794698620319367
138,138,1,0.88021976,-129.5204586974024,60.81427734682547,683.3936168563702,1.0898077959486934,0.7329187591076348,0.01421556123304367,0.24423253701972963,-0.8710264063472748
139,139,1,0.91708624,-187.7234484078061,94.81896371425677,702.8536334739296,1.3833137432167713,0.826734441573088,-0.11861269254846572,0.22480735771369934,-0.8778159238052368
140,140,1,0.90327805,-265.3000997815662,153.10772963826545,841.113604775915,1.053185620036073,0.5649110969107349,0.1563130220794678,0.03451813352680205,-0.7503172063808441
141,141,1,0.89753383,-296.39751342050846,143.2205397274064,808.2567689834026,1.5669359902033686,0.6316557890899426,-0.08217817406654357,0.06483897947788239,-0.8530923693923951
142,142,1,0.84646815,-370.1383172496383,157.44227803271775,963.2495174349418,1.6476618130508383,0.43456767141802166,-0.03433936533546447,-0.011548486368179317,-0.7816229942512511
143,143,1,0.95374775,-452.76173216545317,118.7653226843808,935.4912069928632,1.7412223215280083,0.3332664968934766,-0.006960840853691114,-0.005744166558265679,-0.875716345954895
144,144,1,0.97384053,491.887569865432,-77.84953939586875,-963.7396779691735,-0.16221894650087734,-0.4293158476788953,-0.05840439004898071,0.003095304942131047,-0.8683029388523102
145,145,1,0.7998361,509.10400119234833,-17.560419625039994,-950.2940309619381,-0.2899627114624168,-0.3503359758398746,-0.10144620070457458,0.034766669075965886,-0.8429010353927613
146,146,1,0.7863367,440.09621190652086,43.65185975969215,-814.0529545623393,-0.05387989529362297,-0.39731754789454865,-0.059783599269866955,0.12109944715404511,-0.8255634118728638
147,147,1,0.8018256,493.85334068442063,74.0886716890009,-883.811073718544,-0.1375314139840547,-0.393740968777484,-0.044214688486099246,0.13292412625789643,-0.795693138393402
148,148,1,0.9236803,-576.2142217595907,-204.98879243118247,1047.848047678044,1.777376628900144,0.4637528662637049,0.07469595760631559,0.2773436264438629,-0.8029186133213043
149,149,1,0.8934847,599.1936290280104,280.0117794542745,-1108.1829502898725,0.022700256073098623,-0.9303485913693601,0.10325766419887542,0.38569376228141783,-0.7965551950626373
150,150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
153,153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
154,154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
158,158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
159,159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
160,160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
161,161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
162,162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
163,163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
164,164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
168,168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
169,169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
170,170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
