,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
67,67,1,0.9994462,-62.07126842626487,-13.191774219821918,750.5060423181898,0.17155060101502337,-0.2540426060278643,0.08422252638888358,-0.046456149025774,-0.9932440019226074
68,68,1,0.9991266,-62.495819933872696,-13.209501171854784,746.3090284980303,0.1809410603014746,-0.23753799556602778,0.0807135098041296,-0.04178830355380058,-0.9928360204658508
69,69,1,0.998971,-64.71397508228203,-11.792558497109338,742.7714201316672,0.23324927006219595,-0.23794460806352527,0.057090989524498585,-0.042051678497409824,-0.9946802708778382
70,70,1,0.99884784,-66.22495470701848,-11.39244586733165,740.3747681606013,0.25869589537572113,-0.27971633609071467,0.0452716526684761,-0.0532779955678463,-0.9945797226829529
71,71,1,0.9988869,-66.61243231428362,-11.234726275757827,737.493128279906,0.2576661609747436,-0.30540452438411964,0.045912610058903694,-0.06072008415026665,-0.9930625976161958
72,72,1,0.9988617,-66.37405195836772,-12.05182470926068,740.248754150833,0.2780722867223408,-0.3019178417961732,0.03504977826595306,-0.05776387083563805,-0.9936569982643128
73,73,1,0.99890935,-66.62024484108909,-11.82640079335773,743.0602852539433,0.2666101122385752,-0.2967630026028159,0.04115895841944217,-0.05680212363049507,-0.9926161681079865
74,74,1,0.9991364,-65.93380365799754,-12.049843045022465,743.2247988934942,0.28330986936426616,-0.31626581146024846,0.031425976402521136,-0.06129936140265465,-0.9941447967395782
75,75,1,0.99927145,-65.41168401054405,-11.87845546093864,747.7474285044815,0.26107181484946096,-0.2885747139130405,0.042374042541623115,-0.0544140227482605,-0.9933655340938568
76,76,1,0.99940634,-65.20211746188536,-10.486141829749862,748.037159676384,0.27457088214987335,-0.2941824927925226,0.035165330669164656,-0.05726791187787056,-0.9946813482494354
77,77,1,0.99935335,-65.84488829016014,-10.794979818106059,752.0117309242574,0.2732950506685,-0.2605774142676784,0.037078659648358825,-0.04753036500861359,-0.9950334543209076
78,78,1,0.9993456,-66.31909627710716,-10.266160682835867,752.8771424940645,0.2696221707145156,-0.26314476536557874,0.03946070861450434,-0.04898814673887253,-0.9951543329219819
79,79,1,0.99911326,-65.97082428465859,-9.857231710242772,743.5986788980739,0.25575928273481646,-0.2514888303724484,0.0467887640491724,-0.04737245523946762,-0.994302817533493
80,80,1,0.9991437,-65.7474333190027,-10.240533449554277,742.1599543360684,0.25494344736729313,-0.26139019068340513,0.04682447918045521,-0.049730061937065126,-0.9944282701530456
81,81,1,0.998852,-66.01085874998014,-10.723092571126173,742.9407778254104,0.24766595628064547,-0.30436744866326365,0.05000630117303133,-0.06109751745862961,-0.9939898164787293
82,82,1,0.9988563,-64.93356478063589,-11.732869979951332,736.8797404148405,0.2257624475749558,-0.26323756202676896,0.06111357389673591,-0.04969152219569206,-0.993314807559967
83,83,1,0.99909973,-64.39412210275701,-11.257288992147759,737.4920615757837,0.24641470884639824,-0.2641554201761083,0.049734823114544156,-0.04981916746623039,-0.994781226600647
84,84,1,0.9993299,-64.54177539782329,-10.638605148518549,740.2612078091571,0.25397546105055513,-0.24052569858760367,0.04632314937335253,-0.043649696174993514,-0.9953120149612427
85,85,1,0.99914384,-64.94406516208791,-10.137733408609536,750.4085400468763,0.26554172921741553,-0.2174095139033673,0.04078661549631953,-0.03699036572537422,-0.9957815803718567
86,86,1,0.9991491,-64.86891120148539,-8.407567344696359,750.2758570657182,0.24579784387151832,-0.2465414032621985,0.05018368702468276,-0.04786470458445549,-0.9949298798313141
87,87,1,0.99914944,-65.51313340552275,-8.063945156178493,751.5911679052706,0.2378392475088097,-0.2292986308727952,0.05527164457571507,-0.0437854419869709,-0.9942912757892608
88,88,1,0.9993262,-65.5241779523879,-7.9347107899322324,754.0675072710229,0.2813274232026466,-0.21585653513182634,0.03336540549464822,-0.03864504849977493,-0.9964359579982758
89,89,1,0.99926287,-66.15748793462568,-8.791754395273697,752.01615049237,0.25772421099127096,-0.2311288058663065,0.04595184180089831,-0.042643536577005384,-0.9952608764457702
90,90,1,0.9990343,-66.49152284133304,-9.723834143883945,742.8756971187714,0.2678139165936047,-0.25194298202363946,0.041358008785676956,-0.04733293225736237,-0.9957507631225586
91,91,1,0.999035,-65.60482415524528,-10.522543945403404,735.1559312097952,0.2404459082543996,-0.25458192552406433,0.054733664353340865,-0.04847487445390701,-0.9944587029151917
92,92,1,0.9989544,-65.48304506720415,-11.452237513923052,738.6477965361079,0.2411218130385397,-0.26908411469663923,0.053694842592969534,-0.05103898661486626,-0.9944893065853119
93,93,1,0.9989526,-65.2311867744095,-11.062966898585492,737.4040169709682,0.26433270492092187,-0.25037448437216014,0.041847134661331775,-0.04562329031097412,-0.9956512445697785
94,94,1,0.9991654,-65.31470980572381,-10.52449103378216,739.7894135218007,0.2525462457544039,-0.2591717330643431,0.0477235399368912,-0.049028608062734604,-0.995139125591278
95,95,1,0.9993042,-65.6078413942269,-8.959898312878002,746.3321587349411,0.27156532933725464,-0.2600918092079854,0.03797276406967789,-0.05020378356997604,-0.9958949120731353
96,96,1,0.9993674,-65.25374362899146,-8.394331296222907,746.0849958042668,0.23411267986907297,-0.25122921624080985,0.05680487284384668,-0.04982119782378387,-0.9941289602069855
97,97,1,0.99936706,-65.68904703691743,-8.012285078038758,747.1699313455903,0.26000939906501364,-0.2389289121420202,0.0443244711739555,-0.04596940397491455,-0.9953659268589019
98,98,1,0.9994147,-65.84357572617655,-8.437738993892443,748.3913892972496,0.25999377048710953,-0.25800241313808686,0.0440901414547801,-0.0505584234680748,-0.9951260517330169
99,99,1,0.9992987,-67.22767720939292,-9.323467923854542,752.5201779494013,0.2177108398776636,-0.2583960751365977,0.0669308236771226,-0.05069476538877106,-0.9924065597286225
100,100,1,0.99915123,-66.69038950592963,-9.465510102521579,742.5324059739028,0.23023420535573244,-0.2757670199634586,0.06036962357798219,-0.05551160542463303,-0.993177462928772
101,101,1,0.99926776,-66.28098121312347,-10.057227407727959,741.9263155204036,0.23070916594690985,-0.2799333931883755,0.05957819039045274,-0.055934032977819445,-0.9934211744880677
102,102,1,0.99915195,-65.43248464687166,-11.786427131181386,743.3397399655369,0.2221729438785961,-0.2848455664917003,0.06266455055446923,-0.05527720962834358,-0.9934196566791534
103,103,1,0.99917245,-64.90810931530275,-13.008453303904375,744.4386462536287,0.2084476099404492,-0.29060385607350336,0.06877558032441884,-0.05568011845006943,-0.9926905555095673
104,104,1,0.99941003,-63.68096667276753,-12.782187259757876,743.5829261475801,0.17960512759487826,-0.2993467409322667,0.08178917064675689,-0.059422860428762436,-0.9913001502799987
105,105,1,0.9995765,-63.84845346179204,-11.423180455560209,751.7119837349286,0.20891252946150252,-0.284775910234033,0.06673496374166012,-0.055631937846651075,-0.9936520760498047
106,106,1,0.99946254,-63.505178228751014,-9.486635410948653,755.6484257821231,0.18177165579088758,-0.3194899825084821,0.07885848756474256,-0.0680470279370308,-0.9919625320129395
107,107,1,0.9994461,-63.44595857885448,-8.976091962369933,755.6047202571176,0.1884209505651963,-0.2885602285829598,0.07618675147795677,-0.06022903246660233,-0.9936266183776856
108,108,1,0.9994178,-63.78978940977209,-8.788345803177522,754.8070378319188,0.16965726250419688,-0.24657210122118164,0.08708869283151627,-0.0498496104786396,-0.9935831047782898
109,109,1,0.99925977,-64.76895044707861,-9.206077303038787,752.0676797310939,0.15275970868799052,-0.1300152918436602,0.09987748110246658,-0.018175758120429514,-0.9943456368541718
110,110,1,0.9993425,-66.23160484638603,-10.782381998591282,758.9802775408212,0.2390885031106664,0.3064744345175962,0.06538597157125473,0.10878076608014106,-0.9909936825447083
111,111,1,0.9991179,-65.13928204543517,-12.528008036513521,755.5101272425392,0.32136456978977457,0.7027326908190429,0.028289024598765374,0.22579209310770035,-0.9723688148765564
112,112,1,0.99928963,-64.93130271527694,-13.830566294922724,754.3713197695048,0.25946295838440325,0.9891649695412806,0.06466200527505875,0.30441411904239657,-0.9500686138267518
113,113,1,0.99914217,-64.2857496606233,-13.332534258897324,754.8938285079839,0.24702381761717873,1.216463359990349,0.07313813616728783,0.362328408156395,-0.9267279407863617
114,114,1,0.99938774,-64.69557069050946,-11.112277780957257,757.9603791047975,0.27612268097844966,1.3461314375968607,0.060182901118969914,0.3912173700475693,-0.9127223090705872
115,115,1,0.9991787,-64.6834294464316,-8.988340535828534,766.6158422546264,0.2597587521360694,1.229076227761708,0.06622178785657883,0.3546009893226624,-0.9254811796722412
116,116,1,0.9991528,-64.64572148530571,-7.051321959064549,771.8416783080352,0.2456126929297217,1.178072594901187,0.07229324534444809,0.33715598254680634,-0.9324599987640381
117,117,1,0.9992023,-64.15127408867814,-6.618571476719313,771.062809862426,0.2145430553265958,1.1404571211654595,0.0868985513651371,0.32643254501724245,-0.935733782875061
118,118,1,0.99922514,-64.83504510972001,-6.506078028207139,770.3993310708669,0.20141859345885205,1.1490194776394453,0.0946110509531498,0.32858524632549285,-0.9353220852718354
119,119,1,0.99902534,-64.44757129317905,-6.56934824683911,763.9040182881809,0.17717450385212744,1.12295665055979,0.10677282388162614,0.32341137175655366,-0.9356144459552764
120,120,1,0.9991474,-64.95601638858491,-7.02521478798915,762.4910369244308,0.16753197839897646,1.154424809541934,0.11289606373047828,0.33249697152805324,-0.9325066967391968
121,121,1,0.9988844,-64.329777014149,-7.2425444246107,755.0354830734226,0.1909990361830394,1.0918847991642948,0.100302613114357,0.32005179310512544,-0.937522358417511
122,122,1,0.9988493,-63.91303727437863,-7.4942798968225075,756.6271255640095,0.1764677511174169,1.1308660081211088,0.10751384659552574,0.3295931185455322,-0.9340294172687531
123,123,1,0.9990563,-64.05873838625769,-7.3758053369436425,755.6918367415352,0.19934908786041208,1.1490178365080668,0.0964226177330017,0.3357041923398971,-0.9336649655628204
124,124,1,0.9989949,-64.31416262848803,-6.550968834876296,760.3192440179346,0.2202317240717101,1.170122651327934,0.08592718336701394,0.33933454646682737,-0.9338188083152771
125,125,1,0.9993161,-63.674918616825664,-4.639127828872293,757.7964548334709,0.24625889650621297,1.1099348636396507,0.07127921663587093,0.3230966837310791,-0.9398913308982849
126,126,1,0.9994295,-63.942762808730684,-3.583620467171476,762.5048267087014,0.21515448844658244,1.127938943837938,0.08733425463354588,0.3237094855585098,-0.9386097306365967
127,127,1,0.9993895,-64.54700107312067,-3.576131148052594,764.522346810833,0.2108785196623816,1.1016423631398913,0.08968275359857082,0.3157150470123291,-0.9407067835731506
128,128,1,0.9993344,-64.81472999725507,-3.6029858988654873,767.2509817084501,0.20860771375234627,1.1344072193371397,0.0913451237206459,0.323363606713295,-0.9385824732646942
129,129,1,0.99926084,-64.96234868204378,-4.406619670369817,760.7372900962977,0.1867186506972885,1.1018736099557356,0.10284768080282211,0.31707524240493773,-0.9384577606887817
130,130,1,0.99917245,-65.92794813385962,-4.5437829355550265,761.6091900655402,0.17856484167130204,1.1487792544148725,0.10874305786204339,0.32908302784156795,-0.9345437335987091
131,131,1,0.9989729,-65.81796423715888,-5.213773768296261,757.5826903887137,0.18569204001848008,1.0979456620537904,0.10480475437498092,0.31821284789180754,-0.9382134340114594
132,132,1,0.9985575,-64.7497510696109,-6.1337762866915115,753.89257249515,0.2000543905872348,1.0323304483504396,0.09557789275467396,0.3035841071996689,-0.9430998929309845
133,133,1,0.99862814,-64.86094045823218,-7.303636033683428,755.5630848638235,0.18902173703874658,1.0291845644994664,0.10104418394958974,0.30290184038352963,-0.9422620338249206
134,134,1,0.99900407,-64.2357881189225,-7.4826213542960955,755.1427274930242,0.18043183976111943,1.0907527521964735,0.10554251974868774,0.3195421663799286,-0.9370641563549043
135,135,1,0.9992193,-63.94876560297896,-7.25498339314727,756.7575509837569,0.20331065298083587,1.1232657155103103,0.09377141549944878,0.3283622058143616,-0.9359570920848846
136,136,1,0.99915504,-64.95014880766665,-6.019267087252762,765.2970943394733,0.2143790705231437,1.1922776203833574,0.08945938198924064,0.3421611966304779,-0.9323394796619415
137,137,1,0.99934644,-64.23663490826092,-4.2696552731454895,759.8586894615543,0.19189916252495023,1.1972999536746658,0.10067309341049194,0.3428092173023224,-0.930783732263565
138,138,1,0.9994838,-65.3079281039029,-3.303677426125006,761.7321062597817,0.16344213493172965,1.1661085310097121,0.11578278389334679,0.3313163285722732,-0.9322069456253052
139,139,1,0.99929726,-65.86975553418537,-3.0187433984858814,759.596138952348,0.1973302100070169,1.1435076449916055,0.09940485971570015,0.3275618516693115,-0.9362164530735015
140,140,1,0.99902344,-65.6475026413061,-3.2794027592718487,751.6443318883262,0.1886672078378667,1.1432318538955109,0.10453251382029057,0.330656479546547,-0.9347015773582459
141,141,1,0.9986682,-65.80592733854603,-3.584519123098237,749.7858229071257,0.17532601222209074,1.1329082436457767,0.1116159237909317,0.32820416030693056,-0.9339434082965851
142,142,1,0.9984854,-65.58679584189275,-5.274871130087827,743.168934822413,0.19785125871792483,1.1115502234300616,0.10023318592655658,0.3281386094360351,-0.9353957895774841
143,143,1,0.99812955,-66.70168743034009,-6.472131647643067,752.8663541660985,0.2044162910816629,1.0836814342900176,0.09662681151556969,0.3182179831771851,-0.9383467899684905
144,144,1,0.99862206,-66.78032218267934,-6.884761962892909,754.9256730727434,0.21409473049383948,1.0836429032870456,0.09155663454496861,0.3184239202632904,-0.939313551361084
145,145,1,0.9988931,-66.40581338852814,-6.356674877169595,757.5444002618765,0.22948986155696346,1.0878133842572815,0.08303954012703896,0.31869223580932615,-0.9406356825256348
146,146,1,0.9993506,-66.58042422597242,-4.685033341598486,767.2116178829556,0.21300439916813466,1.138188492620355,0.09136903102195262,0.3257311807117462,-0.937883335887909
147,147,1,0.99934477,-66.62863899158725,-2.924044386425976,764.0018958625357,0.2066722416777402,1.1082428278908028,0.09459503667283058,0.3165896564874649,-0.9397018540496826
148,148,1,0.99910384,-66.0827339782932,-2.3071680157389785,756.743487102722,0.21986514485638398,1.0828044491579054,0.0876414981713295,0.3123592078752518,-0.941436335477829
149,149,1,0.99859506,-66.44417932165337,-0.6631332692334458,751.3381487347975,0.2372472721234071,1.0969168625664583,0.08000248557174205,0.31709330161380767,-0.9410477108535766
150,150,1,0.99827635,-67.67091361628637,-0.2348341319472027,749.9994928800392,0.24571249749716312,1.0706856834709715,0.07695206909883022,0.3102028017644882,-0.94307422473526
151,151,1,0.99798834,-67.83926822690995,0.13785207682900827,745.415765460512,0.22664623341278023,1.061324545151707,0.08741755405974388,0.308249230017662,-0.9427393134727478
152,152,1,0.99787045,-68.41664369551238,-0.6944379617010247,743.1199899957779,0.2380181700260008,1.0551915786010213,0.0824417324950695,0.30914912127399446,-0.9438231310272217
153,153,1,0.9985297,-68.42166775324903,-2.3005083050842927,742.7299641740304,0.2562099624937414,0.9551075622063446,0.07140506343376637,0.2842581720352173,-0.9515093837127686
154,154,1,0.9985996,-68.17687510613023,-3.268004654036306,747.0118608728193,0.21051265550266607,1.0210201120193632,0.09541482728469372,0.3001939232225418,-0.944821591928482
155,155,1,0.99857724,-68.25254839153634,-3.5157001162716597,753.0839668450521,0.22752051732823197,0.9890740899885461,0.08556167304980755,0.29022662818336487,-0.94869363904953
156,156,1,0.9988557,-68.09970129280903,-2.680964351200837,756.2619259510915,0.24026939585551474,0.9799732749594452,0.07837208607071638,0.28615125152778625,-0.9506421007709502
157,157,1,0.9989441,-68.56649774307984,-1.1563359467818632,759.2812926997617,0.2202416421500381,0.9936066768935805,0.08912029956459999,0.2859650603456497,-0.9489712217273711
158,158,1,0.9987035,-68.05398055781676,-0.3935789547140942,755.8207419937635,0.24014968397644917,0.9747756311062001,0.07833177224820852,0.2818967123718262,-0.9508777238845825
159,159,1,0.99835557,-68.72838222498227,0.08667880003329032,753.7353650913636,0.2624781922539661,1.0058701100666392,0.0683850591133833,0.29150104544353483,-0.9495516427612305
160,160,1,0.9986413,-68.62141809276868,-0.2353548489587022,753.944663030196,0.24484031023518035,1.0107114209808212,0.07735924287599324,0.2923129454641342,-0.948031568479538
161,161,1,0.9984572,-67.93981871466686,-1.6952687115264904,746.9017651651816,0.24582729720544197,0.9802157390928042,0.0761113942258358,0.2881968933906555,-0.9487250353012084
162,162,1,0.99851066,-67.43864091643123,-3.843464712537029,741.5100405060613,0.23285818630914765,1.0089285562650088,0.08315343664187193,0.30028155303668974,-0.9449766592807769
163,163,1,0.9981823,-67.15737815611276,-4.555413553860297,742.8194488561168,0.24889513442606012,0.9764000109795234,0.07374080955523252,0.2922171230802536,-0.9477197820549011
