31,1,0.993202,234.87,-31.6658,583.799,0.534668,0.146417,-0.0931956,0.185298,-0.978253
32,1,0.98829,232.091,-31.9563,586.918,0.491263,0.194241,-0.0496606,0.210788,-0.976269
33,1,0.991893,231.394,-30.7138,582.504,0.701766,0.119577,-0.23304,0.161829,-0.958907
34,1,0.991113,226.767,-30.0045,573.524,0.668802,0.0555176,-0.198997,0.132945,-0.970941
35,1,0.987694,229.625,-30.4476,580.605,0.632298,0.0367909,-0.169269,0.124425,-0.977684
36,1,0.992782,231.583,-28.5676,582.818,0.759252,0.141447,-0.280999,0.165245,-0.945375
37,1,0.995477,226.969,-27.7998,569.627,0.760073,0.144245,-0.280541,0.169168,-0.944817
38,1,0.997452,230.882,-27.2177,569.831,0.434263,0.342414,0.00186265,0.287569,-0.957758
39,1,0.99689,230.731,-26.9083,565.237,0.478032,0.281811,-0.0383043,0.256419,-0.965806
40,1,0.996624,233.588,-27.3336,568.486,0.511226,0.28394,-0.0743424,0.25524,-0.964015
41,1,0.995794,231.445,-26.6469,563.313,0.495943,0.253864,-0.0562098,0.241478,-0.968777
42,1,0.994271,227.808,-25.583,551.849,0.591791,0.271737,-0.142623,0.248865,-0.95798
43,1,0.994235,229.35,-26.0128,557.915,0.507925,0.270147,-0.0647223,0.250769,-0.965881
44,1,0.994169,225.915,-25.6754,548.956,0.549103,0.282413,-0.0994657,0.258678,-0.960829
45,1,0.994747,230.878,-26.2909,562.113,0.514255,0.260142,-0.0727912,0.243836,-0.967081
46,1,0.994494,233.158,-26.9256,564.649,0.51734,0.238658,-0.0790146,0.232428,-0.969399
47,1,0.994801,228.893,-26.0069,557.036,0.533882,0.235602,-0.0881066,0.231672,-0.968796
48,1,0.994596,232.646,-26.7657,568.318,0.496101,0.303776,-0.0588895,0.265325,-0.962359
49,1,0.994791,230.802,-25.7914,560.755,0.530919,0.270074,-0.0887896,0.247928,-0.964701
50,1,0.994963,229.311,-24.9517,554.756,0.604491,0.311032,-0.157077,0.266073,-0.951069
51,1,0.995197,230.745,-25.7888,561.271,0.536805,0.323574,-0.0950737,0.275178,-0.956681
52,1,0.995366,230.733,-26.2094,561.954,0.521132,0.285583,-0.0795101,0.2567,-0.963215
53,1,0.996348,229.402,-25.5786,558.596,0.49427,0.284173,-0.0519619,0.257722,-0.964821
54,1,0.996555,225.404,-24.4186,550.831,0.503629,0.223994,-0.0533306,0.226797,-0.972481
55,1,0.996927,227.045,-25.3747,561.211,0.370541,0.285408,0.070858,0.260442,-0.962886
56,1,0.996056,227.985,-25.4513,566.04,0.370936,0.313429,0.0676861,0.272943,-0.959646
57,1,0.995151,227.462,-24.8222,562.244,0.378056,0.335506,0.0618795,0.285032,-0.956518
58,1,0.994812,228.731,-25.472,564.927,0.374187,0.246334,0.0646417,0.23854,-0.968979
59,1,0.99266,224.966,-24.9248,555.955,0.400482,0.326905,0.0456394,0.283368,-0.957925
60,1,0.992688,225.665,-25.5912,565.376,0.381252,0.291636,0.0625421,0.261964,-0.963049
61,1,0.989304,219.857,-23.9448,551.57,0.417714,0.303857,0.0390695,0.271217,-0.961725
62,1,0.985472,219.736,-24.9785,550.719,0.409899,0.235219,0.0482435,0.236879,-0.970341
63,1,0.985171,218.862,-24.8189,550.438,0.432732,0.211508,0.0280345,0.223419,-0.974319
64,1,0.984862,217.751,-23.604,543.325,0.415599,0.217919,0.0473072,0.228042,-0.972501
65,1,0.981729,221.115,-25.0813,555.546,0.379336,0.206277,0.0753123,0.220182,-0.972547
66,1,0.983828,220.51,-25.6335,557.34,0.559323,0.107996,-0.0945132,0.162335,-0.982199
67,1,0.99645,218.217,-24.1624,555.584,0.571485,0.146798,-0.103114,0.18042,-0.97817
68,1,0.997638,213.805,-23.8556,549.99,0.532715,0.159058,-0.0590783,0.190176,-0.979971
69,1,0.997891,212.531,-23.2502,547.48,0.532016,0.152459,-0.0561986,0.186438,-0.980858
70,1,0.99769,207.803,-22.3298,535.672,0.523347,0.138444,-0.0396163,0.181493,-0.982594
71,1,0.99712,208.21,-23.4848,538.905,0.551076,0.158806,-0.0679617,0.192561,-0.978929
72,1,0.996291,207.617,-22.2475,533.792,0.568745,0.170631,-0.0853276,0.197877,-0.976506
73,1,0.989514,215.653,-23.4464,550.728,0.592503,0.118992,-0.11877,0.164865,-0.979139
74,1,0.991811,217.047,-23.0157,551.904,0.523765,0.243402,-0.0578258,0.233619,-0.970607
75,1,0.994494,218.062,-22.6189,548.953,0.575494,0.199153,-0.109071,0.20779,-0.972073
76,1,0.992188,215.918,-21.2837,540.458,0.584835,0.225911,-0.116482,0.222748,-0.967892
77,1,0.996316,223.868,-23.3399,557.334,0.566084,0.296868,-0.110768,0.257659,-0.959866
78,1,0.99804,219.649,-21.4733,543.53,0.576367,0.218877,-0.114335,0.218355,-0.969148
79,1,0.997898,219.97,-21.9043,544.049,0.61158,0.192861,-0.147961,0.202797,-0.967978
80,1,0.998205,223.673,-22.1693,553.879,0.56322,0.29178,-0.108337,0.254723,-0.960926
81,1,0.998112,223.807,-22.2366,553.056,0.542623,0.27279,-0.0887201,0.246298,-0.965125
82,1,0.998056,219.185,-21.3879,541.92,0.621976,0.195109,-0.157076,0.203273,-0.96644
83,1,0.998314,224.327,-22.7312,554.208,0.551155,0.211118,-0.0964287,0.213438,-0.972186
84,1,0.997974,220.116,-21.4812,540.538,0.597739,0.202224,-0.136114,0.20923,-0.968347
85,1,0.997834,222.73,-22.8132,548.332,0.573799,0.137875,-0.114687,0.175288,-0.977814
86,1,0.998085,225.661,-22.5493,554.636,0.550012,0.168008,-0.096789,0.189996,-0.977002
87,1,0.997773,221.383,-21.7281,545.611,0.569278,0.168221,-0.109172,0.190925,-0.975515
88,1,0.99784,221.98,-22.2888,547.65,0.573382,0.120801,-0.112696,0.165405,-0.979766
89,1,0.997448,219.034,-21.3031,537.79,0.59621,0.175034,-0.132748,0.19524,-0.97173
90,1,0.997399,220.899,-20.7261,543.427,0.533114,0.242389,-0.0750708,0.23206,-0.9698
91,1,0.99734,225.975,-22.4793,558.28,0.557751,0.174875,-0.104181,0.191904,-0.975868
92,1,0.996876,222.133,-21.8508,544.775,0.61959,0.155413,-0.158377,0.181695,-0.970517
93,1,0.996776,219.282,-21.0998,538.768,0.626364,0.170485,-0.161783,0.190254,-0.968313
94,1,0.996338,223.761,-21.4818,547.119,0.572673,0.200589,-0.117151,0.20715,-0.97127
95,1,0.996793,220.046,-20.4083,539.966,0.620474,0.263751,-0.159198,0.239378,-0.957786
96,1,0.997752,221.746,-20.3569,542.532,0.571361,0.265269,-0.114496,0.242065,-0.963481
97,1,0.998304,228.822,-21.8301,558.314,0.562129,0.281952,-0.115498,0.246848,-0.962147
98,1,0.998201,232.429,-20.6695,567.325,0.489187,0.369241,-0.0533785,0.289685,-0.955632
99,1,0.998286,221.201,-20.1177,539.326,0.569043,0.219304,-0.111003,0.21818,-0.969575
100,1,0.998228,222.033,-20.5551,544.563,0.498264,0.196467,-0.0419438,0.207838,-0.977264
101,1,0.99821,229.466,-20.7125,557.695,0.533716,0.223645,-0.0888357,0.215962,-0.972352
102,1,0.997539,224.648,-19.8033,543.51,0.593826,0.217409,-0.140265,0.213349,-0.966855
103,1,0.997102,227.053,-20.734,550.236,0.503683,0.126634,-0.0545846,0.167954,-0.984282
104,1,0.996419,224.69,-19.9361,541.488,0.548391,0.159968,-0.0956471,0.185565,-0.977966
105,1,0.996623,226.854,-19.1378,546.528,0.500377,0.22944,-0.0534675,0.222316,-0.973507
106,1,0.996685,227.637,-20.8723,548.166,0.500642,0.14816,-0.053349,0.180638,-0.982102
107,1,0.996895,232.52,-20.8132,561.322,0.4126,0.228524,0.0218169,0.221895,-0.974826
108,1,0.99732,228.194,-20.4319,548.538,0.487812,0.220547,-0.0432781,0.219484,-0.974656
109,1,0.997333,232.028,-22.0672,561.905,0.488683,0.177613,-0.0491401,0.194326,-0.979705
110,1,0.997297,231.023,-21.4004,558.048,0.435347,0.194566,0.00333434,0.205435,-0.978665
111,1,0.9974,230.248,-20.4556,557.212,0.455248,0.226573,-0.0150702,0.220549,-0.97526
112,1,0.997222,228.265,-20.9449,551.25,0.519013,0.125761,-0.0714734,0.166902,-0.98338
113,1,0.998076,228.781,-20.5995,553.025,0.560699,0.143861,-0.112389,0.173556,-0.97839
114,1,0.996312,222.512,-21.457,541.495,0.652147,0.227079,-0.192183,0.218484,-0.956729
115,1,0.994699,216.898,-23.6655,540.041,0.631689,0.201865,-0.16272,0.211158,-0.963812
116,1,0.997254,218.372,-30.5856,571.107,0.575755,0.261635,-0.106552,0.245333,-0.963565
117,1,0.994508,211.063,-35.8427,577.595,0.547832,0.333539,-0.0682388,0.289038,-0.954883
118,1,0.994335,203.746,-36.8729,572.926,0.562581,0.253168,-0.0682372,0.251844,-0.965359
119,1,0.997943,195.213,-40.6169,576.668,0.580115,0.271076,-0.069282,0.264826,-0.961804
120,1,0.995929,195.737,-48.8872,628.689,0.664254,0.382114,-0.135777,0.302239,-0.943513
121,1,0.996732,195.547,-51.2394,660.512,0.651266,0.409566,-0.119353,0.304301,-0.945069
122,1,0.985527,196.242,-53.0899,690.799,0.618641,0.459456,-0.0912549,0.316217,-0.944288
123,1,0.991805,195.733,-50.6878,698.308,0.54141,0.588752,-0.0329749,0.365052,-0.930403
124,1,0.98785,202.487,-52.2594,729.153,0.645024,0.73314,-0.116433,0.401653,-0.90836
125,1,0.982078,216.411,-54.8849,781.593,0.671481,0.723008,-0.143892,0.374261,-0.916091
126,1,0.997927,225.276,-52.3092,802.304,0.801333,0.672814,-0.231914,0.336627,-0.912632
127,1,0.99918,237.618,-53.8521,826.098,0.691093,0.72093,-0.17375,0.351589,-0.919889
128,1,0.991193,251.184,-52.7097,861.12,0.880869,1.15951,-0.28693,0.454283,-0.843385
129,1,0.993513,253.375,-44.5858,867.232,0.818347,1.34076,-0.253408,0.499896,-0.828184
130,1,0.996518,248.334,-38.1791,852.821,0.910231,1.42435,-0.299723,0.514928,-0.803128
131,1,0.996702,238.106,-33.1121,839.243,0.98785,1.43903,-0.33368,0.513902,-0.790293
132,1,0.99816,211.632,-27.1746,797.198,0.709463,1.17016,-0.162441,0.483216,-0.8603
133,1,0.997437,191.781,-20.2824,779.617,0.428203,1.13696,0.0446555,0.48778,-0.871824
134,1,0.995599,156.397,-7.98856,732.834,0.319539,0.909823,0.176839,0.418511,-0.890829
135,1,0.991444,125.99,2.10667,734.162,0.377272,0.979202,0.175377,0.430318,-0.885477
136,1,0.975792,105.125,4.74407,753.439,0.573082,0.614051,0.0687265,0.280901,-0.957273
137,1,0.980349,11.8123,20.4095,692.664,1.24059,0.362574,-0.291105,0.151937,-0.944549
138,1,0.913722,-60.1845,37.8713,663.216,1.06726,-0.0439854,-0.05837,-0.0372375,-0.9976
139,1,0.88022,-129.495,60.4583,675.386,0.984132,-0.266373,0.107596,-0.156349,-0.981824
140,1,0.917086,-187.461,94.535,696.869,1.27769,-0.141113,-0.0309359,-0.156206,-0.98724
141,1,0.903278,-264.048,151.969,833.995,-0.181,-1.60066,0.60838,-0.414513,-0.676796
142,1,0.897534,-295.943,143.004,804.854,0.890309,-0.357554,0.3229,-0.240635,-0.915331
143,1,0.846468,-367.206,155.932,953.821,0.390939,-1.07028,0.496458,-0.336609,-0.80014
144,1,0.953748,-454.045,119.136,936.768,0.889427,-0.689373,0.404282,-0.258561,-0.877327
145,1,0.973841,-490.553,77.683,959.88,1.03568,-0.786195,0.36535,-0.2463,-0.897695
146,1,0.799836,-509.104,17.5604,950.294,1.12003,-0.938244,0.346675,-0.235364,-0.907976
147,1,0.786337,-440.096,-43.6519,814.053,0.959496,-0.694644,0.418799,-0.135677,-0.897886
148,1,0.801826,-493.853,-74.0887,883.811,0.883435,-0.976445,0.457837,-0.165645,-0.873468
149,1,0.92368,-585.572,-208.164,1063.62,0.766733,-0.898323,0.501311,-0.017541,-0.865089
150,1,0.893485,-599.194,-280.012,1108.18,0.909039,-0.568421,0.45274,0.109756,-0.884861
151,1,0,-599.194,-280.012,1108.18,1.13181,-0.921669,0.372808,0.0289645,-0.927456
152,1,0,-599.194,-280.012,1108.18,1.12406,-0.524349,0.378356,0.121533,-0.917647
153,1,0,-599.194,-280.012,1108.18,1.20473,-0.527518,0.348322,0.121255,-0.929499
154,1,0,-599.194,-280.012,1108.18,1.63826,-0.0438973,0.167915,0.242051,-0.955623
155,1,0,-599.194,-280.012,1108.18,1.51991,-0.470237,0.221418,0.136001,-0.965649
156,1,0,-599.194,-280.012,1108.18,1.4997,-0.327566,0.229538,0.171241,-0.958117
157,1,0,-599.194,-280.012,1108.18,1.379,-0.478311,0.279944,0.133826,-0.950643
158,1,0,-599.194,-280.012,1108.18,1.13894,-0.498963,0.37296,0.127615,-0.919029
159,1,0,-599.194,-280.012,1108.18,1.51045,-0.114439,0.223778,0.223885,-0.948577
160,1,0,-599.194,-280.012,1108.18,1.39646,-0.44646,0.272805,0.141653,-0.951584
161,1,0,-599.194,-280.012,1108.18,1.39802,-0.387114,0.272064,0.156165,-0.949523
162,1,0,-599.194,-280.012,1108.18,1.42037,-0.387802,0.262885,0.156101,-0.952115
163,1,0,-599.194,-280.012,1108.18,1.4228,-0.367646,0.261829,0.161053,-0.951581
164,1,0,-599.194,-280.012,1108.18,1.41177,-0.396096,0.266445,0.154031,-0.951463
165,1,0,-599.194,-280.012,1108.18,1.42003,-0.389744,0.263029,0.155623,-0.952154
166,1,0,-599.194,-280.012,1108.18,1.39897,-0.390539,0.271686,0.155332,-0.949768
167,1,0,-599.194,-280.012,1108.18,1.41904,-0.391402,0.263441,0.155213,-0.952107
168,1,0,-599.194,-280.012,1108.18,1.40728,-0.40548,0.26831,0.151715,-0.951311
169,1,0,-599.194,-280.012,1108.18,1.404,-0.390813,0.269624,0.155289,-0.950362
170,1,0,-599.194,-280.012,1108.18,1.40364,-0.389294,0.26977,0.155659,-0.95026
171,1,0,-599.194,-280.012,1108.18,1.40639,-0.390547,0.268643,0.155365,-0.950627
172,1,0,-599.194,-280.012,1108.18,1.40226,-0.395313,0.270348,0.15418,-0.950337
173,1,0,-599.194,-280.012,1108.18,1.39521,-0.392266,0.273225,0.154891,-0.949398
174,1,0,-599.194,-280.012,1108.18,1.40164,-0.387575,0.270584,0.15607,-0.949961
175,1,0,-599.194,-280.012,1108.18,1.40216,-0.388708,0.270372,0.155795,-0.950067
176,1,0,-599.194,-280.012,1108.18,1.39501,-0.393131,0.27331,0.154679,-0.949408
177,1,0,-599.194,-280.012,1108.18,1.38716,-0.404445,0.27654,0.151877,-0.948925
178,1,0,-599.194,-280.012,1108.18,1.38833,-0.411344,0.276072,0.150198,-0.949329
179,1,0,-599.194,-280.012,1108.18,1.3936,-0.399991,0.273899,0.152996,-0.949511
180,1,0,-599.194,-280.012,1108.18,1.39224,-0.413888,0.274483,0.149594,-0.949884
181,1,0,-599.194,-280.012,1108.18,1.3861,-0.418818,0.276992,0.148363,-0.949349
182,1,0,-599.194,-280.012,1108.18,1.37918,-0.420263,0.279813,0.147979,-0.948582
183,1,0,-599.194,-280.012,1108.18,1.38496,-0.409429,0.277443,0.15065,-0.948857
184,1,0,-599.194,-280.012,1108.18,1.39538,-0.412661,0.273195,0.149907,-0.950206
185,1,0,-599.194,-280.012,1108.18,1.40316,-0.384806,0.269956,0.156755,-0.950027
186,1,0,-599.194,-280.012,1108.18,1.40059,-0.392484,0.271025,0.154864,-0.950033
187,1,0,-599.194,-280.012,1108.18,1.41315,-0.38943,0.265863,0.15567,-0.951359
188,1,0,-599.194,-280.012,1108.18,1.41731,-0.406906,0.264189,0.151407,-0.952513
189,1,0,-599.194,-280.012,1108.18,1.41976,-0.377711,0.263109,0.158571,-0.951645
190,1,0,-599.194,-280.012,1108.18,1.41657,-0.393762,0.264465,0.154624,-0.951919
191,1,0,-599.194,-280.012,1108.18,1.40068,-0.398072,0.271001,0.153498,-0.950261
192,1,0,-599.194,-280.012,1108.18,1.41526,-0.395688,0.265007,0.154146,-0.951846
193,1,0,-599.194,-280.012,1108.18,1.41202,-0.389921,0.266328,0.155544,-0.951249
194,1,0,-599.194,-280.012,1108.18,1.41591,-0.390505,0.264728,0.155419,-0.951716
195,1,0,-599.194,-280.012,1108.18,1.41496,-0.382068,0.2651,0.157482,-0.951274
196,1,0,-599.194,-280.012,1108.18,1.42064,-0.37721,0.262746,0.158698,-0.951724
197,1,0,-599.194,-280.012,1108.18,1.41484,-0.371011,0.26512,0.16019,-0.950816
198,1,0,-599.194,-280.012,1108.18,1.42157,-0.370084,0.262341,0.16045,-0.951542
199,1,0,-599.194,-280.012,1108.18,1.40877,-0.384252,0.267649,0.156917,-0.950653
200,1,0,-599.194,-280.012,1108.18,1.4039,-0.388866,0.269659,0.155765,-0.950274
201,1,0,-599.194,-280.012,1108.18,1.39803,-0.37394,0.272032,0.159386,-0.948997
202,1,0,-599.194,-280.012,1108.18,1.40609,-0.378862,0.268737,0.158224,-0.950129
203,1,0,-599.194,-280.012,1108.18,1.40263,-0.374585,0.270148,0.159253,-0.949557
204,1,0,-599.194,-280.012,1108.18,1.39249,-0.391025,0.274337,0.155181,-0.94903
205,1,0,-599.194,-280.012,1108.18,1.3804,-0.406951,0.279295,0.151232,-0.948221
206,1,0,-599.194,-280.012,1108.18,1.38785,-0.39432,0.276236,0.154353,-0.948614
207,1,0,-599.194,-280.012,1108.18,1.37923,-0.39264,0.279745,0.154718,-0.947526
208,1,0,-599.194,-280.012,1108.18,1.38204,-0.404939,0.278624,0.151731,-0.948339
209,1,0,-599.194,-280.012,1108.18,1.38771,-0.393859,0.276292,0.154465,-0.94858
210,1,0,-599.194,-280.012,1108.18,1.39073,-0.408654,0.275087,0.150866,-0.949509
211,1,0,-599.194,-280.012,1108.18,1.38513,-0.399546,0.277355,0.153063,-0.948497
212,1,0,-599.194,-280.012,1108.18,1.38283,-0.399853,0.278295,0.152976,-0.948235
213,1,0,-599.194,-280.012,1108.18,1.39517,-0.391098,0.273239,0.155177,-0.949348
214,1,0,-599.194,-280.012,1108.18,1.3994,-0.402529,0.271534,0.152402,-0.950286
215,1,0,-599.194,-280.012,1108.18,1.40163,-0.385193,0.270584,0.156652,-0.949865
216,1,0,-599.194,-280.012,1108.18,1.39572,-0.378892,0.272989,0.158163,-0.948926
217,1,0,-599.194,-280.012,1108.18,1.39446,-0.402302,0.273552,0.152435,-0.949701
218,1,0,-599.194,-280.012,1108.18,1.40148,-0.397968,0.270673,0.153527,-0.95035
219,1,0,-599.194,-280.012,1108.18,1.39113,-0.388531,0.274885,0.155784,-0.948773
220,1,0,-599.194,-280.012,1108.18,1.39127,-0.395125,0.274844,0.154173,-0.949048
221,1,0,-599.194,-280.012,1108.18,1.38933,-0.404245,0.275654,0.151936,-0.949174
222,1,0,-599.194,-280.012,1108.18,1.38009,-0.411789,0.279429,0.15005,-0.948369
223,1,0,-599.194,-280.012,1108.18,1.38756,-0.415866,0.276395,0.14909,-0.949409
224,1,0,-599.194,-280.012,1108.18,1.39084,-0.410935,0.275048,0.150309,-0.949608
225,1,0,-599.194,-280.012,1108.18,1.38965,-0.412804,0.275537,0.149847,-0.94954
226,1,0,-599.194,-280.012,1108.18,1.38799,-0.411865,0.276212,0.150069,-0.949308
227,1,0,-599.194,-280.012,1108.18,1.38485,-0.418947,0.277505,0.148326,-0.949205
228,1,0,-599.194,-280.012,1108.18,1.4044,-0.404333,0.269489,0.151983,-0.950935
229,1,0,-599.194,-280.012,1108.18,1.39402,-0.385426,0.273697,0.156557,-0.948989
230,1,0,-599.194,-280.012,1108.18,1.38673,-0.394767,0.276693,0.154238,-0.9485
231,1,0,-599.194,-280.012,1108.18,1.39734,-0.401666,0.272373,0.152604,-0.950013
232,1,0,-599.194,-280.012,1108.18,1.39476,-0.404183,0.273434,0.151977,-0.949809
233,1,0,-599.194,-280.012,1108.18,1.38021,-0.411678,0.279382,0.150078,-0.948379
234,1,0,-599.194,-280.012,1108.18,1.37405,-0.404414,0.281872,0.151819,-0.947364
235,1,0,-599.194,-280.012,1108.18,1.38176,-0.405061,0.27874,0.1517,-0.94831
236,1,0,-599.194,-280.012,1108.18,1.37592,-0.418761,0.281133,0.14833,-0.948136
237,1,0,-599.194,-280.012,1108.18,1.39137,-0.403978,0.274818,0.152011,-0.949404
238,1,0,-599.194,-280.012,1108.18,1.38489,-0.409393,0.27747,0.150658,-0.948848
239,1,0,-599.194,-280.012,1108.18,1.39153,-0.418188,0.274778,0.14854,-0.949965
240,1,0,-599.194,-280.012,1108.18,1.37911,-0.42713,0.279851,0.146304,-0.94883
241,1,0,-599.194,-280.012,1108.18,1.37429,-0.42241,0.281801,0.147433,-0.948078
242,1,0,-599.194,-280.012,1108.18,1.38123,-0.421204,0.27898,0.147759,-0.948861
243,1,0,-599.194,-280.012,1108.18,1.38768,-0.410964,0.276337,0.150287,-0.949237
244,1,0,-599.194,-280.012,1108.18,1.36941,-0.419099,0.283774,0.148217,-0.947367
245,1,0,-599.194,-280.012,1108.18,1.38036,-0.404401,0.279307,0.151854,-0.948118
246,1,0,-599.194,-280.012,1108.18,1.37132,-0.409934,0.282987,0.15046,-0.947249
247,1,0,-599.194,-280.012,1108.18,1.37902,-0.415579,0.279869,0.149121,-0.948386
248,1,0,-599.194,-280.012,1108.18,1.37511,-0.411827,0.281451,0.150017,-0.947776
249,1,0,-599.194,-280.012,1108.18,1.37006,-0.411425,0.2835,0.15009,-0.947154
250,1,0,-599.194,-280.012,1108.18,1.37919,-0.414612,0.279801,0.149358,-0.948369
251,1,0,-599.194,-280.012,1108.18,1.37827,-0.405744,0.28016,0.151516,-0.94792
252,1,0,-599.194,-280.012,1108.18,1.38011,-0.412952,0.279424,0.149767,-0.948416
253,1,0,-599.194,-280.012,1108.18,1.37476,-0.412398,0.281594,0.149876,-0.947756
254,1,0,-599.194,-280.012,1108.18,1.3782,-0.416154,0.280204,0.148977,-0.94831
255,1,0,-599.194,-280.012,1108.18,1.38912,-0.393572,0.275716,0.154542,-0.948735
256,1,0,-599.194,-280.012,1108.18,1.39126,-0.400847,0.27486,0.152775,-0.949269
257,1,0,-599.194,-280.012,1108.18,1.38805,-0.402742,0.276172,0.152297,-0.948965
258,1,0,-599.194,-280.012,1108.18,1.39295,-0.408453,0.274182,0.150925,-0.949761
259,1,0,-599.194,-280.012,1108.18,1.39432,-0.414521,0.273632,0.149448,-0.950153
260,1,0,-599.194,-280.012,1108.18,1.39652,-0.41699,0.272736,0.148854,-0.950504
261,1,0,-599.194,-280.012,1108.18,1.38415,-0.419206,0.27779,0.148259,-0.949132
262,1,0,-599.194,-280.012,1108.18,1.38818,-0.415103,0.27614,0.149279,-0.949454
263,1,0,-599.194,-280.012,1108.18,1.38804,-0.417116,0.2762,0.148787,-0.949514
264,1,0,-599.194,-280.012,1108.18,1.39683,-0.411827,0.272604,0.150118,-0.950343
265,1,0,-599.194,-280.012,1108.18,1.39072,-0.407009,0.27509,0.151267,-0.949444
266,1,0,-599.194,-280.012,1108.18,1.39158,-0.396143,0.274717,0.153926,-0.949125
267,1,0,-599.194,-280.012,1108.18,1.40151,-0.406431,0.270675,0.151457,-0.950682
268,1,0,-599.194,-280.012,1108.18,1.40298,-0.402251,0.270066,0.152486,-0.95069
269,1,0,-599.194,-280.012,1108.18,1.39375,-0.410093,0.27386,0.150528,-0.949917
270,1,0,-599.194,-280.012,1108.18,1.38958,-0.4048,0.275553,0.151802,-0.949224
271,1,0,-599.194,-280.012,1108.18,1.39653,-0.406008,0.272716,0.151539,-0.950085
272,1,0,-599.194,-280.012,1108.18,1.38263,-0.400641,0.278377,0.152783,-0.948242
273,1,0,-599.194,-280.012,1108.18,1.38992,-0.400708,0.275403,0.152803,-0.949107
274,1,0,-599.194,-280.012,1108.18,1.4026,-0.409306,0.270236,0.150759,-0.950918
275,1,0,-599.194,-280.012,1108.18,1.40221,-0.405982,0.27039,0.15157,-0.950745
276,1,0,-599.194,-280.012,1108.18,1.39151,-0.4106,0.274774,0.150394,-0.949674
277,1,0,-599.194,-280.012,1108.18,1.39448,-0.40656,0.273553,0.151394,-0.949868
278,1,0,-599.194,-280.012,1108.18,1.40441,-0.386277,0.269446,0.156401,-0.95023
279,1,0,-599.194,-280.012,1108.18,1.40144,-0.380301,0.270648,0.157848,-0.949649
280,1,0,-599.194,-280.012,1108.18,1.39348,-0.397194,0.273942,0.153679,-0.949389
281,1,0,-599.194,-280.012,1108.18,1.39213,-0.3993,0.274501,0.153157,-0.949311
282,1,0,-599.194,-280.012,1108.18,1.39842,-0.401678,0.271932,0.152606,-0.950139
283,1,0,-599.194,-280.012,1108.18,1.39519,-0.398227,0.273247,0.153434,-0.949628
