,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99645656,-147.72685591162295,54.64146380127417,677.0213124036435,-0.07567348800439361,0.9755690593295918,0.30491259694099426,0.33254337310791016,-0.8924367427825928
13,13,1,0.9963013,-127.48112701859463,50.965706115539575,671.1376873191085,-0.1081049630534937,0.9774286609537258,0.30375754833221436,0.3401585817337036,-0.8899570107460022
14,14,1,0.9983125,-106.78469617111931,46.64399004387361,655.6453080014911,-0.16532954833617358,0.9788443083453308,0.32174256443977356,0.3506190776824951,-0.8795158267021179
15,15,1,0.9990779,-92.39405633892216,45.39675287711051,653.1861730356767,-0.23130265832622232,1.067796402566346,0.3449438810348511,0.38016360998153687,-0.858189582824707
16,16,1,0.99952364,-82.66699918364442,45.205844843716584,646.5304416646026,-0.2706434859616121,1.1494150501018632,0.35762330889701843,0.40808531641960144,-0.8399832844734192
17,17,1,0.9992823,-81.34249081402501,45.24780058778489,647.9408661609393,-0.22518594691606045,1.0708332055732968,0.3300585448741913,0.3859827220439911,-0.8614398837089539
18,18,1,0.99978036,-82.81581996959677,44.37578137068488,635.1837780248326,-0.10546569123665994,0.81918810107525,0.2623923420906067,0.3109429180622101,-0.9134904742240906
19,19,1,0.99988174,-91.29215740411986,40.22336948424099,619.3308886675449,0.048602734317689154,0.5418406048669602,0.16507700085639954,0.21631890535354614,-0.9622659087181091
20,20,1,0.99986875,-101.09769714894595,37.8658842289046,607.0085398938378,0.18982793011423554,0.3328259041179231,0.06570593267679214,0.13339777290821075,-0.9888820648193359
21,21,1,0.9998056,-105.9218881171887,33.94772725535584,590.7012448405404,0.28704078547342793,0.10049293184648472,-0.011180825531482697,0.03422394022345543,-0.9993516802787781
22,22,1,0.9997533,-110.99714893797636,32.12383641632443,590.3982362338861,0.345612771651843,-0.08834750881180112,-0.05543200671672821,-0.05182940512895584,-0.9971163868904114
23,23,1,0.99963045,-114.57632668802246,31.18440424639371,583.8691651900834,0.38023360881020657,-0.14625535450831118,-0.08038774132728577,-0.07750462740659714,-0.9937458634376526
24,24,1,0.99971074,-118.0259475103595,31.397146543481252,583.0823650425282,0.39890390363414713,-0.17771154477389087,-0.09107155352830887,-0.09226260334253311,-0.9915611743927002
25,25,1,0.99978775,-120.04367526285883,30.83543735028648,570.8525454835312,0.3968246202553918,-0.1543816985508477,-0.08763013780117035,-0.08199413120746613,-0.9927728772163391
26,26,1,0.99979526,-122.65083274365507,29.924577711258195,567.2429042250811,0.372685961756063,-0.13127426967181294,-0.06265351921319962,-0.07053977251052856,-0.9955393671989441
27,27,1,0.99991715,-126.2478914148034,31.28843261895625,565.6188209451849,0.3421486313830206,-0.0999586368740294,-0.02956651709973812,-0.05848207324743271,-0.9978505373001099
28,28,1,0.99987733,-129.47818885758235,30.530345883416526,576.174218692483,0.21260962070507816,-0.04004344615785833,0.09108317643404007,-0.030182696878910065,-0.9953857660293579
29,29,1,0.9997528,-122.36379613917455,28.823301685111797,595.6048354473677,-0.10498072496508914,0.13053844360534075,0.3395065367221832,0.04625140503048897,-0.9394659399986267
30,30,1,0.9986603,-97.92673484769779,24.423451234242204,628.9288970019867,-0.7616577223914667,0.3815176826000959,0.6650103330612183,0.12130255997180939,-0.73691725730896
31,31,1,0.9968861,-67.94721685282185,21.333618129132105,586.5262598988181,-2.065764515200178,1.386638903281489,0.8887192010879517,0.2794860899448395,-0.36340853571891785
32,32,1,0.91490555,-54.0746584889763,22.307970176001856,586.2796306373489,-4.172477840459327,3.068114781016517,0.9280405640602112,0.338182657957077,-0.1561194509267807
33,33,1,0.72814417,-56.55646343865888,27.195712139059356,618.4460193653257,-5.739059229473219,3.102840298416702,0.9616624116897583,0.253166526556015,-0.10541411489248276
34,34,1,0.57549596,-71.58280530777887,28.27786092865161,865.1612296700787,-18.721174450081527,11.520812363627668,0.955057680606842,0.29638269543647766,0.00469908257946372
35,35,1,0.5410008,-63.3984697976224,33.787260681166714,682.499498805154,-15.229984936000893,10.058129154076141,0.9486382603645325,0.3162921071052551,0.0066863917745649815
36,36,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
37,37,1,0.7305128,-68.97104953882535,63.85973449343832,994.1627614790885,45.83396358246864,-51.61449826012784,0.853149950504303,0.5092103481292725,0.11331389844417572
38,38,1,0.7408512,-35.79147573320146,62.45060790121004,704.6961087504704,-29.475557927694656,33.148693097731034,0.8619363307952881,0.5054264068603516,0.04012440890073776
39,39,1,0.8130449,-21.311059919540558,78.00451241875338,889.3200555295748,24.960252459330558,-31.72539405180887,0.8206512331962585,0.556354284286499,0.1303897649049759
40,40,1,0.77130216,35.58610905818964,81.77745144504284,657.5189618047473,41.13803292221152,-43.40191366078314,0.8687372803688049,0.48380246758461,0.10597489029169083
41,41,1,0.7512374,60.39647231441379,93.7215212033518,669.9050270566793,-2.0211112194709346,2.26215503666822,0.7960530519485474,0.42403799295425415,-0.4318464696407318
42,42,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
43,43,1,0.7360515,414.9240968846041,184.0941352125288,1817.708913990224,-7.972401672366585,10.533137197471254,0.7782034277915955,0.5620951056480408,-0.28008681535720825
44,44,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
45,45,1,0.5104252,130.4374537630034,56.0859986701789,498.45073384486665,3.4963453053650593,-6.324757676544392,0.7092005610466003,0.6614899635314941,0.24385565519332886
46,46,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
47,47,1,0.68456376,161.62888963028175,33.65676780575879,465.06892750479096,6.0780372599862655,-7.125020607360081,0.8416114449501038,0.5044516921043396,0.19292142987251282
48,48,1,0.90290505,285.01317822550834,-10.368281032904891,749.9450717862798,-6.647893711363923,5.029656532008596,0.9123616218566895,0.39188945293426514,-0.1184016615152359
49,49,1,0.7854637,320.55970540534526,8.458576498683582,810.1667894806814,-3.356151986691856,1.602099938210677,0.8873369097709656,0.25764036178588867,-0.3824324607849121
50,50,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
51,51,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
52,52,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
53,53,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
54,54,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
55,55,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
56,56,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
57,57,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
58,58,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
59,59,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
60,60,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
61,61,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
62,62,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
63,63,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
64,64,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
65,65,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
66,66,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
67,67,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
68,68,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
69,69,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
70,70,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
71,71,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
72,72,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
75,75,1,0.7461962,749.9388165752267,-219.21171822991286,1648.5694166946805,-4.673249920183814,-1.3280807872562115,0.7767281532287598,-0.09682395309209824,-0.6223492622375488
76,76,1,0.96173835,-418.1457783418536,95.69497430451288,-945.6725268821712,2.162594320437629,-0.07460093814313533,0.6510044932365417,0.061541296541690826,-0.7565750479698181
77,77,1,0.9254961,405.5885777453139,-109.75036643096256,973.9523916643806,-1.4588883770765972,0.037268786984955886,0.41156286001205444,0.11935179680585861,-0.9035326242446899
78,78,1,0.9590523,333.2604200590214,-103.71778377851047,872.9833521499596,-0.9863918953547652,0.47551265732479314,0.2642117738723755,0.27781397104263306,-0.9235862493515015
79,79,1,0.9860831,276.423363937485,-96.46942588984597,797.4907292853509,-0.22058530359364178,0.8778537781391753,-0.123123399913311,0.42129772901535034,-0.8985258936882019
80,80,1,0.9888502,243.85647384160575,-93.41458254669611,779.5528859987544,0.04976568520925653,1.2453972549359282,-0.2285270392894745,0.5070201754570007,-0.8310871720314026
81,81,1,0.9795599,208.52943995261762,-78.61718447742068,746.0575475297913,0.17316619456716584,1.504923775269845,-0.25347331166267395,0.5628401041030884,-0.7867415547370911
82,82,1,0.9811554,172.75469826637695,-54.78970394774231,703.2612262599829,0.09654825923288878,1.6776701033899861,-0.18075361847877502,0.6136205196380615,-0.7686338424682617
83,83,1,0.9723421,153.65462691950202,-33.75075132026281,726.8616541828054,-0.12739130693823533,1.9118395243652173,-0.03061497025191784,0.6461185216903687,-0.7626228928565979
84,84,1,0.93801886,122.40142254457244,-2.7907974113212624,716.9096117205066,-0.13946013165185142,2.132373224464264,0.009929163381457329,0.6720415353775024,-0.740446925163269
85,85,1,0.9538571,79.72957842274221,30.96320015735792,711.1276762490701,-0.15575229391815526,2.356907751845747,0.06269170343875885,0.6919854879379272,-0.719184160232544
86,86,1,0.9647719,25.28602091826407,57.42706845405002,736.5826657243442,-0.15462015300407392,2.33788172991885,0.11595544219017029,0.6588228940963745,-0.7433080077171326
87,87,1,0.9921442,-24.684596291137197,57.74286680971792,784.4880701080109,0.05840380753188699,2.4091356979822125,0.04966367408633232,0.6476706862449646,-0.7603000998497009
88,88,1,0.99825794,-73.06557418036863,38.380459253197216,760.7962473217048,0.34443728441085064,2.070856052921978,-0.05511082336306572,0.6061090230941772,-0.793470025062561
89,89,1,0.9941234,-115.69893006616815,23.239276214181643,769.6980004730881,0.5486494412312692,1.8023245523606848,-0.12586131691932678,0.551798939704895,-0.824425220489502
90,90,1,0.996478,-153.36696970906334,18.280731133396205,799.1353338553735,0.6688782988482043,1.652483200764158,-0.15222637355327606,0.5062867999076843,-0.8488231897354126
91,91,1,0.9979709,-180.75502277990282,19.140281258924407,820.739646065302,0.6991410813434048,1.5403292552793209,-0.1417653113603592,0.47150591015815735,-0.8703935146331787
92,92,1,0.99952114,-204.83807251596838,18.303386679819287,856.0254241962202,0.7859060232324517,1.5389083298175485,-0.15812881290912628,0.4555676579475403,-0.8760441541671753
93,93,1,0.9989042,-218.07053915713053,17.341756190672033,873.7076157916557,0.7819486984155565,1.5205563244180569,-0.14204546809196472,0.4464423358440399,-0.8834660649299622
94,94,1,0.99943763,-226.39598551766184,17.685294316197588,886.0366837254495,0.7469185787444356,1.4568244457874682,-0.11707155406475067,0.42864298820495605,-0.8958567976951599
95,95,1,0.9990945,-228.74407305629495,14.362283415426633,875.4375074507296,0.7261054087822518,1.3353850059467056,-0.10774749517440796,0.40688833594322205,-0.907101035118103
96,96,1,0.99921703,-232.1129351626349,15.650706014032345,880.194679602857,0.696913722625417,1.2022423655858434,-0.09151452034711838,0.3717304468154907,-0.9238190650939941
97,97,1,0.9986292,-228.7563320219857,15.027089440578203,859.159140647765,0.6834271958863515,1.0869959183121725,-0.09151171147823334,0.34927043318748474,-0.932542622089386
98,98,1,0.9984086,-227.59049077289615,15.228302676075645,847.3828990260107,0.6679253652881538,0.9901892545011625,-0.08693484961986542,0.3265971839427948,-0.9411570429801941
99,99,1,0.99684674,-223.45726477316109,15.529321514860383,839.7378643254773,0.660033171522446,0.8488132191485405,-0.08991461247205734,0.2880423963069916,-0.9533870816230774
100,100,1,0.9984913,-216.11961905206167,15.583795215193893,825.7659359525728,0.6225017170768063,0.6424938843694981,-0.08069836348295212,0.22919435799121857,-0.9700297117233276
101,101,1,0.9978951,-207.79864055210007,16.644102295927862,813.2299174485065,0.5794548018286639,0.48946002800115745,-0.06748489290475845,0.18157543241977692,-0.981058657169342
102,102,1,0.99866986,-197.50424577909408,16.980496334431766,797.0336399954123,0.5423790623774646,0.26097621248028263,-0.060485921800136566,0.1059749647974968,-0.9925274848937988
103,103,1,0.9980046,-184.39777252291034,16.124287908642245,768.3337894214634,0.487537943818668,0.13352270795181062,-0.04422616958618164,0.06374794989824295,-0.9969856142997742
104,104,1,0.9971089,-179.73857407969774,14.754586330487626,774.422569967444,0.47882489366654535,-0.03152128995874932,-0.045545149594545364,0.004492705687880516,-0.9989522099494934
105,105,1,0.9965558,-167.4353212715327,15.291231582213825,750.1168737076105,0.458187553066405,-0.14297709196580502,-0.04957304149866104,-0.03850102424621582,-0.9980281591415405
106,106,1,0.99165535,-160.86122439219628,16.060622497960832,740.5067538919924,0.4603972644134455,-0.20901190191416796,-0.060600873082876205,-0.06501933932304382,-0.9960421919822693
107,107,1,0.9930987,-156.2375988545511,16.841320449766958,734.965638524579,0.46858894221511166,-0.21787996850551322,-0.07256584614515305,-0.06962815672159195,-0.9949302077293396
108,108,1,0.9956345,-156.4023463722462,19.79911086682367,739.075591524345,0.4760769898588435,-0.2836349734724648,-0.07749487459659576,-0.09766192734241486,-0.9921979308128357
109,109,1,0.9967709,-156.37034412231642,22.42385064864294,725.4644687202882,0.488523552610351,-0.28159782692205504,-0.08734488487243652,-0.1015588641166687,-0.9909877181053162
110,110,1,0.9981027,-155.9978014463309,25.89444569798219,709.6991575598645,0.4811102944530669,-0.29970904161106193,-0.08453955501317978,-0.11543211340904236,-0.989711344242096
111,111,1,0.9990576,-161.1191160009506,27.43374105909759,714.068820934277,0.47384217001839096,-0.31843954427983234,-0.0724751278758049,-0.12429153174161911,-0.9895952939987183
112,112,1,0.99931884,-161.50802091370767,29.95808401951126,701.567497343563,0.4577680963573395,-0.3467617118404794,-0.06195630133152008,-0.1412433385848999,-0.9880343079566956
113,113,1,0.99923944,-167.5642644454396,31.266682171888277,703.4751447575567,0.45030717874585285,-0.3522217368951932,-0.048554204404354095,-0.14502432942390442,-0.9882360696792603
114,114,1,0.99963665,-169.0444549713621,31.787061705189547,688.8751986631831,0.4502633483323025,-0.33832963204030275,-0.04736167937517166,-0.14304418861865997,-0.98858243227005
115,115,1,0.999752,-171.22774177815688,33.19833206550003,673.6107684052214,0.46191515108810377,-0.32041602016263415,-0.05377493426203728,-0.14029498398303986,-0.9886483550071716
116,116,1,0.9989213,-172.081906846926,33.556749304162345,659.3554135141525,0.4751308297452378,-0.3201044227677442,-0.0635431632399559,-0.1429823935031891,-0.9876832962036133
117,117,1,0.9992692,-175.33564420770696,32.842947373120445,659.0846412583087,0.4829947811674717,-0.3381887451436713,-0.06502991914749146,-0.14926522970199585,-0.9866564869880676
118,118,1,0.9991242,-176.02419325118615,32.12866853756255,645.8937804020969,0.5015801846740238,-0.3689762151290337,-0.07955244928598404,-0.16317138075828552,-0.9833852052688599
119,119,1,0.9995511,-176.6533839314668,32.44574129497439,638.676293156076,0.5100332641785925,-0.3704652486775933,-0.08590817451477051,-0.16556361317634583,-0.9824502468109131
120,120,1,0.9995141,-174.78246447947166,32.84834088884593,631.4405480828651,0.5149001735206055,-0.40555584824741325,-0.0933561623096466,-0.18235263228416443,-0.9787911772727966
121,121,1,0.99959856,-176.55481753226073,33.14912589750736,634.1163669122367,0.5236110372096794,-0.4285188740992699,-0.09716840088367462,-0.19128143787384033,-0.9767137765884399
122,122,1,0.99946576,-178.95685248177094,32.70599494130795,638.1963561202639,0.5415493755029858,-0.4559868336705124,-0.10678870230913162,-0.20007841289043427,-0.9739429354667664
123,123,1,0.9995511,-178.351952873345,32.675717084757686,640.1879214128841,0.5423018442771221,-0.472180859526527,-0.10793086886405945,-0.206024631857872,-0.972576379776001
124,124,1,0.99955994,-175.45549538522008,32.078851251133095,636.2923125285189,0.552100254749582,-0.4700113983824004,-0.1199188083410263,-0.20483815670013428,-0.9714220762252808
125,125,1,0.99962366,-179.85711162300586,31.569133713148915,642.112027477083,0.5715668870227332,-0.4446602558048273,-0.12723124027252197,-0.191381573677063,-0.9732344746589661
126,126,1,0.9995009,-172.91722558365802,31.713539855420958,623.1742824713534,0.5687609191389859,-0.40337827942714277,-0.1383712887763977,-0.17928358912467957,-0.974017858505249
127,127,1,0.9995834,-177.34038921852323,32.49968387582268,636.7040741387019,0.6086335136653178,-0.3045394863694606,-0.15895643830299377,-0.13408173620700836,-0.9781385064125061
128,128,1,0.9994161,-173.89977738367858,31.976484775688792,625.890951853882,0.6384799012110589,-0.14687925714087252,-0.18786932528018951,-0.06641481071710587,-0.9799460768699646
129,129,1,0.99933475,-172.26271173212334,32.060840884250524,620.7336769084699,0.6755382659577224,0.03238782923634309,-0.217255637049675,0.012015213258564472,-0.976040780544281
130,130,1,0.99960643,-171.01729075499307,33.43238328176225,615.2628848726652,0.7318465578851717,0.16027228895689277,-0.2591550052165985,0.06613317877054214,-0.9635688662528992
131,131,1,0.9996352,-174.9675041417955,35.158721315266824,622.775589152761,0.7906152073946153,0.21032613102309544,-0.2905402183532715,0.08414775133132935,-0.9531555771827698
132,132,1,0.99959546,-179.0874270102837,36.34514251794554,629.4020790136631,0.8468645904377539,0.3577856777909478,-0.3159969747066498,0.14120684564113617,-0.9381932616233826
133,133,1,0.99963164,-173.58096199633016,36.12459249402962,614.8808072180003,0.8545563544400476,0.4845346998353487,-0.3295273184776306,0.19431403279304504,-0.9239339232444763
134,134,1,0.9997482,-178.23536188104015,36.967239255967684,623.9631001787096,0.8582365414886491,0.46638314692922855,-0.32316434383392334,0.18414881825447083,-0.928253173828125
135,135,1,0.99973124,-185.67962203652124,38.678301589109935,645.1808610751476,0.8594346727421263,0.4231753975161011,-0.3080430030822754,0.16099217534065247,-0.9376519322395325
136,136,1,0.99956316,-177.1647358928194,37.20446033001365,628.2718161195337,0.8057952730579581,0.36725359985066464,-0.2920801341533661,0.1448725312948227,-0.9453576803207397
137,137,1,0.99933285,-173.52467014814252,36.128324543248986,623.8961955259762,0.7725723640195624,0.3558732024386553,-0.27651068568229675,0.14301201701164246,-0.9503101706504822
138,138,1,0.99953413,-174.97623562832825,37.10008897322317,634.3608870576155,0.770870535949453,0.42095226569772637,-0.2680523693561554,0.16606943309307098,-0.9489830732345581
139,139,1,0.999634,-171.49771207313438,35.725597222454155,635.6711749096886,0.7503387025705378,0.37719647444889737,-0.2594091296195984,0.15029273927211761,-0.9540016055107117
140,140,1,0.9995339,-171.7923768501424,35.46123428182389,634.1973064364714,0.7469154199900547,0.3577546607264483,-0.2577064633369446,0.14312981069087982,-0.9555633664131165
141,141,1,0.99968123,-176.38037830045417,35.185362760561766,652.9797240226744,0.765246811164706,0.33322440282284543,-0.2583501935005188,0.13021107017993927,-0.9572357535362244
142,142,1,0.9997137,-171.73913332053903,34.48350307828389,647.9606295350712,0.7477818825769701,0.29544677399788094,-0.2551426589488983,0.11684112250804901,-0.9598178863525391
143,143,1,0.9996332,-173.53629864632146,34.41920085758059,643.978896309488,0.7468720949434895,0.2804482939235544,-0.2538900077342987,0.11153216660022736,-0.9607811570167542
144,144,1,0.9997099,-169.61068035016717,34.22482507850585,639.1180464803546,0.7409538337743247,0.23421191837948782,-0.25754833221435547,0.09344726800918579,-0.9617362022399902
145,145,1,0.99975234,-171.95558674936487,32.689030518600696,647.1519316414222,0.7526571758787945,0.25332183911495904,-0.2592203617095947,0.1023106798529625,-0.960383951663971
146,146,1,0.9998179,-172.87746371389332,32.345202896145786,653.3341006230816,0.7647259224594088,0.31912593465495237,-0.2624844014644623,0.12815755605697632,-0.9563878178596497
147,147,1,0.9996377,-169.09652182269647,34.18135251197223,633.9054478109518,0.7438715329701735,0.3746860741932419,-0.25872427225112915,0.15170924365520477,-0.9539633393287659
148,148,1,0.9997929,-169.30675601701606,35.49033374876212,637.1618164913338,0.7551105978618643,0.4644663330257047,-0.2624506652355194,0.18495310842990875,-0.9470544457435608
149,149,1,0.999788,-166.82855185455182,35.74143809358272,625.0197017622947,0.7638370861329836,0.5409784701719417,-0.2731710374355316,0.21747909486293793,-0.9370594620704651
150,150,1,0.99968445,-168.7367319462553,37.4988538397235,621.6456050417625,0.7817566022145015,0.6143821424657133,-0.28130006790161133,0.24417057633399963,-0.928036093711853
151,151,1,0.9998305,-166.00360442938273,39.7406390105034,620.891327546805,0.7936078381279172,0.7773429291721697,-0.2862054407596588,0.3019394278526306,-0.9093508720397949
152,152,1,0.99987805,-168.8330203647623,39.97831661414495,615.9384370043479,0.8061232035665323,0.808485398628727,-0.291103720664978,0.31436020135879517,-0.903568685054779
153,153,1,0.9998436,-169.45749684527428,39.8033276870243,612.9183671713637,0.8074892923324071,0.7904229476066005,-0.2930932939052582,0.30911728739738464,-0.9047335982322693
154,154,1,0.9998342,-171.4217617880572,39.70010079193739,618.1473128327749,0.8263890869860411,0.8225219438493807,-0.299335241317749,0.3178425133228302,-0.8996524810791016
155,155,1,0.99973494,-171.16488317686637,39.364795088279855,607.2016588463524,0.8172230281520676,0.7628369611401576,-0.30053743720054626,0.30117690563201904,-0.9049694538116455
156,156,1,0.99976903,-172.97998142925098,39.83124795966028,599.5128543354458,0.8132686897955788,0.7362187207247745,-0.2998623251914978,0.2939431369304657,-0.9075681567192078
157,157,1,0.9997682,-173.00901161141147,41.32082976503331,597.3664889442123,0.8101542243812276,0.730569650806696,-0.299031138420105,0.2909136712551117,-0.9088177680969238
158,158,1,0.9998173,-174.33257369821726,42.43316624837113,592.7390709418252,0.8099383010793323,0.7228524915088356,-0.29945114254951477,0.28841179609298706,-0.9094765782356262
159,159,1,0.99984205,-169.21920828296928,42.4709062213431,580.3677805153837,0.7925017280241032,0.7243548290916796,-0.2990243434906006,0.2940824627876282,-0.907799482345581
160,160,1,0.99982375,-168.20003597917096,42.73470277933277,583.1127045363446,0.7889548931546873,0.749717114596738,-0.2957295775413513,0.3026459217071533,-0.906062662601471
161,161,1,0.9998609,-167.95959261573043,42.41771077466956,580.8842984504344,0.7840629247581021,0.755526913769842,-0.2932659387588501,0.3064744174480438,-0.9055764079093933
162,162,1,0.99983335,-166.97510239098116,40.59302172445949,577.4809490624523,0.7889892343410986,0.7938260046908919,-0.29700273275375366,0.3243519067764282,-0.8981009125709534
163,163,1,0.99982196,-168.6384714006254,40.42358868744336,589.087583530309,0.8018481423655368,0.8088790958621873,-0.29831042885780334,0.3247559666633606,-0.8975213170051575
164,164,1,0.9998085,-166.5056400899669,40.23458156096879,580.2990347542014,0.7989773302584878,0.7973429905043783,-0.302974671125412,0.3241558372974396,-0.8961748480796814
165,165,1,0.9998584,-162.775217944045,38.9865297998934,576.2663011724022,0.7894261701855827,0.7823896303552748,-0.3035173714160919,0.3219206631183624,-0.896796703338623
166,166,1,0.9998318,-165.29518430142176,38.368686463281264,590.47276110495,0.7966127456965381,0.7083887449315813,-0.3031480610370636,0.28865256905555725,-0.9081745147705078
167,167,1,0.9997516,-164.07245851313164,38.022203174754615,594.5167634545193,0.7812253995075525,0.5437193159972805,-0.29982393980026245,0.22330574691295624,-0.927491307258606
168,168,1,0.99987864,-160.60916601669877,36.31334129357124,595.5945858742633,0.7542076803268603,0.36544650043936855,-0.2914060950279236,0.15200795233249664,-0.9444448351860046
169,169,1,0.9998555,-161.44887441893206,33.45679095793184,605.4974810821737,0.7312886121153697,0.19264746462402718,-0.27458393573760986,0.08075656741857529,-0.9581659436225891
170,170,1,0.9997842,-154.05195730322336,33.078271443939904,593.8029241703234,0.6745733679091324,0.0906615010972592,-0.2501249313354492,0.03700273856520653,-0.9675062298774719
171,171,1,0.9998109,-149.50112411290834,31.8831712288944,594.7480880450684,0.6262330087224268,-0.0543256802483812,-0.22187452018260956,-0.027516717091202736,-0.974686861038208
