,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9996197,69.51093237553928,-19.590698043974196,474.4964285231986,-0.42978303925349215,0.3606648783593269,0.35309127,0.2435326,-0.9033374
25,25,1,0.9994998,72.9174789182208,-18.76553224982581,476.1434290311877,-0.4419617626479745,0.3552058128284466,0.35608843,0.23808505,-0.9036131
26,26,1,0.99952006,76.06553968516067,-18.444649083037255,479.60965113931957,-0.4570523586385182,0.36767604003934146,0.36044756,0.2413852,-0.90100545
27,27,1,0.99955815,78.50960515006052,-18.300565064919713,481.5971297852793,-0.46511464391885227,0.37813229677060256,0.36138132,0.24509984,-0.89962745
28,28,1,0.9995982,80.39495285969598,-18.012907005545944,482.76270324201556,-0.4718490837407833,0.39390432235739475,0.3626853,0.25149012,-0.8973361
29,29,1,0.9996031,80.74192913447366,-17.347798130747492,478.5954614382793,-0.4795037132256856,0.41085338432332585,0.37051743,0.25969133,-0.8917832
30,30,1,0.99969304,81.77249709213415,-17.840764104425855,480.01563221944554,-0.4804396275703247,0.4129719349509611,0.36856037,0.26106173,-0.892194
31,31,1,0.99964297,82.31450932477081,-17.87785802505445,478.04555848218524,-0.4834939876077181,0.41029979506533826,0.3712566,0.2604864,-0.89124376
32,32,1,0.9996958,82.9212410089951,-17.50110162460783,476.481714273768,-0.48970782017403863,0.4134074626646739,0.3760326,0.2615143,-0.8889374
33,33,1,0.9997732,83.77322832403085,-18.29609692448309,479.63585614050635,-0.5058366704621697,0.40381976747884274,0.38479775,0.2554191,-0.88695645
34,34,1,0.9998023,84.04309538743476,-17.984770049131875,477.98616394440114,-0.5023923299919256,0.3972307310615902,0.38295206,0.25276306,-0.8885148
35,35,1,0.9997873,84.56632745590008,-18.5415952513984,480.3787620730125,-0.49905118717794095,0.3918278642048754,0.37801245,0.2505295,-0.8912584
36,36,1,0.9997842,85.36776433483874,-18.647854569543053,480.7719391891201,-0.49119635870287215,0.39108339565495015,0.3704993,0.25109214,-0.89425
37,37,1,0.9997613,85.51055492722942,-18.84490105538259,480.0369942476212,-0.47530670110530077,0.386097607553502,0.35853016,0.2508536,-0.8991822
38,38,1,0.9997602,85.29578717678211,-18.892023931232917,478.90106133971204,-0.46238279910588875,0.38210600840325853,0.34954125,0.2506323,-0.90277594
39,39,1,0.9997398,84.93909495450286,-18.771390095904973,477.44857001851966,-0.4682100507455051,0.36871019783416403,0.3556736,0.24381404,-0.9022478
40,40,1,0.99970526,85.70292704910827,-18.953501075450205,481.4650663143739,-0.4815780384739202,0.35145529711190826,0.36235124,0.2328841,-0.902478
41,41,1,0.99969923,85.58807487034318,-19.304075574493474,480.53788365870713,-0.5027671541601587,0.317790280599482,0.3793227,0.21536136,-0.89985204
42,42,1,0.9996921,85.04407910449737,-19.602172767936498,478.0539335783217,-0.5254167051738307,0.29131715977072786,0.39876232,0.20162453,-0.89461505
43,43,1,0.999655,85.95829020224801,-20.38957025842615,482.3119268253491,-0.5579295763655767,0.2791561009126682,0.41804674,0.19297434,-0.88769245
44,44,1,0.9997167,86.44106583038318,-21.007329148607585,483.959404700672,-0.5758941184646515,0.27641461018445784,0.4288483,0.19073296,-0.88301194
45,45,1,0.9997458,86.94379547019524,-22.064051904918482,485.81275198271146,-0.5873877122856008,0.286103778838683,0.43469465,0.19573902,-0.8790488
46,46,1,0.9997631,87.53384555674445,-23.196790715416327,487.5782159885936,-0.588686793385374,0.2993948749319015,0.43330997,0.20347875,-0.87797433
47,47,1,0.9998479,89.02431874094047,-24.79848742504518,493.6556832119436,-0.5915807189958822,0.32047245532018004,0.4286506,0.21418235,-0.8777155
48,48,1,0.9998209,89.36397028781833,-26.01608698024668,494.5147257165249,-0.5879951459451633,0.34185362423543925,0.42478558,0.22638145,-0.8765322
49,49,1,0.9998764,90.89200551932197,-27.700868872242292,501.3043696127616,-0.5905879213714673,0.35774848333279907,0.41945437,0.23417884,-0.87705094
50,50,1,0.9998634,92.32441010938447,-29.278502033631018,507.2117803750669,-0.5890894378384247,0.38731491095927034,0.41200402,0.24852626,-0.8766342
51,51,1,0.9998858,94.36499537838813,-30.1797514198947,510.9790604683995,-0.622577648400972,0.40459428629603333,0.42890462,0.25339127,-0.8670835
52,52,1,0.9998921,96.5964059615031,-31.640671438498586,517.9306200849974,-0.6692464962409463,0.4153108037743955,0.4511866,0.25351828,-0.85566294
53,53,1,0.99993205,98.33263293744142,-31.902305933189012,521.516664199319,-0.7178726981728151,0.4205925784705449,0.47650832,0.25019988,-0.8428166
54,54,1,0.9999393,98.99419710937417,-32.44451435953517,524.6450546858094,-0.7634917585435658,0.42689732208637576,0.5002887,0.24793096,-0.8296032
55,55,1,0.99993,100.14397709354297,-33.68599575633163,529.568724882636,-0.7933967525847511,0.4351841877392154,0.51216114,0.24865061,-0.8221094
56,56,1,0.99992335,100.39155837038349,-34.87053601068002,534.2627994760559,-0.8179488946203579,0.4711411072092959,0.52134734,0.26086342,-0.8124945
57,57,1,0.9999062,99.057803710724,-35.44533954344747,533.5687276534449,-0.8547457228487038,0.5495414664586448,0.54083824,0.2884075,-0.7901362
58,58,1,0.9999316,97.37876163222516,-37.00395378350796,538.3689224067962,-0.8943622959039907,0.6482244775850583,0.5560209,0.32094556,-0.76670384
59,59,1,0.99992394,96.58084700785327,-37.6895417011415,541.9606993749743,-0.9121554448478747,0.7565888673283386,0.5587554,0.3572699,-0.74843216
60,60,1,0.9999236,96.88294900525898,-39.004718469018776,551.1582517768555,-0.9208496254429128,0.8246401137181593,0.5536005,0.37792784,-0.74208975
61,61,1,0.99991775,96.4064191754248,-41.013228261789514,554.8749287446175,-0.910756735580186,0.8257311680743339,0.5464334,0.38059932,-0.746026
62,62,1,0.999907,96.03604391524135,-42.90832973010714,563.9698974634981,-0.8840139032027151,0.7350426258166789,0.53179395,0.35140327,-0.77052647
63,63,1,0.99993,95.80376625600117,-45.00066014236177,573.1720260475396,-0.8232910147440043,0.5992176942244759,0.4996843,0.30909023,-0.8091841
64,64,1,0.9999118,95.8284420323523,-47.539246504848016,583.7737917220701,-0.7686529305994844,0.5153719281967222,0.46555504,0.2833293,-0.83844084
65,65,1,0.99989927,95.79588166272481,-49.456700429348814,593.8327524329922,-0.742260237383791,0.4649654551616764,0.44572726,0.26598847,-0.8547382
66,66,1,0.9998423,94.23689453114895,-50.18493379378176,597.6963085942962,-0.7289791908306632,0.44672313863764074,0.43810132,0.25972772,-0.8605863
67,67,1,0.99982566,92.95975825368292,-51.75572409103764,605.733372547299,-0.7282732366416594,0.4295383406927744,0.43472278,0.25263435,-0.8644027
68,68,1,0.9997627,90.44304363145416,-53.59444104073651,607.3401067991985,-0.713944523676569,0.41738716853067587,0.42866144,0.2508796,-0.86793363
69,69,1,0.9997478,89.29689653592948,-55.73023234432816,613.4967655640087,-0.7053815279175788,0.4065639114097762,0.42169282,0.24831635,-0.87207466
70,70,1,0.9997336,87.28215700586986,-54.81160492784857,605.8785256004013,-0.6896786645122822,0.4046856400915227,0.41947848,0.2497543,-0.8727317
71,71,1,0.9998485,88.35472291255068,-52.81630939726106,599.207265504731,-0.6904770157111849,0.4198721478098185,0.42240542,0.25504518,-0.86978483
72,72,1,0.9998534,90.55451795758921,-51.17410055225471,584.5505833116384,-0.7119725688740236,0.4297997303883798,0.44032344,0.2598977,-0.85940003
73,73,1,0.9999311,94.4009512002309,-50.454190030386286,568.1523217219996,-0.7559431797886079,0.4361613065961479,0.47018144,0.26336947,-0.8423574
74,74,1,0.999943,100.10189950195627,-49.72172421118578,556.1051155274682,-0.8120442208499142,0.4294317571293831,0.50204074,0.2590886,-0.8251232
75,75,1,0.9999076,103.22096774704453,-46.046170495772344,524.9484572257774,-0.8304792880818705,0.38574845152980797,0.53035814,0.24490318,-0.8116297
76,76,1,0.9998417,107.7812300497407,-40.675727374040314,502.53825434085985,-0.8575066536596072,0.36712474567512726,0.5568735,0.23393056,-0.7969746
77,77,1,0.99975246,110.90808804148719,-32.35923780026143,472.45302791589666,-0.8889086525754869,0.38805396905425754,0.59380835,0.23604009,-0.76920533
78,78,1,0.999579,116.17478374973643,-23.55817193066785,450.45209467416026,-0.937648378805948,0.45672020628712984,0.6304188,0.25365865,-0.73364127
79,79,1,0.99867404,120.77135502058843,-14.657663398585404,427.94588321153395,-0.982384478675661,0.5682964915002384,0.66326827,0.2898761,-0.6899616
80,80,1,0.99785113,124.25874534988309,-6.245003209953656,399.73777986557775,-1.0256128857882387,0.6897149470066588,0.6974127,0.33199358,-0.63513446
81,81,1,0.9944179,128.99964361871616,0.42741325002996433,379.89530840873675,-1.0928228777825975,0.8751767235446222,0.723642,0.39257142,-0.56765306
82,82,1,0.9896277,134.39246706058603,5.740991340650456,371.2871359312756,-1.2128688122462385,1.0526846875914329,0.75343037,0.42844042,-0.49878004
83,83,1,0.9963169,134.30124306904813,10.54945543523506,357.2415741266712,-1.2746470817838311,1.1917155560019213,0.7680753,0.45870066,-0.44682664
84,84,1,0.99466693,135.53636243495473,15.13586782436723,355.71869282527496,-1.2743677958369277,1.255716587419277,0.76307964,0.47514394,-0.4381184
85,85,1,0.99479276,129.07256418160364,14.827567984278227,345.97617399468055,-1.1366552620777397,1.1237089144692942,0.7428117,0.46742097,-0.47932088
86,86,1,0.99382776,126.03289375825644,12.069659851736732,356.006532193212,-1.0585039113988877,1.0147995754573989,0.72050756,0.44649667,-0.5305748
87,87,1,0.9861914,125.16849988090144,7.131358666642203,384.8855725493028,-1.0628271478741942,0.8876019249414283,0.7135202,0.3910968,-0.58131933
88,88,1,0.99633044,123.1304960609172,-2.343871028555474,419.40520472186563,-1.065050223233989,0.7433510051276837,0.69827783,0.33322003,-0.6335397
89,89,1,0.99983275,121.5651869659912,-17.848307849639,458.65833076808036,-1.0685488479991814,0.5924817917749562,0.6749897,0.2813989,-0.6820584
90,90,1,0.9998641,117.07730118087085,-33.85687020925405,483.54122841233766,-1.070795424698874,0.4796906319269426,0.6613605,0.2511507,-0.7067714
91,91,1,0.9999136,112.40153929283827,-46.891042842776045,510.5516746999975,-1.0596414222837127,0.43098028850286835,0.63989645,0.24376646,-0.7287733
92,92,1,0.9999474,107.72083775371709,-54.426337175594426,530.3528585763552,-1.0436561164952702,0.4345917555052112,0.6219656,0.25105482,-0.74170774
93,93,1,0.99990726,103.43278391390993,-62.0323521657663,548.2589190225518,-1.0098433125982675,0.4501336118597018,0.5973068,0.2650271,-0.7569579
94,94,1,0.99989545,99.1386244265362,-67.4635057793164,564.1809680753317,-0.9484808146112952,0.48222570700045064,0.5614419,0.285265,-0.77679276
95,95,1,0.9997286,92.80759992200473,-71.46872554509802,574.0012294591594,-0.8768995311000268,0.48147208756509224,0.5266553,0.29385096,-0.79767525
96,96,1,0.99966013,86.6442181318737,-73.7397619830636,586.9981368583605,-0.8306535570830813,0.4906659558392136,0.5016676,0.2995017,-0.8115592
97,97,1,0.9998336,77.43541226116596,-75.80000064894638,592.8816909216282,-0.760602655525833,0.4806397615484963,0.47200552,0.30205932,-0.82823366
98,98,1,0.99986744,69.27142297347957,-78.44906570505837,604.9206129250462,-0.7157532236989169,0.4796243988738662,0.4502538,0.303745,-0.839649
99,99,1,0.999874,61.357819234831005,-83.08802855597523,617.1147673438745,-0.6826969542791345,0.47592462753347037,0.43429458,0.30567148,-0.8473212
100,100,1,0.9998752,56.49828187449251,-86.86603946550946,629.9271101784476,-0.6696778509252082,0.48557156065803325,0.4254648,0.30949825,-0.8504061
101,101,1,0.999843,53.04029171458339,-89.30728713146284,635.4597428517516,-0.6752094744583997,0.512603602270786,0.42854556,0.31865132,-0.84546435
102,102,1,0.99981886,53.66082947798038,-88.95365854819973,638.97860339224,-0.7120042194026139,0.5628046681081835,0.44409546,0.33041543,-0.8328294
103,103,1,0.99981254,55.91110425047558,-86.10653656379435,633.0473752507231,-0.743876264465598,0.6143217502497766,0.46000054,0.34353083,-0.81877106
104,104,1,0.99984753,59.62770506366278,-84.35186903042191,627.6781560412197,-0.8073287383033891,0.654327568269235,0.4890913,0.35045487,-0.7987309
105,105,1,0.9997943,61.87647169407711,-80.4052517285315,612.5337397333773,-0.8420031577091903,0.6636229121595524,0.51183134,0.3509789,-0.78411895
106,106,1,0.9998766,63.18122029838448,-72.60069646475249,586.4153781773795,-0.8234494319618606,0.5996626562865349,0.5201171,0.33217722,-0.78685224
107,107,1,0.9999292,69.89751262789501,-66.04027748134563,586.3053499984549,-0.8524915688252498,0.5422998922465092,0.53053147,0.30211753,-0.7919983
108,108,1,0.9999076,75.16652221137208,-58.3833481710841,578.0809403539284,-0.84567321154857,0.480813784661494,0.5299288,0.274704,-0.80231744
109,109,1,0.9998981,79.95926206263091,-51.815008225669665,574.5714670037461,-0.8268237394778307,0.4411403123653776,0.5197826,0.2552235,-0.8152834
110,110,1,0.999801,82.91480723969195,-43.80033681582925,557.7296485994293,-0.7780733456179615,0.43227016523485484,0.50337917,0.25140095,-0.82668436
111,111,1,0.99973637,85.25210017219912,-35.290084793403736,538.2963402470033,-0.7283417661235252,0.42652112893156435,0.4872012,0.2485008,-0.8371872
112,112,1,0.99985194,88.8144890804938,-25.954061900941124,521.732405696361,-0.70863572712945,0.44963633901421735,0.48366734,0.25238574,-0.8380736
113,113,1,0.99959916,92.95477923379605,-17.307427457856566,504.58206925358314,-0.6886479420273155,0.45796021874126985,0.4794208,0.25149328,-0.8407775
114,114,1,0.9998549,96.7740775064696,-12.923730199103451,489.859395983253,-0.6864385730714462,0.45502480358258557,0.48423588,0.24946961,-0.8386183
115,115,1,0.9994524,100.5269560369088,-13.905576401803652,480.81528232371585,-0.6992579069860876,0.4347848833662378,0.49399236,0.2444923,-0.8343831
116,116,1,0.99952316,102.17481183591582,-17.73152486981577,473.0760855312001,-0.7268617313569941,0.3993374950237475,0.5146519,0.23446538,-0.8247178
117,117,1,0.99925154,101.60608794876534,-21.618152839884136,470.2976601507751,-0.745821364087365,0.38405460397704766,0.5285425,0.23256773,-0.81642824
118,118,1,0.99965906,99.59221779493824,-26.713735059582685,475.446972654269,-0.7603320778698669,0.3742290408252756,0.5348997,0.23271756,-0.81223446
119,119,1,0.99979085,96.4752173211237,-31.63125001211509,481.14856827481685,-0.7605711910204229,0.3766438420180414,0.53350025,0.23925917,-0.8112537
120,120,1,0.99986076,92.92931028304173,-36.020796746378615,492.58762993889485,-0.7984115956200593,0.41784033943015775,0.5490401,0.25506157,-0.7959263
121,121,1,0.9999411,90.7459908510257,-40.352179146502344,509.9750371890836,-0.8613824048047066,0.5106028054101414,0.5689793,0.28538555,-0.7712443
122,122,1,0.9999075,89.17058284021691,-43.90086579923178,528.6063459301487,-0.9591447695185744,0.6410614119716368,0.5992135,0.3198146,-0.7339359
123,123,1,0.9998925,88.61008946358795,-47.77048236691854,545.7719376103161,-1.0445352818075444,0.7754104524034521,0.61855215,0.35313857,-0.7019163
124,124,1,0.9998671,88.96412958911948,-52.25609333243781,565.1152890903596,-1.1433014258459449,0.8707466786128019,0.63920313,0.36805806,-0.6752427
125,125,1,0.999803,87.64420679613129,-56.128355480163854,576.4007035082175,-1.1831542871909466,0.8727990544807815,0.6470032,0.36319417,-0.6704304
126,126,1,0.9998,88.0096955698463,-62.217472617548175,599.4107478491019,-1.208299441644378,0.8261389317893215,0.64345485,0.34555423,-0.68305063
127,127,1,0.9998248,86.5448335631926,-65.05634756545051,613.8755514765263,-1.1677831084092858,0.7780137994596471,0.62370723,0.33491528,-0.70627266
128,128,1,0.99987066,85.32806742272008,-65.80514788667533,619.909317258668,-1.1087659383918123,0.7526579969031577,0.6003271,0.33333096,-0.7269786
129,129,1,0.9999194,84.12836065223598,-67.52511183140206,637.3695452057876,-1.0638308189830905,0.7448341374010423,0.5743146,0.33263996,-0.7480063
130,130,1,0.9999286,82.66357957601814,-67.71640582601367,648.2795489429941,-1.0216945229130858,0.7360981138606256,0.5530278,0.33130616,-0.7644583
131,131,1,0.9999169,79.4228627122057,-68.25123831235551,656.8571826100689,-0.9882487636054088,0.7128508152053628,0.53807014,0.32503968,-0.777708
132,132,1,0.99989104,77.50553415159509,-70.21766018278329,664.1496154675502,-0.9574458135205205,0.6747665744344908,0.52355415,0.31601915,-0.79121614
133,133,1,0.9998056,74.81045688364189,-71.59757478316116,661.6849496431859,-0.9212749376389757,0.6084218105111647,0.51288176,0.30059534,-0.80411124
134,134,1,0.9997857,71.28136160977738,-72.6198718514649,652.2237437091487,-0.8624716182142328,0.5235657366666747,0.49615657,0.2821504,-0.82110894
135,135,1,0.9998703,70.01775451668094,-70.42570637222211,644.9917032453071,-0.825136925388753,0.4658260551109704,0.4850088,0.2654818,-0.8332382
136,136,1,0.9998412,68.54036583129395,-66.08224397937937,637.2253200580041,-0.7856668159945538,0.4330375324687717,0.47261965,0.25425285,-0.8437927
137,137,1,0.9998766,68.35946164126176,-60.261862555241656,627.2173396156389,-0.7432319629740318,0.418817707091786,0.457809,0.24826974,-0.85368204
138,138,1,0.9998859,67.7695227671772,-53.5265882891209,610.6828740216819,-0.6968003002438713,0.41544833282599164,0.4439655,0.24691062,-0.86135346
139,139,1,0.99991024,71.66664391252954,-50.02413595129707,618.2102373284132,-0.6983404308094804,0.4294480751779604,0.4366199,0.2455752,-0.8654801
140,140,1,0.9998599,75.6908383585782,-44.759697068657296,605.9516677058854,-0.6780645604921909,0.4235392320999952,0.42817524,0.24224685,-0.8706219
141,141,1,0.9998093,79.36891394236689,-39.88172071298602,597.2943782636704,-0.6716091556908618,0.42542712827028767,0.4255482,0.23996738,-0.87253904
142,142,1,0.99974746,84.26998776253153,-37.0346420877531,597.618521532144,-0.6786040008243125,0.4219804771951645,0.4238559,0.23468982,-0.8747954
143,143,1,0.99984396,88.17314370217075,-34.604811231749466,591.7696640308532,-0.6908576131812069,0.40859303232686855,0.42984965,0.22737052,-0.8738032
144,144,1,0.9998808,92.45896451164724,-32.66990582570674,584.3926964888968,-0.7142395491266861,0.4020348138382339,0.44262335,0.222917,-0.86855775
145,145,1,0.9998865,95.27537488027325,-31.227080467405894,576.8078554963027,-0.7446150192700539,0.4021311780498386,0.4612275,0.22095488,-0.8593301
146,146,1,0.99984086,99.00344779683611,-30.079146694072254,572.8091105905274,-0.7784826233732245,0.4209347794587055,0.47821924,0.22553973,-0.84878635
147,147,1,0.99989605,100.54334398593608,-30.10578067261734,571.9829168522969,-0.8113542839222058,0.43854345084103363,0.49470398,0.23000993,-0.8380713
148,148,1,0.99987733,100.46172775931547,-30.68430195802672,571.231259638171,-0.8313027560951276,0.4508691402729501,0.5056451,0.23396593,-0.8304114
149,149,1,0.9999081,100.20711573920507,-32.117908597236614,571.5511944529349,-0.8563525590019637,0.46279042697587314,0.5183434,0.23803054,-0.8213779
150,150,1,0.99991107,99.25123349704238,-34.21973181277926,575.9165647510214,-0.9084355392253757,0.4948104227512,0.54171044,0.24641013,-0.8036366
151,151,1,0.9998789,96.67761414915553,-36.71241326757032,577.1322541444748,-0.9502102742230376,0.5423865644177187,0.56186306,0.26198336,-0.7846494
152,152,1,0.99977905,93.27834885444702,-40.87052419596813,580.7663478645292,-0.9880796362074548,0.5946180550721153,0.5777332,0.2799821,-0.76670355
153,153,1,0.9998235,90.12758757456525,-44.00612453459657,586.5048815486615,-1.021665436433216,0.6190231488150495,0.5901445,0.2861043,-0.7548999
154,154,1,0.9998093,85.5173246650847,-48.28009915414765,590.1534456901545,-1.0147074764727946,0.5750823083665172,0.58928627,0.27510184,-0.7596451
155,155,1,0.9998939,81.72326904525518,-52.35105253387143,598.8685403513288,-1.0075202961258007,0.519464217642402,0.584789,0.25873604,-0.7688156
156,156,1,0.9999268,79.16212512833273,-55.58564347140656,610.0352792389243,-0.9946854944287687,0.4783887577396138,0.5751429,0.24663055,-0.7799898
157,157,1,0.9999486,74.58536456208166,-58.488304039129865,615.3225199038308,-0.9441797434782949,0.43374127816221,0.5545878,0.23760182,-0.7974822
158,158,1,0.9999039,72.21426732132144,-60.69420744020301,625.5914548993196,-0.935764129215379,0.44127600875717793,0.5465953,0.24070469,-0.80205667
159,159,1,0.99992156,70.09895362692818,-63.24811107719224,636.7490629324781,-0.9375422969526646,0.46743121894652445,0.54211754,0.2492816,-0.8024758
160,160,1,0.9998306,68.0773267009876,-64.6230954744638,638.7247279267305,-0.9089201036270568,0.495516854565604,0.5295917,0.26212928,-0.80673474
161,161,1,0.9997998,67.61676681546882,-66.68401456023489,647.3611745608466,-0.8980349880175117,0.5263168000597733,0.5195072,0.2733607,-0.8095593
162,162,1,0.99984014,66.96590153892141,-67.21578185767108,659.0320565006908,-0.8885448640949577,0.5603810047960396,0.50889516,0.28254136,-0.8131396
163,163,1,0.999808,65.94862591109695,-67.17802841622937,655.8144756505682,-0.861660372102354,0.5726023598549707,0.49915555,0.28981176,-0.8166105
164,164,1,0.99978524,65.59931496758566,-68.37555625766088,662.3592830355773,-0.8579744452137119,0.6028674657821613,0.49356866,0.29930997,-0.81658036
165,165,1,0.99982697,64.03182293136713,-68.7260016299464,656.8512927138943,-0.858197442202814,0.625387849020196,0.49746957,0.30839446,-0.81081253
166,166,1,0.99982196,64.593954369257,-68.9504977052799,660.1504851015101,-0.8798509011586126,0.6465499974125257,0.504489,0.31230444,-0.8049576
167,167,1,0.9998474,64.0717726473883,-67.16544253088249,652.402001309618,-0.8894842265942068,0.6506298668748104,0.5135706,0.31293488,-0.79894745
168,168,1,0.9998636,63.757198242916864,-64.18704145431651,645.0845148732407,-0.8864950443646845,0.6494715130736324,0.5170322,0.3117026,-0.7971946
169,169,1,0.99990714,64.20146507618036,-62.194536159793024,647.7313063754162,-0.908775726783863,0.6739179202685351,0.5248759,0.31414202,-0.7910879
170,170,1,0.999895,62.818632897200494,-59.04940823721429,642.2432083735572,-0.9116296308879225,0.6898097389592487,0.53056675,0.31674385,-0.7862393
171,171,1,0.99991536,60.74875953194959,-56.7736619079252,633.8970259428752,-0.901576900186294,0.684296921063729,0.53320384,0.31565052,-0.78489393
172,172,1,0.9999167,58.637612285923545,-55.82985369950169,629.7911811619235,-0.8764858614858861,0.6568975743449773,0.5271932,0.3091981,-0.7914947
173,173,1,0.9998976,56.87037125439668,-55.051275448804574,631.4082570446857,-0.8534513762317089,0.5880878279862338,0.51932764,0.28694674,-0.8049599
174,174,1,0.99989176,54.13191030021543,-53.15052862762385,633.945932095247,-0.8262822833311196,0.520311183089811,0.5096446,0.26303807,-0.8191907
175,175,1,0.9998902,52.429507189897656,-51.204484035322785,636.7294220540252,-0.8048238612246925,0.48452993814019607,0.50054175,0.24919309,-0.8290723
176,176,1,0.99986327,51.047228949569465,-51.85601649566735,641.7410411530756,-0.7964110165570503,0.48008775407161525,0.49511534,0.24760655,-0.8327976
177,177,1,0.99984956,49.75928429071854,-52.19658632177004,641.4485115941476,-0.7887860691232076,0.502466673958828,0.4925963,0.256258,-0.83167344
178,178,1,0.9997676,46.76045942150565,-52.71989194180777,634.3619429194845,-0.768565313043303,0.5309438882399014,0.48928097,0.27009258,-0.82924914
179,179,1,0.999765,45.49369929730701,-53.96111373811658,636.6530252662247,-0.7719420512131234,0.5690617805390988,0.49007452,0.2834266,-0.82431567
180,180,1,0.99968326,43.52078263441869,-54.406038232188884,639.4442622234669,-0.7578011226270276,0.5890472502506662,0.48331386,0.29086262,-0.82571584
181,181,1,0.99964535,41.89476748139172,-54.95247842169306,646.8706174091753,-0.7509711282083676,0.5875072831193534,0.47767818,0.28899094,-0.8296432
182,182,1,0.9998336,39.88894298366571,-55.74625296470257,646.8339967627537,-0.7182430736808515,0.5627849198781077,0.46406543,0.2842934,-0.83894014
183,183,1,0.9998474,36.5076260261115,-55.85713814644063,643.1390567111829,-0.671932872058578,0.5275521301362694,0.4468125,0.27708888,-0.85063523
184,184,1,0.9999007,33.234868241229336,-53.82142308569644,639.7132061065171,-0.6195519715060132,0.5089954205908249,0.42544898,0.27311307,-0.8627876
185,185,1,0.99994075,29.223401768290724,-51.574823796770545,641.1853639760566,-0.5676326754269356,0.49234307142088934,0.40181974,0.26748362,-0.87578166
