,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9993211,70.41090466925033,-21.461339599677416,690.4801474827774,0.25089729586004683,0.09752199886401179,0.3561088919210434,0.1191092840001583,-0.9193243772869111
17,17,1,0.999071,73.58730040500042,-20.881537715721354,700.0214617140691,0.20257010589466362,0.060546950992148706,0.3780123052301407,0.10214136115937233,-0.912868848438263
18,18,1,0.9985514,74.34723895239927,-18.968553019044972,692.686709833382,0.20636649042485733,0.050372125343807604,0.3782798125782013,0.09655816935391426,-0.913401007686615
19,19,1,0.99818593,76.28962176941205,-19.25491055771249,696.6486655312625,0.19239372795418433,0.06662844579048223,0.3824715957155228,0.10278497987484932,-0.9098645741024017
20,20,1,0.9986092,78.5780204729193,-19.13544260650662,685.7731778682295,0.14913616379674094,0.10250939462309977,0.41244260063552857,0.11822579428958893,-0.8973025206451416
21,21,1,0.99882275,81.22977493156047,-19.476322616102756,696.7754952710212,0.14980395905656924,0.1019719702926066,0.4027937166786194,0.1168321944079399,-0.8996192635669709
22,22,1,0.99872845,82.18834888335671,-19.42434066890368,699.7447776261315,0.1733822625452948,0.14841656172877454,0.38726396003055574,0.13522595952367783,-0.9063359335422516
23,23,1,0.9986965,82.84577457699632,-19.551862898963986,702.0992414610922,0.2457333006488033,0.13070592780919943,0.3412509612751007,0.12931715226221085,-0.9285424834537506
24,24,1,0.9989611,78.94279400027783,-18.612311143709174,685.2218089250233,0.36175466317602717,0.09537721511681746,0.2757668415851593,0.11698093856906891,-0.9539013036403656
25,25,1,0.9990482,74.10616283441668,-19.325161933214197,676.7329384575111,0.735434906433417,0.07350877696911695,0.0015493921332359328,0.10456927238190174,-0.9838094020500183
26,26,1,0.99895525,65.42378162941151,-21.38130891742186,693.6916134600393,1.089113424940274,-0.16144163454138377,-0.23283845123807714,-0.00027038096958398837,-0.9427525036258697
27,27,1,0.9983342,55.71100157953842,-22.024620508600947,696.1418004879346,1.231385321920702,-0.2142496862400946,-0.31231161192321777,-0.02206706352112219,-0.9330475535240174
28,28,1,0.99676263,52.25608719829217,-23.792540882977818,714.4182255535343,1.4027725357453824,-0.26227666614782225,-0.40059265744113925,-0.03877450612187386,-0.9090885679912567
29,29,1,0.99337244,46.984644284743474,-24.50815076087161,724.7241853802174,1.437900103260164,-0.33719725485305935,-0.4072833833436966,-0.06382545462851524,-0.9096934036827087
30,30,1,0.9977465,43.82709097955859,-23.317876165162673,709.3803561847805,1.4822569389683613,-0.2828807401288613,-0.43725809903812407,-0.047636392932653426,-0.8974420208396912
31,31,1,0.9985044,40.18520447791684,-23.49562515797835,709.2519581318924,1.5422237872794609,-0.2616901956251618,-0.4649300905399323,-0.040429107624554636,-0.8838062454566955
32,32,1,0.9978542,46.38726322116719,-28.42053857345229,828.888525995681,1.6809399182078886,-0.2560570346802226,-0.4778386459274292,-0.029849503378695248,-0.8775683576488496
33,33,1,0.9975546,37.27589856554996,-21.73091309160145,694.0387680055347,1.5565863260233879,-0.16987716015055554,-0.4816738953485489,-0.011119261618810893,-0.8760060956554413
34,34,1,0.99769115,36.400340964194136,-20.45485946093832,685.3244173105527,1.583140091806887,-0.12960054442848756,-0.500184769036293,0.00114683509079218,-0.8655502179031371
35,35,1,0.9977076,36.16765794583174,-20.611312879987505,690.793374536076,1.6304254855065379,-0.11056801553931433,-0.5197798327083587,0.007123219938516617,-0.8532916986083985
36,36,1,0.9974356,34.59673089026738,-20.384373574094955,690.2800615892389,1.5118727713855833,-0.10907721199850745,-0.4608155321044922,0.009830278993415832,-0.8854132992744446
37,37,1,0.9968328,34.55416719592987,-19.350280024210225,678.01103423923,1.5295795528682437,-0.025074547631220422,-0.480359458398819,0.039280115596485136,-0.8751002838878632
38,38,1,0.9966916,34.72974431301452,-20.82173904642077,695.9097299469818,1.5888033139179827,-0.06867278296622964,-0.4979778935832977,0.022985627620220182,-0.8651475900592804
39,39,1,0.99672914,35.63227744504239,-20.72511409247606,693.3463325303807,1.6156712039555656,-0.025171788021464227,-0.5148871814975738,0.03760055493658638,-0.8553176428432465
40,40,1,0.9970067,34.007808298734204,-20.050634127527086,684.697591230714,1.615210439469028,-0.041459638853838784,-0.5172189470062256,0.03135687721746445,-0.854213093334198
41,41,1,0.996759,34.64095609211305,-19.89177953534254,689.7681661267358,1.6174200436461788,-0.04294632711293545,-0.516112693819046,0.03040230005686283,-0.8551292452754975
42,42,1,0.9966911,35.981128473940856,-20.593552418698607,702.6357042546059,1.618027991870197,-0.08158784112103097,-0.5090760568752288,0.01732560922112465,-0.8597228713760376
43,43,1,0.996626,35.86274205559368,-20.677855304142515,701.2413659376515,1.5932920229596899,-0.05148565709476762,-0.4996931081256867,0.028639451685881615,-0.86538935329628
44,44,1,0.99728656,36.44913597151003,-20.54413422734616,713.5696055742702,1.4597481428946704,0.05926813344200242,-0.42955060241794585,0.07191062799358368,-0.8954628585510254
45,45,1,0.997586,39.26436813705857,-20.497272522475438,720.6786868857548,1.2750292554258509,0.47480265890649065,-0.3288792324476242,0.23457453397274017,-0.8965832344169617
46,46,1,0.99773693,43.60410929832244,-22.194934168077243,741.9426122591004,0.98727726601795,0.5882503583068596,-0.14065958214914798,0.2890872602601051,-0.9208834558010102
47,47,1,0.9977658,48.64775520864507,-21.045756271928685,718.1940160264559,0.6684268122194424,0.5671103289725478,0.07917741039104462,0.30188311590766903,-0.935728293926239
48,48,1,0.9991835,60.1837069105196,-21.846182776040262,731.7260490306685,0.4285994799391232,0.5181621052280597,0.23283384915733338,0.2791623973464966,-0.9248520355110168
49,49,1,0.9991393,65.94393489187925,-20.737723367066273,723.8447378270909,0.39245002580847843,0.4071242461556574,0.25409122623348235,0.2365455203704834,-0.9308375376262665
50,50,1,0.99890244,76.19599662733548,-20.647157537481032,718.7201490977809,0.31309556351953605,0.34802608518696476,0.2974199972848892,0.21431632173967363,-0.92643990076828
51,51,1,0.99859005,83.71238484644205,-20.339103356174956,729.6954837317012,0.25600880201456694,0.3137197567056531,0.32157892631721496,0.19721605315685273,-0.9232990682811737
52,52,1,0.9988167,89.81225167754987,-22.15571936438698,751.0483447981625,0.22187258249148778,0.3289663325972895,0.32723217353534695,0.2000321688733101,-0.921231554409027
53,53,1,0.99893254,88.73938837803922,-20.29240881410872,732.1016133269836,0.2784830951441135,0.2921009997159164,0.30007761780929565,0.18879388454580306,-0.9309786092472077
54,54,1,0.99847955,91.06583436639426,-19.906687954148456,732.9474934894355,0.25685168878640385,0.3579266556055234,0.31094501171588895,0.21383195928764342,-0.9241539052066803
55,55,1,0.99864537,89.91820086778182,-18.72072512609949,725.4033741149192,0.46402012376425783,0.48431859534964633,0.17152559221897126,0.26647056924915313,-0.9396518529033662
56,56,1,0.9986834,89.70071088205303,-18.708391991484074,739.0058183629982,0.525246766587582,0.516524481791502,0.1253986809484482,0.2749812183017731,-0.9456818080196381
57,57,1,0.9985359,86.42958187751765,-17.946390910110843,727.6212406634198,0.5717704410230275,0.42651747526830686,0.09997407644557953,0.24324855237007142,-0.9630412156143189
58,58,1,0.9987423,86.94224186669548,-18.75373530935105,739.7385420916418,0.6679680576571668,0.39576332061605596,0.02844109083362818,0.227224020424366,-0.9733079039230347
59,59,1,0.9983677,84.67444865636828,-19.416655931497154,736.7247829033885,0.9924655171264752,0.10109116076311994,-0.19326658060455323,0.10005153172092437,-0.9688978000755311
60,60,1,0.99844956,78.45314323446784,-20.659758861654065,734.6672149992529,1.2113677717609224,-0.13164174164711587,-0.3147533716053963,0.007403155104207991,-0.9320801838378907
61,61,1,0.9985428,74.31814455847442,-21.208218714675446,736.5477725518135,1.3363237289735188,-0.23091815909934554,-0.376599122616291,-0.02895571104721427,-0.9119901067295074
62,62,1,0.9983392,68.88005918893747,-20.242060352051496,717.107374070045,1.419691985551231,-0.2585356758427558,-0.4240440092906952,-0.04132024010045052,-0.8956201303710938
63,63,1,0.99877936,65.93802289232737,-20.87758902511664,715.4258472386956,1.4339217014818544,-0.28111250717092656,-0.42952271852302554,-0.04871941065807343,-0.8963462010688782
64,64,1,0.9990299,64.897472055242,-20.63298842565386,719.970974194381,1.4402684183462744,-0.2904661760644458,-0.4290640567731857,-0.05201437171468735,-0.8962105543308259
65,65,1,0.9991073,63.57844975213403,-20.239397866612915,722.0607841486061,1.4383101551473416,-0.2770025151495942,-0.4256145888376236,-0.04768840161013603,-0.8958030410728455
66,66,1,0.9988888,63.76479946270343,-20.558552268651912,729.5209941438137,1.469070635128831,-0.25907394056580313,-0.4380351000461578,-0.040936435599184036,-0.8886040762386322
67,67,1,0.9987839,63.9251397060774,-19.78270461079703,725.134310371035,1.435237973939238,-0.22698888287684782,-0.4260627132396698,-0.030954782800889015,-0.8979018695678711
68,68,1,0.99882585,65.0648804681063,-20.033959629597035,732.7415299977359,1.4432169932550951,-0.1896888685987908,-0.4289661045188904,-0.017667883459334375,-0.8955809603443146
69,69,1,0.99903524,66.83183057794291,-22.981325576349505,768.1460519016196,1.4822332585012064,-0.23280000796596967,-0.43188409023094176,-0.02818283581752777,-0.894105606672287
70,70,1,0.9992329,62.41035953330131,-21.76706508521431,725.0803280373137,1.4907797514698267,-0.27852031100965474,-0.4489927445831299,-0.04644166206903458,-0.8840980657539368
71,71,1,0.99925417,62.67339077759234,-23.68644089135506,744.1617901804431,1.503518038193096,-0.26043851772092125,-0.44679549982452393,-0.037375433556592466,-0.8840955810470581
72,72,1,0.99922335,59.953079656254125,-20.449336205898845,717.2569144351379,1.4432657279810581,-0.22864368296602294,-0.42729961832237245,-0.03093922385792732,-0.8907006656951904
73,73,1,0.99863964,63.66353873791993,-18.065788241382396,728.2320685114493,1.4291757179625144,-0.10201820099762593,-0.4213565923986435,0.01047448029632568,-0.8861256912250519
74,74,1,0.99739695,70.85497342891101,-15.903345830161461,762.6392967104981,1.2705697918328092,0.4300648195848525,-0.34445887599134445,0.19931830309295656,-0.8985338417854309
75,75,1,0.9969168,77.74571982793795,-12.450993817919027,764.8586517905687,1.1000553493693452,0.665365548150027,-0.25432970593380927,0.29130282403945923,-0.9075690237979889
76,76,1,0.9964355,81.79604715504827,-7.2877087376871925,759.7534492831702,0.9616652977957709,0.8195290925922607,-0.1720265316440314,0.35001843934822086,-0.9000134503364563
77,77,1,0.99476457,87.97322509259305,-4.148879458741576,770.0426635497803,0.6172338120727321,1.1234093659684536,0.05034568879508972,0.4666539615306854,-0.8792500737895965
78,78,1,0.99617517,91.6135628454005,-4.401297917195085,776.9871659295924,0.48880201728322,1.0010047061507206,0.13381023296213151,0.42072444740009307,-0.8910869625968934
79,79,1,0.9960828,86.88873078478912,-2.160059839372489,738.8926489466326,0.5316032488643069,0.896866679097072,0.11813713609762191,0.3982867562446594,-0.897892192686081
80,80,1,0.9956654,89.0093701868844,-4.155964676849514,748.4813166527492,0.41726637272600825,0.8538555711881382,0.19374943001461029,0.3794942150993347,-0.8963600585918426
81,81,1,0.9947096,87.60832807833138,-4.399165009566226,745.2381617370769,0.5090901447263411,0.8962864504997431,0.13236442878189086,0.3989735607948303,-0.9002885958824158
82,82,1,0.99390936,82.82854880669517,-2.686677729452702,723.1070947411937,0.5665015020220838,0.7941296379204346,0.10286248942890167,0.3678760746078491,-0.9116269426364898
83,83,1,0.9956981,84.86548745008791,-1.421208387477499,729.5510354990644,0.5147927365260277,0.794319075203907,0.13690213898859024,0.3646932102432251,-0.9130191363239288
84,84,1,0.9961093,90.96955893927695,0.3242369995699074,745.5388339865796,0.5301818172774058,0.8397336607645364,0.1146398882657051,0.3732990531606674,-0.9140456250534057
85,85,1,0.9947187,90.35768969438841,1.1885212990240366,716.1636659429906,0.548311173273486,0.7645193375822157,0.10816609683160781,0.3575664562044144,-0.921569971282959
86,86,1,0.99675995,91.07793306696487,-1.1287896074955956,724.4046034169702,0.5324911993956741,0.7488117399212908,0.11790764179372787,0.35099609265995024,-0.9246153280277252
87,87,1,0.9968015,95.64805231616208,-2.333138140473006,748.025322473879,0.5203191011065758,0.7721939812458234,0.11660330418777465,0.3515662683477402,-0.9263454961166382
88,88,1,0.9968238,93.99451110746753,-1.461785227508417,739.761305721899,0.5448303728650161,0.7470879637521448,0.1030601534152031,0.34476711260128023,-0.9309180765838623
89,89,1,0.9971409,92.04657500866153,-1.1731173669432213,729.1587910680596,0.6022257193519376,0.6933547198050747,0.06597976446399689,0.32740291578865055,-0.9389646097240447
90,90,1,0.9972856,94.91473347964485,-3.9400496341656273,752.1785322815635,0.5454047458776807,0.7273311423410045,0.09994661886167526,0.33455922119617465,-0.9339321977996826
91,91,1,0.9975133,95.41375849343676,-5.795106252712998,762.8365210680792,0.5597884476157117,0.7686964348466124,0.08716753509082795,0.34780559883880613,-0.930691297208786
92,92,1,0.9971222,94.28134869720351,-5.470188692990952,759.0541077508942,0.5298767434985211,0.7536054289699569,0.1103397715280056,0.34355976467132565,-0.930396983297348
93,93,1,0.99730456,93.58082269024003,-5.293288217504255,756.3451491964344,0.5192981768749261,0.7398128295932683,0.11930073456335068,0.33927268434238433,-0.9308954129657745
94,94,1,0.9965496,88.43551653773746,-5.503762449664461,735.4664737948516,0.5861756638200639,0.6940782411203714,0.08180767562913895,0.3299070133752823,-0.9355751214313507
95,95,1,0.9956529,88.19065557301867,-5.078804617621515,737.2445820255184,0.5569495154248929,0.6788647991921362,0.10326232323417664,0.3226353142156601,-0.9354895421962738
96,96,1,0.9951101,87.71190803325761,-5.081766856760571,735.0756221714995,0.5330966610207486,0.6665562200942713,0.12157914334392547,0.31868601200199126,-0.9346434151992797
97,97,1,0.9920189,88.9679595590019,-5.9045187662066,734.7978761630065,0.5538080396662831,0.6856054036269108,0.10450461950483322,0.32689333312129976,-0.9324719900188446
98,98,1,0.9936614,88.39759830896685,-6.054525266184961,727.6097774716244,0.5555074709035627,0.7189464061138372,0.10428006071118927,0.342629163356781,-0.9254073987026215
99,99,1,0.99332136,86.40749466495315,-5.4182583387257495,716.6307892143527,0.5632155693724391,0.7447853290205092,0.10216811713809967,0.35593330221080777,-0.9180094835510254
100,100,1,0.9934551,87.42378972043285,-6.565669016771499,726.9439533646082,0.5427347251480661,0.817938389064295,0.11244854066171646,0.3795007890367508,-0.9050196198043823
101,101,1,0.99374735,81.04945917089516,-3.7776258837326537,687.6751934743899,0.5561823585668035,0.7991695632577496,0.11753096937562943,0.3872169672164917,-0.8981638680419921
102,102,1,0.9924455,81.49401672740363,-4.047883397116149,693.3467014440771,0.5566271858562666,1.0252238020558058,0.11089226576669693,0.47205682442855834,-0.8639328573379517
103,103,1,0.9922218,83.33506849757147,-4.713965986007963,708.1760381534882,0.6341510191630318,1.0876372580998819,0.047938851634502413,0.48060181207847597,-0.8510594586334228
104,104,1,0.9943118,83.48541817422834,-5.60689664459138,707.2154024740134,0.5336683277847426,0.9358990782882042,0.12429245516952514,0.4305381481647491,-0.8767449831523895
105,105,1,0.9961158,84.21987235486095,-5.877862462591423,704.293408591445,0.5163313048630362,0.8331649104074,0.13873040677394866,0.3936314955997467,-0.8911920135631561
106,106,1,0.99619174,87.26623199614892,-7.760349619621164,718.9819355479518,0.4826130312264125,0.8334436554747294,0.15619896984939574,0.38903236480903625,-0.8925429153766632
107,107,1,0.9965406,89.56147853544253,-8.635795530025526,739.7698479834461,0.4532631849200617,0.7986138919445662,0.17012272711944582,0.36682651217556,-0.8990733858833313
108,108,1,0.9966749,90.44897751058772,-8.47611874567658,744.8906060634331,0.44045473355954223,0.7889377679955684,0.17660006789741517,0.3600399922351837,-0.8989054667110443
109,109,1,0.99709225,90.83937085866962,-8.891481228916176,738.5030858073715,0.32135149656316436,0.7287863667347552,0.2600289613008499,0.33953818953704834,-0.8932528947696685
110,110,1,0.9968034,94.33332144815513,-9.43962191086573,757.8243845041393,0.20105216348586025,0.6645092454258404,0.3269188666687012,0.30533952427959443,-0.8860820113220215
111,111,1,0.99672556,92.5269051318481,-8.617675936237402,740.4990812836066,0.19575009842568655,0.6050275196204999,0.3401700017662048,0.2880971137199402,-0.8868734558238983
112,112,1,0.99721575,91.04805250708613,-7.636613365431503,713.9093948375254,0.1971280915932138,0.506624778877916,0.3534946736211777,0.25789416558361056,-0.8897530982475281
113,113,1,0.9967939,93.90018818085186,-8.405406911525084,721.8038936796637,0.1586467454299103,0.47344674771816414,0.37119366334342957,0.24277539264488218,-0.8880582681236266
114,114,1,0.9965148,93.44821287763763,-7.411541114411913,709.149440580222,0.1769580456634539,0.44761088700867635,0.3661082824087143,0.23557897176456452,-0.8906407923564911
115,115,1,0.9957794,94.74936009656261,-7.632440734508587,710.0811717392071,0.1317379106494953,0.4428029411897271,0.39221226806545256,0.2323639808292389,-0.8818587861518861
116,116,1,0.99500704,96.28011352104006,-8.64355508352105,723.0483931282661,0.09679406715716427,0.38424272849732777,0.4046848095178604,0.20635732671833037,-0.8805705850429535
117,117,1,0.9940671,97.09088827538818,-9.665506753323445,724.457673903075,0.06371725490380196,0.3977711490651393,0.4223370732860565,0.21150729829883574,-0.8727854159641266
118,118,1,0.9941729,96.69985698092718,-9.115421330257481,718.3786497016281,0.061721219784639514,0.3697219340081759,0.4266393634281158,0.201410968542099,-0.8718892519702912
119,119,1,0.9938368,96.16800140601397,-9.085372416676782,715.2647731333913,0.05168717703602706,0.36260789106349145,0.4343478192138672,0.19895503141593934,-0.8685841083469391
120,120,1,0.9944002,98.25553459153667,-9.732355003898357,724.7829904308383,0.05562335809152379,0.3533012566711874,0.4250769281082153,0.19439395871829987,-0.8734812953529358
121,121,1,0.9938135,98.18256661004307,-10.017577993898414,725.5041340583297,0.0557003813933262,0.35239957337572786,0.4250063104763031,0.19436568322181702,-0.8742315716724396
122,122,1,0.9943745,97.71770981588877,-9.84668554870582,719.7296469294266,0.03388099456129918,0.3609346882518081,0.4413322147407532,0.19822230842208863,-0.8679125045566558
123,123,1,0.99460006,95.95726233891742,-9.794627174972442,713.5021313888077,0.06466751324815018,0.3506820663259132,0.4289052275409698,0.19652837963199615,-0.8737384771595001
124,124,1,0.995372,92.82727168754685,-8.232875898723227,695.2605891240886,0.13964952470343492,0.3267241889868148,0.3964933339605331,0.191121989941597,-0.8865353420143127
125,125,1,0.99480313,92.08283017545777,-8.046381920464473,688.1746009846174,0.13248048432562023,0.32602812714420537,0.4054076592206955,0.1920700522632599,-0.8830558855667114
126,126,1,0.9945798,93.46072189123826,-8.64515907794156,702.306327860499,0.14830586031633344,0.3315978424714854,0.3882586149845123,0.1928310648159027,-0.8930194849395752
127,127,1,0.9948657,93.15246456425842,-8.822612332659714,702.9570298292623,0.27141154216552227,0.384074828648599,0.3102262273235321,0.21778928697013855,-0.9195475133171082
128,128,1,0.9949352,91.53155021149895,-8.239516646726072,688.2515148833063,0.4152293403786995,0.40987731919968723,0.21476415228939055,0.2329780617990494,-0.9338506073474884
129,129,1,0.9943703,92.55342871211025,-8.44451460410495,699.3176454928844,0.6834783294989762,0.45155984430616786,0.009113116213488578,0.24757157658100126,-0.9610554564342499
130,130,1,0.9962787,93.26579408158761,-8.99940563224,707.2677104474473,1.0391542788997616,0.5008835037378585,-0.25208812937641145,0.24844252438354492,-0.9260486970996857
131,131,1,0.9966708,93.1323376423458,-10.273602929210872,716.3753905821469,1.0890550695589876,0.46756319134110885,-0.2819958988456726,0.23112999852752686,-0.9240348675441742
132,132,1,0.99756205,95.7783114760697,-12.941451043775068,760.6929164621353,1.229553119949948,0.5139738472950252,-0.35477989514636993,0.22963408209896086,-0.9015333002243042
133,133,1,0.996276,90.47528257792244,-11.79361044583671,743.626147013319,1.2465024224241157,0.44598919033272505,-0.36437754173088077,0.20681592562770845,-0.9015553119602203
134,134,1,0.99564016,85.72126487452901,-11.165491151791949,734.7218977577226,1.2433870237778601,0.41248235909058384,-0.35988683076381683,0.19600966185569763,-0.9034193903884888
135,135,1,0.9962978,84.87711589235506,-11.159860247013688,728.2781330420386,1.1748752165188316,0.38665741161871675,-0.31995688706636427,0.19230355184936523,-0.9181593508319854
136,136,1,0.99496824,83.92181113593513,-11.315412007807092,736.9407897458127,1.1857707587704291,0.3556734513889262,-0.32176803839588164,0.17832351801776886,-0.9210406622543335
137,137,1,0.9969415,81.81518433450155,-11.39697236705741,739.010858179821,1.1281472220912137,0.3485455286993955,-0.2816389733161926,0.17806451263332368,-0.9296183836975098
138,138,1,0.9978974,80.72471652573653,-11.482259681994956,732.661707380507,1.069364733651437,0.39725601923442316,-0.24249714556646346,0.19922932540416718,-0.923016386505127
139,139,1,0.9979085,79.65138989572955,-11.610411661667891,734.600080446191,0.9807692704813287,0.44404547273825407,-0.17987939352083207,0.21815644499206543,-0.9163920115070343
140,140,1,0.9982899,77.47568073449635,-9.806285867190985,721.4385059905617,0.8556595628269245,0.6730483551952738,-0.0976906594400406,0.3174266596813202,-0.9109339337654114
141,141,1,0.9980306,78.57639198259363,-9.638346617221343,731.260367148217,0.6887800689157255,0.8454313081262432,0.018035777884483337,0.3836213659772873,-0.8923886458969117
142,142,1,0.99854004,76.75169708459946,-10.575146747134804,715.981722281393,0.3954952631634202,0.6499149706575045,0.23612562180423735,0.3213435218639374,-0.904419163646698
143,143,1,0.9979818,84.78690818205153,-12.217689474624876,750.1555857962006,0.2893294108719308,0.6627189658168234,0.28392572197723387,0.31112681540966036,-0.8912963183631897
144,144,1,0.9978409,84.01498241593437,-11.629080420865662,739.9955596967771,0.2901852373238801,0.5932770614018283,0.288813384557724,0.2879460334672928,-0.8959088685913086
145,145,1,0.9960801,88.84097273609116,-13.232713690106946,768.789611138932,0.22990911277271908,0.5818528404909395,0.31147174684715273,0.27553459041023254,-0.8964864545536042
146,146,1,0.99713993,89.29072911850615,-13.199366982233341,756.8316022600187,0.21275664485176699,0.5458973034513519,0.32617827700424196,0.26553284243106845,-0.8939510256538391
147,147,1,0.9971367,89.21150849033818,-12.381499038238696,736.8433403714547,0.18896727938672128,0.5175634703158185,0.3492327935667038,0.25946634937667845,-0.8877680025348663
148,148,1,0.9974686,88.27612781978667,-11.205958106606284,719.4059666943971,0.22862246038229386,0.47148526203537483,0.3328412070360184,0.24651542114639283,-0.8943093219165802
149,149,1,0.9965545,93.53679275351824,-12.314962831919226,741.639551311585,0.20303827718196904,0.5351988970459802,0.33373405603313444,0.2656591329507828,-0.8923339120941163
150,150,1,0.9971142,93.68719333025756,-12.414369887212182,736.6004270547011,0.1825281804271214,0.5441901149837594,0.34849554534244537,0.2703714278974533,-0.8873026016387939
151,151,1,0.99734515,93.35660871878491,-11.356518574878606,728.598758094085,0.22368409471472703,0.5520512492273654,0.32729173442935944,0.2768114799127579,-0.8952290678863526
152,152,1,0.9971853,93.72763312037709,-11.16089760560782,729.1355065870013,0.2375024480503971,0.5194478932497852,0.31805352250003815,0.26417544742679594,-0.9007352145519256
153,153,1,0.9966788,95.01408260226823,-11.581437668145904,732.704248036664,0.2356211059641074,0.5311198886836684,0.3163988850765228,0.26830620442676545,-0.9011018333835602
154,154,1,0.9964161,94.22241539489023,-11.17219564792761,728.4229145899382,0.2380248772763673,0.5301501470651027,0.3174124099378586,0.268733731508255,-0.9002413156738281
155,155,1,0.99629766,94.19283902897384,-10.686944326815572,732.6419849200553,0.24304653954141572,0.5830563083926218,0.30976825427627563,0.2851744968137741,-0.8908368755893707
156,156,1,0.99630946,95.87795807438324,-11.594592388034172,737.1393547321273,0.1711740604188296,0.6717990789603143,0.3467868161706924,0.31298613022518157,-0.8632132064933777
157,157,1,0.99583876,95.20517237145685,-10.725559180688307,734.5081547835557,0.1969016846341293,0.7788948808160487,0.32882550976657865,0.35100578420448303,-0.8501253016643524
158,158,1,0.9952975,98.23954355536783,-11.50242732826186,748.7901257321447,0.2854062931347308,0.8727167890039177,0.25937812955837247,0.3783492678489685,-0.8461401078414916
159,159,1,0.99521446,96.53914392621066,-10.596078830860023,736.9510405163979,0.21042945010601122,1.03573360816724,0.3092312707157135,0.4380082470397949,-0.8150142334651946
160,160,1,0.99594337,94.08305176951035,-10.78121560824025,723.3503511206882,0.11845222249920014,0.9151441266670177,0.3783073812675476,0.3996828795394898,-0.814799704460144
161,161,1,0.9958638,94.9892827524143,-11.640687362822165,728.3957540485034,0.11852952998585341,0.7933484279395335,0.3793475048437118,0.35666271157932283,-0.8340191312770844
162,162,1,0.9959598,92.74649236639482,-10.342691584171135,713.9889953122787,0.15678206079564463,0.7322323211933214,0.3686959236621857,0.3423873135871887,-0.848407106552124
163,163,1,0.9961701,93.0231708483762,-10.569768151269448,722.9346622338448,0.16787448611166444,0.6943178502269179,0.3588007805452347,0.32593194183063506,-0.8583254327163696
164,164,1,0.99611217,94.16014936724876,-10.891782614179078,727.3122709059089,0.13189611187980793,0.809597595580066,0.37560781020641326,0.36571496924972535,-0.8412059877738953
165,165,1,0.99544156,91.2730478815729,-8.907181252212041,698.4070516927758,0.14839268732252942,0.8675469154900162,0.38007731689167024,0.39774951970100403,-0.8266808947772979
