,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.9999057,-6.785548482956446,-29.091168211885833,554.6063275437767,-0.23608235578090894,0.792673069592487,0.27989688262176515,0.40843935489749905,-0.8607886040744781
34,34,1,0.9998568,-9.960478662242872,-24.816988410026642,532.47837516224,-0.22934227449070493,0.7329037615177121,0.29072502898979186,0.39137342045783996,-0.8633858827400207
35,35,1,0.9998722,-10.414013905559868,-21.27757980494134,511.7799757627866,-0.3271414559245645,0.6233196293021978,0.3757424043331146,0.34385792117404934,-0.8572392801494598
36,36,1,0.9999304,-9.47905486931796,-17.630014454227005,499.80339389316924,-0.3261441632288478,0.5560298999332348,0.38261481498050687,0.3150636686487198,-0.8645258168296814
37,37,1,0.9999008,-8.120813495613689,-15.568082601497151,491.16320347295397,-0.3212966704166713,0.4608683495433415,0.3837124006814957,0.2728876118869782,-0.8764503800449371
38,38,1,0.9998958,-7.9552671823635,-15.621672096337813,494.5220381478466,-0.34823519933725827,0.4338944611940952,0.40119513945484164,0.25664029027271273,-0.8744664062538148
39,39,1,0.9999099,-7.751046803209213,-17.364710150842456,500.2657115313065,-0.33290305716856555,0.43187289868143763,0.38542419041061404,0.25729939617061615,-0.8790464814014435
40,40,1,0.9998534,-7.265032122640801,-21.323683438861384,503.43659871618553,-0.32542655610746246,0.42015542868843486,0.37605255052471165,0.2574049917702675,-0.880516681716919
41,41,1,0.9998627,-7.407780436692068,-26.585491949186395,510.37091976811365,-0.338458105471547,0.43491557889186805,0.3798398578147888,0.2682065392746925,-0.8745563265151978
42,42,1,0.999912,-6.787913865966826,-30.918093056997403,510.4555024332074,-0.3428888367684632,0.4126713793193783,0.3812375499782562,0.2647928897137642,-0.8744356249370575
43,43,1,0.9999075,-5.786334557658097,-35.34019949970352,519.8257994109393,-0.3374434255327672,0.40034709642842015,0.36908905275726317,0.26264519179773327,-0.8775637479114533
44,44,1,0.9999285,-3.5485710200927367,-38.349386340624484,525.6839102448117,-0.3194102108157803,0.32021797919679157,0.3494155557575226,0.2313463430905342,-0.8918766379108429
45,45,1,0.9999682,-0.07860134598764705,-42.00302586653282,532.2686833112866,-0.306743212471509,0.24741076525974098,0.33147773826885224,0.20414505368041994,-0.9051274317550659
46,46,1,0.9999591,3.0712387687726026,-46.12802060751779,541.6971733166869,-0.3103676440137809,0.23630562933109595,0.32430512381172183,0.20317809030628203,-0.9089778186893462
47,47,1,0.99994564,6.191567789689754,-51.493354835223776,563.7054586794624,-0.2877872460350127,0.27016100418870487,0.29206156764793395,0.2199391850824356,-0.9120325941371918
48,48,1,0.9999459,7.8056301856184085,-54.56240045764243,576.1110576004999,-0.2718930553394508,0.2668467903035037,0.2731064427297592,0.22010070938110352,-0.9172729576644898
49,49,1,0.9999471,8.270785603892968,-57.40399805696608,591.4040875998109,-0.2868546098410632,0.26661527452716804,0.27680296225070955,0.2190770640897751,-0.9196149385566712
50,50,1,0.9999311,9.804461924948999,-59.46528313303019,597.9567637038792,-0.26981491562587095,0.33685196657053035,0.2604391367023468,0.2490114498100281,-0.9162591428222656
51,51,1,0.9999287,12.41331399130641,-60.86859475283563,606.3086965700952,-0.2632815941431487,0.32459901765542126,0.24936184160289765,0.24397771532821655,-0.9212705297851562
52,52,1,0.99996173,17.041474443144068,-62.027792144191814,616.3838335609765,-0.2728985080864085,0.3864234144603755,0.24600449281749726,0.2665219358100891,-0.9184608345451355
53,53,1,0.9999639,24.055706230947205,-63.14686446344381,628.7249201307251,-0.308065294192174,0.35646331315299823,0.2554678920898438,0.25171586491966247,-0.9237140035057068
54,54,1,0.9999286,32.626880793896795,-64.69122748845997,641.221378109491,-0.33128455939669105,0.33628044977198507,0.2543289877815247,0.2417771398935318,-0.9279954952583314
55,55,1,0.99977964,43.54652379160955,-66.63038402868318,658.9313853286675,-0.3496827160800585,0.35293303646623314,0.24495707007694245,0.2446780212430954,-0.92939352743721
56,56,1,0.99990666,55.66459828444166,-67.50512967965814,673.9431615750042,-0.3614144895381547,0.3306476450990409,0.23091546432762144,0.23292384936618804,-0.9341167483100892
57,57,1,0.99987495,69.13304442589306,-66.70221762297243,697.1773809432975,-0.4035898761043012,0.2813456449084648,0.23142065139484405,0.2063274144706726,-0.9387645625324249
58,58,1,0.99944407,82.12882922098741,-65.09861612507757,710.6607867012444,-0.41097895396280815,0.3248250337698882,0.21515038862457275,0.21584974329662324,-0.9377950540294647
59,59,1,0.9970198,94.92556725480999,-64.07439976211026,733.2234638100875,-0.4822666234738605,0.413887520433052,0.23506113417434693,0.23724860138320925,-0.9318370907783509
60,60,1,0.9954122,103.25976653746265,-64.10748848846602,748.5591272605408,-0.4645546681344102,0.43934201550664015,0.2102920934316635,0.2418693191356659,-0.9334085780601502
61,61,1,0.9968867,107.21071911904026,-64.29863678426831,756.573386616269,-0.4480487302264245,0.4069815622349855,0.1940663404018402,0.2298382266807556,-0.9387676045742035
62,62,1,0.99719244,108.40632574331772,-65.75555712680743,765.5608122920089,-0.4401863028850682,0.39642488581904006,0.18627615283470153,0.22622090077877044,-0.942206125635147
63,63,1,0.9975763,108.73835936412381,-68.71545745038766,777.350062344873,-0.40468042620757183,0.45377984483469946,0.16383757243785857,0.2460136002511978,-0.9414996823425292
64,64,1,0.99761957,103.23684968940415,-68.61780530868198,766.856680973835,-0.40396980717755226,0.40532640977349743,0.17213341822471617,0.23331926186084748,-0.9442038094902039
65,65,1,0.996123,94.75341452503984,-65.56576169982822,734.2840423256015,-0.3921528823730274,0.369089142065291,0.18266712313899994,0.22651225249385834,-0.9424519049263
66,66,1,0.99773175,88.03075151341748,-64.10982713655584,721.5566865528144,-0.3740659346748929,0.4194308795959749,0.18387591004829407,0.24603699338054658,-0.9381507287788391
67,67,1,0.9977569,82.87904516996171,-64.99235785935217,726.403275351132,-0.3419952288579275,0.5281583688049623,0.17138023100318908,0.284256673705101,-0.9343497493209839
68,68,1,0.997566,76.39522894402246,-63.31204714635745,725.189907796862,-0.4000607454480776,0.5707871319743826,0.21525659975242614,0.296277365357399,-0.9302213086013794
69,69,1,0.9991879,68.45095806728429,-61.20174479288547,715.9710312479464,-0.16652579250879404,0.35938661493589036,0.08663259346103669,0.23139892558574676,-0.9662298874549866
70,70,1,0.99896646,57.92761384682166,-61.05310426045449,708.7789698883047,0.04309536484639115,0.27078734281179145,-0.029506040364742275,0.20422601517724992,-0.9715223861484528
71,71,1,0.99891853,47.92064776795247,-60.14984720527405,696.8040073385433,0.1798485763779872,0.08036540813282776,-0.10319484629553556,0.13842309712171555,-0.9793525737037658
72,72,1,0.99948007,39.2884137620021,-61.31526776353357,693.8191730627495,0.29652836988062115,-0.0896816406377587,-0.16400320200133323,0.07981702218084037,-0.978637843164444
73,73,1,0.99948174,31.147435219092532,-60.46034869100944,685.5719369574457,0.3386935496333017,-0.19910933324937805,-0.18062388058757783,0.04041344322299957,-0.9788367949066162
74,74,1,0.99960715,23.566527820936418,-59.45474503390684,678.4433023187843,0.45152126276800497,-0.19259965701386447,-0.23862569957065582,0.04323208593654633,-0.965085123041153
75,75,1,0.999527,17.831256356206705,-59.11895274485718,680.3118799814062,0.4770534395826805,-0.1720198672942172,-0.2455989770345688,0.050423145591855054,-0.963528568901062
76,76,1,0.9997243,11.619931344947467,-58.32304225268198,683.8288180144945,0.5041561383191993,-0.14472482116358112,-0.25226373826122284,0.059232890353739256,-0.9617890503921509
77,77,1,0.99981827,5.310475791506868,-57.18183435602857,680.8336137257749,0.514460096967979,-0.10761133951725231,-0.2511885181446075,0.07140265711390972,-0.9608759701213836
78,78,1,0.9997975,1.6300272325528897,-55.30333504653402,660.4896399026464,0.5000015368538354,-0.11590096459040604,-0.24514592848777772,0.06779893096902967,-0.9639933465423585
79,79,1,0.99981517,-0.19013240134133488,-53.53926168024655,645.7426260235541,0.4849753233406394,-0.0955764380209758,-0.2386797058906555,0.07431398341989517,-0.9651044213237763
80,80,1,0.99981076,-0.010320517851487429,-55.4223391554303,663.331423326341,0.47797892607888,0.011278119860330787,-0.22820350927257538,0.11435258280313015,-0.9606008616352082
81,81,1,0.9998554,0.41055148457376234,-54.55008965031371,661.607422343408,0.5049960402425978,-0.01701995741785733,-0.24559837342166901,0.10304334388172627,-0.9586167052936554
82,82,1,0.99989104,1.2602591836845154,-54.121058568147326,668.816060708828,0.5249508896959757,0.020933986188034763,-0.2554332867498398,0.11510641787791252,-0.9531135605831147
83,83,1,0.9998994,2.164902115953994,-54.678156035339136,681.1052340671515,0.576407045526074,0.03946946639097164,-0.28153436655139924,0.1205147710095644,-0.9463222732505798
84,84,1,0.9998747,2.9924533267972024,-54.07571048821651,681.5551132420605,0.5963731570274617,-0.0049950832755025504,-0.29402340310764313,0.10402107670152187,-0.9465903173599244
85,85,1,0.99985456,3.592378814634452,-52.55570658429149,675.185232755623,0.6032651325962651,0.0733226550605038,-0.3005816561117172,0.13060586622262,-0.9405463519477844
86,86,1,0.99987316,4.859629387221333,-50.50134374901949,672.5615680821379,0.6268808866293414,0.1221995322074626,-0.31586430105781554,0.14540672962737083,-0.9334477028770447
87,87,1,0.9998387,6.487703656781572,-49.38624418529768,673.3605959339731,0.6327840234092108,0.16830926405171898,-0.32025932765960696,0.15982764690732956,-0.9289664755401612
88,88,1,0.9998252,7.309215035965994,-48.44742007662387,671.3875473536492,0.6797817837336483,0.16989808087080743,-0.3477751581563949,0.15904304098773003,-0.921901721075058
89,89,1,0.9997665,8.320358507240785,-47.82874329383625,668.4209776470166,0.6787764670580715,0.19086114765168635,-0.34964376449108125,0.16617161801958086,-0.9201566412467956
90,90,1,0.999721,9.27914794476806,-48.466686849648276,678.1671611433088,0.6703188090325617,0.20723404157148126,-0.3421824493780136,0.17087849035215377,-0.9224569951820374
91,91,1,0.9997094,11.655273397459785,-48.41523054154565,686.0392215161543,0.5993865491222484,0.24365810378190353,-0.30356696590709686,0.18287568046474456,-0.9321854486846923
92,92,1,0.9996402,13.270698136764551,-47.425234164108254,679.0210037714536,0.5883670277249524,0.21647489839278086,-0.3029055886545181,0.1739750107035637,-0.9355679643859863
93,93,1,0.9995881,14.441132349640439,-44.46580376943626,660.600059590652,0.5146843558661313,0.2049587517396192,-0.26987507043361664,0.17111541624212265,-0.9457777316722871
94,94,1,0.9995321,16.90278817874115,-46.28334084093142,679.6246835765588,0.46761230380108,0.2511562582553554,-0.23832862965774537,0.18601771748065948,-0.9490488116455078
95,95,1,0.9996977,17.744613068156617,-45.191835645000104,663.2268193157249,0.4896007815024711,0.13300178051027303,-0.2589652738513947,0.14510162106680868,-0.9526514132900238
96,96,1,0.9996971,17.91595104125944,-44.578305276036694,658.1921026582689,0.5336691585447231,0.07198231384268879,-0.2869753708648682,0.12241734285068512,-0.9486182266407013
97,97,1,0.99964046,23.183990231950702,-50.06698225878517,728.8619877656532,0.5832419538971284,0.008992325592071315,-0.29423315450859067,0.0973193958530426,-0.9485959056339264
98,98,1,0.9996007,23.5202525558399,-45.622432775701014,669.2088208240788,0.5489870090321857,-0.03100481686425326,-0.2980002750072479,0.08437544377553463,-0.9477258183364868
99,99,1,0.99959725,23.663768848207113,-45.1112909222221,665.7382273840005,0.542010220572967,-0.09383257099188737,-0.295486646484375,0.06131269308308884,-0.9502508758831024
100,100,1,0.99950314,25.269942825878687,-45.539920345295684,668.7998820385428,0.5105304138837862,-0.1302426516308864,-0.27867725948238375,0.0482636419082284,-0.9565599092273712
101,101,1,0.9995875,27.531956641267318,-46.34871259383906,671.1182521105543,0.4537117083508147,-0.11122389311406827,-0.24800378367042542,0.05548188684862852,-0.9633959476661682
102,102,1,0.9996158,29.208744460809072,-47.471126602364244,681.7867898239705,0.36260613401047165,-0.12451120310450671,-0.1935257485618591,0.050464901459217074,-0.9762947463970184
103,103,1,0.9996307,31.637586205384064,-48.53551232778236,678.7184102272914,0.18690995454084164,-0.09487915266952146,-0.08886057319326401,0.06065131319975853,-0.9878080031585693
104,104,1,0.9995764,35.51585724838552,-48.79804139310238,684.8224070519823,0.18176473882380917,-0.09291571678318063,-0.09032088359231949,0.061214365237832066,-0.9891057899589539
105,105,1,0.9995914,38.73000875772069,-47.39510989275747,673.0852279721216,0.13166259358824653,-0.1337505018514081,-0.06458512845358849,0.04416619054013491,-0.9938386147079468
106,106,1,0.9996865,43.57043773341855,-49.712615822783214,683.7958466204371,0.0195703141534683,-0.05595510015737528,0.0018516702497482287,0.07387745971021056,-0.9936448288574219
107,107,1,0.9997446,48.74946751994758,-48.458681473237526,685.6566451307658,-0.02987295419135952,0.061006420555717165,0.02729060309934616,0.1142775391702652,-0.9834483778896332
108,108,1,0.99956006,55.26062671337957,-39.52599332868643,661.9858982564264,-0.28189968081275285,0.44541126901045913,0.18736255954933168,0.2452865904815197,-0.9404588582077027
109,109,1,0.9996049,67.43158025477753,-34.13931587795228,670.623440249174,-0.3886167060732921,0.541818682676079,0.23576120393753053,0.2663436801972389,-0.923358525379181
110,110,1,0.9995229,76.23010066080377,-31.760472272975118,673.5549350323662,-0.4942557128752168,0.6280228344853199,0.28634008026218416,0.2872778628320694,-0.900836108757019
111,111,1,0.9996269,77.34033642371243,-29.72650756005032,657.6274013470039,-0.5046411116074018,0.49645390454464966,0.29421487314949035,0.2395084997444153,-0.8990457692909241
112,112,1,0.9998288,74.15761445544653,-28.508981762664465,651.2507972906359,-0.4917690066714052,0.4659792778330968,0.29120264279670716,0.22761213029813765,-0.8956992621269226
113,113,1,0.9998716,68.48860426660869,-24.54492656738258,643.7557956300556,-0.5327770341333176,0.5599187004967283,0.32626453538131717,0.25620069068717954,-0.8782466056518554
114,114,1,0.99987817,61.14988730619202,-20.11398712949619,632.2333754580426,-0.5665607490130823,0.5178550184775955,0.3607487641525269,0.2356670168042183,-0.8709866120243073
115,115,1,0.9998211,55.00890311676934,-18.818170467965302,626.9352588067533,-0.5751551887790454,0.5319369456538695,0.37380035736083983,0.23813975364494322,-0.8594674910049438
116,116,1,0.9998863,46.25866620411347,-16.395683364300165,611.1950442892704,-0.5870447564691061,0.5160557319669422,0.3985810082969665,0.23148303665542602,-0.8486932231254578
117,117,1,0.9999261,36.472807106756285,-9.920231103371625,579.0536511007414,-0.5331942238151757,0.4867653059408048,0.3942894405269623,0.22197822067928313,-0.843336916557312
118,118,1,0.99987984,28.551449548146625,1.0511797773864255,529.6487677627167,-0.532330036600962,0.46847243265222255,0.4365383977203369,0.2137847420463562,-0.8307189433364868
119,119,1,0.99971634,26.512096073998844,13.351464790860199,493.1141923377029,-0.5064608683986952,0.3952092284341115,0.44853792863464353,0.17461190088291167,-0.8312756034984589
120,120,1,0.99927443,26.23507794472059,20.375602626179273,457.54998467038445,-0.4990131580398612,0.3962335464742813,0.47594408029174806,0.17533341302318572,-0.8277229750747681
121,121,1,0.9989423,21.598600434774728,21.416627807118886,445.0283109414029,-0.5335412807949783,0.31802117733540497,0.5182568343925475,0.13585599085559846,-0.8188666780662537
122,122,1,0.99917656,10.951407084408382,15.64865889896438,443.2425368593202,-0.4458475714957616,0.299153594899681,0.47604437419319157,0.14342916973796843,-0.8434924654502869
123,123,1,0.9995938,-2.171577075138274,6.905917483342221,448.9926849131507,-0.4371726951732984,0.28814484889991465,0.48783637505340577,0.15301750942726136,-0.8462329638881683
124,124,1,0.99969983,-13.433742683112513,-5.016201738982097,473.585338628858,-0.40618715096305613,0.37141891757850815,0.4656770261993408,0.2101322496242523,-0.8544558729381562
125,125,1,0.9999385,-23.681536867774685,-22.7139027280523,504.8089491100441,-0.42218853718709104,0.37508230158370703,0.4664222966413498,0.22833035828971862,-0.8530800735054016
126,126,1,0.9999329,-31.38499299380278,-42.40773529027278,533.8159668548246,-0.37806862010853115,0.4157319191398791,0.42602235995483395,0.2690256099996567,-0.8615322723159791
127,127,1,0.9999639,-36.287005501420076,-57.74973663434442,562.291435091929,-0.36325949583947115,0.431568836269632,0.40394933778476716,0.287566755022049,-0.8661663340606689
128,128,1,0.99993896,-39.04061156036912,-69.35795055592372,593.99715066989,-0.37235464121341444,0.4228274080865886,0.394630214053154,0.2872303586816788,-0.8715719738636016
129,129,1,0.9999337,-39.73537974747777,-75.98476371097992,619.5350767654239,-0.3803996901506037,0.4419887525396296,0.3863219438114166,0.2930438252363205,-0.8739180193443299
130,130,1,0.99992204,-35.7649822932121,-81.52756096981547,639.5279934478239,-0.34930386930485663,0.4553017585216128,0.3533532389678955,0.3005645358018875,-0.8846794189395905
131,131,1,0.99992037,-29.26118300390883,-84.05977968141454,656.734095340605,-0.32466813883614615,0.4617270435197308,0.32332051826572417,0.30209412885665893,-0.8945733564510345
132,132,1,0.9998945,-20.888858411627425,-82.46977615068883,660.1464015085276,-0.32529966315519365,0.4328123886603987,0.3124337361736298,0.28975575250625607,-0.9023802074756622
133,133,1,0.99979836,-12.109399400119363,-80.4073827142495,669.0411726218042,-0.3339319091305259,0.49544641778614307,0.302984277261734,0.3062837946128845,-0.900455796617508
134,134,1,0.9997677,-2.970500026124858,-80.9749978319479,675.343248411486,-0.36109917783050316,0.4600684607817704,0.3053520300092697,0.29193139405822754,-0.9048781815090179
135,135,1,0.9998437,4.967378837788715,-83.85503023019619,680.000270886405,-0.3592506648812728,0.48751278706586215,0.29206771518707275,0.3040374156608582,-0.9044827306747436
136,136,1,0.9998217,7.3808993871914685,-85.14319749059551,692.1825742218592,-0.42255394411418484,0.47305258296115665,0.320529989317894,0.2927567365207672,-0.8995530908184052
137,137,1,0.9997893,5.666821957485998,-84.52541409732271,699.6303834907018,-0.4579725613726182,0.4967841271720254,0.3388672868719101,0.2948076102848053,-0.8924571054363251
138,138,1,0.999859,2.4044787126569767,-84.1113974508129,709.2566635858498,-0.45401525867314024,0.5232543196775131,0.33633814438056947,0.29935479540157317,-0.8912423947639465
139,139,1,0.99982494,-1.222992879986205,-82.0694664040187,710.9697946617234,-0.44444900251550284,0.5006404595381264,0.33484443500995636,0.28894875554180144,-0.8941026969604492
140,140,1,0.9997662,-4.499040479846032,-79.85713115860305,716.7625566184969,-0.4711817814843869,0.532784596320334,0.35053691855812075,0.29288269149303436,-0.887770905675888
141,141,1,0.9997763,-6.775794316004586,-77.42196301067221,720.2722882443103,-0.4358292547882834,0.48899101581981513,0.3333842713327408,0.276405691617012,-0.8977168932113647
142,142,1,0.99982506,-8.587869416886786,-76.76394331830397,720.544282146131,-0.4627495143924349,0.5049072095181314,0.3497121113061905,0.27909325295734405,-0.8921148873577118
143,143,1,0.9997806,-10.374201357446724,-76.57570293008298,718.407241925228,-0.45503110000228064,0.5146208326747482,0.3486157984933853,0.28308276708316804,-0.8917325245342255
144,144,1,0.9997707,-11.21983456113224,-77.19084513164687,715.9088081853834,-0.45481448060377605,0.4676647770639198,0.3508045165634155,0.2693591267442703,-0.8954095164146423
145,145,1,0.99977344,-9.320063247878512,-78.52160524121525,706.0651431351117,-0.4274826112071265,0.41995631126743277,0.33804223815059664,0.260004513007164,-0.9021927434139252
146,146,1,0.9997862,-4.7534574031058625,-79.90860470451321,697.3160557845732,-0.46309614596529425,0.37630077195358125,0.35569031503772736,0.24813972211170196,-0.8996191245059967
147,147,1,0.9998733,0.9798899068272533,-79.74698783436462,681.7600939324712,-0.4134868319818958,0.4301460894459623,0.3273543869199753,0.2743647299976349,-0.9003133470630647
148,148,1,0.99992216,7.061329782190573,-79.39799257232444,672.5003994711426,-0.39704207191315427,0.4348729685568783,0.3138655913181305,0.28001829329681394,-0.9014640949382782
149,149,1,0.9999337,13.031510917840828,-79.66033648328686,662.1929044981379,-0.4238361467937902,0.38431450664388817,0.32655302277469633,0.2653651605272293,-0.9024345221252441
150,150,1,0.99996054,17.22268020588255,-77.96508884890305,654.257619647286,-0.4019559497590881,0.37330790182240026,0.31182347536087035,0.2635800881700516,-0.9070962660808564
151,151,1,0.9999486,19.47276675185057,-75.29950604144976,652.2665545481658,-0.41563470044934425,0.49075609954877636,0.3176196040477753,0.3023408832864761,-0.8941226284751892
152,152,1,0.999959,18.398244812767725,-71.410051337972,651.2917290415459,-0.45087134579417865,0.46048335810619206,0.3407711499423981,0.2845824738264084,-0.8921696830997468
153,153,1,0.999956,14.399673848027161,-67.83644796981447,646.7776388096561,-0.4791157739917724,0.4502156700050777,0.3645993123807907,0.2755694781265259,-0.8866484684333802
154,154,1,0.99996316,8.628297903939139,-65.25236480362555,632.0390054132243,-0.5238159107748968,0.44789068411484095,0.4041769955978394,0.2723227367267609,-0.8716622713031769
155,155,1,0.9999546,5.176548624411606,-63.41070230738393,633.4784932089561,-0.5439815792268634,0.46261449504231617,0.41862796922016143,0.27257415161895754,-0.864981881198883
156,156,1,0.9999683,4.805950630755297,-62.5383625475799,635.2771154390238,-0.505674005840824,0.4846681173546025,0.3969646134004593,0.28170871236324313,-0.8716997567024232
157,157,1,0.99996173,3.9913055423232024,-62.180659134467824,643.1023076289026,-0.4856491923027617,0.5396461911513027,0.38230071824741363,0.2993111762733459,-0.8718462547168732
158,158,1,0.9999602,2.611284721663461,-61.95003275677897,650.7464076191644,-0.48225677090290336,0.5400138727105575,0.3783628531932831,0.29630028581237794,-0.8739549238166808
159,159,1,0.9999584,0.8833576668672869,-61.0313986987241,658.6495543666525,-0.4744862173982567,0.552993264828848,0.3725603564682007,0.2972150091056824,-0.8762110882205962
160,160,1,0.9999473,-0.4282058650484153,-61.771078216368586,667.1165429519353,-0.5020580606709282,0.5269819596908838,0.38555068140411375,0.2840636850166321,-0.8754589828300476
161,161,1,0.9999291,-0.7066838628397415,-65.41746669109851,675.0641680071222,-0.4538748810399495,0.5045203558689241,0.3558292059545517,0.2815983193941116,-0.888000044561386
162,162,1,0.99989724,-0.6072716138289292,-68.11052941089245,683.9212347063313,-0.4517459733719171,0.5717823869096778,0.3500442675924301,0.30486963346767426,-0.8834205992965698
163,163,1,0.99989104,0.38146338759690934,-67.48378090843097,675.9841774426978,-0.42360054754590826,0.5208024110194901,0.33663872316932675,0.29131822885990144,-0.8909390418777465
164,164,1,0.99990284,0.9607050594428124,-68.37382652660774,679.8931242476345,-0.4684811010801408,0.47721329837233617,0.35926255130386353,0.2732299853029251,-0.8881024779987335
