55,1,0.999756,-49.3769,-96.0602,747.468,-0.0596462,0.26349,0.167884,0.231652,-0.958203
56,1,0.999627,-51.1832,-91.9969,736.118,-0.073188,0.221546,0.180329,0.215246,-0.959766
57,1,0.993229,-47.8298,-70.5481,641.782,-0.0534498,-0.0501732,0.185317,0.108713,-0.976647
58,1,0.99809,-51.5838,-63.632,634.017,0.188131,-0.154971,0.0275749,0.0637961,-0.997582
59,1,0.996245,-28.5581,-37.385,522.391,0.0780586,-0.293769,0.0802749,-0.0391428,-0.996004
60,1,0.994681,-33.2482,-36.1417,562.753,-0.0228007,-0.0195854,0.164165,0.080975,-0.983104
61,1,0.995523,-37.7314,-30.5688,541.093,0.0780628,-0.111741,0.0966308,0.0341519,-0.994734
62,1,0.990713,-40.3916,-39.2104,611.246,0.110117,0.110228,0.0699798,0.137329,-0.98805
63,1,0.999231,-36.6551,-61.557,687.459,0.248756,0.707529,-0.0259885,0.368642,-0.929208
64,1,0.999205,-29.3848,-79.7843,712.982,-0.0104675,0.399482,0.120963,0.271063,-0.954931
65,1,0.997458,-23.0443,-99.7982,757.06,-0.0142455,0.13781,0.106766,0.194124,-0.97515
66,1,0.996614,-23.9037,-102.106,760.087,-0.01298,0.232529,0.107214,0.227508,-0.967856
67,1,0.998025,-29.3207,-105.326,761.898,-0.129447,0.310132,0.179472,0.25227,-0.950868
68,1,0.998865,-37.1348,-107.591,765.701,-0.0675519,0.281544,0.153424,0.246262,-0.956983
69,1,0.999445,-44.2914,-109.506,763.611,-0.0316227,0.344522,0.142412,0.270105,-0.952241
70,1,0.999639,-49.5821,-113.929,769.203,0.0878917,0.277504,0.0803418,0.254952,-0.96361
71,1,0.999244,-55.4183,-113.846,768.396,0.0892843,0.228356,0.0865373,0.239158,-0.967117
72,1,0.998901,-57.2291,-113.082,770.321,-0.0213521,0.196428,0.150467,0.224477,-0.962793
73,1,0.998626,-60.1111,-108.731,767.378,-0.0708835,0.125821,0.181783,0.195561,-0.963696
74,1,0.998472,-61.5121,-100.436,757.784,-0.103875,0.136348,0.204333,0.19017,-0.960252
75,1,0.999086,-59.9555,-91.698,734.351,-0.0988459,0.103642,0.205669,0.173973,-0.963034
76,1,0.999343,-56.8673,-81.9523,705.344,-0.0585808,0.0706582,0.185565,0.157602,-0.969911
77,1,0.999802,-53.0842,-66.6031,667.327,0.0169195,-0.0581525,0.140993,0.0981078,-0.985138
78,1,0.999765,-52.2126,-62.1727,660.401,0.0188046,-0.0373357,0.140265,0.100843,-0.984965
79,1,0.99982,-52.571,-56.7643,657.292,0.00438871,-0.0727752,0.150451,0.0794673,-0.985418
80,1,0.99986,-51.2362,-57.2057,661.543,0.011109,-0.0694117,0.143351,0.0811041,-0.986343
81,1,0.999811,-53.4158,-63.0759,680.737,0.245331,0.567634,-0.002231,0.325773,-0.945445
82,1,0.999755,-54.1,-69.8294,692.877,0.0273072,0.369657,0.134251,0.255014,-0.957572
83,1,0.999488,-56.0262,-76.0943,704.775,-0.00776479,0.0328939,0.153709,0.138021,-0.978429
84,1,0.999519,-56.0656,-76.2846,708.649,-0.0408096,0.0506421,0.1731,0.142966,-0.974473
85,1,0.999541,-55.2842,-74.6455,712.372,-0.0389788,0.0616874,0.170313,0.144142,-0.97479
86,1,0.999372,-52.9244,-72.1021,718.563,-0.0499281,0.02184,0.172121,0.125379,-0.977064
87,1,0.999317,-50.0303,-71.0692,726.807,-0.0147119,-0.00718573,0.145514,0.113552,-0.982818
88,1,0.999137,-48.6668,-72.4784,732.772,-0.0102917,-0.0484207,0.139585,0.100271,-0.98512
89,1,0.999456,-47.5731,-78.6389,745.961,-0.0516947,-0.0987398,0.159127,0.0882461,-0.983306
90,1,0.999644,-47.6,-80.3164,745.268,0.00940358,-0.0112612,0.12482,0.121824,-0.984672
91,1,0.999804,-47.0339,-83.7889,746.56,-0.00581003,0.00956847,0.132871,0.132759,-0.982202
92,1,0.99968,-47.1691,-85.0467,745.278,-0.0440453,-0.0173752,0.155106,0.124383,-0.980036
93,1,0.999683,-47.6454,-84.4676,740.919,-0.00252039,0.024987,0.132794,0.139931,-0.981216
94,1,0.99953,-47.1621,-80.2391,725.851,0.0023916,-0.0351575,0.131333,0.116228,-0.984501
95,1,0.999364,-49.066,-78.4105,721.028,0.0069072,-0.0533434,0.131762,0.108218,-0.985357
96,1,0.999401,-53.4736,-78.1568,718.023,-0.00882275,-0.0797195,0.147157,0.0984915,-0.984197
97,1,0.998748,-60.2622,-78.2312,726.114,-0.0108843,-0.0547652,0.155803,0.106115,-0.982072
98,1,0.999253,-67.554,-75.0923,731.09,-0.0260195,-0.11715,0.172175,0.0792231,-0.981875
99,1,0.99949,-74.4727,-69.856,736.908,-0.0272818,-0.0939479,0.180646,0.0797853,-0.980307
100,1,0.999668,-80.4889,-67.6388,747.923,-0.0315895,-0.130128,0.187522,0.0634472,-0.980209
101,1,0.999702,-86.3857,-69.5088,761.248,-0.0585989,-0.103764,0.206794,0.0727626,-0.975675
102,1,0.999697,-87.1264,-71.1896,763.98,-0.0619957,-0.0550367,0.209454,0.0906052,-0.973612
103,1,0.99978,-87.8485,-75.3312,764.183,-0.0551751,-0.0449105,0.206537,0.0991643,-0.973401
104,1,0.999694,-85.9761,-78.7793,759.692,-0.0663069,0.0486153,0.212466,0.13475,-0.967833
105,1,0.999632,-84.0163,-81.5834,761.048,-0.0486307,0.0625185,0.200061,0.143153,-0.969269
106,1,0.999527,-80.9693,-82.4817,755.599,-0.0749585,0.0500401,0.212214,0.140347,-0.967093
107,1,0.999512,-73.3079,-76.8031,729.672,-8.09325e-05,-0.00825353,0.165827,0.119963,-0.978831
108,1,0.999412,-71.4035,-74.3312,725.169,-0.00282355,-0.0606002,0.165453,0.0991154,-0.981224
109,1,0.999181,-68.3821,-72.0858,722.161,-0.0222328,-0.0702815,0.173629,0.0927484,-0.980434
110,1,0.99892,-65.4701,-71.7275,727.054,-0.047691,-0.0793724,0.18364,0.0879499,-0.979051
111,1,0.998998,-63.4197,-72.9067,733.283,-0.0250096,-0.0717336,0.166526,0.0920206,-0.981734
112,1,0.999256,-61.2352,-74.1156,732.654,-0.0303543,-0.0560207,0.167187,0.0990069,-0.980941
113,1,0.999278,-60.8372,-74.0532,728.601,-0.0166783,-0.0115308,0.160015,0.115322,-0.980355
114,1,0.999252,-60.5289,-72.7229,720.191,-0.0306761,-0.0338215,0.169455,0.106619,-0.979754
115,1,0.999227,-61.5103,-72.9282,722.925,-0.041326,-0.0233047,0.176503,0.109896,-0.978146
116,1,0.999103,-63.5805,-73.1964,723.035,-0.0312015,-0.00831442,0.173306,0.11571,-0.978047
117,1,0.999181,-64.8821,-73.2748,722.195,-0.0695497,-0.00938493,0.197634,0.114451,-0.973572
118,1,0.999387,-65.9255,-74.091,725.163,-0.0616122,-0.0088443,0.193562,0.115454,-0.974271
119,1,0.999274,-66.2252,-74.8674,727.835,-0.0648024,-0.0150716,0.19504,0.113795,-0.974171
120,1,0.999223,-66.3026,-74.5673,730.13,-0.00927995,0.55777,0.165084,0.309716,-0.936389
121,1,0.99922,-66.3481,-73.6976,728.924,-0.0140367,0.588487,0.168167,0.318977,-0.932724
122,1,0.999062,-65.4487,-73.493,729.184,0.0042929,0.566128,0.15636,0.312122,-0.937087
123,1,0.998998,-65.3538,-73.182,729.896,0.0288021,0.606459,0.141802,0.325514,-0.934844
124,1,0.999111,-64.8781,-73.0912,728.111,-0.00115344,0.610165,0.159005,0.326233,-0.93182
125,1,0.999094,-65.4748,-74.6708,735.401,-0.0274064,0.570816,0.173431,0.311452,-0.934301
126,1,0.999112,-65.9635,-75.542,741.39,0.264305,0.59155,0.00301632,0.323991,-0.946055
127,1,0.998978,-65.0195,-76.085,741.928,0.2515,0.602119,0.00937876,0.327676,-0.944744
128,1,0.998888,-64.6347,-75.9519,740.888,-0.0439253,0.658862,0.180369,0.338283,-0.923597
129,1,0.998938,-63.6544,-75.3571,734.89,-0.0674621,0.620574,0.19401,0.326858,-0.924945
130,1,0.998972,-62.9644,-74.6415,735.254,-0.0267219,0.585839,0.169935,0.316529,-0.933237
131,1,0.998978,-62.872,-73.8738,734.802,-0.0200015,0.533124,0.166131,0.29895,-0.939696
132,1,0.999016,-62.9988,-73.5542,734.225,-0.0156396,0.527209,0.163901,0.297005,-0.940704
133,1,0.999171,-63.6282,-72.8501,732.613,-0.00619693,0.510751,0.159562,0.291656,-0.943121
134,1,0.999263,-64.2066,-72.0741,733.27,-0.0273707,0.539369,0.172481,0.299069,-0.938514
135,1,0.999289,-63.9287,-71.8617,730.982,-0.0041045,0.570945,0.159098,0.3109,-0.937032
136,1,0.999314,-64.0487,-71.2514,729.276,0.00446094,0.560343,0.154621,0.307669,-0.938846
137,1,0.999385,-63.7705,-71.2134,726.605,0.00566053,0.559406,0.15407,0.308378,-0.938704
138,1,0.999466,-63.5203,-70.6603,725.317,0.0344834,0.580165,0.137057,0.316088,-0.938778
139,1,0.999466,-64.1554,-70.9499,727.593,0.0206966,0.552622,0.145565,0.305984,-0.940843
140,1,0.999481,-64.2175,-70.3696,726.239,0.0182977,0.568558,0.147334,0.31097,-0.93893
141,1,0.99951,-63.9819,-70.778,726.633,0.0162381,0.549152,0.148146,0.304846,-0.940809
142,1,0.999537,-64.0293,-70.2903,726.941,0.024159,0.564332,0.143526,0.309439,-0.940025
143,1,0.999586,-63.897,-69.7078,721.981,0.0158519,0.566622,0.149179,0.311103,-0.938595
144,1,0.999587,-64.2644,-69.5452,721.72,-0.00603847,0.59369,0.16259,0.319084,-0.933675
145,1,0.999547,-64.4933,-69.0417,721.896,-0.00102933,0.575125,0.159951,0.312491,-0.936357
146,1,0.999488,-64.6205,-69.1627,723.283,-0.00162455,0.573856,0.160185,0.311656,-0.936596
147,1,0.999451,-64.9095,-69.1315,724.348,-0.00261796,0.547748,0.160938,0.302536,-0.939452
148,1,0.99936,-65.582,-69.1522,723.81,-0.0323791,0.580074,0.179274,0.312189,-0.932952
149,1,0.999394,-65.7402,-68.967,723.432,-0.014585,0.562727,0.169197,0.307117,-0.93651
150,1,0.999354,-66.4155,-69.831,726.894,-0.0185309,0.544385,0.171591,0.300599,-0.938188
151,1,0.999353,-66.045,-69.6763,724.264,-0.0154002,0.630137,0.169731,0.329641,-0.928724
152,1,0.999323,-65.663,-70.7929,721.568,0.0132784,0.559883,0.152963,0.310108,-0.938315
153,1,0.999383,-64.0975,-69.3458,714.998,0.0213186,0.61105,0.147467,0.328282,-0.932997
154,1,0.999521,-64.6164,-66.5939,709.51,0.0269699,0.615864,0.145922,0.329036,-0.932975
155,1,0.999334,-68.3568,-66.3919,712.49,-0.0342155,0.617032,0.186484,0.325208,-0.927073
156,1,0.99938,-68.5837,-66.6157,709.702,0.0486548,0.655346,0.137984,0.342591,-0.929296
157,1,0.999431,-70.4803,-68.2851,710.567,0.0902993,0.612414,0.115151,0.331285,-0.936478
158,1,0.999445,-72.1683,-70.2535,710.806,0.0612978,0.53227,0.134634,0.305668,-0.942571
159,1,0.999617,-72.747,-70.7108,706.368,0.099967,0.607278,0.112734,0.334363,-0.935678
160,1,0.999666,-73.4436,-70.7656,701.571,0.0748782,0.634105,0.129606,0.344513,-0.929792
161,1,0.999591,-74.7899,-70.387,699.666,0.0146448,0.614361,0.168169,0.33587,-0.926774
162,1,0.999689,-74.4073,-68.592,690.3,0.0422621,0.647038,0.152846,0.349837,-0.924258
163,1,0.999838,-73.8039,-66.4445,674.267,0.0156724,0.768485,0.171186,0.393901,-0.903071
164,1,0.999854,-74.1782,-64.9754,662.151,0.0366058,0.729455,0.161571,0.386053,-0.908217
165,1,0.999874,-75.6971,-64.7904,659.261,0.0251318,0.69753,0.171662,0.375721,-0.910695
166,1,0.99989,-76.7994,-64.6819,657.019,0.0112863,0.728211,0.182175,0.386308,-0.9042
167,1,0.999894,-76.7227,-64.433,650.02,0.0228093,0.676965,0.176757,0.372444,-0.911067
168,1,0.9999,-76.499,-64.4154,649.698,0.0473404,0.694055,0.160741,0.379698,-0.911039
169,1,0.999909,-76.9816,-64.0194,647.065,0.0252782,0.64554,0.17643,0.362478,-0.91514
170,1,0.999909,-77.3543,-63.8126,648.439,0.0155832,0.644014,0.18286,0.360518,-0.914652
171,1,0.999917,-77.7447,-63.5038,644.458,-0.040089,0.611901,0.220076,0.34757,-0.911461
172,1,0.999918,-78.7775,-63.1796,644.963,-0.0436303,0.602428,0.223675,0.343257,-0.912219
173,1,0.999908,-80.3818,-60.4511,636.029,0.688545,0.588755,-0.24962,0.342577,-0.905721
174,1,0.999903,-81.5826,-60.0453,635.889,0.650291,0.520472,-0.226653,0.319694,-0.920013
175,1,0.999892,-85.8949,-58.0498,627.485,0.706032,0.505797,-0.257885,0.313527,-0.91389
176,1,0.999929,-93.0556,-55.7891,624.063,0.764755,0.613692,-0.282053,0.348507,-0.893862
177,1,0.999951,-100.311,-52.9459,620.903,0.649706,0.547808,-0.205005,0.328817,-0.921875
178,1,0.999946,-106.471,-49.5141,612.614,0.505113,0.46604,-0.10396,0.300914,-0.947968
179,1,0.999946,-112.774,-47.8925,613.223,0.425495,0.383326,-0.0400976,0.266374,-0.963035
180,1,0.999952,-116.146,-45.7149,604.197,0.251571,0.357099,0.0891413,0.253261,-0.963282
181,1,0.999951,-121.185,-44.3624,605.18,0.188897,0.306877,0.14114,0.22815,-0.963342
182,1,0.999944,-127.104,-43.7433,611.472,0.25121,0.0622647,0.102795,0.126303,-0.986651
183,1,0.99995,-131.003,-41.9559,606.885,0.142269,0.365261,0.188555,0.245188,-0.950962
184,1,0.999932,-133.413,-40.7394,602.047,0.193029,0.380878,0.158119,0.253559,-0.954309
185,1,0.999909,-136.285,-41.5275,601.545,0.239271,0.38638,0.129838,0.258772,-0.957172
186,1,0.99989,-138.191,-42.597,598.478,0.263057,0.385047,0.116296,0.261742,-0.958106
187,1,0.999929,-139.808,-43.693,597.497,0.296868,0.431494,0.09484,0.283625,-0.954234
188,1,0.999916,-140.972,-43.7378,595.493,0.205143,0.388181,0.162487,0.263461,-0.950887
189,1,0.999924,-141.324,-43.8327,595.128,0.251092,0.361059,0.130199,0.254472,-0.958276
190,1,0.999921,-140.912,-43.3813,593.441,0.221944,0.332753,0.150729,0.241688,-0.958576
191,1,0.999921,-140.974,-43.4168,592.763,0.19195,0.326842,0.172372,0.238297,-0.955773
192,1,0.999922,-139.642,-43.8047,591.265,0.214536,0.310097,0.154447,0.233499,-0.960013
193,1,0.999946,-137.863,-44.2289,588.309,0.181366,0.354683,0.176344,0.252399,-0.951419
194,1,0.999956,-136.224,-45.6863,586.642,0.141454,0.0294339,0.200091,0.116485,-0.972828
195,1,0.999963,-133.555,-46.4088,581.106,0.197739,-0.190173,0.153465,0.0260332,-0.987811
196,1,0.999968,-133.271,-46.9269,584.253,0.18839,-0.188012,0.159025,0.0274206,-0.986894
197,1,0.999972,-132.362,-47.7549,585.099,0.231802,-0.218985,0.125513,0.0165896,-0.991953
198,1,0.999973,-131.949,-47.451,582.701,0.193357,-0.209475,0.153361,0.0193079,-0.987981
199,1,0.999971,-131.772,-47.9727,585.399,-0.00353936,-0.265567,0.287285,-0.00783917,-0.957813
200,1,0.999973,-126.95,-48.4673,585.378,-0.0266288,-0.283253,0.295142,-0.0147982,-0.955339
201,1,0.999978,-124.562,-49.4117,592.653,0.0143346,-0.23548,0.263016,0.00711223,-0.964765
202,1,0.999976,-121.651,-49.1356,589.503,0.0696788,-0.216679,0.222837,0.0158239,-0.974727
203,1,0.999976,-120.352,-49.4028,589.52,0.00824729,-0.223886,0.262558,0.0117888,-0.964844
204,1,0.999976,-120.191,-49.2725,590.96,0.0111091,-0.208218,0.260234,0.0180946,-0.965376
205,1,0.999976,-119.185,-49.6074,590.602,-0.0359287,-0.216043,0.289966,0.0142606,-0.956931
206,1,0.999974,-118.628,-49.3827,588.206,0.011956,-0.205054,0.258549,0.0196868,-0.965797
207,1,0.999972,-117.667,-49.8373,585.337,0.0124762,-0.165252,0.258853,0.0371418,-0.965202
208,1,0.999973,-117.262,-49.6747,583.87,0.0103801,-0.21184,0.259149,0.0174089,-0.96568
209,1,0.999975,-116.907,-49.9831,584.421,-0.00176802,-0.214287,0.266578,0.0165587,-0.963671
210,1,0.999977,-116.555,-49.971,583.482,-0.00342568,-0.216053,0.26752,0.0157883,-0.963423
211,1,0.999979,-116.085,-50.3563,584.255,-0.00998079,-0.203185,0.271268,0.0215725,-0.962262
212,1,0.999977,-115.916,-50.6041,584.338,0.0126788,-0.192437,0.255898,0.0270352,-0.966326
213,1,0.999977,-116.233,-50.375,583.852,-0.00219632,-0.197919,0.266524,0.0240116,-0.963529
214,1,0.999979,-116.338,-50.4308,584.764,0.111166,-0.153639,0.188578,0.0457588,-0.980992
215,1,0.999981,-117.33,-50.6359,587.254,0.579322,-0.118123,-0.149679,0.0707518,-0.9862
216,1,0.999982,-117.586,-50.647,587.707,0.580682,-0.126642,-0.150158,0.0671572,-0.986378
217,1,0.999982,-118.855,-50.7306,591.27,0.571386,-0.154043,-0.140986,0.0553532,-0.988463
218,1,0.999982,-118.569,-50.7435,588.93,0.575451,-0.137633,-0.14474,0.0625144,-0.987493
219,1,0.999975,-116.086,-44.276,591.386,0.562623,-0.108165,-0.139032,0.0643403,-0.988195
220,1,0.999987,-116.884,-46.3401,592.293,0.627409,-0.115244,-0.182374,0.065308,-0.981058
221,1,0.99998,-116.558,-47.4704,583.037,0.607429,-0.133395,-0.171624,0.0601212,-0.983326
222,1,0.999985,-117.558,-45.5341,585.692,0.066234,-0.247294,0.219683,-0.00262392,-0.975568
223,1,0.999979,-116.328,-47.7951,583.895,0.0208585,-0.217839,0.25049,0.012216,-0.968042
224,1,0.99998,-115.618,-45.9659,588.4,0.0221609,-0.147405,0.248534,0.0386807,-0.967851
225,1,0.999977,-114.662,-48.0079,586.77,0.0550577,-0.136172,0.22524,0.0476507,-0.973137
226,1,0.999982,-114.212,-46.4413,587.624,0.0610088,-0.143512,0.220006,0.0422041,-0.974585
227,1,0.999983,-112.865,-48.7022,587.843,0.0420369,-0.140175,0.231118,0.0466383,-0.971807
228,1,0.999983,-111.971,-47.7808,588.528,0.0431174,-0.139905,0.22882,0.0453034,-0.972414
229,1,0.999983,-111.262,-48.94,589.356,0.0402878,-0.141002,0.229389,0.0465337,-0.972222
230,1,0.999984,-109.931,-49.1654,591.253,0.0161905,-0.132786,0.243455,0.049521,-0.968647
231,1,0.999983,-108.687,-49.6646,595.947,0.0247761,-0.13689,0.233985,0.0485088,-0.971029
232,1,0.99998,-106.982,-50.9074,594.614,0.0192687,-0.14916,0.235435,0.0453053,-0.970833
233,1,0.999977,-107.261,-52.6049,605.035,0.140886,0.153051,0.152355,0.176128,-0.972505
234,1,0.999974,-107.845,-53.5257,612.797,0.573627,0.574752,-0.146092,0.346313,-0.926674
235,1,0.999963,-107.875,-53.47,612.858,0.644494,0.215146,-0.198787,0.205986,-0.958151
236,1,0.999952,-111.037,-55.8438,622.528,0.609046,-0.0972603,-0.170527,0.0832862,-0.981827
237,1,0.999921,-111.521,-55.3859,629.344,0.548269,-0.120373,-0.128324,0.0720455,-0.989112
238,1,0.99988,-112.183,-55.8734,641.508,0.550515,-0.0921066,-0.12648,0.0825324,-0.98853
239,1,0.999773,-110.827,-55.2022,653.584,0.453687,-0.107411,-0.0633743,0.073008,-0.995316
240,1,0.999671,-107.845,-55.9506,673.006,0.464208,-0.192197,-0.0729753,0.0404743,-0.996512
241,1,0.999549,-107.311,-57.0408,681.976,0.458103,-0.173742,-0.0688788,0.0481819,-0.996461
242,1,0.999175,-103.985,-60.0073,688.532,0.43619,-0.124611,-0.0588245,0.0694662,-0.995848
243,1,0.999014,-100.755,-63.2913,694.909,0.438147,-0.0808491,-0.0636159,0.0892615,-0.993975
244,1,0.999624,-98.3615,-66.008,701.077,0.39974,-0.069522,-0.0425189,0.0957379,-0.994498
245,1,0.999577,-95.8323,-68.3864,701.47,0.430541,-0.069292,-0.0648763,0.0993282,-0.992938
246,1,0.999482,-94.3603,-68.3361,697.768,0.42163,-0.070838,-0.0616897,0.0990732,-0.993166
247,1,0.999326,-95.5143,-67.3114,690.657,0.405363,-0.0855232,-0.0506458,0.0930503,-0.994372
248,1,0.999059,-99.6311,-64.6613,683.497,0.337288,-0.112275,-0.00242003,0.0793563,-0.996843
249,1,0.999516,-105.027,-63.4794,681.793,0.336277,-0.1307,0.00556717,0.071027,-0.997459
250,1,0.999632,-108.895,-61.1725,679.091,0.323499,-0.156874,0.0189419,0.0580738,-0.998133
251,1,0.999543,-113.345,-57.2906,669.336,0.25069,-0.0964516,0.0734696,0.0748437,-0.994485
252,1,0.999428,-116.099,-56.1007,668.38,0.221171,-0.148948,0.0959751,0.0526887,-0.993988
253,1,0.999468,-117.126,-55.6665,670.001,0.212643,-0.193846,0.102096,0.0348397,-0.994164
254,1,0.999673,-117.999,-55.5262,667.612,0.188665,-0.231214,0.118542,0.0201752,-0.992744
255,1,0.999632,-120.031,-55.7906,670.103,0.154805,-0.196563,0.143051,0.0327301,-0.989174
256,1,0.999603,-120.691,-55.9979,670.586,0.130216,-0.210884,0.159189,0.0271032,-0.986876
257,1,0.999575,-120.826,-57.1148,673.13,0.13666,-0.264606,0.153846,0.00875481,-0.988056
258,1,0.999627,-119.125,-57.399,667.55,0.0869656,-0.164054,0.185777,0.0457789,-0.981525
259,1,0.999604,-118.598,-57.9709,669.369,0.0910779,-0.147676,0.182283,0.0527045,-0.981832
260,1,0.999474,-117.337,-58.2855,669.792,0.194423,0.301072,0.119103,0.224876,-0.967081
261,1,0.999437,-114.759,-58.7955,667.122,0.152827,0.178371,0.14197,0.179176,-0.97352
262,1,0.999514,-112.764,-58.7184,666.278,0.173648,-0.125877,0.122619,0.0642752,-0.99037
263,1,0.999565,-111.136,-59.1185,665.994,0.191136,-0.167423,0.108526,0.0495036,-0.99286
264,1,0.999651,-109.957,-60.386,670.328,0.260728,-0.142993,0.0615474,0.0616986,-0.996195
265,1,0.999625,-109.372,-60.8789,670.122,0.305367,-0.0580538,0.0325815,0.0955118,-0.994895
266,1,0.999577,-109.289,-61.386,672.444,0.290031,-0.0839429,0.042059,0.0858191,-0.995423
