,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.99732023,-350.5918201251612,57.407256301122686,689.864964824948,1.239399541021225,0.5477096581625551,-0.1660922726612091,0.12719083930778502,-0.7354993647861481
22,22,1,0.9974509,-350.9465128069962,56.83421574546671,688.6277770474245,1.30083919070779,0.43208007282511296,-0.19831729914283752,0.09834949048233033,-0.7515792204971313
23,23,1,0.99656135,-348.7576280437297,55.43031863537064,681.8410596777377,1.2615076649372363,0.41139878642382405,-0.18433823393058776,0.09476543801403045,-0.7547958307037353
24,24,1,0.9972228,-345.55026121479654,54.681959382344935,676.1793089374155,1.2266634677490997,0.500119251596976,-0.17029063139533995,0.12010568774795533,-0.7440557779083252
25,25,1,0.9975448,-339.6789517882888,52.6801691457967,667.8409109738808,1.1669380764584436,0.5760426138446909,-0.14207010321235658,0.13801375054740905,-0.7059614750537873
26,26,1,0.9979448,-332.6653197469513,50.604737506791146,659.3616046769738,1.133271501860888,0.7269415759411132,-0.1313446219406128,0.17926141421699524,-0.6835612137937546
27,27,1,0.9982838,-320.91601969739725,49.409916418700796,652.4005631533522,1.2084064600125566,0.6717537122261537,-0.18368935804367065,0.1712838587474823,-0.6996789613571167
28,28,1,0.9988481,-315.54508496362917,48.89342054789588,649.4838728650085,1.2130850978243077,0.5087532204022367,-0.20325135404014588,0.13361238930511476,-0.7436168894538879
29,29,1,0.99877113,-297.4325760595604,45.31936255308805,632.5762322424251,1.3455839756285248,0.22349659720041196,-0.30973552713508606,0.05929690095329285,-0.7869880415172577
30,30,1,0.9994784,-276.1017651586158,37.57340678610203,611.5195052099414,1.28578145821873,0.24597573559173505,-0.3161650307068634,0.07773598446178437,-0.7942625750904083
31,31,1,0.99977595,-253.30900387847905,31.03819549518992,582.4170876358597,1.438863112128808,0.30158660374121865,-0.4213295722122192,0.10440377862167358,-0.7450540979804993
32,32,1,0.999846,-229.26903497647427,32.268634835980436,543.0666313913403,1.2138659768342241,0.45599662261320056,-0.34447428565864563,0.15716977257919312,-0.7242987296113967
33,33,1,0.9996563,-219.27522044975527,46.235431828268496,525.1440359762815,1.0988504844557927,0.38396568621815913,-0.2788206047096252,0.10845002271461487,-0.6740867857761383
34,34,1,0.9996741,-220.4572034978712,47.56276834363828,524.0823867734645,1.0355875885458687,0.5206143022047718,-0.2469231571807861,0.153726308675766,-0.6798872838087082
35,35,1,0.9997669,-222.21990448904737,44.63780318119905,515.8385603797243,1.0290759298184722,0.4297618360041817,-0.2587876246109009,0.1360969022102356,-0.7224039679641724
36,36,1,0.9995951,-227.88375242285122,42.32868102073871,513.6485948398263,1.043461979356972,0.40110876531449674,-0.27192230080184937,0.13504909980773927,-0.7539201544761658
37,37,1,0.99966145,-231.97175026278592,42.73165793486393,519.3356318283267,0.9865587783025617,0.3371149499472644,-0.2355564487991333,0.11211850808143617,-0.7818737161903382
38,38,1,0.9998093,-238.2940444502486,41.63564681010583,529.641962005153,0.9761253690285278,0.3069494795178748,-0.22690039856910704,0.10524022599887847,-0.8235245274238586
39,39,1,0.99977404,-250.68491085918276,40.57650285242956,552.0734830524603,1.044818775056689,0.20799919569656689,-0.24875185657691956,0.06746800607204437,-0.8408561921463013
40,40,1,0.99976176,-257.0671322743886,40.292968217944356,562.4667659807067,1.062844846753885,0.17364844746292168,-0.252422743177948,0.055298308017730724,-0.8607837331027985
41,41,1,0.9997124,-270.47390599141113,39.532994216752506,580.2910824912124,1.0284596279018214,0.1917911728503304,-0.20861462859783172,0.062106678324699405,-0.8768618289108276
42,42,1,0.9995901,-281.90189428077366,40.495127993492595,588.1162660151473,0.8990220702292429,0.23724775546933524,-0.1055061628923416,0.0740923434085846,-0.8663745030517578
43,43,1,0.99959224,-282.64571285524374,41.929316164184506,587.048737164574,0.9079503865500296,0.23030009096577156,-0.11085306758499144,0.07004527623462677,-0.8702100095062255
44,44,1,0.99968493,-275.6627870865976,42.28583722245699,578.1856551248147,0.8657396873390663,0.20507918538198694,-0.09349116204643249,0.059189299250602734,-0.8570291901493072
45,45,1,0.9996338,-263.1932735072976,43.17757450264437,570.9364793308958,1.0469398040012867,0.09520546632873024,-0.22995483286705018,0.020534794331550588,-0.8631222586994172
46,46,1,0.99973387,-259.16164184048904,44.06038548151596,565.8199774657568,1.0798964921937002,0.08077429104978062,-0.2563038639076233,0.014477176949501042,-0.8550207154541016
47,47,1,0.99957925,-241.07019640241325,48.15174123512426,527.4146198688983,1.0853446411306205,0.03664480255165117,-0.298166920596695,-0.008028297883987429,-0.8391856391677857
48,48,1,0.9994103,-236.45614543704446,68.78658143356671,508.37797909228544,0.9408392590784088,0.10943537027767732,-0.21298486095809938,-0.013275601777076734,-0.8257865584793092
49,49,1,0.9991528,-236.14687483159864,72.94336961535286,504.4067966905923,0.9339519093154455,0.15787949538649612,-0.21105057678222655,-0.00022013696765899038,-0.8272714912700654
50,50,1,0.99954504,-236.37417009455942,61.7594965338974,496.66823737421714,0.8993600606297084,0.25580376335351473,-0.192896570684433,0.05837926662921905,-0.8398869888076782
51,51,1,0.9997135,-231.67942072054834,27.868740822093912,482.5273213563055,0.8951928705719558,0.24504360759874114,-0.20708819668388367,0.11304745973777772,-0.857968973449707
52,52,1,0.99971944,-231.55368055098776,20.74657490062202,482.9684503169163,0.8582018261528515,0.30186367120205226,-0.18030225650024415,0.15105553602886201,-0.8626177817745209
53,53,1,0.9996743,-233.07918989691765,16.934035117857853,497.75222659926703,0.8672103621179412,0.34379802943324894,-0.1804815331850052,0.17294034621810914,-0.8663981416244506
54,54,1,0.9998354,-225.19746299111821,37.13956591957925,524.391345475056,0.8596625029156262,0.2590777103403887,-0.17746451181526185,0.09590610245895387,-0.8623859971370698
55,55,1,0.99986553,-227.23082697183744,45.404149004827644,544.7244209388138,0.9170456762406529,0.2619789945402196,-0.20642141296958924,0.08194440454864502,-0.8586298323230743
56,56,1,0.9998301,-235.34737903776661,47.70862787604716,584.1860554508497,1.0455314137043819,0.38535334836062884,-0.26281777972278597,0.12165912846565247,-0.853028083574295
57,57,1,0.9994868,-242.7196381143186,20.116691563962707,632.9453400715892,1.13512208296257,0.5772644284855616,-0.2873971358194351,0.21733800322151184,-0.8495157262878418
58,58,1,0.9993819,-242.49824197118016,11.274926171922061,647.7104961527269,1.0306213722080542,0.7296730706553702,-0.2227970196170807,0.27809846154327394,-0.8519564441986084
59,59,1,0.99959904,-239.34921725872985,-1.1091875659372452,688.0107353095754,1.016512055312725,0.9841179579456263,-0.20575971520786285,0.36249739493293764,-0.8445119321098328
60,60,1,0.99868125,-218.4463644994347,-5.681278212602062,738.7601750839517,0.7892830134044976,1.1996574657399328,-0.09681419061927796,0.4144235439071655,-0.8474316208496093
61,61,1,0.9977335,-210.09998976956842,-7.866644365612799,749.8747396031957,0.7451164200780592,1.2071490046395157,-0.08301574921779632,0.41985426327323916,-0.8615543416099548
62,62,1,0.99912184,-188.90363924263048,-12.532671850257023,767.5328510850713,0.6056751500271967,1.0762569330363934,-0.033334007425785066,0.37942661772537234,-0.8797361212501527
63,63,1,0.99966323,-161.26307068888323,-14.117655336387642,804.3699571651347,0.4603640970933261,1.0186724626171935,0.011717288559198374,0.3551716027565002,-0.9073516047401429
64,64,1,0.99945503,-156.47011055156614,-13.431832812049537,808.2234248931636,0.40250154232241747,0.8520469645111911,0.035952002231597904,0.30569350031471254,-0.9287574477024079
65,65,1,0.99953175,-157.32835717772903,-15.968841801051454,804.4067699337525,0.46149333553567523,0.7402263642690521,0.004789152679157256,0.2793671301383972,-0.9462529156932831
66,66,1,0.9995272,-164.2751598853965,-25.63761116298684,795.8208195075676,0.5409979659249184,0.7023290486649701,-0.030694808623170852,0.28352401299476626,-0.9513084743041993
67,67,1,0.999305,-160.6636989518426,-27.858199460744135,784.5395722480945,0.4894657544847112,0.7017358613391085,-0.006867352474451062,0.2889159082221985,-0.9490633075389863
68,68,1,0.99798006,-151.60604703254612,-31.421028402358,759.3017164469248,0.5329910460892608,0.6971482501310455,-0.04323712457456588,0.30104261834526064,-0.9468316063728333
69,69,1,0.9974202,-137.62738337180966,-30.523928686730738,706.8068846420906,0.5192272208400168,0.6968780584357962,-0.05636474298114777,0.3200420919675827,-0.9413228660526276
70,70,1,0.9981516,-125.47668040392318,-19.110123299663393,645.7107024345639,0.44539987717731394,0.8011034460382148,-0.028942097963523865,0.3700962722654343,-0.9261890522155762
71,71,1,0.9959174,-119.01520975088152,-3.0081858910756005,607.1419228943232,0.42134535622040115,0.17696852575353575,-0.02844534859848022,0.10902856536102296,-0.9333132454757691
72,72,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
75,75,1,0.763987,-179.44453441843498,74.89411458119197,849.8235243383897,0.5622493469131161,0.7743269444062645,-0.02148630734418392,0.16919469953536986,-0.9168060324230194
76,76,1,0.9304488,-161.24661794079157,58.44306328377015,764.3726021791061,0.6188791972913283,0.6682535335911404,-0.07762750160560608,0.17466632116127012,-0.9225189176559448
77,77,1,0.9722856,-158.07886482873946,54.95281174896337,745.0255482250333,0.7658560305283556,0.8783608242043484,-0.16272992148923873,0.2512573671394348,-0.9019178568878174
78,78,1,0.99676836,-148.7974415234786,40.96397826182032,689.185713678794,0.6065663655159322,1.2687011592453983,-0.08945636320484161,0.42512086529159543,-0.8778527682037354
79,79,1,0.9939294,-151.28681655458183,37.46281101067275,690.5771366239319,0.6405654263181783,1.345554492641031,-0.10446364262653351,0.4500873189315796,-0.8621711662921905
80,80,1,0.9984659,-162.009386687793,31.83671983023829,700.7442624305959,0.6102509441420887,1.3392606822612396,-0.07157615917167663,0.4485192972583771,-0.8630869224777222
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,1,0.73103106,-219.94492981127982,55.98416585668281,790.4666991342452,0.7885470810195726,1.0754019232904437,-0.09055701107940674,0.28755492337875366,-0.8669849630489349
84,84,1,0.9678324,-200.7041873915463,45.706182448273665,695.744993557037,1.0589144205788708,1.204193089805141,-0.26318182802486423,0.3606567085842133,-0.8047814033222198
85,85,1,0.9801412,-209.66111920754363,50.46800434010991,723.2067187469014,1.0765344014687384,1.260383166854102,-0.255959842458725,0.36463186885261534,-0.8159160234947205
86,86,1,0.98761207,-213.83141398790272,51.876387480159785,727.3854057116679,0.9702660599558722,1.305881906712989,-0.19782017430839538,0.3809691302810669,-0.8283010990486145
87,87,1,0.9958085,-213.58804413994872,46.245432244112656,731.3452228316564,1.0158776037310508,1.2701266552437496,-0.22207149906158447,0.3759993462329865,-0.8333044284896851
88,88,1,0.9953635,-213.95611953063417,42.75201189883191,739.038535882453,0.9532708909751536,1.2802691825586854,-0.19054461575832365,0.38701835443115234,-0.8508278052005768
89,89,1,0.99840087,-210.88905078282855,35.138469676126526,746.591909351027,0.8624743096957452,1.414507451650123,-0.14422203013008117,0.4367958922138214,-0.8507921831359864
90,90,1,0.9978709,-205.13264031019682,28.02245016671992,752.9476054722422,0.7750334152656817,1.2687270284432344,-0.10692904085874558,0.4063640778045654,-0.8820143362579346
91,91,1,0.9974722,-202.00986240177932,26.308655131672168,754.3636111044729,0.6799893063043502,1.0654377122939487,-0.061390589701366426,0.35159699111270903,-0.9180982506580353
92,92,1,0.9979134,-199.26542934988063,22.758667867150194,759.9254387941955,0.6202601310029084,0.8146536207151605,-0.03322283034582138,0.2765122238330841,-0.951634837223053
93,93,1,0.99812216,-189.20883372461267,10.419093055685428,748.7281031535871,0.43153266733859647,0.5008788477501257,0.06150284048223495,0.18675779913043977,-0.9653919175453186
94,94,1,0.99772173,-185.3773938621189,3.733920361628288,748.5096976907462,0.40164000193825883,0.34702004838751144,0.07331215762460232,0.1433252335677147,-0.9783947671756744
95,95,1,0.99880433,-177.20156498706456,-4.742876837976424,740.7730254833305,0.39322879690825907,0.19636605276459887,0.06734432452774047,0.10381148402357102,-0.9877555692119598
96,96,1,0.9990645,-173.91351639039303,-6.992001040293161,737.6809629109015,0.35811678936634195,0.08539544993261343,0.08301147539466619,0.06778159791362286,-0.9883127134761811
97,97,1,0.9988362,-171.94231538825045,-6.859529052295318,734.0028984827774,0.30444379558415585,0.00868051416078301,0.11148051371306181,0.04013540672191382,-0.9842465707035064
98,98,1,0.99873954,-172.76531678510023,-6.658326832711924,734.9571918228363,0.31159651625184326,-0.036367809676979626,0.10763809415411948,0.024470941387200355,-0.9854773768730163
99,99,1,0.9991172,-167.24289582978903,-2.9686551489311888,728.0853572986225,0.32426318572528734,-0.19996108689209277,0.0920146004114747,-0.036136006332635875,-0.9892573922710419
100,100,1,0.99931324,-165.04208659595363,-1.1928837491252129,726.2608891450751,0.26433891853841224,-0.21278343559976484,0.12406034429377316,-0.043732331155228614,-0.9818794739322663
101,101,1,0.99884856,-158.81105204524263,0.2697378778668214,720.5738986862472,0.2506011377827621,-0.27962848109721594,0.12400466300565005,-0.06890495305724144,-0.9810160045776367
102,102,1,0.998273,-151.28277325229828,-0.5169914504150009,709.8955177241038,0.2430553377286292,-0.2215484246851209,0.1217355505540073,-0.04913640377926826,-0.9839218357982635
103,103,1,0.99810237,-149.67661833523988,-1.141286596195312,709.0664215072711,0.2302010326297036,-0.20867664216206416,0.12775187580788136,-0.04413843578300476,-0.9836926994628906
104,104,1,0.99875295,-145.95711430083676,-2.1487957258311376,702.2457188240214,0.2160798360344868,-0.18771176144569063,0.1328616174312532,-0.03607256470658779,-0.9826188502635955
105,105,1,0.99892884,-145.09184615691035,-1.6713677386978176,705.42914658651,0.24267766325836165,-0.1586837478192502,0.11557936768069864,-0.025907074912261963,-0.9849764282512665
106,106,1,0.9989697,-146.73523286161824,-0.7873463079031756,713.8190575650151,0.2714173311351297,-0.09333306681518304,0.09977810399758816,-0.003389437183904647,-0.9835394390773773
107,107,1,0.99862087,-149.5216423373387,-0.1563716475625251,727.3726099745371,0.44701951031806775,0.10975755437124277,-0.0011975768241405463,0.07013376573820114,-0.9928171793861389
108,108,1,0.9981665,-152.3852408919287,1.3354776289017636,733.3506917650201,0.6292841973133894,0.24945518603283642,-0.1052574373684883,0.11906344293785096,-0.9858011628665924
109,109,1,0.9981165,-152.69896166220687,0.9299877715552706,730.2261887262499,0.6724412485191518,0.29575034360604807,-0.13006224756937027,0.13618330768442155,-0.9785913382663727
110,110,1,0.9988655,-155.60637809975512,0.5224833557340602,736.7065149389667,0.7203725088819812,0.3396237747020964,-0.15222844889535903,0.15046831442451478,-0.971002510892868
111,111,1,0.9989182,-158.12570787379664,-0.527442304601216,733.1531060760207,0.7348416690861471,0.34351140138203157,-0.1575563847946167,0.15347230667581557,-0.9671028460292816
112,112,1,0.9987802,-159.60563515480473,-1.1992590488458508,733.2739435273685,0.7399454306914628,0.3509322085025921,-0.1585295621870041,0.1568761689310074,-0.966498261302948
113,113,1,0.99897337,-162.1911286612024,-1.9387191070358607,731.3734311025906,0.7362924314115015,0.34453958587590233,-0.15357581887435912,0.15603943832349776,-0.9671862306289674
114,114,1,0.9993197,-165.08597121015202,-1.7848628452921815,728.7024465539167,0.7033838121154733,0.34260614186677885,-0.13135314627329253,0.155620221783638,-0.9694178798274994
115,115,1,0.99920815,-165.2158829357871,-1.4554166814441867,724.6864351622786,0.6720989272999465,0.33063073154168043,-0.11398593168003082,0.1522041403851509,-0.974937291109085
116,116,1,0.99916923,-164.37180138124108,-0.6341008038140904,723.4755390620409,0.6324070306460331,0.2662015523147455,-0.09242972349565506,0.12891502217531203,-0.9830031698093414
117,117,1,0.9980667,-155.1430481836886,-1.3683878157147664,715.676725095369,0.6089863804334437,0.19708528468094338,-0.09207016415348053,0.10653566862587929,-0.9880852653541565
118,118,1,0.9983498,-152.84733394812716,-2.3295930994654506,715.6021556461245,0.4235627297767353,0.16549383355798625,0.018016003160953517,0.09318039659733772,-0.9850515642986297
119,119,1,0.9990852,-147.90919863273427,-4.301318061127937,714.5595435331061,0.34860492220401046,0.1071107532668802,0.05678414467477798,0.07366495113887787,-0.9844504455165863
120,120,1,0.9984378,-154.79294758553223,-8.023685408714806,739.8322731860798,0.4942595418211145,0.24040725740944335,-0.021507186184215543,0.1255387256627083,-0.9903293600597382
121,121,1,0.9982339,-156.3373164992441,-10.189195142661639,742.5357619004066,0.40468462423264395,0.12042720403582728,0.03286889380598068,0.08479785364685058,-0.9935057589550018
122,122,1,0.9992461,-158.36673134211222,-12.57630515664055,749.4449712801279,0.2698982113427311,0.1296113274780356,0.11319996736788751,0.08672526853656769,-0.9772300472354889
123,123,1,0.99930227,-157.86736878395743,-15.888085571276898,740.2998535599291,0.2970111732580089,0.18033482783665297,0.0985178273204565,0.10996789624328612,-0.9765953354759216
124,124,1,0.9992981,-158.4886359102536,-16.60996398448111,743.2348091255625,0.2976765800327848,0.1733358085754464,0.09854256713747979,0.10815921975111961,-0.977558681716919
125,125,1,0.9992969,-157.39405611214775,-19.28915344611801,744.9537422784584,0.27069515780133746,0.16916967567014116,0.11255631534326077,0.10928783998346328,-0.9757507116603852
126,126,1,0.99929,-160.46981011614562,-23.782853748679674,761.9683068843196,0.22327280588231038,0.27101154790964327,0.14155195157426595,0.14513151239037514,-0.9664894467964172
127,127,1,0.99953294,-161.88445987496132,-27.01042364953111,767.9859731800674,0.3022159242037127,0.19625388350131692,0.09812757666230201,0.12641984846115112,-0.9852122875385285
128,128,1,0.9997322,-164.17525312551194,-33.58463913293273,776.9200320890858,0.32319744271457823,-0.1139807780828595,0.08466490329957008,0.031125372208595275,-0.9921251185626984
129,129,1,0.99974006,-167.5429540826048,-41.495231712012014,789.6563148154705,0.30197196713891566,-0.38513214566440657,0.09424462838463783,-0.04558333982515335,-0.9762911758480072
130,130,1,0.99979216,-168.3973783530599,-42.37912001164663,792.0910041566352,0.33338845675666506,-0.47975410800302837,0.07727220941390991,-0.07298146035242081,-0.9791790271549226
131,131,1,0.99976104,-169.38114110495937,-45.09154689146743,792.3443838243628,0.4213586438477178,-0.6139923045431135,0.030368384674568177,-0.10905062023353576,-0.9817768678798675
132,132,1,0.9994906,-176.64992596564818,-47.1452557042815,792.8219202140635,0.6027580604942846,-0.7199167887153292,-0.05716879148959368,-0.13426952642137557,-0.9782756456165314
133,133,1,0.9996792,-182.20989977105015,-46.43859269250549,786.62056395347,0.8002799495528697,-0.6329147758389027,-0.15349766015815736,-0.10575921121019125,-0.972674570690155
134,134,1,0.99953306,-182.54087342814333,-43.4288879862751,786.0977048734072,0.8399048781131313,-0.593960990713495,-0.17357841584014894,-0.0967777287902236,-0.9711456991920471
135,135,1,0.99966884,-168.1413780183987,-37.6700002582762,789.8700018581384,0.5211515211454953,-0.2919766876562609,-0.0220863299536705,-0.017659591556549073,-0.9848416413459777
136,136,1,0.9993492,-165.87513791212461,-34.645089762980916,755.016251198399,0.7028838743350316,-0.23154464836473287,-0.12717208258361817,0.000737394637107848,-0.9807759900779724
137,137,1,0.99938834,-170.08326459226555,-30.09576027809617,736.70124944278,0.8146944975956092,-0.03246059895527435,-0.18781291276168824,0.06330311200809478,-0.9736487652759551
138,138,1,0.99892336,-167.88862544763583,-26.87239589752623,726.4306425121372,0.7202776584566298,0.10869532047364472,-0.138677632691288,0.10726208742237091,-0.9744598128147125
139,139,1,0.9990239,-167.16031672529434,-26.381406771587027,725.6662045700641,0.7137659515781868,0.10432404526343197,-0.13510000700950622,0.10447450738946915,-0.9684852267360687
140,140,1,0.99897456,-167.36346250592274,-26.662600703141493,725.1673891816441,0.7262541899608861,0.13169914026723287,-0.1417975137387848,0.11423003995708465,-0.9655267168445587
141,141,1,0.99901736,-164.4611425016534,-27.577431869110125,710.3046114848227,0.7762803974352986,0.09721380730832989,-0.17684398547935487,0.1056592967660904,-0.959580730342865
142,142,1,0.9990534,-164.86715971253753,-26.947856069417238,712.5866086483851,0.7393969254959286,0.19025750648163922,-0.15418369136981963,0.13642515511978148,-0.9585665106716156
143,143,1,0.9985782,-163.0112889832696,-24.356589429662503,702.235625120178,0.731566659438617,0.36019523071849224,-0.15326053363075257,0.19469294210414886,-0.9513650552349091
144,144,1,0.99938095,-158.42792056850374,-15.197999204090953,671.0345627468305,0.8021017372685332,0.4009673421510956,-0.20699509144039155,0.20357727567481995,-0.9344557400665283
145,145,1,0.9996233,-157.44763146943777,-12.287206919234473,660.7771190398292,0.827090171413859,0.3619344388186263,-0.2255320733839035,0.18727011851882935,-0.9295154803009034
146,146,1,0.99977046,-156.27057232160885,-4.993049463080118,649.897367988083,0.8050863916177355,0.33513686342050564,-0.21758049048389436,0.17035625187683107,-0.9327444565372467
147,147,1,0.99970454,-156.47363030783256,3.8756230010538864,641.213005863803,0.9337757148463892,0.21216390409081184,-0.3014477833604813,0.11585261773900986,-0.9364684408092498
148,148,1,0.99962306,-155.89448383701028,4.773622660592018,636.2152232223467,0.9293189509197957,0.08911969213069368,-0.3029039443883896,0.06959727979974747,-0.9449284526081085
149,149,1,0.99950254,-155.10712698518552,5.692270134795568,632.7625492004604,0.8704379209984943,-0.012677359910509793,-0.2705576261816025,0.02959936527399063,-0.9575735194396973
150,150,1,0.999577,-155.92076065929984,6.559879265870346,634.6404280919287,0.7346370708511072,0.07122241441798284,-0.18419791900787352,0.058637656401205066,-0.9722420246429444
151,151,1,0.9995326,-155.95565037169789,6.891703959141232,636.0318003633779,0.6230452989712684,0.07527488120034244,-0.11086312575969696,0.05805436424939633,-0.9810016747608185
152,152,1,0.9995234,-154.97334972067594,6.571543120776994,633.3046511726785,0.5763868399840887,0.08927704401121662,-0.08168249431390762,0.06377186817007065,-0.9861485816917419
153,153,1,0.9995871,-157.67060043433668,5.922326617250422,645.2957308506308,0.5560318844036886,0.10324754670545241,-0.06295014487018585,0.06904273753609658,-0.991082116285324
154,154,1,0.99960524,-158.49258448868508,5.439753447827506,652.9595078734166,0.5259544794381992,0.13826402718691425,-0.04089698215594292,0.08230314866466523,-0.9929759607410431
155,155,1,0.9995447,-161.5400232918978,3.717015065185985,672.1322877174339,0.45789342121685267,0.3353481104200053,0.010641376873016355,0.15591611004447936,-0.9804132086143493
156,156,1,0.9994518,-160.76438893096994,-3.034594450799863,691.6119462054909,0.3374822113611225,0.21698115509118143,0.08440954841089249,0.11450864285612106,-0.979735605960846
157,157,1,0.99936134,-158.83038320036178,-5.832438781170159,695.2895159662858,0.2686489789479996,0.2129473074777436,0.12407730647712947,0.11446427863702774,-0.9738336279239654
158,158,1,0.99900085,-160.61842378350983,-13.03336382389316,722.9897899355607,0.25205968020405495,0.26459818937872776,0.13243369222082196,0.13761639980678558,-0.9719168718585969
159,159,1,0.99951255,-164.7351937541536,-22.410181054501123,774.5071644252745,0.16943651198809562,0.340870631794565,0.17462394807672502,0.16232280783987046,-0.9573677095775603
160,160,1,0.99980205,-165.83714676905853,-24.328738000005746,786.4450352174373,0.19710774908785794,0.37493555864698525,0.15918567069149017,0.17450562294721605,-0.9614613187484742
161,161,1,0.9998385,-166.63077302023504,-27.92338383832015,798.1861931551044,0.19875095022115266,0.39701527471878606,0.15713360437554122,0.18333178687810897,-0.9606402886219025
162,162,1,0.9998809,-168.16141545398588,-28.199624831310075,802.8498163630319,0.2567851677420292,0.45081097371844775,0.12734796660090983,0.20126631225967406,-0.9627648812236786
163,163,1,0.9998809,-168.63058225182922,-27.036263598031898,800.997966070628,0.31093419852167065,0.4380385869074314,0.0984244306871891,0.19708353050994873,-0.9642346399059296
164,164,1,0.99980456,-170.25409451417792,-22.82477826362117,790.9814369197197,0.35269361658092474,0.476153661217037,0.07833124084687233,0.20623403310585023,-0.9577564951591492
165,165,1,0.99976987,-169.41133980806435,-16.269442840624077,762.4209275500966,0.6804759683757429,0.7166897002101521,-0.10476795286903381,0.29003855665397643,-0.9495149029655456
