56,1,0.99998,116.134,-68.6367,854.245,0.792089,0.145707,-0.083645,0.16405,-0.982899
57,1,0.999986,104.006,-68.5108,848.743,1.41576,0.298966,-0.416742,0.187364,-0.889506
58,1,0.999984,94.0367,-69.262,856.513,1.37128,0.241043,-0.382957,0.172069,-0.907599
59,1,0.999984,92.0365,-67.9759,856.471,1.30108,0.236247,-0.346602,0.173131,-0.921896
60,1,0.99997,90.7953,-66.5902,862.506,1.05409,0.396111,-0.212753,0.235313,-0.948348
61,1,0.999956,89.03,-66.0692,869.028,0.904633,0.0811579,-0.117937,0.134023,-0.983935
62,1,0.999961,87.1521,-65.503,863.659,0.877558,0.0340081,-0.0995872,0.119013,-0.987886
63,1,0.999972,84.0023,-66.1911,866.138,0.943384,0.0265917,-0.134714,0.115253,-0.984159
64,1,0.999989,78.6662,-68.3429,866.443,0.86854,-0.0876219,-0.0823129,0.0812427,-0.99329
65,1,0.999987,76.9982,-68.8027,865.314,0.860374,-0.107349,-0.0753283,0.075439,-0.994301
66,1,0.99999,73.7916,-69.0606,866.315,0.822456,-0.143688,-0.0483476,0.0642693,-0.996761
67,1,0.99999,71.7219,-65.0212,848.057,0.843427,-0.161511,-0.0595456,0.0544698,-0.996738
68,1,0.999985,72.9265,-64.5381,850.784,0.856431,-0.21257,-0.0678177,0.0362192,-0.99704
69,1,0.999985,74.257,-61.2729,840.493,0.879907,-0.253489,-0.0837828,0.0185213,-0.996312
70,1,0.999971,80.4961,-58.9428,831.586,0.879081,-0.205734,-0.0923023,0.0323523,-0.995205
71,1,0.999959,81.8703,-58.8693,825.99,0.86388,-0.217949,-0.0848747,0.0285439,-0.995983
72,1,0.999913,85.8184,-59.7655,816.652,0.852051,-0.204646,-0.0833286,0.0348105,-0.995914
73,1,0.999963,99.1633,-64.0856,816.968,0.394521,-0.106141,0.189467,0.082171,-0.978443
74,1,0.99997,104.456,-66.0094,819.638,0.389643,-0.120188,0.185751,0.0793973,-0.979384
75,1,0.999962,112.272,-67.4216,812.396,0.422304,-0.00904012,0.157433,0.121315,-0.98005
76,1,0.999941,118.083,-67.6897,812.918,0.369274,-0.0362087,0.18378,0.11234,-0.976527
77,1,0.999942,117.455,-67.337,804.615,0.254028,-0.0953552,0.256969,0.092437,-0.961989
78,1,0.999911,118.343,-67.9509,802.204,0.246242,-0.078799,0.261361,0.0993484,-0.960115
79,1,0.999883,118.27,-71.353,804.584,0.32538,-0.09237,0.212669,0.0979733,-0.9722
80,1,0.999919,118.687,-73.699,808.458,0.259445,-0.099522,0.251042,0.0981027,-0.962992
81,1,0.999869,118.97,-75.8974,809.362,0.249085,-0.101554,0.256556,0.0999206,-0.961351
82,1,0.999807,122.405,-78.2393,807.361,0.226832,-0.0101003,0.266447,0.135268,-0.954311
83,1,0.999729,124.903,-78.4409,810.088,0.265199,0.00321465,0.239903,0.139983,-0.960652
84,1,0.999783,129.149,-78.0186,805.345,0.323787,0.00796069,0.200372,0.142121,-0.969357
85,1,0.999599,137.969,-81.3514,796.803,0.380624,0.107895,0.154902,0.184218,-0.970603
86,1,0.999437,141.797,-82.7442,796.177,0.406129,0.124868,0.133636,0.192291,-0.972196
87,1,0.999507,147.271,-85.2423,785.478,0.464488,0.165907,0.0893205,0.212879,-0.972987
88,1,0.999556,155.947,-85.4297,778.478,0.441347,0.127402,0.0951065,0.200944,-0.974975
89,1,0.999533,158.234,-83.8832,777.504,0.40837,0.125789,0.114532,0.198992,-0.973285
90,1,0.999612,162.73,-80.8609,785.416,0.380183,0.187982,0.125901,0.216762,-0.968072
91,1,0.999431,165.865,-73.7579,802.426,0.371447,0.11559,0.126107,0.177601,-0.975989
92,1,0.999639,167.794,-74.0146,812.818,0.395103,0.145832,0.106704,0.186502,-0.976643
93,1,0.999774,168.293,-73.8535,823.804,0.422547,0.10391,0.0876276,0.168669,-0.98177
94,1,0.999819,172.293,-75.5975,847.128,0.327009,0.0606275,0.139849,0.151981,-0.97844
95,1,0.99987,173.322,-74.6464,848.128,0.346286,0.090948,0.126502,0.161107,-0.978796
96,1,0.999935,175.382,-71.9109,856.536,0.284119,0.126678,0.160337,0.169067,-0.972475
97,1,0.999931,180.103,-67.6769,878.439,0.146787,0.311846,0.229348,0.221464,-0.947815
98,1,0.999943,179.675,-65.0832,877.533,0.0482994,0.266769,0.285197,0.202848,-0.936758
99,1,0.999955,177.425,-62.0901,865.869,0.248228,0.487036,0.17446,0.27765,-0.944709
100,1,0.999963,177.42,-63.8364,870.806,0.265853,-0.0470615,0.167368,0.0991587,-0.980895
101,1,0.999953,176.52,-64.8092,862.064,0.287005,-0.0165213,0.157334,0.111387,-0.981244
102,1,0.999953,181.568,-68.154,874.15,0.250062,0.333762,0.168757,0.231127,-0.958176
103,1,0.999947,180.136,-69.9064,865.037,0.268258,0.0400952,0.163516,0.136106,-0.977107
104,1,0.99993,178.439,-69.8569,857.872,0.217885,0.33869,0.194328,0.238463,-0.951511
105,1,0.999911,173.678,-68.634,839.991,0.277406,0.261857,0.168397,0.215485,-0.961878
106,1,0.999862,169.293,-66.5516,826.437,0.316621,0.0847785,0.153338,0.153598,-0.976163
107,1,0.999789,168.73,-66.0613,825.11,0.341328,0.0654261,0.138905,0.14622,-0.979452
108,1,0.999752,166.964,-64.6097,822.195,0.315838,-0.0387486,0.158061,0.108064,-0.981498
109,1,0.999813,165.82,-64.322,823.594,0.354473,-0.0167694,0.134887,0.114977,-0.984168
110,1,0.999838,165.678,-64.0517,824.711,0.329156,0.0195758,0.150533,0.127623,-0.980333
111,1,0.999892,164.737,-64.2191,825.309,0.337009,0.0195232,0.146623,0.127632,-0.980924
112,1,0.999868,165.251,-65.049,834.787,0.343365,0.00592154,0.140529,0.122377,-0.982484
113,1,0.999868,164.948,-65.6836,834.018,0.328402,0.000357263,0.15028,0.121391,-0.981163
114,1,0.999891,166.038,-66.4294,839.121,0.311367,0.0361937,0.158371,0.134181,-0.97822
115,1,0.999863,166.31,-66.1756,838.421,0.338517,0.0422249,0.141456,0.13593,-0.980568
116,1,0.999871,165.349,-65.3497,833.974,0.336207,0.0236548,0.144874,0.129136,-0.980987
117,1,0.999825,163.802,-65.4439,826.893,0.35074,0.0470988,0.138665,0.138494,-0.980608
118,1,0.999799,163.761,-64.8283,824.465,0.350186,0.0195296,0.139648,0.128358,-0.981847
119,1,0.999778,164.042,-64.6677,827.836,0.329681,-0.0250031,0.15178,0.112089,-0.982038
120,1,0.99986,165.87,-65.7916,833.876,0.305764,0.0130281,0.163113,0.126161,-0.978508
121,1,0.999874,164.964,-65.7296,829.885,0.284535,-0.0135024,0.178081,0.117457,-0.976981
122,1,0.999876,166.112,-65.7266,834.686,0.286661,-0.0128563,0.174482,0.117043,-0.977679
123,1,0.999886,166.04,-65.7219,830.868,0.293314,0.0194127,0.171121,0.128843,-0.976789
124,1,0.999874,165.205,-65.4176,829.654,0.294514,-0.0292098,0.171798,0.11155,-0.978796
125,1,0.999872,166.557,-65.0204,832.074,0.26372,0.571532,0.182603,0.319642,-0.929777
126,1,0.999878,167.887,-64.8323,836.193,0.20472,0.761745,0.212087,0.379392,-0.9006
127,1,0.999879,168.49,-64.7007,836.173,0.23817,0.737992,0.191946,0.372534,-0.907951
128,1,0.999902,169.182,-64.8952,837.684,0.257255,0.775574,0.178561,0.384752,-0.905584
129,1,0.999905,169.426,-64.8454,836.185,0.267046,0.734923,0.17347,0.372375,-0.911726
130,1,0.999888,170.354,-64.2736,836.864,0.258694,0.759833,0.176888,0.37951,-0.908121
131,1,0.999883,170.51,-64.1838,837.668,0.253704,0.715175,0.180485,0.364495,-0.913547
132,1,0.999887,170.588,-63.7178,836.262,0.249424,0.782807,0.181905,0.386425,-0.904205
133,1,0.999881,172.077,-64.494,843.534,0.241716,0.781174,0.183417,0.383657,-0.905078
134,1,0.9999,170.312,-63.6929,835.438,0.203159,0.800712,0.209699,0.391224,-0.896086
135,1,0.999902,171.465,-63.9241,839.161,0.218512,0.780203,0.198913,0.383924,-0.901685
136,1,0.999904,170.731,-63.4093,835.46,0.21156,0.758883,0.205186,0.377792,-0.902869
137,1,0.99991,171.34,-63.0382,836.854,0.21653,0.771037,0.201002,0.380965,-0.902476
138,1,0.999919,171.049,-62.9683,836.744,0.213077,0.815861,0.202416,0.395157,-0.896035
139,1,0.999914,170.991,-62.7885,836.575,0.194894,0.806211,0.213551,0.39143,-0.895086
140,1,0.999912,171.054,-62.5633,832.829,0.236894,0.807524,0.189171,0.394369,-0.89927
141,1,0.999902,171.18,-62.7201,833.565,0.222879,0.787387,0.197743,0.387398,-0.900455
142,1,0.99989,170.82,-62.5243,833.434,0.156128,0.778745,0.237967,0.382362,-0.892844
143,1,0.999894,171.215,-62.4091,832.692,0.172295,0.801673,0.227685,0.390477,-0.892013
144,1,0.999831,170.906,-62.7161,832.337,0.34809,0.189681,0.130027,0.185004,-0.974098
145,1,0.999833,171.91,-62.6651,835.707,0.279769,0.337942,0.169272,0.236211,-0.956845
146,1,0.999874,171.996,-62.285,837.828,0.246396,0.758294,0.182459,0.376486,-0.908277
147,1,0.999887,171.208,-61.5635,836.604,0.197835,0.807893,0.21164,0.390854,-0.895791
148,1,0.999884,171.345,-61.4742,836.642,0.2913,0.860081,0.154101,0.409656,-0.89913
149,1,0.999851,170.145,-60.1006,840.651,0.336699,0.0473405,0.137865,0.130404,-0.981829
150,1,0.999892,167.432,-58.553,837.143,0.23192,0.413697,0.202638,0.256766,-0.944992
151,1,0.999857,166.667,-58.0862,835.638,0.268859,0.74015,0.176041,0.367233,-0.913318
152,1,0.999846,164.789,-57.6124,830.432,0.229199,0.752862,0.203057,0.371913,-0.905786
153,1,0.999848,165.057,-57.8064,834.83,0.255239,0.74148,0.18631,0.367293,-0.911254
154,1,0.999868,163.947,-56.5135,828.342,0.240277,0.73562,0.198227,0.366171,-0.909189
155,1,0.999881,162.486,-55.7489,824.966,0.243962,0.73652,0.19843,0.366984,-0.908817
156,1,0.999776,162.481,-53.4024,827.405,0.18562,0.75317,0.232854,0.367403,-0.900441
157,1,0.999779,162.663,-52.8409,827.523,0.197462,0.79407,0.224693,0.380517,-0.897062
158,1,0.999658,165.885,-52.2347,836.106,0.283057,0.497515,0.172669,0.279388,-0.944525
159,1,0.999698,165.88,-51.4941,833.207,0.264606,0.506901,0.184519,0.282518,-0.941348
160,1,0.99978,165.709,-51.2139,824.027,0.218005,0.733884,0.211193,0.361397,-0.908179
161,1,0.999763,166.107,-50.9267,821.648,0.155888,0.765248,0.247904,0.370432,-0.895167
162,1,0.999711,165.96,-50.7418,821.036,0.147378,0.779036,0.252951,0.374657,-0.891991
163,1,0.999701,166.479,-50.1482,818.323,0.166326,0.790765,0.241626,0.379741,-0.89298
164,1,0.999663,165.811,-49.76,817.578,0.148725,0.775521,0.253443,0.37391,-0.892165
165,1,0.999587,166.226,-49.8269,821.563,0.140942,0.794674,0.256027,0.378389,-0.889535
166,1,0.999573,166.631,-50.3081,823.651,0.163585,0.767443,0.242251,0.370063,-0.896866
167,1,0.999621,166.409,-50.1586,825.147,0.160638,0.723165,0.244872,0.354646,-0.902366
168,1,0.999682,165.63,-49.8537,820.468,0.171434,0.752284,0.239915,0.366032,-0.899145
169,1,0.99966,164.925,-49.7505,819.86,0.250783,0.725828,0.193261,0.359578,-0.912882
170,1,0.999604,162.409,-49.7356,818.638,0.784148,0.608019,-0.143984,0.311408,-0.939305
171,1,0.99974,158.926,-49.7198,816.507,0.968662,0.677702,-0.253097,0.324688,-0.911329
172,1,0.999845,155.02,-49.1297,821.863,0.956424,0.634671,-0.240011,0.309045,-0.920264
173,1,0.999936,148.887,-48.3897,817.962,0.997801,0.678576,-0.258713,0.321926,-0.910731
174,1,0.999947,140.284,-47.8148,827.779,1.04316,0.694642,-0.272712,0.32078,-0.907044
175,1,0.999931,136.957,-47.0592,825.942,1.02487,0.677205,-0.259184,0.316538,-0.912484
176,1,0.999925,131.886,-46.5053,823.126,0.98487,0.693724,-0.231081,0.325669,-0.916811
177,1,0.999903,128.354,-45.9342,826.073,0.973525,0.620929,-0.219313,0.300686,-0.928165
178,1,0.999941,126.15,-45.8478,828.626,0.952879,0.666966,-0.204171,0.316652,-0.926308
179,1,0.999936,124.786,-45.5588,827.731,0.960781,0.617656,-0.20727,0.299676,-0.931254
180,1,0.999916,123.147,-45.2721,822.307,0.938977,0.598664,-0.193302,0.296105,-0.935391
181,1,0.999914,123.941,-45.6614,828.074,0.926173,0.614921,-0.185301,0.300816,-0.935507
182,1,0.999911,122.967,-45.5356,829.838,0.948194,0.538314,-0.196505,0.27285,-0.941774
183,1,0.999912,122.314,-45.7322,832.104,0.934307,0.537459,-0.18686,0.272867,-0.94373
184,1,0.999908,121.318,-45.6782,825.865,0.937186,0.573187,-0.189102,0.286894,-0.939113
185,1,0.999883,121.244,-46.6371,836.908,0.91514,0.681147,-0.174153,0.32189,-0.930622
186,1,0.999925,118.799,-46.251,835.138,1.11519,0.602811,-0.287848,0.283574,-0.914729
187,1,0.999913,118.86,-46.1165,836.392,0.994977,0.69725,-0.219299,0.322228,-0.920911
188,1,0.999913,119.255,-46.3284,835.67,0.983962,0.690002,-0.213371,0.32098,-0.922738
189,1,0.999895,120.18,-46.3609,832.603,0.982378,0.611726,-0.21371,0.295989,-0.930977
190,1,0.999895,121.662,-46.8137,836.615,1.00961,0.640547,-0.230561,0.30298,-0.924686
191,1,0.999901,121.547,-46.8735,835.004,1.00352,0.657782,-0.227369,0.309687,-0.923254
192,1,0.999912,122.362,-46.9714,835.793,0.988954,0.676789,-0.219633,0.316679,-0.922755
193,1,0.999908,122.108,-46.3249,832.15,0.971684,0.646242,-0.209865,0.308173,-0.927893
194,1,0.999897,120.353,-46.1755,826.768,0.988271,0.669807,-0.219158,0.316829,-0.922816
195,1,0.99992,120.171,-45.9969,830.251,0.947545,0.608591,-0.193388,0.297353,-0.934977
196,1,0.999925,120.352,-45.9759,833.913,0.974284,0.617366,-0.208862,0.297514,-0.931591
197,1,0.999927,119.983,-45.9864,832.509,0.998239,0.657367,-0.223205,0.309912,-0.924194
198,1,0.99993,117.906,-45.4157,821.439,1.01028,0.690751,-0.230934,0.323634,-0.917568
199,1,0.999932,119.235,-45.9997,832.182,1.01576,0.647658,-0.232682,0.305741,-0.923245
200,1,0.99993,117.624,-45.7685,820.892,1.01661,0.672825,-0.234398,0.317802,-0.918727
201,1,0.999925,118.017,-45.4124,818.243,1.03796,0.680729,-0.248177,0.319471,-0.91452
202,1,0.999912,119.545,-45.7405,826.087,1.01941,0.60942,-0.236514,0.2944,-0.925953
203,1,0.999905,120.694,-45.7754,829.496,0.976632,0.595542,-0.211525,0.291214,-0.93298
204,1,0.999906,120.567,-45.8645,832.43,0.992173,0.605665,-0.219982,0.292854,-0.930508
205,1,0.999908,120.708,-45.4784,830.96,1.00942,0.613499,-0.230746,0.294461,-0.927388
206,1,0.999901,119.937,-44.8399,821.334,1.02244,0.648987,-0.240278,0.308066,-0.920523
207,1,0.999897,119.064,-44.1893,816.337,1.02138,0.624154,-0.239908,0.300796,-0.92302
208,1,0.999897,118.795,-44.3304,815.729,1.01498,0.637493,-0.23603,0.306125,-0.922267
209,1,0.999901,118.641,-44.4284,815.734,1.00801,0.630153,-0.231643,0.304214,-0.92401
210,1,0.999901,119.129,-44.1484,820.829,1.01951,0.55833,-0.237236,0.277035,-0.931113
211,1,0.999901,119.178,-44.3783,820.189,1.01855,0.590211,-0.237112,0.2884,-0.927687
212,1,0.999905,119.46,-44.7307,821.801,1.01478,0.602235,-0.234831,0.292565,-0.926963
213,1,0.999908,119.455,-44.8269,822.534,1.00918,0.600078,-0.231298,0.29206,-0.92801
214,1,0.99991,119.581,-44.8832,822.727,1.02142,0.605378,-0.238655,0.293059,-0.92583
215,1,0.9999,118.939,-44.0455,819.961,1.00341,0.592971,-0.227952,0.290026,-0.929474
216,1,0.999908,118.103,-44.1355,813.582,0.95113,-0.0870372,-0.185734,0.0551461,-0.981051
217,1,0.999908,118.784,-44.3419,818.345,0.93342,-0.0947305,-0.174569,0.0528229,-0.983227
218,1,0.99989,118.448,-44.6882,816.087,0.957577,-0.0800391,-0.189649,0.0579215,-0.980142
219,1,0.999893,118.312,-45.2746,815.975,0.968205,-0.171578,-0.193598,0.0265744,-0.980721
220,1,0.999902,117.868,-46.8423,813.61,0.970249,-0.171723,-0.194836,0.0284121,-0.980424
221,1,0.99984,118.746,-48.7545,817.971,0.978507,-0.179349,-0.199554,0.0277141,-0.979495
222,1,0.999896,119.158,-50.9022,821.772,0.959358,-0.160308,-0.188239,0.0370515,-0.981424
223,1,0.999896,119.322,-51.0784,824.474,0.959078,-0.1838,-0.18708,0.0291021,-0.981914
224,1,0.999886,119.852,-52.2925,827.116,0.976295,-0.183281,-0.197283,0.0302389,-0.97988
225,1,0.999863,120.442,-52.6603,828.811,0.944631,-0.182846,-0.17886,0.0314173,-0.983373
226,1,0.999853,120.112,-53.1919,829.157,0.944734,-0.16446,-0.178924,0.0382982,-0.983117
227,1,0.999845,120.096,-53.0622,828.645,0.945363,-0.186092,-0.178857,0.0307712,-0.983394
228,1,0.999845,120.046,-53.2639,829.025,0.950594,-0.15985,-0.18247,0.0398349,-0.982404
229,1,0.999841,119.961,-53.3474,828.855,0.957208,-0.148006,-0.186625,0.0438409,-0.981453
230,1,0.999845,119.045,-52.4778,820.765,0.948569,-0.136448,-0.182438,0.0474323,-0.982073
231,1,0.999847,118.357,-52.0866,817.065,0.94529,-0.142523,-0.180312,0.0451458,-0.982573
232,1,0.99986,119.295,-52.3965,823.177,0.940609,-0.140336,-0.177345,0.0460442,-0.983071
233,1,0.999871,119.125,-52.0656,822.839,0.946416,-0.159871,-0.180236,0.0388068,-0.982858
234,1,0.999871,118.184,-51.7615,815.919,0.93496,-0.126621,-0.174476,0.0506075,-0.98336
235,1,0.999872,118.342,-51.7157,815.259,0.92013,-0.129945,-0.165672,0.0497785,-0.984924
236,1,0.999873,118.014,-51.6593,814.807,0.940242,-0.12734,-0.177702,0.0501772,-0.982804
237,1,0.99989,122.179,-52.7938,840.584,1.1153,0.351198,-0.286832,0.20548,-0.935685
238,1,0.999895,122.108,-52.3245,839.411,1.08327,0.436128,-0.270348,0.235425,-0.933535
239,1,0.999888,121.685,-53.2781,841.11,1.11577,0.477831,-0.287831,0.247923,-0.925034
240,1,0.999916,122.418,-55.3104,842.189,1.13869,0.319538,-0.298772,0.19606,-0.933968
241,1,0.999902,121.765,-57.3428,838.618,1.05129,0.309457,-0.250152,0.200298,-0.947261
242,1,0.999916,119.305,-57.346,823.322,0.923875,0.200564,-0.173919,0.1717,-0.969676
243,1,0.999923,116.479,-57.134,817.455,0.957703,-0.0101416,-0.188541,0.097063,-0.977257
244,1,0.999918,113.69,-56.9122,804.772,0.937593,-0.1208,-0.173228,0.0595162,-0.983082
245,1,0.999943,110.352,-57.7307,796.174,0.93081,-0.0810015,-0.167723,0.0756416,-0.982928
246,1,0.999969,106.557,-57.6599,793.89,0.933184,-0.0852674,-0.165057,0.0742167,-0.983488
247,1,0.999946,101.373,-55.1964,795.404,0.938032,-0.119945,-0.160869,0.058542,-0.985238
248,1,0.999777,95.2732,-49.6989,790.632,0.933797,-0.127942,-0.151667,0.0494102,-0.987196
249,1,0.999748,88.7937,-45.4993,787.498,0.930973,-0.137513,-0.142415,0.0410602,-0.988955
250,1,0.999806,83.1587,-46.2425,782.295,0.927747,-0.17098,-0.133589,0.0301527,-0.990578
251,1,0.999873,79.0151,-50.6543,785.679,0.948726,-0.0923544,-0.1432,0.0636724,-0.987643
252,1,0.999937,75.3934,-53.7453,784.654,0.937257,-0.0880358,-0.131608,0.0695045,-0.988862
253,1,0.9999,73.2254,-53.5772,784.986,0.929621,-0.0997456,-0.123705,0.065185,-0.990176
254,1,0.999844,70.1473,-50.8852,780.972,0.951209,-0.1043,-0.134493,0.0599706,-0.989098
255,1,0.999855,67.7784,-47.3797,781.846,0.947696,-0.0882111,-0.129537,0.0615628,-0.989662
256,1,0.999861,67.2123,-45.2091,780.798,0.969809,-0.109718,-0.142893,0.0504905,-0.988449
257,1,0.999834,65.2175,-43.6772,774.107,0.950997,-0.11156,-0.129296,0.0487665,-0.990406
258,1,0.999806,63.0409,-43.8805,770.786,0.927963,-0.125905,-0.111587,0.0444329,-0.992761
259,1,0.999731,62.5513,-44.0911,770.355,0.938555,-0.135666,-0.117831,0.0408532,-0.992193
260,1,0.999742,62.824,-44.2363,771.353,0.934747,-0.132383,-0.11558,0.0422898,-0.992397
261,1,0.999793,63.159,-43.9965,769.606,0.956181,-0.1109,-0.130885,0.0495871,-0.990157
262,1,0.999805,63.9825,-44.7734,772.403,0.952036,-0.12625,-0.128381,0.044787,-0.990713
263,1,0.999883,66.6137,-45.3027,774.195,0.93341,-0.0885528,-0.119944,0.0597689,-0.99098
264,1,0.999899,69.8511,-45.7577,777.816,0.913169,-0.108005,-0.109721,0.0533153,-0.992532
265,1,0.999888,73.7762,-47.4456,782.707,0.871769,-0.111203,-0.0866709,0.054841,-0.994726
266,1,0.999814,76.4321,-48.6057,785.647,0.683348,-0.00970859,0.0344596,0.0977367,-0.994615
267,1,0.999841,78.4088,-47.1692,783.145,0.691582,-0.0246664,0.0266781,0.0904765,-0.995541
268,1,0.999895,78.1156,-34.9227,769.437,0.692985,0.0549205,0.0256812,0.106798,-0.993949
269,1,0.999792,75.6378,-12.9988,766.235,0.707019,0.144919,0.0182596,0.11341,-0.99338
270,1,0.999739,72.3026,9.72317,760.252,0.643975,0.0488957,0.0681672,0.0480049,-0.996518
271,1,0.999868,75.1351,24.5281,771.928,0.618814,-0.00230306,0.0811196,0.0090506,-0.996663
272,1,0.9999,78.1423,25.3363,775.163,0.614823,0.0194001,0.079516,0.0162248,-0.996702
273,1,0.99993,79.9956,20.508,781.426,0.59167,0.0464314,0.0920257,0.0328604,-0.995214
274,1,0.999933,81.8586,16.8583,784.024,0.597896,0.0119729,0.085335,0.0244161,-0.996053
275,1,0.999907,85.6352,15.6939,789.684,0.354995,0.0133095,0.238138,0.0300635,-0.970766
