110,1,0.999809,197.441,13.2412,799.106,0.506055,0.318809,0.0102423,0.0930617,-0.995608
111,1,0.99973,200.668,13.1874,797.671,0.522804,0.403581,-0.00548443,0.124858,-0.992159
112,1,0.999792,205.382,11.7695,810.447,0.56803,0.347219,-0.0415292,0.10353,-0.993759
113,1,0.999809,204.1,10.9451,818.419,0.520595,0.264725,-0.00784269,0.0736897,-0.99725
114,1,0.999784,195.515,11.0423,803.86,0.528144,0.272281,-0.00230868,0.0777039,-0.996974
115,1,0.999771,185.52,13.5264,784.32,0.537041,0.193771,0.00455151,0.0460945,-0.998927
116,1,0.999843,183.251,13.7727,796.558,0.534159,0.203915,0.00933849,0.0489454,-0.998758
117,1,0.999871,179.427,12.6274,795.355,0.508254,0.189724,0.0321725,0.0451986,-0.99846
118,1,0.99989,174.19,12.029,792.544,0.524721,0.259175,0.027361,0.0725779,-0.996987
119,1,0.999895,174.739,11.9478,794.325,0.509817,0.269316,0.0368341,0.0764457,-0.996393
120,1,0.999886,178.62,10.812,803.935,0.511563,0.265829,0.0303184,0.0756429,-0.996674
121,1,0.999896,179.391,9.90183,806.908,0.512844,0.252508,0.0284114,0.0715134,-0.997035
122,1,0.999894,178.955,9.99648,809.887,0.505402,0.170047,0.0341716,0.0403009,-0.998603
123,1,0.999875,175.951,9.76972,806.918,0.500103,0.212699,0.041533,0.0568062,-0.997521
124,1,0.999833,175.903,9.93548,805.938,0.5005,0.260313,0.0411909,0.0745305,-0.996368
125,1,0.999878,175.449,10.081,806.789,0.477378,0.284772,0.0572759,0.0834926,-0.994861
126,1,0.999906,176.394,9.65545,807.431,0.48203,0.238539,0.0531079,0.0666802,-0.99636
127,1,0.999895,179.745,9.64656,810.516,0.528228,0.250816,0.0174477,0.0707957,-0.997338
128,1,0.999901,186.896,9.40016,805.015,0.514884,0.412719,0.0171185,0.131781,-0.991131
129,1,0.99985,203.869,8.34666,815.766,0.0801358,0.662878,0.271382,0.215279,-0.938087
130,1,0.999937,221.352,8.65765,813.331,0.228746,0.640796,0.160911,0.212111,-0.963907
131,1,0.999875,233.58,10.6032,811.2,0.35646,0.572539,0.0641583,0.187668,-0.980135
132,1,0.999719,237.363,12.5532,805.426,0.35697,0.367791,0.0609542,0.112273,-0.991806
133,1,0.999615,240.706,14.0246,807.195,0.220089,0.382858,0.148165,0.115729,-0.982168
134,1,0.999577,240.519,15.1438,801.463,0.241117,0.242086,0.13667,0.0626512,-0.988633
135,1,0.999572,243.539,14.4602,802.796,0.357326,0.44094,0.0527654,0.137366,-0.989114
136,1,0.999744,243.454,14.2136,800.014,0.368806,0.304426,0.0459198,0.0872064,-0.995131
137,1,0.999726,243.776,15.0507,801.286,0.391023,0.328584,0.0301514,0.0949823,-0.995022
138,1,0.999696,244.679,14.9628,800.54,0.30978,0.398367,0.084026,0.12149,-0.98903
139,1,0.999693,243.051,14.6178,794.841,0.3212,0.308888,0.0794704,0.0891098,-0.992846
140,1,0.999619,243.979,13.546,798.089,0.323984,0.395512,0.0755032,0.122543,-0.989587
141,1,0.999645,244.613,13.8996,802.001,0.312218,0.337009,0.0827154,0.0997679,-0.991567
142,1,0.999613,240.625,15.5667,786.767,0.331211,0.264923,0.0767223,0.0719101,-0.994456
143,1,0.999648,241.652,16.2903,790.162,0.30787,0.20877,0.091542,0.0491896,-0.994586
144,1,0.99963,241.89,13.4989,791.43,0.342241,0.201148,0.0673178,0.0496456,-0.996496
145,1,0.999701,236.922,9.87344,787.268,0.35436,0.251049,0.0653722,0.0737504,-0.995132
146,1,0.9998,226.541,8.49321,783.127,0.337055,0.254552,0.0911596,0.0772453,-0.992836
147,1,0.999702,210.765,10.912,778.109,0.315199,0.416655,0.125822,0.136474,-0.982621
148,1,0.999222,193.08,15.7952,767.053,0.190096,0.54528,0.232661,0.178452,-0.956046
149,1,0.999529,176.613,19.5073,758.8,0.189415,0.586647,0.25459,0.189957,-0.948209
150,1,0.997206,160.366,20.7072,749.73,0.249471,0.514947,0.239108,0.164091,-0.957027
151,1,0.998976,147.921,20.6025,745.739,0.129151,0.531812,0.332467,0.167636,-0.928097
152,1,0.998022,136.8,21.6175,735.226,0.088543,0.564255,0.373039,0.178239,-0.910534
153,1,0.997253,129.811,22.3986,730.78,0.094491,0.568337,0.37899,0.179321,-0.90786
154,1,0.998529,122.73,24.4446,726.24,0.515975,1.01735,0.0984389,0.351048,-0.931169
155,1,0.998079,115.092,23.0875,728.325,0.553397,0.97354,0.0826421,0.33698,-0.937878
156,1,0.998256,109.712,20.8174,745.793,0.541692,0.901291,0.0966958,0.307748,-0.946542
157,1,0.997693,103.774,21.5728,746.997,0.557762,0.915293,0.0928823,0.31114,-0.945814
158,1,0.998519,100.863,24.7597,755.564,0.549019,0.88596,0.102066,0.294086,-0.950314
159,1,0.998585,100.523,28.7279,766.86,0.559693,0.892437,0.0939946,0.287856,-0.95305
160,1,0.99921,99.4929,30.6665,772.456,0.584836,0.996494,0.0766406,0.318573,-0.944795
161,1,0.999737,99.4878,30.0114,795.751,0.552954,0.951766,0.0957245,0.296225,-0.950309
162,1,0.99985,98.4061,27.8476,811.258,0.603738,0.863021,0.063803,0.264733,-0.962209
163,1,0.999941,95.6802,23.8304,824.911,0.655528,0.820228,0.033358,0.250934,-0.967429
164,1,0.999962,94.102,19.6723,844.464,0.672196,0.783475,0.0241966,0.237994,-0.970965
165,1,0.999963,91.36,15.2679,868.496,0.572942,0.695441,0.0876214,0.208411,-0.974109
166,1,0.999959,89.7047,12.4421,873.361,0.520918,0.596494,0.121393,0.178103,-0.976495
167,1,0.999964,85.6155,12.1052,857.052,0.531921,0.63602,0.121035,0.194763,-0.973354
168,1,0.999954,84.482,13.7751,850.26,0.534482,0.53517,0.122844,0.160564,-0.979351
169,1,0.999968,87.6117,12.6224,850.176,0.732139,0.115019,-0.00444787,0.014366,-0.999887
170,1,0.999952,91.6145,7.99787,857.747,0.756668,-0.018768,-0.0245102,-0.0278329,-0.999312
171,1,0.999957,93.7285,4.29715,860.725,0.782781,-0.00616366,-0.043499,-0.0190206,-0.998872
172,1,0.999969,93.941,2.50269,855.055,0.790599,-0.126003,-0.0487616,-0.0596057,-0.99703
173,1,0.999928,99.0516,5.03788,833.654,0.841625,-0.128911,-0.0893229,-0.0652668,-0.993862
174,1,0.999945,116.288,12.1326,825.651,0.94142,-0.146945,-0.174468,-0.0804821,-0.981368
175,1,0.999887,139.938,17.5797,824.026,0.941123,-0.149133,-0.201946,-0.0874815,-0.975482
176,1,0.999702,163.426,22.4771,827.276,0.42313,0.827256,0.101042,0.25513,-0.961613
177,1,0.999815,186.682,26.3456,826.295,0.546549,0.832831,-0.00467083,0.253082,-0.967434
178,1,0.999503,207.038,32.3346,809.543,0.587514,0.732699,-0.0561955,0.21645,-0.974675
179,1,0.99841,228.446,41.4251,800.74,0.559033,0.812944,-0.0640576,0.236048,-0.969628
180,1,0.998531,247.032,50.1623,784.415,0.428355,0.612114,-0.000146089,0.159396,-0.987215
181,1,0.99801,260.642,58.6264,759.962,0.285916,0.518639,0.0841513,0.118037,-0.989437
182,1,0.989634,271.542,66.8034,732.324,0.346887,0.292147,0.0278358,0.017453,-0.99946
183,1,0.993885,275.538,68.4024,705.312,0.388843,0.211821,-0.00953485,-0.0193935,-0.999766
184,1,0.997435,273.383,62.2743,688.146,0.342317,0.306447,0.0305446,0.0317373,-0.999029
185,1,0.999096,265.446,50.2067,689.043,0.450421,0.164273,-0.0439823,-0.0143387,-0.998929
186,1,0.998536,252.317,34.3022,700.989,0.474979,0.291536,-0.0435326,0.0643439,-0.996978
187,1,0.998399,234.079,20.6135,717.978,0.478964,0.498753,-0.0199227,0.167716,-0.985634
188,1,0.995159,207.364,9.59951,729.613,0.528742,0.648362,-0.0198156,0.237116,-0.971279
189,1,0.998932,180.645,3.31685,745.524,0.579748,0.689784,-0.0204198,0.254741,-0.966794
190,1,0.999678,157.217,2.79393,772.965,0.51853,0.576816,0.052671,0.206543,-0.977019
191,1,0.999847,140.484,4.06227,803.565,0.719304,0.585618,-0.0620413,0.198561,-0.978123
192,1,0.99951,131.878,8.49168,822.854,0.826313,0.647585,-0.118353,0.208097,-0.970921
193,1,0.999565,128.745,12.3445,827.388,0.673807,0.584053,-0.0170753,0.183651,-0.982843
194,1,0.999745,133.429,12.35,834.174,0.637074,0.410619,0.00146522,0.122046,-0.992523
195,1,0.9999,140.977,9.89523,843.953,0.610882,0.43396,0.00923003,0.131854,-0.991226
196,1,0.999977,145.514,4.21101,857.674,0.588373,0.448544,0.0179331,0.141425,-0.989787
197,1,0.999986,147.98,-2.89757,875.82,0.662513,0.378355,-0.0309447,0.122371,-0.992002
198,1,0.999988,141.517,-6.70433,874.015,0.840103,0.259842,-0.132495,0.0848154,-0.987548
199,1,0.999983,137.725,-6.37964,874.313,0.775616,0.265391,-0.0889901,0.0871259,-0.992215
200,1,0.999984,137.392,-2.95994,855.805,0.72865,0.173217,-0.0610474,0.0532083,-0.996716
201,1,0.999983,146.929,-2.36748,843.048,0.717812,0.234751,-0.0663813,0.075292,-0.99495
202,1,0.999911,158.132,-2.02281,833.502,0.743632,0.211519,-0.0972795,0.0670534,-0.992996
203,1,0.999965,167.912,-2.12165,815.861,0.749338,0.185459,-0.115072,0.0589143,-0.991609
204,1,0.999935,175.739,-0.848658,805.979,0.767631,0.141018,-0.138204,0.0412795,-0.989543
205,1,0.999821,183.88,3.72008,798.244,0.749993,0.101832,-0.137965,0.0213029,-0.990208
206,1,0.999691,191.092,7.9186,792.533,0.749334,0.037448,-0.147477,-0.00833206,-0.98903
207,1,0.999522,196.261,10.0847,789.767,0.695511,0.545527,-0.116655,0.179597,-0.976799
208,1,0.999631,195.59,11.4777,779.425,0.720706,0.568517,-0.133986,0.18793,-0.973001
209,1,0.999566,192.67,12.854,777.532,0.666778,0.535837,-0.094624,0.176082,-0.979817
210,1,0.999558,184.58,14.3249,766.963,0.718751,0.458244,-0.121751,0.146583,-0.981677
211,1,0.999591,174.95,18.1599,764.039,0.68115,0.546882,-0.0834559,0.176641,-0.980731
212,1,0.999759,165.179,22.017,756.451,0.665168,0.560028,-0.0603216,0.178895,-0.982017
213,1,0.999535,160.751,22.0524,749.219,0.714568,0.533023,-0.0901729,0.169364,-0.98142
214,1,0.999459,157.191,22.138,745.724,0.675504,0.470713,-0.0581561,0.146601,-0.987485
215,1,0.999291,158.022,22.2781,746.889,0.706411,0.49691,-0.0812126,0.155863,-0.984435
216,1,0.999554,165.585,20.9298,754.041,0.700487,0.604564,-0.0856509,0.196918,-0.976672
217,1,0.9998,174.963,19.8178,756.802,0.655083,0.794697,-0.0649463,0.267416,-0.96139
218,1,0.999433,190.527,18.374,764.641,0.307212,0.710103,0.155111,0.237766,-0.958858
219,1,0.999628,206.556,18.1921,771.049,0.295194,0.69383,0.142381,0.230872,-0.96251
220,1,0.999787,221.157,19.2761,778.772,0.340609,0.495349,0.0943727,0.15568,-0.983289
221,1,0.999574,230.793,20.7951,782.184,0.384713,0.366326,0.0519709,0.104378,-0.993179
222,1,0.999519,237.98,21.1541,787.774,0.404803,0.178611,0.0290891,0.0309505,-0.999098
223,1,0.999668,241.573,21.0755,790.983,0.228283,0.153044,0.146538,0.0218081,-0.988965
224,1,0.999745,246.758,21.2586,800.05,0.221213,0.137114,0.143276,0.0153141,-0.989564
225,1,0.999854,250.835,20.8965,811.109,0.193011,-0.0463956,0.155641,-0.053196,-0.98638
226,1,0.99987,248.704,21.3757,810.474,0.298116,-0.0986791,0.0879394,-0.0743985,-0.993344
227,1,0.999707,245.626,22.5849,818.038,0.147633,-0.00436917,0.190098,-0.0387713,-0.980999
228,1,0.999757,238.665,21.8338,815.893,0.190884,-0.0254974,0.170813,-0.0461211,-0.984223
229,1,0.999903,232.602,21.0017,814.906,0.250085,-0.0131483,0.139333,-0.0409849,-0.989397
230,1,0.999948,226.21,20.1297,816.957,0.295127,-0.04398,0.116958,-0.0516128,-0.991795
231,1,0.99984,218.44,19.2059,812.625,0.407594,-0.0328349,0.0513806,-0.0472508,-0.997561
232,1,0.999627,211.217,16.2589,812.399,0.459724,0.0792051,0.0248218,-0.00156832,-0.999691
233,1,0.999838,201.364,12.9896,811.705,0.671013,0.168103,-0.105164,0.0346056,-0.993853
234,1,0.999918,190.595,10.9919,814.7,0.537868,0.559123,-0.00327967,0.18049,-0.983571
235,1,0.99986,176.278,9.77097,822.728,0.447608,0.69143,0.0719017,0.225896,-0.971494
236,1,0.999913,157.211,8.97076,816.673,0.854613,0.37171,-0.169133,0.11143,-0.979274
237,1,0.999811,145.949,9.80042,809.877,0.775791,0.135014,-0.106543,0.0257334,-0.993975
238,1,0.999775,141.594,11.0108,809.292,0.81034,0.0852107,-0.124067,0.00548128,-0.992259
239,1,0.999871,141.198,12.0364,806.93,0.799898,0.031218,-0.116999,-0.0159266,-0.993004
240,1,0.999928,144.118,13.3398,806.374,0.752049,0.0489366,-0.0888546,-0.0107351,-0.995987
241,1,0.99994,149.822,12.7949,810.648,0.793824,0.069845,-0.123061,-0.00237493,-0.992396
242,1,0.999819,153.167,11.0348,811.33,0.772756,0.0462102,-0.113171,-0.00889102,-0.993536
243,1,0.999858,156.607,9.80552,816.028,0.747843,0.0707204,-0.100373,0.00188149,-0.994948
244,1,0.999915,159.961,8.92771,816.125,0.750921,0.113785,-0.106505,0.0188974,-0.994133
245,1,0.999927,162.985,10.2327,813.835,0.701605,0.228414,-0.0778882,0.0601866,-0.995144
246,1,0.999937,166.867,10.373,818.296,0.619794,0.257679,-0.0279753,0.0711377,-0.997074
247,1,0.999944,171.046,8.69136,823.688,0.634941,0.228647,-0.0429085,0.0619709,-0.997155
248,1,0.999953,174.248,7.77494,826.209,0.639202,0.243463,-0.0494993,0.0682535,-0.996439
249,1,0.999943,174.986,7.81759,822.935,0.728326,-0.00321954,-0.109006,-0.0228014,-0.99378
250,1,0.999941,175.049,7.65847,818.982,0.703569,-0.144419,-0.0929674,-0.0749122,-0.992847
251,1,0.999955,176.763,2.92243,819.528,0.72659,0.0266209,-0.110537,-0.0058308,-0.993855
252,1,0.999955,184.516,-12.5843,856.289,0.821576,-0.425989,-0.171523,-0.145293,-0.974407
253,1,0.999955,193.185,-31.9661,887.512,0.863023,-0.888793,-0.1939,-0.266539,-0.944118
254,1,0.999981,196.513,-40.131,903.349,0.830508,-0.820165,-0.177521,-0.233747,-0.955954
255,1,0.999967,194.025,-42.5383,896.296,0.777518,-0.681383,-0.147446,-0.190133,-0.970623
256,1,0.999966,191.885,-41.4181,895.883,0.753214,-0.729433,-0.130517,-0.207309,-0.96953
257,1,0.999985,192.126,-37.9244,907.407,0.757129,-0.73652,-0.131272,-0.210599,-0.968719
258,1,0.99999,192.617,-33.6644,917.719,0.745905,-0.729672,-0.123903,-0.210748,-0.969656
259,1,0.999993,190.262,-30.6887,920.036,0.766082,-0.916919,-0.130515,-0.270091,-0.953948
260,1,0.999987,185.182,-28.4115,918.581,0.791283,-0.920347,-0.139402,-0.273393,-0.951748
261,1,0.999968,177.659,-24.5903,909.831,0.827384,-0.8434,-0.15391,-0.255881,-0.954377
262,1,0.999974,167.303,-19.3394,902.763,0.837267,-0.579355,-0.152425,-0.180623,-0.97167
263,1,0.999975,152.771,-11.7052,886.323,1.56484,-0.0133572,-0.503715,-0.00526201,-0.863854
264,1,0.999993,130.373,-3.39707,840.42,1.54177,0.373562,-0.493641,0.104429,-0.863373
265,1,0.99998,108.8,2.88245,809.871,1.50754,0.362162,-0.475871,0.0995056,-0.873868
266,1,0.999937,94.6606,5.07199,797.369,1.35293,0.243202,-0.396861,0.0637269,-0.915664
267,1,0.999963,90.5516,6.13308,802.482,1.26592,0.316831,-0.343663,0.0895801,-0.934811
268,1,0.999968,88.7781,5.79997,800.319,1.33839,0.384523,-0.380411,0.111255,-0.918101
269,1,0.999955,87.7093,6.29147,795.973,1.31142,0.343454,-0.367528,0.0980866,-0.924825
270,1,0.999953,86.6327,6.54125,795.21,1.31401,0.476442,-0.365781,0.143088,-0.919636
271,1,0.999942,85.6192,6.48716,804.57,1.47944,0.23648,-0.447664,0.0570374,-0.892381
272,1,0.999946,84.4841,6.4788,803.322,1.46231,0.192349,-0.439572,0.0428441,-0.897185
273,1,0.999972,83.3086,6.17433,804.512,1.24507,0.350735,-0.323433,0.101854,-0.940753
274,1,0.99999,82.4996,3.45859,801.763,1.1009,0.470747,-0.237609,0.151464,-0.959479
275,1,0.999967,84.9907,0.667123,808.888,1.08212,0.287166,-0.229015,0.0893252,-0.969316
276,1,0.999719,92.0104,-3.03705,811.767,0.921785,0.15458,-0.136071,0.0477762,-0.989546
277,1,0.999871,103,-4.73228,800.767,0.864901,0.283275,-0.113496,0.098845,-0.988609
