,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.99996674,45.05964705001933,-53.62008610553687,590.3779816885129,-0.8878336776153049,0.4390314890126979,0.5728897,0.2396503,-0.7838145
28,28,1,0.99996877,45.248251091795595,-53.45464754837324,589.0607838824318,-0.8810965010382377,0.4314529413360972,0.5707216,0.23779212,-0.7859592
29,29,1,0.99997175,45.49248746005159,-52.81979041810617,590.9867166589016,-0.8801728865301125,0.4348058408285422,0.56897175,0.23780237,-0.7872237
30,30,1,0.9999666,44.90046713431784,-52.3729956000336,591.4704758229067,-0.8762254214448654,0.43733313215460706,0.56752545,0.23827296,-0.7881249
31,31,1,0.99996686,45.08919111143903,-51.379531280692554,592.2202212200513,-0.8884565498220253,0.4378389741006763,0.5724402,0.23582071,-0.785303
32,32,1,0.9999676,43.69514790028156,-50.7084541112341,590.9031572175868,-0.9065601448865855,0.4307074299019553,0.5825609,0.23076,-0.7793412
33,33,1,0.999959,42.86871766698164,-50.62429589058913,592.8553516388653,-0.9431989071278859,0.41756356126547445,0.5976236,0.22194457,-0.77044576
34,34,1,0.999956,41.68833550259655,-50.6125656812645,592.3017305305406,-0.9788115405255965,0.3912812479272616,0.6136094,0.2094406,-0.7613266
35,35,1,0.99994993,40.94413969385889,-50.769350836463985,592.5028177441178,-1.0200449979527642,0.36188213545878645,0.63023794,0.19571075,-0.7513305
36,36,1,0.9999479,40.251782944971545,-50.95217733914671,594.4745479190658,-1.0648516125818435,0.33115600353071883,0.6462075,0.18126063,-0.7413235
37,37,1,0.9999461,39.83583750763207,-50.86969083227043,592.1207602093863,-1.1008777986691898,0.2904330074415998,0.660805,0.1649509,-0.7322076
38,38,1,0.99994695,39.58798272319243,-50.805138575284666,592.2806692211658,-1.134615765155792,0.25906902338675714,0.67232215,0.15185343,-0.7245161
39,39,1,0.9999467,39.377443891302725,-50.90228797513314,590.615951456631,-1.1656697030200185,0.2250160332181088,0.6835351,0.13874613,-0.7166096
40,40,1,0.99995136,39.92730873683788,-50.43058636947216,589.1587894158021,-1.1901048086776633,0.17438782060200045,0.69164085,0.12022271,-0.71216536
41,41,1,0.99995434,41.31299626138888,-50.0950816597113,587.0701068527661,-1.2116250032483806,0.14654978308180233,0.69848216,0.10978682,-0.70715594
42,42,1,0.999961,43.82035944123103,-50.06613775654989,587.5344118830398,-1.2406449887708932,0.1298483010187605,0.70518565,0.102871776,-0.70152026
43,43,1,0.99996614,44.775100381943254,-50.18440091159304,587.6675262762848,-1.2534577110098577,0.09635491672059271,0.7079587,0.09159946,-0.7002885
44,44,1,0.99996865,46.47937905920579,-49.96744394713469,583.8955428072373,-1.2589537192424585,0.08199994310650949,0.7106524,0.08684944,-0.6981621
45,45,1,0.9999708,47.68290853860103,-50.08166805253716,583.3631782666654,-1.2784492629480044,0.06609891476606722,0.71564245,0.08104443,-0.693749
46,46,1,0.9999728,47.91837022395157,-49.97813391388309,583.6512289253682,-1.296897201207173,0.033766807189494916,0.7200773,0.06973875,-0.6903805
47,47,1,0.9999727,49.053775706314234,-50.281750618700734,585.273358706955,-1.3249749924808267,0.0005452387639672012,0.72562045,0.05839521,-0.6856128
48,48,1,0.99996567,49.76052120506896,-49.66758667147877,585.4823101188832,-1.350765412270657,-0.03095259597243684,0.73143625,0.04687673,-0.6802967
49,49,1,0.99997044,50.902089868649576,-49.90497791449451,584.4579990035886,-1.3733778147102376,-0.08355158355819947,0.7361738,0.030165266,-0.67612
50,50,1,0.9999722,52.17798802437789,-49.61859144505817,585.4082598803305,-1.4037646425336887,-0.1252674731664898,0.7416453,0.016245944,-0.6705956
51,51,1,0.99997365,53.03102966997208,-49.34948954513248,583.948709422446,-1.4149379710600034,-0.15210550777804926,0.7440999,0.0075379196,-0.6680258
52,52,1,0.99997294,53.286190951936725,-49.36786807415965,584.8529695017181,-1.4266349845935615,-0.1716403051150509,0.7457779,0.0014155656,-0.6661932
53,53,1,0.9999753,53.75172277358402,-49.385810083051865,586.9364730835007,-1.4276351311335576,-0.17149281030292518,0.7446133,0.0014623262,-0.66749454
54,54,1,0.99997616,53.32370458399091,-49.23312499779752,584.5138430957239,-1.4043847313253044,-0.11491481502914949,0.7419877,0.018986901,-0.6701446
55,55,1,0.99997675,53.709443055258085,-48.92577117939495,584.0129333410896,-1.3826979989673545,-0.0791293330279784,0.73745716,0.03022277,-0.6747174
56,56,1,0.9999778,53.86399309451895,-49.21450006453475,586.5583425285598,-1.3635922848166515,-0.008941652876221506,0.7323768,0.052895334,-0.67884195
57,57,1,0.99997926,53.1581585474876,-49.19177386364738,585.0038397270112,-1.3279753459927512,0.03902975707329792,0.72495854,0.069378205,-0.68528956
58,58,1,0.9999783,51.540710534333265,-49.06695397168803,585.2220308845507,-1.304516615245428,0.06359472123999838,0.71964777,0.07795428,-0.6899495
59,59,1,0.9999763,51.23099260694513,-48.80763664436279,583.3055981327311,-1.2933209201927365,0.16676682251911767,0.7187927,0.111272976,-0.6862619
60,60,1,0.9999771,51.59244529193418,-48.56051303917383,583.2239669098981,-1.1298187538158082,0.17454000827300886,0.668085,0.123620324,-0.7337442
61,61,1,0.9999777,51.22995364414021,-48.64569578654916,582.0175010117919,-0.8843669490220541,0.15712993639991432,0.57300574,0.13358809,-0.8085906
62,62,1,0.99997485,49.17171530552557,-49.64325631897997,588.1968497996971,-0.5542866137683469,0.12606623204382308,0.39779362,0.14207757,-0.9064073
63,63,1,0.9999689,41.24484524534973,-50.016876681711096,588.0261778579852,-0.2887644542624879,0.05004598330894952,0.23366104,0.12314889,-0.96448785
64,64,1,0.999956,29.730802094438175,-51.92496873954184,590.4097495800144,-0.08157548772495395,-0.004960739586744908,0.10015101,0.10851164,-0.98903745
65,65,1,0.99997115,16.634333653320493,-51.94976310330319,584.9306559346958,0.06389779189735503,-0.04309157128609093,0.012995257,0.0961702,-0.9952801
66,66,1,0.99997854,10.203588354262385,-52.3532306845394,579.2325974603937,0.14663163416303637,-0.14155385574303794,-0.039463837,0.05613835,-0.99764276
67,67,1,0.99998474,5.5102408485095795,-53.139895788831446,581.505761364825,0.13251361574909898,-0.1659343686566427,-0.021381965,0.04633116,-0.9986973
68,68,1,0.9999851,3.3961759252504002,-54.129761404448324,582.8421723415385,0.13129574349688083,-0.18302884404120262,-0.017152911,0.04039872,-0.99903643
69,69,1,0.9999845,2.775774118016771,-54.416050667810026,582.0901848500658,0.11115338961914854,-0.19603867528567182,-0.0012891591,0.03484141,-0.99939203
70,70,1,0.99998355,3.105008818298444,-54.85419481198331,584.5351696301799,0.09711557695726261,-0.2041519919409302,0.008521913,0.031603348,-0.99946415
71,71,1,0.9999851,3.72703984887738,-54.484182582414064,581.8214182998757,0.08464207502798787,-0.21581653366045192,0.016726263,0.025811996,-0.99952686
72,72,1,0.99998534,5.067110203313612,-54.568893275120935,580.9147874262468,0.06714915687128592,-0.22417396036316814,0.027539583,0.021971865,-0.9993793
73,73,1,0.9999845,5.9510141766916504,-55.05596647753788,582.0984994877618,0.05585070254134242,-0.2206696457116998,0.03451427,0.023981495,-0.9991164
74,74,1,0.9999825,7.116076463661028,-54.99825093904686,582.5084167942156,0.04534114825018225,-0.2097281322703309,0.040567413,0.028372442,-0.99877393
75,75,1,0.99998033,7.894802745209527,-55.59122874938422,583.2379264853058,0.03582962059529108,-0.20813121381188326,0.046358284,0.029775074,-0.998481
76,76,1,0.99998045,7.550800516132021,-56.00584345324126,586.5115259670725,0.038786607504194166,-0.2043127606780286,0.044524696,0.031996623,-0.9984958
77,77,1,0.99998355,7.384514696900429,-56.46444990518537,583.7739128024253,0.04835913702824738,-0.19956448381795594,0.03792591,0.035151765,-0.99866205
78,78,1,0.9999846,6.812505277985619,-56.98579148103172,583.3743105064738,0.06453051246054449,-0.18645340509543512,0.026982376,0.04206246,-0.99875057
79,79,1,0.99998486,6.224996427396,-56.81142398073112,582.0637079771826,0.08132050686704062,-0.17198956134390594,0.015612783,0.048527062,-0.9986998
80,80,1,0.9999856,5.979507719474547,-57.34240720628174,584.0231663126475,0.09744726759399276,-0.1515304825230956,0.004160596,0.058452863,-0.9982815
81,81,1,0.99998605,5.319116153313004,-57.59603494650508,583.4528906884607,0.10981086338358388,-0.11221766263762932,-0.0035984498,0.07627233,-0.9970805
82,82,1,0.9999864,4.3407127605502955,-57.598636602876695,582.9508916397525,0.13523476982168825,-0.050811687747573185,-0.02041902,0.10359543,-0.9944099
83,83,1,0.9999858,3.462870175864353,-57.841681731445,584.8085488414298,0.15971612950686245,0.022044368920621876,-0.036477603,0.13572702,-0.9900745
84,84,1,0.9999832,2.5135781799287784,-57.728602149067704,585.7081030734342,0.1889254685881974,0.08661657250927357,-0.055925693,0.16363549,-0.98493445
85,85,1,0.99998486,1.0336299282233223,-57.52225304977634,587.7754738059418,0.2272681179655888,0.1491745476835543,-0.08089422,0.18986192,-0.9784726
86,86,1,0.99998415,-0.5690677100486367,-57.26819324614143,588.1565595093324,0.20371082989004913,0.1647312621992089,-0.060862154,0.19589473,-0.97873443
87,87,1,0.99998677,-1.5398288875049833,-57.69312147722164,590.8962622092787,0.1127483542475919,0.1608833374760423,0.007977305,0.19302694,-0.98116106
88,88,1,0.9999869,-2.6925324658579872,-57.16164535251335,587.8249270387282,-0.04104233061248522,0.14256892467284335,0.12395914,0.18142167,-0.97556156
89,89,1,0.9999871,-2.223338583030259,-56.57804641094048,589.283634340359,-0.20624099842220492,0.11869153305317458,0.24130692,0.16345173,-0.9565849
90,90,1,0.99998724,1.7695716166926907,-56.52016123887364,585.7589690499086,-0.3804624898901982,0.1311602612412192,0.3535004,0.16076532,-0.9215161
91,91,1,0.99998236,8.829108760940505,-56.33096566988305,590.1535256705193,-0.5750720062508697,0.1828063490954734,0.4578219,0.16874373,-0.87288296
92,92,1,0.9999802,20.313285481514846,-56.370917801912235,591.3034546830919,-0.8129912833875732,0.2844957394222081,0.5633892,0.1903872,-0.8039561
93,93,1,0.9999509,29.15502399777255,-56.441922206836686,595.4064257374249,-0.9232977102104649,0.34340274440654506,0.5995272,0.20250855,-0.77431095
94,94,1,0.9999242,33.04682033462781,-55.71501046027851,592.4047245905487,-0.9158235815401294,0.36677780156774886,0.59485704,0.21167855,-0.7754594
95,95,1,0.99993896,35.69183081721158,-55.14728818444224,596.0364617306408,-0.8947680944701155,0.3983514380129602,0.58119553,0.22355986,-0.78245306
96,96,1,0.99994016,36.457285622808676,-53.99709044748778,597.8839759680731,-0.8720022959838929,0.4259490199750335,0.5694144,0.23359169,-0.78816384
97,97,1,0.9999329,36.71661302415331,-53.91826686581782,596.674804436227,-0.8563554763907946,0.4451989691372792,0.56276345,0.24211645,-0.7903651
98,98,1,0.9999362,37.696714660084034,-53.2976320487202,597.177784710224,-0.8596250730420496,0.46424535223370056,0.5627971,0.24773708,-0.78859735
99,99,1,0.9999341,37.20057428496359,-52.880989734750436,594.8139364835291,-0.8607543240658413,0.48259843329348906,0.5649344,0.25405627,-0.7850507
100,100,1,0.9999368,35.92527025579903,-52.167519958059366,591.4507459026205,-0.856275010881365,0.5004033454426505,0.5659669,0.26051176,-0.7821861
101,101,1,0.99993885,34.95250884857174,-52.10094218007583,595.5603197147028,-0.8602079750848921,0.5099236489890944,0.5659444,0.2619989,-0.78170556
102,102,1,0.9999378,34.73134945821042,-51.854278291455024,593.6029106751164,-0.8502171951958967,0.4996451006943634,0.56317556,0.25964105,-0.78448707
103,103,1,0.99993587,34.615856360071994,-51.650173334853235,593.2874334810215,-0.8313603568378201,0.4934318993038328,0.5551984,0.25921142,-0.79029375
104,104,1,0.9999349,35.15881318152531,-51.44959719546795,590.7157837810986,-0.8039624627508047,0.4980901641753594,0.54361606,0.2642782,-0.79664207
105,105,1,0.99994266,34.4480625409635,-50.938113915278876,590.6862846947012,-0.7757468263604029,0.5218576558531796,0.5306699,0.2749067,-0.80175793
106,106,1,0.9999541,32.65308660501381,-50.376968994636826,590.3550153686006,-0.7446288862238191,0.5512662705338495,0.5171304,0.28774017,-0.8060905
107,107,1,0.9999467,31.2239792125572,-50.48619295651559,590.6676746000936,-0.7200427398952338,0.5644629221019499,0.50595635,0.2948539,-0.8105982
108,108,1,0.9999504,30.68664085199586,-50.37091094624128,589.2032133602879,-0.7080054516583953,0.5575495565335199,0.50151527,0.29390192,-0.81369776
109,109,1,0.9999496,30.43606757392136,-50.690965226605385,590.4022532142394,-0.7102594418613846,0.5386238110933007,0.50257057,0.28679213,-0.8155815
110,110,1,0.999949,30.786648426109213,-50.83882818822773,590.8148664358635,-0.7459534478155864,0.4949302009637322,0.52049565,0.26742828,-0.8109047
111,111,1,0.9999516,31.989352250051677,-50.889338384874826,593.6902068635553,-0.8106609800522611,0.43895212261181993,0.549114,0.24034338,-0.80044293
112,112,1,0.9999511,33.06331306156407,-50.637303146312284,590.9936461063179,-0.8812606592018472,0.3478760721080775,0.5821993,0.20183861,-0.7875946
113,113,1,0.9999534,34.15322954646869,-50.927682287091024,591.4008290996522,-0.9397935417815131,0.2758858847662117,0.6057122,0.17194788,-0.7768827
114,114,1,0.9999361,36.27345389679889,-51.45574369970378,590.8072610905219,-0.9586706707406768,0.22431019704999516,0.6118569,0.15342082,-0.7759467
115,115,1,0.9999422,38.640622986837805,-51.468304775270134,586.5091092128196,-0.9505884370081198,0.21432879350311485,0.60935,0.15146331,-0.77830034
116,116,1,0.9999527,42.2719568999449,-51.8801320553026,589.546634722458,-0.9407286007555872,0.23739369602990137,0.6002664,0.16090128,-0.78344816
117,117,1,0.99996376,45.913728761934095,-52.312497143633145,591.0815041795785,-0.9049830765464191,0.218151042110799,0.5809641,0.1574021,-0.7985645
118,118,1,0.99996567,49.570649246765605,-52.70606030046733,591.4913182715253,-0.8845536889779962,0.22205901312927223,0.56836545,0.16122326,-0.8068258
119,119,1,0.99995863,52.556678215528656,-52.263176092800165,592.3368759467718,-0.882670649460989,0.19731922210990333,0.5641917,0.1519383,-0.81154335
120,120,1,0.9999529,54.943542389290236,-51.148309161583875,588.3653208643735,-0.8895297758647563,0.1988140089770497,0.5676738,0.15145768,-0.80920154
121,121,1,0.99995816,56.55505695220839,-50.62858657734781,590.9379748823176,-0.907217221149663,0.22797922410442745,0.57251173,0.15991522,-0.80415016
122,122,1,0.99996734,56.61400058051269,-49.36914152930952,589.4719801675527,-0.9125092957449178,0.2488375651065902,0.5758839,0.16569915,-0.8005633
123,123,1,0.9999615,56.162728328286015,-48.41572476609798,587.368618978647,-0.922598672154767,0.2801023785762689,0.5821104,0.17532957,-0.79398185
124,124,1,0.99994147,54.80877870026098,-46.84830368996518,586.6282037802149,-0.935405627235322,0.3433808791850183,0.58921105,0.19494686,-0.78410846
125,125,1,0.999944,52.4229432406294,-46.41403146684625,588.047489299874,-0.9423081973473094,0.3252294519103902,0.59353197,0.18663977,-0.78287
126,126,1,0.9999552,48.2262977463437,-45.619026802181715,586.1267885876096,-0.930237456075286,0.32856532092051943,0.5934723,0.18754798,-0.78269815
127,127,1,0.9999505,44.10692573619023,-45.26529709698488,587.82703343539,-0.9263667430643426,0.3281614534770578,0.59445524,0.18630202,-0.7822497
128,128,1,0.99993277,39.17622196845074,-44.85711123187618,584.8345537072182,-0.905297595630751,0.33008839302438325,0.5918805,0.18807296,-0.7837768
129,129,1,0.99993503,35.30409366887266,-44.654031532659054,587.4432149272249,-0.8875046381723775,0.3638311917216043,0.58590686,0.20028399,-0.7852385
130,130,1,0.99995375,32.54879723651025,-44.661777119127144,589.971933253673,-0.8785241173013313,0.39871668924579523,0.5826186,0.21252623,-0.78446686
131,131,1,0.99996567,30.994882191684805,-44.49592201451363,592.3151028213956,-0.8663593127637906,0.4264983005879915,0.57703215,0.22247963,-0.785835
132,132,1,0.9999678,29.828680635515735,-44.11809119864764,590.9875034391804,-0.862966574325669,0.4575191786365545,0.5770801,0.23339899,-0.7826261
133,133,1,0.9999745,29.253197091234735,-44.247182212955515,591.8934349440779,-0.850415800500931,0.46843520454682047,0.5713919,0.23831135,-0.7853146
134,134,1,0.99997246,28.385063319614613,-44.53354977380413,595.0705416722698,-0.8331933045300861,0.4660406339745956,0.5626372,0.23853822,-0.7915421
135,135,1,0.9999714,27.617431733078785,-44.32235150673836,592.7317007731209,-0.786817404341216,0.49452489475212846,0.54326725,0.25346306,-0.80038565
136,136,1,0.99997246,26.93613824983591,-44.39763139389092,592.1076508864235,-0.6372550533680347,0.4866655519171881,0.46966225,0.2654411,-0.84199667
137,137,1,0.99997306,26.735294411940572,-43.86299543224013,590.7111839859327,-0.4582817344911118,0.41962552554612187,0.3680081,0.25500938,-0.8941701
138,138,1,0.99997103,26.589289465848015,-43.745009609455906,589.2915530501756,-0.2690736705099482,0.3063594623722452,0.24403417,0.22173528,-0.94407666
139,139,1,0.9999788,21.835958339271155,-43.49936729711595,590.630516670312,-0.11608005452934793,0.21068961862031993,0.14066915,0.18688047,-0.97225916
140,140,1,0.99997866,15.587537980248754,-43.47897829951379,590.4711522887989,0.02254240554169602,0.10307703373371765,0.046920605,0.14425054,-0.9884281
141,141,1,0.99998546,8.219800931877012,-43.098195630301596,590.1761823720901,0.12496992086353997,-0.003381147404311411,-0.018454054,0.09955053,-0.9948613
142,142,1,0.9999875,1.654298880541943,-42.8685054289366,588.035843346939,0.17197132031805754,-0.06891943585201565,-0.04331033,0.071975924,-0.99646556
143,143,1,0.99998605,-3.342242828315135,-43.20690149976943,584.4747429695158,0.1677730751434682,-0.07174013965652029,-0.032361418,0.07165559,-0.9969043
144,144,1,0.99998736,-4.70838460423558,-43.59971761667631,577.6482553870127,0.1940574564098026,-0.060013714938987106,-0.050123226,0.078733765,-0.9956348
145,145,1,0.9999864,-6.074000919990378,-44.163406429351454,578.5890901752985,0.2311619159952796,-0.03700300545145274,-0.075324595,0.09022043,-0.99306923
146,146,1,0.9999862,-6.9209193207068935,-44.11955775319759,581.5024836101603,0.24624393580637446,0.008881166106189884,-0.08441678,0.109931156,-0.99034786
147,147,1,0.9999865,-7.205598976992067,-44.31128275689591,581.5309265836682,0.23676024620745342,0.03905204365670976,-0.07669605,0.12327572,-0.98940426
148,148,1,0.9999862,-7.263212104744601,-43.948958922121314,579.4860340759902,0.23657419078785455,0.049837836465957866,-0.07663363,0.12781657,-0.9888327
149,149,1,0.99998677,-8.564869950728928,-43.93455911588419,582.4108643933802,0.23427583036482066,0.048679546928875925,-0.07247397,0.12668191,-0.98929226
150,150,1,0.9999882,-5.911122031984493,-44.14345857969229,581.7577825031472,0.19665393835067557,0.032526991166830686,-0.048996937,0.11958367,-0.9916144
151,151,1,0.99998534,-3.974431716106286,-44.39664583624256,581.1770550710395,0.1451941279677996,0.02083923809914791,-0.013717646,0.114148006,-0.99336904
152,152,1,0.9999832,-4.676213906306759,-44.42980250055084,583.4080113599291,0.08348789463711137,0.031516811443412014,0.033949353,0.11724805,-0.99252224
153,153,1,0.9999826,-4.448585041713895,-44.57453648114028,585.4679257587027,-0.0234775580606325,0.07678181928870131,0.1139331,0.13412583,-0.98439294
154,154,1,0.9999832,-4.361407037105589,-44.32500308790913,584.0555532869674,-0.1511728226091805,0.1478995186110741,0.2084321,0.16035454,-0.9648018
155,155,1,0.9999845,-3.9923987592235295,-44.35628029228442,586.3431152309339,-0.29050988340985034,0.24782204135225966,0.3044521,0.19517982,-0.93231636
156,156,1,0.9999862,-2.239363100911343,-44.98640064123618,585.9645494876991,-0.43032576916776066,0.36811461852544997,0.3913673,0.2358532,-0.88949704
157,157,1,0.9999845,2.4737305177291553,-46.503705024532735,589.6426444136441,-0.5709053530857733,0.4678599313058734,0.46314022,0.26394975,-0.8460684
158,158,1,0.999985,7.114386523712352,-47.213153734013645,593.9822705984416,-0.7031999498611476,0.5429760010409209,0.52186805,0.27866384,-0.8062259
159,159,1,0.9999776,13.751383760212027,-47.08473007341032,592.5023141675897,-0.8045007130154901,0.5305417272622474,0.5634435,0.26523975,-0.7824189
160,160,1,0.99998033,20.039625791029525,-47.553329398428275,590.7688119249405,-0.8649672009844895,0.47741007060366497,0.58588403,0.24278477,-0.77317244
161,161,1,0.9999715,26.08191826402957,-47.625366538664935,592.8629324194914,-0.9490740478816431,0.3968710867321323,0.61484534,0.20754565,-0.7608482
162,162,1,0.9999567,30.49659345944751,-47.22316342229444,585.7063666239875,-1.027646668430563,0.29068113302146187,0.6463299,0.16590573,-0.744804
163,163,1,0.99995816,34.14592101886394,-47.958687050529186,589.1439331874639,-1.1304720552046021,0.17558852728060165,0.67678636,0.1207001,-0.7262174
164,164,1,0.99994874,37.30562244864394,-48.27846900874823,588.8730581656822,-1.2186314373964933,0.06490903670977384,0.7013206,0.08022527,-0.7083173
165,165,1,0.9999422,37.896319332676825,-48.12248128436925,587.4399369720176,-1.2822827363873792,0.04333710436714597,0.7197895,0.070388235,-0.69061464
166,166,1,0.9999461,37.95197551756859,-47.968607921975234,587.8868879042935,-1.27933899933102,0.059752315352169676,0.718918,0.075516656,-0.6909805
167,167,1,0.9999454,38.21650840811275,-47.72321021960553,588.6072766893303,-1.2365550128897551,0.10794238772997744,0.70674765,0.09265903,-0.7013716
168,168,1,0.99994504,37.877218877826294,-47.478453136457404,589.7540245837719,-1.1553417991565065,0.21610897817600808,0.68214154,0.13226984,-0.7191576
169,169,1,0.9999471,38.044080796320834,-47.65023282388168,590.6676075340425,-1.082875181018053,0.2878216427018658,0.6572233,0.16145538,-0.73619956
170,170,1,0.9999492,37.37528836491337,-47.34428029968379,590.9714517732959,-1.0236496739176006,0.3428206206954738,0.6360117,0.18432689,-0.7493415
171,171,1,0.9999573,36.74817133907438,-47.31258217486774,589.1329895318468,-0.9773871278652341,0.3646534664317687,0.6198887,0.19601277,-0.75981385
172,172,1,0.9999584,36.27972883504174,-46.98835764971641,587.3444246263884,-0.9534587097945143,0.3245458323400331,0.61231405,0.18391918,-0.76892483
173,173,1,0.999959,35.83666996298454,-46.67057583536683,587.3070360907527,-0.9401005397435226,0.28325032923149635,0.6075653,0.16994983,-0.7758747
174,174,1,0.99995553,35.48476548995955,-46.08579212466537,586.0843848462379,-0.9345078320380258,0.24019940333017847,0.6064882,0.15444708,-0.7799476
175,175,1,0.9999567,35.46507832388963,-45.95711783576038,586.6295551307778,-0.9293059935607736,0.21705017531185417,0.60400593,0.14628163,-0.78344023
176,176,1,0.99995637,35.21484128413912,-45.934398550109194,586.3177587837336,-0.9302681629497299,0.20734941591728806,0.60478544,0.14272703,-0.7834945
177,177,1,0.9999584,35.03896340042803,-46.32819757541662,587.6909323531289,-0.9334158149655846,0.2162103996577345,0.6053244,0.14596847,-0.78248036
178,178,1,0.9999583,35.33382098196159,-46.29887872305406,587.8496418495428,-0.9379001540954153,0.2459028157424301,0.60684687,0.1562041,-0.77931833
179,179,1,0.9999591,35.02336178604039,-46.03913582117931,588.3740851266047,-0.9639705249659746,0.27738924586009944,0.6172024,0.16490933,-0.7693284
180,180,1,0.99995947,34.87773305920124,-46.32984493774006,588.5528738646136,-1.0018444592872229,0.30578202049149533,0.6316798,0.17215872,-0.7558717
181,181,1,0.999959,34.891187978250116,-46.00162984875244,586.8773221617414,-1.066307747352723,0.3357717180256198,0.65606344,0.17703936,-0.733647
182,182,1,0.9999578,35.12734818896832,-46.31474421623574,592.5804429838373,-1.1672549572695659,0.36981060783246567,0.68565226,0.17941622,-0.705472
183,183,1,0.9999578,35.30101772118123,-46.15072657953447,591.476736549777,-1.2776150101842276,0.41691246135510873,0.71827763,0.1850204,-0.67070466
184,184,1,0.99995506,35.682064940721176,-45.88639022552843,588.7464859862952,-1.3752312069587054,0.45609675891951795,0.7446532,0.1887016,-0.64022124
