,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.9412256,-5.325390012880214,-9.909069741125661,603.2101764381867,-0.33344961517932875,0.5348606792710835,0.3194496890478134,0.2602264809307098,-0.8441636582546235
36,36,1,0.9693987,-10.675560451951824,-14.046873635880226,606.03388076381,-0.3452706131346786,0.6220792827144188,0.3283239512348175,0.29467780665512083,-0.826161109457016
37,37,1,0.9719249,-15.560115326087493,-14.784854132642806,572.2372535876942,-0.3900658502398628,0.865522279354927,0.3747001595401764,0.3987413565196991,-0.7864764749851227
38,38,1,0.95667404,-26.085155489625137,-17.32033996808935,590.8201890431033,-0.39041668885921166,0.8659641563038957,0.38103136945629124,0.39372102757835387,-0.7944803983154297
39,39,1,0.9855555,-35.35288226644943,-19.970919572618783,622.2685561992306,-0.398772076489066,0.577241479361436,0.3943625602245331,0.2791439731807709,-0.8318139628715515
40,40,1,0.98306644,-44.1106867412071,-19.914054728929855,611.6715349196146,-0.34590773884267845,0.3981762781795514,0.38314218280410767,0.21785444648895264,-0.8592314060897828
41,41,1,0.95462364,-50.789822496534015,-19.55412577257734,577.4325052183087,-0.3276326502335565,0.23286967212654705,0.40345211962509153,0.15875458381042482,-0.8698183811111451
42,42,1,0.9866251,-60.12926361647504,-21.893730253555447,587.845800824282,-0.30314296122890366,0.15396311621265857,0.39674761153793336,0.12730571018218995,-0.8871607487716675
43,43,1,0.9855467,-70.32188996953307,-21.212601963844488,583.9748062672335,-0.3362192204650215,0.0910926120139345,0.4389296485042572,0.0975748582710266,-0.8809701648464203
44,44,1,0.9965071,-77.57823097504492,-20.403654314368822,618.3779849972128,-0.3534700343076228,0.024240784365330236,0.4401246858253479,0.06264599078683852,-0.8854197532100678
45,45,1,0.9974598,-81.61649918288721,-19.32417114993225,612.9279637057112,-0.35324409148948127,-0.03370836029283382,0.4500078150691986,0.036707718711948396,-0.8874200777454376
46,46,1,0.9969921,-86.28818917205092,-21.31294757398805,621.2694471460301,-0.3618199719049034,-0.0717798791296181,0.45650857497024533,0.022607047535014153,-0.8863075654964447
47,47,1,0.99342245,-88.71232610892105,-21.634685742266893,626.5400233322522,-0.3258532878941197,-0.08382307195967743,0.4316827120399475,0.018615706026363373,-0.8950497125968933
48,48,1,0.9822036,-90.47549914214234,-20.935523111486297,623.8966221633322,-0.3337644616331308,-0.09660685537725511,0.4409446786880493,0.012040571367788314,-0.8924728498401642
49,49,1,0.97836363,-90.66492730451229,-19.478427202555906,624.4752345050243,-0.3187715555151371,-0.06025610194286369,0.43173514672756197,0.02588083704266548,-0.8976492722682953
50,50,1,0.9780256,-89.75678454874493,-19.03031131503903,614.8728483997753,-0.33105732458726184,-0.06448424208932872,0.4446857290000915,0.023438614626646044,-0.8928121363697052
51,51,1,0.9825502,-88.98334864500862,-20.07984528503425,607.9551783097819,-0.3337937644432956,-0.10820552836926912,0.44940179338073727,0.00601269366874695,-0.8909700148944855
52,52,1,0.98517865,-88.92415723933719,-20.242876771766014,609.0970135220615,-0.3365118828220102,-0.06672390387276053,0.45078254163742065,0.02427593547306061,-0.8901769283313752
53,53,1,0.98007625,-88.82142508630767,-19.49105419913702,618.826172502049,-0.3069710553272012,-0.05506660078155578,0.4258423146686554,0.02874711727027893,-0.9025954269733429
54,54,1,0.99275464,-84.45583527206706,-17.380868856988382,608.7968080841353,-0.2839036283111086,-0.1080221309745543,0.4099578783597946,0.003226149966084958,-0.9097195636653901
55,55,1,0.99285394,-82.27765553559838,-17.674989307474878,609.7841995358729,-0.2710996040072731,-0.14841711002858696,0.39750501086711887,-0.014064192387843132,-0.915442191865921
56,56,1,0.9941783,-78.37356447289908,-16.792933544885084,597.6121482255388,-0.29190364695226784,-0.16109761282068266,0.4142648783016205,-0.021781123819708825,-0.909180497795105
57,57,1,0.9947836,-77.56896372880438,-14.546177453303711,602.0913095999632,-0.2879009067645869,-0.18820108581766695,0.4076652532529831,-0.0371810633177042,-0.9121748991603851
58,58,1,0.986844,-74.9845315186438,-14.72767665974466,607.6078351720929,-0.2919452786883307,-0.20539159588588934,0.40380556410217283,-0.04440146611537933,-0.9132855751018525
59,59,1,0.9799517,-74.8301460534676,-15.34572772754185,621.9818967547441,-0.29370310649306275,-0.2699723996634795,0.3955589060907364,-0.07083221094646454,-0.914555170753479
60,60,1,0.98053956,-67.14640340596527,-13.97188267983538,595.30035401726,-0.27071916938148627,-0.17642963483274096,0.3856766967487335,-0.03301320815501213,-0.9209143862113953
61,61,1,0.98911804,-64.34998703966612,-13.092429967979166,599.6265792915963,-0.2798431349652996,-0.13952368480857127,0.3868742400512695,-0.017497086034363507,-0.9209445621337891
62,62,1,0.9880207,-61.17610036355715,-13.29034613320385,605.718363888343,-0.3032912292701912,-0.13076163550561584,0.39643302328681945,-0.013531199117529391,-0.917115952955246
63,63,1,0.99103534,-58.069941210125535,-14.147103359335686,622.3749330919313,-0.306422859527299,-0.07678116893480817,0.38589913956928257,0.011745417486405372,-0.920357667646408
64,64,1,0.9821353,-56.99917809557831,-14.103944173474636,614.6649836616676,-0.3375965908381987,0.027966859350899587,0.4102645397939682,0.057190839429149626,-0.906998726600647
65,65,1,0.98475605,-55.57931430113962,-13.136681760636726,617.3249913854655,-0.3523668312656757,0.13895863842703451,0.4133557943782806,0.10244128148517609,-0.8930168418769837
66,66,1,0.98482704,-55.10796573510125,-12.555160204170818,628.1300555242336,-0.36946818762660905,0.28043152680092426,0.4113796926765442,0.15630276246433258,-0.8730489654750824
67,67,1,0.97158563,-56.66198248162009,-14.485059906325683,635.1068945433097,-0.4161466527967272,0.37046097129365657,0.4310331639537811,0.18757573543262482,-0.8436677909736634
68,68,1,0.9633751,-55.909422574844804,-16.094413652524384,620.99011877165,-0.4473062210213709,0.512820759552079,0.44670884556388857,0.24211874073638917,-0.8098938769340516
69,69,1,0.95171106,-58.80388647591926,-16.188647823243326,627.9833591616614,-0.4707750651735296,0.8775766586493737,0.44504062041282655,0.3641005094947815,-0.7727252145557404
70,70,1,0.9872814,-62.37596652599137,-15.480903481977656,633.9682910531225,-0.5946007978110168,1.1495052659331082,0.4969669790687561,0.4296127440052032,-0.7181135371665954
71,71,1,0.9904047,-61.66745808634024,-9.045938400294299,639.2309167266047,-0.46892702306632456,0.6223815003068337,0.45808099889564513,0.2682077385433197,-0.8101974400348664
72,72,1,0.98425585,-59.99719140700961,-3.9455818044504176,616.4243961049546,-0.38157049348944694,0.2974208136976331,0.43115186274528505,0.1525276742292404,-0.8635319913063049
73,73,1,0.9930823,-59.853496301771145,-7.121256170611049,621.5146519138505,-0.3586975024322828,0.15098353473907908,0.41962464920806886,0.09769024481134414,-0.8881507179603576
74,74,1,0.9828333,-61.886357902357325,-10.548468962202476,629.945104631838,-0.3595489080636401,0.053950834080504786,0.42035075622940066,0.060832162635231016,-0.8964273577594757
75,75,1,0.9858671,-66.26839991672047,-10.367510072118538,645.7905810096476,-0.36054412180410905,-0.003999988765801208,0.41880701126384734,0.03522624516429901,-0.901900407754898
76,76,1,0.98982877,-64.1526943442843,-7.661697569122084,625.2736742582009,-0.37865731056910296,-0.0387830367861212,0.4398134472646713,0.016987328780078886,-0.8939664363040924
77,77,1,0.98388875,-65.78204984240627,-9.78481989533443,632.1781373512422,-0.3888144083623326,-0.05997137752313699,0.4451665366220474,0.010633324851226807,-0.8940080254592895
78,78,1,0.9815985,-67.7894049421467,-10.573557175880598,635.1939877953556,-0.3608992326238746,-0.06917622911677235,0.4275438028373718,0.008415933974170686,-0.9020377503528595
79,79,1,0.99126863,-67.64764012752677,-10.550983362918744,625.8381302760315,-0.34079474109382124,-0.014410405385321269,0.41870224345874785,0.032518209032058716,-0.9032542626953125
80,80,1,0.992272,-71.33492080382034,-9.537098857715064,635.6435053666052,-0.3171398067934404,0.003960204535790566,0.4023891084470749,0.03911155732007027,-0.9110075351867676
81,81,1,0.991682,-72.09841821843163,-10.084928642852528,644.5573193597436,-0.32101961803247814,-0.03539368008605146,0.40107096645736695,0.022719879697704316,-0.9122141407356262
82,82,1,0.9951041,-72.63222518598758,-9.777800373448844,643.8998506826209,-0.32005428198356256,-0.05737828314709552,0.4011312188577652,0.013036669087266924,-0.9120038911762238
83,83,1,0.99514645,-72.73921720908214,-9.337092912239465,639.1514375058076,-0.3227856575068194,-0.05087704488284492,0.40571431231594085,0.015193865574169158,-0.910267348279953
84,84,1,0.98678756,-73.76138572423868,-11.349516721857993,636.4098726241571,-0.36379674585694444,-0.055618963947957345,0.43578441597270967,0.015127212007284164,-0.8982435798721313
85,85,1,0.9819002,-75.81716753429076,-12.36693353246951,640.435616654899,-0.36558881862095816,-0.09434684558232041,0.4365028093290329,0.00016851201655864595,-0.8974149423675537
86,86,1,0.9894014,-77.61269056706023,-10.19554201763678,642.9055160684721,-0.3948625437929917,-0.18692685908757495,0.4546537279748917,-0.04176977041467428,-0.888416505519867
87,87,1,0.98713267,-76.7985646828346,-11.033001532102519,637.1965483865353,-0.39323989141291216,-0.2266220193127603,0.4551524187107086,-0.057443129771995546,-0.8870029028129578
88,88,1,0.9912875,-78.69934034347644,-12.758514648172019,643.7852565155146,-0.42605402584735946,-0.14224386611753553,0.47522109812164304,-0.020119860659635065,-0.8789872556800842
89,89,1,0.9850404,-80.38403337935681,-11.785830195740294,656.9619386084165,-0.43251486271385997,-0.1143387780652164,0.473488100399971,-0.00993015532054901,-0.8796822518367767
90,90,1,0.99701273,-77.0537670903595,-7.596022147531213,621.1131755071699,-0.42138787402775135,-0.13602199666962897,0.48365191971206667,-0.025276654105281827,-0.8736494782066345
91,91,1,0.9858024,-77.71774413976891,-11.00691154931124,635.627664349324,-0.4437181133001194,-0.12341899784728341,0.4896553221416473,-0.015209266315972806,-0.8712031788215637
92,92,1,0.99647886,-79.63124779008068,-12.49130013375103,637.847728010459,-0.4534187794634505,-0.1751692046693485,0.49559659470367434,-0.03447832695604563,-0.8678183337478638
93,93,1,0.99344456,-79.97758939071689,-11.855192873881572,643.3455791565988,-0.4481439150068401,-0.217485130585207,0.4888375647602081,-0.05228169465835095,-0.8705349889469147
94,94,1,0.9948774,-81.7756605974006,-10.89250573142156,649.5539809074563,-0.44570367920985726,-0.22462439008742321,0.48555866971588135,-0.05600672931358815,-0.8721976646060944
95,95,1,0.9950347,-78.61502016598935,-12.833235747538515,641.3220993644505,-0.4219358826101796,-0.3000888514813957,0.47099281231880186,-0.08483826486406326,-0.8770846767940521
96,96,1,0.9963076,-76.83424923947864,-13.20003622671188,632.6573427090375,-0.3949284096327297,-0.24339990123473024,0.4583567791633606,-0.06174258441295624,-0.8845769216117859
97,97,1,0.9885815,-80.03730349596135,-11.814746345657325,641.3282356180529,-0.43707479051750325,-0.24637521925361255,0.4829492579088211,-0.06422012920207977,-0.8729307583866119
98,98,1,0.9843975,-77.46009693061973,-10.621963438383448,625.551915011294,-0.3960391908717324,-0.27341930491095456,0.463657295964241,-0.0786210566221714,-0.8820312413768768
99,99,1,0.98143137,-78.19438111929695,-10.727980510184864,632.2433851137865,-0.4214335158872256,-0.27291304630773555,0.47613162110710144,-0.07748766736021043,-0.8753185289306641
100,100,1,0.9857832,-79.2720977644347,-11.185195498243038,648.1324593472751,-0.4324521683506648,-0.2581095033577196,0.4751559143981934,-0.06932572896761895,-0.8765825317573548
101,101,1,0.98944294,-76.40427734559171,-10.639127577347892,632.8348290680814,-0.4135202461314027,-0.2450790976309389,0.4697934721794128,-0.0661220233695507,-0.8799422960186005
102,102,1,0.9836526,-76.87572056460003,-11.789077549264356,630.9525883911255,-0.401641904985135,-0.23579875644543496,0.46441434033489226,-0.060773678200864795,-0.8833798665657043
103,103,1,0.9881556,-77.04786428354053,-10.543129312495365,634.9263167001848,-0.3940842476380342,-0.24154711462556697,0.4574859520969391,-0.06458563956432342,-0.886731069475174
104,104,1,0.98746824,-74.19174652766986,-8.397299195049294,612.7287612099086,-0.381647553112568,-0.25777047918680046,0.45879795917606353,-0.07660668116607666,-0.8851825335655212
105,105,1,0.99148494,-74.2502173974929,-10.334296576314946,625.7257069408544,-0.3968063082403951,-0.18667395657785493,0.462395567029953,-0.042516971523034575,-0.885495609867096
106,106,1,0.9898957,-74.13786414848452,-10.327186895248797,627.5817452377214,-0.41464589586386785,-0.1736912797901374,0.4723231015548706,-0.037085165931361914,-0.8800978666267395
107,107,1,0.9834062,-76.717197259252,-10.275106529568905,645.4661189381064,-0.4353360209413789,-0.19193221294437204,0.4770679607067108,-0.04393276469829083,-0.8774791916656495
108,108,1,0.98763406,-74.39684370010308,-10.423129746854894,642.7579386728712,-0.40370157543485713,-0.20520582298515208,0.4568643876237869,-0.049232762674307824,-0.8881686767902375
109,109,1,0.98719525,-74.97192388274766,-9.597663078043604,632.6200934684301,-0.4212998813227539,-0.23051883214884625,0.4734321140451431,-0.06159830181765556,-0.8784521491584778
110,110,1,0.99203193,-74.22303917355929,-9.89267595826532,639.5886501453925,-0.4004754759529493,-0.20231069818329417,0.4564927143650055,-0.04894279552621841,-0.8883569751377105
111,111,1,0.9925823,-73.48377558533737,-9.54721703242383,637.904752511207,-0.4063589257613864,-0.2412200040221382,0.4594808252363205,-0.06575839942374229,-0.885709124917984
112,112,1,0.9932411,-72.6721365982233,-9.322263554107877,633.9750610113457,-0.3958722153381394,-0.2026528865597192,0.4550616200151444,-0.0502483838971138,-0.8890136614627838
113,113,1,0.9938617,-73.38778466306569,-9.40347218229273,635.8498529371984,-0.3977125983530575,-0.160721878156669,0.4565568991127014,-0.0324388576274395,-0.8888594253692628
114,114,1,0.9952642,-71.59037948049814,-7.529241942289699,616.1486069785627,-0.3896660861113581,-0.1241742251959337,0.4611316317243576,-0.020131917498487233,-0.8863375218105316
115,115,1,0.9948691,-72.1523493478423,-7.611349671103082,621.5223060214306,-0.401149149115221,-0.07680666774219377,0.46598183165454865,0.00018011359200477764,-0.8830550465927124
116,116,1,0.9949378,-71.48066743164652,-7.625522943997969,620.0645082666913,-0.40234143434201414,-0.02220910424212299,0.4661391019706726,0.02343373303179741,-0.8801106624355316
117,117,1,0.99579096,-73.2006498076614,-8.063742652420094,628.9193236501039,-0.422417187866351,0.03338733097784398,0.4745199555168152,0.04636176311569214,-0.8728395689659119
118,118,1,0.9963899,-71.96580829230145,-7.802398359004402,624.6666380573573,-0.3916249201765005,0.1736834370437373,0.45328426413440703,0.10559033069934845,-0.872814948513031
119,119,1,0.9962786,-73.8499377170612,-8.804560378068535,640.4198113211829,-0.4299364711575338,0.3689155374617526,0.4590529578638077,0.17732204109306335,-0.8411998139476776
120,120,1,0.9938029,-74.269296287324,-6.680835837487656,644.3480289728144,-0.4016033748822542,0.7529916062433542,0.42455796958065034,0.3128585367527008,-0.8118773281936645
121,121,1,0.9895723,-71.62103762758777,-8.157681563907124,619.7446300655478,-0.4889884221162585,1.1858832155882004,0.45787578206443785,0.45051308881187435,-0.7322576030044556
122,122,1,0.98837787,-72.93741781922736,-9.620303999758704,630.2062147639473,-0.5240150803112686,1.2679856641234382,0.4685555516471863,0.4669718138370514,-0.7209449338111877
123,123,1,0.98877525,-70.92220582713493,-9.776416182211717,628.604874072786,-0.39817819949990624,0.7162890039606392,0.42984246365928647,0.31178155581474304,-0.8153721099815369
124,124,1,0.9918406,-70.04858352860582,-9.73547391167991,625.2531784997891,-0.3590701766493076,0.3239581934152643,0.4224449692144394,0.16974810001010895,-0.8648816155261994
125,125,1,0.99408555,-70.6439355880541,-11.124705514997622,629.309783840618,-0.3156758189858724,0.23737949963093816,0.3972944742822647,0.13918151554164887,-0.889485663312912
126,126,1,0.99311537,-71.02602549076788,-12.124938307487534,632.8180144793398,-0.303789216277193,0.23382392784686487,0.38866455279827117,0.13926871367855073,-0.8948997076320648
127,127,1,0.99236906,-70.94304726822106,-12.59225619021008,635.6080351381521,-0.2596620468656548,0.23569753258117462,0.3561748141002655,0.14194911785373687,-0.9042330223293304
128,128,1,0.99253345,-67.9613290724355,-10.52142985104898,603.6660591530028,-0.2446045793790638,0.3905322754783753,0.35592000487709047,0.2128730137746811,-0.8945248295707703
129,129,1,0.98674834,-70.40635456192372,-12.09103337919491,628.0881765733703,-0.17656397238038485,0.609107259464023,0.29634133344364166,0.30028351945781706,-0.8984453490829467
130,130,1,0.9826294,-71.69505921338792,-13.152221935737137,636.3036399528604,-0.1945486201133305,0.6704871726597301,0.3051542716445923,0.31969825549411773,-0.8875645746688843
131,131,1,0.98817384,-69.77872399957772,-13.663833806987725,627.3768128378887,-0.16266720526724646,0.686437750403711,0.2828565435600281,0.33194266019821167,-0.8891358729858398
132,132,1,0.98037577,-69.0289808540454,-15.141597239421708,630.2450667639437,-0.23038242071193224,0.7485425370311134,0.3249462461280823,0.3497656784887314,-0.8665004072666168
133,133,1,0.9611343,-68.89381268295635,-15.75572729534908,628.1063024397603,-0.23098542919607154,0.8295362049842762,0.3209666790866852,0.3775807723197937,-0.8500311209049225
134,134,1,0.9740632,-68.05517745605057,-16.345409842975894,618.8235496862975,-0.2579051754346952,0.8775358180919333,0.33849226974105834,0.3957090572223663,-0.8328695919780731
135,135,1,0.9597359,-67.10294897037276,-18.511117701158764,605.3875503759128,-0.3922863888107033,1.0446995257618221,0.42101574365615846,0.44780243310928347,-0.7797711738357544
136,136,1,0.98452085,-69.25180868263654,-20.22081047842097,638.7015585464044,-0.35407368527662364,0.9271901778863393,0.38962571118927003,0.39862172798252105,-0.8116413841495513
137,137,1,0.97581315,-69.76786850254909,-21.416137086391007,650.0294417079577,-0.34776729003259543,0.38628905307130373,0.398291204908371,0.20366511958408356,-0.8649505770015716
138,138,1,0.9778741,-66.99050344296448,-21.21152563931262,627.4402032965023,-0.33159123888542497,0.1630793389217227,0.4020030954971313,0.12132141642932892,-0.8827841423397065
139,139,1,0.9796988,-65.51389888317927,-20.09686614676394,605.2367482010137,-0.325555244322825,0.10077515685300022,0.4132088977947235,0.09810726947660446,-0.8920743264942169
140,140,1,0.98386717,-66.536547583025,-19.58332706372664,617.5166497631216,-0.3271681155288991,0.026854455961130275,0.4087102471294403,0.06382211602210999,-0.89591037125206
141,141,1,0.9813471,-64.79220965218106,-19.803208439585948,607.4520673197829,-0.36714258198494426,0.039694081478290004,0.44159963179969786,0.06955762035902023,-0.887052035938263
142,142,1,0.98392767,-65.60241121337776,-21.197334632840022,630.4330013717205,-0.38801325843205503,0.0020567430417037526,0.4430842805233002,0.05285206495141983,-0.8877564021263122
143,143,1,0.9850425,-66.50798692832657,-20.99433841471028,631.6566700553386,-0.4268847361772064,-0.03849479624584678,0.468745337272644,0.03434552141551971,-0.8781956302795411
144,144,1,0.97865057,-66.55853942516103,-20.52044820903986,613.3156485999053,-0.4118757052251819,-0.02011559952595878,0.4707063474998474,0.04283907619157791,-0.8777866639289855
145,145,1,0.98048776,-60.44931001537109,-18.498908125213315,592.1445595477766,-0.3194077831074155,-0.00822479826114142,0.41217816662979123,0.04947223808221817,-0.9006580176334381
146,146,1,0.97979087,-63.42039468054427,-18.3019616012068,599.4856236282476,-0.3313965430391518,0.0032014632928963243,0.42042385957908635,0.05332400740094185,-0.8977761946849823
147,147,1,0.9728094,-62.22669314910679,-19.35551107287813,610.8848344125704,-0.38035128431912546,0.041876425961982267,0.4460902938127518,0.06925661126070022,-0.8868378330345154
148,148,1,0.9668888,-62.447782422882675,-18.319330485839163,603.9685097839392,-0.33422945491954786,0.07183493766204621,0.41850054840469364,0.0832539963962555,-0.8966281767463684
149,149,1,0.96894675,-58.242571895831276,-17.303579811546292,591.9159872900535,-0.27506987478558054,0.09737058924571984,0.3764098780202866,0.09708105502729415,-0.9092710490894318
150,150,1,0.9756722,-58.12618813332307,-16.362260402222063,581.4399596137841,-0.2695841132709816,0.1421170192466626,0.3779092666759491,0.11793616587041855,-0.9072480796356202
151,151,1,0.9665332,-60.39553259493778,-18.36316334760476,604.0009825019346,-0.31627859140003406,0.13257644579949185,0.4017778955831528,0.11056712074565887,-0.8976668376579284
152,152,1,0.96768045,-58.3307240430204,-16.30531973786765,589.222584626113,-0.28692077213850437,0.18322025007460818,0.3829489025478363,0.13297905701770782,-0.8941886810779571
153,153,1,0.97056603,-58.0375979513208,-16.82153938291517,596.6334543794583,-0.332844854199656,0.2500783789095014,0.40860019147968296,0.15836534159755708,-0.8765036749858857
154,154,1,0.9586822,-59.185208520048064,-16.472433042376874,595.6139243535602,-0.34945218481180285,0.48792409811531995,0.4172083891477585,0.25636770901870726,-0.855585659324646
155,155,1,0.9578488,-59.905510643682305,-17.27584996985893,614.8794560387133,-0.4013108847753119,0.9221168318178159,0.4219126589870453,0.40360065101909637,-0.8012599737262726
156,156,1,0.96067846,-61.05596266383094,-16.81200187790734,616.4782027618177,-0.42956732089961835,0.7798217947354158,0.43899645963478084,0.344618825799942,-0.7965179740886688
157,157,1,0.9583495,-59.16505823275352,-18.168506858721216,621.5408628737928,-0.4292203998797183,0.7792786446426857,0.41961615533828733,0.33293670257148744,-0.7723972829360962
158,158,1,0.960499,-60.2238451014457,-18.06495573910284,622.5426420364178,-0.41399126126460345,1.0224060087194458,0.3917823092288971,0.40211248795318605,-0.7345396264610291
159,159,1,0.9700476,-61.37484107295126,-21.527820249275198,656.7474854264638,-0.6215296655160191,1.770546739130862,0.433846575715065,0.5448700201930999,-0.6218657649526595
160,160,1,0.9507666,-60.58153215896555,-19.451005260002827,625.4545059461257,-0.5827230883684364,1.7819941599110047,0.4304817268133163,0.5697743541164398,-0.6185931831169129
161,161,1,0.9653876,-60.707267319358664,-23.195361421753507,640.3552339315082,-0.21854797085358527,1.4262657509078578,0.2659853440361023,0.5426797594165802,-0.7504071012477875
162,162,1,0.9803104,-60.666176277942675,-21.651759066487983,632.6357015031439,0.1538193467882591,0.89571717269695,0.032567726292610163,0.39955129536819456,-0.840316923992157
