,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
47,47,1,0.99837226,214.9508870425566,-17.83952581726136,577.5902521509137,0.3572058001644657,0.39798650074934033,0.09451533118152619,0.2799420429019928,-0.8930180821113587
48,48,1,0.99764997,217.0772178118614,-20.084623619478194,579.208234177827,0.389002456929817,0.3302194730055588,0.06348571362209321,0.24709087437915803,-0.8929525621776581
49,49,1,0.99819547,226.35391614194236,-23.15060074118422,594.5976323886667,0.21592859145640986,0.17413557111578767,0.19970340333919526,0.18165425335788726,-0.9294123798751831
50,50,1,0.998917,230.81840856604572,-26.576818160713273,596.2783305751583,0.18186143452601858,0.06483105850494165,0.2204643830675125,0.13452019636211396,-0.9312940240840912
51,51,1,0.9989919,239.33593165007616,-29.17093816272151,616.7902394161629,0.13726132382280895,0.010738174448647563,0.23630458106884003,0.11021908123550414,-0.932983486963272
52,52,1,0.9975326,234.33791711798963,-27.97746316623847,596.6118652916633,0.17314155515149443,0.017394696717995817,0.22189902200565337,0.11431356516523361,-0.9326131048393249
53,53,1,0.99679285,242.87447503862188,-31.312622775095207,612.0806596061587,0.12147856760376019,0.00556823075123187,0.24540685207366944,0.11228606202783584,-0.9319689705295563
54,54,1,0.9974732,247.28821244740524,-32.13724037575554,621.6066851236701,0.12069751844615266,0.033675457027779944,0.23514302049884797,0.12435146039867401,-0.9292408360977173
55,55,1,0.9975147,248.76313279452685,-32.6909794528845,623.7146537482705,0.10850787060107273,0.028343096719666394,0.24194775727432252,0.12264841568574905,-0.929353900472641
56,56,1,0.99539447,246.57193200718416,-32.41675834246092,619.708721360937,0.07313569493463401,-0.002434468378229988,0.275156651710701,0.10973756165990829,-0.9288045878238678
57,57,1,0.9942714,238.28064976022645,-30.403813049750994,601.1514035853006,0.12353881673056191,-0.007929904176756285,0.2549099955459595,0.1063481637761116,-0.9306708971805573
58,58,1,0.99492127,243.3494384274586,-31.404337845198725,614.7151489908688,0.10019917785582386,-0.003220779337646247,0.26054748142700196,0.1082170421658516,-0.9303011370868683
59,59,1,0.9952825,243.2551488234085,-32.3963206039145,619.4510745909004,0.1074082435649353,-0.08774881602221661,0.2528723790046692,0.0707991037972927,-0.9353432448425293
60,60,1,0.9966312,243.12107529211164,-32.26887060575303,615.0562115654201,0.1171443370078635,-0.027282284522070353,0.24846318825531005,0.09879541972498894,-0.9378267345466613
61,61,1,0.9971597,242.9076582034088,-32.56398503455896,614.3116390768561,0.15980543589673124,-0.017644998052536068,0.214889480957222,0.10321470525360107,-0.9419532673511506
62,62,1,0.9976528,237.6895771229565,-30.73532251318001,603.2584808516225,0.2463705892256984,0.012199259037515923,0.15440908033275605,0.11431145016641617,-0.9432051352043151
63,63,1,0.9977823,239.19931798120822,-30.958111319358718,608.4486169517887,0.2514395572323849,0.029384711274708118,0.14745462359275818,0.12248565735282899,-0.9495224122180939
64,64,1,0.99818283,242.48264698624178,-31.853160414102646,616.9863352988855,0.2377684608100925,0.022750995753476007,0.15255230663318634,0.12013461256818772,-0.9553923678817748
65,65,1,0.99810314,241.69217272871575,-31.310912077612585,612.7909040103176,0.3503311009060778,0.08006933986446275,0.058871315911293035,0.142929673645401,-0.944622495141983
66,66,1,0.9980096,242.59358371157444,-31.45109058671622,618.4239923487137,0.2853836410023699,0.04511357324423711,0.11244448976612091,0.12886976359405516,-0.9578047038650512
67,67,1,0.9979906,244.13804434167733,-31.632594117387498,620.31999736677,0.2833110760872567,0.026192210840748593,0.11172692329940795,0.12018022739591598,-0.9602488800315857
68,68,1,0.9978765,245.5201776192645,-31.87425813983576,623.6510857290017,0.2660897063352817,-8.07235568100569e-05,0.123587991929245,0.10827594498186112,-0.9623212881660461
69,69,1,0.997889,239.65266125398884,-31.417863946870273,611.6548407204682,0.27926177244964046,0.0019561930249960453,0.12403665662498474,0.11015598265714645,-0.9607865746955871
70,70,1,0.99763346,243.49613992340764,-31.7316794505724,618.2603366964197,0.2951364077453405,0.038255538209607795,0.10270775242710113,0.12561885138282775,-0.9561323297557831
71,71,1,0.99817026,246.86340403237298,-32.63058787214836,624.3798917598448,0.23641311554314648,0.048727608240097114,0.14511123348598481,0.13215752366085054,-0.9557650401496887
72,72,1,0.9979627,243.90323286200828,-30.87813454914746,617.1170593672626,0.23817926490015195,0.10963680269174816,0.1488313936300278,0.15867193743810654,-0.9471008599796296
73,73,1,0.99804235,243.8887960327021,-31.498509206109407,617.9931264457638,0.2290395313477975,0.14455608997688846,0.155287313032341,0.1751546182645798,-0.9402404836196899
74,74,1,0.99775547,255.40092363976433,-31.866076596085307,641.351666173965,0.3358600559595634,0.05657038412426613,0.04600618556690217,0.1234171733915329,-0.9179928962249756
75,75,1,0.9976903,245.6923088999681,-30.319662736941225,623.5467858212891,0.2721432614483938,-0.018328682221180562,0.1151766578798294,0.09459875860900879,-0.9366603261737824
76,76,1,0.9980763,246.25860292816074,-30.931177277253965,619.8985267824147,0.27147877823415145,0.07252634663388112,0.11586694641971589,0.13858236064767837,-0.9405241564464569
77,77,1,0.9977291,245.47821036000883,-30.764686393876946,621.1139582963445,0.17346369746956855,0.07753543685066162,0.20004542847747803,0.14456124813451768,-0.9510826420993805
78,78,1,0.9976041,246.3924147316518,-31.327757517506274,622.1409626962362,0.18321324379174944,0.0403859920452015,0.1907643769662857,0.12803651455936432,-0.9556430982055664
79,79,1,0.9974674,243.00791477824933,-30.808558765309854,616.0474733642823,0.189414458121322,0.019291991532389585,0.19295879601917268,0.11850338606395722,-0.9571091119594575
80,80,1,0.99705184,245.91597801390128,-31.280337881986565,621.8160244171833,0.1772566933904706,0.03089001792800544,0.19653920957946777,0.12371973527765275,-0.9557242719669342
81,81,1,0.99651647,240.530538839898,-30.077477737170316,612.8402567183841,0.193096626373912,-0.0027157451742440826,0.19446725966415404,0.10731015268095016,-0.9562648875598907
82,82,1,0.99605286,244.62753999638164,-31.232913145658884,620.2783770114398,0.2052769419022388,0.03468169512722336,0.1758635656759262,0.12519261417093278,-0.9570535090808868
83,83,1,0.99546283,243.5285897443516,-31.210942099310937,614.3134282996069,0.23509433418296857,0.06396998895026676,0.15450154754955292,0.13990557721796035,-0.9588822911586761
84,84,1,0.99591583,242.16319455988705,-30.370829097657857,608.8672025041618,0.29839607163697435,0.12348904003474369,0.10352207001399993,0.16693131851863863,-0.9573565783081055
85,85,1,0.99609214,245.9261515682342,-32.039789043605836,620.3795704576934,0.3107290244666586,0.07371060737423735,0.08579391370868683,0.1427951845700264,-0.9612176608333587
86,86,1,0.9977906,242.23023327669912,-29.818511641879976,615.2163800399929,0.32438029466236995,0.08401540039969181,0.08086206742191315,0.14520064574422836,-0.962069115283966
87,87,1,0.9977191,241.1553039774718,-30.468786998931407,609.6380975600939,0.3304153414937083,0.1011208476099983,0.07789816291809082,0.15547567672624588,-0.960010599401474
88,88,1,0.9977543,238.51388637597702,-29.118018407047668,605.059507811863,0.32026744426860715,0.10538639521386006,0.09161803925876617,0.1569726724636078,-0.9606520573940277
89,89,1,0.9966068,235.95837185602898,-30.5388786156158,602.3929249082935,0.3640945048048035,0.0641174962272878,0.05807799722194672,0.13740830781955718,-0.953455636762619
90,90,1,0.99345183,243.18873049478884,-32.001452051163184,624.9843097382544,0.3099733961095128,0.07802050162297185,0.08954446583652496,0.1428985752658844,-0.9556998207893372
91,91,1,0.99392575,237.07247517443395,-30.51476659905494,613.2503389038176,0.32429123100137847,0.06068306247558356,0.08884825278949737,0.1343647120499611,-0.9538874916172028
92,92,1,0.98940265,235.02193714567986,-32.0420279106357,614.2090077136139,0.30912502632213634,-0.03576382950676782,0.10513113122177124,0.09151558006658554,-0.9547105646057129
93,93,1,0.9808935,232.88309323933674,-31.648235518985228,609.1979363333419,0.3020371921471977,-0.023589484624434012,0.11489686862850189,0.09721524695968628,-0.9511854187316895
94,94,1,0.9744587,224.39042814772242,-30.483836263746166,593.1050058173462,0.2924583256715505,0.02398819372736579,0.1395799060678482,0.12091570107841491,-0.9473470383338929
95,95,1,0.9940487,233.08245997803024,-33.191467471672446,623.2642445267745,0.3064992671519795,0.0006939912355750622,0.10664192907142639,0.10686157520709039,-0.9370963140869141
96,96,1,0.9955291,225.02983120548808,-30.706643942789423,602.3833351635562,0.29643272359573747,0.08058369172740801,0.1309049314880371,0.14430459470057488,-0.9323723864917755
97,97,1,0.9878116,225.57315641604836,-31.170813105811785,609.6694001901446,0.2854960400534543,0.04607132597169653,0.1375137340917587,0.12728611750650407,-0.9323100581874848
98,98,1,0.97644114,227.16632321061988,-33.037896364931406,624.0955158262626,0.23671268842366197,-0.024205284110549886,0.17228892910957336,0.09710030180959701,-0.9390763729324341
99,99,1,0.9766509,225.08222187450215,-31.244593277542705,613.0001443599741,0.2854609098019156,0.005916172532603088,0.13796371245765687,0.10842528418779374,-0.9354811780643464
100,100,1,0.98030055,219.02489305000128,-29.889561632866023,597.1273078169422,0.2877174790893112,0.014562733926157053,0.1493544974498749,0.11319523127150535,-0.9349617630176544
101,101,1,0.98758674,223.1095947895258,-30.810152563422985,610.3515894974539,0.284305584365733,-0.005301284607338602,0.14215537372493744,0.10273668119502068,-0.9327099281158447
102,102,1,0.99237317,222.93276075785357,-30.10293038642821,606.4554407720938,0.26387263765726277,-0.0018960705246778783,0.1607064711341858,0.10465482162165642,-0.9349084850273133
103,103,1,0.9929703,222.79772151911433,-29.913852561270176,606.7111989129771,0.21496405832424992,-0.039867170524975945,0.2021682770576477,0.08826279975399971,-0.9390955528640748
104,104,1,0.9941859,225.61271491769227,-31.301518342044176,613.4209479046449,0.21236052967808844,-0.008224273585439458,0.19819434786319734,0.10424734828920365,-0.9400806605453491
105,105,1,0.995046,234.81193140268724,-34.023334927179484,639.9317102913402,0.19739889125857038,0.022924377016835182,0.18878901440238952,0.11855424240274429,-0.942792786863327
106,106,1,0.9936419,231.8295992178635,-32.1953185348911,629.2541205863397,0.2722295392509972,0.04383977894027252,0.1358884474372864,0.12553128349533083,-0.9429522567863464
107,107,1,0.9955129,231.63212197703976,-31.176367266125357,624.2041940931798,0.3503942593517384,0.08726013056391978,0.07271024791240692,0.14238220234174728,-0.9378802503051757
108,108,1,0.9955052,227.18719253298084,-29.79610523862019,614.4326674612497,0.35915671543842037,0.1259543171640343,0.07376317782402038,0.16163843950710297,-0.9437070232334137
109,109,1,0.99520123,229.6602582566217,-30.94178485291006,621.8522415677049,0.3721544610942381,0.14110574968783265,0.05820218107509613,0.16852993777751923,-0.9451560069541931
110,110,1,0.99396634,227.932146989169,-30.7251552390308,615.822799530108,0.38375786959254077,0.16490744049984882,0.051399691382408144,0.1804531528476715,-0.9421515568733215
111,111,1,0.994466,229.42075133456703,-31.031077046835097,621.6970428640161,0.3738409110527773,0.1430319537445604,0.056846167942047124,0.16860876579360962,-0.9397249177417755
112,112,1,0.9962871,227.58578038151995,-31.030632826661783,619.741357021321,0.40088759601951784,0.0862976510401931,0.03775421763992309,0.14028683245010376,-0.9302580183944702
113,113,1,0.9960295,229.31109793183637,-31.01453977243844,624.400126043356,0.2914703018764513,0.09016737657754295,0.12533047236824035,0.14606296178445816,-0.9449465018005372
114,114,1,0.9962954,223.83087655063719,-29.427645464545964,608.9562950823637,0.27022528218801845,0.07714529435010557,0.15459751640605926,0.14104605103693008,-0.9408880973739624
115,115,1,0.9963043,228.00078107769892,-30.800467453799495,621.9865035136613,0.23958015370732508,0.023356777204900068,0.1688164285583496,0.11526324651956558,-0.9352769640464782
116,116,1,0.9961355,227.22705583678876,-30.284831087233673,618.099108678127,0.22077961424722797,-0.018665263899240028,0.18504786795043945,0.0957551255941391,-0.9293613153400422
117,117,1,0.99472886,222.80010233327243,-29.127470566884238,604.191621522361,0.1694456269422359,0.03143806369275073,0.23795693743019103,0.12009948515224457,-0.9226674526443481
118,118,1,0.9940148,226.0988090621006,-30.138773860352234,612.6297948419215,0.13393510008613457,-0.0021452990039680718,0.25599168010368345,0.10452482864451408,-0.9149328761024476
119,119,1,0.99574184,224.34148714433903,-29.473264734372844,608.0220830352406,0.08573979467786115,-0.05959350436967797,0.2962815877788544,0.07864426893401147,-0.9068913286762237
120,120,1,0.9952748,230.77047626041931,-30.101367114623255,619.9395545607866,0.015508265356580455,-0.033106680261057723,0.33255024469146727,0.09010911933827401,-0.8940203240585327
121,121,1,0.99727887,237.96189589340125,-32.17526990103321,635.9911896057876,-0.020507946634791833,0.014666668945825221,0.3383895470550537,0.11072443115091324,-0.883190106557846
122,122,1,0.9964179,237.72365749340213,-32.35407919443302,632.9024870958515,-0.0020849718054006153,0.07781329094772114,0.3249111705619812,0.1370803550245762,-0.8751655879421234
123,123,1,0.9963456,238.17604503334886,-32.63722874132128,633.6397073215657,-0.02694174450860415,0.11240042813003624,0.3420020304210663,0.15209173058748243,-0.8706950488605499
124,124,1,0.9956424,234.25074539055572,-31.34627114803891,625.0973235789536,-0.061571307552947485,0.10846659367653812,0.37895721265411375,0.15142848943185805,-0.8701653086566925
125,125,1,0.9962547,238.10715431683403,-32.530461957729365,634.9141797594199,-0.044334650209089346,0.1804194327207498,0.35575207955856325,0.181207788169384,-0.8687141525058746
126,126,1,0.9962775,234.4029612987525,-32.44632413493085,626.4903966214583,0.012794269526962561,0.15248291789551413,0.32379944246253967,0.1712512480249405,-0.8759956766319275
127,127,1,0.99640167,233.1596084969989,-31.32083860758476,624.8908114381911,-0.017027660895798095,0.1250019916129084,0.3499215389595032,0.1590585335454941,-0.8783095909252167
128,128,1,0.9966068,235.21619255454823,-32.27631448155663,630.6433145623765,-0.03534214509830925,0.1286819074318566,0.35741922544441224,0.16078401892900468,-0.8770755783996582
129,129,1,0.9968528,234.884262497044,-31.937007878887204,627.4612373293297,0.01717174432866089,0.16791254479467987,0.3192826909790039,0.17681849413156508,-0.8752535239906312
130,130,1,0.9967722,235.85669944164465,-31.681016099732194,630.6844342858254,-0.008193714376106064,0.18107556681844034,0.334584102910614,0.18112749837589265,-0.8711535190544129
131,131,1,0.99613106,235.3404326290474,-31.439492753537234,628.5664406222951,0.022843055449657538,0.22405453055153832,0.31120572333000185,0.19827183813714983,-0.864795266998291
132,132,1,0.9957023,240.59078140143336,-32.899143046820306,642.4848507006517,-0.012336128530536793,0.2508065153601541,0.3220514770488739,0.20714499033641814,-0.8597075335884095
133,133,1,0.99527955,240.2508353620348,-32.898307328941364,640.9090433919229,-0.0038867799135513634,0.3022751664979107,0.31564936981239317,0.22813756735610963,-0.8527425400009155
134,134,1,0.99443,237.21611414720869,-32.35962436176865,631.0957410416332,0.0005634253732801843,0.33138086864569477,0.3214845883228302,0.24320729604625702,-0.8499973790950774
135,135,1,0.993586,237.51888373621674,-32.16643574060059,632.031285762403,0.008965988473898517,0.3346505620613164,0.3149005331494141,0.24432505433273316,-0.8519052914905548
136,136,1,0.99358785,241.9498476350058,-33.87869841867612,643.2092695679631,0.03187738711078477,0.35069745265906654,0.28720188355636594,0.24974571484565733,-0.8556379447422028
137,137,1,0.9937959,236.90388907635796,-33.09622047703825,632.9816210008713,0.03706832583564883,0.35507120436342304,0.2991475363666534,0.2578804384765625,-0.8661844497032165
138,138,1,0.9923515,236.0598587704209,-34.30443861289194,636.1486825100126,0.08206063845823143,0.34431822909713733,0.26726998013267517,0.2555301608686447,-0.8777692914791106
139,139,1,0.98403233,233.82952602200257,-36.80761350549195,633.4536926597613,0.13251965121577852,0.3584295235850281,0.2344551181312561,0.2678903836526871,-0.8858605447616577
140,140,1,0.99643075,228.76194503266925,-38.03029578235675,629.7801795935572,0.20967490292862176,0.3297316431508866,0.18404485430526735,0.25896111391258236,-0.8968085545539857
141,141,1,0.9965084,229.36989505193773,-38.87581572131251,633.5265137758078,0.22785450618389522,0.34471706751311093,0.16936879710712432,0.26791842693138124,-0.906367253704071
142,142,1,0.9933482,241.29947115146442,-44.41239451267561,676.1995684574146,0.2187596363563053,0.40303116852283755,0.14914437988281248,0.2857690825767517,-0.9119369776325226
143,143,1,0.9965647,255.50587114102595,-48.794962123699285,723.4751516134332,0.17892819162948645,0.45056088920625936,0.14957905028114318,0.2953990921535492,-0.9199922457447052
144,144,1,0.9896241,275.96819393368105,-54.74581013145583,784.8930753957153,0.07595644651291347,0.49051272060248324,0.18116550550994873,0.29820356119155883,-0.9256148577461243
145,145,1,0.9801877,284.5063883760388,-54.71346457303317,807.3559140037454,-0.015097120339359137,0.5849525438466372,0.22321176158046724,0.3247033146505356,-0.9162231304759979
146,146,1,0.9919286,282.80008206891824,-51.14790970758779,796.1246281570124,0.10294615962750679,0.6564280424672346,0.1511401836616516,0.3505762516307831,-0.9165422506732941
147,147,1,0.98989594,282.573892545546,-48.88969450883774,794.6684281473439,0.10207533570691311,0.6633668504309211,0.15258599969329834,0.3518537790336609,-0.9181532657928466
148,148,1,0.9943395,290.4059673847181,-48.27884205729595,818.3066367910393,0.03368660643759681,0.6454333289446126,0.18304383506917954,0.33614919039344787,-0.9215429557380677
149,149,1,0.98332065,297.2072478349209,-49.057148718473314,847.4278880217839,0.05225197496168819,0.5735688207479099,0.15886157694034575,0.30215634897422794,-0.9351816373291015
150,150,1,0.98171026,291.1113364143805,-49.790589067591874,841.8228949507542,0.16432411851239923,0.6228269293717694,0.09617487335767747,0.32037226664161683,-0.9332849449005127
151,151,1,0.9849119,281.86992654818187,-50.78339777505726,838.4029189447627,0.16879952177092394,0.6131785677339938,0.10505572081802368,0.3199664685764313,-0.9354809677371978
152,152,1,0.9949143,264.5733034903113,-51.58932913006572,817.1796806245042,0.26542966954414454,0.60560836598032,0.06625257553930283,0.32442525621414187,-0.9350609960842133
153,153,1,0.9934994,252.34517137954933,-49.95584861854085,797.2436133590166,0.32381954023513415,0.6574744396425876,0.043737195642185214,0.3479726838121414,-0.9287616343650817
154,154,1,0.9854575,231.14517873037343,-48.86589995815999,777.985084259703,0.5751654038547566,0.6869106214993008,-0.09704799777603149,0.35305922439289095,-0.9075550078849792
155,155,1,0.97454756,187.71302970713842,-38.344975927793,709.2003373931125,0.6768017921235867,0.662863634550535,-0.12048900409138202,0.3613281985588074,-0.9058995731029511
156,156,1,0.99115455,162.894941029043,-33.832677010129295,682.9897053847549,0.7192753213818163,0.678592181516615,-0.12292995521645247,0.37720149697208405,-0.9092198021564484
157,157,1,0.9981896,141.0743842497093,-29.927329729402548,664.9629311551149,0.7518831755713521,0.6024765136006778,-0.11954388537073135,0.3516178757743835,-0.9252208412685394
158,158,1,0.99097615,112.74627279844469,-23.418861326682006,625.406808755179,0.789025413532889,0.5461949710264763,-0.11265132761502267,0.3372981825523377,-0.9301369368801117
159,159,1,0.9980438,101.26751499285496,-20.38854873365844,618.3451510086313,0.8084994421599387,0.5474535143538053,-0.11220891742277145,0.3367868471469879,-0.9307826110687256
160,160,1,0.9977209,78.199192528142,-14.635952664094193,626.6888616208437,0.8129766750367076,0.5661762943169859,-0.07861823412442207,0.3339301456718445,-0.9358149493179322
161,161,1,0.99861956,41.737766776774414,-3.0552560673226687,603.0956789421049,0.8197207140544372,0.5499622650972528,-0.026890988615071772,0.3221058480510712,-0.942310129858017
162,162,1,0.9975103,22.39723069119779,5.122344775545308,585.1989238336258,0.796947478374253,0.4542404916861658,0.028325803601670266,0.2714206165037155,-0.9556042316226959
163,163,1,0.99888176,5.114485750131856,13.087445717623742,568.7636811267004,0.766972679680399,0.4640427594567886,0.08823644640903473,0.27119951382827756,-0.9527844254627228
164,164,1,0.9981142,-8.193918622075381,23.44650921323778,570.4198240596162,0.6507544541839818,0.5090984698005164,0.21835219877147674,0.2755661500492096,-0.9345947104873658
165,165,1,0.9983564,-13.579359113506579,26.699770670164963,567.6868861583197,0.610272325742,0.491480246923378,0.2648554942455292,0.2607246021595001,-0.9270167869567871
166,166,1,0.99752504,-20.964137851956053,33.60258010120696,550.3430276062325,0.5874352153203233,0.49357464253831923,0.30583318274974824,0.2559442699995041,-0.9160327292385102
