31,1,0.999371,-13.571,17.3862,621.045,-0.408748,0.115623,0.376621,0.0371102,-0.925624
32,1,0.999672,-26.0733,16.1638,623.342,-0.559377,0.0285905,0.470445,0.00166827,-0.882428
33,1,0.999825,-35.0164,15.4033,626.78,-0.60583,-0.097037,0.496259,-0.0434356,-0.867087
34,1,0.999797,-41.0331,16.9756,638.986,-0.639037,-0.0863898,0.511136,-0.0412372,-0.85851
35,1,0.999848,-37.4786,17.2827,634.769,-0.780566,-0.0576869,0.572608,-0.0330808,-0.819162
36,1,0.999883,-31.1387,18.125,634.076,-0.751588,-0.168475,0.55075,-0.0716637,-0.831588
37,1,0.999907,-27.9963,19.3665,644.073,-0.69795,-0.215709,0.51658,-0.0887066,-0.851631
38,1,0.999902,-27.948,19.9075,628.505,-0.684855,-0.242229,0.518235,-0.100108,-0.849359
39,1,0.999861,-25.1789,20.7554,626.469,-0.52776,-0.0210393,0.449569,-0.0225723,-0.89296
40,1,0.999891,-25.5245,23.0592,624.746,-0.0553335,0.263474,0.165202,0.0988605,-0.981292
41,1,0.99988,-34.7662,24.8608,631.358,0.138814,0.570429,0.0442496,0.225981,-0.973126
42,1,0.999865,-44.2966,25.643,634.966,0.624221,0.51206,-0.269415,0.199417,-0.942151
43,1,0.999873,-51.5374,25.0749,646.679,0.594201,0.485233,-0.237306,0.187866,-0.953096
44,1,0.999893,-57.6513,23.2914,653.65,0.515626,0.337311,-0.178417,0.132584,-0.974982
45,1,0.999919,-62.5344,20.3839,651.203,0.334209,0.141758,-0.0530522,0.0586451,-0.996868
46,1,0.999896,-65.7786,17.7948,649.34,0.293262,0.13446,-0.0206194,0.0590286,-0.998043
47,1,0.999853,-65.0003,14.4485,661.046,0.252039,0.112969,0.00604867,0.0537271,-0.998537
48,1,0.999855,-57.3104,11.4712,658.847,0.0408916,-0.10001,0.13289,-0.0286372,-0.990717
49,1,0.999793,-50.3279,11.0259,660.377,0.00572691,0.0486146,0.148388,0.028493,-0.988519
50,1,0.999807,-44.5981,11.3435,656.223,-0.0538341,-0.0409856,0.178503,-0.00776575,-0.983909
51,1,0.999886,-40.7008,13.0121,656.655,0.00259391,-0.11884,0.134482,-0.0389603,-0.99015
52,1,0.999915,-38.0632,14.6485,654.019,-0.098102,-0.0856009,0.197579,-0.0305565,-0.979811
53,1,0.999903,-36.0004,17.882,682.281,-0.310559,0.0136923,0.316676,-0.0013286,-0.948533
54,1,0.999886,-31.8383,19.0026,687.649,-0.560917,0.285112,0.448389,0.0864152,-0.889652
55,1,0.999853,-28.6445,20.2424,691.944,-0.506693,0.342225,0.416723,0.106635,-0.902757
56,1,0.999884,-26.5605,21.9647,694.132,-0.476782,0.43635,0.399162,0.138623,-0.906341
57,1,0.999852,-23.0339,23.4157,689.307,-0.472351,0.34959,0.394303,0.107192,-0.912707
58,1,0.999797,-20.1906,24.3933,686.953,-0.516162,0.370143,0.415451,0.111803,-0.902719
59,1,0.999765,-17.6591,25.2669,689.493,-0.481792,0.394165,0.393835,0.120499,-0.911249
60,1,0.999734,-14.271,26.4082,688.228,-0.480898,0.388187,0.390135,0.1173,-0.913255
61,1,0.999703,-12.0879,27.3051,685.045,-0.443363,0.34051,0.368247,0.101075,-0.924217
62,1,0.999793,-9.86534,28.6205,665.215,-0.42282,0.188039,0.360565,0.0459725,-0.9316
63,1,0.999782,-7.26709,29.5007,641.088,-0.330809,0.219312,0.314581,0.0612479,-0.947253
64,1,0.999788,-5.42772,30.5966,630.455,-0.35282,0.297993,0.332044,0.0911217,-0.938852
65,1,0.999774,-6.63843,31.2876,629.969,-0.31818,0.568699,0.31507,0.199335,-0.927899
66,1,0.999762,-14.3148,32.7055,643.512,-0.0536224,0.831968,0.147248,0.308117,-0.939884
67,1,0.999928,-31.3048,32.0776,652.523,0.442293,0.51747,-0.16764,0.189531,-0.967458
68,1,0.999927,-46.329,32.2775,651.993,0.56766,0.591792,-0.225534,0.217152,-0.949726
69,1,0.999921,-55.5969,32.7745,653.561,0.513133,0.604505,-0.177704,0.222323,-0.958642
70,1,0.999927,-60.806,33.5946,654.082,0.377019,0.623985,-0.0803791,0.229671,-0.969944
71,1,0.999942,-64.196,33.2128,656.838,0.380003,0.437842,-0.0788766,0.156729,-0.984487
72,1,0.999946,-65.9541,33.264,651.801,0.343968,0.399123,-0.0527412,0.142133,-0.988441
73,1,0.999946,-70.2633,32.773,655.653,0.392705,0.290769,-0.0797406,0.0998033,-0.991807
74,1,0.99994,-74.7464,31.7831,654.053,0.596683,0.198132,-0.206493,0.0674046,-0.976123
75,1,0.99994,-78.3792,31.0651,649.417,0.591486,0.149411,-0.199519,0.0500437,-0.978615
76,1,0.999941,-81.6001,30.7692,655.701,0.616032,0.0658014,-0.208441,0.0185494,-0.977859
77,1,0.999947,-82.514,30.3706,655.99,0.624325,-0.00600752,-0.211883,-0.00780575,-0.977264
78,1,0.999942,-84.1149,30.641,663.429,0.581516,-0.078151,-0.180941,-0.0358324,-0.982841
79,1,0.999942,-85.6495,30.3953,669.844,0.602362,-0.0135378,-0.190365,-0.0109388,-0.981652
80,1,0.99993,-88.0035,29.7002,674.16,0.715711,-0.0859828,-0.252626,-0.0335564,-0.966982
81,1,0.999921,-89.0279,29.6452,674.747,0.733417,-0.101257,-0.261085,-0.0384465,-0.96455
82,1,0.99992,-89.5287,29.9869,676.931,0.73962,-0.112125,-0.263102,-0.0424758,-0.963833
83,1,0.99992,-88.3048,30.0775,676.571,0.692872,-0.109764,-0.238056,-0.0430116,-0.970299
84,1,0.999912,-86.7779,30.197,674.061,0.723354,-0.169947,-0.257541,-0.063714,-0.964164
85,1,0.999915,-84.9806,30.6587,671.445,0.728074,-0.121048,-0.263989,-0.047094,-0.963375
86,1,0.999927,-83.106,31.2349,675.423,0.746567,-0.16153,-0.27479,-0.0612473,-0.959551
87,1,0.99993,-80.8181,31.9316,674.596,0.748561,-0.117347,-0.279621,-0.0466558,-0.958976
88,1,0.999922,-78.9581,32.1688,673.812,0.798686,-0.0853668,-0.310183,-0.0344093,-0.950054
89,1,0.999932,-76.9498,33.0629,673.251,0.818186,-0.100031,-0.323042,-0.0401746,-0.945531
90,1,0.999937,-75.1107,32.8323,670.721,0.866068,-0.123667,-0.350967,-0.0467764,-0.935219
91,1,0.999929,-72.4468,33.1064,669.859,0.901594,-0.115893,-0.372586,-0.0434277,-0.926981
92,1,0.999931,-69.8473,33.6562,667.722,0.886224,-0.0750438,-0.369436,-0.0306116,-0.928752
93,1,0.999932,-64.9591,35.4527,673.186,0.418224,0.525606,-0.1002,0.183771,-0.977849
94,1,0.999925,-52.9701,35.5264,666.96,0.298419,0.526726,-0.0390153,0.184829,-0.981996
95,1,0.999914,-37.7228,35.4002,659.338,-0.388649,0.684688,0.383304,0.221788,-0.896598
96,1,0.999945,-27.4123,35.8593,659.723,-0.559387,0.627848,0.462125,0.190191,-0.86618
97,1,0.999861,-21.1067,34.8237,654.858,-0.474467,0.436363,0.41223,0.12845,-0.90198
98,1,0.999805,-18.0673,35.288,657.765,-0.502323,0.401241,0.421828,0.113248,-0.899576
99,1,0.999748,-15.5553,35.1281,656.985,-0.509589,0.366231,0.422746,0.100483,-0.90066
100,1,0.999793,-14.2382,35.7238,655.933,-0.526283,0.36169,0.430635,0.0974752,-0.897247
101,1,0.999802,-13.6798,36.1317,654.407,-0.508939,0.286561,0.420251,0.0700322,-0.904701
102,1,0.999824,-12.7431,36.3589,655.967,-0.488538,0.345151,0.40844,0.092149,-0.908122
103,1,0.999828,-12.8635,36.4614,656.447,-0.516675,0.304227,0.422743,0.0756748,-0.903085
104,1,0.999836,-12.4286,36.5603,657.266,-0.541696,0.330273,0.43551,0.0840911,-0.896248
105,1,0.99984,-12.434,36.7123,658.16,-0.530511,0.318372,0.42896,0.0798659,-0.899786
106,1,0.999834,-13.7993,36.8647,660.684,-0.578119,0.395914,0.454964,0.105549,-0.884233
107,1,0.999779,-18.6102,35.5078,662.419,-0.352952,0.767925,0.337854,0.255831,-0.905762
108,1,0.999916,-30.9355,27.6067,658.253,0.048246,0.690952,0.0992969,0.257942,-0.961044
109,1,0.999929,-45.8399,21.1611,651.355,0.530671,0.52243,-0.203379,0.206861,-0.956998
110,1,0.999941,-58.3988,18.7164,658.999,0.630286,0.544183,-0.244931,0.215268,-0.94534
111,1,0.999938,-66.172,22.5187,667.985,0.685512,0.523655,-0.264981,0.199569,-0.943376
112,1,0.999946,-67.7651,26.5756,661.272,0.752855,0.537474,-0.304286,0.199557,-0.931444
113,1,0.999927,-71.8181,26.9375,676.594,0.551056,0.564074,-0.173739,0.208671,-0.96243
114,1,0.999936,-74.645,23.7078,680.743,0.551321,0.556635,-0.169019,0.209218,-0.963151
115,1,0.99995,-74.798,24.8982,672.944,0.462189,0.737833,-0.111973,0.277817,-0.954086
116,1,0.999943,-74.2602,30.4952,669.587,0.440967,0.658229,-0.100732,0.242142,-0.964997
117,1,0.999936,-74.302,32.1214,666.462,0.391193,0.742448,-0.0675173,0.272782,-0.959704
118,1,0.999934,-75.5067,32.3444,669.469,0.564829,0.740923,-0.176941,0.268963,-0.946758
119,1,0.999946,-75.7148,33.0142,668.65,0.567258,0.786072,-0.177693,0.284803,-0.941973
120,1,0.999951,-76.2693,33.7703,668.826,0.728557,0.740033,-0.274495,0.262566,-0.925047
121,1,0.999956,-76.3244,34.3746,665.98,0.586875,0.735509,-0.190612,0.265155,-0.945177
122,1,0.999956,-76.7602,35.0337,668.298,0.613215,0.701107,-0.206219,0.250318,-0.945946
123,1,0.999956,-76.7512,35.0681,668.77,0.574931,0.568227,-0.184127,0.201401,-0.962047
124,1,0.99995,-75.6746,33.7894,668.5,0.58908,0.531415,-0.194783,0.18919,-0.962428
125,1,0.99992,-72.2894,32.391,664.398,0.649028,0.601525,-0.236309,0.217244,-0.947081
126,1,0.999946,-65.8025,31.4238,664.233,0.692764,0.530879,-0.271577,0.191114,-0.943251
127,1,0.999913,-52.7548,31.4384,653.293,0.490877,0.476488,-0.168772,0.174994,-0.969996
128,1,0.999939,-36.6851,30.853,652.231,0.0500565,0.569272,0.10678,0.207872,-0.97231
129,1,0.999868,-23.93,30.2781,654.301,0.0749662,0.498919,0.0699297,0.18124,-0.98095
130,1,0.99971,-16.1692,29.2299,658.382,-0.0934457,0.478943,0.171652,0.169115,-0.970534
131,1,0.999776,-12.4351,29.2424,673.43,-0.170997,0.630083,0.213733,0.220302,-0.951727
132,1,0.99978,-9.14468,28.4627,662.332,-0.197633,0.528685,0.229039,0.184906,-0.955694
133,1,0.999754,-6.77599,25.6881,653.224,-0.306016,0.491084,0.296997,0.171739,-0.939308
134,1,0.999827,-3.72821,24.8996,657.997,-0.438784,0.644037,0.370199,0.221893,-0.902062
135,1,0.99984,-4.48013,24.8381,660.697,-0.271394,0.582517,0.26995,0.207903,-0.940161
136,1,0.999865,-10.6133,24.6549,664.511,0.0121176,0.56825,0.0922466,0.212293,-0.972842
137,1,0.999851,-24.0847,22.7369,639.236,0.151744,0.405501,0.0168883,0.160158,-0.986947
138,1,0.999931,-42.3757,25.1053,649.419,0.496211,0.606318,-0.18604,0.23437,-0.95418
139,1,0.999927,-58.9628,28.2052,651.895,0.545316,0.617072,-0.193485,0.233633,-0.95288
140,1,0.999958,-66.1006,30.7087,631.367,0.55594,0.649778,-0.195498,0.249951,-0.948317
141,1,0.999963,-69.4299,31.9622,624.946,0.536764,0.690701,-0.179208,0.267159,-0.946842
142,1,0.999954,-72.1662,33.1034,628.737,0.533673,0.559309,-0.174119,0.212591,-0.961503
143,1,0.999958,-74.4396,33.5936,627.504,0.550636,0.641778,-0.181316,0.244813,-0.952466
144,1,0.999945,-75.5305,34.3974,626.556,0.511523,0.618055,-0.154142,0.235275,-0.959628
145,1,0.999952,-74.933,34.3478,617.43,0.534104,0.699136,-0.171247,0.270471,-0.947375
146,1,0.999951,-73.3766,33.5924,602.714,0.604115,0.636282,-0.225793,0.250203,-0.941496
147,1,0.999948,-73.5402,33.6438,604.914,0.589529,0.582772,-0.215948,0.228078,-0.949393
148,1,0.999948,-74.5643,33.7425,614.945,0.5468,0.645632,-0.181818,0.250712,-0.950834
149,1,0.999935,-76.0936,34.5463,626.399,0.493682,0.691388,-0.14023,0.26443,-0.954155
150,1,0.999933,-76.4999,34.8586,631.15,0.472231,0.732039,-0.123568,0.278367,-0.952493
151,1,0.999934,-75.8177,35.3188,638.307,0.42931,0.736583,-0.0942269,0.277021,-0.956232
152,1,0.999899,-74.8219,36.6592,648.321,0.407754,0.70066,-0.0803227,0.257476,-0.96294
153,1,0.999913,-70.7713,35.3178,638.723,0.475235,0.747817,-0.13246,0.280464,-0.950681
154,1,0.999927,-62.7895,32.0559,613.121,0.572059,0.717137,-0.215109,0.280529,-0.935431
155,1,0.99984,-52.139,30.4532,609.999,0.030664,0.385021,0.150334,0.143069,-0.978228
156,1,0.999903,-33.2309,26.5033,599.323,-0.452955,0.0891583,0.437558,0.0125159,-0.899103
157,1,0.999711,-13.9307,26.72,605.808,-0.379718,-0.154809,0.358091,-0.0824175,-0.930042
158,1,0.999915,2.01835,28.6689,620.158,-0.358276,-0.227857,0.314433,-0.111956,-0.942655
159,1,0.999927,14.8543,28.0114,625.554,-0.243614,-0.223373,0.222322,-0.108592,-0.968907
160,1,0.999911,27.7924,27.1462,619.741,-0.0707123,-0.249237,0.0870524,-0.116476,-0.989371
161,1,0.99974,38.8366,26.3157,616.337,-0.0309244,-0.195167,0.0436491,-0.0937716,-0.994636
162,1,0.999757,48.0061,25.4715,610.973,-0.101744,-0.320981,0.0778554,-0.144475,-0.986441
163,1,0.999865,54.6256,24.7527,605.481,-0.110841,-0.310614,0.0749963,-0.140812,-0.987192
164,1,0.999885,60.1752,24.2897,611.17,-0.126217,-0.247339,0.0778721,-0.114403,-0.990378
165,1,0.99991,62.5796,23.9631,621.349,-0.281509,-0.149224,0.182458,-0.0759776,-0.980274
166,1,0.999909,61.7649,23.2779,632.601,-0.2695,-0.130642,0.173056,-0.0662366,-0.982682
167,1,0.999931,57.3305,22.2953,647.7,-0.289169,-0.174876,0.187343,-0.0804541,-0.978994
168,1,0.999912,49.8483,21.1644,656.118,-0.340173,-0.0878463,0.230321,-0.0455887,-0.972046
169,1,0.999807,44.1571,20.0179,661.049,-0.368135,0.101308,0.258581,0.0278786,-0.965587
170,1,0.999836,41.1807,19.8167,669.965,-0.131534,0.126674,0.107773,0.043075,-0.993242
171,1,0.999896,38.4092,19.6855,667.484,-0.242153,0.051448,0.183367,0.0118454,-0.982973
172,1,0.999889,37.0655,18.9574,669.822,-0.255681,-0.0315558,0.19155,-0.0189771,-0.981299
173,1,0.999843,33.8002,17.7031,674.068,-0.106407,0.346751,0.103724,0.131738,-0.985843
174,1,0.999838,29.5682,16.5112,675.721,-0.215646,0.560504,0.182658,0.211534,-0.960151
175,1,0.999864,23.8511,16.1655,663.637,-0.267659,0.151323,0.222817,0.0548343,-0.973317
176,1,0.999907,18.9696,15.8361,656.686,-0.435022,-0.0425936,0.329728,-0.0219878,-0.94382
177,1,0.999901,16.0123,15.2973,647.448,-0.432221,-0.194735,0.330698,-0.0779863,-0.940509
178,1,0.99988,13.1386,15.6897,641.456,-0.395587,-0.157651,0.316621,-0.0650308,-0.94632
179,1,0.999839,12.059,16.8191,628.545,-0.245999,0.15796,0.236986,0.0597687,-0.969673
180,1,0.999844,12.4732,16.9778,622.316,-0.30606,0.501156,0.282673,0.197728,-0.938616
181,1,0.999858,12.954,17.1198,622.312,-0.190767,0.353406,0.203185,0.142414,-0.968728
182,1,0.999901,15.2927,17.0809,625.443,-0.363645,0.214455,0.311274,0.0788181,-0.947046
183,1,0.99993,17.3804,17.2528,626.671,-0.381727,0.0282196,0.314919,0.00372689,-0.949111
184,1,0.999935,20.7289,18.0574,625.025,-0.427217,-0.0464827,0.336967,-0.0276166,-0.941111
185,1,0.99995,22.9713,19.7754,623.843,-0.395358,-0.0103366,0.316064,-0.015534,-0.948611
186,1,0.999924,25.7989,21.8575,623.598,-0.29068,0.597587,0.253809,0.230957,-0.939276
187,1,0.999945,27.2557,23.2493,627.36,-0.301265,0.64859,0.25755,0.247517,-0.934025
188,1,0.999946,27.4554,24.5222,624.889,-0.232766,0.419849,0.21084,0.15713,-0.964809
189,1,0.999933,27.8937,24.884,627.231,-0.305363,0.498654,0.259098,0.184995,-0.947969
190,1,0.999936,27.4961,24.7714,631.462,-0.2908,0.488264,0.248364,0.180512,-0.951699
191,1,0.999939,27.5456,24.9176,626.341,-0.268753,0.484162,0.235313,0.181001,-0.954917
192,1,0.999935,28.8327,25.8814,627.963,-0.304195,0.503188,0.256812,0.185285,-0.948534
193,1,0.999938,30.1395,26.5362,627.807,-0.263821,0.5001,0.227923,0.185083,-0.955926
194,1,0.999926,31.3891,27.5215,627.844,-0.320344,0.428312,0.263421,0.151943,-0.95264
195,1,0.999922,33.1763,28.6138,631.152,-0.302029,0.409531,0.247352,0.142856,-0.958337
196,1,0.999918,34.098,28.8985,630.231,-0.327131,0.335135,0.262088,0.111394,-0.958593
197,1,0.999922,34.6246,28.6699,626.583,-0.364453,0.334768,0.287214,0.110743,-0.951443
198,1,0.999913,35.6226,29.2974,629.792,-0.329511,0.248607,0.260278,0.0756425,-0.962566
199,1,0.999903,36.2864,30.499,630.939,-0.317288,0.222329,0.250384,0.063438,-0.966066
200,1,0.999889,36.3474,31.0796,631.073,-0.341721,0.20881,0.266058,0.0563367,-0.962309
201,1,0.99989,36.4667,31.8466,633.228,-0.353244,0.21444,0.272679,0.0569347,-0.960419
202,1,0.999883,36.386,32.104,638.164,-0.305337,0.230668,0.239958,0.0640834,-0.968666
203,1,0.999874,36.3975,31.5226,640.514,-0.323783,0.233239,0.251227,0.065211,-0.965729
204,1,0.99988,37.2217,31.4612,641.786,-0.336852,0.275803,0.258862,0.081806,-0.962444
205,1,0.999866,37.7618,31.7337,642.475,-0.337613,0.317283,0.259031,0.0978859,-0.960896
206,1,0.999861,38.8855,32.0507,639.219,-0.282318,0.253244,0.221177,0.0739164,-0.972429
207,1,0.999859,38.9039,32.2314,637.475,-0.303033,0.243617,0.235334,0.0693117,-0.96944
208,1,0.999843,39.3502,32.2753,639.572,-0.205227,0.373773,0.169947,0.124943,-0.977501
209,1,0.999828,38.9939,32.4611,644.183,-0.125428,0.421933,0.114887,0.145756,-0.982627
210,1,0.999832,38.2727,32.897,647.618,-0.174265,0.451488,0.149278,0.154815,-0.9766
211,1,0.999865,37.5858,33.4217,651.311,-0.12371,0.459577,0.114985,0.157949,-0.98073
212,1,0.99986,35.9334,33.6866,648.918,-0.111445,0.4808,0.1096,0.166974,-0.979851
213,1,0.99986,35.0587,33.2444,640.492,-0.110179,0.484142,0.111444,0.171119,-0.978927
214,1,0.999845,34.1438,33.4012,639.681,-0.151973,0.426269,0.141546,0.146178,-0.97908
215,1,0.999858,32.8209,33.7414,639.874,-0.15494,0.506976,0.146319,0.178354,-0.973027
216,1,0.999873,32.305,34.4301,644.039,-0.149283,0.521103,0.142431,0.182108,-0.972908
217,1,0.999894,31.8933,34.5006,647.423,-0.148941,0.571873,0.142487,0.201422,-0.969085
218,1,0.999888,30.7694,34.5682,651.707,-0.144741,0.623913,0.140731,0.220756,-0.965123
219,1,0.999875,31.3693,34.8892,654.129,-0.142886,0.599468,0.137959,0.209987,-0.967922
220,1,0.999871,31.6687,35.4555,656.628,-0.098848,0.665078,0.107514,0.235563,-0.965894
221,1,0.999873,31.3255,35.4621,656.5,-0.114132,0.626645,0.118219,0.220061,-0.968296
222,1,0.999873,31.3306,35.8082,658.576,-0.112151,0.674991,0.116818,0.237844,-0.964253
223,1,0.999868,31.3827,35.8791,656.921,-0.151059,0.661481,0.143318,0.231736,-0.962164
224,1,0.999862,31.1236,36.147,658.805,-0.154481,0.662744,0.145632,0.231091,-0.961971
225,1,0.999871,31.0015,35.8419,656.356,-0.125072,0.607173,0.126054,0.211551,-0.969204
226,1,0.999862,30.8967,36.0332,656.322,-0.142939,0.599486,0.1383,0.207673,-0.968372
227,1,0.999862,30.3925,36.4286,658.504,-0.127739,0.622093,0.128484,0.2158,-0.967947
228,1,0.999875,29.437,36.0998,657.603,-0.125009,0.569475,0.127824,0.195897,-0.972258
229,1,0.999894,28.4327,36.0228,657.439,-0.158195,0.597616,0.151956,0.205984,-0.966685
230,1,0.999912,28.1051,35.8897,657.546,-0.113379,0.564728,0.121847,0.194653,-0.973275
231,1,0.99992,27.5224,35.995,660.343,-0.0870453,0.590137,0.104537,0.204456,-0.973278
232,1,0.999922,27.4887,35.8729,659.236,-0.0820871,0.575682,0.101265,0.199408,-0.97467
233,1,0.999933,26.0934,36.3149,659.232,-0.106864,0.594065,0.120314,0.205236,-0.971289
234,1,0.999934,26.1065,36.5051,660.628,-0.0854074,0.588029,0.105465,0.202818,-0.97352
235,1,0.999934,25.5743,36.6101,659.005,-0.0909176,0.567357,0.110095,0.194826,-0.974639
236,1,0.999937,26.097,36.4841,659.153,-0.0760901,0.565764,0.0991853,0.19477,-0.975821
237,1,0.999939,25.7222,36.678,655.405,-0.0769791,0.537819,0.100674,0.184423,-0.977677
238,1,0.999936,25.3559,36.997,655.798,-0.096632,0.554101,0.114746,0.18975,-0.975104
239,1,0.999941,24.6699,37.667,656.314,-0.117152,0.544814,0.129597,0.184314,-0.974286
240,1,0.999942,24.0695,37.0613,650.147,-0.120202,0.589866,0.134067,0.204709,-0.969598
241,1,0.999951,23.0434,36.6646,645.013,-0.0833737,0.580578,0.111047,0.20424,-0.972602
242,1,0.999952,21.8346,36.4102,639.826,-0.108393,0.64082,0.131562,0.229582,-0.964356
243,1,0.999941,19.4707,36.9,633.495,-0.123326,0.653638,0.146914,0.235539,-0.960696
244,1,0.999938,16.2239,38.4025,631.691,-0.10554,0.737238,0.140193,0.268037,-0.953154
245,1,0.999937,13.2402,39.8794,631.344,-0.160244,0.723437,0.182798,0.258057,-0.948679
246,1,0.999938,11.432,40.9872,632.656,-0.143345,0.706766,0.173524,0.24995,-0.952583
247,1,0.999937,11.5413,41.1204,628.955,-0.143116,0.688201,0.174096,0.243665,-0.954106
248,1,0.99994,11.5603,41.2982,627.718,-0.166673,0.7233,0.190822,0.256903,-0.947411
249,1,0.999941,11.8374,41.1848,625.827,-0.172177,0.65229,0.194547,0.228868,-0.953819
250,1,0.999941,12.3109,40.8356,625.08,-0.213287,0.667364,0.222369,0.233809,-0.946512
251,1,0.999942,12.4652,40.7831,625.6,-0.221315,0.677356,0.227458,0.237339,-0.944422
252,1,0.999941,12.4532,40.4159,620.823,-0.230431,0.692325,0.235278,0.245103,-0.940515
253,1,0.99994,12.537,40.4861,620.091,-0.226879,0.724931,0.232998,0.258595,-0.937465
254,1,0.999932,12.4627,40.1966,616.215,-0.229546,0.73389,0.236218,0.263934,-0.935169
255,1,0.999914,12.3331,38.5188,598.534,-0.290297,0.679859,0.28452,0.247292,-0.926226
256,1,0.999911,14.0855,37.8383,592.834,-0.202183,0.673237,0.222403,0.253165,-0.941512
257,1,0.999883,15.2633,37.6626,590.171,-0.17727,0.657032,0.203408,0.249035,-0.946893
258,1,0.999892,17.5833,37.449,582.449,-0.182023,0.568328,0.205373,0.213874,-0.955029
259,1,0.999838,20.8255,36.9078,575.212,-0.0631472,0.511142,0.111326,0.196853,-0.974092
260,1,0.999834,25.3807,38.0027,591.589,-0.0581772,0.468454,0.0967937,0.171435,-0.980429
261,1,0.999768,29.128,39.4191,599.881,-0.305468,0.51764,0.269286,0.178333,-0.946405
262,1,0.999755,32.2144,41.0806,604.653,-0.287951,0.575915,0.251181,0.200139,-0.947023
263,1,0.999736,33.0162,42.5896,609.716,-0.454904,0.11339,0.350128,-0.00182114,-0.9367
264,1,0.999748,33.2918,42.1275,605.834,-0.462689,-0.0510557,0.350651,-0.0670669,-0.934102
265,1,0.999647,33.2904,41.2537,606.385,-0.452409,-0.177021,0.338741,-0.11469,-0.933863
266,1,0.99967,33.051,40.0976,604.304,-0.519889,-0.229273,0.378129,-0.132744,-0.916186
267,1,0.999655,33.0186,40.4152,605.174,-0.537539,-0.210583,0.388909,-0.125885,-0.912635
268,1,0.999758,32.4261,40.0992,605.341,-0.572897,-0.199672,0.410289,-0.120962,-0.903898
269,1,0.999803,29.0684,41.5427,618.124,-0.204634,0.265279,0.189456,0.0686862,-0.979484
270,1,0.999865,21.2697,40.0461,614.763,0.0811945,0.58783,-0.00125461,0.215522,-0.976498
271,1,0.999926,11.0535,38.2073,614.376,0.0361683,0.732718,0.0492116,0.277673,-0.959414
272,1,0.999943,1.32501,37.1733,621.195,0.161334,0.65783,-0.0270389,0.247564,-0.968494
