,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
51,51,1,0.99690956,18.459779593464223,-80.17021814836828,736.0749126148221,0.06869192143447947,-0.21725135376025506,0.0037486195841312415,0.05307041932462156,-0.9970832686023712
52,52,1,0.99754876,17.595675082722604,-77.25069660357302,725.3622996137407,0.007743308261723776,-0.3103951365386692,0.04079620616292953,0.01626800258722305,-0.9972551503868103
53,53,1,0.998256,20.64622455200988,-68.78094037332878,702.4968520438342,-0.013634627191303865,-0.298197584019566,0.05128319897522926,0.00931850788471699,-0.9958802942237854
54,54,1,0.9988869,28.394496799414792,-61.75930730149664,696.3460214190067,0.027798682127576406,-0.26113646677240854,0.015665793878924847,0.014101049939346313,-0.9985356101779937
55,55,1,0.99857306,35.77715910837681,-61.04994762312507,701.6120290671238,0.025335800678045643,-0.2000959721536721,0.007617553947073221,0.03515686373909711,-0.9992675844345094
56,56,1,0.9986645,38.71374115162171,-63.521015188076156,707.5480193017585,0.153147205662398,0.10595703052800902,-0.07305215830767155,0.1503059865961075,-0.9820794029045106
57,57,1,0.9985654,38.77098743771284,-65.36457150301334,710.0967701967006,0.1799579913778642,0.16132467982129156,-0.08892989254021644,0.17247937668251992,-0.9790262912216187
58,58,1,0.99877447,40.2415111563522,-64.65583044067112,710.5302836230094,0.20779465389595483,0.22304005710825844,-0.10735292249155044,0.19370418658494948,-0.9746144836940765
59,59,1,0.9988422,43.82023215025715,-62.76378367793629,718.033335882427,0.2323004007107154,0.2793028802039377,-0.12516392904376983,0.20899569090318681,-0.9694199336185456
60,60,1,0.9987085,47.66654545468705,-60.416304802412775,712.0358072920066,0.26128142784113956,0.261027767150614,-0.14854833126950262,0.2007277287669182,-0.9669153068275451
61,61,1,0.99897444,48.75333952470521,-59.45016795854067,717.4736724754308,0.23953910097904632,0.25119817646985476,-0.1363093714468479,0.19484990058851243,-0.970557550228119
62,62,1,0.99889284,47.403693330045904,-60.17124234391568,717.2453340015369,0.22870238143762037,0.27766299435912717,-0.12793253023958207,0.2052438723754883,-0.9698995927581787
63,63,1,0.9984884,42.39772054042921,-62.44551073854507,723.3007260908307,0.2536664017632869,0.26807716060597087,-0.13515582518172264,0.20321975262403488,-0.9690711435241699
64,64,1,0.99890995,33.996836626299206,-62.97016762117945,726.9228301783038,0.2772654139870561,0.24239425634684716,-0.1377587540037632,0.19426005822658537,-0.9704007896823883
65,65,1,0.99929607,26.965041955753122,-59.976812102799435,722.8490518301261,0.2799113928436437,0.2626958017063703,-0.13092734873247147,0.19883212840986253,-0.9707102965240478
66,66,1,0.9986228,23.9607657474016,-59.96393260231604,730.6442112366807,0.29700792133336484,0.2258254878449605,-0.13606380049991607,0.18419495730829238,-0.9727637662506103
67,67,1,0.9992169,25.13978906769256,-60.79411391656621,731.3090067192505,0.3180241244949046,0.2031043914806872,-0.14969633523774145,0.17708827854061127,-0.9715980903568268
68,68,1,0.999746,28.70559496481137,-62.89982647234112,736.4418686495115,0.3355319544671406,0.25716508211886346,-0.16256855420565605,0.19665156101560594,-0.9653194084587098
69,69,1,0.999526,33.77444593630295,-63.21859071633157,742.4565161442448,0.280281920056267,0.26784177897685507,-0.1363478577198982,0.19947569205856325,-0.9698183818302155
70,70,1,0.99961877,38.49853955384949,-59.386817514711936,744.4703046758863,0.2703202587876063,0.25507049543475524,-0.13643947652292251,0.18978156861019135,-0.9714691758518219
71,71,1,0.999653,41.73402244111853,-56.877834851806774,749.2441821363351,0.25207699167572034,0.3253889078698659,-0.12879594911122322,0.20925544060087203,-0.9689201147136688
72,72,1,0.99977046,42.84398477926707,-58.20566246666002,758.5925397005743,0.24130490729422233,0.3527480714998241,-0.12227669902515412,0.21745622037982942,-0.9675939885883331
73,73,1,0.9996859,44.98159467151714,-64.55053958713398,788.0565619033423,0.38054180000891186,0.640795882090186,-0.1902860301988125,0.3036734103269577,-0.9290086690616608
74,74,1,0.9998976,44.22787877238621,-67.2323427148316,795.8554831912803,0.4548449251959984,0.5859095799377991,-0.22468818299031257,0.2842127968292236,-0.9213932613258362
75,75,1,0.99990153,40.62906514597126,-64.96282534207272,793.9365972579018,0.23548531157157326,0.4682415113810181,-0.11016848834395408,0.25276454726982117,-0.9607956545886993
76,76,1,0.9999347,38.89592517652466,-59.98448385957118,790.9114676022291,0.22085675416104297,0.24808384064264258,-0.10256346400332451,0.17785060883522033,-0.9779594176635742
77,77,1,0.99994874,38.396963459975616,-58.87807245137452,793.6076141304576,0.15182681889769037,0.12091658352023803,-0.06459582242276668,0.1346115362262726,-0.9886152942028046
78,78,1,0.99994206,37.21278566768652,-59.62185976627703,795.9688032309872,0.08318540782452918,0.03335506006827715,-0.02548720045003295,0.10597065839982032,-0.9938726078624726
79,79,1,0.9999387,35.13715926625804,-60.83329266727143,784.8682788271362,-0.016606235292567918,-0.09627019504397093,0.03210094870773554,0.06466616133966446,-0.9971359749259949
80,80,1,0.999895,32.71507855870565,-62.33911579959999,782.1772751731584,-0.011417110739398552,-0.14474642263190468,0.031830575936365124,0.05083130951311588,-0.9980293692684173
81,81,1,0.999864,28.92908093527123,-63.63066241499457,767.6906046191134,-0.011785686750796172,-0.20210290719561355,0.036818633282732965,0.0341533815856725,-0.998321322259903
82,82,1,0.9995623,23.106532287561446,-63.88759896699556,748.8899379212858,0.017946955603698835,-0.23900372763183583,0.027322017475914957,0.02321996313045025,-0.998408793521881
83,83,1,0.999113,15.678997662144317,-62.21039836008904,730.5836181939902,-0.01386573426496722,-0.21951900148608816,0.056942930835294725,0.02778448136957884,-0.9969516394577027
84,84,1,0.99867624,6.73280124430148,-57.66976283840182,700.0861111340597,-0.007880021897696751,-0.2102245684001316,0.06780238474996089,0.026232557010138033,-0.9962209219417573
85,85,1,0.99946386,-1.6454549911857654,-55.438809452540376,675.9121821318957,-0.009475439522102884,-0.19775441363778715,0.08296784691119194,0.02859876583533287,-0.9944695484733581
86,86,1,0.99984837,-4.448749396357258,-61.168252963265594,660.0327630552606,0.027774940971888852,-0.1915139076300716,0.0643600915750265,0.04063958980530501,-0.9952628684635163
87,87,1,0.9998809,-3.6861537983280326,-71.15376732882133,669.8338377061127,0.015897622524766883,-0.2272135448796984,0.06964886833519936,0.040435823793065546,-0.994939362356186
88,88,1,0.99990225,-1.363311714855719,-68.73905939358521,638.6263857236505,0.029615937920945558,-0.2283226149271804,0.060115182320189475,0.038593980659866335,-0.9955943839321136
89,89,1,0.99991906,0.38716040410451197,-65.16098606039417,641.8052251832002,0.010919359830034184,-0.21624779978332906,0.07007188034439087,0.03751431740624905,-0.9949930130252838
90,90,1,0.999851,3.4050503966533143,-57.217853210650844,652.3631700406456,0.025820999993606757,-0.16193440404832563,0.05537241732752323,0.04687651600532234,-0.9958714297866822
91,91,1,0.9995382,6.661272486607288,-52.89737675486624,674.8058812303308,0.03287441146567918,-0.16636737238444757,0.04448006271226406,0.03782748043857813,-0.9981082164096833
92,92,1,0.9991036,9.875491718409867,-53.92297360831238,694.6482011493949,0.024130349875099,-0.12313545991846198,0.04483254984612465,0.05397951279358864,-0.9974802961120606
93,93,1,0.9988129,12.924261101190432,-60.69004590755805,716.4980877774263,0.02708923788105398,0.006753619656808991,0.038766306736254696,0.108015716255188,-0.9920235859088897
94,94,1,0.9985299,16.62720237709564,-65.91909574354023,728.1003874941281,0.2839275898414116,0.16430031019797975,-0.11787634168475866,0.1685118872408867,-0.9617755296287537
95,95,1,0.9981645,17.878161670969316,-65.73812170746245,719.6342891022867,0.0966344920526065,0.07541577793259867,-0.010118634339737892,0.13978149835968018,-0.9881306741485596
96,96,1,0.9979989,17.75888073707886,-64.90376565684743,718.0982744981017,0.050498217102291736,0.02806471705674179,0.0180058360517025,0.12157012308502198,-0.992319718723297
97,97,1,0.99821645,17.378037205913373,-65.29886911243075,718.5317420814577,0.02028818923703208,-0.05296891691818383,0.03637738099275828,0.09245304651546479,-0.9949678642826081
98,98,1,0.99827194,17.303059210890172,-66.15335437018959,710.6509736200534,0.03565827236938948,-0.08042259465604996,0.02705794879977703,0.08488168173599243,-0.9954824172096253
99,99,1,0.9984308,15.158256691258496,-69.18449180242803,712.0893341106421,0.015142177921512909,-0.11757648966308043,0.04220387728230953,0.07496182081437111,-0.9953663289890289
100,100,1,0.9978637,13.101238793454735,-71.5496248602555,707.0163695388175,0.0074300531004846924,-0.12127010410801672,0.0500009651857853,0.07713760668945313,-0.9945285360984802
101,101,1,0.9989881,10.597387307963308,-74.64781476256583,707.5700011597909,0.002880493217395743,-0.13136255900729624,0.05604144331409931,0.07748708579820394,-0.9941932082023621
102,102,1,0.99890614,10.211812341610662,-75.79602794609868,706.2551898568222,-0.01719293937920581,-0.13642821895194993,0.06905004935686589,0.0769256905630827,-0.9933171120853423
103,103,1,0.9987207,9.88827153049749,-74.60323741446373,704.0071359759546,-0.006314376732497798,-0.14431083080274928,0.06287185021295547,0.07292193379217386,-0.9942935467453002
104,104,1,0.9984333,10.731599623335603,-74.47669019036361,704.6802832651465,-0.00981758505332082,-0.13266741925711886,0.06397162771914006,0.07684254414570332,-0.9938493812103271
105,105,1,0.99833506,11.81670300643629,-72.74438522274183,702.9229729528812,-0.005517946769726808,-0.09355189368268448,0.06035413024764061,0.08898845654428006,-0.9925985576839447
106,106,1,0.99874026,13.321741456846327,-70.63581900316497,700.5484486345713,0.008756316755547349,-0.07353639417202588,0.04975733644411564,0.094020058057189,-0.9925850345916748
107,107,1,0.99886465,14.49699339619673,-66.86490137430847,692.0296025243834,0.005413316562764371,-0.08205925004128184,0.05080044194703102,0.0867708785251379,-0.9935454937705994
108,108,1,0.99896884,14.915658825435807,-64.76057160702761,687.5492030789629,0.0175852647968622,-0.07921866979828117,0.04279341104328632,0.0857003211607933,-0.993987515045166
109,109,1,0.99882,14.802930315057322,-63.99854167466676,689.221349195688,0.017973982373279556,-0.12219998158980029,0.042212551484966276,0.06852903707027436,-0.996069005311966
110,110,1,0.99870396,14.52654151636195,-64.52005286576174,694.5110536969056,0.003947722805114712,-0.13086398409084948,0.05107169416716099,0.06528121555514335,-0.9959314801902771
111,111,1,0.998697,14.743534820863246,-66.14277211904253,694.254912027856,-0.0027822066545488233,-0.10892452640736867,0.05524643767106533,0.07546800389230252,-0.994612416135788
112,112,1,0.99865663,13.68695013878814,-68.3627421770873,698.4168339157301,0.01109296443826173,-0.10251337677618579,0.04769935232517719,0.08068044454813003,-0.994604509469986
113,113,1,0.99832743,12.649401374627885,-70.10918599725788,706.6132410549562,0.012008482033770156,-0.11682261484669058,0.04786905947151184,0.07698053429245949,-0.9951798062877655
114,114,1,0.998553,12.14979489701908,-70.81444073970874,710.6128621544481,0.012651965812905322,-0.11136870467423997,0.047936157307195665,0.07949139374530315,-0.9950046301155091
115,115,1,0.99826694,10.214895691578013,-70.92414068936705,708.8821463878056,0.0076397476028725025,-0.08688986773489456,0.05397317166211605,0.08852823099601269,-0.9934064233074188
116,116,1,0.9983973,9.649364920950918,-70.80656456223899,709.2920417722326,-0.0165880296834963,-0.07868832299156527,0.06977609918284416,0.09078389527893066,-0.9919921999855041
117,117,1,0.99834573,9.702682617593636,-70.48065119093798,709.7671449447186,-0.012800928164093698,-0.07727990452451511,0.0673516470692873,0.0908986679251194,-0.992402930940628
118,118,1,0.99817836,9.782346297830246,-69.20683740766994,704.0790619867075,0.006002849100107724,-0.1001360463259711,0.05584722172586918,0.08198253284919263,-0.9945153570022582
119,119,1,0.9987476,11.199059993150705,-67.21051598927114,702.3308803272711,0.020025185155985486,-0.07749286266706427,0.04549779832983017,0.08801120858168603,-0.9943478222179413
120,120,1,0.998798,12.67331062797119,-66.54277141421558,700.5166304874415,-0.0006964728605466513,-0.10122181943863295,0.05639459024236202,0.07826022491288184,-0.9948990670547485
121,121,1,0.9987841,15.217273192824047,-65.20699032817082,694.9909799427202,0.010793923043299977,-0.0840738388863265,0.046229385111260415,0.08358713086688518,-0.9948871509571076
122,122,1,0.99911505,17.59206682378107,-65.65432075704274,697.5221161196697,0.0028436655480600275,-0.06741062704790145,0.04797959204676151,0.089880558573246,-0.9940077161560059
123,123,1,0.998836,19.64659745104303,-67.08021201438419,697.4850888689929,-0.006492805186241846,-0.06621084735513658,0.05106548578686714,0.09210913368308545,-0.9937324622173309
124,124,1,0.9978131,21.387710574724093,-68.85963358036855,702.2715184932712,-0.01611224784901149,-0.06611213394238331,0.05438572322793007,0.09378375539112091,-0.9934497327270508
125,125,1,0.99864465,23.9105630034404,-71.42859149025118,708.1383426258675,-0.05420874381925762,-0.045669709446303185,0.07444296884875298,0.10320911075949668,-0.9916488976268769
126,126,1,0.99841595,25.4898732593403,-75.10342027749495,717.5894160202039,-0.037190554004916526,-0.026195917002535023,0.06109351716499328,0.11408543386268616,-0.9911447392311097
127,127,1,0.9988274,26.809190461353037,-77.18027591641074,720.5430323192626,-0.029427006451427533,-0.012080770919778334,0.054455059775209425,0.12155478164124489,-0.9905311024723054
128,128,1,0.9987031,27.880572015559167,-77.48874759527423,718.7464089364095,-0.021397035790659595,0.0026206079235730167,0.0483415249477005,0.12762531398367882,-0.9897578209915161
129,129,1,0.9987342,29.121132129172988,-76.5955472536598,717.9729735456737,-0.02953179530690121,0.026261456804265098,0.0519454967297554,0.13488403238654137,-0.9885372027473449
130,130,1,0.99804735,30.11910882628592,-73.99708088585618,713.5377736980096,-0.02135790006858179,-0.034270168878368236,0.045326039985027315,0.11057657043933869,-0.9915728753967286
131,131,1,0.99866354,30.44012525928075,-70.90234353285918,703.2381342824656,-0.02691515184944489,-0.055036160418684255,0.0488117190259552,0.10022273400497436,-0.9921323859348297
132,132,1,0.9987306,30.787945865972727,-67.5736623133585,693.0628191075552,-0.01467979357005461,-0.08656140260466477,0.04092559953136444,0.08555252194309235,-0.9929218504390717
133,133,1,0.9987042,30.63631386389798,-65.85453217998356,689.5700878254611,-0.025231976743277453,-0.12618729598582523,0.04768058877842903,0.06869533119606971,-0.994204449640274
134,134,1,0.99874014,30.28760601962685,-64.4833094584521,685.6659460498907,-0.024550715387946686,-0.13859875312316033,0.04785931205550194,0.06253847616824508,-0.9944492411651611
135,135,1,0.9988199,29.40669140434368,-63.82021529752176,682.2348929656863,-0.026239487360662696,-0.1531370128646699,0.050278557805919645,0.05646097592775524,-0.9952029410934449
136,136,1,0.9988028,26.957772060783043,-64.59223514413088,677.0164846047797,-0.006707294192961025,-0.11486127222063826,0.04179479883136749,0.0727214176183939,-0.9935549915962218
137,137,1,0.99879766,24.638723956102552,-67.05656935306656,682.9658302568024,-0.03424986950966555,-0.09219188871548605,0.06260131202554703,0.08349591578799487,-0.9918994377651215
138,138,1,0.9990522,23.35614779206686,-70.55874103949223,691.796471662506,-0.03719074160157326,-0.08742150016784643,0.06546666900806428,0.0889453007787466,-0.9908650417041778
139,139,1,0.9983317,22.47577713359749,-73.99627812106299,697.2832641843779,-0.05835468487486381,-0.021102988481006144,0.08008200548963547,0.11679634811806679,-0.9865310569286346
140,140,1,0.9983417,21.174114758965242,-76.63779763993378,702.2160278192364,-0.06476584089542121,-0.030473259452593427,0.08523057493181228,0.11606698799467087,-0.9868120714416504
141,141,1,0.99801373,20.966207984175323,-78.2664837302022,708.5034440427962,-0.06821150720029241,-0.05221828127767481,0.08676557196645737,0.10943169348430634,-0.9883919671077728
142,142,1,0.99808866,19.955791757466226,-78.45776250920697,712.9508597654561,-0.05361117972597379,-0.05486964178471198,0.07861075111646652,0.10840366801857948,-0.9893917851428986
143,143,1,0.99847084,19.642090141350128,-77.11774412437597,713.3177431472517,-0.027313412341278313,-0.07814098828329483,0.0626020808330059,0.0987522151207924,-0.991663991493225
144,144,1,0.99848205,18.50783721005405,-74.29743040537168,714.8941586545552,-0.031912820337641264,-0.10314457818420145,0.06663076889157295,0.08579401475429535,-0.9933223675460816
145,145,1,0.9984933,18.362855430928622,-67.6914477476162,697.0027499610161,-0.01941484301136588,-0.06459687226126196,0.06095971330981255,0.0932265567164421,-0.9919288269786835
146,146,1,0.9985257,17.2082567704549,-62.26729629244036,688.9187603404863,-0.0237743943928533,-0.1377877081851119,0.06532681110548974,0.05953531691932678,-0.99505500041008
147,147,1,0.9989176,16.755777322026336,-59.06463497840815,690.296183760778,-0.00766901535439232,-0.1602841465134143,0.055380266184091566,0.04700175538682341,-0.9966207757129669
148,148,1,0.9990491,15.538934229134135,-57.88348860426614,686.674291819087,0.004595048183694435,-0.16303764270692667,0.04947761718440056,0.044802739142033456,-0.9968138623981475
149,149,1,0.9990011,13.4184422913185,-57.792511747740015,676.4772116257076,0.008752391749179406,-0.14123432233721925,0.05071192080016136,0.05362263339235187,-0.9962450532855988
150,150,1,0.99854565,10.885905096977444,-60.61418330352469,675.2496859804493,0.03176512336356702,-0.15158459476146544,0.039319800854802134,0.05423388330065608,-0.9969099699954986
151,151,1,0.9985917,10.495974290681804,-65.15661273307902,681.8245319857654,0.02584272686393908,-0.13042724635200764,0.04349031829800606,0.0678546750999093,-0.9953824382343293
152,152,1,0.99854016,9.574049798913286,-70.57769668143243,694.5607283788277,0.016033335079917155,-0.14429118588678966,0.05004099137420655,0.06880887498950958,-0.995315132446289
153,153,1,0.99865156,10.106470037587107,-74.4781036137582,703.263148153383,-0.010145902248014121,-0.13966566315509357,0.06506212472248077,0.07442493357378244,-0.9938232945156098
154,154,1,0.9988004,10.02844040784475,-74.83022159210223,705.2680734460706,0.002893343256742726,-0.13997293334515265,0.056878117490458485,0.0748342373188138,-0.9941847951183319
155,155,1,0.9985397,10.560759013271586,-73.39455194385927,702.1561520153838,-0.006434387065433919,-0.14846722177740415,0.0621467969432354,0.06994571166658402,-0.9943801225624085
156,156,1,0.9984188,12.318698636613114,-69.24990325294254,690.7367403013905,0.007670278472279054,-0.13487485412507638,0.05191255270676613,0.07065394721001386,-0.9947061236877441
157,157,1,0.99887747,14.03844374549594,-66.31326514219538,692.3098909734812,0.015200299346642182,-0.15427368490514848,0.04450462113251686,0.0594916313200593,-0.9963371657848359
158,158,1,0.9989598,15.683766750250301,-63.766690152878056,687.5989033950817,0.006942909219493813,-0.14757206735888356,0.04786374354610443,0.05869608781317472,-0.996281932800293
159,159,1,0.99879885,17.048359838059426,-63.60565691463148,691.9985789744583,-0.0164864176191994,-0.1743221830885826,0.06025309107036591,0.04778052876865268,-0.9961494286518097
160,160,1,0.9987231,17.026023439320003,-63.16112239610351,691.4169068584041,-0.00965179332765699,-0.1907467603934091,0.05582859325885772,0.041283258542815594,-0.9967843360099793
161,161,1,0.9987532,17.114657571600578,-63.17579436691273,689.2569480980654,-0.023891493239669274,-0.19136966802390312,0.06490059825019837,0.04091009384548068,-0.9961571409931183
162,162,1,0.9984818,16.376777314926894,-63.79378348096873,689.2250546985262,-0.017946052937269197,-0.17818565773960165,0.062284701914501195,0.04675424818020314,-0.9959332929573059
163,163,1,0.9988427,17.187592243318324,-65.08164433033478,688.2024956866215,-0.028341133839669647,-0.15220885077287913,0.06814948076415062,0.05803387143367529,-0.9949294689884185
