,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9994869,120.93502823162616,8.388155034755778,578.0274938813826,0.8461753480086002,0.418349746955745,-0.18106109570741655,0.23835498781967163,-0.9180091644020081
20,20,1,0.9992962,120.80402995918621,10.132592490348856,570.9739135115268,0.8521121611269887,0.4065447638387593,-0.1871508946685791,0.2310519138278961,-0.9138199046154023
21,21,1,0.9991528,123.25617895991843,10.575873233307261,575.4002640117529,0.6887668031020954,0.09310610955455392,-0.04132828257060051,0.08350118146543503,-0.9921438947219849
22,22,1,0.99945813,127.50568527927653,10.676706649901448,593.595427689791,0.6911954525317489,-0.03241006810103844,-0.04679327622594834,0.018532798134231566,-0.9975122055988312
23,23,1,0.9993038,122.13917125512607,11.253334900408738,572.7162484306887,0.8564301781545887,-0.14392198443986473,-0.1827935335445404,-0.040909165287160876,-0.9797780880718231
24,24,1,0.9993755,120.39161344782025,10.89830369564738,578.6199623757676,1.1767396615469392,-0.32186765061456385,-0.39718617248010635,-0.11612584880113602,-0.8775208588256835
25,25,1,0.99933237,118.31519967819554,11.87455301686803,574.0694089386149,1.2539979716756469,-0.3879918234553307,-0.4403467872934341,-0.14303174256420137,-0.8564133777141572
26,26,1,0.9995109,117.85345776239774,11.939080379069258,578.8378099555706,1.3082179575511454,-0.4325157498996131,-0.46663436855793,-0.1580900922322273,-0.8456938406982422
27,27,1,0.9994825,116.9149586935868,11.388271939967685,581.2535869191997,1.3664134567059938,-0.4556460174762455,-0.49462282650470735,-0.16353346708345412,-0.8313981359863281
28,28,1,0.99927133,113.7473840971566,11.211846087401957,576.0551572984663,1.4393432579544707,-0.5868407375089945,-0.5176686605558396,-0.20662671944904326,-0.8039222039051056
29,29,1,0.9996289,111.67686855464702,11.407147008950949,571.5008341970969,1.4876885178629675,-0.6544420963178165,-0.5339410106945037,-0.22739198861455917,-0.7863481935634613
30,30,1,0.99962664,112.4860081468931,11.711490601868382,578.131813064415,1.5093433281152329,-0.6762118943873575,-0.5395761627159119,-0.23201570566654206,-0.7833719014625549
31,31,1,0.99959904,109.98601746309936,10.912536184275071,567.7912589559788,1.4912201007747856,-0.6768022601873996,-0.5365987134227752,-0.2361500378265381,-0.7878308283367157
32,32,1,0.9996013,110.53541754064894,11.564972506041348,573.6949456685693,1.5147610275871435,-0.690687444103725,-0.5423427596750259,-0.23789459634399412,-0.7819613109092712
33,33,1,0.9996271,110.70759836858697,12.399763392673577,582.3330514849694,1.5063001626594403,-0.6535724957973688,-0.5376602977256775,-0.225553662979126,-0.789305199968338
34,34,1,0.99957377,111.47487699830185,12.226032701480918,585.7698118026699,1.504996841208666,-0.6853044093497573,-0.5327692722978592,-0.23465621707248688,-0.7895945966644287
35,35,1,0.9995963,110.68768780776777,12.129726740810263,583.7100081835869,1.4886084572921616,-0.654123133678868,-0.5284897003202438,-0.22612943394374846,-0.7943279712715149
36,36,1,0.99957377,109.82437853021456,12.48391449677838,581.590143837058,1.4668053517351445,-0.6346664585118724,-0.5212124311466217,-0.222522968711853,-0.801565567811966
37,37,1,0.9996464,111.78686076501326,13.094034487444516,590.1939097641815,1.4736950650997296,-0.6396967976342808,-0.5214273314495086,-0.2223647539691925,-0.8025536144866943
38,38,1,0.99958044,108.62633171741241,12.612561924976902,578.291489089711,1.4822550964759575,-0.6082850325610089,-0.531993077542305,-0.21400482967281342,-0.7977796113185882
39,39,1,0.9995559,110.7483367205441,12.310295191695252,590.1315288729871,1.4809504967027904,-0.6222238233366064,-0.5267576390647888,-0.21589387636852264,-0.8035077284603118
40,40,1,0.99960464,109.55146674943119,12.228054456523145,583.7251983726968,1.4466714829052876,-0.5633918327226785,-0.518051406545639,-0.19953094577026367,-0.8124225912742615
41,41,1,0.9997706,110.5763719466844,11.331264882980866,589.0227442001907,1.4494822119294557,-0.5463114139268708,-0.5181707130661011,-0.19085598794984818,-0.8124424304409027
42,42,1,0.99970573,105.11754335394977,7.896811933645604,574.6016835876675,1.4099707528352547,-0.4733759867446205,-0.5090245289392472,-0.1664656469283104,-0.8245103081703187
43,43,1,0.9996582,103.3226354873565,3.7989984141324364,576.1075056370631,1.330938731136926,-0.46358463275644435,-0.4687302192287445,-0.16181272342061997,-0.8564376651611327
44,44,1,0.99961925,106.89616087604406,3.0385287854780643,594.9784117997709,1.3695529052616846,-0.5261275307723553,-0.4770736330366135,-0.17776367940235138,-0.8470589186897277
45,45,1,0.9995845,102.54192211080804,4.36626310998074,584.3814565052281,1.3133833151658647,-0.4635462615421424,-0.45437289362144473,-0.16209192724227905,-0.866793301891327
46,46,1,0.9995621,101.22036719359555,4.117537507925978,580.1736655020677,1.34848127722125,-0.43246677744388373,-0.476088719707489,-0.14911655392980577,-0.8538101008148193
47,47,1,0.9994572,101.13980038641468,5.905515427676467,584.2350845459615,1.342045828985473,-0.43345279843050644,-0.4704425548858643,-0.15157922160253526,-0.8578616375083923
48,48,1,0.9994784,101.29740980251698,7.8252493828168666,585.4408946125415,1.3486217240301879,-0.450849678590657,-0.4721244923620224,-0.1602577954925537,-0.8558375256137848
49,49,1,0.99924695,100.61087406986906,9.466340774346945,581.4934044387187,1.3493003731774964,-0.4321572589751788,-0.47532740364837645,-0.1562056325925827,-0.854672774778366
50,50,1,0.9992872,101.56557036606323,9.63909442545249,583.6869156666418,1.3615317090225034,-0.43116866984404834,-0.4817754565124512,-0.1550719839870453,-0.8511493845615388
51,51,1,0.9990502,101.56149181478827,11.203096594849319,590.8366814456969,1.3680547704727595,-0.4406233031385104,-0.48047588564300536,-0.15914114907417298,-0.8515794947357178
52,52,1,0.999458,102.73996244083337,12.191243814167015,599.454433782018,1.3922803943791773,-0.43645888701388186,-0.48912744792842866,-0.1560313715145111,-0.8454897262802124
53,53,1,0.99928015,102.76283369501859,10.977832293689074,597.4158401214784,1.3786286373490677,-0.47678962551928095,-0.48101553488063814,-0.1703397917289734,-0.8498891934185029
54,54,1,0.9992448,100.45432445556393,10.966559726103034,588.2865673630763,1.3635340316192095,-0.4552879111330347,-0.47749028225135803,-0.16515210847930908,-0.8529651632595062
55,55,1,0.9994611,100.6869471229884,12.624880737912362,588.5067086140293,1.3654828059496746,-0.44190495919621836,-0.47955537694263456,-0.16222594359550477,-0.852267375699997
56,56,1,0.99945384,100.85947021075145,13.11243909866841,590.6310766441584,1.3792954604830974,-0.43980710924855304,-0.4856498406229019,-0.16098088737831115,-0.8481024728298188
57,57,1,0.9994987,102.21853019291451,12.5253983393184,599.4964979986283,1.3839373423295,-0.4507076028272884,-0.48375718317604066,-0.1622342177576065,-0.8491256939430236
58,58,1,0.99933064,100.8093982477039,12.142779486707902,591.5376550470061,1.367177110826424,-0.4257699035268764,-0.4796982931032181,-0.15478201395988464,-0.8522034263286591
59,59,1,0.999483,103.63970808033945,13.361536857997018,604.441785567596,1.3872784883185225,-0.43679257846305175,-0.4845835041770935,-0.15688774533042907,-0.848107942314148
60,60,1,0.9995653,104.24194119151878,13.486422325316108,605.5618435488467,1.4033017130319958,-0.4479208596760927,-0.4912948748130798,-0.15995398630371094,-0.8422577104301452
61,61,1,0.99957734,102.66362117749124,13.282219480283707,594.5203758495473,1.385750018346625,-0.4335957853021019,-0.48798249267196653,-0.15737212421150207,-0.844593453250885
62,62,1,0.9995672,104.9609841902704,13.058263406742055,608.0269040090993,1.4007866319571332,-0.48184609557539365,-0.4871058377027512,-0.17114676085090638,-0.8435726559047698
63,63,1,0.99949837,103.09736853707709,13.611415520648904,597.523250932505,1.3764566039922805,-0.4335059213002624,-0.4823294330825806,-0.15769909502954482,-0.8489471621532441
64,64,1,0.99948275,102.28672894478417,12.977962774025473,593.114974286493,1.3562811234009289,-0.40378770445720163,-0.4759631120510101,-0.1476135372841835,-0.8550839438838959
65,65,1,0.9993944,101.5312480796584,12.059027798513744,592.5250580223297,1.356742178037177,-0.42782223642659273,-0.47458079945087434,-0.15572875648965837,-0.8560489020881653
66,66,1,0.9994746,100.98571348785713,12.098575138022765,591.3046948185033,1.3610413733614728,-0.4221773053289729,-0.47749461278915406,-0.15380278585186005,-0.8548007184333801
67,67,1,0.9994295,99.8516989544139,11.80144448899882,586.9932242059273,1.3406996662369686,-0.41521143919088893,-0.46875837814426424,-0.1526348374643326,-0.8612710016708374
68,68,1,0.99941957,101.60000201148256,11.900280331549922,596.3246171814651,1.3404530215636976,-0.4252989938155914,-0.4649149586229324,-0.15482947425947188,-0.8641213149929047
69,69,1,0.9994579,101.49603541515596,11.773504118474483,596.4476090166912,1.3363795418764222,-0.4269805595755867,-0.46272306513786315,-0.15554606433610915,-0.8660694750003815
70,70,1,0.9993231,102.10269498069086,12.146851173203693,597.7043999592084,1.3600783203633975,-0.416395919153706,-0.4759067223386765,-0.15078168203573228,-0.8583891480045318
71,71,1,0.99934417,101.66339211572092,12.676211911527183,597.6806306174931,1.3640071740047863,-0.42304281220542367,-0.47718368431091307,-0.15390593301563263,-0.8575789031639098
72,72,1,0.999366,99.56531200828151,12.16683515855555,591.2788804287671,1.3561488271435165,-0.4240879413967682,-0.4742719325208664,-0.15528636089468,-0.8589172521896362
73,73,1,0.9993581,100.46805980399081,12.488794120333703,597.6830145673114,1.3643499349302126,-0.4470322456335566,-0.47443101433086393,-0.16268543137836455,-0.8580539596252441
74,74,1,0.99929655,98.90859939017453,12.931224897648718,587.8855402767691,1.355578232465291,-0.4237656543559873,-0.47531584414196015,-0.1569636616204262,-0.8584864740161895
75,75,1,0.9992418,100.11423011574743,11.982176596582553,596.6696438239886,1.358749460471997,-0.46867553761975034,-0.47063099345874787,-0.170693243871212,-0.8604668330287933
76,76,1,0.9990544,98.6647391842218,12.681536351648157,590.7224357392239,1.368217164077265,-0.41053460712017464,-0.4810473921089172,-0.15058053423862458,-0.8554635204639435
77,77,1,0.999047,98.85887547350485,13.74828659592122,591.6098789170834,1.3808802229098966,-0.42273651261498746,-0.4864047827215195,-0.15586818263397217,-0.8514051743621827
78,78,1,0.9989932,100.11705478667731,13.41608271805606,598.3538599022758,1.3707213278318773,-0.4120662677702224,-0.47948411335468294,-0.15056364260959626,-0.8565433227748871
79,79,1,0.9993799,101.90453010334882,11.494942787829961,604.8083860258904,1.367056998058036,-0.4385508299087047,-0.4743572223815918,-0.15675411498918534,-0.8595133372211456
80,80,1,0.9992198,99.17876753099432,10.34006901763332,592.3098901677125,1.3266513297307083,-0.40258192758161054,-0.4591278296031952,-0.14571821748628616,-0.8696068433799744
81,81,1,0.9991497,99.9439812996611,9.102329792571018,593.103166408563,1.3243406128717439,-0.41721284434551903,-0.4570798258295059,-0.1494412120016098,-0.8698421870746613
82,82,1,0.9992902,102.02846989609162,8.798236572302436,599.2557361803803,1.3451225363273276,-0.4432594382397202,-0.465157609618187,-0.1566385275615692,-0.8635908355121613
83,83,1,0.99906975,100.64522229218886,10.884961082930559,587.9416399674152,1.3487122470340605,-0.4139258207439245,-0.47337735535621644,-0.15027608998165132,-0.8583783916187286
84,84,1,0.9995665,101.5447565218405,10.977834893613236,601.2690666175398,1.323655138466191,-0.46200907337227515,-0.45069319946479797,-0.16718303161354064,-0.8711989467029572
85,85,1,0.99936277,99.669789135256,9.57341843190576,591.8759457702707,1.35114818652533,-0.43367560573514025,-0.47027589154148103,-0.15531879904708862,-0.8598617036838532
86,86,1,0.999403,98.6194755573991,8.742750392900748,587.4940296151249,1.3346540699196436,-0.43580200161173577,-0.46272378675174713,-0.1566658221666336,-0.8645981357955932
87,87,1,0.9993523,99.53489686108907,8.428825282268718,590.6067009816728,1.3157064930457187,-0.4358937198937536,-0.4515336387710571,-0.15636859722595214,-0.8711639049854278
88,88,1,0.9993012,97.33578554497433,8.431266767354922,580.764301286314,1.321501787312529,-0.4039300562033125,-0.4595111009845734,-0.14564754433336258,-0.8663450214767456
89,89,1,0.9993569,97.48177205167165,8.687737865777015,583.7790199371963,1.3055465935316488,-0.42065505088105176,-0.44805622794151306,-0.15264246168498993,-0.8727862049751282
90,90,1,0.99938786,98.583529070088,8.174557045528674,587.2285239683671,1.274227762528037,-0.42840736692164816,-0.428911110789299,-0.15542229870233537,-0.8833072879161834
91,91,1,0.99937123,99.20393991470688,8.67834760363703,584.4713721802166,1.288282110372241,-0.428264625089271,-0.43861074385643006,-0.15576351008548736,-0.876325443698883
92,92,1,0.9993036,98.44464987861119,8.354583256158351,581.0490969666815,1.2733363445813093,-0.43383723234671073,-0.4304543330087662,-0.15880347311458587,-0.8802043841876983
93,93,1,0.99923396,98.62769478005082,7.873910505486211,581.2821608094665,1.2499903506092092,-0.4197424219142439,-0.417571453631401,-0.15336802631607055,-0.88751260946846
94,94,1,0.99932253,99.00333290780497,8.136092764512881,583.504382036218,1.2489363834582492,-0.4219768383391711,-0.416088260471344,-0.15421362269859315,-0.8883767827968597
95,95,1,0.9993705,99.09760176333965,8.113495337890715,582.9233583336363,1.2645401790684838,-0.41577710522245914,-0.42607239587020873,-0.1511946743051529,-0.8829544991588593
96,96,1,0.99937856,99.83039777570563,8.767052094892057,587.33970584756,1.2663017110973902,-0.4359785196520413,-0.42448331533432004,-0.15914713451766968,-0.8837637196884156
97,97,1,0.99939775,100.94998708290986,8.576896317589396,591.5979079908217,1.277447624024395,-0.43457193193715793,-0.4301081994304657,-0.1569575982185364,-0.8810435281085969
98,98,1,0.99941766,101.07111690300577,8.440396965355012,591.8551507702786,1.2736989039231563,-0.42738336447451747,-0.4286317434577942,-0.15413959371423722,-0.8826974762592316
99,99,1,0.9994215,101.36181098782386,8.45754717886498,592.2388573952629,1.3014738255456957,-0.42616989770334646,-0.4445588651647568,-0.15248345225667953,-0.8736703082237244
100,100,1,0.9994099,101.01081606040485,8.494423517799111,593.3595749965954,1.281723703381225,-0.418335954724362,-0.433138555847168,-0.1501770522813797,-0.8810091253318786
101,101,1,0.99941707,100.28475606204181,9.054342705363513,589.9954694084975,1.2798287790740503,-0.42165139495397097,-0.43277575714111327,-0.15300825266447066,-0.8808849853096008
102,102,1,0.9993494,99.99571145344453,8.870743617764079,588.9823083317559,1.2632021129866744,-0.42410803213934967,-0.42321588959121703,-0.15459529587869644,-0.8861342974739075
103,103,1,0.99926406,100.18278604064119,8.94912881927976,588.1099384117689,1.2718498525177417,-0.4035422059403662,-0.4304044007282257,-0.1464844024703026,-0.8832596449203491
104,104,1,0.9993011,100.34395231640877,8.764173332931412,589.2751402935972,1.2862285582259425,-0.41599439570620145,-0.43739361648273467,-0.15032104112577438,-0.8788214768161774
105,105,1,0.99937123,99.85667838674736,8.529984854693481,589.5239070234401,1.2875845009896132,-0.4220564677869828,-0.43719374531078337,-0.15233844093523025,-0.8789471178188324
106,106,1,0.9993955,103.8412546747105,8.361487879029434,606.9355103946161,1.3321574190292547,-0.14016359770646863,-0.46838107595825196,-0.03732918738031388,-0.8542758087482452
107,107,1,0.9994043,100.43026936143387,7.941577145959609,597.8531635667846,1.3018863452586225,-0.317908075278655,-0.44768847220802305,-0.10882055713186264,-0.8754784991035461
108,108,1,0.9993267,100.2984025921722,8.013874926981785,595.4526579214012,1.3067054904415312,-0.3991126969117374,-0.4473647853002548,-0.14109988956270217,-0.8755901722393036
109,109,1,0.99934167,100.93661558332319,7.8334489176630635,600.409514155096,1.3260506436369588,-0.4148009787392262,-0.4555415736904144,-0.14542405365400313,-0.8716886636829376
110,110,1,0.9993316,98.51768155629362,7.869612963329991,587.2456564230689,1.2991455025268763,-0.40526408509672174,-0.444860919798851,-0.14504948996391295,-0.8757032773513793
111,111,1,0.9993326,99.65891843093215,7.973151447322633,591.3391766600092,1.2925487046449673,-0.4339624011482841,-0.4382280230102539,-0.15572419058303832,-0.8784123049736023
112,112,1,0.9993358,100.84749164551721,7.897541826806901,592.2056080471349,1.3433263284008343,-0.4432395961361071,-0.46623874329662324,-0.15671027411231994,-0.8613477484912873
113,113,1,0.9993174,101.4455860576595,7.644633803055872,598.311881374813,1.3262366172210076,-0.4527205310413444,-0.4539565249795914,-0.15955402453632356,-0.8690282214298248
114,114,1,0.99927,100.82149890912463,7.787640523296566,598.2866240323154,1.3138235052439908,-0.4368881043790673,-0.44753514471149447,-0.15433156649589538,-0.8732895598220825
115,115,1,0.9993463,101.40969174586542,7.465760918934532,598.796987403956,1.3193068665538956,-0.4545599264593692,-0.44975774514007566,-0.16020902080459595,-0.8714044487400054
116,116,1,0.99932265,100.80598238621728,8.131967225437432,598.5573261624755,1.3176209085277457,-0.44076743565974896,-0.44899925557136533,-0.15600068048343657,-0.8717734572296143
117,117,1,0.99935216,101.73787751497446,7.662567992487252,598.5505828159331,1.3170643212795574,-0.44250254919312587,-0.449307620139122,-0.15585067990722656,-0.870884792268753
118,118,1,0.9994186,100.13144222573995,8.531754266378577,591.4927027555021,1.2965674617411793,-0.42656987355781334,-0.44099336301994324,-0.15325453206806183,-0.8760374254817962
119,119,1,0.99936134,100.47294069525435,8.915347059787551,594.5394648378552,1.29650592901363,-0.43175254270204816,-0.4393697846698761,-0.15518232759361267,-0.8768533306922912
120,120,1,0.9993175,100.67692183252807,8.027269325653029,595.7353278991604,1.3138862879407336,-0.42698650604179167,-0.4488642746734619,-0.15117282173280716,-0.8714066447582245
121,121,1,0.9991565,99.84638939416085,7.149820415386061,594.1329377337784,1.2964876184277976,-0.4116774033400887,-0.4405732297811508,-0.14525348802204133,-0.8778324995555877
122,122,1,0.9990988,100.84705375520218,7.188293591566918,595.2180518971755,1.3106337521111489,-0.3965722298832434,-0.4501888012514114,-0.13874896399993897,-0.8734322779331207
123,123,1,0.9991273,101.39870516143684,7.067485022173628,599.0035541601716,1.312091243985624,-0.4112955457319797,-0.44903819951820373,-0.14364108126239777,-0.8747943954658508
124,124,1,0.9993241,99.23023907979143,7.937967919029968,589.4401928160592,1.2965184100031701,-0.38592787421861907,-0.44501230806159975,-0.13746245778303146,-0.8783610907745361
125,125,1,0.99940836,99.34752137196038,8.773301777339691,591.9270096966131,1.2845266299145532,-0.387650643818159,-0.43689457866477965,-0.13930888495349883,-0.8831292259140014
126,126,1,0.9994135,99.82397671265197,8.380540057242472,594.3857369383069,1.29698154166942,-0.3844665351414785,-0.443577280626297,-0.13668500397186278,-0.8799443844566346
127,127,1,0.9994398,99.6994738875037,8.553592149720428,595.6425902137295,1.2887565972143415,-0.3940492822418969,-0.4374351109266281,-0.1407335741364479,-0.8830251478462219
128,128,1,0.9993819,100.46584463885206,8.20887697308104,597.9122961541339,1.2962796023442138,-0.4050533968949807,-0.44061059793281554,-0.1437958963414192,-0.8808760237255097
129,129,1,0.9993267,99.83164037473585,8.042781939247792,594.3852932914016,1.2844761510733675,-0.37901489496894847,-0.4366126817541123,-0.13442265269441606,-0.8835697916679383
130,130,1,0.999244,100.29741165436958,8.448347407568601,593.3578835539885,1.290148984598574,-0.39157849719181265,-0.4400294003725052,-0.13983056928243637,-0.8809912798862457
131,131,1,0.9992392,102.19440298041808,7.228108821539197,603.380060563972,1.2950355933528679,-0.4219438046832927,-0.4375650024166107,-0.14777264142580032,-0.8815183111667633
132,132,1,0.99934274,99.58531040072042,7.565824561954287,588.0553058912666,1.2910580717395639,-0.39083567479178916,-0.4423602689056397,-0.1391422087808609,-0.8787589318733215
133,133,1,0.9993075,99.9582834891176,8.026542220840787,592.1380779671896,1.3053428072916666,-0.40789361334760693,-0.44726084000968935,-0.14510934584846497,-0.8747807191982269
134,134,1,0.99932075,101.9206615601572,7.866565295319006,602.0028505136552,1.3057931781084018,-0.4175542011441503,-0.444448137626648,-0.14690309966430665,-0.8781604838867187
135,135,1,0.9993461,100.3757059688556,8.316497908692073,592.028303608623,1.3104623836735376,-0.39174734477666384,-0.45276013295078277,-0.1393766125793457,-0.8748654455337525
136,136,1,0.99938583,99.60693621124709,8.603959884162434,588.6277707086838,1.2683199130314289,-0.38162081750351273,-0.4302620605669022,-0.13787344354667663,-0.8878240637588501
137,137,1,0.9995511,100.90977134308825,6.9458706098475105,592.2608883841202,1.2038337862894422,-0.07327297576511631,-0.4031052270879746,-0.006773935872077946,-0.8928270733451844
138,138,1,0.99952424,99.5980050829084,8.189822192339294,575.4117351597926,1.2724168251450778,-0.24155814394379851,-0.44724338967990873,-0.08154887827091217,-0.8776931329784393
139,139,1,0.99934417,101.31484293879119,8.063850327358098,584.348591608152,1.3075699734041566,-0.3726998254690366,-0.4572514975643158,-0.13272004239168167,-0.8717732410430908
140,140,1,0.99907076,103.76659059005743,7.068397401833742,598.1705680984284,1.3094348448682998,-0.4260027973118566,-0.4505277134666443,-0.14958782940330506,-0.8758093855400085
141,141,1,0.9985266,103.31086579127002,7.490962478733224,588.3509430881016,1.3052245145305728,-0.4454890394184096,-0.4509335603733063,-0.15942030635137558,-0.8726484223175048
142,142,1,0.999172,101.41577138469388,10.415188211192651,575.8366299406252,1.3227578573068506,-0.4444325030340819,-0.46513815609264375,-0.16480050309171676,-0.8628130419979095
143,143,1,0.9987307,100.90632761748985,12.0931632450133,592.9947435348341,1.3117135588031417,-0.4470902091495651,-0.4491928817710876,-0.1654298055624962,-0.8732750750160218
144,144,1,0.9990183,98.8325754287493,8.788237427611145,582.9112764822775,1.2988618185653267,-0.4193894962560645,-0.44765091911792754,-0.15303654346294404,-0.8764800978775025
145,145,1,0.9992385,98.7560578855268,7.032644062505082,582.2253086804501,1.2709221481525885,-0.4100148032072516,-0.4327581756057739,-0.1481819916217804,-0.8861557582607269
146,146,1,0.9992411,99.00991448624306,5.194840499593965,582.0853982504683,1.3025588731751567,-0.40042134118664063,-0.45277404512310027,-0.1408271221664429,-0.8769780959281921
147,147,1,0.99937326,100.85693011425815,3.241551203929492,578.144463249402,1.3248472058459506,-0.39887736011709546,-0.47041160174846647,-0.13737462938632966,-0.8685118451633453
148,148,1,0.99945086,102.62522972299399,-1.5633965355540507,580.814988771003,1.335098479152194,-0.3927978961794779,-0.4777203912296295,-0.1275172681593895,-0.8665344114074707
149,149,1,0.9996892,105.13643806175823,-2.932085136695278,587.6606841756997,1.336110372934883,-0.3728398237340592,-0.4788204586763382,-0.11663111864557266,-0.8678271597137451
150,150,1,0.9995678,104.89375994645555,-4.79384701681823,588.7639286946634,1.334878902284392,-0.3174710917769767,-0.4814129564533234,-0.09216996109352112,-0.869169042629242
151,151,1,0.9995326,106.06186695609506,-4.771024964971523,592.2284220830802,1.3402983130590318,-0.3647882341215728,-0.4805416527404785,-0.11025550790672303,-0.8684439368362427
152,152,1,0.99955577,106.07175675151166,-5.073843438843572,592.0323725726249,1.3537176387656331,-0.36342102224476913,-0.48788447251319883,-0.10898892951593399,-0.863826198102951
153,153,1,0.99956983,104.79857684709539,-3.455707103284548,583.2960675539331,1.3882725173398978,-0.41697676549199764,-0.5055631244621277,-0.13205144242811204,-0.8494846743526459
154,154,1,0.9995567,103.47639765835525,-2.7848719060769866,583.7466241865533,1.3917433721618477,-0.36553658864657224,-0.5090687991628646,-0.113095125198555,-0.8484793906402588
155,155,1,0.9995229,100.04028919164887,-0.4352562590863253,581.3138692023153,1.3548117457315048,-0.34664266544975625,-0.48884348118686677,-0.11054689703330994,-0.8618972995109557
156,156,1,0.9992348,101.11732889778908,0.9617185259817447,600.0467432106818,1.3586217198204338,-0.3930322716373994,-0.47802016350746157,-0.12761553746738435,-0.86674496118927
157,157,1,0.9989796,98.43536394438831,2.809051151087741,586.1599144362962,1.3403335265381158,-0.36095278539051096,-0.4750100982913971,-0.1204726713391304,-0.8687089501228333
158,158,1,0.9988925,98.93001394817755,2.797731134636694,591.7545812424339,1.3188646251603993,-0.36924499511051645,-0.45975053005599975,-0.1234172451259613,-0.8771005104618073
159,159,1,0.9988242,98.20873908001995,2.8413312876370824,586.5466419769007,1.3330592516945,-0.3368824552545389,-0.47216830244731905,-0.11116913017606736,-0.8712738057765961
160,160,1,0.99898225,98.02067333235898,2.9182385839173315,586.2935933871681,1.2767075356788011,-0.3348749477832297,-0.43929090576457974,-0.11168470197019577,-0.8884419264144898
161,161,1,0.9992785,99.37635637179501,2.6245592941697637,595.1770525345584,1.1709393687827865,-0.23173503733521442,-0.37333276424598694,-0.06796023950152397,-0.9153089734535218
162,162,1,0.9995753,102.83386541464097,0.7960642914523556,600.9538858087777,1.107937592784396,0.04790485962776333,-0.34212382971286776,0.05814579536879062,-0.9157843750972747
163,163,1,0.9998091,109.66080360723386,-5.694396772019121,600.536568421108,1.1061739763126137,0.1062697996845702,-0.35062974932909013,0.09353127338824271,-0.905024102432251
