,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9946396,74.46924421615763,-53.9839834963687,801.2007062116836,-0.2781038188863017,0.7972034914708646,0.12490416717052459,0.3111374910640716,-0.8689796531658173
24,24,1,0.99453485,75.07261581546648,-55.4191873840583,803.8858215040641,-0.3077044689448241,0.7443264390653389,0.13858354808807372,0.29574243987464904,-0.8713666110935211
25,25,1,0.995593,75.18626624116253,-55.65156058326435,795.1290341503687,-0.37188765327095546,0.7454559792863624,0.17357996585845947,0.29951690923500063,-0.8722886561260224
26,26,1,0.99697113,76.91229578971962,-56.85296009110445,798.6484053617656,-0.34993680748973643,0.7464410368490942,0.15897809966468812,0.2990101232309341,-0.8694463747348785
27,27,1,0.9966589,78.31658161273262,-56.01528037780461,796.0935680498301,-0.30816317247413316,0.7774919827436486,0.13603734608745577,0.30752305877017977,-0.8648068034191132
28,28,1,0.99442405,79.87613357998191,-55.636164669782396,796.728493946252,-0.29709452466782366,0.8133913599961817,0.12883797733020783,0.3178052415924072,-0.8636536237945557
29,29,1,0.9885076,81.81683143973358,-54.894169757833644,796.6682750751055,-0.3146227535553187,0.7841191413526251,0.13530479141044616,0.3077197246456146,-0.8637863872184753
30,30,1,0.98965305,81.82052291809508,-54.30738992379589,797.4066742950384,-0.34232726071176367,0.7977382366166781,0.1494690389614105,0.31050405367279055,-0.8628220064525605
31,31,1,0.98875254,82.33689068640403,-53.636565063134924,794.5655427054634,-0.39132941454068015,0.8648849651195861,0.1755645307712555,0.3311050981035233,-0.8609586481285095
32,32,1,0.98862875,82.25317331827195,-53.058690870583256,795.5423891062086,-0.345161559172385,0.8296931591402432,0.1503386354074478,0.3178618055562973,-0.8572744867668152
33,33,1,0.9885478,82.4785842047852,-53.440834295492266,797.1321114978397,-0.4192327295871946,0.8601493979064735,0.18825035864830017,0.32648914056015016,-0.8567322622795105
34,34,1,0.9887039,81.30918492107516,-52.67770160286701,789.6654293956058,-0.44745865678199975,0.8762401870591007,0.20501861746597289,0.33151027030181884,-0.8509526340942383
35,35,1,0.99045104,81.02316637500921,-51.40859233861958,791.9384487585859,-0.4177935360050957,0.8940592026985053,0.18831021065711975,0.33241826041316985,-0.8445568146343232
36,36,1,0.9930188,80.43322412701293,-51.76960969414491,794.3850578276578,-0.45610154867457764,0.9367770612340776,0.20825909084510802,0.344074496509552,-0.8424931877326965
37,37,1,0.99421304,80.36712295150166,-51.37647534052277,790.8479722678859,-0.4306031358561452,0.9679577384341054,0.1959728247871399,0.3537962893409729,-0.8390725274486541
38,38,1,0.99343264,79.92590545576434,-51.37653849972154,790.9947856300369,-0.45773387371151397,1.0027770961184481,0.21067549996185303,0.3639870636129379,-0.8377244741783142
39,39,1,0.99292034,79.53195947696585,-51.355829116219304,789.833248212959,-0.43012435547212574,1.0014163935452387,0.19760740893363954,0.36495926325702666,-0.8393738567619324
40,40,1,0.99320614,79.38847716061035,-51.04021093448784,791.6285692356145,-0.40484079362430836,0.9861559826873659,0.1849823833093643,0.36087326851177215,-0.8435918361301422
41,41,1,0.99375653,79.58454095809334,-51.197669831698285,796.1059181595398,-0.3991506473533118,0.9654577875168286,0.18113180123996736,0.35386709889507295,-0.8469665671215058
42,42,1,0.99416924,78.99199292998557,-51.113705215402376,794.0900908584103,-0.3918143892200348,0.9386778851821538,0.1791907040977478,0.3485576534795761,-0.8524960570659638
43,43,1,0.9933482,78.95414457508542,-50.82092907160173,793.0743573059784,-0.3575140205889115,0.9402049707266247,0.16259131229686735,0.3511595794553757,-0.8568200140285491
44,44,1,0.9932533,78.67514639078901,-50.23530570787229,791.9498799618473,-0.32306929136664475,0.9864903982848643,0.14728420733451844,0.3693186899185181,-0.864482631734848
45,45,1,0.9945662,77.20405242992764,-49.61757099393063,791.1080246632793,-0.2412456531273214,0.9419467659426882,0.10798465727424622,0.36304682478904726,-0.8837658440227509
46,46,1,0.9979534,73.43213451550734,-48.71747685714157,792.6348015319985,-0.07984210297087826,0.8185798442644173,0.026489771961689,0.33447072637081143,-0.9172022835140228
47,47,1,0.9962657,67.15917608268329,-46.217506249118905,793.4505913987801,0.15265046873683796,0.6004182798302707,-0.09414231233596802,0.2675601232814789,-0.9384941071624756
48,48,1,0.995615,57.7391917801418,-44.217826324160434,786.0055097439623,0.3439656292353649,0.5015450805212783,-0.18877306809949873,0.23838284589862824,-0.9444872084217071
49,49,1,0.99368507,46.0435255945689,-39.74826586921457,779.3570826101696,0.5137696136526031,0.31588188259258476,-0.26696991615104676,0.1756892667005539,-0.9435320254974365
50,50,1,0.99527127,32.48902401621785,-36.65051656750842,780.6241753708127,0.6388479688338691,0.19673287202496523,-0.31389339334392546,0.13417337286319733,-0.9372884565162658
51,51,1,0.99642134,20.198636667323928,-33.228551935415815,776.3944063909338,0.7864958607726795,0.04417273318361977,-0.3710143944349289,0.083638710213089,-0.9232787326126098
52,52,1,0.99820745,10.449209987667194,-30.302150921683182,767.8703769898216,0.789123866565802,-0.005522442562370836,-0.3654314400653839,0.06604100235052109,-0.9258103223743439
53,53,1,0.99738973,3.8119459885262033,-28.528773765688484,759.6168337097803,0.8099086435575824,-0.03499078504946533,-0.3714916282215118,0.05573411024227142,-0.9246756608791351
54,54,1,0.9966311,-0.3651317443002391,-27.419462657179366,765.0166071623672,0.8062093284710008,-0.06667365844446717,-0.36322588853263854,0.04445585558767319,-0.9281473058357239
55,55,1,0.99532783,-3.8635656627061805,-26.166299143701576,761.553034560841,0.8121704775659873,-0.06187240954072236,-0.36417392814826965,0.044808179854297636,-0.9287903599853515
56,56,1,0.99614465,-3.9623083306390297,-26.1029169685081,760.9795840881942,0.7992312225587419,-0.06003282502823578,-0.3583482915201187,0.04523652599401474,-0.9307405918769837
57,57,1,0.99680173,-3.7228513824223555,-25.766774573745877,756.6233588770865,0.7871720416574807,-0.04616960393486781,-0.3549309996166229,0.04931465582170486,-0.9320656752185821
58,58,1,0.99747014,-4.114765169748959,-25.40766571618806,753.4866716532161,0.7952682272959162,-0.03563959371127983,-0.35958965391540526,0.0524234945561409,-0.930229383190155
59,59,1,0.99736255,-3.134645108049151,-24.815506165928685,752.6344394833841,0.7813765094614962,-0.020939547328657195,-0.3546441368703842,0.05631387367639541,-0.9319891836090088
60,60,1,0.9966528,-2.580188530080651,-25.08013502654641,751.3854372044685,0.7534562918403863,-0.03277047559428096,-0.3421131184988022,0.05274150470828056,-0.9354131491069794
61,61,1,0.99501663,-3.880780322521042,-28.599279775258015,760.9521137879659,0.7369128293459203,0.040990022818366216,-0.3293238086900711,0.07939333946943283,-0.9373367406997681
62,62,1,0.99584645,-5.959482721456941,-35.16781590424459,761.6861172503494,0.7436521187886862,0.10299241420702901,-0.32934180766677856,0.10637915246276855,-0.9329320271663666
63,63,1,0.99515295,-9.028761555654327,-41.11499781597428,755.3946084201366,0.6942370394450513,0.18011173750663326,-0.3034752370042801,0.13884565956459044,-0.9352872136669159
64,64,1,0.9953395,-8.715234638903617,-46.70053397214489,759.3858465835369,0.6856518458435321,0.18663235142984613,-0.296910159491539,0.14634952503414153,-0.9325927172203063
65,65,1,0.9968436,-5.4900778022082966,-48.469851328773906,751.4768014763713,0.714333601512481,0.21652563449305784,-0.31689389402103424,0.1587283469909668,-0.92462365791893
66,66,1,0.99693763,-1.3324291006976512,-49.67676510033533,749.8139861359301,0.7142252396982643,0.24381144116307302,-0.32134960217475894,0.1686535026823044,-0.9205225818405152
67,67,1,0.9987105,2.695572165710614,-49.161756924685584,743.1391868568372,0.7017844257372903,0.26456684735117963,-0.32171697429180146,0.17575523788146974,-0.9183459521274566
68,68,1,0.99897873,4.888972995435664,-48.560922320972814,736.5985277592267,0.7223139085645731,0.2817423302079712,-0.33597312124729156,0.1811072049631119,-0.9114354649524689
69,69,1,0.99892455,6.5660477101541845,-47.10584238267117,730.2672670255428,0.7280188390631024,0.274404689413188,-0.342379077583313,0.1777541336320877,-0.9076126945438385
70,70,1,0.99905795,9.135714124144302,-45.66167060009161,723.7525143048706,0.7386646871267265,0.3181139508848714,-0.3530978871269226,0.19128916158561707,-0.902958317615509
71,71,1,0.99884796,11.38422397188014,-44.411148351484066,722.3368353536531,0.7572020592522125,0.29759214646764603,-0.3654996154489517,0.18312258093261718,-0.9010080931949616
72,72,1,0.99885213,13.712963350283227,-43.04212178745437,720.1284305794376,0.7325463333812894,0.22690040199342576,-0.35714093192195895,0.15926096303310394,-0.9066387690219879
73,73,1,0.9990007,15.478474150308005,-41.85097630298563,717.4805204388819,0.7230583816531997,0.22907344092170878,-0.35643165085315703,0.15945126188659667,-0.9093134508895875
74,74,1,0.9989241,17.01906778985165,-40.78037439411393,715.8636497509975,0.7014029510339729,0.2043416985414635,-0.3486061324138641,0.15071503383674623,-0.9140766476325989
75,75,1,0.99865913,17.27079252466123,-41.30063932937327,722.6517073792903,0.7130512617942897,0.20763568918571493,-0.3521712048406601,0.15121844998073578,-0.9139862880821228
76,76,1,0.9984888,17.802720093313784,-40.920048685224366,720.2902921764476,0.704152467901196,0.20504443085690954,-0.34934590987300873,0.15040210715770722,-0.9149130679340363
77,77,1,0.9984549,18.035484350492556,-41.09603460192019,722.0171773969529,0.7083486392583845,0.20119927709897512,-0.3510778754520416,0.14904133018074037,-0.9149063014602661
78,78,1,0.99851865,18.536391197871698,-41.72579477715521,728.8833424466139,0.7042209748619037,0.19427519915151326,-0.3469746133804321,0.14645700850143434,-0.9170746790485382
79,79,1,0.99853504,18.645116868397327,-41.426897303818116,728.1537615634328,0.6863710269717787,0.17989432240272793,-0.33893123800277714,0.1418480019422531,-0.9210064066963195
80,80,1,0.9985549,19.440759855636042,-40.425610017177085,721.273604334653,0.665788380955866,0.19667411293966738,-0.33287051646518706,0.14774697519302368,-0.9239259303379059
81,81,1,0.9986663,19.87076550512204,-39.70057355586623,722.2738837517168,0.6695835219197207,0.22522086836447397,-0.3352638883266449,0.15625119758415223,-0.9234356709499358
82,82,1,0.9984913,20.530099835209487,-39.138895759904514,723.422232506107,0.6586365231145238,0.17457799154571088,-0.3301224568910599,0.1386987040681839,-0.9270683883800507
83,83,1,0.99836487,20.218836986580914,-38.99511568959048,723.444117909959,0.6485106991772146,0.17616739983553786,-0.3250837162866592,0.13933418788671492,-0.9298614172668457
84,84,1,0.9984366,20.084270331181703,-38.501843869406486,722.0033238402838,0.6131060230224358,0.16681731140388703,-0.30772550549602506,0.13629415318517685,-0.936369668056488
85,85,1,0.9985247,19.93643411307511,-39.393090791832975,726.171090241688,0.5090225138668466,0.19710461268374413,-0.2510694398846626,0.1476618491624832,-0.9501372843704223
86,86,1,0.9977799,22.993615323322825,-39.5127527412827,739.0734469201062,0.2170077354099486,0.43181447462856587,-0.08537099797735215,0.22702936400222778,-0.967986236289978
87,87,1,0.99803776,31.86524387931931,-36.72056291599809,730.0296890948729,0.0643961990502856,0.5481566760160385,-0.0051636515457510945,0.2657755387916565,-0.9633632403392791
88,88,1,0.9985843,44.03643337825114,-33.80720372731569,721.5758990656882,-0.1624535635455224,0.5864199652912208,0.11793960439014435,0.2738598382091522,-0.9529562708530426
89,89,1,0.9990934,52.58766849501459,-31.075340518305538,716.6079008672135,-0.21541966043294664,0.6457002219001176,0.1391546017634392,0.2895911228494644,-0.9390043863239288
90,90,1,0.99913615,60.50577000609562,-27.566294260465906,713.9394982512885,-0.2538989087824512,0.6655468426602834,0.1517390815933609,0.290139397026062,-0.92967075141716
91,91,1,0.9980439,66.86815330960896,-24.50637009658954,710.3152436509223,-0.34697895349985475,0.6247595969729124,0.19935717000751496,0.2694835187425613,-0.9231668375434876
92,92,1,0.99891734,74.83967701026705,-21.246325191395282,701.3182580332287,-0.36733618795783324,0.6432518924587329,0.20264985031261445,0.2730773398857117,-0.915509923286438
93,93,1,0.99921644,83.34882293302495,-17.927693085852983,703.2304749148508,-0.4782166273978952,0.6641587952587723,0.256688465378952,0.27114488825035093,-0.9041895790424347
94,94,1,0.99846786,91.0919572241941,-13.816026496098013,702.5850523773917,-0.49271803255624147,0.6404017810386481,0.2536649040348053,0.25569493508338925,-0.8993913448295594
95,95,1,0.998565,98.78614117131225,-11.323088956980213,709.5123433772836,-0.5943416825161075,0.7527063411787686,0.2994565434551239,0.28381706779193877,-0.8805065730705262
96,96,1,0.99835134,102.56819179257768,-9.658097113241473,699.4849576366883,-0.5994678899219686,0.8128541637187146,0.2990181114063263,0.3030905459194183,-0.8666176656208038
97,97,1,0.99803334,102.32207733942543,-9.1531667451934,679.2308832718253,-0.5660040421759458,0.7767788061771425,0.2847301514289856,0.2963940391540527,-0.8601483757972717
98,98,1,0.99838245,102.21648208685048,-9.81116701588682,672.211776074766,-0.5245282928987832,0.7337678094583608,0.2625786213684845,0.2863645064582825,-0.8648742699222565
99,99,1,0.9984151,103.83985068276631,-10.339116906762355,677.2566455139086,-0.517587477228635,0.7461106289466363,0.25673528673332213,0.2920869328174591,-0.8725855687923432
100,100,1,0.99819785,101.0267839319405,-10.690954557329453,673.7148967235859,-0.46999796990203196,0.6781461859846315,0.23476407129287719,0.27397674246788023,-0.8883547870578765
101,101,1,0.9990565,98.22775364308139,-12.851187067487166,687.1463977842867,-0.5246790500143572,0.7092073215970492,0.2712406030101776,0.28535518854045866,-0.8976949553661346
102,102,1,0.99895656,91.54465029992541,-14.66421781617889,687.387289841406,-0.4329412771175018,0.6697251485803983,0.22609415661354065,0.2790323379497528,-0.9150273433094025
103,103,1,0.9993363,82.72627059688911,-16.853822219223655,685.402047481981,-0.4112632356428461,0.6144328993216578,0.22601143326835632,0.2646143428144455,-0.9242975442733765
104,104,1,0.9994735,73.97162572251659,-19.291169417148776,677.9683127550559,-0.3604260531807432,0.5372066215990464,0.20785072196083068,0.2436960515203476,-0.9320102481365204
105,105,1,0.9988254,66.72631557177107,-22.193221281685073,684.5090600496065,-0.39016669236066526,0.5754274198839329,0.2340273511209488,0.2577028788127899,-0.9247667154922485
106,106,1,0.99916375,58.618075606820334,-24.431309915625658,684.982084447313,-0.4568703172306444,0.581212517970622,0.28361177408313754,0.25819366148471834,-0.9110801694545746
107,107,1,0.99883467,50.36305036006516,-27.209794719456355,699.086007144156,-0.4289103454081251,0.671515074716739,0.2718640550079346,0.28845544411945345,-0.9045530612392425
108,108,1,0.9969091,40.514696934564974,-29.504028834199463,706.272878136162,-0.34892900631555485,0.7493173633263825,0.2362320877494812,0.31965879564476013,-0.9093336722068787
109,109,1,0.9971162,29.008376934005696,-32.05239898246697,712.2974649331145,-0.16593697769778265,0.8595169410472393,0.14145985364723207,0.36614074369525906,-0.917986470949173
110,110,1,0.9980678,16.535944143958176,-34.422236786444564,710.2021505272206,0.163637535162735,0.602848752828403,-0.04512705027127266,0.28644474680042264,-0.9452821032981873
111,111,1,0.9984549,5.770722059485716,-36.940329495536325,722.507502047155,0.2747302459808505,0.5113939825895051,-0.0980321331756711,0.2554284523305893,-0.9554257663650513
112,112,1,0.9986785,1.1452415553876303,-37.81373665120943,728.1686520359364,0.3809195508390941,0.371021914137757,-0.15550705734729767,0.20733855774402618,-0.9642174191341399
113,113,1,0.99848574,0.8112722982931283,-38.70591294492757,730.4399422638288,0.44306713164682227,0.30490787332903363,-0.19080853224229813,0.18494937753677368,-0.9632991676254272
114,114,1,0.997825,2.8206171515169736,-40.61886840262786,725.3577706476949,0.4282904719216758,0.30957128998001887,-0.18601999248981477,0.1901681104531288,-0.9633144198551178
115,115,1,0.9968706,5.79989583424756,-43.189914988301844,736.2931495177903,0.3812548026954895,0.2593839907617644,-0.16082977066755294,0.1737836472840309,-0.9705588948822022
116,116,1,0.9973346,9.075524957019063,-45.074498572410505,744.4030888992983,0.4036196474946296,0.2175978494673732,-0.17608194257164,0.1600636108765602,-0.970353401473999
117,117,1,0.99820125,12.48119403082005,-44.97601737087192,745.3436531081794,0.36697704025997735,0.10831961413895654,-0.16003093185520173,0.12253820589694978,-0.9776994884109498
118,118,1,0.99757916,16.33880217336633,-44.2070372421586,743.4459539047175,0.37051240744344205,0.12089898682275485,-0.16719905254268647,0.12610534811172486,-0.9764732355632781
119,119,1,0.9964132,20.625173294264776,-40.53319929999584,713.6885487329588,0.32542554767755283,0.09330600115017479,-0.15293091654777527,0.11615434262113572,-0.9800026701469422
120,120,1,0.9977537,23.849042424328292,-37.8420207258463,697.329828604404,0.30802738037109384,0.038300507978903255,-0.15024902093148232,0.09487517237100601,-0.9820823972530365
121,121,1,0.99744415,27.004609343988005,-37.74993329869563,702.8930176340267,0.2659303265866002,0.028388268819387552,-0.12795382158279417,0.09005586878967285,-0.9855587213344574
122,122,1,0.9968631,30.513707962412393,-38.8040854650183,716.6667248986101,0.2628369441845485,0.06530782413927226,-0.12825142325782776,0.1028997663517952,-0.9847277903575897
123,123,1,0.9964222,34.66136453244038,-38.782744221608816,722.7840287156336,0.2797341596772845,0.09106080233072726,-0.14246205951046942,0.11119558129844666,-0.9821696440544128
124,124,1,0.9971404,37.446242102560234,-37.751245172667325,713.0828346099315,0.3222123635520657,0.13221432555791077,-0.17280849266576767,0.12601235401554106,-0.9758216597137451
125,125,1,0.9984091,40.75894260134823,-36.41003786186348,711.0473677605396,0.3363238020698136,0.10603410746859572,-0.18582782711887358,0.1151674922864914,-0.974233055305481
126,126,1,0.9989623,43.319297161175456,-35.65604111015971,705.8235057941253,0.32539061344196807,0.11630444997032674,-0.18394044477272034,0.11851810957679748,-0.9740822969779968
127,127,1,0.9989109,44.29070798532385,-34.17835953230607,690.6684107496473,0.28494002968934135,0.16627462174312807,-0.1641955609178543,0.1369868519674301,-0.9743013372249603
128,128,1,0.99931,46.738767164151625,-34.74986914451612,698.8222436756479,0.2438410071251376,0.198792202274792,-0.14015635276436805,0.14747158800468446,-0.9733476339054108
129,129,1,0.99915993,48.35956372246102,-35.74081140701737,704.233802800582,0.17670938602504904,0.26033126409873275,-0.09927109025418758,0.16846675923633575,-0.9676228049373627
130,130,1,0.9993394,51.669916001117336,-35.00822280316009,696.0545636857427,-0.13087601716340228,0.4402482510560151,0.09040463467302322,0.2323725707168579,-0.9628018118572235
131,131,1,0.99910396,60.308949146428915,-34.31453767568694,685.7455852887897,-0.3330715958419197,0.5521485122326178,0.20735440048789977,0.2679434826774597,-0.933009196193695
132,132,1,0.9991406,70.2270439523725,-34.24401261139607,676.3271027185127,-0.37743500629070054,0.7030638206694668,0.2209338567527771,0.31933210424232483,-0.900522820552826
133,133,1,0.9985757,78.61346865518829,-33.42031589323073,673.8017986423588,-0.406788073367235,0.802354205300461,0.2224653682624817,0.344072081744194,-0.8656425292301178
134,134,1,0.99848664,84.06985422696796,-33.12052929709896,669.4321883574219,-0.5591235896219269,0.842748804891978,0.3017935420379639,0.3473022053985596,-0.8343366309604645
135,135,1,0.99712867,87.70235761502055,-32.944836444774644,670.3336036549767,-0.6303886177019907,0.7909756891113076,0.33434318253364564,0.32313311301612857,-0.8245894675254821
136,136,1,0.9975126,92.6268462244538,-34.198800646308776,680.2163849102268,-0.6690865204658343,0.8062481965138822,0.34342775334396364,0.32220787191200256,-0.8174476801338195
137,137,1,0.99794036,96.4659831782085,-35.038880560133244,674.3771140597802,-0.7200555264766649,0.7897371423101747,0.36886449275245664,0.31772355441188815,-0.8119526141090393
138,138,1,0.99862206,98.8438392482589,-32.53134941682734,669.4761714721916,-0.689139062799562,0.7313180274046659,0.35058777849197387,0.29814014607810974,-0.8170240973834991
139,139,1,0.99897206,98.67359844991029,-27.257702991761473,652.5957997928416,-0.6551717789431246,0.6386816597339433,0.33942920296554563,0.2680025680990219,-0.8240860981082916
140,140,1,0.9992086,102.23883350067615,-23.91780292779035,651.9686218642065,-0.6439022015342729,0.7114654311264357,0.3290812767051697,0.28951557901382446,-0.8204032793064118
141,141,1,0.9994537,106.68914808770019,-21.546117981523775,653.6244547474076,-0.7587830057324184,0.8128014545773803,0.3895090384635925,0.3166882732667923,-0.8061586646728516
142,142,1,0.99953103,107.26087799493708,-18.513025562405492,647.689077397858,-0.7360572944149201,0.7651873741142355,0.3808790133972168,0.30152929916858673,-0.8147472609138489
143,143,1,0.9994765,105.62253817098934,-16.8197595174428,637.2947102860776,-0.7135825011823741,0.7331440117569767,0.3831839129676819,0.29943558922863006,-0.8340677016983032
144,144,1,0.9994747,102.70618414958336,-16.403080782053124,637.6711298590347,-0.5551323599184462,0.7265625391934674,0.2981417664117813,0.31029846060180666,-0.8697581619853973
145,145,1,0.9996846,93.65446842918982,-15.97165330806032,637.4359459771172,-0.3590390869774989,0.6765520861498346,0.19152840470581056,0.3082290795860291,-0.9185849659118652
146,146,1,0.99964845,78.34541271104162,-16.62184164796874,632.9306467164969,-0.038858720056616856,0.5333181054168191,-0.00462962023477554,0.26635128834724425,-0.9560987272968292
147,147,1,0.9996333,61.97153350370966,-17.563908057647517,644.1906077321,0.20017542266950658,0.3079985582119994,-0.14395305152177812,0.1765054678226471,-0.9666190479373932
148,148,1,0.99976164,48.220919136322344,-20.01632058819997,665.0319181243138,0.3317931421543958,0.2045233248102618,-0.20497810858631133,0.1366019040178299,-0.9676999070243835
149,149,1,0.9996327,36.45959538838455,-23.57744932459254,674.2860318032536,0.4739842197758566,0.1439790798148625,-0.27149454171180726,0.1175562475180626,-0.9551120644397735
150,150,1,0.99913543,30.995664322816783,-27.369868917542163,700.3152772533116,0.482246635432825,0.03403949345684159,-0.26020676292800904,0.0799570636955738,-0.961103442911148
151,151,1,0.9982127,26.40889568722314,-30.471182237647778,714.7021457144341,0.5834491653377558,0.051846368714416155,-0.3043271302537918,0.08897687841262818,-0.9481589037303925
152,152,1,0.9980551,22.52999570936299,-32.749055397566686,722.2591150851553,0.5699069225471092,0.06927801856683317,-0.2898949575939178,0.09701102417078018,-0.9514941857624054
153,153,1,0.9983639,16.986747649424775,-32.780323882978244,731.5731516146876,0.5699660745059952,0.06198970326550041,-0.28006786490917207,0.0936282936583519,-0.9537338041572571
154,154,1,0.9971762,10.950839939274244,-32.69865796890566,735.0228704423181,0.5805787303588549,0.08785295074801351,-0.27760504305458067,0.10200783640794754,-0.9540339709205627
155,155,1,0.9974306,6.410068493131299,-32.14283977528302,732.8440838179131,0.5774638125420706,0.1050919886600252,-0.2714163851995468,0.10751921328935624,-0.9551061022548675
156,156,1,0.99816483,2.936761917398622,-31.860180810264577,719.394411475465,0.5680770621052229,0.10627979059935068,-0.26684928482246395,0.10952474139652252,-0.956548550239563
157,157,1,0.99761945,-1.8133914052270323,-31.578255887338845,711.2710385631398,0.5608691803008198,0.04993082682912109,-0.2598271736650467,0.09088881220188141,-0.9597595575656891
158,158,1,0.99870753,-5.636888706393229,-29.164877534259215,694.600460640578,0.5713812599684627,0.05382082065425368,-0.26664262978839876,0.09119817468481065,-0.9582359606571198
159,159,1,0.9984139,-10.57679994866165,-27.863148742010267,694.6075843084378,0.5604064229219785,0.040831289506487935,-0.2545295454692841,0.0850374891620636,-0.9622858108539581
160,160,1,0.99909997,-13.877924888259882,-25.973796393423054,691.6299121422254,0.5338091721278775,0.000369235824971338,-0.23619736659526824,0.06834269979767799,-0.9677535030727387
161,161,1,0.99917835,-14.890972973846972,-24.77949403734061,688.4606595162813,0.5304048911812878,0.027273292447791028,-0.23407801771450043,0.07673422163095474,-0.9681283123435974
162,162,1,0.9991911,-14.808879341224836,-24.023917700710182,682.4038229278888,0.5082700685209807,0.019376022217166933,-0.2231010385527611,0.0733013982202053,-0.9707278519897461
163,163,1,0.99926347,-11.251419002710108,-23.348529975300412,686.4718130649111,0.3875886208372969,0.012139024836385773,-0.15453092692899706,0.06825786757535934,-0.984743727273941
164,164,1,0.9996126,-5.535219779518939,-25.13100593662168,704.8334806159583,0.28312267029457805,0.03000688585467691,-0.09492681798095703,0.07413041540160178,-0.9913257918968201
