,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
95,95,1,0.9998004,191.16489346206768,-19.833542276484035,732.7200443948927,0.5865322284912566,0.023115794805466834,-0.07470290142703057,-0.014363419770917893,-0.9891967203559875
96,96,1,0.9998097,189.56079350940982,-19.530541316698137,730.5533756315962,0.5888742696177007,0.0199896435510044,-0.07445793926656247,-0.016043553776898384,-0.9891688443965911
97,97,1,0.99980277,187.9626727765772,-19.01366379362779,724.0550566510224,0.5900543042020288,0.046761275930438315,-0.07381824755465985,-0.006097606529879569,-0.9888807346191406
98,98,1,0.9997546,187.76089491609886,-18.682643085574114,723.271611052122,0.5874235219204256,0.045958902028081984,-0.07172893438601494,-0.006888704651284218,-0.9890694829216004
99,99,1,0.99976283,188.18820196544945,-18.174899915065264,724.9286644830557,0.5821749842982851,0.046075588228901336,-0.06837661775195598,-0.007540347002696991,-0.9895915726299286
100,100,1,0.99976414,187.90344824919262,-18.524933858318075,725.4385772771715,0.5773715226230981,0.055611503119287725,-0.06449733061873913,-0.0032519596809267998,-0.9900042866802216
101,101,1,0.9997664,188.30696510119435,-17.96020363688389,725.7888227429715,0.581538310440827,0.05088608205983525,-0.06796523220264912,-0.00588616573600769,-0.9891123744297028
102,102,1,0.99975675,188.13390188589378,-18.36478683405458,725.6794962522608,0.5721951126236418,0.05280670424980164,-0.06106166596508027,-0.004623931220769883,-0.9904678708839416
103,103,1,0.99978167,188.55304229225828,-18.672188314306393,728.3757773997563,0.5704114444141859,0.04346025077396269,-0.06012215303575992,-0.007955252514743804,-0.9906805742969513
104,104,1,0.99977726,190.24842385691855,-19.27560868520561,731.4150066910307,0.5539927514527231,0.025071389419396815,-0.050392552850127226,-0.014566902665305137,-0.9920858828163147
105,105,1,0.99974114,191.15016591415818,-19.6469745971969,730.6107363877364,0.5574092391292437,0.01069333074538794,-0.054047229826211934,-0.01979365284616947,-0.9907710665512085
106,106,1,0.99979013,192.2964328570678,-19.060927183277933,732.8814539592154,0.5723135759637146,-0.007355353210137669,-0.06588617898201943,-0.027524683720879555,-0.987594692188263
107,107,1,0.9997961,192.67718947011375,-18.693833132616863,732.2974377164114,0.5736180220546542,-0.003918944888544824,-0.06733178543114662,-0.026645337822723388,-0.9869070796985626
108,108,1,0.9997284,190.20185101644168,-17.667221322611447,727.2237393146776,0.5702166785631242,-0.0012627312364771924,-0.0621635318403244,-0.02721533300388336,-0.9889112036495209
109,109,1,0.9997192,187.27688689539443,-17.082434951753154,720.8038042185907,0.5922980782788766,-0.00041595980171143116,-0.07472526796555519,-0.02774305978459358,-0.9876863623046874
110,110,1,0.9996799,184.55380348029237,-16.262794534622167,718.8201599079839,0.6006564197463342,-0.013530128156896122,-0.0773670415327549,-0.03419326313047409,-0.9883191437950134
111,111,1,0.9997199,183.49070326939454,-16.55277818783625,721.4468146652607,0.6151613133773381,-0.008736955770592298,-0.08615432829928397,-0.03165851357892036,-0.9880230883293152
112,112,1,0.99964726,181.50392707372683,-17.35593795432474,718.5526377997635,0.6243261231157995,-0.022174189432424156,-0.09047004737520217,-0.03606953873140812,-0.9881505249481202
113,113,1,0.99959487,180.71875671337105,-18.157632784540507,720.7005585622583,0.6172666024922303,-0.03278036793594701,-0.08415879464626312,-0.03925541670868397,-0.9898301802978515
114,114,1,0.99964476,180.03650477382487,-18.811933560789843,719.7721197790203,0.6279730133234811,-0.010128377226170736,-0.09106420427638293,-0.029191408728957174,-0.9888322588367462
115,115,1,0.9996649,181.28624860431066,-19.042447278078473,723.6402631226592,0.6260292715025425,-0.01856501606555704,-0.09082201665180921,-0.03211261951715946,-0.9885341774253845
116,116,1,0.9996512,181.82309594826768,-19.373772593751557,722.9925878292885,0.6290261923178321,0.007908985885935173,-0.09374573115837574,-0.02103217272474766,-0.9876807233695983
117,117,1,0.99974734,182.95174780838693,-18.882703459409168,722.1068482060358,0.6345027942142897,-0.017007804047668558,-0.09915575846278668,-0.031646266856861116,-0.9862241391658784
118,118,1,0.9997886,183.23821406213358,-18.476012455682014,718.9761146687988,0.630244076986675,-0.03351518385048987,-0.09685727159529925,-0.03899429917089939,-0.9862524950561524
119,119,1,0.99977165,183.82148955862988,-17.968582623708944,718.2313836179501,0.6202550027529452,-0.003844986862667424,-0.09069897723358869,-0.02787816692650795,-0.9880666508579254
120,120,1,0.99974567,183.83006237012287,-17.511398946551253,717.5458141206205,0.6222973849672897,-0.019731804239011226,-0.0922426560127139,-0.03492393146746159,-0.9878539612560272
121,121,1,0.99974734,183.6630453954946,-17.207020178802,717.7623864804362,0.6197698764776737,-0.018994115961651525,-0.09022201301133632,-0.03507028569464683,-0.9886348501224518
122,122,1,0.99971586,181.51512450322127,-16.851963322556312,713.6776253026561,0.6255756207595313,0.008947932711023681,-0.09212371491241456,-0.024364349547080992,-0.9889542346096039
123,123,1,0.9997247,179.8122192372758,-16.99022803407505,714.4852135002776,0.6259514058911949,-0.014533869577802996,-0.09002851146048307,-0.03371792309939861,-0.9898451123867035
124,124,1,0.9995876,178.31154568431006,-17.51297777601437,714.3150836142285,0.6375087349429174,-0.006674435980237972,-0.09643003885495663,-0.029734777060052873,-0.9892997820701599
125,125,1,0.9995839,178.57424675720844,-18.67350843378843,721.8637105446631,0.6476826618765549,0.007739860965628739,-0.10311331070582569,-0.02199296882426739,-0.9885962747478485
126,126,1,0.9997259,178.51089903124958,-19.80181693164135,724.0895258360473,0.6415765447488756,0.01533039621807287,-0.09843060809002072,-0.017419088116025924,-0.9897132846221923
127,127,1,0.9996917,179.085965519665,-21.208531095734354,726.9898817022957,0.643504506744694,0.03085674983733617,-0.10017510580914281,-0.009234632819867134,-0.9891974383049011
128,128,1,0.9997044,179.32483590488815,-21.507159939084158,726.424880566572,0.630852416663504,0.04516539312913336,-0.09156118981590868,-0.0031716092799425125,-0.9901896266212463
129,129,1,0.99963474,180.56563026460074,-21.18508286149329,727.9758738441873,0.6315757835447869,0.04026163512100264,-0.09345523134413361,-0.0055523014202356336,-0.9892239840984345
130,130,1,0.9996427,180.66009696853027,-20.169265003094342,727.1645418649283,0.6349670955860134,0.026401025460118323,-0.09597154284572601,-0.012434511472439767,-0.9878177661304474
131,131,1,0.9996158,181.72929639438226,-19.957505089123828,728.6043888121908,0.6145474916247476,0.029841491480893736,-0.08270788051360846,-0.011447763309931755,-0.9896782779827118
132,132,1,0.99960595,178.9320423345924,-19.083179981341043,718.4407704568063,0.6042035918732275,0.026517568935235783,-0.07261980195009708,-0.01421807517952919,-0.9911894057998657
133,133,1,0.99952257,178.08111297242408,-18.405341489991102,715.6269625091685,0.6118454243581203,0.029776116407643986,-0.07728063504314422,-0.013815663060760498,-0.9902586710071564
134,134,1,0.9995229,176.44934817622394,-17.9140614409199,708.7690419481978,0.6194540385318095,0.032327387225716556,-0.08138140661203862,-0.013529127290940284,-0.9899498111896514
135,135,1,0.999549,176.917029538782,-18.140183065777414,714.2607724581585,0.6250915699308919,0.0318035694926799,-0.08554409352403879,-0.013301828768944741,-0.989971159456253
136,136,1,0.99961334,176.42175440537866,-18.362245580524824,714.112303776416,0.6224758263443831,0.02695389647260478,-0.08304556068503857,-0.015008909954047203,-0.9909971187858582
137,137,1,0.9996935,176.90004404677677,-18.96394430873792,716.2245035306963,0.624099190187671,0.009103851688367812,-0.08464243071660399,-0.021402617407588958,-0.991186207359314
138,138,1,0.9996722,177.65051909858394,-19.797874015676282,722.9990637815763,0.6339626097274871,0.015567793947225017,-0.09191764985796809,-0.017398475647482873,-0.9898694514331818
139,139,1,0.9996245,179.63195981568583,-20.236690729268407,728.6598188939925,0.6432125031481003,0.019955125974204457,-0.10029964978903531,-0.014844610113010408,-0.9876981308498383
140,140,1,0.9996375,179.08837373578908,-20.612219302280597,727.8405566005381,0.6448992911315128,0.02729787087663524,-0.10087619931232929,-0.01141673954832554,-0.9873920686035156
141,141,1,0.9996605,179.4086270201307,-20.90842227918401,726.6034003553274,0.6435684850149294,0.02603050053997982,-0.10046278779357672,-0.01154721419415474,-0.9868823061981201
142,142,1,0.99962294,179.39827936004528,-20.824783219790728,725.4188214810123,0.6498067925262992,0.017933608777865366,-0.10492972922080755,-0.014861764193630219,-0.9854118333683014
143,143,1,0.9996044,177.21226889096775,-19.91210489572887,717.2137406745629,0.6350896598984049,0.00626866855289232,-0.09270732272201776,-0.021111123587703704,-0.9882142785243988
144,144,1,0.99954575,177.7590353932079,-19.562165786643035,717.5989634990771,0.6396593961567753,-0.00414261879001749,-0.09668518783631921,-0.025751183711338044,-0.987938591041565
145,145,1,0.999554,177.43500556072945,-19.212487539232463,718.4460154471917,0.6397919689481509,-0.01822409168178365,-0.09627876144418121,-0.03189666312662125,-0.9886360284233093
146,146,1,0.9996207,176.36842443972125,-18.80653950177596,718.0348987409317,0.6594445556802389,0.0004883171769614074,-0.10897508869441598,-0.02473936552810669,-0.9864472144794464
147,147,1,0.99960214,175.89239728549376,-18.237084233601497,718.4059037845071,0.6253208496607132,-0.012290786428437549,-0.08351669047737122,-0.030848199647893905,-0.986765072818756
148,148,1,0.9995981,173.79876761848277,-17.76236795251207,714.3796496686336,0.5855537206230985,-0.02114249292964123,-0.05176582023739815,-0.035295337458782196,-0.9814690727691651
149,149,1,0.9995828,173.81335858400874,-17.423194118654838,716.8992010082633,0.4814287048517125,-0.052036524740708454,0.024003223143100744,-0.048495464241113666,-0.9776764270687104
150,150,1,0.9995857,174.00961573239874,-17.80118435355796,715.8904917899875,0.2191124566726985,-0.04970795389470919,0.21416686175918578,-0.04835567393455505,-0.9695944831066132
151,151,1,0.99961346,176.20812771414447,-17.762150200416507,718.2693871424503,0.1027168641659974,-0.05941296034319695,0.2887163286933899,-0.05163771582554817,-0.9471153610877991
152,152,1,0.9996737,179.0388024679132,-18.383322685607855,716.6770506840463,0.0204187044497514,-0.062189131015853966,0.3369908411588669,-0.051341577773189546,-0.925555144393921
153,153,1,0.99964523,183.44909808614065,-19.186821046277114,720.3756634555476,-0.06362653173026211,-0.04492596668623861,0.3803444816169739,-0.042975080353899,-0.9051447813663482
154,154,1,0.9996024,186.36530319332425,-18.96479433882147,717.0026628016725,-0.0924329743705263,-0.031712400120159315,0.39593855221748353,-0.038384446559972765,-0.899088809551239
155,155,1,0.9997743,191.09114855240986,-20.42757543093794,720.6923977501988,-0.1411121162438845,-0.0412947624697722,0.41803608335494996,-0.039897609884309765,-0.8921853004455567
156,156,1,0.9996474,195.98895402326377,-22.298816034827368,723.9404200093923,-0.15438709050819494,-0.03170552538666353,0.4187717936553955,-0.03390084154905319,-0.8911634628124236
157,157,1,0.99951625,201.02761295785095,-23.920118704303576,727.5244083538828,-0.18262426013825833,-0.053425941134797435,0.42779497143745426,-0.039724679084968566,-0.8881444316825866
158,158,1,0.9997148,205.66182645634186,-26.4111735751723,730.7884776417692,-0.16087967395360106,-0.047051232969769964,0.40791249314880373,-0.034250893853116034,-0.8928762751846313
159,159,1,0.999688,210.65092324598996,-29.222877911478104,732.4785959425109,-0.18936506210702972,-0.0659431822665762,0.41827280802917477,-0.037649004281139375,-0.8897986704883576
160,160,1,0.99962664,215.73605895712387,-32.13425018251152,734.9084019153485,-0.16928940193997008,-0.03266892286137217,0.39971052843093874,-0.021915364558119772,-0.8941109020748139
161,161,1,0.99984837,221.28244460349538,-35.11540596781529,734.6961627478272,-0.19464375054613045,-0.005162673081180898,0.40854600426673887,-0.008308084294393062,-0.8899637686138153
162,162,1,0.99963367,225.61444027398602,-36.66422503852976,732.7705877742152,-0.18744408127255724,0.010767451260113853,0.4001979968585968,-0.0005846604857286811,-0.8910011981277466
163,163,1,0.998804,228.94967713601167,-36.22944087638592,728.3606372852424,-0.19621615193177006,0.037189169190939994,0.4047953470287323,0.008574770102319718,-0.890914480545044
164,164,1,0.998247,232.53389699562968,-31.423122889065485,727.7383983261631,0.023340067385824306,0.3340027030911164,0.25820949345703126,0.11455027232539654,-0.8989389303684234
165,165,1,0.99766326,232.0033046404903,-25.501712159416698,721.5228316826193,-0.1347307786872544,0.22560234866693402,0.36917406836891176,0.06665964343807698,-0.8999856794624328
