,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9988949,175.7084443958618,-1.0682033288879917,735.8760405837915,0.4247377943673996,0.34858352947793436,0.10004481684625625,0.13174322308979033,-0.9795746836185455
23,23,1,0.99904877,163.06297010824773,-2.288443815666497,728.2717334270792,0.4525625473857942,0.3124877042706863,0.09795622066001893,0.11982552554607391,-0.9798276241455078
24,24,1,0.9986675,158.7052361722807,-4.363337657287374,723.6992459619083,0.39553862306809545,0.28838169824972276,0.14721230288600923,0.11379959803295135,-0.9780972715892792
25,25,1,0.99902904,160.48115382511295,-4.701322123581025,711.1139553714083,0.3889718705560715,0.2580324018837321,0.15245729232215882,0.1035788471519947,-0.9775490242996216
26,26,1,0.9989919,167.47674112736354,-1.8179046787958602,693.1043783665976,0.4213913977683449,0.20430660727139932,0.12145250429782867,0.07883091388745309,-0.978993945257187
27,27,1,0.9992078,181.33827400130383,3.722695079040323,690.0225214811052,0.40690739873624826,0.18878887023850854,0.11330117061901093,0.0644818984740734,-0.9786860380878448
28,28,1,0.99813265,193.97525687565187,7.7882634248825795,682.4892982778514,0.3792390255225855,0.18480731297824063,0.11806787111186981,0.05768836746459007,-0.978699728401184
29,29,1,0.9986727,205.52404706516322,8.991505118232766,688.1600679768575,0.3513674389926433,0.23689585070289165,0.1215925617729187,0.07811298783392906,-0.9753006524257659
30,30,1,0.99859124,211.35079198683556,7.2386677666058326,699.1071332397756,0.3292988065701765,0.2889090088201576,0.1278104443561554,0.10148493269577026,-0.9725223554496765
31,31,1,0.9982126,211.82930145767227,5.396380807543693,713.8322386525482,0.32953380103378455,0.37684880170897667,0.12358253319377899,0.13820522858982087,-0.9702868358192445
32,32,1,0.99918205,213.15158120031708,2.4362449439825604,742.1329303294548,0.4012178072771801,0.6638288788717644,0.062886041223526,0.2447874230699539,-0.9505746095924377
33,33,1,0.99951684,203.6118480590018,-0.46049955302397905,739.6216306959477,0.4533573869417716,0.5789329582496273,0.03927666374111176,0.21735151586055756,-0.9569771377506255
34,34,1,0.99982834,198.3519464732192,-1.241028706404471,756.5150907070919,0.43880903693284734,0.47799903281570666,0.05636841017799377,0.1774421743040085,-0.9706767315158844
35,35,1,0.99989355,190.3653215812263,-1.6233981944939824,755.4258527998908,0.45828952574048454,0.45509469145601744,0.05347474139356613,0.16998912298822402,-0.9757911645011902
36,36,1,0.9997943,185.77798337958623,-1.4161857067061068,762.0302160024839,0.46491372422267524,0.41253215035452223,0.05466035083732605,0.15222157745599746,-0.9795843562297821
37,37,1,0.9997861,180.73003740246443,-1.8605538543484694,764.9463664429868,0.45420221008742634,0.38123307661214506,0.06873754929218293,0.14024097479839326,-0.9803192337627411
38,38,1,0.99979264,180.94586174399163,-2.783772336364976,784.5613175035242,0.44943972454700054,0.3872186995786669,0.06985929873523712,0.13993283184328079,-0.9787546786842346
39,39,1,0.9999001,185.0270440825453,-2.0422145827840814,818.350379303161,0.31518442175648254,0.5190610131907056,0.14871947571897506,0.18055246168804168,-0.9703203852348328
40,40,1,0.99993074,183.89720124174673,-0.19192134015854853,825.8632886533031,0.31788532959877414,0.5348853004967161,0.14664813994264603,0.18199856172513962,-0.9688251775951385
41,41,1,0.99992454,181.8740305839859,0.08718549452894327,819.1185668625775,0.3196505000435771,0.5042132666868988,0.1491665988237381,0.17202637416028976,-0.9680176343555451
42,42,1,0.99991405,184.33148573049823,-0.6229745869687117,817.4233878524178,0.280790381825109,0.5416965187665721,0.17084157646837234,0.18601632694530487,-0.9626198177719116
43,43,1,0.9998833,190.62024646982513,0.7592507762832289,815.9671648587847,0.2576159791634066,0.5337398545930457,0.17809991754512788,0.18137935775756836,-0.959065911895752
44,44,1,0.9998652,197.34740900340043,3.046079231889138,806.0048962946252,0.2812523702144853,0.512465307171729,0.15649158497867585,0.17275597461338044,-0.9577591201705933
45,45,1,0.999908,206.48237027751358,7.017638027171267,804.3995863899358,0.4093024171777086,0.6952011699156615,0.0596804205904007,0.2276336691875458,-0.9360708962478638
46,46,1,0.9998342,214.82585493079387,9.69865335699748,801.7983213488211,0.26121735157347803,0.6121002449399536,0.14732458216972352,0.19980961942577363,-0.9479517558498383
47,47,1,0.99970275,219.17827983865638,9.527849470487814,793.9539444197976,0.21811947845234253,0.5071608308226697,0.173655599878006,0.16548768955993653,-0.954432225522995
48,48,1,0.99957544,220.8149992867944,10.02985091199834,791.2955644526797,0.17358011796810185,0.43675457168870707,0.20314595422554016,0.14042188730697633,-0.9578019303607941
49,49,1,0.99969983,219.70052300021095,10.88806667689459,791.169493670207,0.18070347942203746,0.3823836579712586,0.2010274920955658,0.1198026220252037,-0.9625349819107056
50,50,1,0.9997739,214.5020487043724,10.594033285592982,788.8773397416065,0.2665659722448182,0.382395480622882,0.15058683576835633,0.12041711755733489,-0.9669988497219086
51,51,1,0.9998066,210.76928880563207,9.498519536155458,790.8639848605964,0.29124051787229605,0.412670885153164,0.13825403389816285,0.13280126675920487,-0.9687039021110535
52,52,1,0.9998043,205.31468798900116,9.604479650957527,791.7919607556317,0.2958235580260908,0.3899219001700859,0.1423097744884491,0.12435317291288375,-0.9715288046131134
53,53,1,0.9996809,199.06741893464857,10.46558074784397,793.2015130841542,0.3223243233462304,0.4402555993564068,0.1316864673209381,0.1416138952922821,-0.9715559891662597
54,54,1,0.99980813,192.76444253654634,11.889950786978934,798.8419682727367,0.3139033810482205,0.4413771514936844,0.14431642312335968,0.13940515362548828,-0.9722146657524109
55,55,1,0.9998062,185.78891367831145,13.023229218227314,794.7859163404265,0.3258084286828295,0.4110494800799841,0.1460901439437866,0.1275419828915596,-0.973843913263321
56,56,1,0.9998971,180.30111385628834,10.749882145157045,789.3627242262368,0.33289622783734174,0.4129885438524868,0.14917884608898163,0.13197344515771867,-0.9738724506416321
57,57,1,0.9999094,177.18295931314825,9.49040289247847,789.4001427165164,0.33826912558897443,0.3854090511786312,0.1497333262322426,0.12330095282382965,-0.9750690594062805
58,58,1,0.9999026,177.7970345989166,8.978658896794066,798.9043770342179,0.35012487472782033,0.38533811941670226,0.139181708886528,0.12235589152297974,-0.9753336606750489
59,59,1,0.9999093,177.7128172504688,9.277635650510748,797.9676739571178,0.35377315844697227,0.3880738998429964,0.1369487137090683,0.12309527863397599,-0.9751452863025665
60,60,1,0.9999112,177.7348654910392,9.33591067530667,795.9947416885096,0.36224635453158227,0.383701364633661,0.131590991189003,0.12167952640104293,-0.9754874310760497
61,61,1,0.9999062,179.073114932702,9.25824444181548,794.309584530229,0.33923714735825256,0.3594792862714282,0.14597002071876525,0.11318235421543121,-0.9756996009902954
62,62,1,0.9998424,178.7186106124159,10.488514668281999,783.4234087960768,0.34871832465975616,0.37498281373517256,0.14181510927391053,0.1189752889060974,-0.9752185342941284
63,63,1,0.99980503,180.29227784994225,11.155691087517004,791.4602249834132,0.3526877316671265,0.3381133491998,0.1359471518842697,0.1031282581457138,-0.9761623067531586
64,64,1,0.99978083,181.01924009778,11.190603945604527,787.918062681506,0.35009316790548695,0.35239268013357666,0.13723330974502562,0.10886161085453033,-0.975187819990158
65,65,1,0.9998062,181.35611104072507,10.766969519020387,788.0914388580062,0.3476898385293975,0.38152171422666387,0.13786055497795105,0.11999179819860459,-0.9720971195926666
66,66,1,0.9998381,183.2678489515879,12.040392176934267,787.1989991973611,0.3134421483047331,0.45267945920879477,0.1574663866859436,0.14441395409593583,-0.9644882112407684
67,67,1,0.9998136,184.6055239761993,12.33584790005465,788.6138515872393,0.3300293869551925,0.5229990927292699,0.14265786685581208,0.16821378985233307,-0.9556459797687531
68,68,1,0.9997671,187.6771313843624,12.92228673750221,800.0380729445216,0.40751384331991064,0.788114019987933,0.08341078293991089,0.2553754201364517,-0.9387979986686706
69,69,1,0.9997366,189.16470679790564,12.511689967838194,802.3273795268229,0.42844560601705134,0.7044911135746892,0.06850028645038604,0.2263089356803894,-0.9423288075637817
70,70,1,0.9997489,192.43656773683895,13.229569426557482,798.7634857969852,0.39061214031789443,0.7009356121951976,0.0899908392665863,0.22706093237781524,-0.9484818287792206
71,71,1,0.99973243,197.94182638043176,12.538990328687703,807.7048778998902,0.3841587784509694,0.5231018760549986,0.08853539924030304,0.16478308603057862,-0.963181701587677
72,72,1,0.99977857,199.19228001084966,11.938401577183049,803.7470217188389,0.3755337205183821,0.43380326235796646,0.09442789951601029,0.1353227559657097,-0.9731324074058533
73,73,1,0.9997644,200.035451484968,11.892250200382849,806.1248692999249,0.38569818720762583,0.39310621560693976,0.08678254360275268,0.12037665232095718,-0.9765191879806518
74,74,1,0.99976593,198.4049070260443,12.857134491064677,812.6836169685088,0.3574194506946977,0.39755072101607375,0.10701302494192123,0.1202821013223648,-0.9784512338867187
75,75,1,0.99971896,193.41048972479658,12.223834146355385,811.3142626309185,0.37919829568368557,0.43384984407844984,0.09865995805988312,0.13434375311841965,-0.9779903840141296
76,76,1,0.9998024,183.03588851261352,11.014972821459097,797.8809217323163,0.42359023949426106,0.4108709142150019,0.08346787501621246,0.12937344151744842,-0.9789794848022462
77,77,1,0.9998714,167.29975081348832,11.569205978677855,768.2482410693433,0.4640762056664151,0.38987270614153424,0.07885146410617828,0.12534103032503127,-0.9795184603538514
78,78,1,0.99982363,158.8598731323617,12.656329860593468,760.8790817218736,0.4619947351251225,0.39906004068211814,0.0921895514850235,0.12883852362222672,-0.980095949476242
79,79,1,0.9997534,155.8264884128172,12.385612976836478,765.3983738062874,0.46653322064743113,0.40768931590447477,0.09241484314975738,0.13182111298713683,-0.9807371723880768
80,80,1,0.9996679,153.65301999279833,12.580323668100055,768.3622802092949,0.46434489152141134,0.3997430715527785,0.09662322176389694,0.12822564027223587,-0.9825520175361633
81,81,1,0.9997316,150.60875134962885,13.037219805330652,764.7238845917609,0.5588116692713773,0.3409886460173205,0.034562508641529086,0.10481552937240601,-0.984866981803894
82,82,1,0.99966574,150.35219699011398,12.792674999750929,761.001860710261,0.5767996610000212,0.321028307545282,0.02237843290719986,0.09782550662784577,-0.9863625327148438
83,83,1,0.99956423,150.8352053491627,11.517108335152352,761.986657592775,0.580466529648286,0.32672623785015653,0.019092420302391055,0.1015844818944931,-0.986345542881012
84,84,1,0.9996331,154.23623400996252,10.671719693931124,763.2797849923403,0.5627963027203149,0.3260256952542666,0.027132482889652254,0.10239015237197877,-0.9864331512413025
85,85,1,0.9997042,154.77649619845582,11.200937675910254,754.397304741134,0.5254084044735188,0.33228161701988945,0.05355937238101959,0.10561623858232498,-0.9857362263298035
86,86,1,0.99977034,156.5838035220769,11.37352241184018,752.4037449709887,0.4418096636617603,0.37170788451655756,0.11117405043992996,0.12167396068897247,-0.9826610928020477
87,87,1,0.9997693,157.69428657975502,10.603911006630879,747.7598681930607,0.4517449137790394,0.38936121993301487,0.1029708090716362,0.13026819070062637,-0.9813227936592102
88,88,1,0.9998661,159.66442855920508,10.463993486670931,751.4449078417206,0.4440248862668834,0.40147493081183394,0.10520007822494506,0.13448586107139587,-0.9799257923698426
89,89,1,0.9998938,164.55802004891294,10.912366972750306,766.0589381121932,0.42942130746962115,0.4162421209390948,0.10698161306324006,0.13709137442007063,-0.9794993134326935
90,90,1,0.99987936,171.70136061213438,10.135815622665467,795.9459924107322,0.39080595727562484,0.43656040161401594,0.11996539182395935,0.14060263426446915,-0.9785894963951111
91,91,1,0.9998739,174.75970110908358,9.469909553081045,803.9651983657985,0.3914314529390782,0.44383303281576675,0.11449436152601242,0.1426659850136757,-0.9784737603359223
92,92,1,0.9998938,172.9616154056903,10.593042068021843,790.9747136888313,0.3865397188150522,0.47072824159247434,0.12171213125572204,0.1535342756808281,-0.9769086456661225
93,93,1,0.9998667,171.36047432817782,10.945278085792035,780.5775990153126,0.4095843908672564,0.4098422159406193,0.10989341384716034,0.13202488777713775,-0.97837565325737
94,94,1,0.9998784,171.40037172320248,10.740800617167116,779.8692845026993,0.4103153579605408,0.4974762073477054,0.10851364249162673,0.16488894926519393,-0.9731495604953766
95,95,1,0.99988556,170.98508401613165,10.316345233649377,778.5143193230948,0.40759222471460943,0.5643236669389632,0.11009756737470627,0.1897602367668152,-0.9665522534866333
96,96,1,0.9999113,171.22386340419817,10.481077250066553,785.3557853929814,0.5250640962837723,0.720964067126125,0.028569140323638914,0.24111367127799987,-0.9519342996120452
97,97,1,0.9999132,169.68991928210522,10.525369387656754,780.0459019487562,0.633550721202178,0.7298328076297951,-0.04075087324237822,0.24026413337516783,-0.9342602990055084
98,98,1,0.9999083,170.631092943121,10.57134576230497,784.1063248177394,0.4472937647906769,0.6165858541572322,0.08212010887832641,0.20585981963729857,-0.960521944814682
99,99,1,0.9998908,171.69558197377447,10.883596085072972,786.3440338808008,0.43035828961606054,0.5365652549807853,0.09283916559324265,0.17668004273052215,-0.9670199881381989
100,100,1,0.99987805,170.4142956605392,10.775874372870431,783.9195962754051,0.4210062182060905,0.4681500976686035,0.10205828041290284,0.15295341357374193,-0.9738421135215759
101,101,1,0.9998921,169.9077161750343,10.942052660991054,781.4884611426206,0.4058362946780105,0.39881120608803794,0.11409351836318969,0.12753001073265074,-0.9770376205883027
102,102,1,0.99990594,169.94342814907057,10.154727206162695,776.1600247200923,0.43270606322099125,0.43072744776264793,0.0961108624338913,0.14148883695764541,-0.9775453728218079
103,103,1,0.9999093,171.7570721700131,10.319920516382568,780.2832412771486,0.43854628147908026,0.4147268775786336,0.08939758702049255,0.13451883742113113,-0.9785407340469361
104,104,1,0.99986744,173.83568609948676,10.78976941020943,785.9120428304332,0.4087238248659119,0.42686431120951557,0.10650536700153351,0.13773505268268585,-0.9782362833957672
105,105,1,0.99985254,178.7605444091065,10.392700905182558,805.841384693994,0.4008726211979862,0.44212357254468315,0.1029090150314331,0.14040813672199248,-0.9779748017368317
106,106,1,0.99989986,182.01468331875367,9.289704849520612,812.8944989031512,0.3789979905182099,0.43244773710329526,0.11251344390830993,0.13709823409061433,-0.9775351232433319
107,107,1,0.9998473,187.27334917942846,10.383040592324534,818.0044325012609,0.33042510207896736,0.43073876954763496,0.1373317959572792,0.13453516299629212,-0.9766396794433594
108,108,1,0.9997397,192.88341568589928,11.979222534887507,815.486810507772,0.3071044961894836,0.42380269922753067,0.14637300047712326,0.1306514408358574,-0.9765338042087555
109,109,1,0.9998087,194.18216484575407,13.268280479990516,790.4891236473517,0.35021857930727446,0.4104447676398191,0.12016974477281571,0.12800061679563524,-0.9775189896621704
110,110,1,0.99973005,197.39475137242258,13.199977338539284,789.2405180759507,0.3546460821041292,0.440096339441454,0.1130271861926651,0.13926701651000978,-0.9763849630756378
111,111,1,0.9997919,202.03588280208498,11.814753565320473,801.6282779759108,0.37556740656154947,0.41031520502677615,0.09169103626289368,0.12782130904436112,-0.9780958412570953
112,112,1,0.99980944,201.07112150736666,11.004432445189488,810.356612051433,0.35648833582109013,0.37217991214104806,0.10497916477468491,0.11383757781610489,-0.980509628534317
113,113,1,0.9997837,193.09344215321764,11.081675110120282,798.0070266283316,0.37546378700964517,0.3759954830874617,0.10379988780513763,0.11688740147180557,-0.9810790462608338
114,114,1,0.9997707,183.33142925713318,13.53813285783773,779.671223962794,0.3983661001850222,0.3445814460384484,0.10315424699771882,0.1044589171681404,-0.982366891122818
115,115,1,0.99984276,181.3931295664055,13.779681423860888,792.8744375212378,0.40144319384823435,0.3610041540019184,0.10170945864450455,0.10857857161779404,-0.9826071172275543
116,116,1,0.9998715,177.59791704895088,12.634258172689101,791.7959246908467,0.3988842601157401,0.35906062561456464,0.10844352041959762,0.10949436351947785,-0.9828821148681641
117,117,1,0.99989045,172.5458675258122,11.926115559024666,785.2308746233462,0.41838209249651226,0.39856742594128136,0.10213172903585434,0.12615049943704604,-0.982333637720108
118,118,1,0.9998946,172.82415310562806,11.968701858890105,790.1519355079536,0.4116763267929287,0.40856555476900136,0.10566398208932877,0.12909265670690537,-0.982067006286621
119,119,1,0.99988604,176.73793301262387,10.833518023409,799.6342564721323,0.40687636233804414,0.41504650671284954,0.102676811682415,0.13135440713663102,-0.9816508287067414
120,120,1,0.9998957,177.5538538479527,9.903676197276246,802.6868346388818,0.4033174075363755,0.4147573761601731,0.10359468891210556,0.1318357514945984,-0.9809886978435516
121,121,1,0.999894,176.9942475546427,10.021220171539705,805.0073389351851,0.3938834142005165,0.38022809535618973,0.11041015578107834,0.1185345174161911,-0.9805614420547486
122,122,1,0.9998747,174.0560426391523,9.807752214530765,802.3329054393776,0.39019747174302116,0.4108476592175671,0.1166003901400566,0.13037235699710847,-0.9787794137458801
123,123,1,0.999833,173.851594712109,9.997720439619703,800.7444043793193,0.38791732768440285,0.44449562428456585,0.11829200764102936,0.14266564837360382,-0.9770849690284729
124,124,1,0.9998778,173.64336374176688,10.132118898008839,802.512836337397,0.3619284289323961,0.4800222810112773,0.1350023491947174,0.15483366354112627,-0.972717639415741
125,125,1,0.99990594,174.6079786584869,9.70367255364172,803.371261286407,0.3224476932238716,0.45946175243004944,0.15918175010700225,0.14704333598384856,-0.966668484621048
126,126,1,0.99989545,177.80392844305956,9.686520431170935,805.8407082391678,0.2827634188771817,0.46536869570738904,0.17897264157543183,0.1473302990427971,-0.9552721694412232
127,127,1,0.9999014,184.38152288088804,9.499626645111872,798.4272990445833,0.2044200874646221,0.5430988311404784,0.21965710139560699,0.17427119021701815,-0.9356692693023682
128,128,1,0.9998498,200.35978036588253,8.519615746243462,806.1405033145398,-0.10229824931330667,0.6697206191538984,0.37874257363414765,0.21137411991548538,-0.8935020633277893
129,129,1,0.9999367,217.23589541245335,8.807768254522555,802.8158039583965,-0.11213362582470769,0.6947584064396268,0.3615752936534882,0.21725798585939407,-0.8802067620429992
130,130,1,0.9998753,229.25706314407043,10.675370196306835,800.6196816055896,-0.13981881716892944,0.7343297728713402,0.35367905072250366,0.22167495108509064,-0.8509417356300354
131,131,1,0.99971884,233.29451953402534,12.565196422302895,795.975805866142,-0.17076123763936288,0.6743494438718485,0.3651584917160034,0.19878278291130067,-0.8388904777793884
132,132,1,0.9996153,236.97610150768256,14.01948433950097,798.9789825544386,-0.26681773999404534,0.694487958103123,0.4122140469741821,0.2016632685203552,-0.8301842416610719
133,133,1,0.999577,236.70112143528777,15.120217052792304,793.0405642751372,-0.24072478750086124,0.5988999467546707,0.40417218538284305,0.17248561129150392,-0.8367887850322724
134,134,1,0.99957174,239.9062917274256,14.433721761733436,795.0670425762696,-0.17077958438905375,0.700996381157649,0.3592865619995117,0.20618531266021728,-0.8413539596385956
135,135,1,0.9997441,239.61008890591117,14.190697247658662,791.6191046908242,-0.13270020525564177,0.5559216973340663,0.34669385562171934,0.16327261505670548,-0.8593327920227051
136,136,1,0.99972636,240.03605904986014,15.016468776947704,793.2467164664973,-0.10311863080105843,0.5009461708907031,0.33238072843856814,0.1455025095724106,-0.8712907439098359
137,137,1,0.9996959,240.8478079471984,14.934953815417733,792.2365093982438,-0.13772474704934648,0.5069634245864226,0.3546651408557892,0.14866762524366378,-0.8746705633544922
138,138,1,0.9996928,239.02449962109358,14.59367889802929,785.9088415379016,-0.11794801852800815,0.442306965157767,0.34971103270072934,0.12874850965490342,-0.8796023665885926
139,139,1,0.9996191,239.9491443781171,13.535543896396755,789.1447625621868,-0.11525186926180292,0.4873960189466746,0.3453244714466095,0.1449087822523117,-0.8800255611476898
140,140,1,0.99964523,240.74603177921813,13.884195091236954,793.5653784220235,-0.12411983619544181,0.4609503511537452,0.348551485905838,0.13489345038433076,-0.8810177069149017
141,141,1,0.9996132,237.01507903331495,15.52482542512835,779.2536391168074,-0.1005840221380373,0.4239547789735911,0.3452669560646057,0.1226707556927681,-0.8823113773612976
142,142,1,0.999648,238.1745162982726,16.249195706685384,783.0697517125205,-0.1219034202939538,0.4092578631168006,0.35476112088775635,0.11592366677980423,-0.8796333716087341
143,143,1,0.99963033,238.3009449103572,13.48937607127809,783.9409569399072,-0.11263289658977424,0.42214572959091917,0.34666568849220275,0.1228062645986557,-0.8756416927318573
144,144,1,0.99970055,233.6158725694457,9.923468214431688,780.6317149860965,-0.11145626174187849,0.46561590714052037,0.35006974696502685,0.14144929173250198,-0.8694959435615539
145,145,1,0.99980015,223.71050614002465,8.600999034877388,777.9481580437647,-0.12180368435012831,0.4974742824938915,0.3661069661281586,0.15327735492839814,-0.8626373715572357
146,146,1,0.9997019,208.76459484706322,11.049607281250951,775.6616522541826,-0.12810085793030337,0.6207447163010371,0.383730616317749,0.1912080504412651,-0.8545637358169555
147,147,1,0.9992224,192.20592623998755,15.927458009935386,768.9051052949429,-0.18313796874895394,0.7185670648412839,0.43361219322013855,0.21798589079475403,-0.8423761799316406
148,148,1,0.9995291,176.156817008174,19.685464436578226,762.5673938489978,-0.16125246378161237,0.7456406921656079,0.44110108677864074,0.2242088204536438,-0.8412901224536895
149,149,1,0.99720556,160.11464133899526,20.912320361376626,754.696381077084,-0.0984821400617454,0.6921416978544991,0.42952116022491454,0.20848209114837646,-0.8499083726654053
150,150,1,0.99897563,147.6141784505306,20.830445068747768,750.7049936078946,-0.1433147781247244,0.7155285710990335,0.46906693791961673,0.2155715638809204,-0.8394588183746338
151,151,1,0.99802184,136.75079140070167,21.830907399859047,741.8748994500764,-0.13499430287331826,0.7673277760922627,0.47875985143852234,0.23345569379997255,-0.834427463809967
152,152,1,0.99725264,129.9404498858992,22.604449008534093,738.8010624034931,-0.09252459703398697,0.8289694045395012,0.46310594951629636,0.2554572120409012,-0.8381805514621734
153,153,1,0.99852943,123.15808056987726,24.60648376653528,736.1080474421136,0.20764609333648565,1.1079116358053733,0.28848681414432525,0.35744962460899354,-0.8651520146579743
154,154,1,0.99807894,115.19619253204912,23.2045214405628,736.4189913656581,0.28253556936325414,1.091609315438652,0.2535796869514465,0.35824023925304416,-0.8799634512557983
155,155,1,0.998256,109.65216643652634,20.83407423277067,752.1326951934697,0.31519137629068805,1.0482860387744324,0.23800257810630798,0.3437112918367386,-0.8951630767307281
156,156,1,0.997693,103.71136764010305,21.578490349083634,753.4241640222978,0.3553345924005972,1.033670864918244,0.22066399185886382,0.33976647216796874,-0.9038571945972442
157,157,1,0.99851924,100.84936644894584,24.74428723027337,762.4802274596235,0.3587883816350251,0.996428892017648,0.22130475426483154,0.3214110834770203,-0.9117383732147217
158,158,1,0.9985852,100.56011062225548,28.760433036874574,774.6157892308961,0.36613033267952144,0.9901831911359683,0.21463987848262786,0.3110131707458496,-0.9169549259185791
159,159,1,0.99920964,99.26788869552134,30.761951786947225,779.1993522224648,0.3793689756877186,1.0255820143388539,0.205871489661026,0.31865662434005737,-0.9157120225048065
160,160,1,0.99973696,98.95364680185234,30.075043224819964,800.4213822869474,0.35894531841690447,0.9926975969968548,0.21490420737838745,0.3015400859594345,-0.9207518207950591
161,161,1,0.9998497,97.58707260740321,27.852503025415544,813.6923869085904,0.39263921142846814,0.9402375856179945,0.1939995203151703,0.28355189333343506,-0.9292866060180665
162,162,1,0.99994075,94.6655808162037,23.791674408899684,825.607933649933,0.435405872008484,0.9148423123567719,0.16924889002227783,0.2767576849384308,-0.9351938157577515
163,163,1,0.999962,92.68912792262613,19.60636919487449,841.5474346789001,0.4593967065038033,0.8950702174318395,0.15450458480911256,0.27074611916255953,-0.9401171366405487
164,164,1,0.9999634,89.9911163512262,15.18992383396224,864.9814131460125,0.42186513480274856,0.8477841602566892,0.1767269120819092,0.2544769902162552,-0.9450411230487823
165,165,1,0.9999591,87.98250555896693,12.4113880108084,866.3954139757499,0.4207789291768894,0.7679797278370009,0.18093823885583876,0.23264648023986817,-0.9518447380638122
166,166,1,0.999964,83.94825455990359,12.04325185569104,850.983539501994,0.46315563488352396,0.7312944269646149,0.1640847128200531,0.22617356240177156,-0.9585736484069824
167,167,1,0.99995434,82.93071686711765,13.70374278964582,845.3629564766934,0.4960590966856259,0.6193732014441493,0.1480475834698677,0.18948498099517824,-0.9698532899265289
168,168,1,0.9999678,86.09002065442981,12.566222347737494,845.5936845139053,0.6221194949759613,0.32954767970270865,0.06723898274511338,0.09101849004793167,-0.9879460684833526
169,169,1,0.9999521,90.01632876330933,8.000128536493365,851.8976579459369,0.6564824717870702,0.16141157449824753,0.04100115091791153,0.036577472084569934,-0.9942407988128662
