,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.9999269,2.061246813228406,-22.52053332518965,469.59696700251544,-0.16956935553297042,0.456001219197281,0.25959159564971923,0.31093085036945345,-0.9142347581424712
30,30,1,0.99992085,2.0647601863937757,-22.777124082903473,471.465198003558,-0.16812842907186426,0.4587245395348819,0.2574082361345291,0.3117798377532959,-0.9144510056915283
31,31,1,0.9999182,2.148352720734261,-22.60639626090236,471.11307973152907,-0.1708718613932184,0.44954369799636984,0.2598403042936325,0.306909032746315,-0.9153500436305999
32,32,1,0.9999099,2.44705538600375,-22.505530974748112,472.61953755112404,-0.17127353040519167,0.44272294094493375,0.2589198455018997,0.3024429624900818,-0.9166960968551636
33,33,1,0.9999,2.6242083703363694,-22.27685748645004,470.267915164376,-0.18870180173784754,0.4358343594240944,0.274567263299942,0.2985035165309906,-0.9136962033081055
34,34,1,0.999899,2.7381325976821027,-22.340397161805495,469.423924518466,-0.18504963765768742,0.4308359425608521,0.27163779948997496,0.29681449396324155,-0.9147378724784851
35,35,1,0.99990225,3.016096904686035,-22.337637425538194,469.9338759245652,-0.19229348179852832,0.42591991575524896,0.277053935713768,0.293546132311821,-0.9142888081417084
36,36,1,0.99989355,2.9931126495626543,-22.76548509917379,470.8818839224561,-0.1920657936734522,0.43395732177307317,0.2762289734678268,0.29773492891502384,-0.9129124860992431
37,37,1,0.9998908,3.353419445913015,-22.65687306237439,472.6245545320033,-0.19465957488800728,0.4358633191459066,0.27687773336029053,0.2973757195167541,-0.9127621958789826
38,38,1,0.9998888,3.3541682811593145,-22.914302106273045,471.6480826138345,-0.1898615476607361,0.43840388401668146,0.27325500219631194,0.29999379357719425,-0.9129069329319
39,39,1,0.9998884,3.1954174569043494,-23.072526331102093,472.7154450544511,-0.18012040050017514,0.44452450515129255,0.2647453595981598,0.30349758220672607,-0.914135959262848
40,40,1,0.9998882,3.569375717577777,-22.919884041396546,471.5496987929555,-0.17319216801498424,0.43896008507768247,0.2588457289199829,0.30176140832328796,-0.916427264471054
41,41,1,0.9998956,3.639300765762437,-22.7475907054735,472.0809344285855,-0.1682130478946464,0.4345163705963651,0.25437869744205477,0.2994682389602661,-0.9187054765472412
42,42,1,0.999887,3.565027524021995,-22.940834872166718,472.01050796120376,-0.16207356651401583,0.42918375477170323,0.24937125027370455,0.29773600305461884,-0.9208075186290741
43,43,1,0.99988914,3.768904490812652,-23.120815264141992,472.63412298281264,-0.15820906560514922,0.4239041881349632,0.24548309679031372,0.29549796250534055,-0.922804256401062
44,44,1,0.9998841,3.8088127192682095,-22.782935185623632,472.5703380728498,-0.16129756362954353,0.4160236511551477,0.24821442575263977,0.29081291271018983,-0.9237494451828003
45,45,1,0.999884,3.786005663940273,-22.904701402574933,475.3053078160565,-0.15159257136312979,0.4181725782196284,0.23870826662254335,0.29137941770172116,-0.9259467585754395
46,46,1,0.9998883,3.750008549980159,-22.65438829588865,475.4713706190741,-0.13990481464248067,0.441149245192361,0.22848823890304565,0.3029705043487549,-0.9242590733222962
47,47,1,0.9998697,3.0104816419758467,-21.840741172971615,475.0254582636817,-0.17961747356923538,0.44896391052913337,0.26387849785614015,0.3024615978307724,-0.9153651876487732
48,48,1,0.99981827,6.602839622270568,-20.165070275073102,476.8374006463792,-0.23940888896053863,0.5257949142966588,0.3049297211065293,0.33059503915500643,-0.8919930765857697
49,49,1,0.9999045,10.131453135753011,-16.946886404833013,479.8585638413319,-0.3324475588887583,0.5585449080894082,0.3686125502519607,0.3286689027776718,-0.8651903625469208
50,50,1,0.9998765,14.317108108750901,-11.979591230096844,480.7626857260738,-0.3596683284229578,0.6040357984088309,0.3802600986795426,0.3373935595989227,-0.8525850488681793
51,51,1,0.99934834,16.527254956447308,-8.980741836191143,485.21889035122246,-0.27622081727124165,0.6109923037152658,0.30728868300151824,0.3383189561252594,-0.8655699489593506
52,52,1,0.996258,18.95958874891765,-8.179443641591957,499.3401808679002,-0.3648002543719266,0.7343026244411951,0.3612518912858963,0.3764902178716659,-0.8375772511177063
53,53,1,0.9969981,16.618928935769258,-6.308054118859917,510.42646956763184,-0.37582017092113607,0.6651970290144732,0.3675784824180603,0.33557994081592557,-0.8485329549808502
54,54,1,0.9984328,14.30249301591319,-4.476196119288081,509.1124879814006,-0.3886937166857228,0.6085712831095996,0.38345779216861725,0.30816980047512055,-0.8555140931320191
55,55,1,0.99872357,13.197082248582925,-1.690544295653287,507.72050323937765,-0.33801663245642677,0.48872553915669875,0.3512359304771423,0.2548615543298721,-0.8828219323673248
56,56,1,0.9991999,12.517779736152164,0.41963051217488356,505.97441708962396,-0.33715765238130296,0.48699054111037604,0.3552192499704361,0.2528402072401047,-0.8886717554302215
57,57,1,0.99956053,13.254714058815303,0.3597447181220114,510.3347767425762,-0.31721655189305076,0.5193562299460847,0.3377797168836594,0.26864183603191377,-0.8940917362384796
58,58,1,0.99955624,14.058664307429906,0.9723774718018419,516.2538314157706,-0.29499356116980896,0.4915166089435278,0.31647440049552916,0.253799703250885,-0.9037105120296478
59,59,1,0.9993581,15.260405183566165,2.2399159437758818,515.0198019581138,-0.2549549015907455,0.4806849554958233,0.28394128646087646,0.2494644899921417,-0.911266104681015
60,60,1,0.9993369,16.82595405947271,2.6082660044227786,509.3107399108623,-0.17357835420025342,0.42561943325653295,0.2171223567615509,0.22819549720478058,-0.9228214879379273
61,61,1,0.99943835,17.32624741057461,3.0569638331579725,504.02571915872903,-0.18471571634690997,0.4592441936608548,0.22871555915164948,0.24639402103996277,-0.9214974993743896
62,62,1,0.99945,18.061379604796688,3.3390916473604193,500.5981760733596,-0.1996692947066556,0.5005832841963685,0.24225235784339905,0.2676888868970871,-0.9179968343467713
63,63,1,0.9998425,16.871009269985212,2.8848853952914744,500.47011784406027,-0.3105242968138179,0.4621543710329667,0.3334811966638565,0.2432361892681122,-0.9037504762191773
64,64,1,0.9998641,13.373392481053495,0.8007527663243982,504.0794059052483,-0.33334366876942423,0.5164452437123076,0.35418706231975555,0.2687054399957657,-0.8913182410602569
65,65,1,0.9999032,9.066265430181572,-1.369583378577057,504.28557839733077,-0.3845701302143933,0.5377433547304342,0.3968121014842987,0.2761774172449112,-0.8712263094673156
66,66,1,0.99992263,6.243615062271643,-2.4805891667123348,502.6493220455414,-0.3779631232235756,0.5161878769816469,0.39681742691612243,0.2686027983903885,-0.8716714273319244
67,67,1,0.99988925,3.9218767930015814,-2.9692965207747974,501.84628406930983,-0.40542793364991686,0.5206172995466046,0.4188629116849899,0.26806010833835603,-0.8598783206825256
68,68,1,0.9999287,2.913952771856341,-4.210473854613171,502.017226799035,-0.40156991557492194,0.549955130655007,0.416955104057312,0.2833633380355835,-0.8561511605434418
69,69,1,0.9999002,2.8498132162206686,-4.900970568215494,497.0189139772962,-0.34548500013642414,0.5057545341468197,0.3803772407064438,0.2716568760232925,-0.8730168358325958
70,70,1,0.9998951,2.7759217681967088,-6.271915412035071,500.37698747898986,-0.2582759778457996,0.4966374951265909,0.3147248502440453,0.27708259570407867,-0.8996486668891907
71,71,1,0.9999379,-1.678238991528873,-9.414309325302872,493.9492087485764,-0.046531393592915075,0.36858234746227136,0.1525262148320675,0.2387464366569519,-0.9567321635551453
72,72,1,0.9999,-10.61521539896907,-14.502623886289484,496.71629535167676,0.21855240672236287,0.1974585586307378,-0.06544463335958123,0.1671697108912468,-0.9809571948337554
73,73,1,0.99994206,-16.74406777163699,-17.175367359409474,498.0053814632899,0.2302424600856936,0.13560301332087385,-0.0645178267596662,0.14080977379870413,-0.9863555514888763
74,74,1,0.9999114,-22.016178412024203,-19.397378615574645,503.07666549061696,0.23439497126168493,0.16854160135359272,-0.05702874609315395,0.15976936334586145,-0.980912200372696
75,75,1,0.99991107,-23.723443549424037,-20.325933260505526,502.520339752107,0.1302300807914382,0.16438507418370404,0.0361963548555088,0.15810119193434716,-0.9849335206184386
76,76,1,0.9999194,-21.268950629596727,-20.891766789470896,506.53862191066236,-0.15258471846091212,0.2861925508620484,0.2680606271586418,0.20473974707317352,-0.933196943567276
77,77,1,0.99986553,-15.34839193139346,-21.40298526201771,499.6391559617751,-0.2573627908559549,0.322079798879273,0.3430536074695587,0.21894654584693907,-0.9077772402191162
78,78,1,0.9999126,-13.676605008642355,-22.147250486266454,503.23712882838436,-0.28292244909100783,0.41818392099036805,0.3581623887310028,0.2628205582385063,-0.8949599654350281
79,79,1,0.999926,-9.275079696208733,-22.446369855337537,503.27470621529164,-0.27932940985940763,0.446733861210996,0.3485361079111099,0.277723308011055,-0.8950843374557496
80,80,1,0.99992514,-6.43161076836414,-22.468260968358194,498.8435475408908,-0.252522610601505,0.4728152813269875,0.32594933486270905,0.2947512278356552,-0.8978278880062103
81,81,1,0.9999249,-3.499860480999239,-22.847845068776383,492.00271804693057,-0.22468973221138527,0.4742431504279234,0.30307709187030796,0.30248153900909425,-0.9031915554561615
82,82,1,0.99990964,-1.5238397728287107,-23.44700237643819,490.84812426886,-0.206284435197765,0.5064294782747224,0.28534139387226104,0.32126690943717956,-0.9028445674476624
83,83,1,0.99992704,-1.0398449586653236,-23.025103179089427,490.9108092468345,-0.1743626997910848,0.5374114374553834,0.25851113814926147,0.33789537527656555,-0.9049500769958496
84,84,1,0.9999157,-0.003993572627507547,-23.169456535260633,491.9900658422542,-0.1431100892445946,0.5295102199396815,0.2306940773997307,0.3364929794063568,-0.9127420519580841
85,85,1,0.9999137,0.4820147296062937,-23.082207798891517,489.9358091191311,-0.13547304585301426,0.5134869701518502,0.22445335791015625,0.33064193800163266,-0.9163799111766815
86,86,1,0.9999012,0.930447032225897,-23.28544392000264,490.289873529677,-0.13641983653205839,0.5063280335147636,0.22433799656343462,0.32739836077308654,-0.9175964918670654
87,87,1,0.9998847,1.1895944380302552,-23.340365256089484,490.3187375929488,-0.15457738437584898,0.47695056477032666,0.23915659558868407,0.3121867265434265,-0.9191701442260742
88,88,1,0.99987924,2.07551122287885,-23.329202525463426,489.58094843575253,-0.1808994664147847,0.4550835057731297,0.2596047533512116,0.30002599098587035,-0.9171584548168182
89,89,1,0.99987483,3.0820039651077344,-24.270343723378414,487.87389220941805,-0.20711833957921902,0.4063942257916906,0.27944759550762177,0.27637334276008607,-0.91591458111763
90,90,1,0.99994886,6.555517715678801,-26.80378978573491,491.87496465596774,-0.2572512438080095,0.3030711604363469,0.3100627859239578,0.22458195801401137,-0.915747843257904
91,91,1,0.99996316,11.841340601434252,-30.713535038799268,485.96971651102587,-0.23269854698741227,0.1554926451574836,0.2780979133310318,0.16003667718863487,-0.919379154088974
92,92,1,0.99995625,16.513416340938644,-34.6763120073369,496.81574973495935,-0.268100991926556,0.032671157507131746,0.28364224311584474,0.1007948475573659,-0.9022852280235291
93,93,1,0.9999609,19.056942406811167,-37.7559361841133,496.77969787021715,-0.3530213574924371,0.0047071841275002696,0.33431425154785155,0.08754099146059155,-0.8669709834289551
94,94,1,0.9999472,20.06335108293629,-39.75240481658989,497.30284270945543,-0.40363763032916633,-0.06361981488155799,0.35929788220291137,0.05702018633592129,-0.8432098479061128
95,95,1,0.9999635,20.802053840039687,-42.07700598220978,500.9161666138436,-0.5000783814500591,-0.10300363431041072,0.41790982410354616,0.040234024223923685,-0.8242925994644166
96,96,1,0.99996066,20.83852578753391,-43.016303116873814,501.817363711934,-0.4963522385663228,-0.14086085155701486,0.40720912924041747,0.025311014664196968,-0.8135325346412658
97,97,1,0.99995255,21.577666155748066,-44.02154368526171,503.9767327409245,-0.5024342028586154,-0.1418553959223282,0.40648478436889646,0.0260829122525692,-0.8089649401798249
98,98,1,0.99996006,21.797714871653085,-44.72713161910523,504.2082489363357,-0.5211290804133487,-0.159933636787209,0.41899799876594546,0.01930999623954296,-0.8094752246742248
99,99,1,0.9999652,21.67794944604267,-45.265108637080864,506.11717024861537,-0.5015807115457848,-0.12192464122881184,0.4101397990737915,0.03661224659185708,-0.8193401846332551
100,100,1,0.99996793,20.53143292328638,-45.17267166730253,506.4763956846066,-0.4213359028400384,-0.024816163239165145,0.3733163677383423,0.08265648662674427,-0.8571802483520508
101,101,1,0.9999634,15.769384069600042,-41.40259782791896,504.0429078797269,-0.2913594205495641,0.09513339653533173,0.30219241753082277,0.14028706520211698,-0.9024019166526794
102,102,1,0.9999645,9.012726298185372,-38.71228959246648,498.78512939620094,-0.09687347505024395,0.21003459777044053,0.16664028045597076,0.20306256133294107,-0.9337059639453889
103,103,1,0.999959,-1.6530605385570272,-39.088017664148055,507.2011521554404,0.017935471290168137,0.21926663566811214,0.0902871058804512,0.2126268071382046,-0.9591643076229095
104,104,1,0.9999567,-10.481948855550977,-40.65019207638171,515.2037856583332,0.10931792667796476,0.186098906775403,0.028575666003742218,0.2000434481945038,-0.9726561119403839
105,105,1,0.9999573,-19.098083483722434,-40.42409926037957,510.5929750946704,0.18187045429876125,0.09057195678888257,-0.01782517647930145,0.15621297960710526,-0.982624867055893
106,106,1,0.9999651,-25.659240335871477,-40.55501077266282,511.233664675425,0.282650212099871,-0.013029954875747382,-0.0913902754711628,0.10727250384807586,-0.9874103496055603
107,107,1,0.9999598,-29.48210152134821,-40.86842860103041,512.2441024508445,0.2941237296011347,-0.005370471211230376,-0.09364269077920914,0.11149805923879147,-0.9858297938671112
108,108,1,0.9999579,-32.56644214894128,-41.6056207584364,515.3234411810976,0.302453495778664,-0.0018481063742179752,-0.09433385576148033,0.11401081468701363,-0.9849856648025512
109,109,1,0.99995565,-36.13759537015103,-41.662768626817524,514.7610093123994,0.3205687934268157,-0.01005930780457183,-0.10304755345668792,0.11065871271467209,-0.9856462068386078
110,110,1,0.9999645,-38.437821939033675,-42.84235327465956,518.1175767302501,0.34604229810528186,-0.006707911746223295,-0.11902967980957031,0.1141053640500307,-0.9842114376525879
111,111,1,0.99995553,-39.861520174487744,-43.66988977735153,518.8699861169633,0.34524379047693554,-0.011730621592762554,-0.11577963559794427,0.11308358924555778,-0.9851705735645294
112,112,1,0.9999547,-42.21874333478005,-45.11034068983897,521.4467601224923,0.3638101000891207,-0.018229779418989126,-0.12602147371959688,0.11223950237441063,-0.9840480970573425
113,113,1,0.99994886,-42.95464067969774,-45.432015435278494,520.7664965647275,0.372403493597809,-0.027830327245261202,-0.13183418973588945,0.10847342685854434,-0.9838805729999542
114,114,1,0.9999517,-43.30747617992324,-45.13046595816119,520.460236370216,0.3712816242334875,-0.027276323975087727,-0.1303503933491707,0.1082271279206276,-0.9837604641456603
115,115,1,0.9999473,-43.352937806026084,-45.37355965460597,520.3897661774145,0.3770720796103734,-0.04965509532858822,-0.13507145203590393,0.09807209970676899,-0.9843930487728119
116,116,1,0.9999523,-43.57289074358058,-45.061596874632585,520.802441692607,0.36970980425128436,-0.047070317834300886,-0.12866881532239915,0.09858088392448425,-0.9848910495262146
117,117,1,0.9999502,-43.97550224198908,-45.864087590930616,521.6124681046124,0.3577316415067505,-0.053568543326229894,-0.11822279115018844,0.09662546764731407,-0.9863423691253662
118,118,1,0.999949,-44.02710633638338,-45.677301781318185,522.5213248933036,0.3564929539130619,-0.05443292593856161,-0.11696365513925552,0.09571849263727665,-0.9865989336223602
119,119,1,0.9999472,-43.677419968676894,-45.6109527586475,519.9090400193822,0.3541630279971638,-0.040790061850469427,-0.11610455982275009,0.10249221032941341,-0.9855754711894988
120,120,1,0.9999547,-43.9979371587502,-45.139859250874,520.2609955189238,0.3620274495647663,-0.04828473388417703,-0.12187158059978485,0.09813428936171531,-0.9855629179325104
121,121,1,0.9999583,-43.66843271585429,-44.96565584975175,520.4705201166278,0.3599887718089472,-0.0429913852459527,-0.12077167679977417,0.10031542040860653,-0.9857459705963134
122,122,1,0.99996233,-43.78113956985956,-44.45199221291829,520.7490101966422,0.373292585745202,-0.029539040798405622,-0.13115190497684479,0.10597683183813095,-0.9843518658390045
123,123,1,0.99996436,-43.52423569261322,-44.03373646939492,516.1692985020835,0.3768483904469168,-0.004278676533718116,-0.13540098662137984,0.11829801742720604,-0.9826403237380981
124,124,1,0.9999616,-43.57463971990571,-43.21609697749895,515.1732994384605,0.3951168422648934,0.12226150953829594,-0.14879356523036957,0.17750355557990075,-0.9696927561721802
125,125,1,0.99996054,-43.10974112391515,-42.01509165007763,515.1324193310819,0.4143738464469883,0.15435712274298627,-0.1646971930027008,0.19063160199928283,-0.9650734236392975
126,126,1,0.9999572,-42.9203410477543,-40.31881400480591,514.5025156260684,0.4299258074411399,0.19997463404667565,-0.17692538325595855,0.20922887185192107,-0.9586378217697143
127,127,1,0.999951,-42.04627683327217,-39.163429989252215,512.0592604643465,0.4250172690410587,0.22643848221194599,-0.17485275264883043,0.2204622712831497,-0.9556222507801055
128,128,1,0.99994636,-42.05187584442842,-38.492565480847055,513.1723360039008,0.4217593379526064,0.21674424438501586,-0.17192649065637589,0.21413366522216798,-0.9564012978878021
129,129,1,0.9999423,-42.067822209008874,-37.67318862646668,512.2700226054739,0.43228466636858376,0.20552228060544644,-0.18062439380550382,0.20754805345082283,-0.9558909304885864
130,130,1,0.9999436,-42.591248164621504,-37.23569582358434,509.00195329479624,0.41235437125404195,0.15575028554383355,-0.16556380566358567,0.18449098411560058,-0.963302661579132
131,131,1,0.9999467,-42.13484476430411,-37.27081682518412,506.2258562455151,0.4055257982528929,0.08028439067953409,-0.16278768410539626,0.14925231523323057,-0.9716979962501526
132,132,1,0.9999473,-42.957372010817075,-37.00750098161662,506.69277222215084,0.3972342329856157,0.06870778517222059,-0.15453761743879318,0.14300326877307892,-0.9735317200183868
133,133,1,0.99994314,-43.85311566518462,-37.13016138725026,507.54135345599593,0.3871106411607076,0.04155137955193107,-0.14477512139177323,0.12984544439148904,-0.9772137325286865
134,134,1,0.999944,-44.65954326242619,-36.72791613664793,506.1010503543827,0.3720129033487454,0.05097593519897303,-0.13111412610578538,0.1338467671881914,-0.9772733517608643
135,135,1,0.9999299,-45.26076470175865,-36.68920346744621,504.6100569372213,0.39643212895124874,0.009946768900875614,-0.15093529530048372,0.11440512126851082,-0.9786195570945739
136,136,1,0.9999397,-45.73612242936238,-37.04304932725267,504.6199609148019,0.3840156153146796,-0.0066444558891468695,-0.14004955250883103,0.10683637571835518,-0.9811524006938934
137,137,1,0.99994516,-46.078522937210806,-36.86771369958812,504.47042792456426,0.3752654195159232,-0.00022141605361028843,-0.13216738885354995,0.10956561460077763,-0.9813160119400024
138,138,1,0.99994516,-46.69562230960957,-37.29882834406505,505.2456788792133,0.3652685336405699,-0.013132045319173266,-0.12272547828435898,0.1037722665334344,-0.9831815473690033
139,139,1,0.99994457,-46.969531296338765,-36.90212713738818,504.71606320410166,0.3660344870632019,-0.01983292827544484,-0.12303832972764969,0.09987416842639446,-0.983569701051712
140,140,1,0.9999447,-47.092044873083516,-37.15340181038881,504.8969938248636,0.3618273924737364,-0.027072426564527637,-0.11935426593971252,0.0966978611408472,-0.9844003986587524
141,141,1,0.99994683,-46.973086559833696,-37.05568914933523,503.04947528511894,0.366696968373412,-0.037864434959679456,-0.12411368304491044,0.09161051206612587,-0.9846227463417053
142,142,1,0.999948,-47.59907852270846,-37.062853797881715,505.0690209499384,0.3677158762627921,-0.03675681489129535,-0.12335060889244079,0.0918496103310585,-0.9846122054595947
143,143,1,0.9999484,-48.02468935648219,-37.019853979690296,504.28562244459357,0.3649810365413094,-0.03298391753444291,-0.12043080608320236,0.09369883147498966,-0.9844249853820801
144,144,1,0.99994886,-47.4020034333225,-36.96225730821686,502.6328815560552,0.3820305978399323,-0.053259948542551845,-0.1361838330283165,0.08413559232738614,-0.9838076999893188
145,145,1,0.9999474,-47.87711048653147,-36.92344293566124,503.58068821104445,0.40169288971433853,-0.04463388342615912,-0.15101305342178345,0.08832721010297537,-0.980486755475998
146,146,1,0.9999511,-48.514627019571,-36.73284732147083,502.89387921071176,0.4274517566987538,-0.047268090062341984,-0.17097225292015075,0.08709901032996177,-0.9774917262363434
147,147,1,0.99992657,-49.882132014616126,-35.6678228417171,501.8382487449858,0.599871900940717,0.0735662696227231,-0.30035824760341645,0.14288012231695651,-0.9377003020133972
148,148,1,0.99989283,-53.10435471164046,-34.66043960618953,497.08017482377727,0.5921380890609605,0.10174385853787966,-0.29195997571182253,0.15611889257955552,-0.939008205116272
149,149,1,0.99993014,-55.49915617870007,-33.13014298622078,493.23765835989406,0.5604572241291633,0.07345982766854835,-0.2670446067972183,0.14183418742203713,-0.9508895264492034
150,150,1,0.9999435,-57.483548019586486,-31.492075056323102,490.32334352327416,0.5443844516083493,0.08546483106180897,-0.2526673901844025,0.14582545904970168,-0.9543403001651765
151,151,1,0.9999629,-60.4443455272694,-31.15920309068012,491.2571129895394,0.5266811076241605,0.020461788430478495,-0.23406902802181245,0.11355089162373543,-0.9650331126804352
152,152,1,0.9999709,-63.277089487102465,-30.950523754026136,494.0840705703322,0.49575580108462924,0.05118362473094912,-0.20307737720823288,0.12786568474173546,-0.9698824593200683
153,153,1,0.9999689,-64.97193592515838,-30.90476362707518,494.2529398299545,0.48887542496734593,0.04092951814095967,-0.19461903292369842,0.1228132448580265,-0.9727899253120422
154,154,1,0.9999634,-65.40204779314534,-30.633504274815035,492.8567523647887,0.468967538508555,0.05629529680693857,-0.17797693427181244,0.13028073654198646,-0.975010982416153
155,155,1,0.99996233,-66.80374637875279,-30.674818495004235,493.7666318926875,0.45552310580346506,0.08907231628650145,-0.16373266700553896,0.14649225071573257,-0.9748907713470458
156,156,1,0.9999629,-67.34329598408898,-30.03059513777161,494.03153344619915,0.4960737139185899,0.17445861879862765,-0.19505656160354615,0.18734654114866256,-0.962298371006012
157,157,1,0.99995613,-68.49800867276075,-29.832394397463627,495.7865868226724,0.46970224055991455,0.18690284865759405,-0.17073045246934893,0.19288474725341798,-0.9657564752883911
158,158,1,0.9999535,-68.44427631053068,-29.588528166127162,493.36715947231187,0.4653059240680998,0.20694520713857056,-0.16770883727931976,0.2032592792196274,-0.9642974547348022
159,159,1,0.99995625,-69.16550184875432,-29.055704992371307,492.4726137262267,0.46829501694277803,0.22307579241113126,-0.16897192858743668,0.2106406756491661,-0.9626610925121307
160,160,1,0.99996245,-70.30171170637611,-29.345885958057252,494.16921509039844,0.46522806374628156,0.20007919459775447,-0.16417373969650267,0.19929985974264144,-0.965929035440445
161,161,1,0.99996185,-70.90106735981352,-29.244293808152673,493.57294973777124,0.4714069941904232,0.19850483484308473,-0.16839960777330398,0.1985254592938423,-0.9653619419937134
162,162,1,0.9999651,-70.81658584234792,-28.97433188215639,492.23645422470844,0.4753091464869534,0.1889374205854435,-0.17232357924509048,0.19372335549783706,-0.9655891693325043
163,163,1,0.9999628,-70.68817879135914,-28.395508650637463,492.1264422898974,0.47598339311984256,0.2098917984152121,-0.17282944031238556,0.20299403259849547,-0.9631830398960113
