,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.9998759,-11.397707357796941,-65.13546082643266,577.6281462210403,-0.7502313170542336,-0.009610516385703347,0.57144886,0.09703579,-0.8148806
39,39,1,0.9997609,-11.250195773206073,-68.26189385304541,598.3420852646836,-0.7578148752677337,0.03246889340552842,0.56177473,0.11386327,-0.819417
40,40,1,0.99974316,-8.3617226598073,-65.00570502044845,584.8846874239729,-0.7154577508522334,0.07059817254332298,0.5490108,0.12804979,-0.82594824
41,41,1,0.99969614,-6.692730106570887,-64.40819646208686,593.7272579885768,-0.6824325341328884,0.14080220134295326,0.52671343,0.15425208,-0.83593017
42,42,1,0.99967587,-4.429036659174039,-65.18303459334307,607.7318525685426,-0.7184846343156307,0.19351281724140718,0.5329631,0.16976473,-0.82893324
43,43,1,0.9997842,-2.8179979321093036,-60.92313237715641,596.2723685100756,-0.6688701866909161,0.20336584674421962,0.51516837,0.17370008,-0.8393032
44,44,1,0.99982697,-0.6381665823175945,-55.160649519488885,586.2067914812525,-0.6374307447596336,0.21693994648770756,0.50405854,0.17554072,-0.84564203
45,45,1,0.9999249,2.659029923508573,-51.44820585810263,580.2820520723324,-0.6295719201492377,0.20268944370988085,0.5005402,0.16705962,-0.84944135
46,46,1,0.999915,6.140821297775055,-49.464119927869184,574.9431442841776,-0.6465762359764721,0.1858194675303181,0.50905955,0.15795997,-0.8461129
47,47,1,0.99986744,11.66906920107566,-48.1613641276827,573.8246823628293,-0.6701817047134436,0.16356035607848646,0.51591593,0.14663239,-0.8439962
48,48,1,0.9999083,18.352467761056417,-43.90225303517111,556.5592186352536,-0.6777133495596569,0.14091790027624065,0.52407295,0.13474517,-0.8409467
49,49,1,0.99995553,25.74259511646373,-40.16172830607635,542.382533226404,-0.6749700944854582,0.11312842431952101,0.52409536,0.12111229,-0.8430041
50,50,1,0.99985504,35.70335463530012,-39.237169936905445,542.9236960866996,-0.7100338767148219,0.11223630513226868,0.5311942,0.118023,-0.8389895
51,51,1,0.9998729,46.23216543265914,-37.33444776077257,533.3799497171385,-0.7285853915880055,0.1459273667511524,0.5364432,0.13043046,-0.83379656
52,52,1,0.99989724,57.22390546875278,-35.431208083015186,517.6234717563176,-0.7242114599621139,0.18988915048497312,0.53334916,0.15055633,-0.83238906
53,53,1,0.9997857,68.75300169154589,-37.43617725565327,511.752073336836,-0.7254850856329991,0.24209515239580073,0.5245984,0.17901298,-0.8323166
54,54,1,0.9997906,75.10242676099581,-43.03647906794049,506.1858582076091,-0.7285799890497445,0.250187283013826,0.52182734,0.19358324,-0.8307959
55,55,1,0.9996817,76.38320717754281,-46.28255800372998,511.27836863394356,-0.7133836865218027,0.24766431003993605,0.507371,0.19790405,-0.8386946
56,56,1,0.9997434,72.35089724138935,-47.28201351357742,527.6588865589755,-0.7033003185320985,0.2515602667726794,0.4949903,0.19695562,-0.84628195
57,57,1,0.999826,63.66761031092812,-49.45985185170583,544.7959280601135,-0.6831874951175918,0.24118334514579695,0.48231882,0.19182971,-0.8547338
58,58,1,0.9999032,52.6113949253045,-51.67057427130939,566.4169068582661,-0.6956557240536311,0.2649517761150845,0.48814085,0.1966033,-0.8503327
59,59,1,0.99981374,40.06124956703166,-51.345129324608905,574.5060039781773,-0.7184224542369214,0.31094581927572346,0.5090474,0.2082741,-0.83516026
60,60,1,0.9998758,27.0528703283897,-48.46547533632572,583.3959249295513,-0.7203444016013169,0.3616907413605096,0.51851314,0.2190305,-0.8265409
61,61,1,0.999912,14.023677290317423,-46.11405722330962,595.7745453277895,-0.6956705318239225,0.3811755331964388,0.51258326,0.21994178,-0.8299904
62,62,1,0.9999095,1.5521279038306801,-45.108862879535955,608.5538928767907,-0.6734503386256718,0.40851051190878,0.50693154,0.22521655,-0.8320445
63,63,1,0.9998859,-11.294047627583652,-44.85214104826741,623.4291562391055,-0.6178803449277835,0.43205244566290374,0.4841881,0.23211414,-0.8436142
64,64,1,0.99994266,-22.18144444140736,-47.30260542023879,635.7049634784365,-0.5408338720483491,0.4380369338969702,0.4496642,0.23871051,-0.8607087
65,65,1,0.9999485,-30.883424248891725,-50.69091851263001,644.7700822457346,-0.45821644989119265,0.4188173079785697,0.4108071,0.23879142,-0.87989557
66,66,1,0.99991846,-34.80954961374679,-54.44549035658944,649.8318602437499,-0.40183166502616857,0.40201015109119626,0.38170418,0.23972653,-0.8926551
67,67,1,0.99991345,-36.17936466297542,-58.347901221246396,655.1803505622762,-0.3695089756098286,0.37142981142577136,0.36246422,0.23427932,-0.9020715
68,68,1,0.99991274,-34.64022504792726,-58.85688390645606,648.2681106867394,-0.3695860329609608,0.36014578262745417,0.36377114,0.2330631,-0.9018604
69,69,1,0.9999273,-31.750462198257008,-58.37020099685122,640.0038491210162,-0.38378606904275003,0.32128294779774696,0.3723322,0.21994369,-0.9016615
70,70,1,0.9999498,-30.536872949412032,-56.026963998274226,629.454193074212,-0.37926404507067035,0.251633140580169,0.37355137,0.19397037,-0.90710247
71,71,1,0.99994683,-29.66380946736069,-54.6576179668015,628.8495157623596,-0.3996328707567413,0.20401541292650457,0.384463,0.17305222,-0.90677506
72,72,1,0.9999224,-28.671017342161495,-53.604949289628756,624.1663109917222,-0.42579605380394414,0.16521029072627325,0.40037504,0.15643229,-0.90290016
73,73,1,0.999913,-29.205146156363384,-51.77636742975033,619.215748325105,-0.42269229762568405,0.11098900831137455,0.40150955,0.13417526,-0.905973
74,74,1,0.9999162,-29.249162414511037,-51.348040161819746,620.2676890878794,-0.4614000097481093,0.08424025138423186,0.42238432,0.121179946,-0.89827996
75,75,1,0.9999019,-29.592293086551212,-49.9037724678787,618.0825408568339,-0.46207423978785017,0.0819766207089633,0.42442194,0.1185596,-0.89766896
76,76,1,0.9999064,-30.230920495765265,-49.24229221478836,614.9767219720565,-0.43538972942153303,0.06974856406222804,0.41186517,0.1146587,-0.9040025
77,77,1,0.9998859,-29.99252594783162,-49.005834258355975,615.9560286561837,-0.3967278388423472,0.08535442848028711,0.38916752,0.1221066,-0.91303813
78,78,1,0.9998534,-30.44250883670951,-47.68475670061846,612.091970523586,-0.35384274180854886,0.08230003598054182,0.36645144,0.121660426,-0.92244893
79,79,1,0.9998995,-29.640067547122225,-46.97014898703306,614.5530081098558,-0.34154662525641194,0.061393489465166706,0.35655606,0.11257971,-0.92746615
80,80,1,0.9998796,-28.621983661969335,-45.80759864638015,614.9957443389203,-0.34729551107573026,0.05486284730793679,0.35846573,0.108041756,-0.92726976
81,81,1,0.9999137,-27.558958837812852,-45.27103044152861,618.0250042952371,-0.3327196368826508,0.035662256683994635,0.346537,0.099922866,-0.932699
82,82,1,0.9999404,-25.72995408624644,-44.158148525541826,615.7332233876062,-0.3526905715577205,0.016722095273322028,0.3570926,0.09040136,-0.9296841
83,83,1,0.99995446,-23.961741416578008,-44.84746050487013,621.1569210684291,-0.3746913200600805,0.015137511835025418,0.36524272,0.08932762,-0.9266166
84,84,1,0.999956,-21.445376171669036,-44.78953404157779,618.9584882968438,-0.3891082314438698,0.0200532063550173,0.3717668,0.09097447,-0.92385775
85,85,1,0.9999466,-20.02532491293572,-44.46307417217801,615.6378039751033,-0.3894212894645282,0.021556018091452894,0.37187266,0.09155686,-0.92375755
86,86,1,0.9999298,-18.188552448573535,-45.328825471682336,616.8250012120965,-0.3965574170094458,0.04637303609836045,0.37354484,0.10219248,-0.9219658
87,87,1,0.99993646,-17.763878297472914,-45.962321016715805,622.3896563549594,-0.40289395542477374,0.06557491650682493,0.3741981,0.109551884,-0.9208551
88,88,1,0.99994075,-17.54767571485904,-46.6854125386401,621.3007410552261,-0.3997039122763511,0.08691789149270665,0.37285537,0.11921264,-0.9201995
89,89,1,0.9999249,-17.144295227210137,-46.63343794711256,616.8801777858878,-0.3991255352820098,0.10757212257387098,0.3744935,0.12798509,-0.9183542
90,90,1,0.99992085,-17.385971795509768,-47.42510090967784,618.9727690735556,-0.4109184524198904,0.11238536932556698,0.3806682,0.13004,-0.9155224
91,91,1,0.9999032,-16.918789137650297,-47.74437012232042,610.9427370031088,-0.39121515215430197,0.11792110045288806,0.3725486,0.13512953,-0.91812176
92,92,1,0.99989164,-16.494530589939515,-48.4317549137238,607.939417235843,-0.381140192309898,0.12289879828288511,0.36747158,0.13921316,-0.9195566
93,93,1,0.9999174,-16.720104553351206,-48.298950431091356,604.847790334123,-0.3966923700462007,0.13488094036312492,0.37882555,0.14353856,-0.91426903
94,94,1,0.9999194,-16.977024440546558,-49.06907120138883,609.7019619074389,-0.371022909971611,0.12835521124316318,0.36109897,0.1424548,-0.9215824
95,95,1,0.99990845,-16.60022780018706,-49.28934337966698,604.0697150416995,-0.34494979100103385,0.1175934859667108,0.3472353,0.14094746,-0.9271254
96,96,1,0.9999429,-16.719804738362196,-49.67700591495848,599.3021682662496,-0.3337370127215967,0.09703045250213027,0.34244335,0.13468929,-0.929834
97,97,1,0.9999342,-17.143069266579815,-51.08338664448066,602.6150018207758,-0.34634848421753706,0.066317173101303,0.3487951,0.12311649,-0.92907715
98,98,1,0.9999225,-17.39829167450825,-51.64640658860002,602.0773773003973,-0.3884865983574564,0.052616428908474955,0.3749624,0.116526425,-0.91968733
99,99,1,0.9999211,-17.28564289170845,-51.45332248856359,599.8883549484259,-0.42159928752806347,0.06395556736553384,0.39589295,0.11951777,-0.91048574
100,100,1,0.999908,-16.855948505129856,-52.29945069114179,601.8489497056011,-0.4506829326591617,0.08860484821071887,0.41150013,0.12872642,-0.9022733
101,101,1,0.99996936,-16.422983233966473,-52.73646600687939,595.5881145770246,-0.5127635147172539,0.1321074065623942,0.44991234,0.1440651,-0.8813763
102,102,1,0.9999515,-15.350009707076433,-54.17737326262867,594.4672427842537,-0.5325431604144457,0.15749918729958054,0.4601775,0.15509404,-0.87417537
103,103,1,0.99993265,-16.65380678956508,-57.35089146306285,614.9594422602405,-0.6290606059864201,0.17574453727521225,0.49913278,0.15611891,-0.85234576
104,104,1,0.9999269,-16.936320951325403,-57.57611330473768,621.4037312173956,-0.6603438251296441,0.1727120742921477,0.5107107,0.15212493,-0.8461872
105,105,1,0.99988794,-17.72016036553897,-59.733436816882566,632.5997958998317,-0.612356871258556,0.15559045192005147,0.48149243,0.14973311,-0.8635653
106,106,1,0.9998264,-18.22312129109392,-61.51185797196792,638.0446551408833,-0.5803049792956523,0.1403573529750351,0.46272722,0.1474768,-0.8741477
107,107,1,0.9997733,-16.632248263113173,-60.97767603766841,633.5151530775564,-0.5976614583653598,0.09900361332572792,0.47197133,0.1316883,-0.8717232
108,108,1,0.99976784,-14.39246494899291,-59.42501739138668,633.2112537804422,-0.5757306012902597,0.08016338629471738,0.45857453,0.12411755,-0.87994564
109,109,1,0.9995943,-11.473899278921948,-58.16096808138107,641.0937333139642,-0.5990160357852482,0.10646537435989574,0.46326002,0.12980315,-0.8766649
110,110,1,0.99965584,-7.749021185962987,-57.36624445915686,650.7911040699441,-0.5708367226874914,0.12282282968892194,0.4399108,0.1348997,-0.8878517
111,111,1,0.9996263,-4.098449147035404,-55.74341690493369,646.412599019434,-0.5480740684412122,0.15736122560816068,0.4267522,0.1475318,-0.8922539
112,112,1,0.99972636,-2.4268707490615555,-54.108134531153354,638.5545529250568,-0.5393345107948807,0.18788779516288365,0.42469612,0.15865067,-0.89132667
113,113,1,0.9997967,-0.055652347793529344,-53.369222304417434,629.7104246468225,-0.5386887962289277,0.19691321052830132,0.42644408,0.16303056,-0.88970023
114,114,1,0.9998336,1.7417358807997019,-53.65971312453729,620.4854159516995,-0.5354761448357633,0.21310063269388393,0.42761922,0.17183407,-0.8874767
115,115,1,0.99978644,3.6316605809997893,-53.510967421681535,614.9327660608496,-0.5552959701380547,0.2242205134004999,0.4393458,0.17597964,-0.8809123
116,116,1,0.9998234,4.625492796054298,-54.64174655267593,629.3340009267557,-0.6099032713362145,0.25138584736653624,0.4591023,0.18094492,-0.8697609
117,117,1,0.9997391,4.065527253098371,-56.117195062911996,634.124469664299,-0.6522161899727787,0.2905942479498039,0.47825596,0.19303109,-0.85674405
118,118,1,0.9997793,3.1257773040309633,-56.95546614213796,640.3830643353452,-0.671594615700623,0.3240979496919436,0.4850614,0.20305465,-0.8505788
119,119,1,0.99982446,1.4907300293689312,-55.90380944000132,634.4581103907836,-0.6665005004896725,0.3551837495018477,0.48755968,0.21423659,-0.8463972
120,120,1,0.99984455,-0.24138607371692503,-57.00849707789342,626.5733863799414,-0.6370857897000309,0.34837234693884395,0.4791508,0.21726684,-0.8504174
121,121,1,0.9998036,-2.2474672780818246,-59.564111853761354,629.6161342060586,-0.6444866942428182,0.34550018683839706,0.482885,0.21793078,-0.84813225
122,122,1,0.99976605,-4.686499984372315,-62.91740874224127,643.507046480125,-0.6614039871852622,0.31165122348064567,0.4856571,0.20532268,-0.8496939
123,123,1,0.999671,-7.7861711466995125,-65.18838463470392,639.2900674183577,-0.6094991458082498,0.26405619687471266,0.4655455,0.19578037,-0.86309755
124,124,1,0.9996613,-11.21257374650088,-67.70706622893677,647.3540544114784,-0.6297230154784841,0.1847951256035862,0.47436735,0.16749763,-0.8642455
125,125,1,0.99978095,-15.102437798747085,-70.40578859105712,650.8639094668312,-0.691493118094596,0.09158670545005931,0.5047586,0.13373336,-0.8528389
126,126,1,0.9997551,-17.506305328076966,-72.43474619822204,652.2514143241633,-0.6858913690688773,0.004339888530244247,0.5026476,0.105994284,-0.857969
127,127,1,0.99980253,-19.83420952461715,-74.62607302845294,654.8447724312425,-0.7091940141222306,-0.0663170409091844,0.5127761,0.08297937,-0.85450286
128,128,1,0.999741,-20.925880096824425,-75.64067863235788,656.8176715069525,-0.6760561663919741,-0.1339245034481343,0.4963808,0.062076803,-0.8658825
129,129,1,0.9996611,-22.77638595299963,-77.08234821103939,664.3428810740803,-0.6342603499710914,-0.15757558270786315,0.47410244,0.056615323,-0.87864757
130,130,1,0.99976045,-23.896773481731984,-77.46838609841201,666.7717926208817,-0.6171035837308304,-0.16134616308668842,0.46570775,0.056174524,-0.8831538
131,131,1,0.9996743,-24.643211084483085,-78.13870854165306,665.4336479760299,-0.5689745054050032,-0.13196531403291362,0.444407,0.06894993,-0.8931676
132,132,1,0.999627,-25.55844737783652,-78.47191038572686,661.3956061695015,-0.5430725941686102,-0.10793353261683958,0.43497556,0.0790996,-0.8969613
133,133,1,0.99959606,-25.132991006783218,-82.41370462481086,676.0548381476584,-0.5999919758550106,-0.10759739322373728,0.45476174,0.08083876,-0.8869368
134,134,1,0.99975127,-24.56018849627272,-84.41806390496932,680.4730555948678,-0.6206665825583217,-0.1299286251189032,0.4612284,0.07463388,-0.8841369
135,135,1,0.99952984,-23.315601270529474,-83.11425248735118,671.9367616230868,-0.5717247289013239,-0.09904486152490564,0.44138837,0.086255886,-0.8931609
136,136,1,0.9994137,-22.776061439003414,-82.32328720237348,669.3464563254628,-0.5239684357274986,-0.04826402255371072,0.41898224,0.1052731,-0.9018711
137,137,1,0.9996019,-23.064542075819798,-81.82048768232592,666.0045862111564,-0.4535361513393534,-0.0087893500622735,0.3845205,0.12218113,-0.91499496
138,138,1,0.99962854,-24.451827132909383,-82.80223080678847,667.4945814934349,-0.43527195112902556,0.0019002119235443193,0.37561268,0.12782641,-0.91791916
139,139,1,0.99960655,-26.037692570657928,-81.84174474413469,663.7383731796913,-0.4213059570983042,-0.05523411596785119,0.3709244,0.106967576,-0.92248195
140,140,1,0.9996902,-27.778665152971087,-81.58274093777266,668.2834473345897,-0.4336116420112607,-0.09546423948965961,0.37692744,0.09097236,-0.9217645
141,141,1,0.9997069,-28.653698251053175,-81.96175698987338,675.0971051686694,-0.4464705367311975,-0.1187278961122817,0.38123283,0.08193324,-0.92084116
142,142,1,0.9996722,-29.75766648824359,-80.3327179301284,670.683204261872,-0.46734907569654816,-0.16547851362484203,0.3947822,0.06283177,-0.9166238
143,143,1,0.9997197,-29.914072344720655,-79.71177263647509,670.8508830392853,-0.5071267532306696,-0.17982615035332958,0.41518715,0.05567649,-0.9080307
144,144,1,0.9996774,-30.60610377153525,-79.96009299873363,675.726297458084,-0.5194306290224701,-0.16143531037353767,0.42013192,0.061683614,-0.90536416
145,145,1,0.9997547,-30.694912134286252,-80.2510215730271,673.4206150591507,-0.5186663573688581,-0.16445502772526713,0.42091584,0.06119722,-0.905033
146,146,1,0.9997739,-30.877394447109808,-79.84349365651113,671.6900275081679,-0.48708295224990433,-0.14587187808596577,0.4062198,0.068356685,-0.911215
147,147,1,0.9997774,-30.272165231405182,-79.77859877013617,670.5294655678974,-0.4927804771759705,-0.15390492369308528,0.40890813,0.06536215,-0.9102318
148,148,1,0.99979204,-29.983045657826214,-78.46890087905238,663.6777532286121,-0.5318173751681633,-0.16611529775537068,0.4317305,0.058573898,-0.9000988
149,149,1,0.9997836,-28.17691799955593,-77.28027885567771,658.956150183496,-0.5562240216499488,-0.15232311155097758,0.44481283,0.061469346,-0.89351165
150,150,1,0.9997186,-24.489615435505254,-74.87152532606358,658.4067347291738,-0.5712765259360423,-0.08696145292892599,0.45005617,0.08104395,-0.8893151
151,151,1,0.99990404,-20.253944764392532,-70.06639633655588,655.849708319717,-0.5363291472618475,0.0036472857252075616,0.43089446,0.10894472,-0.8958019
152,152,1,0.99971706,-16.56678200947812,-68.16390487272295,655.7387735362593,-0.5461030018447808,0.12560908107167731,0.43336034,0.14991228,-0.88866484
153,153,1,0.99944776,-13.732496859858465,-68.51068133060203,652.3335882960082,-0.5927102242248495,0.24940609109965858,0.45607084,0.19238527,-0.8689001
154,154,1,0.99950314,-11.417867245106548,-68.70080603801273,648.5255473241847,-0.6514916868284718,0.3347171727468608,0.48408893,0.21927695,-0.8470983
155,155,1,0.9995801,-9.036063232202354,-66.64446270395459,645.8177941102134,-0.7060832336650447,0.39228969100090405,0.5085773,0.23304512,-0.8288782
156,156,1,0.99975723,-4.835345656058589,-61.389752104477274,639.3856787478649,-0.7878264688201713,0.47071435635433373,0.5443779,0.24811003,-0.8013078
157,157,1,0.9994809,-3.0800495996545725,-53.59438184327393,634.1249826643118,-0.9130757957580774,0.5264642378586659,0.5971528,0.24689567,-0.76318485
158,158,1,0.9998425,-0.638139269792933,-42.20007774984105,622.1154109833195,-1.0595066945582081,0.6346295206581839,0.65415573,0.25636265,-0.71158874
159,159,1,0.999521,0.697715085026181,-34.786371749695256,613.4470846849059,-1.2216793517069355,0.7284940757661679,0.70622694,0.26122862,-0.65802974
160,160,1,0.99962413,3.383445361948006,-29.509605376644657,613.1036888138689,-1.3255060938435819,0.8045231379126635,0.73109615,0.2667605,-0.6279629
161,161,1,0.99983823,8.45344877192177,-23.268025994101503,585.4445100742245,-1.2241104422946247,0.7699066686286953,0.71875113,0.26800337,-0.6415381
162,162,1,0.99985003,13.43581210028193,-19.79247558497916,590.0109956291261,-1.1903930729803929,0.7551285893347686,0.70506155,0.26377344,-0.6582642
163,163,1,0.99985373,16.471567767708805,-21.31345577391225,582.7254881571436,-1.0161869487285213,0.6264279904540192,0.654507,0.24628183,-0.7148188
164,164,1,0.99973196,18.716875790470294,-28.962069440391115,576.9580222042658,-0.8341844773099542,0.46621874249625833,0.5861127,0.22091341,-0.7795314
165,165,1,0.99955267,18.226049131069885,-37.39753860073592,570.3420064637647,-0.7000290499611816,0.3410683486563715,0.52777356,0.19945617,-0.8256345
166,166,1,0.9997569,15.08318180069717,-44.09887115174629,569.3544072568043,-0.6070887063921238,0.24933772684745925,0.48238015,0.18043801,-0.8571765
167,167,1,0.99977094,10.270614845733691,-48.2631764261615,565.9996563753587,-0.507013188664806,0.16638748212463986,0.43230394,0.16029327,-0.88736653
168,168,1,0.99979764,3.274564362965814,-50.31573042975763,561.9430939941017,-0.4877890691717712,0.12921966709834845,0.43164408,0.14940554,-0.88958496
169,169,1,0.9997538,-4.507177338065184,-53.73593044020267,567.8827549138601,-0.415636441293496,0.0940582434472937,0.39353368,0.1424042,-0.90821385
170,170,1,0.9998603,-13.795397258552034,-59.79354164648313,582.6592749341518,-0.4083233149541983,0.055399071270043385,0.39209226,0.13240819,-0.91034704
171,171,1,0.99986935,-21.277230509343045,-63.881846429091915,592.5109676679793,-0.4362493377046739,0.04145054649957915,0.4122739,0.12900299,-0.9018805
172,172,1,0.9999132,-28.33915372427902,-66.28278309018347,601.3639714182948,-0.4957145866624166,0.05512995520868567,0.44913596,0.13246718,-0.8835889
173,173,1,0.99975175,-34.71189481716592,-70.76782834315433,619.5197081369392,-0.511133140596706,0.034889356073330796,0.45369545,0.12674083,-0.88209814
174,174,1,0.9997336,-39.63698857703269,-74.26932470643939,632.5487112268974,-0.5571224149860715,0.013590038575848356,0.47462815,0.11894922,-0.87211186
175,175,1,0.99957746,-39.80813127945783,-73.48737451694984,622.9890049936307,-0.5516783406580715,-0.012624461160335417,0.47724095,0.109911025,-0.87187195
176,176,1,0.9997687,-38.76174764943524,-71.65922581267729,620.7549187229969,-0.5433266788208171,-0.016119123048871458,0.47328234,0.106911376,-0.8743991
177,177,1,0.9998154,-34.922472287670644,-70.28780876441884,614.1714775735471,-0.6006057655573538,-0.017951016392252425,0.50155836,0.10266093,-0.859011
178,178,1,0.9997601,-32.08037278665426,-69.8801872634377,611.1764625599204,-0.5921863788313768,-0.014455939664519208,0.4963449,0.104378484,-0.8618277
179,179,1,0.9998018,-27.736122793025668,-68.25791446221285,609.0535537990837,-0.5986420460242255,0.004256864110769486,0.49663225,0.109351054,-0.8610452
180,180,1,0.99985695,-23.43587280064122,-67.43239418056837,606.634374826925,-0.7142565979276148,0.07287703957127571,0.5491648,0.12762515,-0.8259116
181,181,1,0.9998503,-19.80647322940808,-64.69531443559167,601.1959849207897,-0.7666671909355343,0.1611014232821219,0.57292855,0.15342402,-0.8051173
182,182,1,0.9998574,-17.63392014619043,-64.69154661496141,610.844336524697,-0.8200320939306383,0.2269259418318277,0.58742994,0.17123279,-0.79095227
