,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
98,98,1,0.99910706,56.72926482691292,22.36079971562114,615.3220513491466,-0.5759594377647212,0.5371546425818923,0.3524065755119324,0.17275144052505492,-0.7985388992977143
99,99,1,0.9992848,54.771600410765984,22.971980922180958,608.2210954433252,-0.6059245011188804,0.5443158384185839,0.37148281478595735,0.17304001585388185,-0.7838914449043274
100,100,1,0.9994574,53.5687007500354,24.4835824946107,609.287994406015,-0.5365431574176026,0.5559292665217921,0.3322239283237457,0.17704670848846435,-0.7893376354560853
101,101,1,0.9991529,51.85653487622073,25.23674453725781,604.3339770109734,-0.5053097288632887,0.5756170498902244,0.3197180966091156,0.18595989909553529,-0.7925918305358887
102,102,1,0.9990702,51.591905672976566,26.375848000602588,610.7571289789657,-0.5425499851218272,0.5613859919991495,0.33436849481391906,0.17417162975120543,-0.7810189110488892
103,103,1,0.9991955,51.214406228170894,26.598187279318093,612.8011175577645,-0.6162219025346983,0.5790963427753482,0.3741763277206421,0.17626151636695864,-0.769975631149292
104,104,1,0.99898356,51.704278143240316,26.713383864534308,616.0722423320912,-0.6852723426464032,0.6170227352542815,0.39759068076515197,0.18008559473228455,-0.7380715565299988
105,105,1,0.9990753,50.7796863368936,26.864542598330615,618.954023973366,-0.6811956914138448,0.6538009608601142,0.38692085061264037,0.18735519959831237,-0.7214351199092865
106,106,1,0.99935335,50.85678727714903,26.44382845313483,617.2640464604839,-0.7327709842693997,0.6491888767243108,0.41112882131195067,0.18359021585464477,-0.7109256652402878
107,107,1,0.99937254,49.949214768403465,26.00994217983764,623.2742665813284,-0.6741220967789211,0.7123102808238702,0.3907059995765686,0.21069636880874634,-0.7354061959495544
108,108,1,0.99935514,49.61557213216602,23.514141225349178,614.8018570005188,-0.666700578740591,0.6376270440263907,0.40844957540321347,0.20032395251083374,-0.7710813261413574
109,109,1,0.9995622,49.24888465510357,21.876525983826408,601.494540017061,-0.5477903369258184,0.5798820301844052,0.3652980913248062,0.19985179869651792,-0.8229545288829804
110,110,1,0.9995566,47.091934922680565,19.867084589534482,582.6826889481409,-0.4657557264612602,0.3863271437697415,0.3321202332010269,0.1397079752082825,-0.8589393519096374
111,111,1,0.99964535,45.1846585203798,19.04350205538715,575.5858493366325,-0.4534981679634312,0.4379474004109488,0.34229666006946563,0.16913721677150725,-0.8846511945323945
112,112,1,0.9996915,43.101356694716564,17.536142873185256,565.8464095753669,-0.390913299487886,0.44227744401398356,0.31348436844062805,0.18198228528995514,-0.9078330102500916
113,113,1,0.9996074,41.450341869060495,15.659883430660374,559.2919603219451,-0.34445398080498074,0.41189245481009523,0.28705225570201875,0.1765413441444397,-0.9196029907722474
114,114,1,0.9994085,40.80156643233481,12.866327320088175,552.430434657652,-0.291980816983612,0.3732537603692061,0.252251195941925,0.16831255544013976,-0.9292065823726654
115,115,1,0.99950063,41.46070255482759,10.373186143720845,534.686588191773,-0.2259968061753556,0.2944765525152912,0.20426578068637846,0.14224712884311674,-0.9303903170166016
116,116,1,0.9996829,43.56004085390821,6.881333201017353,519.3420760599745,-0.1586433715272199,0.3026396384752308,0.14877860895595552,0.15517157603054046,-0.9146168296642303
117,117,1,0.99967456,44.96365869794363,3.3525997824537392,510.25880791254986,-0.17716525158921953,0.35401351784837776,0.16118132279720307,0.1840915499481201,-0.8911084729309082
118,118,1,0.99941504,46.13544841036397,-0.5563067075727991,508.0987840030111,-0.1751207565128483,0.4279020577543194,0.15915731330013275,0.2263130614089966,-0.886358986322403
119,119,1,0.9996511,46.03006939781478,-3.1069325609177576,501.9728742928837,-0.18192807967026378,0.5438232655871486,0.16954837606220247,0.2904980918071747,-0.8844623477096558
120,120,1,0.99976903,44.528687986758605,-7.2512434700269,501.2971579743641,-0.15827587926711265,0.6581927930409458,0.1573558442670822,0.36025576419830324,-0.8933661729755402
121,121,1,0.99962044,40.49963639352483,-9.701263550626363,506.15942633924396,-0.14048278601131617,0.6744220905625763,0.15053161740407944,0.37439838732528685,-0.9048305930671692
122,122,1,0.99988806,38.13596553231502,-10.034669284034427,507.03675354023864,-0.18023814857505072,0.6575715998008675,0.18881084786891938,0.3672566310377121,-0.9099544044704437
123,123,1,0.99983394,38.7761606209252,-8.506397405870585,494.80138689161294,-0.15048960966292746,0.543262288026505,0.166984934343338,0.3203413456735611,-0.9300550860214234
124,124,1,0.9998698,44.694642395999345,-5.962277339211354,494.7371700800115,-0.11694802537701067,0.5286977497259603,0.12682839631433487,0.31037125405120847,-0.9365683840503692
125,125,1,0.99978834,51.65698008471026,-1.8385280732831315,475.40594022416263,-0.10507954488110921,0.43317366511797095,0.10602440367689132,0.2642749477071762,-0.9441102692832947
126,126,1,0.9995442,58.466687330855365,0.973190269189511,461.10028352497847,-0.13030302221007906,0.34229617832582665,0.11856467647380829,0.21767164790668486,-0.9564986265468598
127,127,1,0.9992161,66.17382638778103,3.4263361892297723,461.0376351890382,-0.15417790777750395,0.27845386456964294,0.12456480604972839,0.1771598259420395,-0.962097601234436
128,128,1,0.99830097,71.4224861185811,5.434146422406123,466.0152172921801,-0.1494335061630709,0.19697269826071048,0.10682651584062576,0.1268625006286621,-0.9671919129714965
129,129,1,0.99846077,70.88060667634339,7.923924588185817,451.6443898667071,-0.1555682551628951,0.14479235584405425,0.11644358361644745,0.09629987129802703,-0.9712997071819305
130,130,1,0.99935,68.27938313902469,10.331684143800164,448.39929125344906,-0.20360751664342405,0.15218020562990484,0.16995588627147673,0.09497667172145843,-0.9721098804416657
131,131,1,0.99960583,67.95969199345588,11.253093735653616,460.84710819570137,-0.21628913058560648,0.19664906230882573,0.17859502257061005,0.1145056760336876,-0.9668975373401643
132,132,1,0.999703,69.17566244658711,12.252643146434144,486.10343732806655,-0.315289626531353,0.20003327173700983,0.25238368903923036,0.10427395379981995,-0.949113377532959
133,133,1,0.99975914,71.3039389720271,12.319641534524115,495.498357062975,-0.36192206200890226,0.16030100836869532,0.28113835389709474,0.0802649249209404,-0.9422529095783234
134,134,1,0.99943656,75.52141915611777,13.41429624086036,501.71420567315675,-0.33657722243149174,0.11651149092641558,0.24932050074768067,0.05670106419677734,-0.9524685659351348
135,135,1,0.99785393,79.75966909228974,12.811087476538505,503.3400339128178,-0.3854496949466459,0.05979069356440542,0.2786087298965454,0.028070109817934036,-0.9450086361637116
136,136,1,0.9987477,83.56228121361235,13.887995662108224,512.0178442714672,-0.31777629377472205,-0.20481325875886178,0.2031788686190033,-0.09722152297306433,-0.9463128882713319
137,137,1,0.99926394,86.17358150970072,13.670145317685618,523.0049500656036,-0.19412112530094264,-0.1505647629493279,0.09619524449062347,-0.06632696618514061,-0.9371953287391663
138,138,1,0.99933165,88.01967397339939,14.034997276255377,526.6252631355554,-0.1668122284821821,-0.2620134675955622,0.06738362923145294,-0.11184987172484398,-0.9115631103248596
139,139,1,0.99916196,89.05568809361705,15.38900673966765,529.1468408929967,-0.15789360511777425,-0.1455095476043021,0.059031151458740244,-0.06203861700987816,-0.8903999337692261
140,140,1,0.99839646,88.17280107038293,14.675238208750422,523.0284897180577,-0.193217709916002,0.10074687197506592,0.08742730948066713,0.042670549580001826,-0.8473588282032013
141,141,1,0.998659,88.52532567260793,15.559924668808188,532.0517225252476,-0.24405930699346118,0.1146994263901687,0.1185436321334839,0.0440276117169857,-0.8220598495082856
142,142,1,0.9990226,89.25914184354882,15.670315922718329,543.5457039226275,-0.36780027060591125,0.2922387426443291,0.19337163271522523,0.1062215520688057,-0.7768348419532776
143,143,1,0.99917334,86.10582107709884,12.219425112915188,539.9270411911115,-0.43248350474660247,0.2778309207365967,0.23157199625587463,0.10067486441402435,-0.7433294036712647
144,144,1,0.9986419,81.24332938530605,10.51288779390588,525.4239558505101,-0.4716717838092731,0.19918144538416513,0.2778163550815582,0.07783259216690064,-0.7700939087257386
145,145,1,0.9969421,78.27729777048683,7.781996786928552,514.0024536133295,-0.3577476361116322,0.27567706825627014,0.2093969573726654,0.11529530849838257,-0.7619295327014923
146,146,1,0.9988471,74.63356461608818,6.564442944879697,501.8787090797336,-0.4844883426283743,0.37519719466419404,0.3116869892616272,0.1586741092502594,-0.7579996199073791
147,147,1,0.9989405,73.39451958355001,5.431987421519001,492.45097960942127,-0.44986341643531574,0.34776570476925317,0.29644242640686036,0.1538436447649002,-0.7657010359287262
148,148,1,0.9988071,72.20365163989703,6.494136724374907,475.9799073063421,-0.42940778131928165,0.3706853183711451,0.2814480179023743,0.16080787828731535,-0.7327732492046356
149,149,1,0.9986595,71.72569059849677,9.322628775010047,469.2369234609129,-0.3764250472565701,0.44513557529594466,0.26055263585472105,0.20012167829265595,-0.7639086448307038
150,150,1,0.9976803,70.89559433000541,10.582158349068388,468.2361178342328,-0.3948470217574552,0.4989782532551561,0.2733715740699768,0.21879657846889497,-0.7492290186386108
151,151,1,0.99760395,69.15257226523762,11.869896295475387,467.53460257829283,-0.4259449697674498,0.42113230299847104,0.304462323576355,0.1857248557729721,-0.7672933037643432
152,152,1,0.9985024,68.53571826485506,12.994706812504361,472.54178393024387,-0.38006680177009755,0.34020422734337896,0.27600907191085816,0.1526753284215927,-0.8018343960781098
153,153,1,0.9982768,68.21507327547577,14.13195184333261,470.3772439931372,-0.35010431667873837,0.2810654069459119,0.26709177959785463,0.13189326607437135,-0.8501586356372833
154,154,1,0.9988092,69.6249361343874,15.146618139268858,477.0797214787978,-0.3249214383020051,0.2272802998456079,0.23717098705863954,0.10238732687244415,-0.846215942111969
155,155,1,0.99858546,72.1814728184188,14.411330727915669,496.21114084834744,-0.30609489852089905,0.20308673337850347,0.21062502809524536,0.0900177800390625,-0.8554685740222931
156,156,1,0.9986493,74.53380246465004,15.008235449427607,512.0363153635986,-0.2966177202605066,0.07188172238532463,0.18737874618911743,0.02829600684337616,-0.8456159890842438
157,157,1,0.9990361,75.25618790597763,14.669078785257009,520.0171073687453,-0.27446445617236287,0.034520651786641286,0.16800969670486451,0.013226781913409234,-0.8545796675662994
158,158,1,0.99896014,75.74007481346943,14.811588179661113,527.2449324591107,-0.3293032299241366,-0.11791690788251699,0.20354924507522582,-0.05234598312112093,-0.8651311865749359
159,159,1,0.9990318,77.02558847797978,13.794842994032683,529.2878873264627,-0.2893922049490711,-0.0344184220684577,0.17053612063026427,-0.014568644381928444,-0.8493841320877076
160,160,1,0.99891233,78.77384454257354,14.170959313209499,543.0795111681969,-0.37957674009845144,0.029039476681057007,0.23164774918365477,0.009026074458646775,-0.8594262485218048
161,161,1,0.9989256,78.5792818350679,14.097778662546197,540.5802283190304,-0.33485859732743906,0.18479984016054848,0.19650070269966124,0.07221049028749466,-0.8242572865028381
162,162,1,0.99912864,78.0298965836325,13.437862138927988,540.367587868058,-0.38488025727744996,0.39469586261665995,0.23086618307495116,0.15420100872497558,-0.7976331160259247
163,163,1,0.99890685,78.01436120911035,13.702053586933445,545.2039417691393,-0.38841174069670886,0.5392168662174774,0.2179249041481018,0.1958747593278885,-0.7383477401409149
164,164,1,0.999175,76.78391015813688,13.432602456532145,543.7737572521826,-0.38094612783766674,0.7286485870275143,0.21631981853103638,0.2657629114517212,-0.7240660034103393
165,165,1,0.9994254,76.35973652885308,13.493724049992316,542.714111246564,-0.3274215786959508,0.7611601324133095,0.1837071646270752,0.2793238601463318,-0.723852436911583
166,166,1,0.9993026,76.02637215164295,13.090925472093287,540.5224002335,-0.2706925555728263,0.7006397510067319,0.15266585137939453,0.2675486460987091,-0.7510929700870514
