,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
44,44,1,0.99836725,-134.6493100001575,40.72403751671649,727.1702173374996,-0.14202592047852003,0.8556231675650882,0.330268786354065,0.2579503337125778,-0.9012042878665925
45,45,1,0.9974546,-129.26306196785384,41.58079115309736,724.4860669387402,-0.08145991291828383,0.6757130752838623,0.2926096448984146,0.20112866757965087,-0.929068595041275
46,46,1,0.99775285,-127.86863094808155,44.563247172241944,737.7361586212652,-0.049636802764177035,0.6309883837265754,0.2694457304592133,0.1810247392177582,-0.9428888006534577
47,47,1,0.9973937,-121.57095924863741,46.02368561479606,723.9274525928082,-0.01254431423186409,0.5760838552498616,0.24490661922883988,0.1650124798377037,-0.9527302202205659
48,48,1,0.9975828,-119.763415048823,47.10015141677047,723.0597984348046,0.006982559528879638,0.6334034636263725,0.23231979807376862,0.1851014344768524,-0.953637926864624
49,49,1,0.9974541,-119.53623328000562,47.81645749292456,722.1179381091497,-0.025997240633525636,0.6449726271770513,0.2514888584022522,0.18704713989591598,-0.9478257645664215
50,50,1,0.9970554,-119.36868859729925,47.86512815522368,712.7600916945402,-0.05907838560666737,0.6366356163510449,0.27287922280311583,0.18445380023574828,-0.9402508193378448
51,51,1,0.9974105,-120.94923193898224,48.949979917156156,723.6365430051314,-0.04004604193856188,0.6782553303981514,0.26060766790771484,0.1958353943157196,-0.9417033676090241
52,52,1,0.9975948,-121.67646773657692,48.834934785835685,726.1767953195766,-0.06352352595752132,0.6848473241097749,0.2739091665606499,0.19648043643569946,-0.9374052295360565
53,53,1,0.99799514,-122.08693532055842,48.68756483868265,726.117657415867,-0.064783403970134,0.6717785211909323,0.2750288738799095,0.1920488868932724,-0.9378344131565094
54,54,1,0.9965585,-115.54675148220069,47.94520241735383,704.9756587558851,-0.020538716491774515,0.6003928782323439,0.24780479881811143,0.17498590906124115,-0.9482030066261291
55,55,1,0.9982571,-111.86751367150286,46.78254247818176,687.9756384773035,0.09032090970700762,0.5985033131862683,0.18031496529960633,0.18468106375980378,-0.9633108926639558
56,56,1,0.99839133,-112.83232260234179,47.261108839931325,691.7834901217662,0.08204891104790266,0.6390956017362421,0.18649830747127533,0.19811258067178728,-0.9613558643569946
57,57,1,0.99836546,-111.90459108063767,46.90547741301075,688.1587398422938,0.0839552377245487,0.6328410999817566,0.1849131671524048,0.19737818560028075,-0.9619012885284424
58,58,1,0.9984132,-111.86294850253758,46.92254925810975,687.388857231554,0.040870661413164006,0.6630126515886114,0.2120593013176918,0.2069143303632736,-0.9535320587310792
59,59,1,0.9984359,-111.28056080175246,47.15282792901895,685.2205306432174,-0.036842048395402775,0.7556619511339997,0.2588178146018982,0.23663834914779663,-0.9306100625648499
60,60,1,0.99797267,-110.60500782791144,46.63729219282708,680.9008585790493,-0.1241532409458669,0.8703836186670977,0.3072229815979004,0.27158557684230805,-0.8940457602653503
61,61,1,0.99732983,-109.96336291727891,47.00181889826097,679.7106290532444,-0.18034796266353637,0.9497410932808303,0.3334898258705139,0.29121481035614016,-0.8640584754505157
62,62,1,0.9969177,-110.0801848042707,46.70659048833512,668.6106863859146,-0.3882719552769101,0.8778004497502306,0.4431087015514374,0.2533638799823761,-0.8184960663852692
63,63,1,0.9968016,-113.38384389832459,47.51712805982387,690.1389277268603,-0.3526082977243981,0.8747777135132092,0.4157721524991989,0.24564964695789338,-0.8258742232589722
64,64,1,0.9968424,-116.00719730731869,48.346092014320334,699.510977464075,-0.2392215897581932,0.9711807593601274,0.3639835201625824,0.2854189465532303,-0.8559002700576782
65,65,1,0.9968644,-116.90925891043194,48.449413777479016,695.5780713389536,-0.1646141845765193,0.7933873017198056,0.3320404561920166,0.23484512835884094,-0.8953664855880737
66,66,1,0.9976185,-114.4205738018282,49.1180143109186,686.9832367500671,-0.20275231845549838,0.6087143434856784,0.3559609465017319,0.17108061630191804,-0.9083398695106506
67,67,1,0.9977602,-115.2497299579435,50.95592893210138,690.5199698450815,-0.14451951876892868,0.5911898426818083,0.32405118597507476,0.16498660105113983,-0.9243323128986358
68,68,1,0.99750865,-116.77762904315311,51.66014417624052,687.493628073437,-0.18579435141432576,0.5492156005585634,0.3496907235269546,0.14740009622268677,-0.9170951898708344
69,69,1,0.9976053,-118.91065960956672,52.20637454106028,698.4339625737672,-0.23768615184108735,0.6340125868837754,0.3768039330511093,0.1721503067768097,-0.9045827776260376
70,70,1,0.99821633,-119.33551817922898,52.98084187539509,705.1107484250102,-0.19936160280267867,0.713200552985243,0.35474802031135555,0.19954258252239226,-0.9094805706825256
71,71,1,0.9979511,-118.72344579414882,53.40033767824821,706.2620259661567,-0.19331722789767522,0.7275502067212785,0.35019286668109895,0.20400649768638612,-0.9097550395851135
72,72,1,0.99805117,-119.47686988561354,54.02837247476926,709.3826223260163,-0.23974262569704954,0.7601257987992521,0.3746490442209244,0.21098792404747008,-0.898957561372757
73,73,1,0.99772424,-120.19911937715646,55.08897515842329,714.3410346783116,-0.23458658142902636,0.7858892022811306,0.37082388590335846,0.21749836486625673,-0.8994193512954711
74,74,1,0.9974504,-118.77823870680523,55.140020402604726,706.402550798456,-0.17445443530038274,0.7797129331732818,0.3403785047779083,0.22103772790908816,-0.9102477119617463
75,75,1,0.9974125,-117.8610651723704,54.881082019348355,700.9323334553591,-0.20355761560046132,0.7426740471424226,0.35731338826847076,0.20829594897937775,-0.9064795679130554
76,76,1,0.9974037,-118.15497860157656,55.58436155284118,703.8584830558349,-0.19111793562546162,0.7266365324882453,0.3494381996679306,0.20162093079185486,-0.9101724287528992
77,77,1,0.9975091,-119.5442752491113,56.55765864719978,710.5429442688031,-0.20695663768584147,0.7798981093194994,0.3571165181207657,0.21621588630104066,-0.9047089327144623
78,78,1,0.99782205,-118.15329203848336,56.41727805338397,702.8541336032393,-0.2504669451057262,0.7400479674988798,0.38134971809101104,0.20190461060142517,-0.896504170217514
79,79,1,0.9980233,-116.31426043360663,56.18547987893678,697.5186714512975,-0.23313276375379596,0.714320509293871,0.3715848477220535,0.19529026552181245,-0.8994055788211823
80,80,1,0.9980685,-114.2447826177873,55.142865193744996,686.4401324233636,-0.2425838143726078,0.6794128349077206,0.378209132686615,0.18617525047416686,-0.895914705171585
81,81,1,0.99799025,-114.3267164928917,55.196013858504124,686.2417663269299,-0.21346052696282342,0.7139602973997555,0.3626230695772171,0.19990374378585815,-0.8989181899108887
82,82,1,0.9978422,-114.2942862552962,55.433671706909955,687.879169405376,-0.20987464935696049,0.7106624048775743,0.35941507573223114,0.19796502606182098,-0.899079517030716
83,83,1,0.9977847,-114.8038861343213,55.31612995218101,689.3137549089442,-0.22965245652240604,0.6914611844615637,0.3699282693605423,0.1898328870557785,-0.8964294323730468
84,84,1,0.99804235,-115.41824983913618,56.13389987879159,692.2364296713728,-0.23058734579608633,0.7021399155872055,0.371181028429985,0.19238708661727905,-0.899102229757309
85,85,1,0.99764305,-114.94400297694365,60.04969244663466,691.6063979571765,-0.28423965438681303,0.6350826794962698,0.39929328450965884,0.161149507670784,-0.8932184279899598
86,86,1,0.9978078,-116.45735865634884,59.956604811869965,699.3738612035942,-0.21793306100214016,0.5367210382186599,0.36209722777080533,0.12867458994035721,-0.915408468044281
87,87,1,0.997552,-120.16472603282608,55.48273757758449,708.7315843498644,-0.1740140026016602,0.5624475946863512,0.3401889468564987,0.14429562273702623,-0.9264652520065307
88,88,1,0.9988181,-120.21940458509705,50.681072932537866,706.7958581413087,-0.07953293103517954,0.5132681162600772,0.28738679712200166,0.13742000767784118,-0.9453220148506165
89,89,1,0.9980058,-122.42339610382315,48.163149198838504,714.0915948539518,-0.05684369261078988,0.43415678342906927,0.273677906668663,0.11214602437362671,-0.9535490367279053
90,90,1,0.9984565,-119.39348981422125,49.67143371717091,712.7946574810762,-0.029523890516983408,0.36978891276708686,0.25379546038818357,0.0883194463418007,-0.961817355665207
91,91,1,0.99801505,-119.95692611681375,55.05459478477086,720.3191223469295,-0.12140483332254468,0.34926298251928073,0.3033194457316398,0.07029176226968765,-0.946806495622635
92,92,1,0.99671614,-121.13927431869193,65.94350794667562,731.0646112681485,-0.11822890534508339,0.32059205014862696,0.2988284907770157,0.04555361228966713,-0.950250690065384
93,93,1,0.9959424,-123.15007346502809,73.31498926633131,747.164185095901,-0.10109519018621274,0.2712421818357318,0.28476253455781936,0.019008317712926864,-0.9539106252422334
94,94,1,0.9892208,-126.55396230894449,71.50502183934287,749.5422585634824,-0.18368666932722108,0.34072860523627285,0.33196077341270447,0.04246055577149391,-0.9350508243141175
95,95,1,0.9974625,-128.44625747821877,61.02613680613609,739.9509330805822,-0.16887163839007305,0.4431168781828092,0.33285215310764316,0.09128066014590264,-0.9351672832450867
96,96,1,0.9977876,-124.62650052101047,55.1500959469974,722.4947091510902,-0.08053099305540165,0.3673439676711943,0.2862217877101898,0.07753015386533738,-0.9536738024959563
97,97,1,0.99759406,-126.02985346859337,57.252384021812155,727.3835736515072,-0.13026317134690638,0.40313446258729585,0.3135889391031265,0.08506042029151917,-0.9423052491359711
98,98,1,0.99335724,-123.44905803035174,64.21855390171767,729.8663373774197,-0.16029696416831338,0.44100544910997,0.32606030610179904,0.08790408773593902,-0.93577301146698
99,99,1,0.9929969,-121.97355671018433,65.69848512215272,727.6178098744227,-0.15624142224782472,0.47931878398496097,0.32350266630458835,0.09960221259765625,-0.9348703553962707
100,100,1,0.9945528,-120.49019898279842,63.266958114862554,717.5985316772209,-0.16224646873900972,0.4506830638208899,0.32782993395996096,0.09363622297834397,-0.931744124370575
101,101,1,0.99689925,-122.20920272625573,60.84884098949678,725.3209623275693,-0.18099845438616696,0.44435220871397657,0.337157407002449,0.0931245567864418,-0.930435009475708
102,102,1,0.99723226,-122.73906878588849,59.13420360504321,728.0826029927367,-0.18249616730879753,0.44166103691970704,0.33773547616291044,0.09411216726642609,-0.9314379915046692
103,103,1,0.99700063,-121.70690175593204,57.378997344492376,721.6833375468465,-0.19403257412156047,0.4212977035853359,0.34445335833644863,0.08957575390691758,-0.9279097813911438
104,104,1,0.99712485,-123.75342675111848,57.70141288407704,732.220227568785,-0.23542762771868952,0.4606155218696975,0.3647549471778869,0.09992331691007614,-0.9200807648754119
105,105,1,0.9968753,-123.93693507789186,57.843642080263585,728.0303810185413,-0.3212001003607061,0.4556586338707826,0.4093045971059799,0.09529876423034668,-0.900937706079483
106,106,1,0.9972254,-125.56971088968857,59.71367213774793,728.340390115385,-0.3821843723555733,0.47689281440764136,0.4398152105026245,0.09747516691493988,-0.8852372838649749
107,107,1,0.99575555,-126.78931296590206,62.31578816113458,729.0532343454747,-0.396420658813026,0.5015188451739,0.4473949161052704,0.10159302539606094,-0.8801655861339569
108,108,1,0.9970361,-127.59328353927629,63.86114711951327,726.1978482168607,-0.39053545121507555,0.5371504313033505,0.4475384323577881,0.11193819942598343,-0.879150818819046
109,109,1,0.9961598,-126.17722349013205,65.40192157229849,718.737079099963,-0.42360604920345934,0.5561577801503635,0.46472838291835783,0.11571589480178833,-0.8683099272594452
110,110,1,0.99598527,-126.63702254253259,67.25621663035493,720.6940974307826,-0.3900403120573361,0.5522566428373208,0.44794315557098385,0.11315299815998077,-0.8749630915699005
111,111,1,0.99718153,-127.92691193619883,72.4351055923561,735.1471111756963,-0.3746319604270198,0.5903388346672587,0.4361307497577667,0.11817966290340423,-0.8810023545074464
112,112,1,0.98564804,-121.61083231728776,82.35051650766358,739.2013670747393,-0.345746988987678,0.5278078789435057,0.412375899889946,0.08643546247119904,-0.8914386594486237
113,113,1,0.9861114,-118.23877051646072,86.0146156238144,743.3231526267919,-0.31457612170854443,0.4673516914900929,0.3901297118654251,0.06283604451608657,-0.9001864496192933
114,114,1,0.9775409,-118.90501419438927,76.53523439799037,721.5218323959119,-0.28594149144588515,0.40207070749446805,0.3852243675260544,0.055259227537155155,-0.903333204334259
115,115,1,0.992573,-121.44225419710746,70.86267348530279,717.6921088860768,-0.3309783708259907,0.5117960500030796,0.41692542552948,0.09862520433483124,-0.8946884265785218
116,116,1,0.9958015,-125.36895140982377,75.58107845887012,730.2821172565313,-0.4005803796665929,0.5149946149174175,0.44781272628402713,0.08963522242879868,-0.8802512101802826
117,117,1,0.9935168,-119.00199835047597,80.7042530613623,720.1345550731324,-0.4358336067030374,0.5818935640038948,0.4649059048948288,0.10554760865243912,-0.8718224020862579
118,118,1,0.99447435,-116.7161064173947,80.78437050916251,718.7669292029722,-0.37640799972951794,0.44393919178799823,0.4308020261173248,0.061709752604770664,-0.8865211137161255
119,119,1,0.9964965,-115.89118735380241,77.53659245692732,711.4055983969457,-0.3944526350210505,0.4350813659062935,0.4431899852399826,0.06295325008363724,-0.8837341033611298
120,120,1,0.99764234,-116.51345907548738,76.7647464019286,718.1216433798281,-0.38889462356921906,0.42730353090781487,0.43893811608982086,0.06117971845302582,-0.8891423980770111
121,121,1,0.995057,-113.58756657273857,77.62316656247104,719.6807392667325,-0.36287447784890886,0.38851882487664446,0.42197191887283325,0.04791336040725708,-0.8979982825107575
122,122,1,0.9929622,-111.64796184948155,81.24635438776237,724.3685367550934,-0.350636660581499,0.344787505739429,0.40990314041709897,0.028858108085155487,-0.9017281960315704
123,123,1,0.99091244,-116.16727105641904,87.67153443742423,749.7301551184152,-0.3336210001548645,0.2872330654672056,0.3911121343383789,0.0020050631074905456,-0.9041260287780761
124,124,1,0.9879169,-116.45833612854562,85.91324154805882,748.4841307656828,-0.37494796011166787,0.3257308265222428,0.4132986064100266,0.015680311365604396,-0.8967160795173645
125,125,1,0.9860016,-116.93759695984475,79.47069614072079,732.9267367241888,-0.32686793785307683,0.35362492151648095,0.39888414878463746,0.03406856931400299,-0.9032838039550781
126,126,1,0.9873324,-116.79044430076459,76.1331643448669,723.0500096010995,-0.3634644746667525,0.3329648466386945,0.41981341070079803,0.03081024077606201,-0.8924563290786743
127,127,1,0.9895042,-116.79155493492027,79.05075659622365,720.5451797716672,-0.28178535922524395,0.35892320010015416,0.38123565546512606,0.03790669404935837,-0.9080121179904938
128,128,1,0.9901895,-113.75755876662315,79.77803019836637,718.8809484560878,-0.17935762746848896,0.42058962719436355,0.32807386596965793,0.06124015376367569,-0.9319437422466278
129,129,1,0.99373734,-113.98652956027864,75.69470461408656,712.4300759904876,-0.05776037332056922,0.4257248370774519,0.2634115804634094,0.07258581813516617,-0.9535747717571259
130,130,1,0.99667764,-114.6666676578629,71.90437847622408,706.2641452291145,-0.03748351298522371,0.3980206889984824,0.25443546413898466,0.06894098513832092,-0.9580551097888946
131,131,1,0.997421,-117.31479886485924,73.2188934661323,712.1541530495515,-0.06762810457098786,0.3682568642220678,0.2728161666646004,0.0551719181096077,-0.9542667580013275
132,132,1,0.9965076,-117.33681850671552,74.28892392401302,714.4322827827385,-0.06539558336152287,0.3523933682043901,0.2708062348003387,0.04807144988794326,-0.9564077426967621
133,133,1,0.99728215,-117.89622114966862,74.12325211829797,713.4420819677108,-0.10638542652279534,0.3408296324467346,0.2949325913801193,0.043207880189991,-0.9496557658729553
134,134,1,0.99795794,-118.95386883640782,73.0845957580326,716.0935419498873,-0.2072896828229659,0.3587393252181556,0.35072299682617186,0.048036389048194884,-0.9305884504909515
135,135,1,0.998533,-119.36920038610454,72.8964747390444,713.9401276859832,-0.2580264224121671,0.34096146888862294,0.3774047222948074,0.04079870824995041,-0.9179176232757569
136,136,1,0.9963659,-120.18170476818806,75.40987455471974,716.796967516345,-0.46474093759304014,0.3462051270011551,0.4754699123020172,0.03385718859138489,-0.8702275811328888
137,137,1,0.9967296,-118.80246597540936,74.12097354112875,712.3241409855573,-0.46752785260093405,0.4351978245776981,0.47980017910671235,0.06475577911424638,-0.8665698824901581
138,138,1,0.99721175,-117.51223782652875,70.76859236235914,706.9677899393924,-0.5100597831940417,0.4532572134817062,0.4976697549877167,0.0733520255736351,-0.8498571126155854
139,139,1,0.99715817,-117.35938472196041,69.94353337775904,710.8446087501317,-0.53830803517343,0.5818228996526024,0.5070297536201477,0.11389248888511658,-0.8348067333183289
140,140,1,0.9968934,-119.04779340881157,72.82939959022114,721.4277363138411,-0.4679052174558151,0.7381400408755677,0.4737447702045441,0.16234897177749633,-0.8449062053432465
141,141,1,0.9972451,-120.49262067598475,77.4783507827175,735.4812923770593,-0.5037046681726816,0.9040296353675429,0.486153767124176,0.20499225753307343,-0.8339401958789825
142,142,1,0.9961223,-125.49617546850072,75.51400030193082,753.2631825041494,-0.4644986810971296,0.8412431360726111,0.46603286512184144,0.18651144783802032,-0.8514575410041809
143,143,1,0.994941,-125.58237353428969,71.44126532470803,748.0140207462197,-0.3823390592017646,0.6179408800843058,0.4288329011631012,0.12558482050094605,-0.8766291886100769
144,144,1,0.99602795,-125.44866178163404,70.29180130813614,743.1213100490517,-0.3981500585080787,0.46272759660971335,0.43855929842472074,0.07780950133581162,-0.8836110774478912
145,145,1,0.99815315,-129.5412408186539,75.80158060363367,761.5858245288567,-0.41915083697347333,0.38125919791775215,0.444186695142746,0.043813631978988646,-0.8891736021766663
146,146,1,0.9967949,-129.51073568353777,77.86562964487071,762.55932425105,-0.39106392194738254,0.3701910940052024,0.43123956491756443,0.0386083962064743,-0.8963958319797516
147,147,1,0.9970644,-128.11272506574497,76.01819713333666,759.7848892431504,-0.35831087890879115,0.26401635415505675,0.41221833617019654,0.00804065861964226,-0.9021685567359925
148,148,1,0.9964444,-128.15351313477734,75.8639508406002,762.2802435793532,-0.18022946591390282,0.26974030814606165,0.32699982096195224,0.013464144322395323,-0.942220197511673
149,149,1,0.9949905,-128.25103880164673,79.59821713654242,768.0005754029845,-0.1841836204804044,0.3629770403813296,0.32835102804374694,0.03901635759561062,-0.9390570193958283
150,150,1,0.99452186,-128.29336441767705,79.65056070118061,768.3642474505841,-0.19077672765319903,0.2702594913498761,0.3279365037260056,0.008672998909568786,-0.934622418548584
151,151,1,0.9969645,-127.06371222820435,73.69601671328148,757.911762025874,-0.08976726290657953,0.24781051756899183,0.2788626325244904,0.01069911176173687,-0.9551316743183136
152,152,1,0.9953956,-123.78505033256197,71.52682470379033,752.1300611798042,-0.09512498399095387,0.2720750186113876,0.2812082223482132,0.021584091710629465,-0.9572335328521728
153,153,1,0.99298865,-123.20341660901484,73.31666119745415,756.305227844768,-0.1694983403624279,0.2007647873705483,0.31700282642936706,-0.005763993109858034,-0.946894506811142
154,154,1,0.9948338,-123.75826152272334,72.89866758090311,765.7299041233618,-0.2924374157332318,0.1916159114694631,0.37484055933666227,-0.010059578227746486,-0.9248438302192687
155,155,1,0.9950099,-124.56911308345305,69.1101180928548,762.8306929529563,-0.35447140133337235,0.13577163527155955,0.4047578425731659,-0.02405742079246044,-0.9122391183490753
156,156,1,0.99330384,-125.38724251003659,68.25717272104723,766.2039411417119,-0.3545591139403343,0.1263337758755588,0.4041773426513672,-0.025920118032455447,-0.9132848892822265
157,157,1,0.98975337,-125.06075313423189,68.37860330850684,760.2793321684143,-0.39715509150319245,0.1805374729337167,0.4275356673049927,-0.009798980550134184,-0.9029861435756683
158,158,1,0.99018735,-127.42189598776217,70.90739883093516,769.2538456310904,-0.3873391413294827,0.30935023073666656,0.42478513377475735,0.027688363965764046,-0.9044079739494324
159,159,1,0.99431735,-129.55711532479538,71.76416331893178,772.191870466218,-0.4078730389510008,0.352653998361987,0.434408047952652,0.039490222098970414,-0.8961842452850342
160,160,1,0.99623257,-134.42715690165045,73.4831657010984,779.6337622469009,-0.3670502863092887,0.36500540386045655,0.41577284728050234,0.04172529320440292,-0.899632501953125
161,161,1,0.9963476,-142.88241343049847,74.11689589621712,790.544792854536,-0.18688685950095615,0.5728325321424477,0.3395700555706024,0.11057005588126183,-0.9282441909637451
162,162,1,0.99431396,-151.71889355546108,73.6589864004407,789.3374158991782,0.2500245823892481,0.6192498126896208,0.11758907290153503,0.13912677256286143,-0.9779184596500397
163,163,1,0.99377716,-156.59015829790948,73.22674541642677,780.2658659532996,0.32771279848087553,0.2604878081685777,0.077261281477499,0.022879165189826488,-0.9963745207958221
164,164,1,0.99338245,-154.85660314976272,73.19748319579013,773.5830548370269,0.39764156282864144,0.15091094817265244,0.034254303413176534,-0.012286272822039127,-0.9989422368087768
165,165,1,0.9934181,-155.04387237469894,74.64836863942458,780.3979949039,0.4752133667093023,0.02435622181405267,-0.010881899591195583,-0.053871231283044815,-0.9979461744918823
