,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
79,79,1,0.9998995,-29.640067547122225,-46.97014898703306,614.5530081098558,0.008985305537518714,0.06288002851769073,0.12070102896499633,0.12273435539078713,-0.9559425770492553
80,80,1,0.9998796,-28.621983661969335,-45.80759864638015,614.9957443389203,0.008138747026404559,0.08546741968189743,0.1198638655719757,0.12991387792754172,-0.954262878396988
81,81,1,0.9999137,-27.558958837812852,-45.27103044152861,618.0250042952371,-0.020908031156362524,0.02501265998858289,0.13780314699020385,0.10428593281459808,-0.9621225123386383
82,82,1,0.9999404,-25.72995408624644,-44.158148525541826,615.7332233876062,-0.01873012587009992,0.030405652420457802,0.13371359456996917,0.10491117945122719,-0.9592355512676238
83,83,1,0.99995446,-23.961741416578008,-44.84746050487013,621.1569210684291,-0.021692961671982435,0.02391717023028481,0.13161085982513426,0.10217630923986434,-0.9573633045482636
84,84,1,0.999956,-21.445376171669036,-44.78953404157779,618.9584882968438,-0.06290909199197164,0.06441266271510875,0.15740060282440185,0.11799773623156548,-0.9558223742542267
85,85,1,0.9999466,-20.02532491293572,-44.46307417217801,615.6378039751033,-0.029201088728430018,0.02967169487804668,0.1318968317489624,0.10448893099832535,-0.9554702765502929
86,86,1,0.9999298,-18.188552448573535,-45.328825471682336,616.8250012120965,-0.038344538446436,0.09626120696077888,0.135961921002388,0.13210723819589615,-0.9517533889369965
87,87,1,0.99993646,-17.763878297472914,-45.962321016715805,622.3896563549594,-0.03653340823211871,0.12180113262044072,0.13310155445575714,0.1420034421169758,-0.9497900524616241
88,88,1,0.99994075,-17.54767571485904,-46.6854125386401,621.3007410552261,-0.022511955275859027,0.09754383403845338,0.12301168263816833,0.13380682115602494,-0.9504797567176819
89,89,1,0.9999249,-17.144295227210137,-46.63343794711256,616.8801777858878,-0.022445012025454344,0.14831807920675263,0.12364375476551055,0.15484854500865936,-0.9467216066188813
90,90,1,0.99992085,-17.385971795509768,-47.42510090967784,618.9727690735556,-0.06535263285752374,0.12091385541685135,0.15321594655094145,0.14416400242471694,-0.9500601982822419
91,91,1,0.9999032,-16.918789137650297,-47.74437012232042,610.9427370031088,-0.046224878651945835,0.1199095609206627,0.14113940498600006,0.14649626312875746,-0.9507238775615692
92,92,1,0.99989164,-16.494530589939515,-48.4317549137238,607.939417235843,-0.06232626581416364,0.1369566128844113,0.15298498786849976,0.15520557984018324,-0.9514358088684083
93,93,1,0.9999174,-16.720104553351206,-48.298950431091356,604.847790334123,-0.02830870818996603,0.12298542215696388,0.12913627265548705,0.14982528222179414,-0.9473120150470733
94,94,1,0.9999194,-16.977024440546558,-49.06907120138883,609.7019619074389,-0.03669685585628461,0.11462241685569681,0.1350239374715805,0.14709840149497985,-0.9528997003993989
95,95,1,0.99990845,-16.60022780018706,-49.28934337966698,604.0697150416995,-0.014169192988842194,0.09558394074611189,0.1196786460981369,0.14156723056411744,-0.955534697172165
96,96,1,0.9999429,-16.719804738362196,-49.67700591495848,599.3021682662496,-0.00446309576682415,0.099411191506646,0.11391417348861695,0.14503764317560197,-0.955508004108429
97,97,1,0.9999342,-17.143069266579815,-51.08338664448066,602.6150018207758,0.022066501383728468,0.07365302198622187,0.0943930430727005,0.13564524661254884,-0.95250407421875
98,98,1,0.9999225,-17.39829167450825,-51.64640658860002,602.0773773003973,0.024283804523897536,0.05880232413070198,0.09237619473457337,0.12951171244239806,-0.9455171653614044
99,99,1,0.9999211,-17.28564289170845,-51.45332248856359,599.8883549484259,-0.010305483773399291,0.08545589521539396,0.1169394739561081,0.13967588669490816,-0.9421218722381592
100,100,1,0.999908,-16.855948505129856,-52.29945069114179,601.8489497056011,-0.01150210427004159,0.09957659124060861,0.11629056306171418,0.1454587113933563,-0.9363381486549378
101,101,1,0.99996936,-16.422983233966473,-52.73646600687939,595.5881145770246,-0.02632649249058438,0.10114665527304983,0.1257766697244644,0.14624554848718643,-0.9251011630420685
102,102,1,0.9999515,-15.350009707076433,-54.17737326262867,594.4672427842537,0.00933793155798131,0.09617268910123092,0.09828475548839569,0.14554202121019363,-0.9145856848697662
103,103,1,0.99993265,-16.65380678956508,-57.35089146306285,614.9594422602405,-0.10453286858246225,0.20347505247869013,0.17435289111042024,0.18527495724248888,-0.9087158823184966
104,104,1,0.9999269,-16.936320951325403,-57.57611330473768,621.4037312173956,-0.13125193700048504,0.18679210651078362,0.1903693581237793,0.17670146322393418,-0.9085300871601105
105,105,1,0.99988794,-17.72016036553897,-59.733436816882566,632.5997958998317,-0.1205851825821867,0.17115104505957837,0.18287721498584747,0.17267505563116076,-0.9186961628684998
106,106,1,0.9998264,-18.22312129109392,-61.51185797196792,638.0446551408833,-0.16505056601356127,0.1357551751956601,0.21274855943317414,0.16117690361833573,-0.9290168565921784
107,107,1,0.9997733,-16.632248263113173,-60.97767603766841,633.5151530775564,-0.207611069829639,0.19900537178942754,0.240081466513443,0.18445964839744566,-0.9215710875244141
108,108,1,0.99976784,-14.39246494899291,-59.42501739138668,633.2112537804422,-0.16140275878847998,0.11610625627540079,0.2064397167312622,0.15207927661705017,-0.9312713178977967
109,109,1,0.9995943,-11.473899278921948,-58.16096808138107,641.0937333139642,-0.24275339659933778,0.05925359788621037,0.25288706239299774,0.12554107544612886,-0.9341864384689331
110,110,1,0.99965584,-7.749021185962987,-57.36624445915686,650.7911040699441,-0.19987877030405235,0.1610773975751693,0.21858303463245393,0.16248835282421112,-0.9348083575439453
111,111,1,0.9996263,-4.098449147035404,-55.74341690493369,646.412599019434,-0.14580203375634157,0.19508826263968454,0.17989230483169555,0.17527740371131897,-0.934567437866211
112,112,1,0.99972636,-2.4268707490615555,-54.108134531153354,638.5545529250568,-0.16079726572518674,0.20415118894011147,0.19000335881977082,0.178535833237648,-0.935212332939148
113,113,1,0.9997967,-0.055652347793529344,-53.369222304417434,629.7104246468225,-0.1524988387336997,0.24782959908904428,0.18357684172611236,0.19665578239250184,-0.9305081169681548
114,114,1,0.9998336,1.7417358807997019,-53.65971312453729,620.4854159516995,-0.1880820147636142,0.2685784856577462,0.20814910941314696,0.20755703325510025,-0.9286833413314819
115,115,1,0.99978644,3.6316605809997893,-53.510967421681535,614.9327660608496,-0.1849920638533676,0.19224339183663663,0.20391705341854097,0.17850382203006743,-0.9319426519622802
116,116,1,0.9998234,4.625492796054298,-54.64174655267593,629.3340009267557,-0.2768142273224218,0.26597982707241746,0.2592103013948441,0.20221445979309083,-0.9213309354667664
117,117,1,0.9997391,4.065527253098371,-56.117195062911996,634.124469664299,-0.25545363793352277,0.31845769712465144,0.242750083682518,0.22190704375886916,-0.9123800254898071
118,118,1,0.9997793,3.1257773040309633,-56.95546614213796,640.3830643353452,-0.24900840525284668,0.296659855101322,0.2370165035446167,0.2125543258090019,-0.9127753924713135
119,119,1,0.99982446,1.4907300293689312,-55.90380944000132,634.4581103907836,-0.258223561935104,0.2650674058454963,0.24727183808517456,0.20076729364299772,-0.9143376105442047
120,120,1,0.99984455,-0.24138607371692503,-57.00849707789342,626.5733863799414,-0.27762043250238655,0.2273370952563652,0.2658807509485245,0.19026792136144638,-0.9177976877822875
121,121,1,0.9998036,-2.2474672780818246,-59.564111853761354,629.6161342060586,-0.3276839381937939,0.2322924646000589,0.2999000015449524,0.1933928894305229,-0.9134071263465882
122,122,1,0.99976605,-4.686499984372315,-62.91740874224127,643.507046480125,-0.32543016145800846,0.266419230013176,0.2956680479545593,0.20674934142875673,-0.9110299471931458
123,123,1,0.999671,-7.7861711466995125,-65.18838463470392,639.2900674183577,-0.28632348401774815,0.2392227922954642,0.27763525264263156,0.2028201833295822,-0.9183517742424011
124,124,1,0.9996613,-11.21257374650088,-67.70706622893677,647.3540544114784,-0.33931664007846307,0.11975997467643933,0.31109267516994477,0.15753281744384767,-0.9210942371692658
125,125,1,0.99978095,-15.102437798747085,-70.40578859105712,650.8639094668312,-0.3024805008507223,0.13399793102524818,0.28948574821014406,0.1653666809797287,-0.91521493693161
126,126,1,0.9997551,-17.506305328076966,-72.43474619822204,652.2514143241633,-0.2838105835493944,0.1325035567014515,0.28003498935813903,0.16745614207649231,-0.9148599930171967
127,127,1,0.99980253,-19.83420952461715,-74.62607302845294,654.8447724312425,-0.25505802572499453,0.04912189601088049,0.26231598839683534,0.13936018681693077,-0.9175434283657073
128,128,1,0.999741,-20.925880096824425,-75.64067863235788,656.8176715069525,-0.2017180222420757,0.034871985214780826,0.22980600298461915,0.13639290164840223,-0.9213697579536437
129,129,1,0.9996611,-22.77638595299963,-77.08234821103939,664.3428810740803,-0.22341370686428427,0.0015182190488624188,0.24480196874809265,0.12535566141414642,-0.9297537829208373
130,130,1,0.99976045,-23.896773481731984,-77.46838609841201,666.7717926208817,-0.19956494235707384,0.03528503990406841,0.23109533456417083,0.13823226206421851,-0.9292908980979919
131,131,1,0.9996743,-24.643211084483085,-78.13870854165306,665.4336479760299,-0.1696203127756121,-0.014876431668291508,0.21465729311828613,0.12252446518492699,-0.9387123074684143
132,132,1,0.999627,-25.55844737783652,-78.47191038572686,661.3956061695015,-0.2018347787813672,0.004493045418504,0.23853588223991395,0.1306183014986515,-0.939666635881424
133,133,1,0.99959606,-25.132991006783218,-82.41370462481086,676.0548381476584,-0.18326079248528823,0.05265051013899108,0.22036797177276612,0.14993438111186028,-0.9312768918952942
134,134,1,0.99975127,-24.56018849627272,-84.41806390496932,680.4730555948678,-0.1297738055993394,0.05567181774400946,0.18415370023441313,0.1527129407248497,-0.9263464576034546
135,135,1,0.99952984,-23.315601270529474,-83.11425248735118,671.9367616230868,-0.10767718847142406,0.12901262181243742,0.17220003430328368,0.1799919428303242,-0.9250324398059845
136,136,1,0.9994137,-22.776061439003414,-82.32328720237348,669.3464563254628,-0.05231009496631205,0.16152614087422595,0.13813961878871917,0.19257304887676238,-0.9256215425834655
137,137,1,0.9996019,-23.064542075819798,-81.82048768232592,666.0045862111564,-0.06201622701971114,0.1266815619084869,0.1470059004491806,0.1825360662178993,-0.9404084775314331
138,138,1,0.99962854,-24.451827132909383,-82.80223080678847,667.4945814934349,-0.04152166272476314,0.20178629344560314,0.1359388380718231,0.21089520377588272,-0.9340450794677735
139,139,1,0.99960655,-26.037692570657928,-81.84174474413469,663.7383731796913,-0.03093360490148861,0.10330671331693007,0.13170670660209655,0.17524628792405128,-0.9431994770488739
140,140,1,0.9996902,-27.778665152971087,-81.58274093777266,668.2834473345897,-0.1085186220422746,0.13046290422180412,0.18295946769905092,0.1826361782491207,-0.9416727464942932
141,141,1,0.9997069,-28.653698251053175,-81.96175698987338,675.0971051686694,-0.0798191303750911,0.07799258132014002,0.16370946395092012,0.16264061880612374,-0.9446430787181854
142,142,1,0.9996722,-29.75766648824359,-80.3327179301284,670.683204261872,-0.10391840059326522,0.06996712174689501,0.1809044927772522,0.15761388345170022,-0.9418428855953216
143,143,1,0.9997197,-29.914072344720655,-79.71177263647509,670.8508830392853,-0.04979545075318408,0.00743753448275485,0.14518807511997223,0.13376674503421782,-0.9386643443813324
144,144,1,0.9996774,-30.60610377153525,-79.96009299873363,675.726297458084,-0.05343848186399024,0.020719149678392064,0.14736196088409426,0.13775680690348147,-0.9370760778846741
145,145,1,0.9997547,-30.694912134286252,-80.2510215730271,673.4206150591507,-0.08500469480410762,0.022821809272697814,0.16804862102813722,0.13916161063957216,-0.9387424961814881
146,146,1,0.9997739,-30.877394447109808,-79.84349365651113,671.6900275081679,-0.09871157601516486,0.04781918780768782,0.17840575512371062,0.14850084267020225,-0.9417350036525727
147,147,1,0.9997774,-30.272165231405182,-79.77859877013617,670.5294655678974,-0.08014126504038659,0.05422247609605295,0.16583416436920168,0.15095007399344446,-0.9393894143447876
148,148,1,0.99979204,-29.983045657826214,-78.46890087905238,663.6777532286121,-0.16408504183483177,0.13299640057425427,0.21984237940216064,0.17707394896399975,-0.9276929003295898
149,149,1,0.9997836,-28.17691799955593,-77.28027885567771,658.956150183496,-0.18138801862603618,0.103475538878018,0.22941551713142394,0.16535467314243316,-0.9282413264732361
150,150,1,0.9997186,-24.489615435505254,-74.87152532606358,658.4067347291738,-0.13883774235448032,0.11041865433930573,0.19737913272838592,0.16536197560667992,-0.928031564163208
151,151,1,0.99990404,-20.253944764392532,-70.06639633655588,655.849708319717,-0.19113726680913623,0.14219902651343694,0.22805778212718963,0.17173436075997353,-0.9337924509086608
152,152,1,0.99971706,-16.56678200947812,-68.16390487272295,655.7387735362593,-0.15457258487910788,0.2707851301052155,0.19986301910552978,0.21691014141225815,-0.9234629208259583
153,153,1,0.99944776,-13.732496859858465,-68.51068133060203,652.3335882960082,-0.1666769607534108,0.322031441327395,0.20383807017936706,0.2358566355957985,-0.9139375601291657
154,154,1,0.99950314,-11.417867245106548,-68.70080603801273,648.5255473241847,-0.19303144008916515,0.34117464679094944,0.21723246375370026,0.24225347488164903,-0.9050026454601288
155,155,1,0.9995801,-9.036063232202354,-66.64446270395459,645.8177941102134,-0.2147964066265309,0.39830369530589554,0.2272775935985565,0.2589265580334663,-0.8929696119480133
156,156,1,0.99975723,-4.835345656058589,-61.389752104477274,639.3856787478649,-0.3440417851692194,0.4033770495324956,0.3046441115058899,0.25185551306056975,-0.8829543987159729
157,157,1,0.9994809,-3.0800495996545725,-53.59438184327393,634.1249826643118,-0.43194612258289455,0.3569159793406199,0.35492041458511353,0.22034733544540405,-0.8688664227237701
158,158,1,0.9998425,-0.638139269792933,-42.20007774984105,622.1154109833195,-0.3573553475738634,0.3164582575272496,0.30202916560058596,0.1900168234090805,-0.851323370174408
159,159,1,0.999521,0.697715085026181,-34.786371749695256,613.4470846849059,-0.4276512395941796,0.21572722582213538,0.33737432246170046,0.139356660503006,-0.8286903675441741
160,160,1,0.99962413,3.383445361948006,-29.509605376644657,613.1036888138689,-0.38067455538752787,0.3093720158379108,0.2999770742454529,0.1635658991426468,-0.8087434436435699
161,161,1,0.99983823,8.45344877192177,-23.268025994101503,585.4445100742245,-0.4339692032042709,0.14286487482216353,0.34018126624412537,0.10068048716907502,-0.819288041776657
162,162,1,0.99985003,13.43581210028193,-19.79247558497916,590.0109956291261,-0.4351563166882458,0.23219886970670045,0.33848292745437625,0.13013542065734862,-0.8289316098804473
163,163,1,0.99985373,16.471567767708805,-21.31345577391225,582.7254881571436,-0.36127846957350274,0.15838659361947552,0.29678429068641665,0.11020731622829437,-0.8563123878269195
