,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
136,136,1,0.9999143,10.517491820491657,-12.825836277384196,693.4203382030784,-0.38740836870225914,0.4436755642061631,0.29587431814231874,0.18863888374853133,-0.9067717181282043
137,137,1,0.9999089,13.088091499855617,-13.267864256267075,685.1786961989125,-0.45271341520405717,0.4638086735571274,0.3334470516700745,0.19579977629613876,-0.8961959177875518
138,138,1,0.9999112,14.709844548622293,-18.59788688831713,666.9128737648167,-0.4505405854665827,0.4087867910722871,0.33727701655960085,0.18783075140476227,-0.8959801817569732
139,139,1,0.999936,15.445256443002313,-25.71349357846832,663.4577379304123,-0.45017527596423285,0.3904489325526264,0.3371197059020996,0.19156145547914505,-0.8956836642017365
140,140,1,0.9999405,16.207409610504175,-27.420497628267025,657.8225953993042,-0.43357647494461227,0.314284189246437,0.3288050263004303,0.1685553845882416,-0.9034670432662963
141,141,1,0.99994123,18.271635498205182,-24.42983559777275,661.242602426447,-0.4168234510690688,0.35705453561985856,0.316652063955307,0.18093674724292755,-0.9085770290279389
142,142,1,0.99994874,18.837142171016264,-21.615198422722766,670.3883019983142,-0.40455507823051046,0.4196004145772191,0.307932769115448,0.19979519684362412,-0.9155394184436798
143,143,1,0.99991405,16.400693980545846,-20.76537989883292,687.1517335862012,-0.36505468818485615,0.40742798353655124,0.28326285779094695,0.1929252540102005,-0.9308306823654175
144,144,1,0.99984896,7.708252358550964,-19.91514294403265,697.1098125604184,-0.29131472715645507,0.5301258590079104,0.24980705088806154,0.23747454068374635,-0.9381874730205536
145,145,1,0.9998097,-6.976068100765974,-18.70599561999725,710.0969307852569,-0.14035375774062533,0.43858816180375904,0.17396762062072754,0.20476603847694397,-0.9620989492435456
146,146,1,0.99970406,-24.42056472485177,-20.193796746969525,721.7033725842535,0.1955670894747474,0.28376773799099625,-0.012708044742143154,0.15581164721298219,-0.9872324850578308
147,147,1,0.99968684,-36.58999198369869,-22.925130394967283,717.1011015936803,0.30978202118588183,0.16434127033044452,-0.06767470719413757,0.11884385248970986,-0.9903892183704377
148,148,1,0.9997832,-45.238799740992114,-25.827924504154165,717.4577624747457,0.3559851490342182,0.03870796631901558,-0.08489785535359383,0.07820739386987687,-0.992307759262085
149,149,1,0.9998216,-50.82205923045188,-28.938105515146876,717.5453798852808,0.40451703713494636,-0.03898921345520659,-0.10689530230808258,0.05531583754962124,-0.9906020440025329
150,150,1,0.99986637,-56.64701804229887,-32.10382177081801,715.5297081484936,0.437344417331341,-0.12610315974539996,-0.11939241635255814,0.029419716450315714,-0.9907309414730072
151,151,1,0.99989927,-58.99998754993485,-32.33658517395235,697.797301772835,0.43466950676913335,-0.09122526452415984,-0.11706284352474212,0.04285261551027298,-0.987658012752533
152,152,1,0.99987733,-61.69550639099649,-30.199396050053355,691.1188147930811,0.4922499662173291,-0.07881614003407136,-0.1492960270008087,0.045623193169653416,-0.9819520935077668
153,153,1,0.99985445,-62.860988443838096,-26.107469974253732,685.7652330256441,0.5980738791663959,-0.04543325475754823,-0.21200606515216827,0.05383535904662311,-0.9709822834243774
154,154,1,0.99985087,-64.70755855773034,-22.024506024717937,686.680728554585,0.6957815664613809,0.051633631426669505,-0.2649611596946716,0.08359770714942552,-0.9544566632118225
155,155,1,0.99990463,-65.71856156150626,-19.491221892165182,679.0138501325532,0.7359867975057347,0.051972087003526256,-0.28875918129348754,0.08131692846398056,-0.9477637448482513
156,156,1,0.99991083,-67.85493565958983,-17.873616681464277,682.6402382152345,0.7306212456708796,0.07065961103208117,-0.28128880683517454,0.08529251183271408,-0.9471738268222809
157,157,1,0.9999192,-68.07050854218555,-17.176604131229595,678.9094338208537,0.7316682553880356,0.10416830975457493,-0.2835229797582626,0.09689382781124115,-0.9474347473926544
158,158,1,0.99992037,-67.87986183296569,-16.899937846728758,675.3603038529772,0.698314345987471,0.17644210488070886,-0.26661699695968627,0.12323040947556496,-0.9509142051429749
159,159,1,0.9999219,-67.69078678212013,-16.05698655755258,667.0979432620508,0.6770348790201431,0.2091332158834143,-0.2580481596250534,0.13586168275117874,-0.9542607740077973
160,160,1,0.9999366,-68.46840039913353,-14.734150124664204,669.0068885393944,0.5537875824993985,0.35176227481775735,-0.18101669050636293,0.18689847624588013,-0.9602703033981324
161,161,1,0.999949,-69.10126153439901,-13.687946813325999,675.587610599633,0.47996253747221723,0.4438737246548562,-0.1318425011382103,0.21800803638410568,-0.9604375597896576
162,162,1,0.99995697,-67.26268629683427,-12.715430325195754,665.9931571584933,0.4362850429711384,0.5273264957285378,-0.10752547135467529,0.25104604584789275,-0.9566578085861206
