,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.99671423,-64.4393904944068,-83.79874750738163,742.6387116789814,-0.2904152671868624,0.17275018424828323,0.3130262905702591,0.17722981995821,-0.9290941906719208
32,32,1,0.9971511,-64.08416598293265,-80.01772186538706,728.6382265985209,-0.2511854812109703,0.16569286505752015,0.2967721674776077,0.17475677852535249,-0.9337279879035949
33,33,1,0.9990669,-61.91963047180362,-74.05786325319183,692.8509343494496,-0.20516486914033358,0.12851756891505367,0.28057253355884554,0.16342936150741577,-0.9371263242301942
34,34,1,0.9996582,-62.196546254507524,-71.83926553756271,674.5172704592409,-0.2716033850559533,0.20390813551035333,0.32725746400928496,0.18886306108808518,-0.9208228780117035
35,35,1,0.9997409,-58.74062488742637,-65.84972398150786,635.3130246277522,-0.26955314649164264,0.25002416612586387,0.3386212367935181,0.20776043300676345,-0.9106030970420838
36,36,1,0.99980515,-53.30312733099015,-58.24389448215263,580.2420654596989,-0.2774256050967134,0.19319989856746636,0.36379204069042204,0.19007299521827697,-0.906179072069168
37,37,1,0.9998838,-49.92601308373605,-55.87417834406117,549.6854469116906,-0.2839933620463811,0.17242291945402327,0.3797035224018097,0.18592207647943498,-0.8998391223068237
38,38,1,0.9999243,-44.168500850152554,-54.521974339994635,535.5123708094111,-0.3038735817152405,0.19543482656929967,0.3927944203214645,0.19687956636810303,-0.8914828316459655
39,39,1,0.99989545,-39.50576930827393,-56.77452924749451,530.6986813748655,-0.2838637551252344,0.21921453158770932,0.3735894302883148,0.21332400009393693,-0.8903719801464081
40,40,1,0.9998404,-38.43249456351711,-63.350981628747796,531.5320060634981,-0.2801173965519577,0.21195195581559795,0.3672700489959717,0.22013999378490448,-0.8885269159145355
41,41,1,0.9999169,-38.997943048134225,-67.01667259837696,540.1496587194671,-0.290038340534005,0.13563157560163158,0.3696432061958313,0.18973318099546432,-0.8953094113464355
42,42,1,0.99991107,-41.99421753056212,-67.93101650328482,552.911585183628,-0.2869683289370483,0.12781422655482177,0.36441188217544557,0.1840031798772812,-0.8977039994010925
43,43,1,0.9998229,-45.74220295462576,-68.81356488712932,572.7918454480385,-0.26574519910078365,0.12492056459113114,0.3443519999771118,0.1792076291642189,-0.9028291704730987
44,44,1,0.9997962,-47.278663557410795,-69.06122615037064,583.1428638601265,-0.2784763940527126,0.11495427792236454,0.3499139889087677,0.17237856521296502,-0.9042405141468048
45,45,1,0.9997427,-46.64607583100391,-71.6600418097787,600.4909516745488,-0.2860555645412864,0.10154418712651284,0.345251451128006,0.16646655760645868,-0.907985684562683
46,46,1,0.999647,-45.13854574031733,-72.54261233077439,607.4624858358538,-0.25293116889614403,0.10349137629270613,0.31872752153396605,0.16831130583953857,-0.9142083335952759
47,47,1,0.99981505,-42.37803446366204,-71.40823527077326,599.0632902460071,-0.25883279964109923,0.04987442562503208,0.3226732104291916,0.14754312301325798,-0.9180687704524995
48,48,1,0.9998318,-38.87474369264193,-72.39061850691347,605.815422906219,-0.21913935975857748,-0.012201100655483806,0.28783165975856784,0.12438897670173645,-0.9279501830787659
49,49,1,0.99988997,-34.437769642680294,-73.44841490384216,607.8198492269488,-0.2403194479809383,0.059418457578950735,0.2948325602912903,0.15304770216810704,-0.9206690101413727
50,50,1,0.99985206,-29.998712880568956,-74.0435802963315,610.3206951151566,-0.20939758344073842,0.022119160454753,0.26621428261184693,0.13952441378366948,-0.9253616586494446
51,51,1,0.99984205,-26.767688264808438,-75.44939972637759,611.7054879130152,-0.23348071281761087,-0.011914984108144872,0.2763944629957199,0.12725772575366495,-0.9254000759296417
52,52,1,0.9997955,-23.47797553412104,-75.3402683231679,614.917574106839,-0.246428163974318,-0.0021146817300513885,0.2783835159753799,0.1297261458107233,-0.9224242769050598
53,53,1,0.99980336,-20.41112291507832,-72.64221601491296,604.6973816981873,-0.24876071408188274,0.0012847344766913878,0.2799023345424652,0.12909082834637164,-0.9217050339298248
54,54,1,0.9997862,-17.779276396973138,-72.69221486717355,609.3158400930087,-0.2828011200777341,0.010764453040132453,0.2962575599945068,0.13086629828882218,-0.9175542406082153
55,55,1,0.99980336,-15.431237058486332,-71.6799016204939,603.638985858121,-0.2932332751179886,0.025784690161786302,0.30152975995140074,0.13572617371392248,-0.9125955270881653
56,56,1,0.99988914,-13.561458766506574,-70.65494785632886,600.246076873982,-0.3134158946546834,0.05409470847075113,0.3128500090610504,0.14497136338973043,-0.9054967523860931
57,57,1,0.9998777,-11.560429590919318,-70.20936953124189,601.1076518991038,-0.3232521800042734,0.051010163785808915,0.3155695889705658,0.14246299915075303,-0.9039037938404083
58,58,1,0.9998647,-11.038822298560204,-70.08394722792006,600.3158971604931,-0.36059771243300054,0.09777982153520497,0.34024762910079953,0.15970808147644996,-0.8978927668514252
59,59,1,0.9998636,-9.651327850001872,-70.81976766948065,600.3694547636868,-0.3391043643651978,0.13507789547357563,0.32479974675750733,0.17623653671169281,-0.8982518288345337
60,60,1,0.9998117,-7.866992209296909,-71.1401892939874,595.6222462268615,-0.3187165525803795,0.23111000092683545,0.31196217555694583,0.21666714886474608,-0.8932148612689972
61,61,1,0.99974674,-5.712409359339577,-70.83708399114995,587.5042456762609,-0.30020718919574785,0.26115520629220507,0.3017942493904114,0.23264764432001114,-0.8957079548187256
62,62,1,0.9996866,-4.186239906633082,-75.1819585047673,610.6755194659653,-0.3126149288622945,0.31767063215576286,0.29827477880325315,0.25293288404750824,-0.8953748706226349
63,63,1,0.9996772,-2.2709034467835747,-75.65224469733995,607.2378315572132,-0.33341818662552364,0.3605951006590085,0.31240068678474425,0.272132903699398,-0.8941776159076691
64,64,1,0.9997366,-1.8094364904911036,-74.56421767396292,592.0205018731251,-0.2534058785327192,0.3324338069539604,0.26632223844165803,0.27033557041549683,-0.9069746552410125
65,65,1,0.99967253,-3.8307032885519785,-74.77140610221444,592.2440855462031,-0.23977930028833794,0.27525032965188884,0.2610173096380234,0.24933886183071136,-0.9177199391765595
66,66,1,0.9997942,-9.825647042048443,-75.24917873798424,593.0529765207889,-0.18149412321427447,0.2976606325242648,0.23003605723285675,0.26133459241771695,-0.9222307621154785
67,67,1,0.99983346,-17.973043382665903,-72.461196142369,585.4955111911781,-0.1448177192819904,0.3424117587229934,0.22033298836097717,0.28037126482105257,-0.9223746678504944
68,68,1,0.99992347,-27.727449340477126,-67.39280962923266,566.5685332543236,-0.14265731519513963,0.3548302853115452,0.2414226214170456,0.28626281350517274,-0.9195775670604706
69,69,1,0.9998841,-37.31951647241214,-65.12208936005372,551.6666896814233,-0.1435449246512251,0.34206206089529134,0.2634813483495712,0.28360786815690997,-0.9175074167137146
70,70,1,0.9999157,-44.19577833438901,-70.56291280569188,547.2055996035043,-0.09414919302377518,0.29562575512924916,0.238951086145401,0.275705087035656,-0.923293354106903
71,71,1,0.9998945,-49.3690220854576,-84.26676884628188,546.9273902336333,-0.12094564135501631,0.20335429579714925,0.2653727172870636,0.2553184536671639,-0.922802057088852
72,72,1,0.9999193,-49.49987854012855,-95.44522350986541,535.8782802639665,-0.10143295496250589,0.07563207341959358,0.25410426406192776,0.2220950688943863,-0.9318688311042785
73,73,1,0.9999113,-46.20787275992179,-103.49712849585183,540.2910645709753,-0.07760242905680209,0.01902240440643014,0.22737786806488036,0.2088753959736824,-0.9356786927680969
74,74,1,0.9998994,-42.70854025654512,-104.81268609748354,538.8326580087379,-0.06409481607861231,0.01102608595777208,0.2115140515827179,0.20824999622297288,-0.9361833076648712
75,75,1,0.99991286,-41.257954251746504,-100.17137491454434,539.9229494682261,-0.0673593000056457,0.06218898584426004,0.21201947329521179,0.22307635093021394,-0.9335451539726257
76,76,1,0.9999031,-42.72557920099582,-96.81682588191256,572.3418407162726,-0.15930630010812324,0.12585519763263286,0.26994738977336885,0.23015645122289657,-0.925485842092514
77,77,1,0.99996054,-43.16225114539372,-89.04344184298962,590.6108897421054,-0.18481328838736602,0.19371610022970878,0.28201992907810214,0.239230008395195,-0.9231246813011169
78,78,1,0.99974483,-40.998383144294415,-80.51315894018127,605.0279951734143,-0.2371693676362794,0.2503095929062828,0.30885587358188626,0.24236907479047776,-0.9177976814670563
79,79,1,0.9997819,-37.85907451311276,-73.51522795250432,627.81374983066,-0.3328950189268997,0.3047877297316418,0.3543321784296036,0.24051005742692946,-0.9035740260925293
80,80,1,0.9998518,-34.52197617338101,-70.80579323628562,659.7747865590771,-0.35609168681681075,0.3313962691635002,0.34942059919452667,0.23575460632896422,-0.9064092353515625
81,81,1,0.9997675,-31.412090812894274,-67.6443309579843,686.3217607219425,-0.4029843217886079,0.39014853002775723,0.3602010086021423,0.24188343945360186,-0.9002537710800171
82,82,1,0.99940753,-27.142007674872474,-66.65456490176562,712.2322580767715,-0.43713193102111736,0.350502332905315,0.3621454332933426,0.21832005435037613,-0.9039457713279724
83,83,1,0.9985936,-23.91024964843503,-64.37681034075858,743.5013793324439,-0.4811115810598977,0.4326072605817405,0.36801711711120605,0.232121376475811,-0.8978346666603088
84,84,1,0.9978169,-20.58011713277834,-60.951093709131975,754.6342341507415,-0.5045312779825921,0.3856282439062707,0.37168918752861024,0.20945850112199782,-0.9012238360805511
85,85,1,0.99842405,-19.586309590987753,-54.631289013067565,745.735224682055,-0.5370562358388099,0.3887711004373661,0.3905745847091675,0.20339122060632706,-0.8942789327602386
86,86,1,0.9988181,-19.268468447248953,-45.59250831379114,726.3076348950841,-0.5609205879049803,0.4873510376437932,0.41068472679328916,0.2273784081454277,-0.8786158825664521
87,87,1,0.9978911,-22.04545781763153,-35.29788630746808,700.980076671447,-0.5894099973078729,0.48814763329731403,0.4404204151630402,0.21958990887069701,-0.8668282083625793
88,88,1,0.9995751,-25.80994636432263,-24.323674646817263,659.0727151942384,-0.5867607327928447,0.4492017886003807,0.4655552098941803,0.20245156686115265,-0.8573347292251587
89,89,1,0.9999192,-28.651015350489843,-14.704128165463915,626.6215096740416,-0.5831200908803824,0.43122093469285516,0.48550573979759215,0.19077284683656692,-0.8480386424465179
90,90,1,0.9999659,-29.546599231159462,-8.27175240997169,593.5881482925679,-0.5608605499376282,0.3939286112438324,0.4951880752105713,0.1768816858229637,-0.8445502672290802
91,91,1,0.9999771,-27.950124351074304,-7.77721424914872,567.1884175908981,-0.5090591687152475,0.40645375246129817,0.4814037857322693,0.191019844042778,-0.8471806934852599
92,92,1,0.99997914,-23.581104116980985,-13.976179814301217,540.2663874845488,-0.45817528015479453,0.4121193968779625,0.462319533493042,0.21432352484226225,-0.8496128347702027
93,93,1,0.9999585,-16.854697463200505,-26.859189962512158,537.4452568932362,-0.3953418802495938,0.38301819872017345,0.4124378647537231,0.22776722339105607,-0.8639991657485961
94,94,1,0.99988365,-8.817305075966914,-40.161471379980945,522.4760049882345,-0.3684901919148516,0.32683700029571106,0.39051127968215943,0.2326185272254944,-0.8706838856868744
95,95,1,0.9999442,-1.4353741185335191,-46.48803302984063,512.6334188390939,-0.3123717225968873,0.27383991864245905,0.3440209545211792,0.2271353940601349,-0.8842596115627288
96,96,1,0.99994516,4.693611792741585,-45.899684533749856,517.9197421407049,-0.3494522407981804,0.24337050685628794,0.360148240776062,0.21004106419229507,-0.8888542575016022
97,97,1,0.9999474,8.854141612269343,-40.14048836557004,527.4823593277921,-0.33276305352398633,0.2774357402065254,0.3375186959056854,0.21425933138370512,-0.8955290156669617
98,98,1,0.9999411,12.953552573052383,-35.89622550676199,548.1088582142921,-0.3731569257493376,0.3884977349146763,0.35092871209716797,0.24746104045057296,-0.8895513788394929
99,99,1,0.9998722,13.86728015608138,-35.10876283962911,581.7549487956852,-0.39009865007998606,0.4208731328951179,0.3453287402973175,0.2475622708454132,-0.8969648390502929
100,100,1,0.9998276,10.928914778345339,-38.87672351765101,634.2903690762587,-0.3583140628491362,0.5339239426267617,0.3065800518503189,0.2810079215278626,-0.9074549280586243
101,101,1,0.99963534,1.003451036959433,-42.92802493691128,672.0387619850483,-0.31816629973238586,0.5096703824356976,0.28048538351249697,0.2655481690506935,-0.9207599630203247
102,102,1,0.9991048,-13.591910158631265,-47.17691596442819,714.2361307906672,0.027338519016524978,0.3967878413962116,0.0776251287405014,0.22988525747156144,-0.9683288022499085
103,103,1,0.9985575,-30.466021781992378,-47.37223569306079,740.3028241705388,0.2548263480143701,0.2610989477542986,-0.03987176208137572,0.17885592012548446,-0.979851599905014
104,104,1,0.99825567,-41.757932055982636,-46.97330980258132,741.9610316025469,0.3440091996266082,0.1759634607804022,-0.07832892424325943,0.14939312624561785,-0.981386387342453
105,105,1,0.9983608,-51.86010150275563,-48.86160700578384,738.5390515878893,0.40876320201598254,0.07460914533887665,-0.10390944394693374,0.11785056004828215,-0.980561334318161
106,106,1,0.9986588,-58.56796550852399,-49.03118323108791,727.9540565516273,0.5036488411739545,0.044944262645331405,-0.15154011853551863,0.10984492030133307,-0.9727613391532898
107,107,1,0.9986833,-63.90304219923822,-48.08524762158762,718.3907266828277,0.5326084297317096,0.12738298371223208,-0.16274159529066085,0.13864498513363302,-0.9661334499053955
108,108,1,0.99903893,-67.53510743830076,-47.453016073139565,711.8656473284167,0.46972250564417467,0.15560803239585916,-0.12267265498113633,0.14911759901744126,-0.9720247508392335
109,109,1,0.99939513,-68.65485170439888,-47.1717579162707,703.4214151502979,0.39489324641285406,0.19608941767852325,-0.07687667871248723,0.1643642574851513,-0.973000796836853
110,110,1,0.99936587,-63.08144463411664,-46.72682274583991,700.2564238236483,0.11125864493565747,0.22304348279703856,0.09210861117649077,0.17080562558937074,-0.9749468653430939
111,111,1,0.9995859,-47.30430688030214,-46.6890172125401,695.8396954603626,-0.2904646351358338,0.2753625230073061,0.3123971057319641,0.17624109957885742,-0.9238384692363739
112,112,1,0.99958104,-28.25432417841216,-45.0426599668387,692.3781639639216,-0.4794465028206104,0.3255855384594441,0.39444004615974426,0.18453422248744966,-0.8932587962799072
113,113,1,0.9995479,-17.194634319969158,-44.557414146655425,695.5805790354798,-0.4777880836833736,0.3658493808203674,0.38189411539554596,0.1990766421599388,-0.9008202806453705
114,114,1,0.99946254,-14.25544914298199,-42.67252431083292,680.1801121484119,-0.471956431390959,0.3801576238388316,0.3826507734928131,0.20597381261348724,-0.8987620810451508
115,115,1,0.9993948,-11.302851239717072,-42.65101622988134,676.4456586531212,-0.4139725308502391,0.34034569311582097,0.34906979114437103,0.19637749658870696,-0.9138511341876984
116,116,1,0.9988424,-10.155355239083503,-43.36231024594745,668.5110578505452,-0.3456966591037507,0.2855945341472607,0.31120372806739804,0.182802413128376,-0.9281843422374725
117,117,1,0.9992416,-9.77428171940155,-46.120516648444834,675.0868321632516,-0.29970913948568717,0.27629696638250484,0.2800522400016785,0.1832327647867203,-0.9348260480003356
118,118,1,0.9991055,-9.591360202095338,-49.97343147890001,684.0204460161158,-0.2677449396424564,0.3220658260156486,0.25704293979167936,0.20361806191539766,-0.9345584234333038
119,119,1,0.9994398,-11.061780719143242,-54.92764720777351,723.3529349466667,-0.2867786582721904,0.4045259952616816,0.25658469323539734,0.22658505866384507,-0.9279993852939605
120,120,1,0.9994325,-12.118139676167678,-54.897637171209944,726.2256406368994,-0.3241667318895389,0.39380533868044226,0.27780312137699126,0.22049412572050095,-0.9241631963253021
121,121,1,0.9993925,-13.961909294675047,-50.556935953745345,698.7127174059066,-0.3586549959659051,0.4541103107396173,0.3100016392145157,0.2419568730583191,-0.9114961107158661
122,122,1,0.99931073,-14.614280660466326,-49.64233914449176,708.6301099645901,-0.31882166671449674,0.43355330590542607,0.28340840324783323,0.23166658278656005,-0.9164766110000611
123,123,1,0.99901414,-15.081807582397564,-49.208720593544136,709.9256179254872,-0.38688157425901404,0.39674098738174585,0.3225406275377274,0.2158834169549942,-0.913265887079239
124,124,1,0.9992016,-16.28574651742782,-48.058645009607496,705.8012156002573,-0.3552722229133629,0.42988627975978744,0.3080521926336288,0.22820519948244095,-0.9141596731033326
125,125,1,0.9992229,-17.18659501557912,-49.4322584707352,713.4266937327161,-0.3704908307673524,0.3988993675371055,0.31505762551879885,0.21687940016603469,-0.9166999269180298
126,126,1,0.9992342,-16.695469925565742,-50.08480429531878,714.9101870836721,-0.3644084445457282,0.37535583312140447,0.31026947152519224,0.20950124172973633,-0.9191042180995941
127,127,1,0.99916816,-15.85018804332598,-50.44140337440319,716.2733545716366,-0.38149770030038455,0.37079681609036375,0.3174310256795883,0.20688957899951935,-0.9153716229228974
128,128,1,0.9990596,-14.61380406007357,-51.40600750482076,721.7085320806538,-0.40617993274236425,0.36235814783238046,0.32648544739913943,0.2024259185562134,-0.9114713355636597
129,129,1,0.99896514,-12.38959207720828,-51.9112175280242,731.2101167750469,-0.44744193731686543,0.4680825935273464,0.3429989519853592,0.23421845828151702,-0.901794373720169
130,130,1,0.9990783,-10.927494643375738,-51.588665824808395,731.315144459978,-0.46263838221918596,0.5444264322186427,0.3492389913673401,0.25798093262386323,-0.8940273763351441
131,131,1,0.99875546,-8.539512774160332,-49.941668062248404,713.8764447089301,-0.3323044002488337,0.537737636124635,0.2813020603513718,0.26495336462020874,-0.9067768541793824
132,132,1,0.99894863,-3.666408705247358,-50.30130885793361,715.4918771581691,-0.31695372472934685,0.5207230677160554,0.26643101052856444,0.2604605230789184,-0.912341263677597
133,133,1,0.998533,1.4481274796514991,-50.220245634603174,708.167798787311,-0.3445137999546178,0.45973597766919805,0.2794793544597626,0.2422265347251892,-0.9182321881866455
134,134,1,0.9984705,6.313422301664363,-51.2654618949953,718.6155209452519,-0.3183952254933221,0.5001349026274536,0.25502843362522126,0.25539038079833987,-0.92034118633461
135,135,1,0.99870324,9.912033943136612,-50.65676140492459,714.7043534869772,-0.3164084520910468,0.48027158809527093,0.2505399936695099,0.2492998282556534,-0.9220444209766387
136,136,1,0.99871254,12.521101657751407,-51.18512074545779,718.1767967855288,-0.3269320927831184,0.45421798873148905,0.251909444062233,0.23952155971050262,-0.9229950075683594
137,137,1,0.9987546,14.038452169175605,-51.270237943927874,718.0645022025509,-0.3211857474592554,0.4391865141704489,0.24593699281349182,0.23410966129398347,-0.922123144739151
138,138,1,0.9977325,15.802304579664844,-53.72455895572701,736.3661731125475,-0.34697699500676144,0.48109349980086386,0.2526256680143356,0.24475549969100951,-0.9183494556846619
139,139,1,0.9971275,17.29937060976678,-54.971607794575185,737.6811261388434,-0.39540592863081564,0.537426433603867,0.2772293427248001,0.26249066300678253,-0.9090969644317627
140,140,1,0.99742055,17.874025411990047,-50.67339707750097,711.289096293685,-0.3971140170810825,0.3765331164774445,0.28527574701309205,0.21022428939056398,-0.9141449674243927
141,141,1,0.99642366,20.94078250777041,-49.72995041215729,729.3728304232826,-0.36608665868045887,0.3966984388693863,0.2571042761642456,0.21157622492599487,-0.9158474640350343
142,142,1,0.9977397,23.110139821076217,-45.17036815455333,731.1316718814487,-0.46974461232102943,0.6186873650530517,0.31413666899967196,0.27671990738773344,-0.8967808791866303
143,143,1,0.99610645,26.884153875890945,-45.936533770294695,748.9418305771501,-0.482575650477207,0.6294189933487124,0.30903404694366454,0.2740781368236542,-0.8954301863384246
144,144,1,0.9971945,27.927330165956942,-44.35907942625622,721.9287540643963,-0.3817353131869416,0.5207862810598872,0.2604454250684738,0.24819821744823456,-0.9062977809391022
145,145,1,0.9985678,29.623638795047835,-46.79931429912255,715.6170688915921,-0.33696494327634585,0.4608470444668055,0.23301059935604096,0.23316475171756745,-0.9081885556163788
146,146,1,0.998131,32.117765168818785,-50.24816376917652,721.1500062525739,-0.37308635332877804,0.5619600915827202,0.24970547940368654,0.26904607214164733,-0.9007001669483186
147,147,1,0.9981933,33.69035832026796,-48.47987377884391,710.1521256595228,-0.36539849642459427,0.5297322602341882,0.24635276929607391,0.2596165583944321,-0.9011553832645416
148,148,1,0.99938583,35.77068590308831,-43.880881038172625,698.3003663978416,-0.3323589191258816,0.5422562794619005,0.22693807894001006,0.2616739670000076,-0.8966553849716187
149,149,1,0.9984647,36.886670351529546,-36.73591724326375,672.7610167666797,-0.4051318450044658,0.6022087744572261,0.27928190990829466,0.28170491107177736,-0.8891139560432434
150,150,1,0.99829644,38.14413718580905,-33.02049393340456,677.5776142590449,-0.43818127885627745,0.5885847763808523,0.29614122061634063,0.2695311529426575,-0.8900784138851165
151,151,1,0.99868315,38.08511548980535,-29.303845224001837,671.3336732583338,-0.3346444946631597,0.4879099816685089,0.23463025160274506,0.23357083904457093,-0.9023041611728668
152,152,1,0.9989303,37.78439771367489,-26.861543675803983,675.4622012594917,-0.3405748230307991,0.49791588394812586,0.23904307622161866,0.23397385154628753,-0.9079652448539735
153,153,1,0.9990996,36.30396807379797,-24.738759917411297,676.0286704758815,-0.338289805560844,0.4538416762143776,0.24128748775405884,0.21701592007160186,-0.9192533749485016
154,154,1,0.9991215,33.79818818137926,-23.49394803886588,680.0608665409075,-0.2562782507685245,0.35359442093811727,0.1925737910627365,0.1806388127231598,-0.9349875113945008
155,155,1,0.9990922,30.393608386316416,-24.25933797041436,681.1856626181761,-0.27835128001740045,0.40284230894338896,0.21275516278324128,0.20035772562980653,-0.9379856949558258
156,156,1,0.9991223,27.02063741077063,-27.596379995823252,693.4674142217026,-0.20723940122907283,0.38729905062688247,0.16917641810760498,0.19712804836559294,-0.9412292628364562
157,157,1,0.99843675,24.59347290225912,-32.24616883468614,710.2429243416062,-0.21614610677391805,0.36665728914116363,0.1736608070367813,0.191207199324131,-0.9422949461994171
158,158,1,0.9969599,20.458901795825707,-33.723968811399544,708.8312273976321,-0.20795928478742173,0.3537506566503948,0.1740388646709442,0.18875480293798447,-0.9413620427837373
159,159,1,0.99706274,17.575264920742985,-34.02796166176346,703.9772051149971,-0.19972271951891224,0.29023409796196936,0.17269154001464843,0.16727818962183,-0.9409508571014404
160,160,1,0.9974854,14.049750705109131,-34.90648374651308,707.7774678933616,-0.21003821487833624,0.31088430665750866,0.1827250756784439,0.17449159718322754,-0.9388034679489136
161,161,1,0.9964535,9.042960031357682,-34.76057147910073,703.8908281635931,-0.1577297519773079,0.2832481172006412,0.1575728724504471,0.16573877838220596,-0.9377368646602631
162,162,1,0.9965114,6.481109182543515,-33.70811108939781,701.9048194730434,-0.1840419406210312,0.3048907554651881,0.17810142065086365,0.17244392783355714,-0.9384176594905853
163,163,1,0.99888474,5.886392319452168,-34.538540573078755,732.2569654232549,-0.21075126814152187,0.27682793889282026,0.18730160620059966,0.15672815569849013,-0.9412187177429199
