,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99961215,113.68393497846667,-25.517356510413197,733.7151978190442,0.45456279739622374,0.19674247600589168,0.12403974466114044,0.06196570843296051,-0.9862502136859894
23,23,1,0.99941623,113.942963355403,-25.87292245617768,728.38096739906,0.48319608895582566,0.1625513759144959,0.10390330509204865,0.04934481523821354,-0.9897267747058869
24,24,1,0.9991714,114.39621106292752,-22.077189725915854,724.5389177084844,0.5028245298076263,0.11654593872559343,0.08942197821128846,0.02589901893965304,-0.9919611674041748
25,25,1,0.99867487,115.91627522942804,-14.170844648283124,724.9336916529018,0.47553036608536253,0.08347287659487578,0.10715617322845458,0.0016172296021699905,-0.9915815466365814
26,26,1,0.9991597,120.85145760989381,-10.283439521644986,737.5374644888719,0.4586088420819534,0.06732279059255651,0.11061915456762314,-0.010078188231331109,-0.9890668162765504
27,27,1,0.99921393,122.51129778108334,-10.84939184674011,734.0594385457342,0.4409537072999873,0.13979864342884074,0.12163668558252334,0.0194601738093853,-0.9854293999786377
28,28,1,0.9994542,126.10301224434592,-9.548903690561684,735.6628753064105,0.43958345940571114,0.290317704355201,0.11770959105186463,0.07751835471658707,-0.9799159359092713
29,29,1,0.9990464,129.4153778458178,-5.207810648067563,729.5041539676514,0.3791357322736865,0.5374821030996506,0.15728325057029724,0.1699842842948437,-0.9639465262508392
30,30,1,0.99916303,133.3608893582426,-3.5372232465230127,726.0247441827422,0.29270366174901213,0.5674744521079137,0.21390610052204131,0.17906118869924545,-0.9549122547550202
31,31,1,0.99907,136.8152620262541,-6.841847455157442,725.5604538173837,0.2674754105629604,0.6507353784006981,0.2256952725391388,0.21468906439208985,-0.9433428388290406
32,32,1,0.9992878,139.4286040184691,-13.71402359037882,724.3758249722337,0.2727630096486858,0.6162560281438945,0.21900249718475343,0.21072508979415894,-0.9454308991203308
33,33,1,0.999318,141.41139918517314,-18.734621875778355,725.1631596178128,0.31394806070025344,0.6241473441329495,0.18727076768608092,0.22099790145778656,-0.9486640287246704
34,34,1,0.9992106,142.59280941800844,-18.930444824752772,724.4729564957275,0.3063474794014533,0.5592991506135272,0.19214981169128417,0.1966739048819542,-0.9550618668365478
35,35,1,0.9989207,145.14846766999634,-15.419165441308229,725.6937760150821,0.35347262250017564,0.5039844072268824,0.1554889990447998,0.17095867541122436,-0.9639784534626007
36,36,1,0.9990783,147.0386249560247,-11.588820989598391,736.894893417695,0.35812865777251685,0.5215926251946056,0.1477811023765564,0.1707713935828209,-0.9664801224002838
37,37,1,0.99928826,142.00661783910584,-9.085616632652833,743.0704622069896,0.3463909947773196,0.5302640313789793,0.1614555972864151,0.16940896556854249,-0.9659399422302246
38,38,1,0.99952555,134.57247203325642,-5.565705173008799,736.3608600974958,0.3455407927937486,0.5207310735353583,0.17327877493667604,0.16245696145677566,-0.9657434184932709
39,39,1,0.99951935,131.40989660411734,-3.9102125699154704,739.1391374779837,0.561336698696884,0.70672697276329,0.023205404506683347,0.22877335015630723,-0.9443532118930817
40,40,1,0.9996798,132.22886256031157,-4.7000132614417565,742.9677162001418,0.3414717751747392,0.5956635887584556,0.17690783539237975,0.18827256063175202,-0.9586072856979371
41,41,1,0.9997873,135.4588021557139,-9.3744582813793,744.8873320010384,0.32633379246324196,0.5803077299268159,0.1822800547979355,0.1872361324520111,-0.9557140627269745
42,42,1,0.99984014,139.7070199526828,-15.415676105391464,744.7416288790815,0.3451494127891514,0.6095912099695951,0.16339354792175292,0.20617315061187744,-0.9535881912746429
43,43,1,0.9998417,149.38954235232112,-20.42525199500329,762.9740479605952,0.30350775485479753,0.6853170836040673,0.1752057814060211,0.2352558750772476,-0.9476132800655366
44,44,1,0.99973744,158.14339281486824,-22.305971275564804,783.2252457715491,0.270454325735598,0.6728388405928795,0.18148858908634186,0.22636786422538757,-0.9458836983604431
45,45,1,0.9997888,163.19111863539928,-19.600399839009658,807.7606722616803,0.2367462858795857,0.771240741234562,0.1906652584859848,0.24970352947711943,-0.9376237348766328
46,46,1,0.99988484,160.00945566172902,-14.944749970510998,819.0715905981883,0.2847077857338355,0.815112667204859,0.16125329068508149,0.2556755749120712,-0.9354283626079559
47,47,1,0.9999609,154.94038537960685,-11.580847258156309,842.2425401204131,0.3061539692734275,0.9597004397889644,0.14913329591741561,0.2927465855922699,-0.9292911073246002
48,48,1,0.99997413,143.77638275994363,-10.678793692905302,851.6925705721724,0.4081687175350455,1.121835540202717,0.0981892014386177,0.3406363253622055,-0.9214960846157074
49,49,1,0.9999664,125.45313224671132,-10.4969427076301,836.913119729953,0.5983627141632667,1.2729501194409722,0.005140415840148932,0.39017444876289364,-0.9031465750961304
50,50,1,0.99992967,108.55284553970148,-10.562051194525091,813.9168228364298,0.61113040514597,1.2027931808989087,0.016643761780261994,0.3797600362997055,-0.9100616612949372
51,51,1,0.9996656,91.44700826780922,-6.814077794896396,781.2952858818281,0.5948621445954667,1.1250662853262197,0.048453774518203735,0.366945315905571,-0.9197705235595703
52,52,1,0.99963915,71.68245062897724,2.3950495341869527,736.9665673070864,0.525233815609204,0.9422281195942611,0.1258692632552147,0.3119685765285492,-0.9359748198547364
53,53,1,0.9975325,54.88184028701804,12.355359849941957,711.9028083069676,0.4442039529467898,0.6861722507787389,0.21181831164073944,0.20791490105228425,-0.9457945110492707
54,54,1,0.9983247,48.54099854797445,8.355146074205733,692.7750285003507,0.47617351154748655,0.6313046592513228,0.20384871459293366,0.19797800663089754,-0.9543503866653442
55,55,1,0.99960476,48.273376088409954,-1.1232831975127446,674.020787625184,0.4828976799926262,0.49197114312588847,0.20550239170742035,0.15833469900703429,-0.9636595781593322
56,56,1,0.9997068,53.54843986575859,-9.28848144664805,660.8387609418927,0.5474461978723902,0.27660581989382216,0.1518819274600029,0.08022782535891533,-0.9813991001720428
57,57,1,0.9998728,66.11638707181216,-11.019203534034757,641.2869444204737,0.5621091994594015,0.14275947150214946,0.1251853487807274,0.024493973685417177,-0.9872654959201812
58,58,1,0.99988604,76.82277930241531,-4.380147697232936,609.8140134214111,0.6225608792471381,0.030899960550735024,0.061432264352321624,-0.03767945704411566,-0.9835436590538025
59,59,1,0.999936,85.04825998425342,8.416665394964681,581.2794406601438,0.6007087430251016,0.03705838317367164,0.06975803065013886,-0.05735011762268543,-0.9746598882846833
60,60,1,0.99992347,92.69606226362885,26.83675969979981,553.0096509651775,0.5552116916996216,0.07851883681455166,0.10206055460643768,-0.07056677424076199,-0.9665320494155885
61,61,1,0.9999324,106.4223523365447,44.5532032526667,545.5885943619968,0.44476722265090324,0.21665815817074788,0.18505288498077394,-0.03127991103053093,-0.9641439367694855
62,62,1,0.99993086,120.38778755698142,32.17531604910739,531.6732458839434,0.39320363145485904,0.43260240564339947,0.21472368483390808,0.10601277950725556,-0.9507472524471283
63,63,1,0.9998889,129.24829132236155,6.458147977814019,508.5277390491706,0.3621670041692799,0.47394023047795514,0.23488948501415252,0.1787548135356903,-0.9296684195137024
64,64,1,0.99992526,137.62785155832856,-3.1508379835201716,499.23522894738,0.3060540098860957,0.489515687460229,0.27703078719177243,0.20596900186538697,-0.9155137418270112
65,65,1,0.9997265,149.42999814707431,11.39140458748507,511.00816311074385,0.2729052998235704,0.49334948597957096,0.2773512717666626,0.174001595353508,-0.9003277891311645
66,66,1,0.99987435,167.65541519344987,38.444274417218736,559.6312767926539,0.23665176862662518,0.6390510138484635,0.2559600484496307,0.18578432176780701,-0.8955591524600983
67,67,1,0.99968004,182.53255324069445,56.729065715441344,613.7052661481375,0.15081211128814365,0.6338755823480562,0.28048664410858154,0.1396019160741806,-0.8957250026798249
68,68,1,0.9986994,195.45159172044077,40.1955414838207,677.0744016653938,0.2894991857093804,0.7824088200270719,0.13504031476211548,0.20801630864868165,-0.8901489930133819
69,69,1,0.99944097,177.92037577309816,-8.803632154763571,656.781354171302,0.32381241590910836,0.6570424627072098,0.13835311943912507,0.2316854586639404,-0.8991294298667908
70,70,1,0.9994228,170.33037865201644,-45.452277355880504,687.3170126630001,0.23541637467627083,0.6686589631605344,0.2084648770793915,0.2780349968700409,-0.9095281680145264
71,71,1,0.9992446,165.79440224517032,-62.67833100601647,727.8824727414523,0.25625082927982806,0.7961449737425086,0.18758748335033418,0.3313336942682266,-0.9027055526447296
72,72,1,0.9997181,163.4329807239054,-61.06293042228191,767.8517531054689,0.25181635761705556,0.800202826209669,0.1854170690437317,0.3168159506444931,-0.9127069074573517
73,73,1,0.99975675,159.5910884081545,-54.02813516384436,795.5419330296272,0.24992635198435312,0.7998431257361502,0.18632953685817719,0.30014725600051884,-0.9215987013111114
74,74,1,0.9999114,161.00253685362983,-55.60061679348081,832.9365829981638,0.2397758262258239,0.8341618100147585,0.18283999239578247,0.3003759250020981,-0.9224895182590485
75,75,1,0.9999732,161.71078460994602,-62.28442237711994,857.057581232862,0.24409507217841347,0.8420533030966394,0.17459413861045836,0.3022367933263779,-0.9240343379611968
76,76,1,0.99997807,163.42145020385587,-69.29355360092693,883.6423886780946,0.2762683066351581,0.8341352146580163,0.1497266786895752,0.2996075328426361,-0.9297519492053985
77,77,1,0.99997044,169.98567244563827,-80.02635118155465,919.0663009221922,0.2951968809104174,0.8291511105050856,0.12760393553419114,0.2997683767089844,-0.9375234997024536
78,78,1,0.99996793,170.2474627602463,-90.46909306262457,939.1298521600369,0.45021344166100435,0.748955762933065,0.03993762060241699,0.2816701546325684,-0.9477533075275422
79,79,1,0.9999888,162.32712917420235,-100.46013498018023,949.3480175746655,0.5885690151264171,0.7402986792366701,-0.02762866892385482,0.2851530209646225,-0.9460059223613739
80,80,1,0.9999523,148.38423284977935,-108.74016595570627,959.3170312408869,0.6014880053670264,0.6252533027472966,-0.02081117906141281,0.2594775001897812,-0.9607053418369293
81,81,1,0.99998116,133.1302970937271,-108.4734484900154,932.165934382337,0.7129208599584816,0.60195458791283,-0.06752393093723058,0.25874252986431123,-0.958900795162201
82,82,1,0.99997973,126.67511192750034,-104.07104937451813,917.2516428281527,0.7592106211097287,0.6723407266542725,-0.08715416702079773,0.2781361280069351,-0.9499552381801606
83,83,1,0.99997914,122.24494486936914,-97.39133345860971,893.5970071844516,0.7925759564462151,0.7578422033012266,-0.10237175439095497,0.30152594373321534,-0.9354713701553345
84,84,1,0.9999697,112.11516901179418,-85.92563310728832,847.1538377663218,0.5600053399852418,0.6541133651947274,0.04322538804731369,0.2776812031764984,-0.9591376649112702
85,85,1,0.9998659,97.56237157994782,-72.53383560261408,786.198697372471,0.5498056229827653,0.49712186074452175,0.07147751718053819,0.2268075460329056,-0.9700539298267364
86,86,1,0.9990879,84.10897430538304,-63.26690747119061,751.8846118385294,0.5372300926393864,0.48872824774006063,0.10068685577850342,0.22146396877384186,-0.9680880943603516
87,87,1,0.9991903,71.78650852795174,-55.96885458822843,729.7211825725476,0.5146932734694861,0.4928090379061503,0.13564126879682542,0.21896693000030518,-0.9627527062416077
88,88,1,0.998847,61.478232347547014,-48.30376188885549,713.6893792798736,0.40171452517190503,0.6138899154059452,0.230831973695755,0.25700911627197265,-0.9379014229946137
89,89,1,0.99917173,56.35780113343137,-35.79837408995168,695.9989391958649,0.37456860390674485,0.6104670164982914,0.2623510222053528,0.24384958941745757,-0.9326427154827117
90,90,1,0.9997304,57.54375749951338,-27.47236112195579,695.0882920304393,0.31355022465200016,0.5554561093979627,0.30429667026519774,0.2093412083158493,-0.9285909442329408
91,91,1,0.99972445,62.63435414727051,-22.702346109687223,691.3029806224017,0.3733637829840495,0.31919404401170304,0.25935510362148284,0.11029954002213478,-0.9540551505641937
92,92,1,0.9996195,71.99584912680002,-21.646736011267638,684.1120382151552,0.3206046242585683,0.18000283016869928,0.2871875944929123,0.051370436267709735,-0.9526314307498932
93,93,1,0.99881774,85.51983058052599,-21.131657706459695,686.6471700212878,0.33425488122526065,0.15213387327936945,0.25846086367225646,0.03919506132760048,-0.9586841685276031
94,94,1,0.9991085,99.97138986060219,-23.75242349559042,693.415141754916,0.2882648258784433,0.23041196150045068,0.2707174335680008,0.07454672335448265,-0.9562230846710205
95,95,1,0.99870646,115.77487959634016,-28.24485074066104,711.9332981400771,0.2595206340881775,0.4028273701968509,0.2633636053762436,0.1476823635854721,-0.9494303597736359
96,96,1,0.9994261,128.72738178558254,-32.89794775825471,730.3576603196467,0.2272674466670469,0.48628995838283307,0.2619320199489593,0.18204716235542295,-0.9435577385807037
97,97,1,0.99973446,141.77414520941264,-37.152384389306114,759.9537280683253,0.24191958948420156,0.7114702738694967,0.2242902810602188,0.26308185065174106,-0.9315803746623993
98,98,1,0.9997919,152.63612881454708,-40.74534336554932,793.4508190849787,0.2861984046502171,0.9607008168622716,0.1708414977294922,0.3397338923482895,-0.9111875835475922
99,99,1,0.99983025,157.86766141360985,-42.56750302962788,796.3966337653641,0.25769243839175215,0.8546566233446323,0.18388209206924438,0.30664528835296634,-0.9232393846626281
100,100,1,0.9997743,161.01864763853618,-42.52447707313981,803.3058673545256,0.270708019024153,0.7161016487837255,0.17243621684970856,0.2588275808963776,-0.9396875631370545
101,101,1,0.99981993,164.86572801847686,-41.706671363482684,821.005780622338,0.2855296420219534,0.659129567049038,0.15610304748630524,0.23439923395252227,-0.9492802679672241
102,102,1,0.9998783,164.49624343480187,-41.22991947487565,822.5613800355578,0.28334534810110235,0.623142412333571,0.1582761473104477,0.2218046673145294,-0.954494732219696
103,103,1,0.9998789,163.68027963631707,-39.56551443833541,822.9628053796104,0.27747533768577454,0.6338882241686981,0.16305952082290648,0.2237261114797592,-0.9550821087055206
104,104,1,0.9999279,163.23038985655148,-42.758556009398376,833.0469752755384,0.36509374290300656,0.5539492912593695,0.10692077307319642,0.19786415181064604,-0.9618733939056396
105,105,1,0.9999131,159.3860840340635,-51.14467008707595,832.2719696844188,0.37904392052428326,0.5563456250724784,0.10278645530843734,0.20881067389774322,-0.9626082913646699
106,106,1,0.99997425,152.87606670877548,-60.138805473159444,835.0244992425897,0.44428836948244055,0.5945526752749282,0.06886462186040879,0.2310477673177719,-0.9587105897502899
107,107,1,0.9999765,142.6391726509413,-66.75772474412288,834.1276434534151,0.47754656686755453,0.5885560776070833,0.05994569041824341,0.23676342813301088,-0.9585946806735992
108,108,1,0.9999374,133.59243461351224,-68.50864227597121,834.9728477738672,0.4898135149426337,0.6808296650601224,0.06249596906738281,0.26910152165317536,-0.9516119772052765
109,109,1,0.99995637,124.96892997515852,-65.59454777246019,837.5819418623431,0.4915542570818046,0.6870428506011463,0.07119665780000686,0.2673900278158188,-0.952681124879837
110,110,1,0.99996257,117.54842681192336,-57.49271381906534,829.6523049832396,0.47400926988318304,0.6217523763681774,0.09190795827236176,0.239374729511261,-0.9599083039798737
111,111,1,0.9999093,115.48244301442507,-51.83753335921613,824.9853410970135,0.4633160644050846,0.6825861714834831,0.10140315304205703,0.25465188015174867,-0.9552737233276367
112,112,1,0.99996626,116.2414662222403,-49.52692420517112,827.314933011583,0.4557582860172586,0.6467574977327449,0.10477581839866638,0.23836704193782807,-0.9546347018966674
113,113,1,0.9999808,116.4262965110005,-46.5278431612253,827.0762982642168,0.44600779389764145,0.7306499090735427,0.10961055055484772,0.26120017440605164,-0.9417114209136963
114,114,1,0.9999783,118.75217076741501,-43.71134328230917,828.036417564152,0.3963526103299141,1.0683042583240403,0.1339721500168991,0.3624651305532456,-0.9040607448272705
115,115,1,0.9999701,125.05861265475163,-44.18754067508501,841.2501843156064,0.34680314026145376,1.1911973519859498,0.1523383903573227,0.39200388064098357,-0.8878433775863648
116,116,1,0.9999429,129.7819577839937,-47.93560076753715,841.7975749875778,0.31694704702447196,1.1743681830319515,0.16416554518165588,0.38935423717308043,-0.8856201165485382
117,117,1,0.9998981,134.56253013673947,-48.1004755351693,841.7922574318276,0.27521401910764626,1.0802087772473203,0.18505533539104463,0.3626068691062927,-0.8960630750350952
118,118,1,0.999861,137.4579281034448,-48.147867582592845,835.4794261718683,0.30272233776433305,0.8991456150478173,0.17075155646266937,0.31338578552150725,-0.9228218240566254
119,119,1,0.99991,141.31549770083063,-47.644397197833065,838.476642313583,0.34043012732664196,0.6998538034078713,0.14516336770999907,0.2491796332359314,-0.9446438689517975
120,120,1,0.99993265,143.0660560808465,-45.93208046679678,834.9254756381332,0.3209310274662811,0.6731256200695017,0.15653160056362153,0.24018266869068144,-0.9493614678668976
121,121,1,0.9999459,144.20204097787203,-43.156678560669064,831.173504561295,0.3189972185122878,0.6135955955490043,0.15780352003040313,0.21851493581295012,-0.955410747707367
122,122,1,0.99996006,144.87342938810593,-42.37367353976388,831.1620204068619,0.32282777893995207,0.5999987811206245,0.15478448249320984,0.21314627794122695,-0.9569596644210816
123,123,1,0.9999654,141.9153674968254,-43.242132553347794,820.8313268368729,0.29153655411149176,0.5517078286516145,0.1800653185979843,0.19975610958337783,-0.9576280247325897
124,124,1,0.9999448,136.95585003281872,-45.492550316762845,814.1812375680762,0.2929338474948422,0.5699026649210023,0.1861908322227478,0.2101161981010437,-0.9552285782814025
125,125,1,0.99993086,134.78652304426302,-45.87611213521083,812.5139801721889,0.3027270896485793,0.5715436593114512,0.18277725550251006,0.21151287497854232,-0.9548768201236725
126,126,1,0.99992836,134.3248714396959,-44.779859623358696,808.4566855777957,0.292901318597587,0.5584525441406202,0.1904599082174301,0.20645729997682571,-0.9545067303218842
127,127,1,0.9999404,135.10962258843918,-43.172583887208795,807.7906083705417,0.28091550288706396,0.6008842747096975,0.1970915869026184,0.21939320123910905,-0.9512886828994751
128,128,1,0.999923,135.89210866096562,-41.84907742718156,809.9355403807982,0.278267054074103,0.6327391112716572,0.1971937285270691,0.22832657851791383,-0.9494752328796388
129,129,1,0.9999237,136.13273081245168,-41.730602420806,810.2818884652139,0.27259297760019463,0.6388204372881574,0.20026964400959016,0.22999827091693878,-0.9482607124252319
130,130,1,0.999949,136.3289064856588,-43.110541108402366,807.7664191881491,0.2847707617892056,0.637532260106508,0.19279442485237122,0.23188463628578188,-0.9482827641010285
131,131,1,0.9999522,138.48447566375322,-45.97787850636229,814.677540579978,0.28238246520541954,0.6641823591180465,0.18957890103645325,0.2419160962486267,-0.9446320547294617
132,132,1,0.99993086,139.74043817132195,-46.96459238126755,811.1963134786225,0.2789991656200206,0.7403004101012651,0.18970757947673797,0.26888443585777283,-0.9352221665744782
133,133,1,0.9999491,141.86929062762684,-45.080900163373734,814.5844448053012,0.29569973639366226,0.816096774628515,0.17487508910923005,0.2901389257144928,-0.9274698446311951
134,134,1,0.9999566,143.57937883206537,-39.56664130682783,823.4949375339057,0.36498091277556605,1.082340272252044,0.12615567439994813,0.36521599184417725,-0.9049220002040863
135,135,1,0.9999291,138.20555608435345,-35.18144357425031,808.3177408896012,0.2918689957440822,1.1097247739710165,0.17914905490589142,0.3745822822523117,-0.8984425223636627
136,136,1,0.9999049,134.38673513831284,-34.925318168896546,807.2454230424477,0.34558445516119424,1.158671439774894,0.1503802525891304,0.3908542712516785,-0.8963406795463562
137,137,1,0.999869,126.69297116275696,-36.98100963484255,797.5131315877042,0.43545321848991525,1.1525168032828428,0.10506224628973007,0.395894900636673,-0.8974798566856385
138,138,1,0.99995136,120.58430399468189,-37.74604257107413,800.669478604567,0.6997917395613523,1.3622517198788606,-0.050124531357049945,0.45355146527671814,-0.8697484321193696
139,139,1,0.9999368,112.58989389994173,-32.3871551058563,789.0429070975773,0.7334107810386208,1.3638973595937642,-0.062171104151725776,0.45390754392051696,-0.8682958199939728
140,140,1,0.99973875,108.81661422646994,-24.066821661052085,790.3822988157717,0.7715763817213378,1.4790221846123712,-0.07941461639976502,0.47428141332817075,-0.8512085115032195
141,141,1,0.99958426,109.11983409017539,-17.53148820182864,789.9135161570106,0.5051218816638324,1.4544178815853956,0.08064836156277656,0.4676519690513611,-0.8635238604907989
142,142,1,0.999731,112.27538072029705,-14.965080701690733,775.8494127663199,0.4092027721108601,1.4611971046436183,0.1365971582584381,0.47055140542602536,-0.8524013470478058
143,143,1,0.99957854,117.34742536200594,-16.78322390852612,756.715355219617,0.3768716805927815,1.5192441790933586,0.1513298754606247,0.4941371875896454,-0.8316052161769867
144,144,1,0.9983241,126.00624660124839,-17.80946386504439,741.1900273103876,0.3176807894011646,1.6449587728671629,0.17654007529592514,0.5333526439266205,-0.8022603548545837
145,145,1,0.99897325,134.6594400043591,-15.095553187629756,716.1663059786924,0.352167605909171,1.7299330327010753,0.14677716519374848,0.5629308532524109,-0.777674267829895
146,146,1,0.9995635,142.45978880213818,-4.8926479203726885,682.1281075824852,0.4165448058305186,1.7132620817395467,0.10116580075740814,0.5618479530124665,-0.7624459730129243
147,147,1,0.9995647,151.77354548100166,12.3024169248674,650.6236381178195,0.4616452041445367,1.6957178501541772,0.06345688443946838,0.55110747514534,-0.74790814188385
148,148,1,0.9998596,158.2359991669339,30.707535877759486,612.5257278419255,0.4611286717283615,1.599587757608053,0.058767828019142154,0.5199266395244598,-0.741263148557663
149,149,1,0.9997253,164.86570558765763,47.88612630015289,579.5231158477155,0.4554896874304313,1.527805627373572,0.056824362402915954,0.49447851844406127,-0.7365275145397187
150,150,1,0.9996462,166.6095639126371,62.03130028387144,545.1316483228219,0.3930626140989153,1.3833696316033932,0.105575834151268,0.44476410496673585,-0.7383158084650039
151,151,1,0.99973446,175.30687576085344,70.72031830648122,533.68638340538,0.36689649666705865,1.3661159994060625,0.11537470416545867,0.4329913486568451,-0.7355123400774002
152,152,1,0.9997981,186.38986053978337,73.22935549937955,531.0898120892193,0.26873096643981537,1.379023294822352,0.17672979971618652,0.4363657230270386,-0.7317524775066375
153,153,1,0.9993728,200.2930685195241,68.63737407351304,538.5085121517683,0.27964684363556586,1.3710065836762515,0.14343509508705138,0.4261132289478302,-0.7202946309490204
154,154,1,0.99968565,213.169022553065,56.68865693475829,550.5320674842253,0.2854622989557112,1.2876245512003541,0.11991157080650329,0.404991170835495,-0.7348811499452591
155,155,1,0.99964213,226.7344215327098,47.08643767404911,561.0734045220316,0.1744730230366153,1.2724884476525005,0.1838867836704254,0.40987257886505124,-0.7440251034631729
156,156,1,0.99973255,235.59344062998176,42.16374568997863,566.0379106542891,0.19443546621556682,1.248700328482363,0.15747915990829467,0.4094035337574005,-0.756839308511734
157,157,1,0.99941957,244.20387630905563,38.28040837576581,582.7237945456632,0.12733601920334262,1.1509858680517155,0.19870506580638886,0.3787947879249573,-0.7924183297157288
158,158,1,0.9994795,247.46410212255304,33.90886495663738,580.3795217895582,0.11286551148264166,1.1327930555709056,0.209662275806427,0.3855287664791107,-0.8067032274112702
159,159,1,0.9994592,254.04934693228333,32.45451366340138,580.353329552006,0.09097302697654072,1.003494330960218,0.22026500080718994,0.3363361223991394,-0.8224395505008697
160,160,1,0.99955064,258.26900320151987,31.87920973588237,571.0135420773399,0.024925696691532533,0.9699387846080032,0.2707177711057663,0.32715932870407105,-0.82071399477005
161,161,1,0.9995352,260.613920417031,31.624304781791306,562.5861816036598,0.05582299129921143,0.9459386308502247,0.24292347988681792,0.317888534948349,-0.8122055122890472
162,162,1,0.9995617,259.25570433330114,29.52266507113639,556.1473389319127,0.09741372786441614,1.0158516346955655,0.21097230338802336,0.3519270911577606,-0.7997224441699982
163,163,1,0.9997011,260.02111261528626,24.758468346464724,561.6227686243614,0.06034578689329465,1.1186768075549967,0.23442309105911255,0.3955727602722168,-0.7847256544322967
164,164,1,0.9995726,255.53357981307076,18.610998735241598,562.6120610102556,0.02042343480089712,1.1675369871096652,0.26577741454792025,0.4150961421619415,-0.7637861511974335
165,165,1,0.9997036,249.8121001900879,16.536915153051595,565.2769468934408,0.030223864153695785,1.1939041712326037,0.2623335088748932,0.4227395159023285,-0.7551794851779938
166,166,1,0.9999263,243.55068062257905,16.73297306338946,567.837274253087,0.062284056327520355,1.2443553277626296,0.24560013741779327,0.44146234313583377,-0.7540069743862152
167,167,1,0.99983215,236.1124288429546,17.18435766110718,565.463768587423,0.1048861562579412,1.2731800091260967,0.2210375417919159,0.44725406127738954,-0.7412698887910842
