75,1,0.999929,-64.9698,-27.0906,798.806,-0.0417151,-0.0747422,0.164987,0.0290282,-0.985869
76,1,0.999964,-61.7213,-32.3203,821.835,-0.027815,-0.0205925,0.150277,0.0515265,-0.9873
77,1,0.999977,-60.3822,-37.8486,829.563,-0.0091692,-0.0822049,0.136849,0.0387402,-0.989834
78,1,0.999975,-60.9472,-41.0184,827.909,-0.0217313,-0.0827329,0.144318,0.0420816,-0.988636
79,1,0.999962,-64.6614,-43.2652,827.962,0.0148388,0.367604,0.13341,0.185477,-0.97355
80,1,0.999895,-69.5298,-44.5373,823.715,0.580116,0.375886,-0.16144,0.195832,-0.967257
81,1,0.999904,-74.1701,-44.4203,804.939,0.0364253,0.207291,0.135241,0.140988,-0.980731
82,1,0.999835,-78.6231,-44.8517,797.075,-0.104249,-0.00528446,0.215213,0.0710066,-0.973982
83,1,0.999839,-78.9239,-43.6021,785.317,-0.111126,-0.0189086,0.222033,0.0659172,-0.972808
84,1,0.999765,-77.3094,-42.665,781.074,-0.0576815,0.0240386,0.193005,0.0803982,-0.977898
85,1,0.999809,-76.1449,-41.3557,788.148,-0.0733907,0.00182505,0.198244,0.070615,-0.977606
86,1,0.999852,-73.7898,-41.9108,792.826,-0.0823069,-0.0243112,0.198848,0.0623244,-0.978047
87,1,0.999893,-71.6822,-42.1613,804.58,-0.0737183,-0.0115784,0.189359,0.0660277,-0.979685
88,1,0.999893,-71.0835,-41.8861,810.904,-0.0387372,0.0894235,0.169977,0.0979445,-0.980569
89,1,0.999889,-71.7096,-41.1948,820.018,0.515883,0.455361,-0.125846,0.217643,-0.967881
90,1,0.999887,-71.023,-38.9831,816.966,0.457592,0.461073,-0.0963375,0.217818,-0.971223
91,1,0.999836,-73.0932,-37.1488,811.619,0.586837,0.428221,-0.1629,0.206457,-0.9648
92,1,0.999823,-76.0399,-36.3208,808.507,0.70688,0.457548,-0.221008,0.214076,-0.951487
93,1,0.999938,-71.1604,-37.373,816.868,0.710533,0.383278,-0.226711,0.190567,-0.955137
94,1,0.999956,-61.8435,-36.4924,815.959,0.386283,0.494697,-0.0688311,0.22545,-0.97182
95,1,0.999955,-63.0216,-33.6627,803.559,0.479584,0.447323,-0.119325,0.210578,-0.970267
96,1,0.999718,-71.2649,-32.3964,805.749,0.666781,0.47956,-0.206803,0.217418,-0.953919
97,1,0.999667,-72.2963,-29.3045,795.631,0.602154,0.772009,-0.171098,0.30691,-0.936233
98,1,0.999395,-66.1136,-25.3866,772.203,0.508992,0.715025,-0.133629,0.294386,-0.946298
99,1,0.999435,-63.4833,-21.7665,774.207,0.561821,0.692807,-0.165627,0.281754,-0.945083
100,1,0.999533,-62.8735,-17.0275,763.148,0.551883,0.860001,-0.160841,0.332514,-0.929282
101,1,0.999383,-65.3207,-15.633,781.679,0.61379,0.899458,-0.186797,0.334686,-0.92363
102,1,0.999639,-66.3436,-17.0419,792.824,0.558063,0.851745,-0.15493,0.319236,-0.934925
103,1,0.999634,-64.6681,-16.759,777.107,0.532769,1.02882,-0.143226,0.377943,-0.914683
104,1,0.999784,-65.7288,-21.85,794.221,0.464663,0.807537,-0.105932,0.311917,-0.944185
105,1,0.99976,-66.5599,-25.5733,811.311,0.57344,0.775225,-0.160086,0.298906,-0.940759
106,1,0.999936,-66.3493,-27.8549,817.382,0.644469,0.631237,-0.196991,0.25538,-0.94656
107,1,0.999953,-65.4395,-29.6067,822.884,0.738572,0.553285,-0.243712,0.230873,-0.941967
108,1,0.999952,-64.5138,-31.025,821.925,0.683584,0.657869,-0.21685,0.264509,-0.939687
109,1,0.999944,-64.9809,-31.5525,822.956,0.61723,0.611796,-0.1837,0.252374,-0.950032
110,1,0.999886,-64.5583,-29.6677,802.442,0.4872,0.612872,-0.120286,0.257941,-0.958644
111,1,0.999874,-67.288,-28.7854,799.597,0.178483,0.483536,0.051508,0.215416,-0.975163
112,1,0.999827,-68.5096,-28.6496,795.789,0.138552,0.396261,0.074986,0.187369,-0.979423
113,1,0.999717,-68.7713,-28.8351,794.741,-0.0206346,0.250144,0.162548,0.136754,-0.977178
114,1,0.999799,-66.8336,-29.3562,785.341,-0.00085834,0.00105937,0.148412,0.0577576,-0.987237
115,1,0.999859,-65.7412,-30.1678,788.552,-0.016471,0.0267958,0.155444,0.0665945,-0.985597
116,1,0.999891,-65.0655,-29.5825,793.143,0.0072199,0.0412406,0.140981,0.070715,-0.987484
117,1,0.999835,-64.0698,-29.1905,793.016,-0.00639276,-0.0280253,0.14644,0.0475239,-0.988077
118,1,0.999753,-63.6131,-27.8961,788.582,0.0305082,0.00716999,0.126732,0.0584143,-0.990215
119,1,0.999937,-62.4852,-27.5771,790.071,-0.0773829,-0.0638299,0.183297,0.0327682,-0.982511
120,1,0.999949,-61.2956,-27.9345,793.937,0.0569276,-0.0403169,0.108,0.0432039,-0.993212
121,1,0.999956,-60.4695,-28.3078,792.268,0.0563261,-0.0970154,0.106877,0.0253609,-0.993949
122,1,0.999957,-60.4053,-31.2686,796.91,0.05729,-0.120562,0.10538,0.0212341,-0.994205
123,1,0.999945,-59.7098,-32.0102,791.294,0.0171505,-0.137113,0.12717,0.0162205,-0.991748
124,1,0.999941,-60.2474,-30.6081,794.044,-0.00262418,-0.125795,0.13836,0.0177607,-0.990223
125,1,0.999862,-61.6298,-29.1366,795.366,0.023987,-0.158432,0.124802,0.00597512,-0.992164
126,1,0.999932,-61.3897,-29.3453,798.787,0.0132128,-0.203148,0.129236,-0.00819014,-0.99158
127,1,0.999951,-60.1825,-29.6355,798.426,0.104008,-0.117233,0.0792862,0.0211182,-0.996628
128,1,0.999966,-58.1062,-31.4451,807.064,0.0848215,-0.106764,0.0865899,0.0260558,-0.995903
129,1,0.999953,-55.2667,-34.5243,812.133,0.0460419,-0.13396,0.103388,0.0202941,-0.994434
130,1,0.999932,-53.9684,-37.6144,804.302,0.129567,-0.134835,0.0571486,0.0253321,-0.998044
131,1,0.999948,-53.8475,-37.495,798.592,0.170188,-0.0960363,0.0353086,0.038524,-0.998634
132,1,0.999904,-57.505,-34.0191,796.372,0.0945498,-0.136745,0.0812703,0.020018,-0.996491
133,1,0.999855,-59.7484,-27.0862,771.255,0.0483267,-0.254532,0.11113,-0.02746,-0.993426
134,1,0.999635,-64.4506,-23.1266,803.367,0.0975686,-0.283931,0.0853864,-0.0395113,-0.995564
135,1,0.999242,-64.2645,-17.8121,813.169,0.130647,-0.276835,0.0665183,-0.0425577,-0.996877
136,1,0.999196,-63.9543,-15.0337,805.001,0.181517,-0.335497,0.0385918,-0.0635946,-0.997229
137,1,0.999347,-61.199,-18.1013,789.393,0.0921151,-0.558963,0.0820422,-0.131355,-0.987935
138,1,0.999336,-54.5469,-18.4274,774.821,0.383987,0.834606,-0.0768784,0.32384,-0.942983
139,1,0.999916,-52.3805,-28.272,797.337,0.356685,0.691794,-0.0637974,0.282606,-0.957112
140,1,0.999937,-46.1572,-37.3141,804.375,0.445798,0.560732,-0.119709,0.249398,-0.960974
141,1,0.999899,-41.674,-44.5738,823.256,0.220184,0.386942,-0.0034084,0.198026,-0.980191
142,1,0.999882,-39.4005,-49.4406,842.132,0.0744646,0.343423,0.0708837,0.183823,-0.9804
143,1,0.999915,-38.9732,-53.3594,861.542,-0.0666438,0.213359,0.140403,0.142333,-0.97981
144,1,0.999948,-39.8799,-56.0796,877.546,-0.0151581,0.16958,0.112718,0.130964,-0.984958
145,1,0.99997,-44.0847,-58.6302,884.266,-0.0580835,0.215475,0.138119,0.145208,-0.979713
146,1,0.999974,-47.2214,-59.1999,885.252,-0.0455887,0.0815546,0.134033,0.106781,-0.985207
147,1,0.999974,-49.1065,-59.6983,890.17,-0.115751,0.0839437,0.16969,0.10596,-0.979784
148,1,0.999983,-51.8391,-59.3149,888.568,-0.131198,0.123465,0.180725,0.116773,-0.976577
149,1,0.999974,-55.3971,-56.5532,875.703,-0.100286,0.201728,0.172501,0.139011,-0.975151
150,1,0.999949,-58.9836,-53.4777,867.264,-0.106113,0.0465962,0.179453,0.0907281,-0.979574
151,1,0.999952,-62.9115,-49.5397,847.617,-0.126353,0.0586106,0.198052,0.091386,-0.975922
152,1,0.999958,-64.2578,-46.7324,839.092,-0.0801225,0.0702369,0.17801,0.0936632,-0.979561
153,1,0.999973,-64.577,-44.3004,824.466,-0.0655081,0.0802963,0.173861,0.0958821,-0.980091
154,1,0.999976,-64.0212,-42.3282,812.1,-0.0650638,0.110269,0.175839,0.104448,-0.978862
155,1,0.999975,-63.4078,-40.5606,808.139,-0.00951123,0.0523248,0.145568,0.0856715,-0.985632
156,1,0.999973,-62.2626,-38.9861,808.918,-0.0562169,0.0402358,0.169029,0.0788981,-0.982448
157,1,0.999971,-61.5909,-36.6953,810.599,-0.0270121,-0.0104058,0.151753,0.0606125,-0.986558
158,1,0.999964,-61.4838,-34.4489,808.056,0.00209827,-0.0167671,0.136357,0.0566878,-0.989037
159,1,0.999962,-62.458,-33.2266,806.608,-0.010403,-0.0346772,0.144264,0.0493742,-0.988307
160,1,0.999958,-63.2089,-33.0141,804.703,-0.064218,-0.0184906,0.174576,0.053309,-0.983199
161,1,0.999956,-63.7946,-32.4844,804.431,-0.0595707,-0.00707721,0.172982,0.0564209,-0.983308
162,1,0.999949,-64.5013,-32.676,804.136,-0.0932621,0.0132045,0.192073,0.0624026,-0.979395
163,1,0.999949,-64.6423,-32.3886,806.615,-0.0885984,0.00196064,0.189065,0.0584157,-0.980225
164,1,0.999949,-64.7522,-32.356,807.024,-0.0624425,-0.0051248,0.175118,0.056648,-0.982916
165,1,0.999948,-63.6003,-31.7287,799.909,-0.0170702,-0.0231347,0.150528,0.0515365,-0.987262
166,1,0.999954,-63.6912,-31.8993,804.191,0.0125603,0.0110674,0.134249,0.0630041,-0.988943
167,1,0.99995,-63.151,-32.2813,800.206,-0.00047491,0.0400526,0.14169,0.0728326,-0.987228
168,1,0.999956,-63.2757,-32.186,804.578,-0.00916154,0.00236741,0.145363,0.0601036,-0.987551
169,1,0.999959,-63.1243,-32.5041,802.264,-0.036276,-0.0133115,0.160041,0.0550803,-0.985573
170,1,0.999956,-63.3766,-32.4361,806.566,-0.0385672,-0.0224612,0.160637,0.0517632,-0.985655
171,1,0.999957,-63.6379,-32.4903,808.049,-0.0433468,-0.0210424,0.163233,0.0520898,-0.985211
172,1,0.999957,-63.564,-32.7813,806.756,-0.043939,-0.00736664,0.163886,0.0568501,-0.98484
173,1,0.999954,-63.5911,-32.8078,805.869,-0.0364964,-0.000703735,0.160181,0.0592143,-0.98531
174,1,0.999955,-63.5487,-32.3114,805.43,-0.0375881,-0.0253996,0.160488,0.0507665,-0.985731
175,1,0.999959,-63.6015,-32.1391,803.824,-0.0517964,-0.00973072,0.168686,0.055367,-0.984114
176,1,0.99996,-63.7044,-32.4542,805.006,-0.0517851,-0.0023657,0.168658,0.0580093,-0.983966
177,1,0.999958,-63.549,-32.0609,805.785,-0.0409787,-0.0239322,0.162261,0.0508476,-0.985437
178,1,0.99996,-62.4398,-32.0658,801.272,-0.0467393,0.0164399,0.165458,0.0639445,-0.984142
179,1,0.99996,-62.814,-32.3054,803.029,-0.0455452,0.0315327,0.165094,0.0689462,-0.983865
180,1,0.99996,-62.7122,-32.3452,803.762,-0.0461137,0.0189602,0.164982,0.0649047,-0.984159
181,1,0.999963,-62.3107,-32.3876,802.902,-0.047107,0.0298569,0.165352,0.0684916,-0.983853
182,1,0.999958,-62.722,-32.6464,806.737,-0.0451908,-0.0214745,0.163405,0.0521896,-0.985178
183,1,0.999951,-63.3112,-32.7793,809.854,-0.0536974,-0.0376886,0.167803,0.0468516,-0.984707
184,1,0.999951,-63.7987,-32.5869,807.598,-0.0488053,-0.0347104,0.166239,0.0477841,-0.984927
185,1,0.999953,-63.9163,-32.4789,806.929,-0.0352812,-0.0490211,0.159082,0.0434159,-0.98631
186,1,0.999957,-63.3512,-32.1578,803.886,-0.0223921,-0.0459189,0.152103,0.0444329,-0.987365
187,1,0.999955,-63.5346,-32.1915,804.14,-0.0224398,-0.0359657,0.152427,0.0476308,-0.987166
188,1,0.999956,-63.2456,-32.2812,802.586,-0.0224228,-0.0346018,0.152377,0.0482637,-0.987143
189,1,0.999956,-63.2914,-32.2292,802.045,-0.0244299,-0.0323609,0.153641,0.0489092,-0.986916
190,1,0.999957,-63.4958,-32.547,803.204,-0.0302653,-0.0358212,0.156766,0.0479993,-0.986469
191,1,0.999956,-63.4897,-33.0123,805.648,-0.0359327,-0.044719,0.159229,0.0454725,-0.986194
192,1,0.999956,-63.6926,-32.5009,801.775,-0.0245031,-0.0416963,0.154073,0.0462586,-0.986976
193,1,0.999955,-63.2533,-32.2693,801.619,-0.0421084,-0.0603281,0.162828,0.0397011,-0.985855
194,1,0.999957,-63.4031,-32.3166,801.643,-0.0445278,-0.0700398,0.164162,0.0366118,-0.985754
195,1,0.999959,-63.33,-32.879,806.145,-0.0477574,-0.0722469,0.164904,0.0363247,-0.98564
196,1,0.99996,-63.8928,-32.8111,808.018,-0.0549616,-0.0696451,0.169065,0.0368463,-0.984916
197,1,0.999963,-63.2892,-33.133,807.199,-0.0412085,-0.0502424,0.161456,0.0436794,-0.985913
198,1,0.999964,-63.3112,-32.9197,806.887,-0.0479089,-0.0502577,0.165123,0.0433071,-0.985322
199,1,0.999962,-63.8687,-32.5848,804.311,-0.0529926,-0.0228919,0.169361,0.0516441,-0.9842
200,1,0.999959,-63.782,-32.5643,801.659,-0.0454087,-0.0307054,0.165609,0.0494384,-0.984952
201,1,0.999959,-63.1418,-32.2641,800.317,-0.0413487,-0.0209811,0.163069,0.0523598,-0.985224
202,1,0.999957,-63.3738,-31.992,800.369,-0.0513206,-0.0242322,0.16866,0.0507869,-0.984365
203,1,0.999956,-63.5412,-32.4067,799.874,-0.0492072,-0.0243735,0.16781,0.0513075,-0.984483
204,1,0.999956,-63.2779,-32.1163,798.938,-0.0457478,-0.0178253,0.165912,0.05319,-0.984705
205,1,0.999956,-63.8748,-32.0399,801.627,-0.0545472,-0.0169332,0.170822,0.0530303,-0.983874
206,1,0.999953,-63.5788,-32.493,802.095,-0.0575612,-0.00880711,0.172105,0.0560774,-0.983481
207,1,0.999946,-63.7159,-32.4152,802.668,-0.0528931,-0.0265504,0.16941,0.0503783,-0.984257
208,1,0.999946,-63.9388,-32.716,804.382,-0.0633951,-0.0154977,0.175088,0.053937,-0.983074
209,1,0.999946,-64.1163,-32.9024,806.436,-0.078782,-0.0126652,0.183092,0.0546078,-0.981578
210,1,0.999947,-64.6405,-33.2146,810.74,-0.0586304,-0.027382,0.171908,0.0504603,-0.98382
211,1,0.999949,-64.7519,-33.0234,808.25,0.14624,0.549065,0.0660468,0.238154,-0.968979
212,1,0.999951,-64.9596,-33.0518,806.992,0.316708,0.539529,-0.0275424,0.237694,-0.970949
213,1,0.99996,-64.443,-32.4693,806.712,0.180008,0.684189,0.0479778,0.280562,-0.958636
214,1,0.999961,-64.4368,-32.2497,805.484,0.110649,0.62537,0.0858883,0.261187,-0.96146
215,1,0.99996,-64.8397,-32.4225,810.464,0.0846334,0.618189,0.100028,0.257069,-0.961202
216,1,0.99996,-65.1181,-32.2552,809.337,0.0800427,0.625102,0.103024,0.259237,-0.960303
217,1,0.99996,-65.2413,-32.2352,809.339,0.0936396,0.615718,0.0957118,0.256623,-0.961761
218,1,0.999963,-65.6976,-32.2439,811.781,0.0700819,0.589372,0.108681,0.247185,-0.962854
219,1,0.999962,-65.5603,-31.898,811.476,0.0599652,0.622889,0.114199,0.257012,-0.959637
220,1,0.999966,-65.3459,-31.9139,811.552,0.0706569,0.601395,0.108045,0.250634,-0.962034
221,1,0.999964,-65.5102,-31.5575,811.398,0.081079,0.628346,0.102714,0.258866,-0.960437
222,1,0.999958,-65.7489,-31.6112,810.927,0.0856235,0.589428,0.100406,0.247107,-0.963772
223,1,0.999954,-65.502,-31.0083,811.412,0.0886431,0.643705,0.0986682,0.26317,-0.959691
224,1,0.999953,-65.7409,-30.1914,806.219,0.114627,0.67106,0.0854428,0.272883,-0.958246
225,1,0.999955,-65.4874,-30.5,804.27,0.085362,0.653103,0.101315,0.267606,-0.958187
226,1,0.999954,-64.8678,-30.1427,799.129,0.0867066,0.638499,0.100389,0.264289,-0.959205
227,1,0.999949,-65.141,-29.84,800.071,0.0705933,0.62954,0.109458,0.260454,-0.959261
228,1,0.999947,-65.2759,-30.1001,804.064,0.0661525,0.623621,0.111516,0.257587,-0.959799
229,1,0.999945,-65.1938,-29.8674,803.642,0.06774,0.624709,0.110615,0.257834,-0.959837
230,1,0.999941,-65.2961,-30.1576,802.714,0.0575277,0.590775,0.116311,0.24756,-0.961866
231,1,0.999938,-65.7323,-29.9994,805.317,0.027918,0.604032,0.132688,0.249966,-0.95912
232,1,0.999938,-65.8868,-30.1505,805.365,0.0406661,0.587836,0.12585,0.245412,-0.961215
233,1,0.99994,-66.0827,-30.1155,805.604,0.0267961,0.572884,0.133545,0.240246,-0.961482
234,1,0.999943,-65.9471,-30.3261,807.127,0.0284983,0.598013,0.132315,0.247948,-0.959695
235,1,0.999944,-65.6689,-29.7444,806.514,0.0632106,0.635836,0.113332,0.260169,-0.958889
236,1,0.999947,-65.9328,-30.0117,807.739,0.043903,0.615221,0.12391,0.253192,-0.959448
237,1,0.999946,-65.7948,-30.3852,807.691,0.0331261,0.58643,0.129491,0.244382,-0.960994
238,1,0.999949,-65.7998,-30.0364,805.761,0.0437836,0.608657,0.124075,0.251753,-0.959805
239,1,0.999948,-65.4375,-30.333,806.603,0.0500894,0.595979,0.120031,0.248074,-0.961276
240,1,0.99995,-65.5882,-30.5026,805.727,0.0356986,0.592762,0.128159,0.247121,-0.960472
241,1,0.999951,-66.2438,-30.3423,810.232,0.0181042,0.59243,0.137792,0.245052,-0.959668
242,1,0.99995,-66.1759,-30.1869,809.119,0.0339136,0.625579,0.129449,0.255915,-0.957993
243,1,0.999947,-65.7278,-30.3333,805.308,0.0298712,0.576998,0.131506,0.241959,-0.961333
244,1,0.999946,-66.1944,-29.9067,805.397,0.0198931,0.619264,0.137636,0.254333,-0.957273
245,1,0.999939,-66.1653,-30.4668,805.429,-0.0154061,0.611945,0.15666,0.251615,-0.955064
246,1,0.999942,-66.0481,-30.4471,805.981,-0.0102298,0.608846,0.153625,0.250639,-0.955814
247,1,0.999939,-65.6429,-30.5097,805.9,0.00798376,0.588995,0.143245,0.24512,-0.958852
248,1,0.99994,-65.6745,-30.4091,804.903,0.0049038,0.593631,0.145137,0.246642,-0.958177
249,1,0.999939,-65.6948,-30.5238,805.066,-0.0089295,0.590553,0.152611,0.245349,-0.957347
250,1,0.999941,-65.5403,-30.5358,804.929,-0.00639457,0.583042,0.151057,0.243142,-0.958156
251,1,0.99994,-65.9525,-30.7487,806.345,-0.0130295,0.701303,0.155139,0.279284,-0.947593
252,1,0.999939,-65.7986,-30.4333,802.949,0.0187477,0.68685,0.138338,0.276567,-0.950985
253,1,0.999935,-65.9574,-30.1848,804.905,0.0380123,0.690661,0.127777,0.277405,-0.952218
254,1,0.999933,-65.4635,-30.4261,801.941,0.0469184,0.686448,0.122743,0.277581,-0.952829
255,1,0.999895,-65.6714,-30.9036,799.428,0.497124,0.548224,-0.125334,0.240096,-0.962624
256,1,0.999929,-65.3448,-30.4567,800.359,0.0712057,0.638799,0.109341,0.26396,-0.958316
257,1,0.999938,-65.5346,-30.6487,802.485,0.0317665,0.633567,0.130858,0.260838,-0.956473
258,1,0.999942,-65.3832,-30.3682,798.941,0.0497211,0.632583,0.12137,0.261786,-0.957464
259,1,0.999943,-65.0553,-30.5913,801.265,0.0265764,0.628253,0.133297,0.259355,-0.956539
260,1,0.999947,-65.1039,-30.6596,801.125,0.025067,0.638379,0.134228,0.262583,-0.955528
261,1,0.999949,-65.7801,-30.3569,804.592,0.0542236,0.679736,0.118747,0.274782,-0.954146
