,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.9978028,-120.11236110567548,117.87973694002558,683.3999105192844,0.4329540937745466,-0.20840226277732216,-0.09869417266454697,-0.20525208871650696,-0.9711620635128021
40,40,1,0.9969303,-119.841959065756,117.75119367580949,678.1076790368253,0.4301322826305483,-0.19026805905071353,-0.09774446099433899,-0.19970325060272215,-0.972932717086792
41,41,1,0.99591655,-119.69168733783107,116.18017913942566,668.7116150255646,0.39985590314819025,-0.15457305043600536,-0.07698998097320557,-0.18716035567474365,-0.9763795547962189
42,42,1,0.9952474,-112.1575305810526,111.41047985975273,629.9542017095827,0.41673008482279655,-0.18767616796741182,-0.10542033909235,-0.20397424749612808,-0.9719071422157288
43,43,1,0.99448353,-109.99890925482298,109.80600547802129,616.4363822364606,0.4034278477144249,-0.16345868022281917,-0.10028984082040787,-0.19604109869098663,-0.9744667179470062
44,44,1,0.995682,-111.26693733751948,110.31305766285436,622.731408361551,0.3661469997586939,-0.14139280395914633,-0.06821506998462677,-0.18726357371950147,-0.9785495663890839
45,45,1,0.9962768,-116.61561120674021,112.90650928549304,647.3011698350098,0.23960348363841935,-0.07160113700875871,0.04029251196107864,-0.15884227015781402,-0.981578467660904
46,46,1,0.9752787,-121.61313737026035,114.878354446818,687.9550615935253,0.2604202577403256,-0.09049379803480044,0.028975600137043,-0.15775692916941642,-0.969892512720108
47,47,1,0.61709493,-85.15607867470102,66.22054476533434,609.4405221751553,-0.01739926667804115,-0.2561933077673848,0.19508522494626046,-0.17898208548784256,-0.9207151261234283
48,48,1,0.87546635,-50.37224299750002,129.91940928298388,784.5350544006991,-0.008282563205079967,0.5824444525106074,0.12208418708440662,0.08037772557945251,-0.9813295688419342
49,49,1,0.96568334,-80.96029765090073,112.9831572190465,682.0203599013415,0.2679275800384632,0.6053362960865826,-0.024519142067185043,0.12919860913791656,-0.9877504664936065
50,50,1,0.9797084,-65.90583418057138,120.40669202150143,707.6217731634615,0.464561105339937,0.3117004148484274,-0.1822034492146969,0.0009806867206096637,-0.9709496989612579
51,51,1,0.99750453,-48.220428468981375,119.5962954459622,680.7622176501956,0.3520003328760349,0.06681513127324944,-0.1365303840768814,-0.10041490786659718,-0.9813352379436493
52,52,1,0.998102,-35.17680080557556,123.39496154631979,682.570018933235,0.3495426759039817,0.01577374111851097,-0.15206439965028762,-0.1257255409219265,-0.9770080705394745
53,53,1,0.99507207,-31.984315472205648,118.83679367220263,643.807766342983,0.18433888194487122,0.039191120741986246,-0.03818675552511215,-0.12145790035476685,-0.9802975391063691
54,54,1,0.99612397,-28.477306413797038,115.08249388721568,620.8826665812632,0.1485087881871231,0.05888234431458856,-0.01566914618434906,-0.11291715633058548,-0.9862618949184419
55,55,1,0.99766505,-30.94920719040357,116.82127789168241,626.3202934061891,0.127894407522099,0.04983731190141225,0.004842701760911942,-0.1197928469839096,-0.990162864402771
56,56,1,0.9982085,-34.742824518526305,115.1543245701638,629.3500127795895,0.166550564531382,0.005797629019238886,-0.02130394254863262,-0.1354774217057228,-0.9903028257274628
57,57,1,0.99900144,-47.9780069644464,118.10761337231304,663.4080903415769,0.1917854287841128,-0.016948068181451843,-0.020877954827284814,-0.14160945013308524,-0.9873046198272706
58,58,1,0.99955624,-57.166793461537935,116.28733623561685,662.5987619994398,0.16269862485265302,0.006321166987700856,0.014848285434675217,-0.13032818909454347,-0.9892489359607697
59,59,1,0.99905807,-68.52501383407717,113.75521798587444,659.85767278226,0.15763429575586904,-0.006039248564080157,0.034981255711102485,-0.13246000983786582,-0.9875482045345306
60,60,1,0.9994542,-80.39047943574207,112.5532358803941,662.5099210843867,0.15334397238824446,0.030113215520796193,0.055649759836173054,-0.11503399394369125,-0.9892631904830933
61,61,1,0.99963844,-90.57057492381138,110.67690580393953,655.7181229267684,0.14238027380371823,0.005258372812847439,0.07899512231886387,-0.1241479367159605,-0.985843780954361
62,62,1,0.99924064,-100.10669595511409,111.82207201493135,661.0576025786166,0.13798997038679522,0.0077703181258438,0.09528909786438942,-0.12360826163971424,-0.983733201883316
63,63,1,0.9986517,-104.41357084806634,113.29128426430162,663.380720600506,0.12674403423212796,-0.0160604639361384,0.10899851762580871,-0.1351244977273941,-0.9787481418972015
64,64,1,0.99895287,-111.8270767478776,117.28482103528965,694.4744370238001,0.10569161733593208,-0.00834670233609393,0.12971365870022772,-0.13186420360803602,-0.9764952617282867
65,65,1,0.99890673,-107.27379607998733,114.75124114376531,678.1146871532129,0.11354037495248831,0.022865550212597875,0.12128590553963184,-0.11865023426890373,-0.9802682322177887
66,66,1,0.99910825,-105.62362175691771,116.45860035772402,677.8632733539777,0.0910235114598018,0.05796867868661299,0.1361482324359417,-0.1067280526753068,-0.9777077415599823
67,67,1,0.99916637,-106.14333345680853,117.94865034955474,686.3496083523896,0.09064258799495904,0.09217656376662883,0.13628058611774446,-0.09366391903495788,-0.9805072817783356
68,68,1,0.99919564,-103.07494519245706,119.63741549830968,689.844483633819,0.09348693787516854,0.11850763164135607,0.1297399359487295,-0.08472808265803941,-0.9818931030349731
69,69,1,0.9994904,-105.79721110898384,121.96733995697929,711.7851538030441,0.06521773981759413,0.17017785173959335,0.1499406112998724,-0.06500351738893986,-0.977558990776062
70,70,1,0.99946326,-106.37983173151547,122.44128586733142,717.4235875744043,0.07212437110115735,0.14684779831699443,0.1444105240985155,-0.07423964003151655,-0.9779266233348847
71,71,1,0.9994997,-104.83355716395232,121.90898164891651,709.832445401471,0.09135210048144554,0.16036563966768835,0.13065740727508068,-0.06877371375720202,-0.98268497407341
72,72,1,0.99924326,-108.2005014880189,124.5518401715408,715.8742185344196,0.1387265555503023,0.11902338655764243,0.09978742375093698,-0.08728184812399745,-0.9855587342796326
73,73,1,0.9991041,-110.02916818804694,125.66687330518421,721.3616722847925,0.20036073845223035,0.08522529395748722,0.05747143918910622,-0.10036041822731495,-0.9899049522571564
74,74,1,0.99801046,-108.23427776169781,123.42611492598739,696.9469138239725,0.22764882006771733,0.06859198370243466,0.03672494038418531,-0.1067575040192604,-0.989921591545105
75,75,1,0.9983746,-114.23642254399181,125.30750608897331,720.9795981627752,0.217900866013063,0.0908033695451571,0.050549635866642004,-0.09717232178747653,-0.9886697246456146
76,76,1,0.9987458,-114.16709428240718,124.34628463794826,715.7945813549453,0.22592914171145934,0.12622262620550517,0.04551176893305779,-0.08244997842204571,-0.9903782698459624
77,77,1,0.99888474,-115.11842644825003,124.55745620646405,715.3076444937357,0.2169529991712266,0.13594819150776985,0.05328368535816669,-0.07904078373622894,-0.9892980858898163
78,78,1,0.9989135,-111.16032990721801,124.35404245747976,697.8975761010042,0.22524340862710107,0.12628638597422254,0.042929896437048906,-0.08424769178429246,-0.9876940357074737
79,79,1,0.99885774,-110.92962920127627,125.57421411764635,699.8889746996407,0.232759569417123,0.15770130732947837,0.037384119138002395,-0.07281584879082441,-0.9885520447673797
80,80,1,0.9989299,-110.38826989036204,125.18264375974225,692.3557501200717,0.2367071144300617,0.18603774621241986,0.03443530638599396,-0.061350221603274344,-0.9887905213222503
81,81,1,0.99873394,-109.17436405686432,124.59777237518522,691.7210680675976,0.23302122593250432,0.22695187577126172,0.03586862688851356,-0.04379359764051437,-0.9862587248821258
82,82,1,0.99877256,-108.71147757052917,124.59460006784997,694.0445788595908,0.2249832255586141,0.24575409614614102,0.041113405635356905,-0.03605703239130974,-0.9836379275989533
83,83,1,0.9987721,-108.31583724579103,125.48080964118344,691.6369392045272,0.2364218752279339,0.286323289739668,0.03273081470607519,-0.020573210775852196,-0.9832428156471252
84,84,1,0.9988054,-104.59712618358516,124.8913505315282,691.079847333378,0.19405742188541783,0.259895828198018,0.058464444897234444,-0.03141214090251923,-0.9812731133117676
85,85,1,0.998825,-105.23074459316966,124.82380701064208,693.7909285294724,0.1845444375172028,0.21998979222401624,0.06592850500129163,-0.04784930058026314,-0.9851989134712219
86,86,1,0.99925,-103.81465043211341,125.65191461373395,699.6510418036736,0.13884669578607745,0.1497300502092165,0.09593144874286652,-0.07792299299359322,-0.9817723275432586
87,87,1,0.99900836,-103.29966962775227,123.3350598641793,706.321404429596,0.11320591693224409,0.15937318893132496,0.11322844278407097,-0.07089975523263216,-0.982602706073761
88,88,1,0.999046,-102.99220409516965,123.6647079707091,707.8741302815541,0.09823671699963434,0.10872834259885461,0.12299961771678924,-0.09195678312450647,-0.9829549259490966
89,89,1,0.9990232,-101.40366017883095,124.66190026926081,711.8081813867838,0.08113397435833569,0.08067339374079574,0.13213706459593771,-0.10429771603155136,-0.9813373214836121
90,90,1,0.9992225,-101.00507039212964,124.21144475716487,710.8628327294782,0.08351668609837268,0.11513176926434544,0.1304187746936083,-0.08997517939826846,-0.9814565465240479
91,91,1,0.99922407,-99.5273571065665,125.24809685654368,711.5628276272824,0.09698100198200925,0.2196921715705693,0.1199743414478302,-0.049255816266059876,-0.9841568125228881
92,92,1,0.9993449,-94.16778389624142,123.04054138843846,686.1545264720766,0.11629997282282092,0.20751063977515188,0.10189339300751686,-0.0524227988576889,-0.9813392991218567
93,93,1,0.99936527,-101.70402843283613,125.98408804930746,723.5229503191604,0.17852710593443238,0.5815357253985358,0.06712517147153615,0.0951283149356842,-0.9919809278850555
94,94,1,0.99917847,-105.02892286073866,128.40689798793224,731.6450359479651,0.27145144805568616,0.5253357318668066,0.004969556101709604,0.07059794627113342,-0.9973383509235383
95,95,1,0.9991001,-103.0619262033402,126.55387887731284,708.9081112124944,0.31808091463921234,0.22463659104917824,-0.0340429284733057,-0.044681107668399805,-0.9910447264404296
96,96,1,0.9992593,-109.20480542146902,124.87508982338386,722.7902023563388,0.31484991258190564,0.21549936446850823,-0.023305890020275118,-0.04549320062309504,-0.9948504669494629
97,97,1,0.9990614,-111.39171641967454,124.23220653822641,722.4482747676038,0.3100711067429601,0.07985207907945482,-0.01841047795615196,-0.0979166814827919,-0.9919602135295869
98,98,1,0.99892235,-107.05805962490723,123.08785638963847,696.192768642498,0.33645966320635057,-0.011860922384762175,-0.04482187825818062,-0.1356571206049919,-0.9862455915107726
99,99,1,0.99862623,-108.74923051937189,122.91645891507437,694.5501956024815,0.3447303529993929,-0.007051710011484648,-0.048551506685924534,-0.1335247322602272,-0.986036186964035
100,100,1,0.99840397,-109.53672130973759,122.73069458949533,696.106370498252,0.3293910359690601,-0.009536830257613977,-0.03634905050597191,-0.13438807327771185,-0.9857783249378205
101,101,1,0.9985977,-111.40054242622439,122.3684785333141,691.0613331834002,0.32685379452794866,0.018380801145631228,-0.031983522491741176,-0.12373266188788413,-0.9872489318237305
102,102,1,0.99871635,-108.82070674522686,121.71985412612814,688.7656001684418,0.28241963890202587,-0.004315390291812533,-0.0032971510093212156,-0.1333083038237095,-0.9838387816581726
103,103,1,0.9985909,-109.9440781788003,122.09124108507486,690.8489067565578,0.26773373182186516,0.000980449191187421,0.009026580771684646,-0.13173445158386232,-0.9842067206172943
104,104,1,0.9985154,-108.70810228844147,122.84428328775819,695.6289504060063,0.2609260231079923,-0.019987773451816,0.012017181670188906,-0.1404732412416935,-0.983488563539505
105,105,1,0.99868387,-108.37268894826775,125.0154731134513,703.5367272526249,0.25427660350470527,-0.0312285895777166,0.01611811699128151,-0.14667316517066956,-0.9842554695224762
106,106,1,0.9992675,-111.09422346365533,131.71140872393687,739.246675904351,0.22269922080239835,-0.04171216811211584,0.04035882760775089,-0.1528656461210251,-0.9813757245159149
107,107,1,0.9991761,-102.22303589510778,128.8153868694288,722.1112231594112,0.2110019112253137,0.05818916580774914,0.03926279599964619,-0.11471470592927933,-0.9891093388500214
108,108,1,0.9988807,-90.8611872696542,123.88095746531457,706.4094087890458,0.2185565699839492,0.2121505143836582,0.021155267747592927,-0.048741560380725565,-0.9969906276950836
109,109,1,0.9982414,-84.17823815353398,123.17114504754575,710.2420993771957,0.2059730556126666,0.48268561383514813,0.023759959046840667,0.0608529462770462,-0.9863853322677612
110,110,1,0.99829394,-83.57555167691058,127.33684697844092,728.8491025187382,0.1395553829050473,0.8090558570767055,0.07071617967653274,0.17649539155311583,-0.9627443986625671
111,111,1,0.9973629,-75.77737576099972,123.90993206205337,697.3182927961262,-0.08373307698094563,1.196886908077376,0.21846446977901457,0.3263790282621384,-0.911595379070282
112,112,1,0.99641705,-73.20702172556297,125.56227789577514,695.9473528432735,-0.28465725480852005,1.1392243235340669,0.342631030122757,0.28991314670085905,-0.8711807319011688
113,113,1,0.99786204,-73.11015524372242,125.82988474867106,716.6935476469802,-0.41097009075682683,1.1275321169824577,0.40742868988704684,0.27018965083122254,-0.8488438069725037
114,114,1,0.99745446,-70.16133823533677,124.80224861986012,688.2914165717099,-0.3941738087099239,0.8513643903591345,0.4119228277235031,0.18285934333248138,-0.8606592963562012
115,115,1,0.99808383,-72.82827237054013,127.15292718851401,721.4114249687054,-0.35605675919190094,0.9391706984291429,0.38125200447177887,0.20848221635131836,-0.8830483975620269
116,116,1,0.9981919,-68.68138366989666,123.64115260559952,676.0688658492226,-0.40666039872658566,0.7938961145888028,0.4272321688747406,0.16615840119934083,-0.8634599644622802
117,117,1,0.99806434,-73.7430800913009,128.4614259080155,723.0527336201736,-0.404415420654026,0.9306548219454959,0.4098481194696426,0.20088265424785615,-0.8731903651733399
118,118,1,0.99799937,-71.00971168255994,126.0855934340971,694.203536002311,-0.46341399843700654,0.891757156720634,0.45507633799648284,0.19313064077053071,-0.854598613609314
119,119,1,0.99729675,-74.50763968227655,129.47044085193784,725.9882102260854,-0.4899815543708949,0.9327865815116252,0.45801774396896366,0.19540795549087525,-0.8559219295635223
120,120,1,0.99698144,-71.61748459048347,126.27372376981731,688.2875036406058,-0.4637835966937171,0.7648328406089847,0.46108462486934665,0.1477733382856369,-0.8589175093345642
121,121,1,0.9971322,-74.17653514804176,127.10053912084527,717.9939882914696,-0.4349975411849777,0.8926731606661792,0.432231903424263,0.18926293359622956,-0.8699628986949921
122,122,1,0.9972241,-76.17593687289737,130.51016606349185,732.7286088474947,-0.423290499801988,1.020159962084562,0.41730260647678374,0.2258867137386322,-0.8658795736694336
123,123,1,0.99732554,-72.04719518873036,127.8162663973249,702.6660830233303,-0.40509603992255316,0.9703047753392697,0.4109956991205216,0.21728778558807374,-0.8534311596984863
124,124,1,0.99779046,-74.22952696864313,129.2755851020677,715.8158854323536,-0.3294645966782784,1.2517779132093383,0.3603534583396911,0.3137802714920044,-0.8583491551189423
125,125,1,0.9985617,-76.02310182896137,117.75118837627254,687.5027910676023,-0.010849963553929061,1.1529477344346777,0.17063202956056595,0.3233026791086197,-0.9167309623813629
126,126,1,0.99979836,-84.98101718776293,105.57355632762305,669.7698770837916,0.29442159556449476,0.9317148308832282,-0.03413441358232498,0.26742847958087923,-0.9449476656513214
127,127,1,0.9998211,-98.12155096936748,103.25447295712127,685.6424668133064,0.36451368764840286,0.6064824443476914,-0.07028991296947001,0.14049318488521575,-0.9684002837295532
128,128,1,0.9998179,-105.19686079981568,103.20840799840357,686.3335252946381,0.37935297563082687,0.40389989677296656,-0.07454723218107223,0.06023134021978378,-0.9827544215965272
129,129,1,0.9998242,-109.6594925358445,107.1556525367028,700.9657871852802,0.3559887142964564,0.3038402462771459,-0.051791729889564514,0.013546968920707704,-0.9871820951194763
130,130,1,0.99964166,-107.85494150982436,108.31154275579031,686.0451877039554,0.34615058890182854,0.2301958712903856,-0.048952206986522674,-0.01810987250375748,-0.9878355936584473
131,131,1,0.99973065,-108.05821632728822,109.42774034055712,691.3906098373753,0.3417540258295587,0.1914814190729507,-0.045559251272106166,-0.03535752595472336,-0.9884076219673157
132,132,1,0.9996884,-108.04178297297766,108.83977831185933,689.9800327970142,0.3402572939440854,0.19945751041228274,-0.044588113561391834,-0.03146894677066803,-0.9904613453407287
133,133,1,0.9995542,-105.91386379410125,107.93503271225882,678.904714752518,0.3266496821061457,0.15599245877622483,-0.03855862610855103,-0.049006662602186196,-0.9893512504615783
134,134,1,0.9994042,-106.99508093313155,109.96849112398193,691.3884039610284,0.32249676628423257,0.1420485330658655,-0.03355877633824349,-0.05673901187562942,-0.9897421903057098
135,135,1,0.99945456,-111.75044217916366,112.28494477717628,709.4977987171924,0.29746828435768313,0.13411709978568723,-0.008651853639841077,-0.06217172520139813,-0.9898227439250946
136,136,1,0.9994949,-112.96392647244,113.17003472825574,709.9321376406327,0.30327378956303297,0.08521829123750395,-0.011677783224582669,-0.08262235774812102,-0.9892065281372071
137,137,1,0.9994809,-106.4286128914992,110.24405164446178,677.0496446478096,0.3083803825444967,0.06686119685505572,-0.02529972682404518,-0.08986999180448055,-0.9889573715019226
138,138,1,0.99954754,-109.15243295699757,111.11260852384386,687.7738936204469,0.30250450334520546,0.08758384506510523,-0.016669579925632477,-0.08141129639534653,-0.989501055519104
139,139,1,0.99941707,-108.42847552279936,110.56865051355123,677.8736087942185,0.3061471437296411,0.06818043357779861,-0.020833201124715806,-0.08978587008160353,-0.9896281162490845
140,140,1,0.9992855,-107.80495858810552,111.03949700552658,681.0963603593947,0.2938752093981982,0.03481217187016832,-0.01285194122314453,-0.10418643389594555,-0.9895790310516357
141,141,1,0.9993412,-107.68567414108527,111.44029873586918,682.3632685522732,0.28641289540910336,0.022978866710176526,-0.007593670223236083,-0.10977479456925392,-0.9906372020721436
142,142,1,0.9994203,-108.040855909174,111.3576757470443,686.3043200305787,0.27276287358031326,0.01990110337126803,0.0030002538795709625,-0.11071186618900299,-0.9907647436885834
143,143,1,0.99936813,-107.27818944012488,111.748212516343,688.7230566372581,0.15758831635973836,0.030071726336994935,0.08684561163854598,-0.10868367494106293,-0.9808829147605895
144,144,1,0.999373,-108.66295150529596,112.52516559569794,692.7302258694768,0.12252975937838247,0.08270696499385945,0.1144272125596013,-0.08826834735508263,-0.9780709963035583
145,145,1,0.99929166,-106.19680788527647,112.31474030465381,682.1953885643194,0.1351976487594676,0.17730910388840723,0.10413835627812147,-0.0497505397362709,-0.9770812306175232
146,146,1,0.99945813,-108.46304887273129,117.77509403029927,705.1580481801193,0.1568114897854485,0.6168961286633847,0.09140805169680714,0.11902864675083161,-0.962083164773941
147,147,1,0.999326,-103.96789992001298,123.25605455144505,724.6203039865762,0.24533024221620578,1.7421278267686875,0.029335291362047197,0.47327758470535275,-0.8440250540866852
148,148,1,0.99902344,-99.83649984593707,131.87905231736485,742.4836061527443,0.3244517156671967,2.273150123071875,-0.015057270261383055,0.533186902311325,-0.7202145048770905
149,149,1,0.9958255,-82.33906972991645,138.71981882949672,722.2772372292233,0.05707903863429855,2.801909095224722,0.09296887509906292,0.5896119964790344,-0.606091275382042
150,150,1,0.99757,-74.37728871593457,145.60440836164562,737.8216689210352,0.11406785684105729,2.704524930216741,0.05923134671401978,0.5454851635379792,-0.6040759420909881
151,151,1,0.9987041,-69.9776789983058,154.82703342938626,749.5201047834088,0.02336464086584272,2.692054191234096,0.0971156927253008,0.5501029390583039,-0.6279226725597382
152,152,1,0.9984262,-63.92259085628637,157.34920897645796,734.3748802828064,-0.024068444873635495,2.5002228463610905,0.11810102286857366,0.5289347891082764,-0.6484895438365936
153,153,1,0.99794954,-59.41740375312966,159.30405360144323,735.2348174814921,-0.037914591335074195,2.2560880286553444,0.12411118129956722,0.48388875458106995,-0.6766033783321381
154,154,1,0.99829894,-54.075532183990106,158.3405495012502,720.948355514825,-0.34473706970133194,2.3739469919873746,0.26812746213006977,0.5119972417602539,-0.6491189128484727
155,155,1,0.9983432,-46.74039342108091,162.32681442811443,727.4448262915645,-0.3792650387214687,2.3710297081211436,0.2754466414494514,0.5021934138401032,-0.6469683911876678
156,156,1,0.9970475,-41.68253189974183,164.93654121365606,743.6948419078503,-0.4118012357480768,2.3725735979249167,0.2848636557159424,0.49699830456352234,-0.6561795940084457
157,157,1,0.99823546,-39.89591068260401,164.51027811709756,724.8749619779919,-0.36065023319140704,2.3561494819516016,0.27076753902721407,0.5163701874980926,-0.6713253291740418
158,158,1,0.9986803,-38.38467292751729,164.57293796771626,734.1046436465873,-0.4162470564551407,2.1895630663284065,0.3061302392683029,0.48574732830238343,-0.700978587223053
159,159,1,0.99842083,-38.18425573742456,164.13961077563172,743.2254459185482,-0.33111238471950494,2.046880889497457,0.27764663581371307,0.47468849617767334,-0.7591434734458924
160,160,1,0.9984055,-38.56490300866235,161.3057857309624,740.0592407069354,-0.3504889881807787,1.9416943617756337,0.29757166229629517,0.4602900990409851,-0.7805971525325774
161,161,1,0.9982267,-40.3300988096708,160.8475165122657,741.3565200479499,-0.31538144537393975,1.8335482066740687,0.2885231302881241,0.4422400268383026,-0.8115297462329865
162,162,1,0.99837226,-42.369462868873505,162.5176824670423,746.8541555860808,-0.2504045729829417,1.5983484156365622,0.2599915020637512,0.3780736183757782,-0.8516148843746185
163,163,1,0.99868447,-43.63294048892348,161.9477692104031,735.4661052933508,-0.22650964572546822,1.4801101985206686,0.2569793498706818,0.3543478373413086,-0.8781240478458405
164,164,1,0.9986897,-44.91358447250011,163.91462337714736,744.9657749831449,-0.2423733875280628,1.3780064736541322,0.269021855732441,0.3172306369009018,-0.8930861388988495
