32,1,0.558726,105.654,56.8605,852.73,0.143259,-1.01353,-0.143768,-0.353174,-0.924445
33,1,0,105.654,56.8605,852.73,0.218299,-0.912553,-0.186592,-0.320267,-0.928769
34,1,0,105.654,56.8605,852.73,0.242582,-0.626526,-0.203342,-0.233383,-0.950886
35,1,0.606645,89.1686,68.8123,839.908,0.363405,-0.459717,-0.256983,-0.191154,-0.947323
36,1,0.65615,87.8106,73.3637,844.826,0.471107,-0.33475,-0.312227,-0.150315,-0.93804
37,1,0.889508,82.7012,80.2685,815.446,0.582076,-0.242792,-0.373862,-0.1276,-0.918665
38,1,0.743576,83.2402,82.5907,817.662,0.594292,-0.322332,-0.378364,-0.154446,-0.912681
39,1,0.844763,86.7506,85.6769,835.527,0.584839,-0.220436,-0.371499,-0.123409,-0.920195
40,1,0.855623,80.1512,82.6827,800.205,0.525959,-0.248253,-0.348567,-0.136837,-0.927241
41,1,0.525976,80.7742,84.294,791.462,0.604762,-0.238089,-0.39227,-0.132599,-0.910243
42,1,0.70713,80.4124,85.4055,798.103,0.507754,-0.182384,-0.340589,-0.119052,-0.932645
43,1,0.771032,78.2022,85.0824,797.165,0.390451,-0.298455,-0.27339,-0.163487,-0.947908
44,1,0.843619,80.5131,85.4829,804.86,0.428383,-0.21527,-0.295356,-0.132728,-0.946123
45,1,0.874068,79.0382,83.4469,781.496,0.512473,-0.253439,-0.347151,-0.142905,-0.926857
46,1,0.805578,79.3614,83.8258,773.465,0.382471,-0.120883,-0.27874,-0.104122,-0.954705
47,1,0.846022,81.168,84.0207,772.63,0.494537,-0.151912,-0.343997,-0.110775,-0.932413
48,1,0.772583,73.9552,80.6831,722.092,0.308903,-0.0227032,-0.243449,-0.0716854,-0.967261
49,1,0.786489,82.9773,84.9853,776.627,0.426658,-0.204364,-0.306462,-0.132505,-0.942615
50,1,0.763167,78.858,81.4491,731.824,0.4,-0.160316,-0.302623,-0.120362,-0.94548
51,1,0.832435,85.1457,86.2373,785.69,0.387909,-0.119397,-0.28426,-0.104584,-0.953026
52,1,0.932942,86.1854,85.5456,776.787,0.353136,-0.301015,-0.266707,-0.170127,-0.948643
53,1,0.970983,85.0401,85.5055,760.042,0.448845,-0.127014,-0.327658,-0.10706,-0.938711
54,1,0.96951,84.8268,83.9354,759.395,0.458599,-0.283612,-0.33163,-0.159917,-0.929757
55,1,0.970007,84.7937,85.9983,769.451,0.445688,-0.189489,-0.321678,-0.128579,-0.938078
56,1,0.955989,86.686,86.3374,783.14,0.450891,-0.119872,-0.322187,-0.102677,-0.941091
57,1,0.964236,78.9218,83.3002,727.539,0.357018,-0.0607492,-0.278289,-0.087463,-0.956507
58,1,0.638528,85.2188,87.6447,769.578,0.501835,-0.251135,-0.352016,-0.148932,-0.924069
59,1,0.726029,84.5132,88.1865,760.001,0.478861,-0.13156,-0.343684,-0.110591,-0.932551
60,1,0.765301,81.9604,86.5982,749.052,0.440687,-0.117019,-0.323781,-0.106592,-0.940109
61,1,0.821301,80.5198,85.2125,737.061,0.416484,0.0153959,-0.313053,-0.05821,-0.94795
62,1,0.928237,80.4913,87.4584,751.146,0.323009,0.0316094,-0.251226,-0.0566476,-0.966269
63,1,0.935874,76.4767,82.9899,714.999,0.316001,0.00100905,-0.253386,-0.0657354,-0.965129
64,1,0.771222,79.4971,86.4074,750.378,0.488816,-0.0718062,-0.348099,-0.0880837,-0.93331
65,1,0.792088,81.0138,88.5148,760.96,0.468107,0.0491065,-0.334339,-0.0469495,-0.941283
66,1,0.763699,82.1064,88.3495,768.494,0.589083,-0.159447,-0.395734,-0.114548,-0.911193
67,1,0.945552,74.9018,86.0866,722.644,0.448522,-0.072309,-0.3309,-0.0925276,-0.939119
68,1,0.964297,73.4705,83.0095,712.442,0.282691,0.073692,-0.228185,-0.037976,-0.972877
69,1,0.965305,73.257,83.766,714.851,0.288722,0.0713597,-0.231235,-0.0396539,-0.972089
70,1,0.91116,72.0766,84.4744,718.713,0.373885,-0.111325,-0.283515,-0.108953,-0.952758
71,1,0.939662,74.0772,87.8813,734.194,0.361038,-0.0706979,-0.27264,-0.0963161,-0.957283
72,1,0.88681,73.6872,86.3279,728.709,0.365348,-0.0691331,-0.276764,-0.0942439,-0.956305
73,1,0.834467,73.5847,86.3159,730.619,0.292295,-0.0649878,-0.229434,-0.0951008,-0.968667
74,1,0.869225,74.5782,87.9511,738.511,0.328271,0.0168075,-0.251396,-0.0637871,-0.96578
75,1,0.868936,72.5866,84.952,720.711,0.30602,-0.2091,-0.239499,-0.14968,-0.959289
76,1,0.866569,76.1904,87.3139,735.554,0.380135,0.0321619,-0.286635,-0.055799,-0.956413
77,1,0.881231,73.8211,69.5548,705.347,0.141971,-0.335571,-0.132736,-0.189762,-0.972816
78,1,0.884528,68.6189,59.8866,747.8,0.290477,-0.524938,-0.215621,-0.22963,-0.949093
79,1,0.81967,60.0171,50.1469,781.026,0.447487,-0.594744,-0.289373,-0.224752,-0.930457
80,1,0,60.0171,50.1469,781.026,0.837082,-0.373693,-0.48428,-0.130087,-0.865188
81,1,0,60.0171,50.1469,781.026,0.762635,-0.462076,-0.45056,-0.161942,-0.877935
82,1,0.916121,50.691,52.7651,834.008,0.864535,-0.622443,-0.460799,-0.198088,-0.865116
83,1,0.709461,47.083,58.9078,848.561,0.527843,-0.170434,-0.301918,-0.0811246,-0.949876
84,1,0.844393,42.8628,68.0688,854.887,0.163321,-0.0919441,-0.087872,-0.0741606,-0.993367
85,1,0.78689,39.7452,78.4773,822.069,0.0791977,-0.0470828,-0.0333884,-0.0752128,-0.996608
86,1,0.832535,41.5507,85.9337,828.474,-0.0355849,0.206251,0.0408761,0.00568823,-0.999148
87,1,0.936072,45.4986,88.3828,824.36,0.0335281,0.042886,-0.0100277,-0.0553869,-0.998415
88,1,0.879032,55.3931,96.3988,875.781,0.29531,0.177822,-0.175207,-0.0114436,-0.984465
89,1,0.613345,64.0482,93.7325,913.645,0.286399,0.262253,-0.171775,0.0186528,-0.98496
90,1,0.55359,209.013,108.343,2431.55,-0.568841,0.264615,0.0637278,-0.0027078,-0.997964
91,1,0.60333,67.0801,78.9601,841.032,0.0147214,-0.0856382,-0.0242999,-0.0888053,-0.995753
92,1,0,67.0801,78.9601,841.032,-0.233735,-0.207373,0.132313,-0.135075,-0.981961
93,1,0,67.0801,78.9601,841.032,-0.259993,-0.262595,0.147933,-0.154311,-0.976885
94,1,0,67.0801,78.9601,841.032,0.110525,-0.509192,-0.0855029,-0.229692,-0.9695
95,1,0.641833,83.868,96.5058,837.361,-0.109228,-0.329747,0.0325737,-0.196382,-0.979986
96,1,0.618247,372.491,261.724,3219.03,1.53071,0.456588,-0.327657,-0.0222587,-0.944535
97,1,0.792556,367.448,216.518,3247.78,0.593719,0.258089,-0.189039,-0.0308338,-0.981485
98,1,0.643267,336.016,198.223,3046.43,1.02026,-0.517625,-0.259099,-0.0970101,-0.960967
99,1,0.742141,316.672,200.167,2874.65,1.57876,1.44077,-0.350017,0.0888902,-0.932516
100,1,0,316.672,200.167,2874.65,1.42365,0.929142,-0.32891,0.0401142,-0.943509
101,1,0,316.672,200.167,2874.65,1.30531,1.38252,-0.309347,0.0839243,-0.947239
102,1,0,316.672,200.167,2874.65,1.36492,-0.0139556,-0.321336,-0.0512334,-0.945578
103,1,0.505844,318.227,136.209,2750.39,-0.524641,-1.56594,0.00326378,-0.208402,-0.978038
104,1,0,318.227,136.209,2750.39,-0.353985,-1.7282,-0.0297549,-0.223587,-0.97423
105,1,0.652351,328.577,179.593,2866.04,-0.855017,-1.44705,0.0610759,-0.204711,-0.976915
106,1,0.52223,89.8054,102.521,903.397,0.0991407,-0.478084,-0.0970587,-0.22917,-0.968535
107,1,0.648743,93.7088,99.227,918.369,0.0071736,-0.444003,-0.0480917,-0.214885,-0.975455
108,1,0,93.7088,99.227,918.369,0.104745,-0.536961,-0.102748,-0.239545,-0.965433
109,1,0,93.7088,99.227,918.369,-0.00213211,-0.445086,-0.0428215,-0.21546,-0.975573
110,1,0,93.7088,99.227,918.369,-0.0337266,-0.470075,-0.0249867,-0.2238,-0.974315
111,1,0,93.7088,99.227,918.369,-0.189203,-0.341136,0.0653575,-0.187296,-0.980127
112,1,0,93.7088,99.227,918.369,-0.155726,-0.209159,0.0472676,-0.145443,-0.988237
113,1,0.538269,339.68,168.9,2899.37,0.330845,-1.96048,-0.156044,-0.237569,-0.958755
114,1,0,339.68,168.9,2899.37,0.064659,-1.67202,-0.110192,-0.213683,-0.970668
115,1,0,339.68,168.9,2899.37,-0.00785337,-1.74191,-0.0973792,-0.221109,-0.970375
116,1,0,339.68,168.9,2899.37,0.584656,-2.04556,-0.198474,-0.241787,-0.949814
117,1,0,339.68,168.9,2899.37,0.457588,-1.8562,-0.177734,-0.226187,-0.957732
118,1,0,339.68,168.9,2899.37,-0.215329,-1.55067,-0.0602708,-0.204795,-0.976947
119,1,0.635009,329.822,141.486,2945.68,0.421577,-1.8297,-0.166457,-0.212647,-0.962847
120,1,0,329.822,141.486,2945.68,-0.164266,-2.15172,-0.0656386,-0.249019,-0.966272
121,1,0,329.822,141.486,2945.68,-0.63695,-3.81396,0.0136497,-0.395662,-0.918295
122,1,0,329.822,141.486,2945.68,-0.0364286,-4.30947,-0.0860247,-0.427374,-0.899973
123,1,0,329.822,141.486,2945.68,-0.89835,-2.19595,0.0643212,-0.258237,-0.963938
124,1,0,329.822,141.486,2945.68,-0.483749,-1.27209,-0.00759852,-0.167976,-0.985762
125,1,0,329.822,141.486,2945.68,-0.286657,-1.56517,-0.0435087,-0.194966,-0.979845
126,1,0.543658,44.6301,74.8857,852.79,0.160667,-0.456204,-0.0893655,-0.20407,-0.974869
127,1,0.809268,42.4675,81.3139,827.31,0.103892,-0.461206,-0.0541073,-0.220678,-0.973845
128,1,0.643933,159.072,93.0092,2560.04,0.249454,-1.55226,-0.0940033,-0.199251,-0.975429
129,1,0.557931,43.935,88.4103,810.417,0.107631,-0.200821,-0.0582644,-0.142816,-0.988033
130,1,0,43.935,88.4103,810.417,-0.115912,-0.217203,0.0877243,-0.153105,-0.984309
131,1,0,43.935,88.4103,810.417,0.0169501,-0.346656,-0.00038295,-0.196287,-0.980546
132,1,0.859104,47.3137,73.6957,804.08,0.121787,-0.517965,-0.0730086,-0.236545,-0.968874
133,1,0.775945,45.1191,74.4389,845.025,0.13795,-0.630823,-0.0770684,-0.262056,-0.96197
134,1,0.7436,48.0738,77.482,853.419,0.291559,-0.585123,-0.169092,-0.242172,-0.955385
135,1,0.720296,47.926,82.1966,852.937,0.440246,-0.548613,-0.251117,-0.228326,-0.940642
136,1,0.637285,50.6763,85.4667,829.655,0.191636,-0.740339,-0.116188,-0.309502,-0.943774
137,1,0,50.6763,85.4667,829.655,0.113363,-0.543687,-0.0693927,-0.251159,-0.965455
138,1,0,50.6763,85.4667,829.655,-0.0879665,-0.537091,0.056098,-0.254168,-0.965532
139,1,0,50.6763,85.4667,829.655,0.131477,-0.454027,-0.0804551,-0.221266,-0.971889
140,1,0,50.6763,85.4667,829.655,0.158857,-0.573358,-0.0971522,-0.258978,-0.960985
141,1,0,50.6763,85.4667,829.655,0.0302246,-0.643831,-0.0184885,-0.285786,-0.958115
142,1,0,50.6763,85.4667,829.655,-0.0728796,-0.396801,0.0482496,-0.207389,-0.977068
143,1,0,50.6763,85.4667,829.655,-0.0362984,-0.496947,0.0240902,-0.240083,-0.970453
144,1,0,50.6763,85.4667,829.655,0.00803052,-0.437897,-0.00332747,-0.219527,-0.975601
145,1,0.808642,52.4745,84.7938,815.761,0.127272,-0.451421,-0.0812168,-0.223268,-0.971368
146,1,0.834619,53.3057,84.1962,823.489,-0.144451,-0.822183,0.0843328,-0.344933,-0.934831
147,1,0.89252,46.2696,78.1663,794.058,-0.00841894,-0.698001,0.0104393,-0.308132,-0.951286
148,1,0.950651,32.2979,76.7443,780.583,0.119307,-0.236398,-0.0539856,-0.146646,-0.987715
149,1,0.950653,27.3594,77.1187,773.725,0.267341,-0.172026,-0.146469,-0.12015,-0.981892
150,1,0.961333,13.2761,72.5952,759.633,0.412571,-0.214351,-0.225369,-0.127396,-0.965908
151,1,0.956094,6.29582,71.5615,801.276,0.434957,0.115775,-0.219612,-0.00290776,-0.975583
152,1,0.94798,7.91143,70.5624,745.245,0.320423,-0.0257175,-0.1627,-0.0586098,-0.984933
153,1,0.853014,13.3802,76.7367,756.036,0.301803,0.124608,-0.1541,-0.00841446,-0.988019
154,1,0.859927,8.08568,81.6267,754.477,0.22019,0.12517,-0.0922089,-0.0159424,-0.995612
155,1,0.96282,6.06956,80.0082,758.422,0.300706,0.11553,-0.143805,-0.0160976,-0.989475
156,1,0.848605,1.17166,75.0113,717.51,0.233759,0.100594,-0.0975037,-0.0175391,-0.995081
157,1,0.788171,-2.9986,79.0453,705.881,0.211773,0.0425993,-0.077526,-0.048007,-0.995834
158,1,0.835766,-7.78981,85.7625,745.82,0.291405,0.00905769,-0.122615,-0.0656528,-0.99028
159,1,0.943957,-4.87901,86.9981,746.679,0.31451,-0.0380932,-0.142067,-0.0847727,-0.98622
160,1,0.71094,-0.45078,83.7113,777.338,-0.0604448,0.200098,0.114208,0.00613929,-0.993438
161,1,0.820938,1.16428,82.5318,773.186,-0.0294316,0.101314,0.0904474,-0.0299586,-0.995451
162,1,0.872956,-0.136904,90.4398,774.651,-0.195102,0.223656,0.205877,0.00449925,-0.978568
163,1,0.93712,1.93125,91.8284,823.77,-0.149694,0.260372,0.16299,0.0164995,-0.98649
164,1,0.833177,1.78707,90.0784,868.142,-0.108656,0.293877,0.130134,0.029777,-0.991049
165,1,0.989605,-6.856,86.1214,752.475,-0.205987,0.264597,0.227804,0.0261224,-0.973356
166,1,0.976085,-16.764,94.787,785.9,0.319043,0.643012,-0.11763,0.160772,-0.979957
167,1,0.98081,-20.2113,95.1423,761.741,0.242325,0.579598,-0.0659835,0.141773,-0.987698
168,1,0.960926,-31.3066,94.5675,753.298,0.278695,0.619403,-0.0769504,0.159243,-0.984236
169,1,0.958189,-34.2659,93.8835,710.823,0.114285,0.424415,0.0422765,0.0889068,-0.995142
170,1,0.952268,-32.6652,92.4595,701.24,0.161301,0.321801,0.0040253,0.0495848,-0.998762
171,1,0.957226,-31.1662,90.778,711.466,0.105854,0.390054,0.0439801,0.0787803,-0.995921
172,1,0.928772,-29.6998,92.9656,742.564,0.119518,0.500839,0.0312321,0.11665,-0.992682
173,1,0.953605,-29.1705,95.8618,758.42,-0.103891,0.57644,0.185466,0.135472,-0.973267
174,1,0.984391,-22.6917,100.204,805.86,-0.234836,0.578743,0.250601,0.120359,-0.960579
175,1,0.976421,-15.773,99.7414,862.801,-0.17319,0.531688,0.190941,0.0991089,-0.976585
176,1,0.941588,-11.3238,96.5049,861.308,-0.0573191,0.803477,0.116013,0.196222,-0.973672
177,1,0.949013,-11.6126,93.6429,873.271,-0.238453,0.184447,0.221125,-0.0134715,-0.975152
178,1,0.986796,-18.4819,84.7668,792.558,0.193868,0.428022,-0.0349979,0.0933096,-0.995022
179,1,0.985576,-28.4222,81.7507,780.44,0.482161,0.45824,-0.210175,0.109964,-0.97146
180,1,0.995167,-41.8734,77.5354,721.676,0.344631,0.0733004,-0.118716,-0.0299216,-0.992477
181,1,0.9909,-48.391,83.1017,788.932,0.527562,-0.00476581,-0.216696,-0.0588132,-0.974466
182,1,0.981855,-47.6993,82.6478,794.651,0.488556,0.0496619,-0.19219,-0.0393017,-0.98057
183,1,0.98257,-43.8967,82.1172,838.618,0.266564,-0.201215,-0.0533791,-0.127942,-0.990344
184,1,0.721403,-17.8655,77.5372,761.508,-0.391621,-0.31979,0.346227,-0.18307,-0.920115
185,1,0.573781,-9.09211,76.4703,736.263,-0.441131,0.137594,0.387331,-0.0143969,-0.921828
186,1,0.633454,2.30285,80.5621,851.331,-0.410592,-0.237556,0.305987,-0.143325,-0.941185
187,1,0.812158,4.16025,80.179,822.303,-0.263885,-0.0216278,0.22992,-0.0722895,-0.970521
188,1,0.79921,5.94033,79.9579,819.228,-0.232514,-0.00811543,0.209296,-0.0672415,-0.975538
189,1,0.911015,8.10503,80.1261,791.282,-0.269473,-0.0648061,0.236771,-0.0909434,-0.9673
190,1,0.925817,14.4872,82.3531,796.863,-0.284004,-0.0698756,0.23689,-0.0951395,-0.966867
191,1,0.946087,16.4456,85.2338,795.453,-0.228758,0.18125,0.202481,-0.00544986,-0.979271
192,1,0.906741,21.4213,88.7366,772.569,-0.311531,0.0668757,0.255615,-0.0547217,-0.965229
193,1,0.642426,24.9524,91.7338,772.989,-0.141678,-0.0248814,0.136088,-0.0919097,-0.986424
194,1,0.526002,26.2472,89.5307,732.777,-0.414922,0.221106,0.333306,0.00139119,-0.942818
195,1,0.927397,36.5964,99.2544,766.712,-0.276347,0.139816,0.216536,-0.0404617,-0.975436
196,1,0.72037,38.1742,97.6307,724.602,-0.334135,-0.0843889,0.262893,-0.130971,-0.955894
197,1,0.673553,35.0615,91.9278,649.387,-0.165353,-0.110305,0.163663,-0.14787,-0.975371
198,1,0.658351,40.3762,90.7746,649.302,-0.142911,0.204854,0.142505,-0.00279716,-0.98979
199,1,0.527244,46.4944,97.5306,686.746,-0.161512,0.251428,0.140981,0.00751107,-0.989984
200,1,0.729293,61.0824,106.786,833.357,-0.12226,0.194868,0.0732315,-0.0247338,-0.997008
201,1,0,61.0824,106.786,833.357,-0.0749606,0.384038,0.0440636,0.0440943,-0.998055
202,1,0,61.0824,106.786,833.357,0.00950404,-0.129411,-0.014293,-0.137731,-0.990366
203,1,0,61.0824,106.786,833.357,-0.0386451,0.179329,0.0189891,-0.0290859,-0.999397
204,1,0,61.0824,106.786,833.357,0.300555,0.0168708,-0.193608,-0.079533,-0.97785
205,1,0,61.0824,106.786,833.357,0.354528,-0.278204,-0.223944,-0.176664,-0.958457
206,1,0,61.0824,106.786,833.357,0.311048,-0.245183,-0.199224,-0.167679,-0.965502
207,1,0,61.0824,106.786,833.357,0.498726,-0.311831,-0.302214,-0.180459,-0.936003
208,1,0,61.0824,106.786,833.357,0.43678,-0.493607,-0.26687,-0.240671,-0.933198
209,1,0,61.0824,106.786,833.357,0.854666,-0.311894,-0.467235,-0.160609,-0.869423
210,1,0.603889,42.175,110.136,682.65,-0.0266004,0.344069,0.0428852,0.0321243,-0.998563
211,1,0,42.175,110.136,682.65,0.119418,0.656279,-0.0676598,0.167848,-0.983488
212,1,0,42.175,110.136,682.65,0.382692,0.500621,-0.261063,0.101365,-0.959985
213,1,0,42.175,110.136,682.65,0.615479,0.233672,-0.408173,-0.00452128,-0.912894
214,1,0,42.175,110.136,682.65,0.55307,0.226282,-0.372369,-0.00850003,-0.928046
215,1,0,42.175,110.136,682.65,0.378023,0.0852261,-0.26159,-0.0699636,-0.96264
216,1,0,42.175,110.136,682.65,0.381743,-0.259774,-0.261392,-0.207483,-0.942669
217,1,0,42.175,110.136,682.65,0.454626,0.0715648,-0.311946,-0.0728302,-0.947304
218,1,0,42.175,110.136,682.65,0.358181,0.0929246,-0.248086,-0.0674541,-0.966387
219,1,0,42.175,110.136,682.65,0.494677,-0.100242,-0.335791,-0.138858,-0.931645
220,1,0,42.175,110.136,682.65,0.182382,-0.257138,-0.121658,-0.217865,-0.968367
221,1,0,42.175,110.136,682.65,0.377676,-0.184983,-0.259685,-0.178678,-0.949019
222,1,0.537032,29.4561,95.8537,724.59,-0.30383,0.299093,0.258583,0.0263317,-0.96563
223,1,0,29.4561,95.8537,724.59,-0.169583,0.455824,0.163705,0.0930591,-0.98211
224,1,0,29.4561,95.8537,724.59,-0.138836,0.412984,0.141131,0.0762245,-0.987052
225,1,0,29.4561,95.8537,724.59,-0.0290191,0.394902,0.0600263,0.0707488,-0.995686
226,1,0.51589,23.6911,87.383,660.658,-0.138817,0.272249,0.161963,0.032818,-0.986251
227,1,0.670537,40.3954,101.354,861.117,0.125561,-0.211982,-0.0617423,-0.152386,-0.986391
228,1,0.952323,24.3303,87.7971,695.843,-0.295283,0.29907,0.269122,0.0387854,-0.962325
229,1,0.91826,18.6511,85.2515,694.582,-0.245837,0.261831,0.240995,0.0276819,-0.970131
230,1,0.864313,21.2855,87.6407,723.11,-0.270579,0.191055,0.245361,-0.00590643,-0.969414
231,1,0.937108,18.074,90.6412,733.4,0.0253046,-0.0852843,0.0306174,-0.116844,-0.992678
232,1,0.986591,17.8061,90.3376,732.202,-0.0649786,0.0172432,0.0980049,-0.0769514,-0.992206
233,1,0.978499,23.8492,95.2801,760.42,-0.0216221,-0.101544,0.0547459,-0.125843,-0.990538
234,1,0.854434,24.3748,87.194,731.802,0.0184016,0.03792,0.0284241,-0.063016,-0.997608
235,1,0.860674,26.7877,87.6407,765.18,0.0934047,-0.168526,-0.0297539,-0.138407,-0.989928
236,1,0.906561,27.6286,88.9462,761.511,0.0946081,-0.284898,-0.0325084,-0.184217,-0.982348
237,1,0.93764,23.5525,100.388,732.755,0.0637914,0.137594,-0.00277977,-0.0395241,-0.999215
238,1,0.946378,27.1255,104.676,726.91,0.107774,0.125919,-0.0400001,-0.0495847,-0.997969
239,1,0.909839,30.626,107.602,759.494,0.233076,0.211026,-0.128443,-0.0158624,-0.99159
240,1,0.725874,32.6798,101.188,755.023,0.111939,0.181683,-0.048309,-0.0211937,-0.998608
241,1,0.942648,30.729,102.329,760.133,0.045846,0.179578,0.00092015,-0.0245017,-0.999699
242,1,0.850055,33.4472,103.693,785.637,0.224219,-0.101238,-0.123292,-0.126179,-0.984316
243,1,0.868258,30.887,98.7259,758.704,0.113657,-0.0435309,-0.0485167,-0.105389,-0.993247
244,1,0.896489,29.6466,98.3438,749.104,-0.0561222,0.301595,0.0765786,0.0275304,-0.996683
245,1,0.869942,32.6181,99.3396,755.268,0.0445162,0.175257,-0.000656815,-0.0224503,-0.999748
246,1,0.871843,31.1751,99.0552,749.802,-0.0341283,0.0784209,0.0566724,-0.0620751,-0.996461
247,1,0.908267,27.1135,98.8126,748.789,0.0340313,0.0709443,0.0132486,-0.0635922,-0.997888
248,1,0.807705,25.3405,100.285,781.951,-0.0737864,-0.135758,0.0864214,-0.1422,-0.986058
249,1,0.94863,11.018,96.9209,764.742,-0.4276,0.182769,0.345063,-0.0225379,-0.938309
250,1,0.957528,-3.9494,96.1413,763.291,-0.160264,0.347631,0.190791,0.0458518,-0.980559
251,1,0.985712,-14.7622,92.3185,761.731,0.0600065,0.427911,0.0522452,0.0857915,-0.994942
252,1,0.969941,-46.1475,80.5359,679.741,0.450184,0.388384,-0.193765,0.0984865,-0.976092
253,1,0.96725,-60.3066,76.7682,679.612,0.538607,0.314677,-0.237984,0.0733774,-0.968493
254,1,0.972807,-65.6966,79.7385,709.689,0.467547,0.200075,-0.174923,0.0202871,-0.984373
255,1,0.931575,-70.7087,82.0798,749.751,0.667667,0.0432436,-0.286905,-0.0392597,-0.957154
256,1,0.976326,-71.1242,82.3161,771.612,0.559416,0.0445551,-0.214198,-0.0405416,-0.975949
257,1,0.984067,-70.2123,82.3445,771.713,0.472034,0.16065,-0.159331,0.000836106,-0.987225
258,1,0.989488,-68.1842,79.9739,776.509,0.470204,0.093089,-0.160116,-0.0213396,-0.986868
259,1,0.993104,-62.5633,77.6044,757.385,0.514028,0.0719664,-0.199303,-0.0259755,-0.979594
260,1,0.99362,-63.5051,78.2801,771.337,0.511883,0.0911481,-0.193365,-0.0193174,-0.980937
261,1,0.994477,-65.7043,79.3219,783.266,0.507556,0.102588,-0.185255,-0.0162167,-0.982557
262,1,0.992318,-65.9724,77.1479,774.254,0.459026,-0.0482063,-0.156699,-0.0705306,-0.985125
263,1,0.993991,-66.3269,78.3577,776.797,0.508045,-0.145912,-0.186953,-0.106039,-0.976629
264,1,0.989407,-70.5579,77.5351,784.558,0.467435,-0.116292,-0.154778,-0.0947244,-0.983398
265,1,0.976043,-78.5258,76.1983,772.114,0.597423,-0.105181,-0.229133,-0.0866799,-0.969528
266,1,0.980853,-83.0632,76.0427,776.561,0.59248,-0.0240466,-0.219659,-0.0570008,-0.97391
267,1,0.990279,-89.1237,73.9995,761.571,0.470328,0.0991368,-0.137298,-0.0119661,-0.990457
268,1,0.961834,-93.9055,74.028,769.807,0.651377,-0.106865,-0.244853,-0.0835795,-0.965951
269,1,0.984594,-97.044,74.1334,762.78,0.601016,0.00534269,-0.212111,-0.0447257,-0.976222
270,1,0.983365,-102.539,74.0065,763.957,0.523779,0.000774802,-0.155952,-0.0480242,-0.986596
