48,1,0.99998,-0.842387,-26.83,564.809,0.196376,0.627812,-0.0519691,0.3553,-0.933307
49,1,0.999933,-4.62598,-34.9302,619.976,0.203569,0.633881,-0.0468449,0.340559,-0.939055
50,1,0.999827,-8.28888,-42.7835,658.715,0.197439,0.639189,-0.0348857,0.334714,-0.941674
51,1,0.999626,-13.2573,-47.1145,689.543,0.215598,0.627378,-0.0381537,0.322634,-0.945755
52,1,0.999303,-20.0369,-47.613,718.368,0.250996,0.570134,-0.0498342,0.292352,-0.955012
53,1,0.999185,-26.0707,-46.412,727.456,0.245924,0.57072,-0.0383378,0.287867,-0.956903
54,1,0.999042,-31.6146,-49.672,738.538,0.0559123,0.125219,0.0795401,0.132422,-0.987997
55,1,0.998781,-37.4411,-53.4491,750.97,0.0259749,-0.0231728,0.101775,0.0834906,-0.991298
56,1,0.999509,-42.9913,-56.8404,756.257,0.132374,-0.00147052,0.0462972,0.0966007,-0.994246
57,1,0.999773,-46.946,-59.3395,762.797,0.098934,-0.0045599,0.0701961,0.0972467,-0.992782
58,1,0.999835,-50.4909,-60.7274,763.223,0.0858399,0.237839,0.0841845,0.180222,-0.980017
59,1,0.999852,-53.0935,-60.6673,768.47,0.501957,0.536937,-0.146558,0.278741,-0.949118
60,1,0.999874,-52.5606,-58.7127,756.994,0.110235,0.466036,0.0747306,0.255826,-0.96383
61,1,0.999469,-48.9247,-59.5944,745.369,0.0457537,0.304221,0.108199,0.204621,-0.972843
62,1,0.998444,-42.8305,-59.5375,733.184,0.0355058,0.310738,0.10816,0.209889,-0.971724
63,1,0.998458,-36.2988,-60.9507,726.626,-0.0417552,0.171922,0.145923,0.163048,-0.975767
64,1,0.998899,-31.9815,-62.3145,726.715,-0.039646,0.224832,0.139428,0.183495,-0.973082
65,1,0.99866,-29.0175,-63.6992,724.943,0.00808787,0.162104,0.106625,0.164993,-0.980514
66,1,0.998812,-27.0461,-62.6998,721.741,-0.00870599,0.136624,0.114481,0.154996,-0.98126
67,1,0.999217,-26.0235,-59.6982,710.071,0.0503215,0.101159,0.0781468,0.142043,-0.986771
68,1,0.999275,-25.7681,-56.2664,701.736,0.00328374,0.0299517,0.10747,0.111923,-0.987888
69,1,0.999088,-26.1582,-54.1374,697.134,-0.0414444,0.0656206,0.13706,0.121733,-0.983054
70,1,0.999336,-28.7569,-55.1968,700.26,-0.034036,0.0723033,0.13542,0.125224,-0.982843
71,1,0.999451,-30.7756,-56.9104,694.839,-0.0539101,0.0771448,0.151529,0.129654,-0.979913
72,1,0.999104,-33.4166,-60.2736,697.046,-0.0786375,0.128939,0.170271,0.151905,-0.973618
73,1,0.999413,-35.5821,-66.9252,711.393,-0.0630566,0.130848,0.160278,0.158838,-0.974208
74,1,0.997941,-36.8875,-73.0403,722.725,-0.105402,0.110502,0.184321,0.155923,-0.970419
75,1,0.997163,-38.2052,-77.2962,732.287,-0.117303,0.142604,0.190749,0.170075,-0.966793
76,1,0.997804,-38.6451,-80.891,738.552,-0.0609008,0.0933085,0.156637,0.158045,-0.974929
77,1,0.997892,-38.4645,-80.7763,731.983,-0.0721811,0.173784,0.164927,0.18668,-0.968478
78,1,0.997521,-38.4568,-79.1473,734.515,-0.0855832,0.194017,0.172403,0.190568,-0.966417
79,1,0.998002,-37.5882,-72.2536,718.764,-0.104737,0.20832,0.186506,0.190015,-0.963903
80,1,0.999254,-37.7881,-63.4134,704.218,-0.0740249,0.236023,0.172294,0.193055,-0.965942
81,1,0.999419,-37.6511,-56.2219,692.221,-0.0526862,0.137198,0.16116,0.151115,-0.975291
82,1,0.999346,-37.5262,-54.393,691.254,-0.0224571,0.130141,0.142303,0.147126,-0.978828
83,1,0.999393,-37.8163,-54.4624,691.236,-0.00671212,0.173912,0.133198,0.163802,-0.977459
84,1,0.999385,-38.1741,-55.1059,691.691,-0.0203586,0.172588,0.142137,0.163679,-0.97622
85,1,0.99942,-38.5549,-55.1535,692.7,-0.0390232,0.178578,0.154166,0.165152,-0.974145
86,1,0.999424,-38.5713,-55.4338,690.766,-0.0452778,0.184483,0.158533,0.167937,-0.972967
87,1,0.99942,-38.6144,-55.3881,693.595,-0.0615517,0.194665,0.168169,0.170449,-0.97091
88,1,0.99943,-38.6952,-55.7497,693.639,-0.0463473,0.181478,0.158718,0.166576,-0.973171
89,1,0.999449,-38.816,-55.2182,692.554,-0.0490152,0.194321,0.160894,0.170725,-0.972094
90,1,0.999488,-39.2025,-55.2293,692.523,-0.0512952,0.187848,0.162784,0.168289,-0.972204
91,1,0.999498,-39.6736,-55.2805,691.749,-0.0601156,0.162444,0.168849,0.158918,-0.972746
92,1,0.99947,-39.4413,-55.4195,691.804,-0.0531578,0.170424,0.164268,0.162248,-0.972981
93,1,0.999393,-38.9181,-55.2417,690.578,-0.0296551,0.186013,0.149295,0.16875,-0.974287
94,1,0.999365,-38.107,-55.4231,690.423,-0.0158939,0.212357,0.139795,0.179157,-0.973838
95,1,0.99936,-38.068,-55.1361,692.006,-0.0260811,0.193009,0.145684,0.170989,-0.974443
96,1,0.999326,-38.3072,-55.398,692.788,-0.0282257,0.157627,0.146889,0.158099,-0.976437
97,1,0.999332,-38.3269,-55.9534,697.749,-0.0189883,0.14364,0.14006,0.152945,-0.978259
98,1,0.999363,-38.8289,-56.0525,696.932,-0.0389303,0.145725,0.153289,0.15342,-0.976199
99,1,0.999439,-39.0482,-55.7057,696.333,-0.0493082,0.186978,0.160498,0.167819,-0.972665
100,1,0.999455,-39.0485,-55.2965,691.751,-0.0579373,0.215148,0.167083,0.178345,-0.969678
101,1,0.999445,-39.178,-54.8576,689.087,-0.0706555,0.197717,0.17565,0.171569,-0.969387
102,1,0.999431,-39.8916,-54.8077,689.314,-0.0743763,0.189638,0.178798,0.16833,-0.969379
103,1,0.999345,-40.4939,-55.3594,693.574,-0.0340621,0.21802,0.153808,0.179747,-0.971614
104,1,0.999382,-40.9386,-55.296,694.768,-0.0426828,0.213127,0.159477,0.177304,-0.971149
105,1,0.999329,-41.1042,-55.6496,698.859,-0.0619587,0.22579,0.170772,0.180771,-0.968586
106,1,0.999278,-41.6486,-56.0503,699.508,-0.0577563,0.20494,0.168597,0.173716,-0.970257
107,1,0.999301,-42.1419,-56.3355,702.009,-0.0599937,0.203219,0.170036,0.172806,-0.970168
108,1,0.999325,-41.7868,-55.8117,698.72,-0.0355869,0.197631,0.155251,0.17162,-0.972853
109,1,0.999379,-40.8906,-53.9599,685.893,-0.0131465,0.187999,0.142578,0.169252,-0.975205
110,1,0.999337,-41.1961,-54.1273,685.856,-0.0194622,0.215684,0.147203,0.17953,-0.972677
111,1,0.99936,-41.0002,-54.0244,683.145,-0.0147833,0.217761,0.144533,0.180975,-0.972809
112,1,0.999401,-41.4454,-54.3976,685.12,-0.0195414,0.211823,0.1477,0.178634,-0.972766
113,1,0.999425,-41.8388,-55.3385,693.05,-0.0314618,0.192412,0.153908,0.170506,-0.973263
114,1,0.999389,-42.3649,-55.7773,695.252,-0.0395717,0.193634,0.159185,0.170766,-0.972368
115,1,0.999367,-42.9275,-56.4002,698.641,-0.0187015,0.175704,0.146146,0.164912,-0.975421
116,1,0.999352,-43.1141,-56.6334,696.917,-0.0210179,0.152372,0.147966,0.157013,-0.976449
117,1,0.999354,-43.0172,-56.6779,698.316,-0.0376906,0.198171,0.158247,0.172947,-0.972135
118,1,0.999394,-43.7753,-56.8866,694.781,-0.0447097,0.192416,0.164302,0.171693,-0.971353
119,1,0.999494,-44.8047,-57.9605,694.505,-0.0238902,0.12371,0.152204,0.148664,-0.977104
120,1,0.999451,-46.2402,-59.2184,695.429,-0.0405462,0.183053,0.164712,0.171274,-0.971357
121,1,0.999346,-46.7262,-60.1921,696.742,-0.00814803,0.191884,0.145062,0.176457,-0.973561
122,1,0.999297,-46.1208,-59.9293,689.461,-0.015963,0.178511,0.150465,0.172706,-0.973413
123,1,0.999292,-46.0432,-60.78,691.371,-0.0449835,0.178963,0.168001,0.172659,-0.970548
124,1,0.999631,-45.1332,-59.1291,685.026,0.110242,0.650421,0.0724289,0.345724,-0.935537
125,1,0.999551,-44.4393,-55.1297,677.412,0.0742236,0.683601,0.0953435,0.354777,-0.930077
126,1,0.999607,-45.2858,-51.8754,673.38,0.102535,0.701513,0.079098,0.359586,-0.929753
127,1,0.999518,-45.2652,-49.6108,670.177,0.0412681,0.712779,0.118768,0.360364,-0.92522
128,1,0.999598,-46.032,-49.8603,674.201,0.0534182,0.61309,0.111388,0.324422,-0.939331
129,1,0.999618,-46.2473,-49.453,671.89,0.017326,0.661248,0.135134,0.340568,-0.930458
130,1,0.999707,-47.475,-49.2551,668.686,-0.120007,0.69202,0.223333,0.345786,-0.911348
131,1,0.999755,-49.5006,-49.2313,667.609,0.0481395,0.691361,0.120664,0.353653,-0.927561
132,1,0.999856,-51.3678,-48.4159,668.109,0.0447955,0.620591,0.125361,0.327302,-0.936567
133,1,0.999831,-51.6864,-47.5462,669.038,0.369027,0.614563,-0.0839305,0.327844,-0.940996
134,1,0.999856,-51.3413,-47.3112,664.375,0.433508,0.554459,-0.12683,0.307313,-0.943119
135,1,0.999878,-50.9056,-47.0957,664.609,0.0964883,0.64487,0.0919003,0.337477,-0.936837
136,1,0.999868,-50.1507,-47.4198,663.162,0.0453907,0.672417,0.124166,0.346679,-0.929729
137,1,0.999846,-49.0927,-46.6055,655.344,0.0715374,0.71677,0.106941,0.365915,-0.924484
138,1,0.999824,-48.7832,-46.6469,658.036,0.081394,0.7427,0.0997204,0.374048,-0.922032
139,1,0.999806,-47.9691,-46.6183,659.395,0.111781,0.732086,0.0786124,0.370563,-0.925475
140,1,0.999795,-47.2728,-46.589,660.262,0.0832895,0.730375,0.0960713,0.368741,-0.924554
141,1,0.999785,-46.7607,-46.8803,661.707,0.102688,0.702809,0.0825057,0.359348,-0.929549
142,1,0.999791,-46.3104,-47.4142,664.158,0.102694,0.689059,0.0815453,0.35405,-0.931665
143,1,0.999753,-45.8461,-47.9286,667.001,0.114785,0.702458,0.0727834,0.358361,-0.930741
144,1,0.999746,-45.7115,-47.8802,666.735,0.102407,0.651327,0.0804866,0.340169,-0.936913
145,1,0.999716,-45.6079,-47.4313,660.804,0.101887,0.688136,0.0814381,0.355328,-0.931187
146,1,0.999724,-45.3628,-47.0944,659.62,0.0726255,0.750784,0.100376,0.376529,-0.920951
147,1,0.99972,-45.2086,-46.9198,656.252,0.056619,0.754008,0.111024,0.378579,-0.918886
148,1,0.999657,-45.5438,-47.5142,660.349,0.055754,0.725585,0.111438,0.367379,-0.923371
149,1,0.999575,-45.8808,-48.7346,665.531,0.0935602,0.70293,0.0866857,0.359658,-0.929049
150,1,0.999635,-45.6048,-49.8841,664.661,0.0536038,0.681438,0.112144,0.352771,-0.928965
151,1,0.999649,-46.1452,-50.509,671.155,-0.00543846,0.623279,0.149561,0.328006,-0.932761
152,1,0.99965,-46.2639,-50.9536,674.574,0.0111917,0.631603,0.138495,0.330654,-0.933535
153,1,0.999665,-46.056,-51.0985,675.01,0.0414829,0.624792,0.118871,0.329352,-0.936695
154,1,0.999653,-45.5916,-50.0507,668.666,0.0892716,0.635247,0.0884771,0.335992,-0.9377
155,1,0.999639,-45.8002,-48.6034,660.984,0.0802333,0.750858,0.0958075,0.377928,-0.920865
156,1,0.999666,-46.124,-48.5957,662.527,0.0800151,0.733541,0.0961975,0.371157,-0.923574
157,1,0.999678,-45.8825,-48.4871,659.566,0.0649058,0.753681,0.106036,0.378972,-0.919313
158,1,0.999669,-45.5945,-48.4413,657.326,0.0836755,0.745572,0.0937415,0.377822,-0.92112
159,1,0.999699,-46.3573,-49.0782,664.554,0.0736427,0.696364,0.100325,0.357647,-0.928452
160,1,0.999694,-47.8603,-50.3098,671.89,0.0739781,0.724665,0.101198,0.365427,-0.925323
161,1,0.999679,-48.755,-50.5626,673.827,0.116931,0.67488,0.0746222,0.348786,-0.934227
162,1,0.99966,-48.8025,-51.2384,676.623,0.15675,0.667693,0.0488866,0.346704,-0.9367
163,1,0.999705,-49.1517,-51.0239,675.74,0.166686,0.725579,0.043368,0.366951,-0.929229
164,1,0.999733,-49.1444,-50.6757,670.926,0.154392,0.692275,0.0513857,0.357109,-0.932648
165,1,0.999737,-49.4513,-50.8446,670.758,0.141952,0.671793,0.0597496,0.350011,-0.934838
166,1,0.99976,-49.2987,-51.112,672.56,0.135752,0.67439,0.0633862,0.350289,-0.934495
167,1,0.999767,-50.3153,-51.0874,672.586,0.45137,0.63046,-0.136528,0.334941,-0.932295
168,1,0.999783,-52.5318,-50.7083,669.706,0.683129,0.696788,-0.269611,0.350078,-0.897082
169,1,0.999833,-54.0609,-49.7526,666.196,0.658477,0.692931,-0.25515,0.350545,-0.90112
170,1,0.999841,-56.659,-49.5862,668.133,0.68866,0.658453,-0.269224,0.336903,-0.902228
171,1,0.999826,-59.6908,-47.7699,663.975,0.763712,0.764134,-0.305537,0.367622,-0.878352
172,1,0.999838,-61.9602,-46.5735,659.623,0.745828,0.748704,-0.295244,0.364486,-0.883165
173,1,0.999757,-64.5502,-45.6687,662.716,0.758481,0.689373,-0.299758,0.34223,-0.890519
174,1,0.999772,-66.4418,-44.9649,661.481,0.78394,0.712849,-0.311191,0.348493,-0.884145
175,1,0.99983,-67.0716,-45.0029,665.188,0.772252,0.698785,-0.303168,0.343152,-0.889008
176,1,0.999786,-66.9921,-44.6782,665.936,0.740254,0.701312,-0.285466,0.345015,-0.894133
177,1,0.999781,-66.2654,-44.8366,666.246,0.790516,0.707432,-0.313369,0.344235,-0.885044
178,1,0.999775,-65.3081,-44.585,663.662,0.767447,0.70883,-0.303004,0.346619,-0.887718
179,1,0.999762,-64.6277,-44.5901,661.804,0.743143,0.663441,-0.29239,0.333496,-0.896264
180,1,0.999762,-65.4127,-44.4686,662.8,0.741235,0.673838,-0.28977,0.336636,-0.89594
181,1,0.999779,-65.4334,-44.787,664.047,0.729338,0.708405,-0.281765,0.348644,-0.893899
182,1,0.999796,-67.0141,-45.0458,663.796,0.665833,0.67269,-0.244756,0.340332,-0.907893
183,1,0.999824,-67.2913,-44.4722,659.95,0.666455,0.649239,-0.24655,0.333259,-0.910028
184,1,0.999844,-68.3349,-44.134,660.315,0.640588,0.667579,-0.229586,0.340178,-0.911904
185,1,0.999841,-68.7584,-44.1503,659.759,0.680197,0.713212,-0.251145,0.354207,-0.900813
186,1,0.999841,-69.1351,-44.3237,656.676,0.670522,0.716456,-0.245906,0.357356,-0.901014
187,1,0.999838,-69.5019,-44.6045,655.537,0.656379,0.669366,-0.238657,0.342858,-0.908566
188,1,0.999831,-70.1419,-45.0277,662.254,0.689909,0.739229,-0.25341,0.362544,-0.896853
189,1,0.999837,-70.7211,-45.7614,667.237,0.709113,0.776938,-0.260909,0.372701,-0.890517
190,1,0.999833,-71.2674,-45.8005,666.88,0.706659,0.798367,-0.258359,0.380071,-0.888143
191,1,0.999829,-71.4171,-45.4256,665.907,0.709379,0.815452,-0.259559,0.385482,-0.885456
192,1,0.999852,-71.4498,-44.7786,660.262,0.681168,0.807559,-0.245519,0.386283,-0.889104
193,1,0.999832,-71.8197,-44.4839,661.041,0.623206,0.704362,-0.213683,0.353903,-0.910545
194,1,0.999798,-71.8538,-44.2363,660.035,0.651495,0.743493,-0.229662,0.366054,-0.901809
195,1,0.999784,-71.913,-44.4252,656.82,0.661358,0.703223,-0.23727,0.353687,-0.90477
196,1,0.999808,-72.2569,-44.1597,655.506,0.683012,0.718778,-0.249468,0.358235,-0.899685
197,1,0.999843,-74.1572,-45.0264,665.511,0.674688,0.710723,-0.239338,0.352813,-0.904567
198,1,0.999847,-74.9397,-45.8283,672.025,0.719493,0.699259,-0.262052,0.345208,-0.901199
199,1,0.999856,-75.5144,-45.8682,673.657,0.688018,0.696514,-0.243121,0.345167,-0.906505
200,1,0.999851,-75.6083,-45.7653,679.016,0.711585,0.736612,-0.253722,0.354955,-0.899796
201,1,0.999844,-74.9633,-45.0645,670.869,0.712696,0.758792,-0.257123,0.364742,-0.894903
202,1,0.999793,-73.6842,-43.8649,660.687,0.712754,0.700831,-0.263609,0.348334,-0.899541
203,1,0.999773,-73.3477,-44.015,661.124,0.760776,0.726585,-0.290073,0.354348,-0.888985
204,1,0.999765,-73.1125,-44.0061,659.895,0.752503,0.708213,-0.286713,0.34918,-0.892115
205,1,0.999763,-73.0483,-44.1649,661.889,0.748192,0.733839,-0.282991,0.357247,-0.890107
206,1,0.99977,-72.6968,-44.0994,663.212,0.733727,0.75728,-0.274287,0.365063,-0.889661
207,1,0.999794,-73.7354,-45.2182,667.508,0.716467,0.653638,-0.264475,0.331086,-0.905779
208,1,0.999798,-73.7579,-45.576,674.893,0.764987,0.747254,-0.286433,0.356981,-0.889112
209,1,0.999801,-73.5188,-45.5147,670.552,0.720258,0.707328,-0.264539,0.347915,-0.89943
210,1,0.999812,-72.7414,-44.9164,667.294,0.743722,0.731482,-0.279052,0.355259,-0.892144
211,1,0.999795,-72.3432,-44.2584,666.893,0.74241,0.724313,-0.279227,0.352319,-0.893254
212,1,0.999726,-72.7379,-44.4239,670.298,0.662715,0.66415,-0.234005,0.33475,-0.912789
213,1,0.999706,-73.6915,-44.757,674.471,0.625113,0.64126,-0.210177,0.327166,-0.921297
214,1,0.999809,-75.6379,-44.9553,675.313,0.735757,0.341531,-0.276229,0.219649,-0.935656
215,1,0.99977,-75.7903,-45.2429,666.313,0.668616,0.268543,-0.241339,0.197708,-0.950088
216,1,0.999779,-76.9501,-46.4189,669.034,0.663295,0.0389314,-0.237411,0.114789,-0.964603
217,1,0.99978,-78.1885,-47.1476,666.629,0.592293,-0.0270107,-0.19421,0.091624,-0.976672
218,1,0.999776,-78.9422,-47.9354,663.285,0.573872,-0.0613049,-0.182852,0.0801916,-0.979865
219,1,0.999781,-78.9439,-47.7427,662.533,0.558244,-0.092706,-0.173453,0.0680833,-0.982486
220,1,0.999779,-79.536,-47.714,666.453,0.608777,-0.0758254,-0.202523,0.074422,-0.976446
221,1,0.999781,-79.6191,-47.6373,666.835,0.64887,-0.0575075,-0.226271,0.0813133,-0.970665
222,1,0.999786,-79.7099,-47.8183,666.762,0.638848,-0.0715323,-0.220226,0.0763395,-0.972457
223,1,0.99979,-79.1967,-47.8222,668.157,0.665358,-0.0684566,-0.236132,0.07748,-0.968627
224,1,0.999788,-79.1444,-47.8157,665.595,0.649698,-0.0822709,-0.227761,0.0725508,-0.97101
225,1,0.99978,-78.5532,-47.7847,665.335,0.674051,-0.0929276,-0.24294,0.0687653,-0.967601
226,1,0.999762,-79.0964,-48.2004,666.2,0.662184,-0.0973869,-0.234992,0.0675454,-0.969648
227,1,0.99978,-78.5181,-48.3057,665.223,0.667945,-0.0623413,-0.23944,0.0806877,-0.967553
228,1,0.99978,-78.0911,-48.4793,664.623,0.672484,-0.0470299,-0.242835,0.0866313,-0.966192
229,1,0.999778,-78.023,-48.6654,667.027,0.669159,-0.0562899,-0.240205,0.0831967,-0.96715
230,1,0.999774,-78.2495,-48.8254,665.998,0.641985,-0.0379872,-0.224172,0.0901669,-0.970369
231,1,0.999783,-78.0232,-48.9128,669.372,0.630684,-0.0105356,-0.216689,0.0999439,-0.971111
232,1,0.99979,-78.5413,-48.7278,668.85,0.362615,0.441564,-0.0441149,0.267858,-0.962448
233,1,0.999829,-78.5558,-48.7199,669.42,0.251256,0.812202,0.0309695,0.397326,-0.917155
234,1,0.999809,-78.5745,-48.7394,668.715,0.22345,0.804322,0.0487648,0.394622,-0.917549
235,1,0.999814,-78.9194,-49.2039,668.226,0.2258,0.774368,0.0476287,0.385346,-0.921542
236,1,0.99983,-79.9819,-49.1413,667.943,0.272136,0.749631,0.0192242,0.377656,-0.925746
237,1,0.999832,-80.6391,-48.7904,666.855,0.287154,0.752583,0.0105309,0.378924,-0.925368
238,1,0.999788,-82.353,-48.9422,669.974,0.582378,0.526715,-0.176134,0.296338,-0.938701
239,1,0.999776,-82.5513,-49.2089,663.359,0.576737,0.256443,-0.177643,0.200968,-0.963356
240,1,0.999785,-83.0615,-48.8586,661.533,0.588435,0.0943766,-0.186013,0.140332,-0.972474
241,1,0.999768,-84.1082,-48.9609,664.826,0.587711,-0.0278889,-0.183885,0.0941464,-0.978429
242,1,0.999753,-84.3912,-49.2086,662.567,0.586574,-0.133642,-0.183549,0.0551849,-0.98146
243,1,0.999745,-84.0607,-48.2316,658.38,0.605868,-0.178891,-0.196875,0.0374397,-0.979713
244,1,0.999766,-85.2026,-49.1153,661.427,0.611137,-0.158782,-0.19775,0.0460687,-0.979169
245,1,0.999763,-85.2905,-49.2363,663.446,0.651562,-0.127626,-0.221422,0.0580903,-0.973446
246,1,0.999797,-85.3228,-49.7175,664.551,0.637455,-0.135946,-0.212613,0.0554539,-0.975562
247,1,0.999803,-85.2235,-49.7388,665.512,0.63515,-0.113589,-0.2111,0.0636447,-0.97539
248,1,0.999786,-84.8766,-49.6768,661.389,0.589736,-0.145823,-0.185128,0.051417,-0.981368
249,1,0.999774,-83.6368,-48.5582,657.321,0.587498,-0.136557,-0.186479,0.0535771,-0.980997
250,1,0.999786,-83.5924,-48.9051,656.618,0.587031,-0.130881,-0.186425,0.0562453,-0.980858
251,1,0.9998,-83.0775,-48.6562,652.952,0.61687,-0.144208,-0.206457,0.0514846,-0.9771
252,1,0.999792,-82.9591,-48.8822,654.64,0.609919,-0.114223,-0.201893,0.0628774,-0.977387
253,1,0.999793,-82.985,-48.9742,655.409,0.609613,-0.0870873,-0.20144,0.0731495,-0.976766
254,1,0.999806,-83.3328,-49.6805,661.599,0.630747,-0.0747093,-0.212057,0.0782906,-0.974116
255,1,0.999808,-83.5877,-50.3001,664.632,0.641725,-0.0651348,-0.217411,0.0824436,-0.972592
256,1,0.999806,-83.7852,-50.4812,667.227,0.636245,-0.0824441,-0.213136,0.0759865,-0.974063
257,1,0.999816,-83.5052,-50.5323,665.088,0.393538,0.602381,-0.0555296,0.329869,-0.942392
258,1,0.99985,-82.4254,-49.7044,669.665,0.41319,0.71798,-0.0677604,0.366859,-0.927806
259,1,0.999857,-79.3948,-46.1942,665.092,0.538012,0.880359,-0.147348,0.416277,-0.897219
260,1,0.999896,-75.5934,-39.9238,648.946,0.664465,0.973608,-0.229438,0.441187,-0.86759
261,1,0.999937,-73.1257,-30.0785,624.99,0.483482,1.01817,-0.126888,0.466186,-0.87554
262,1,0.999963,-72.3362,-16.4118,595.292,0.603279,0.957408,-0.214931,0.441363,-0.871208
263,1,0.999949,-72.4704,0.641349,557.363,0.441291,0.920457,-0.114843,0.437118,-0.892042
264,1,0.999885,-75.3062,18.8864,534.242,0.459521,0.826897,-0.13203,0.388488,-0.911946
265,1,0.999905,-80.7149,36.7091,518.503,0.531484,0.700539,-0.187825,0.312802,-0.931062
