,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
46,46,1,0.99315864,240.85759816826305,-33.58395784325287,688.3135912376912,-0.13939086049673377,0.8347506194469666,0.35170405245513914,0.3875125737800598,-0.7419535576477051
47,47,1,0.9893584,230.3890256753699,-41.992790794657616,649.7855586730158,-0.15387737085903228,0.8603047528406552,0.37790038007392884,0.4118871506061554,-0.7009999064188004
48,48,1,0.99505615,222.7661781811672,-46.73657495733844,633.7768947094584,-0.11968561764521664,0.7714205869858686,0.3737272130413055,0.393376074798584,-0.7043510854501724
49,49,1,0.9962792,217.28162301380436,-47.7613949120237,619.9011806392987,-0.06374612205603804,0.7353290759457994,0.35588244931526186,0.3937176308307648,-0.7154052124538421
50,50,1,0.9948967,216.93689894495114,-46.575202770144415,623.6696911551758,-0.12670743155010977,0.7321791669474738,0.39682364338684084,0.38944077473449706,-0.7143097829656602
51,51,1,0.99506205,215.3844636460416,-44.75057121880369,623.9352248972485,-0.12699158813635011,0.8047646246294089,0.39527778439712524,0.4113587799682617,-0.7027898417015075
52,52,1,0.99033195,215.14531154055916,-42.243171993497505,631.0638899005148,-0.13605661034108163,0.8205498544480453,0.3976884554042816,0.41023688195228575,-0.7034644263992309
53,53,1,0.98608613,221.06038109648344,-41.136802903898065,662.1470466929217,-0.20728677908765977,0.8687945286106774,0.41434241446113584,0.4053902163925171,-0.698158547908783
54,54,1,0.9878236,227.164108032978,-42.958512730655876,690.4982230543441,-0.23927470384360047,0.8590309259978138,0.4150923327999115,0.393015380865097,-0.7112518800611496
55,55,1,0.9963476,227.7702595489712,-45.75641696089165,710.179119120087,-0.18461577604854884,0.8100419554481886,0.37969830154838563,0.3772325237979889,-0.7363979484558105
56,56,1,0.9959805,221.90655976948378,-46.357623890277374,703.656846797283,-0.14588925539299388,0.7229802878757933,0.37565395989112854,0.35932110483932495,-0.7611406930561065
57,57,1,0.9963965,220.49710896792263,-46.03367766373908,704.714227770224,-0.15954223764122452,0.6486271873504016,0.3899695109584808,0.33590277634334564,-0.7747995937290192
58,58,1,0.99645126,222.49644493837874,-45.29005201136039,713.264476111709,-0.16117937937043478,0.5443657118934949,0.3878845811618805,0.2969010079193115,-0.790324504480362
59,59,1,0.9971073,239.20134800154554,-50.733415373729486,748.3215741350637,-0.30274372191551263,0.5518430285936721,0.4329305189647675,0.29175590808963775,-0.7840897372531891
60,60,1,0.99590933,243.7357004281038,-49.08068818340428,741.6892859516116,-0.2903122876483424,0.4988829351471123,0.4215084674224854,0.27256907091903687,-0.782329180299759
61,61,1,0.9966247,246.92813429340723,-47.468629075286366,733.100887621411,-0.3130381442050933,0.49365150887224646,0.42902806394386295,0.2677539828262329,-0.767930019021988
62,62,1,0.9940018,260.056179471236,-50.835879649720425,753.3213487769295,-0.38627602147260304,0.41507174925759155,0.42858196865272524,0.23059065088863373,-0.7433979513998031
63,63,1,0.9941222,265.7299563215685,-51.31816929420481,760.5069733820827,-0.53084666514097,0.496403336987415,0.47577401283454895,0.24450690592193602,-0.7026757200870514
64,64,1,0.99272126,263.343237274449,-48.776335641558795,740.1714086065753,-0.5148938346769474,0.49118153723502755,0.4670075927028656,0.23880507698554992,-0.678960969116211
65,65,1,0.9939476,267.4281115804452,-46.48261988740382,734.3485507761247,-0.5181190126853181,0.44265590913690017,0.45795365197181703,0.21911516458530425,-0.6662344769582749
66,66,1,0.99020165,264.43994109045144,-43.14263412492778,710.1439168464885,-0.4565379414494585,0.47148216980678437,0.43786242257881164,0.22795465858631134,-0.6551446226940155
67,67,1,0.99421084,270.7220502738232,-40.527049731010294,705.9623917410587,-0.438119664724645,0.40664800596083694,0.42264151167793274,0.20630816337566377,-0.6562694026041032
68,68,1,0.9888286,265.57556987982997,-33.55990809579801,664.6608415411862,-0.41745721744178865,0.40391116990082443,0.4562793051963806,0.2169832763762665,-0.6736611091442108
69,69,1,0.9872715,276.06223345344773,-33.45727129507649,678.3093211987242,-0.34354591427209624,0.4670938441565078,0.4032306981921387,0.23696191523227692,-0.6881370841207504
70,70,1,0.9682045,283.4589365531743,-32.011507349591476,668.1842089675697,-0.3468767815089548,0.3965803878826388,0.40561929967483523,0.2170524979001999,-0.696045112531662
71,71,1,0.99084115,296.847022600341,-27.868581808617737,663.4611302540434,-0.2552053980858,0.5093313989436182,0.3413585886039734,0.25247150490169523,-0.6962592740926743
72,72,1,0.99206126,311.5313144977863,-26.658365174932186,676.0602482777352,-0.22011484325475753,0.6137763928650188,0.2944750767288208,0.27800936598968506,-0.6847344337873459
73,73,1,0.9954269,310.2153688070359,-23.04515779798358,659.5819722155557,-0.15571419458239927,0.6059731314856354,0.2613646117153168,0.2739197718574524,-0.6767883875341416
74,74,1,0.9882727,315.8926758931594,-20.67743075422209,657.6313861572424,-0.07036953644915218,0.6451524071072202,0.1945877093734741,0.27035320237731936,-0.6434248900518418
75,75,1,0.98386616,317.7302868703991,-20.041030212842784,654.5172203488021,-0.05823248546361873,0.771642589703259,0.18454592562866212,0.30961659717826845,-0.6311062065153121
76,76,1,0.9920775,323.81628179125084,-17.36951161482615,655.9691714996695,0.024100345786537667,0.7752662181271532,0.12080385741233823,0.28319220742607115,-0.5854307418479919
77,77,1,0.9925936,321.47214945353926,-14.251391784734716,631.9880795247057,0.03056493791909112,0.8263554335613938,0.12447862510108948,0.30784800699653625,-0.5824734262638092
78,78,1,0.9882478,333.17898154218636,-14.176704864442291,644.2911438575837,0.01822054978969456,0.7041192206845297,0.11492854004287717,0.25863904901428225,-0.5771397979383468
79,79,1,0.9859012,337.16250703745453,-13.972299200788209,643.6834722321727,0.03865463302783814,0.7159175956741247,0.10025826338386534,0.2620553740180969,-0.5770865266208649
80,80,1,0.99372685,338.72232363281336,-13.775548969100178,641.4032446263277,0.048282103883285014,0.6927554284716495,0.09327345133590698,0.25343860504379273,-0.5731255139799118
81,81,1,0.9954782,333.9605094950065,-13.213078760704136,630.1204295515106,0.07383636206953188,0.5811192418457054,0.08666466842651366,0.22282674680900574,-0.5769276302061082
82,82,1,0.99113524,339.4893404317696,-13.093820013013191,634.7318060055882,0.060160589645727666,0.5829087337925165,0.08512622122955321,0.21523954325714112,-0.5599066677188873
83,83,1,0.9872846,340.0521327801235,-11.287436148887513,632.9727870145433,0.04758469109893348,0.4842723553580805,0.09267623015213011,0.18738270127983092,-0.5693112305641175
84,84,1,0.98462915,336.47311347650583,-11.484101546713026,625.7655964321876,0.021168841507565154,0.4948357288985964,0.11508426100349428,0.20035920895900727,-0.5888342676544189
85,85,1,0.99520785,335.4093081794765,-12.115743683760948,626.7790417400544,-0.04453576362437404,0.4571574839764866,0.15949152466964722,0.2000686624229431,-0.6204245491399765
86,86,1,0.9943532,341.381138386828,-12.595009522258499,645.0218586397147,-0.05483133384852309,0.4718006622440142,0.1523382819213867,0.19697591835479736,-0.6127415717315674
87,87,1,0.99146783,336.9532076484397,-12.383691128017661,639.5857815222798,-0.04719884922071735,0.5134694847661678,0.15761881886482237,0.21638917753936768,-0.6252132389554977
88,88,1,0.99399924,329.6683483462591,-13.220889962233159,634.2909646755464,-0.007202921936691599,0.5110748402354016,0.14627051768493654,0.22106478560310364,-0.635207911863327
89,89,1,0.99595815,322.7643784179965,-13.803853705304206,628.9240562858923,0.02410272446301415,0.46439987578656183,0.1379021151008606,0.20893490541305543,-0.6413128557901382
90,90,1,0.9963381,316.80145928711914,-12.797842468117693,616.0173203202708,0.004660161163430031,0.45998991414571766,0.16325439663124083,0.21652102632694245,-0.65683240250206
91,91,1,0.99122787,318.99810424393473,-12.510539918128222,618.1084513746259,0.016555806544246654,0.43936321743767565,0.15241663730621335,0.2073395805738449,-0.6557382994394303
92,92,1,0.9933837,328.9772447669754,-14.305604946222255,633.7395189756164,-0.0023935511451591276,0.32330773386235584,0.14831481840133665,0.16497192974796296,-0.6586135942678452
93,93,1,0.98953676,328.7829586034258,-13.566924736528469,631.2814973802646,-0.01211434868890988,0.34752260176013716,0.15946264217185974,0.17825306211662292,-0.6772197050104141
94,94,1,0.9834135,334.06893628399206,-14.961467964550048,640.9434858884592,0.0587467972759153,0.35978043890044603,0.10518136564826963,0.1741400703271866,-0.6560769890079499
95,95,1,0.9849813,333.02974596955215,-14.649909200019612,638.0504092025994,0.05634004418749699,0.43185484282752495,0.1097796050872803,0.20194358440067292,-0.6644869379186631
96,96,1,0.9800544,325.63118528477474,-13.7297333861953,624.6463731373947,0.10396028468489933,0.4038367502821925,0.0913376325569153,0.19352054214572906,-0.6611337400608063
97,97,1,0.98223984,329.7068047773636,-13.591644444348313,630.5605169615811,0.08730974803342458,0.3829738252742472,0.0967432587184906,0.18636640809993743,-0.6678517800617219
98,98,1,0.98360115,333.492522712262,-14.707704875302833,639.1917590889951,0.07402750078375395,0.4341927378559274,0.0972549584350586,0.1994013282688141,-0.6557502848577499
99,99,1,0.9836945,324.85752034354846,-13.931765470078014,623.2868644404201,0.10191437656826413,0.5015013671090276,0.08843537700843812,0.2164405004831314,-0.6239822155733108
100,100,1,0.98259914,331.3278047478421,-15.060972036649735,636.3452584317155,0.04962245114814739,0.43669831860265984,0.10913335023498533,0.19265687398719789,-0.6249828229808807
101,101,1,0.9879336,329.91777882361544,-15.947033736632854,637.0484425257899,0.049344660039725395,0.4417506671656064,0.10842367184257506,0.1910937562137985,-0.6123378498449326
102,102,1,0.995545,325.9225394118112,-17.452310503687173,636.3658978887303,0.0512275326357843,0.3024343369641821,0.11270843714904782,0.1503853821784973,-0.6207673320083618
103,103,1,0.99556774,293.6752960721323,-18.729569821224654,596.8618715365434,0.09024851229151688,0.07027939879012743,0.15774297958374023,0.10118346691997528,-0.7426347778491974
104,104,1,0.99784803,290.3254261845745,-25.532538020191765,621.5365039117042,0.15224711723917386,-0.27202749745923255,0.13039482590675355,-0.019535877999782562,-0.8464756894683838
105,105,1,0.9972319,286.4575814863086,-29.071721620629827,634.0316224267541,0.2291370705091963,-0.5523551960330707,0.08567912995147706,-0.1269674862692356,-0.9022551676254272
106,106,1,0.99564666,258.5065148776341,-29.422436147589575,612.6514306267283,0.4576691768587571,-0.6419346147884081,-0.04062142270374297,-0.17176372244405747,-0.9160653808670044
107,107,1,0.99653316,250.19040449716476,-37.27699046829827,660.3445841771367,0.5285369856512956,-0.6487558539389693,-0.07623361574649812,-0.1544202770705223,-0.9220451204128266
108,108,1,0.9964706,232.96335505287925,-39.077227032585434,654.7635397352173,0.6144996912424822,-0.7217110684002528,-0.11031197392559053,-0.1781824639687538,-0.9066430319423675
109,109,1,0.9924736,214.919276465171,-40.04602674942912,644.8313909392731,0.6612299697048396,-0.5845097545653908,-0.12567619182634354,-0.13166831146202088,-0.9178929279766083
110,110,1,0.99152136,197.92021815701892,-41.40734934323249,649.5335987095785,0.6443511726979909,-0.49004285112901064,-0.09238164754009248,-0.09290706003723145,-0.9162695920028687
111,111,1,0.99295264,190.4876190971589,-41.94298246591754,654.4501947301139,0.7043009188319758,-0.4168703897478873,-0.12575158062648772,-0.06467194599151611,-0.9149138823509216
112,112,1,0.9918743,183.8632519712636,-45.37010977603913,684.7971115848163,0.7247092658692544,-0.36148885092466154,-0.12859727531480789,-0.03788304752764702,-0.9252624319038392
113,113,1,0.9728655,162.4065548571463,-44.60796956390008,705.575987562802,0.7082915703889004,-0.30668760673186435,-0.08816813148975372,-0.017433873729691504,-0.9274557014751434
114,114,1,0.98204905,140.07471386096026,-38.30550522547179,667.4450591888713,0.7681590924842066,-0.23780184169049765,-0.10768397930479048,-0.0010909461697748302,-0.9309374422264098
115,115,1,0.99214303,133.00259343296486,-40.04825385351206,703.9339905948003,0.846188013653931,-0.20801180566392427,-0.14816066301727296,0.011034727847051621,-0.9377024866733551
116,116,1,0.98516774,126.73079461066015,-40.2115351090873,704.264590799516,0.8326355419413345,-0.1844136542554347,-0.1312289605898857,0.020491399810929296,-0.9376686454620362
117,117,1,0.97562337,114.35003633152195,-36.1878902965315,691.4522871325371,0.9009787529919843,-0.16185631452573634,-0.16693235799646378,0.023094097259635925,-0.9444058667087555
118,118,1,0.9901155,104.59362440600528,-34.808164282655724,690.619423476321,0.9169462492634549,-0.17529746544087485,-0.16696482220435144,0.015879666911649704,-0.9561679274940491
119,119,1,0.9853839,98.21528259058414,-34.37779085335447,714.5657484170933,0.9266104312172162,-0.17636301591430661,-0.16240388671959938,0.014432558151180743,-0.9720004224452972
120,120,1,0.9860562,89.78035732681285,-30.34075376855847,712.4324628090502,0.9335165524550056,-0.265325855815663,-0.15558822811722756,-0.02569476918170452,-0.9828393988971711
121,121,1,0.99578506,87.83423550086445,-26.680999025612763,717.3202403045622,1.019741398178926,-0.24572555087889347,-0.21045312691307066,-0.024187699862170217,-0.9708121654567718
122,122,1,0.99678,88.18940812745167,-26.15124469282735,724.5079706481297,1.0322763433612687,-0.2588377330255009,-0.21614796349215507,-0.029679588363611696,-0.9669007939281464
123,123,1,0.9933668,87.92317551587972,-27.475488454147648,732.2372671336628,1.055321366890035,-0.15415320866900367,-0.2320795481007099,0.010968643231773375,-0.9636112217617034
124,124,1,0.9927395,88.30808852991667,-29.77246695564666,724.2195764697511,1.0035559557167788,-0.059295622593209314,-0.20348312782335282,0.051757829423332215,-0.9671636683940887
125,125,1,0.9932041,95.23131516622131,-32.72213236314454,728.9436973415599,0.9882481856222789,0.2792127179212805,-0.20806601878404618,0.18757113664484024,-0.9474104663696289
126,126,1,0.9930218,104.54009287665508,-34.07529564387101,750.5770530670897,0.9413167895103242,0.5290426153542341,-0.18539631107020377,0.27909591207408907,-0.9242216772060394
127,127,1,0.98816663,109.87401364878525,-34.396346985578944,757.7239148940477,0.9053839866797688,0.6721404558362221,-0.1651938694062233,0.3255643662996292,-0.8956169384155274
128,128,1,0.9935923,113.26371983975417,-34.73264318640595,759.8983379021174,0.7939177608989038,0.755362862536064,-0.09347098679590224,0.3492224790287018,-0.8652354127197266
129,129,1,0.9925304,121.46323627964027,-36.658206372404976,763.8686837957081,0.5818748720577378,0.9456548755761515,0.03166378054809571,0.41627391616821285,-0.8345146360015869
130,130,1,0.99096316,134.17277020095557,-37.64446551106057,748.5842477917989,0.36456191715581915,0.9103815224267561,0.1580724067249298,0.41457267948150633,-0.8264426495933532
131,131,1,0.9962986,169.63270951148243,-48.81753972260296,778.8987406350507,0.018028812344617406,0.6587700425208304,0.32875377802124023,0.33071832069969176,-0.8438953354072571
132,132,1,0.99683386,189.4957379324737,-47.6695036674067,763.9413470398712,-0.09915948556995155,0.5660744377263972,0.38193599657821653,0.3016218934335709,-0.8375829762878417
133,133,1,0.9970299,202.11979240516408,-47.5129925159405,751.3549229477468,-0.08375224038317695,0.42450112145621155,0.3652486633663177,0.2568388291826248,-0.8497847974681854
134,134,1,0.99593854,209.5175498262099,-48.205441858222876,753.1533760274887,-0.10877838661809905,0.37749430087613606,0.37025565477371214,0.23996332942008972,-0.8496517495994568
135,135,1,0.9974197,221.57491423145447,-48.39084399555423,752.0043863388204,-0.09639205039552079,0.3588402678527738,0.34870218265419006,0.23381012760448455,-0.8513277973728179
136,136,1,0.99535036,231.13047785500135,-49.942274715829164,745.7865192234195,-0.0640921901271209,0.34466512837193053,0.3160656076587677,0.22953003630638122,-0.8433711195545197
137,137,1,0.9975834,255.20539607654212,-51.644741901291844,757.2927303665646,-0.11071780123724068,0.3871051960957423,0.3084509069763184,0.24097759938144683,-0.8313893461608887
138,138,1,0.99260134,261.95828817997045,-49.960796173783244,737.078309943821,-0.10720587700930567,0.38802307022798943,0.3036069796081543,0.2434342797012329,-0.821901266620636
139,139,1,0.9937403,275.6780651005833,-49.78841803375325,738.1435404158013,-0.17579202460228996,0.3147430673887753,0.33133611068748475,0.2192277604259491,-0.8284895326595306
140,140,1,0.99176496,279.08611305498414,-48.918898387160006,730.6195494158743,-0.22701230524239538,0.3254977173096895,0.36396033467178346,0.2256663015274048,-0.8282749866294861
141,141,1,0.99556446,288.85032316779797,-47.927034525945366,726.1302857403128,-0.2014403520121983,0.2843432626995177,0.3403853371387482,0.2121028948825836,-0.8365889359912873
142,142,1,0.9888538,292.261339713632,-45.920777758055785,704.2858058084677,-0.12176440976640691,0.204865793710421,0.2926547308238983,0.18441431425018312,-0.837762898065567
143,143,1,0.99355006,305.04215355755616,-44.545122335418085,695.6246435263682,-0.12301630943801944,0.1395376619552209,0.2795560376358032,0.1597854911655426,-0.836361237361908
144,144,1,0.99267054,305.2560950225838,-41.93505280829692,679.4952405452644,-0.05588749093619037,0.16358809377682523,0.2353856454257965,0.16455858774391174,-0.8179393070354462
145,145,1,0.9819577,309.892392111668,-40.30878940424844,675.472638556229,-0.06325824985188226,0.22446482564600212,0.2319004400959015,0.18338200074501038,-0.8009417505283356
146,146,1,0.97803587,312.2024724796596,-40.142216963330355,675.4127562100045,-0.04765667122188692,0.23245925302700365,0.21063376494789124,0.17895269712467193,-0.7710233466815948
147,147,1,0.98993903,317.08643629933096,-39.919807158833265,679.4281813436536,0.0384329393942568,0.24041604602790548,0.13630668843841554,0.16336534928340912,-0.7051127573566437
148,148,1,0.9911953,314.7071941678452,-38.25087545768425,669.9509035456209,-0.016640346756108558,0.3652085399500863,0.1720517689037323,0.20522178694362642,-0.6954510651187897
149,149,1,0.9922599,322.3704328875607,-38.49057528233018,683.2445030291083,-0.02312415321907364,0.414742002610719,0.15687260947227477,0.20827524718551635,-0.6638675946016311
150,150,1,0.99016035,318.84362292211966,-38.06119380637101,673.5784238240848,-0.10262589837444044,0.516300126344463,0.21430000243377686,0.252786105786705,-0.6800239505014419
151,151,1,0.9883577,322.91873369420017,-39.522475741697285,683.7920025469975,-0.16164828428274997,0.3823112105944778,0.23743290167045594,0.20563557173404695,-0.6778322428817749
152,152,1,0.99001324,321.81665911146683,-40.2468134425811,683.6288251828795,-0.18159718384352325,0.30974629282100624,0.25164870927047733,0.18517062140045165,-0.6859470079307557
153,153,1,0.991277,315.13386046464063,-39.229329614072014,674.8118803121437,-0.1898908168769606,0.34552043952937,0.2757256584453583,0.20469049717197418,-0.7061059945507049
154,154,1,0.99045545,314.0085437945687,-39.551265168780986,676.4486111404948,-0.25135212293501,0.4046520114072649,0.3255071686306,0.23450401099662782,-0.730994138964653
155,155,1,0.9902203,312.76273982333845,-41.11033356496077,685.6914501597838,-0.09588789789875565,0.29549424775851707,0.22509112033843995,0.19045776785240173,-0.729345314163208
156,156,1,0.9854548,315.35239302754957,-42.73123428397681,696.6608607040577,-0.048585633799480166,0.19520160194228084,0.19027071061706544,0.1547675461511612,-0.7318820362758636
157,157,1,0.9873634,308.58210842818005,-41.34673111269203,685.0555685413595,-0.12047967107250786,0.19257433144025712,0.2547894275474548,0.16343181508407592,-0.7643365620365143
158,158,1,0.9871121,304.97464321453464,-40.5429912532398,678.1753723988182,-0.03654410112055432,0.16693631882260906,0.20741585639381407,0.1523294616241455,-0.7597325055961609
159,159,1,0.9924649,313.28919427105035,-41.302852764790394,698.8574970569038,-0.01599794389230489,0.1893645054774876,0.178920400554657,0.15536125386447908,-0.7574145037841797
160,160,1,0.9918218,316.8480741258479,-41.58274662380294,704.787115669108,-0.06438785178803376,0.10332436880680969,0.203560458234787,0.127497319990921,-0.7657809457130432
161,161,1,0.98954064,318.03064772517047,-42.05775173803517,706.5691542295099,-0.005787598923783144,-0.002081044131852705,0.1613124363975525,0.08870195956516266,-0.7437143273887634
162,162,1,0.9894196,319.92742984600596,-42.22968366577688,708.7554404702468,-0.00020485823798533541,0.06710324354257687,0.1555418175430298,0.11049213450546265,-0.741565601863861
163,163,1,0.9910616,324.09515354599574,-42.78137425796937,715.6715321431966,-0.031550806302662396,0.03573885682902921,0.17047438440704346,0.1025358309841156,-0.7564731743526458
164,164,1,0.99041677,328.4403553510312,-43.50250095958398,723.8865605383099,0.06553258274050616,0.03570890940615308,0.10881140089416505,0.10052238629150391,-0.757513597146988
165,165,1,0.9911595,326.6908962382258,-42.6262492079198,719.1465447231853,0.1095981332740031,-0.13813604595802667,0.09245359530448913,0.04740502186393737,-0.809034897064209
