93,1,0.999774,173.078,-3.3728,544.901,0.36969,-0.303644,-0.440629,-0.0827324,-0.893869
94,1,0.999889,193.824,-3.16711,558.699,0.0690421,-0.491996,-0.272602,-0.170617,-0.946878
95,1,0.999765,213.921,-4.26314,572.844,0.00956095,-0.483363,-0.257395,-0.164182,-0.952256
96,1,0.999747,228.549,-6.44402,575.187,-0.0486092,-0.474561,-0.239769,-0.159197,-0.957688
97,1,0.999701,239.702,-9.12942,577.228,0.310327,-0.570918,-0.457604,-0.166652,-0.873399
98,1,0.999857,252.46,-10.4898,596.814,-0.212126,-0.093404,-0.161555,0.000470481,-0.986864
99,1,0.99985,248.107,-8.34897,586.768,-0.505105,-0.115261,0.0618021,-0.0194764,-0.997898
100,1,0.999875,246.011,-7.14365,588.582,-0.554586,-0.249518,0.0997019,-0.0801966,-0.99178
101,1,0.999829,247.187,-7.61101,597.956,-0.408716,-0.302267,-0.0112476,-0.0968618,-0.995234
102,1,0.999788,254.737,-13.4696,616.141,-0.47589,-0.34576,0.0246262,-0.104217,-0.99425
103,1,0.999247,259.242,-21.5282,622.02,-0.433502,-0.456368,-0.0130982,-0.133344,-0.990983
104,1,0.999633,254.32,-26.5372,614.933,-0.388603,-0.681154,-0.038053,-0.210668,-0.976817
105,1,0.999553,232.498,-23.745,590.046,-0.1841,-0.31929,-0.151244,-0.0729527,-0.985801
106,1,0.99982,206.273,-17.4036,587.103,0.272914,-0.492945,-0.398777,-0.131173,-0.907618
107,1,0.999656,169.204,-15.0221,576.471,0.250588,-0.100554,-0.354186,0.0145059,-0.935062
108,1,0.999712,135.826,-19.3037,576.102,0.434666,-0.25086,-0.41501,-0.0347198,-0.909154
109,1,0.999765,105.772,-25.0058,584.75,0.378467,-0.249875,-0.340211,-0.0277157,-0.93994
110,1,0.999803,78.5498,-29.806,589.947,0.275086,-0.232193,-0.234958,-0.0161258,-0.971872
111,1,0.99988,54.7136,-32.3067,596.18,0.269637,-0.155551,-0.194508,0.0192088,-0.980713
112,1,0.999865,35.3407,-32.2167,604.943,0.47222,-0.402413,-0.291411,-0.073455,-0.953773
113,1,0.999816,18.3068,-29.9399,609.068,0.295253,-0.231354,-0.153997,-0.014923,-0.987959
114,1,0.999835,4.57441,-27.7498,613.408,0.358421,-0.141597,-0.175377,0.0193472,-0.984311
115,1,0.999731,-5.22524,-25.3288,616.381,0.369102,-0.0762467,-0.167431,0.0422435,-0.984978
116,1,0.999865,-12.0653,-24.5254,617.904,0.396366,-0.0198151,-0.175201,0.0642263,-0.982436
117,1,0.999921,-17.0227,-24.5684,625.567,0.344718,0.0242647,-0.131271,0.0808137,-0.988047
118,1,0.999896,-19.2742,-25.5376,624.019,0.302765,0.00923873,-0.0995889,0.0758631,-0.992132
119,1,0.9999,-19.6388,-25.5557,629.327,0.291617,0.0594979,-0.0903316,0.0954923,-0.991323
120,1,0.999847,-18.1393,-25.1812,630.887,0.218663,0.0843212,-0.0418629,0.103785,-0.993718
121,1,0.999889,-15.2174,-25.4322,626.816,0.268516,0.118406,-0.0809927,0.11934,-0.989544
122,1,0.99988,-11.9496,-26.3611,625.312,0.137811,0.100101,0.00534831,0.111589,-0.99374
123,1,0.999893,-8.82527,-27.5996,620.429,0.204096,0.0833119,-0.0465869,0.108439,-0.993011
124,1,0.999748,-5.34047,-28.7021,621.61,0.179677,0.133886,-0.0342003,0.130421,-0.990869
125,1,0.999781,-2.48119,-29.5781,621.334,0.247584,0.248564,-0.0853002,0.179519,-0.980049
126,1,0.999747,-0.488378,-29.4342,621.027,0.226323,0.291378,-0.0730985,0.196713,-0.977732
127,1,0.99973,0.0545123,-30.0395,612.065,0.432917,0.226099,-0.217332,0.172772,-0.960685
128,1,0.999763,1.70044,-30.1094,615.383,0.41578,0.264358,-0.207044,0.187495,-0.960197
129,1,0.999755,2.09199,-30.6933,607.79,0.279749,0.213767,-0.117226,0.17043,-0.978372
130,1,0.999749,3.34799,-31.6213,605.386,0.286977,0.325555,-0.123457,0.218723,-0.967945
131,1,0.999743,3.06495,-31.9493,600.541,0.320003,0.261832,-0.147898,0.194207,-0.969747
132,1,0.999802,2.84536,-32.5731,602.984,0.292218,0.429837,-0.125393,0.263578,-0.956454
133,1,0.999815,2.52203,-33.0176,596.248,0.232946,0.397702,-0.0841537,0.254151,-0.963496
134,1,0.999753,1.87787,-33.2896,598.945,0.261779,0.49176,-0.10213,0.291714,-0.951038
135,1,0.999735,1.61459,-33.7292,590.723,0.28067,0.373967,-0.118266,0.24725,-0.961707
136,1,0.999796,1.4647,-33.7043,580.337,0.208296,0.507511,-0.0647617,0.307639,-0.949296
137,1,0.999743,-4.82544,-37.5765,602.203,0.221071,0.911028,-0.0559363,0.454765,-0.888853
138,1,0.999889,-17.3659,-42.4389,601.257,0.15318,0.975349,0.0107184,0.483508,-0.875274
139,1,0.999862,-26.993,-45.5395,596.53,0.0947781,0.824425,0.065637,0.436579,-0.897268
140,1,0.999583,-28.3953,-39.7243,570.619,0.0782888,0.629238,0.0825276,0.369338,-0.925623
141,1,0.999784,-24.3027,-28.3085,552.691,-0.0447097,0.477056,0.173494,0.293081,-0.940215
142,1,0.999779,-15.5087,-11.4725,532.787,0.301931,0.389962,-0.117891,0.242718,-0.962907
143,1,0.999509,-4.56937,3.90225,521.959,0.175331,0.0129823,-0.0394941,0.035849,-0.998577
144,1,0.999445,8.83755,12.0992,510.216,0.218775,0.0941106,-0.101551,0.0626786,-0.992854
145,1,0.999522,19.9243,10.6683,489.361,0.247758,-0.101818,-0.151652,-0.0314574,-0.987933
146,1,0.999302,27.4661,6.03924,486.09,0.324611,-0.0707101,-0.230261,-0.00493604,-0.973116
147,1,0.99966,32.5209,1.0349,491.571,0.265735,-0.0929045,-0.189073,-0.00817041,-0.981929
148,1,0.999809,34.8254,-5.07015,495.922,0.307214,0.0218547,-0.225574,0.0609577,-0.972317
149,1,0.999769,34.6423,-12.3139,514.982,0.265834,-0.070119,-0.185061,0.0270553,-0.982355
150,1,0.999767,33.9631,-17.7739,532.565,0.198887,-0.0949375,-0.126074,0.0228075,-0.991759
151,1,0.999788,33.0814,-22.5974,548.449,0.182575,-0.027731,-0.10829,0.061019,-0.992245
152,1,0.999843,30.5234,-28.02,563.977,0.30544,0.0260017,-0.192171,0.0938815,-0.976861
153,1,0.999912,27.0981,-32.7474,578.544,0.439528,0.260233,-0.272451,0.197918,-0.941594
154,1,0.999886,23.8074,-34.3289,590.721,0.365526,0.186854,-0.214202,0.167826,-0.962264
155,1,0.999924,22.9952,-35.9971,597.104,0.310064,0.101093,-0.173565,0.13326,-0.975765
156,1,0.999927,23.5571,-36.3609,591.28,0.242602,0.0474463,-0.128554,0.111883,-0.985371
157,1,0.999858,25.7478,-35.5822,593.403,0.178601,0.122141,-0.0848181,0.141676,-0.986273
158,1,0.999767,28.7003,-30.85,583.85,0.345322,0.120773,-0.210654,0.136052,-0.968047
159,1,0.999768,32.0457,-25.4114,575.472,0.267689,0.149918,-0.163356,0.14182,-0.976321
160,1,0.999833,35.8484,-19.3463,567.525,0.521249,-0.115815,-0.343301,0.0209445,-0.938992
161,1,0.999839,41.0264,-14.8229,553.632,0.424489,-0.27036,-0.292957,-0.0534564,-0.95463
162,1,0.999752,45.183,-11.6316,546.864,0.486983,-0.236799,-0.343224,-0.0426523,-0.938285
163,1,0.999782,50.171,-10.8667,552.955,0.453086,-0.316172,-0.323854,-0.0773698,-0.942938
164,1,0.999869,54.0378,-8.00232,541.695,0.385532,-0.353025,-0.289448,-0.101574,-0.951789
165,1,0.999876,56.4136,-7.06338,532.6,0.37756,-0.352903,-0.291652,-0.10476,-0.950771
166,1,0.999907,59.9145,-5.86874,546.276,0.310683,-0.16469,-0.248116,-0.0264382,-0.96837
167,1,0.999919,57.844,-6.598,547.571,0.242727,-0.174,-0.195204,-0.0312951,-0.980263
168,1,0.999895,55.1995,-10.4712,561.623,0.194244,-0.352199,-0.150179,-0.102204,-0.983362
169,1,0.999864,51.297,-12.9859,569.292,0.328545,-0.409254,-0.235091,-0.115005,-0.965146
170,1,0.999712,45.7655,-13.5152,567.186,0.243311,-0.274799,-0.169897,-0.062334,-0.983489
171,1,0.999752,42.6318,-17.3679,576.271,0.22424,-0.224673,-0.149304,-0.0347529,-0.98818
172,1,0.999827,39.8488,-17.6663,583.879,0.51667,-0.324671,-0.334383,-0.0650788,-0.940188
173,1,0.999863,34.7106,-17.3537,593.578,0.445159,-0.137934,-0.282042,0.00695193,-0.959377
174,1,0.999919,30.4288,-16.6139,596.514,0.378746,-0.247568,-0.230907,-0.0399781,-0.972154
175,1,0.999937,27.0427,-15.769,604.503,0.279431,-0.171592,-0.157459,-0.0127782,-0.987443
176,1,0.999915,24.6109,-15.1137,603.93,0.254485,-0.331147,-0.136234,-0.0789545,-0.987525
177,1,0.999928,21.9288,-15.2888,609.875,0.417374,-0.239623,-0.23925,-0.0370731,-0.97025
178,1,0.999908,19.417,-15.6616,608,0.314414,-0.357301,-0.167908,-0.0860894,-0.982036
179,1,0.99992,18.02,-16.6966,612.099,0.301682,-0.26321,-0.156991,-0.047454,-0.986459
180,1,0.999941,16.3632,-17.6089,610.971,0.420821,-0.237567,-0.233309,-0.0327367,-0.971851
181,1,0.999935,15.4169,-17.6692,613.842,0.404552,-0.298515,-0.219998,-0.0567549,-0.973848
182,1,0.999927,14.7156,-17.8282,612.758,0.327342,-0.317097,-0.168816,-0.0662659,-0.983418
183,1,0.999918,13.9274,-18.2844,617.678,0.29107,-0.243437,-0.142677,-0.0371849,-0.98907
184,1,0.999905,13.6321,-18.1267,616.573,0.244302,-0.283312,-0.110701,-0.0545671,-0.992355
185,1,0.999902,13.2626,-18.1362,618.561,0.303087,-0.341974,-0.14911,-0.0756762,-0.985921
186,1,0.999881,12.4277,-17.3504,612.853,0.281035,-0.241351,-0.134668,-0.0383086,-0.99015
187,1,0.9999,11.5714,-16.4367,617.024,0.43171,-0.203049,-0.231811,-0.0204634,-0.972546
188,1,0.999899,11.4284,-16.5148,619.737,0.312701,-0.202108,-0.153165,-0.0228071,-0.987937
189,1,0.999903,11.302,-16.6656,617.369,0.242324,-0.230078,-0.105747,-0.0355819,-0.993756
190,1,0.999895,11.2893,-16.8827,616.702,0.224967,-0.196755,-0.0938549,-0.0223127,-0.995336
191,1,0.999904,10.5316,-18.006,615.454,0.268328,-0.22483,-0.122711,-0.0308991,-0.991961
192,1,0.999879,10.5531,-19.2738,620.863,0.398653,-0.153541,-0.208327,0.00251232,-0.978056
193,1,0.999899,10.138,-20.3576,621.178,0.43686,-0.180973,-0.231889,-0.00585618,-0.972725
194,1,0.999893,9.93326,-21.3208,618.631,0.459285,-0.246808,-0.245977,-0.0295689,-0.968825
195,1,0.999878,9.86986,-22.2985,620.289,0.31084,-0.198893,-0.149542,-0.0128853,-0.988671
196,1,0.999902,9.33867,-22.4169,619.698,0.441672,-0.069473,-0.234902,0.0412321,-0.971144
197,1,0.999886,8.90967,-24.0586,618.051,0.3385,-0.103714,-0.167303,0.0285154,-0.985493
198,1,0.999867,9.15046,-24.646,617.645,0.383831,-0.0575648,-0.197857,0.0487,-0.97902
199,1,0.999825,8.92383,-25.4047,619.22,0.365898,0.152801,-0.184594,0.134612,-0.973553
200,1,0.999826,8.5374,-25.4281,618.553,0.44532,0.166551,-0.236073,0.140058,-0.961589
201,1,0.999819,8.4041,-26.2299,618.653,0.454696,0.00170036,-0.24228,0.0753995,-0.967272
202,1,0.99984,8.36267,-26.5326,618.799,0.446519,0.126242,-0.236676,0.125528,-0.963445
203,1,0.999829,8.2535,-26.2984,616.008,0.370143,0.187687,-0.187045,0.150786,-0.97071
204,1,0.999819,7.97644,-26.5958,620.646,0.400811,0.314004,-0.20438,0.200561,-0.958125
205,1,0.999832,8.1597,-26.7376,616.209,0.40376,0.162042,-0.209286,0.140886,-0.967652
206,1,0.999854,8.22802,-26.9903,622.427,0.422262,0.187743,-0.219313,0.150157,-0.96403
207,1,0.999864,8.8156,-26.6673,617.565,0.387626,0.114529,-0.199482,0.12131,-0.972363
208,1,0.999864,9.26476,-26.2603,618.479,0.361044,0.201152,-0.181675,0.15562,-0.970967
209,1,0.999859,9.14262,-26.2306,615.473,0.377931,0.129415,-0.194079,0.127065,-0.972722
210,1,0.999852,9.75277,-26.7115,618.512,0.376338,0.139459,-0.192968,0.131254,-0.972387
211,1,0.999856,9.58902,-26.2836,617.457,0.336129,0.112155,-0.166284,0.119664,-0.97879
212,1,0.999854,9.38217,-26.4215,618.941,0.339182,0.170446,-0.167288,0.143337,-0.975433
213,1,0.999858,9.60267,-26.5308,619.168,0.312443,0.174499,-0.14942,0.14508,-0.978072
214,1,0.999859,9.98704,-26.2213,618.416,0.329958,0.136629,-0.162324,0.129346,-0.978223
215,1,0.999871,9.85356,-26.4077,616.049,0.270989,0.128679,-0.12229,0.126569,-0.984391
216,1,0.999883,10.2389,-26.3222,619.081,0.421367,0.0770422,-0.223265,0.10542,-0.96904
217,1,0.999888,10.6334,-26.1981,617.008,0.320011,0.119216,-0.156988,0.122412,-0.979985
218,1,0.999877,10.639,-26.1672,615.46,0.281835,0.145284,-0.130991,0.133208,-0.982394
219,1,0.999874,11.1187,-26.1215,614.698,0.294557,0.15287,-0.140598,0.136457,-0.980618
220,1,0.999879,10.9685,-25.6493,612.517,0.261501,0.176132,-0.11769,0.145696,-0.982304
221,1,0.999875,11.4783,-25.9388,613.835,0.341842,0.140846,-0.173706,0.131507,-0.975977
222,1,0.999881,11.5603,-25.8948,612.406,0.32421,0.172214,-0.161989,0.144598,-0.976141
223,1,0.999869,11.8994,-26.454,612.101,0.346739,0.054495,-0.178518,0.0971796,-0.979126
224,1,0.999878,12.2438,-26.1147,613.773,0.281444,0.0847254,-0.133886,0.108398,-0.98505
225,1,0.999862,12.9375,-26.7832,609.945,0.234673,0.164091,-0.102367,0.142789,-0.984445
226,1,0.999821,13.4549,-27.9746,585.682,0.187072,0.255987,-0.071113,0.189722,-0.979259
227,1,0.999623,11.2584,-33.984,556.368,0.311439,0.226053,-0.165893,0.195181,-0.966635
228,1,0.999676,3.86126,-45.6477,559.072,0.304371,0.274408,-0.146563,0.234706,-0.960954
229,1,0.999789,-7.87596,-58.2529,572.161,0.514436,0.294266,-0.270435,0.253201,-0.928846
230,1,0.999848,-22.5468,-68.5266,584.078,0.455833,0.264704,-0.204889,0.25495,-0.944998
231,1,0.999781,-32.1754,-71.6693,598.205,0.289911,0.50154,-0.0676266,0.350769,-0.934017
232,1,0.999831,-36.9585,-70.8588,614.481,0.365747,0.48799,-0.110991,0.335808,-0.935368
233,1,0.999883,-38.7876,-69.5168,625.886,0.331695,0.806535,-0.0786618,0.442508,-0.893308
234,1,0.999787,-40.9105,-66.8796,634.703,0.433012,0.714548,-0.142013,0.400905,-0.905046
235,1,0.999854,-41.9255,-64.5017,635.057,0.425238,0.5272,-0.139388,0.331661,-0.933044
236,1,0.999846,-38.7653,-61.7499,632.272,0.40358,0.596861,-0.129228,0.35498,-0.925899
237,1,0.999927,-31.8606,-60.6386,623.31,0.420317,0.701238,-0.149609,0.394275,-0.906733
238,1,0.999927,-23.8134,-56.8385,614.604,0.520669,0.547466,-0.231439,0.333583,-0.91387
239,1,0.999916,-14.6895,-52.2379,601.884,0.34108,0.595925,-0.128814,0.356998,-0.925181
240,1,0.999836,-6.03502,-48.6998,581.285,0.409113,0.351316,-0.198749,0.26213,-0.944344
241,1,0.999856,1.47338,-45.6843,561.376,0.318841,0.453563,-0.149812,0.310426,-0.938718
242,1,0.999832,8.37284,-44.1705,552.199,0.414661,0.415454,-0.23341,0.292662,-0.927291
243,1,0.999899,15.3541,-42.2773,535.08,0.37985,0.324836,-0.227757,0.258507,-0.938776
244,1,0.999897,22.4619,-38.685,520.58,0.305633,0.206892,-0.190791,0.205536,-0.959872
245,1,0.999864,30.3474,-36.7298,524.65,0.274366,0.293033,-0.177486,0.24081,-0.954206
246,1,0.999717,36.9223,-34.5858,515.096,0.257494,0.278381,-0.178889,0.234055,-0.955624
247,1,0.999761,43.759,-32.1489,507.646,0.386359,-0.0619719,-0.294714,0.0682357,-0.953146
248,1,0.99978,49.861,-32.3921,520.16,0.244305,0.185815,-0.190779,0.183942,-0.964245
249,1,0.999803,58,-33.9585,543.38,0.336854,0.0621467,-0.265186,0.122224,-0.956419
250,1,0.999648,62.1153,-33.2962,537.743,0.382965,0.0439216,-0.306226,0.113493,-0.945169
251,1,0.999805,63.7135,-29.9109,531.667,0.440944,0.0791286,-0.350659,0.124016,-0.928256
252,1,0.999645,66.8433,-26.1006,535.073,0.390391,-0.0686624,-0.319757,0.0515015,-0.946099
253,1,0.999654,66.659,-25.8962,526.77,0.355425,-0.245393,-0.297561,-0.028092,-0.954289
254,1,0.999711,67.2112,-27.5954,529.153,0.38197,-0.154099,-0.316761,0.0161099,-0.948368
255,1,0.999735,68.5296,-27.0685,533.187,0.388715,-0.144943,-0.321376,0.0193006,-0.946755
256,1,0.999589,68.7497,-25.8495,525.778,0.566568,-0.214269,-0.435713,-0.00870971,-0.900044
257,1,0.999819,67.1484,-27.5029,531.574,0.386066,0.0259179,-0.319331,0.0965581,-0.942711
258,1,0.999869,64.6092,-27.9671,538.262,0.437613,-0.043809,-0.346191,0.0656283,-0.935866
259,1,0.999833,60.828,-24.4371,532.899,0.251906,-0.175431,-0.211924,-0.00177836,-0.977284
260,1,0.999654,59.2043,-21.7332,534.882,0.346766,-0.241094,-0.276363,-0.0331343,-0.960482
261,1,0.999762,58.8752,-21.2764,542.651,0.455651,-0.208178,-0.345462,-0.0161088,-0.938294
262,1,0.999763,59.6321,-21.7506,545.936,0.278731,-0.28363,-0.22387,-0.0532121,-0.973165
263,1,0.999749,60.0557,-24.9721,541.816,0.35963,-0.266709,-0.283127,-0.0381507,-0.958323
264,1,0.99959,62.5009,-29.7763,543.43,0.208643,0.14248,-0.177998,0.152151,-0.972197
265,1,0.999819,63.3129,-32.9615,539.71,0.288762,0.0865363,-0.24053,0.132345,-0.961577
266,1,0.999862,63.7603,-33.907,547.211,0.316171,0.0798637,-0.257865,0.129116,-0.957515
267,1,0.99982,61.1947,-33.7508,546.32,0.285607,0.0525902,-0.232435,0.11704,-0.965544
