38,1,0.999535,60.8805,103.634,604.505,-0.305272,0.0193418,0.232901,-0.109622,-0.966302
39,1,0.999414,66.7446,108.989,603.795,-0.301918,0.107735,0.223784,-0.0798534,-0.971362
40,1,0.99953,72.1109,109.396,600,-0.343538,0.0952802,0.247103,-0.0873025,-0.965048
41,1,0.999524,71.8801,109.038,594.46,-0.395936,0.038947,0.286129,-0.112926,-0.951514
42,1,0.999677,75.3281,114.415,610.312,-0.396005,0.0514098,0.274096,-0.113632,-0.954965
43,1,0.999652,72.2341,113.577,608.241,-0.37754,0.0753909,0.267382,-0.102008,-0.958176
44,1,0.999762,70.3406,114.299,612.254,-0.396696,0.0419113,0.280916,-0.116904,-0.952586
45,1,0.999791,66.5392,117.367,614.696,-0.317375,0.164088,0.232691,-0.0677646,-0.970187
46,1,0.999624,58.9674,121.283,615.809,-0.399636,0.189917,0.302621,-0.0636898,-0.950981
47,1,0.99963,56.1918,123.248,619.032,-0.476991,0.207856,0.357448,-0.0596242,-0.932028
48,1,0.999634,50.2254,130.22,622.7,-0.496405,0.308759,0.378851,-0.0278447,-0.925039
49,1,0.999659,49.009,131.034,625.204,-0.551482,0.250188,0.411623,-0.0540398,-0.90975
50,1,0.999651,48.4494,128.134,620.467,-0.620469,0.336416,0.458581,-0.0151979,-0.888523
51,1,0.99957,48.8893,125.1,615.548,-0.620026,0.337513,0.460932,-0.010166,-0.887377
52,1,0.999384,45.4108,124.639,610.867,-0.488753,0.336114,0.387859,-0.00745022,-0.921689
53,1,0.999337,43.1755,123.402,608.689,-0.49233,0.317442,0.394,-0.0135912,-0.91901
54,1,0.999337,36.1731,124.048,611.347,-0.464526,0.3662,0.385215,0.00699558,-0.9228
55,1,0.999354,30.7778,127.473,619.595,-0.474065,0.458808,0.395612,0.0405251,-0.917523
56,1,0.999175,28.0688,124.574,610.117,-0.455244,0.388189,0.391414,0.0158201,-0.920079
57,1,0.999265,25.6075,124.141,613.566,-0.483779,0.273663,0.407983,-0.0328323,-0.912399
58,1,0.999281,24.3902,124.011,619.508,-0.442626,0.175213,0.377342,-0.072974,-0.923194
59,1,0.999343,24.6845,124.004,618.826,-0.44148,0.236587,0.378517,-0.0473473,-0.924383
60,1,0.999518,23.7972,126.158,623.996,-0.473419,0.273066,0.397859,-0.0355359,-0.916758
61,1,0.999513,23.6851,126.753,624.864,-0.509132,0.350385,0.42128,-0.00495879,-0.906917
62,1,0.999524,23.5681,124.583,619.966,-0.528639,0.29556,0.434668,-0.0247491,-0.90025
63,1,0.999441,23.1719,122.911,619.141,-0.54194,0.353983,0.444985,0.00173546,-0.895536
64,1,0.999632,22.4206,115.689,618.365,-0.475205,0.500516,0.408138,0.0763995,-0.909718
65,1,0.999569,22.2446,111.007,619.644,-0.484528,0.457669,0.41274,0.0651552,-0.908515
66,1,0.999725,21.4362,101.122,642.596,-0.397535,0.586982,0.346941,0.134457,-0.928199
67,1,0.999725,18.5252,98.1575,648.14,-0.458945,0.517331,0.385752,0.106671,-0.916415
68,1,0.99976,16.5919,98.7186,648.247,-0.405497,0.469327,0.354974,0.0884613,-0.930681
69,1,0.999492,11.1873,104.359,646.201,-0.537936,0.579538,0.442767,0.118395,-0.888785
70,1,0.998407,9.13391,105.257,653.685,-0.573488,0.505485,0.460306,0.0853748,-0.883646
71,1,0.999536,7.06164,98.8039,662.068,-0.395934,0.480873,0.354787,0.0911651,-0.930492
72,1,0.999561,-1.27161,86.5552,697.025,-0.225228,0.651606,0.244465,0.17522,-0.953695
73,1,0.999323,-2.977,91.1626,710.75,-0.245943,0.698752,0.255292,0.182323,-0.949518
74,1,0.999073,-2.34549,95.4722,714.847,-0.309877,0.656443,0.292086,0.157335,-0.943362
75,1,0.999342,1.37638,104.508,705.776,-0.463342,0.732493,0.380723,0.168127,-0.909276
76,1,0.999493,1.47546,104.445,714.451,-0.42193,0.598739,0.353382,0.119637,-0.927797
77,1,0.999402,0.654404,102.779,714.307,-0.381937,0.616622,0.331422,0.130067,-0.934474
78,1,0.9992,-3.85031,106.563,719.055,-0.362627,0.67848,0.324069,0.147333,-0.93449
79,1,0.997965,-6.26769,112.268,721.636,-0.331047,0.810672,0.307796,0.188402,-0.932613
80,1,0.997727,-7.40255,116.086,729.064,-0.268197,0.721674,0.269683,0.151933,-0.950888
81,1,0.997212,-9.83197,119.465,723.353,-0.300904,0.687358,0.294423,0.134508,-0.946162
82,1,0.997111,-10.5274,118.19,712.934,-0.337238,0.522602,0.319932,0.0752346,-0.944449
83,1,0.99634,-11.1592,118.289,714.316,-0.297981,0.489353,0.296545,0.0636589,-0.952895
84,1,0.995304,-14.8866,124.486,735.191,-0.255556,0.606757,0.269403,0.0976552,-0.958063
85,1,0.99619,-16.6959,134.718,747.247,-0.403394,0.833761,0.352148,0.157778,-0.92255
86,1,0.995996,-17.407,137.504,745.454,-0.372778,0.707344,0.336954,0.111205,-0.934931
87,1,0.996993,-16.9515,134.664,744.89,-0.483631,0.86407,0.396009,0.164979,-0.903304
88,1,0.996065,-18.1155,123.282,738.73,-0.450527,0.614905,0.38188,0.095054,-0.919311
89,1,0.997572,-18.5009,121.231,730.49,-0.535091,0.650471,0.430324,0.107918,-0.8962
90,1,0.997824,-20.7762,123.579,729.8,-0.282656,0.634089,0.294906,0.1085,-0.949346
91,1,0.997425,-21.3063,125.047,722.8,-0.290222,0.793642,0.303138,0.1657,-0.93843
92,1,0.998841,-21.994,125.705,720.773,-0.246826,0.899046,0.278836,0.205353,-0.938126
93,1,0.998815,-23.1999,125.471,716.396,-0.272797,0.845262,0.297637,0.186004,-0.936384
94,1,0.998901,-21.2131,123.605,705.109,-0.26236,0.792363,0.293209,0.172292,-0.940396
95,1,0.999222,-19.8374,124.169,704.077,-0.271621,0.815754,0.297437,0.18016,-0.937589
96,1,0.99951,-20.9918,126.818,700.354,-0.297588,0.854094,0.316089,0.19038,-0.929432
97,1,0.999658,-21.6126,126.646,680.931,-0.3469,0.704774,0.355233,0.136056,-0.924823
98,1,0.99978,-23.2314,127.712,677.741,-0.344796,0.710663,0.357615,0.137375,-0.92371
99,1,0.999693,-25.4768,130.216,679.507,-0.318932,0.646481,0.344103,0.109642,-0.932508
100,1,0.99943,-27.0245,134.156,687.387,-0.303948,0.706204,0.333889,0.126365,-0.934104
101,1,0.999416,-26.2722,134.084,685.222,-0.270998,0.71473,0.313821,0.131537,-0.940327
102,1,0.999737,-24.4088,135.335,690.483,-0.290195,0.706055,0.320922,0.124835,-0.938843
103,1,0.999575,-21.9393,134.793,692.04,-0.381264,0.71864,0.371032,0.126439,-0.919972
104,1,0.999528,-18.8204,133.38,687.96,-0.376677,0.650033,0.366206,0.103377,-0.924774
105,1,0.99951,-16.11,137.367,706.395,-0.391779,0.788291,0.363416,0.14629,-0.920069
106,1,0.99894,-9.56797,136.105,691.019,-0.355268,0.576418,0.340139,0.0721116,-0.937606
107,1,0.999061,-8.32463,136.262,690.79,-0.347989,0.504759,0.333485,0.0445297,-0.941703
108,1,0.99899,-7.65527,138.745,700.445,-0.335811,0.533364,0.321486,0.0517124,-0.945501
109,1,0.998868,-7.69006,138.884,704.65,-0.341018,0.556548,0.323101,0.0598814,-0.944468
110,1,0.99858,-8.38151,137.92,700.165,-0.341707,0.628139,0.326965,0.0888657,-0.940849
111,1,0.998507,-8.88846,139.134,708.027,-0.273754,0.6017,0.283108,0.0783793,-0.95588
112,1,0.998595,-12.8994,139.229,713.836,-0.285003,0.660332,0.293336,0.0992486,-0.950844
113,1,0.998418,-14.1473,138.87,717.554,-0.278303,0.658395,0.289435,0.0987026,-0.952095
114,1,0.998347,-17.3345,134.855,719.715,-0.291793,0.779839,0.300941,0.148292,-0.942042
115,1,0.999179,-17.3551,126.274,701.401,-0.341168,0.681044,0.33707,0.124553,-0.933205
116,1,0.998542,-17.1537,121.861,700.81,-0.381608,0.525731,0.359496,0.0708225,-0.930455
117,1,0.998683,-17.4373,113.028,701.434,-0.337895,0.552542,0.33394,0.0946541,-0.93783
118,1,0.999269,-29.8316,101.476,717.225,-0.17057,0.532206,0.24207,0.106005,-0.964451
119,1,0.999398,-41.6587,97.3427,711.33,-0.231458,0.498824,0.296127,0.0976057,-0.950148
120,1,0.998508,-70.0076,96.7817,724.078,-0.44832,0.753432,0.441952,0.175805,-0.879643
121,1,0.998642,-68.088,98.7757,733.136,-0.36836,0.663253,0.395314,0.144796,-0.907062
122,1,0.9988,-65.8352,98.9626,730.192,-0.348046,0.525924,0.383222,0.0977647,-0.918468
123,1,0.997687,-69.3733,103.372,753.07,-0.333252,0.659515,0.369635,0.135809,-0.919199
124,1,0.997804,-84.5954,107.105,739.065,-0.410042,0.673464,0.431956,0.133653,-0.891937
125,1,0.998587,-85.8901,107.033,736.858,-0.400892,0.734852,0.429661,0.155307,-0.889534
126,1,0.998363,-79.2751,105.631,727.276,-0.269269,0.81634,0.357423,0.194441,-0.913478
127,1,0.999124,-78.502,107.908,726.385,-0.281031,0.821869,0.363517,0.193129,-0.911349
128,1,0.999026,-77.8143,108.591,721.404,-0.380595,0.8616,0.417515,0.201649,-0.886013
129,1,0.999183,-71.9657,109.416,706.486,-0.309258,0.699235,0.381237,0.150934,-0.912073
130,1,0.998865,-65.0813,111.042,692.729,-0.366912,0.820373,0.411004,0.192976,-0.890975
131,1,0.998572,-62.3745,113.488,687.272,-0.360788,0.801117,0.407744,0.184671,-0.894227
132,1,0.999453,-54.3877,119.036,674.413,-0.387123,0.781263,0.420375,0.172003,-0.890898
133,1,0.999328,-47.8491,121.523,666.492,-0.377342,0.848742,0.411055,0.196944,-0.890083
134,1,0.999204,-44.0949,122.116,664.365,-0.356995,0.760631,0.396774,0.164828,-0.902996
135,1,0.999691,-36.4863,126.731,661.003,-0.466556,0.801862,0.451274,0.169119,-0.876214
136,1,0.999646,-31.2315,128.794,659.292,-0.335744,0.641059,0.371337,0.111581,-0.921769
137,1,0.999677,-28.694,129.493,657.21,-0.463576,0.640844,0.443532,0.105216,-0.890061
138,1,0.999647,-23.0112,130.415,658.933,-0.405617,0.564737,0.402377,0.0766613,-0.912259
139,1,0.99956,-21.5255,129.546,665.19,-0.447363,0.549593,0.420991,0.0699036,-0.904367
140,1,0.999596,-20.939,128.487,661.838,-0.47848,0.450032,0.438308,0.0320429,-0.898254
141,1,0.9995,-20.2507,131.388,666.781,-0.429179,0.473829,0.407397,0.038299,-0.912448
142,1,0.999676,-18.1859,135.265,667.969,-0.417132,0.437276,0.396789,0.0187466,-0.917718
143,1,0.999698,-17.7475,135.452,666.026,-0.418372,0.458866,0.398371,0.0269465,-0.916829
144,1,0.999681,-17.7153,135.753,666.445,-0.431814,0.491907,0.406388,0.0390345,-0.912866
145,1,0.999698,-18.2357,135.507,665.414,-0.41885,0.49827,0.400171,0.0423041,-0.915463
146,1,0.999728,-18.4425,135.014,664.217,-0.447868,0.475,0.41738,0.0331397,-0.908127
147,1,0.999697,-19.1251,135.786,665.383,-0.474336,0.571021,0.433646,0.0683581,-0.898487
148,1,0.999583,-20.8892,137.296,665.997,-0.447553,0.744321,0.421181,0.134037,-0.897018
149,1,0.999587,-20.9395,137.411,666.852,-0.440768,0.712279,0.416951,0.121734,-0.90074
150,1,0.999703,-21.3804,139.892,673.08,-0.448669,0.779583,0.418715,0.142493,-0.896869
151,1,0.999605,-21.4423,139.954,674.508,-0.489849,0.7978,0.44065,0.146814,-0.885592
152,1,0.999558,-21.408,139.811,673.579,-0.50086,0.881689,0.446479,0.177799,-0.876952
153,1,0.999495,-21.6254,138.765,670.997,-0.478335,0.832953,0.436212,0.162951,-0.884967
154,1,0.999504,-21.3137,138.138,667.168,-0.499096,0.83838,0.449166,0.165439,-0.877998
155,1,0.99952,-21.8182,138.207,666.144,-0.459998,0.843822,0.428826,0.169898,-0.887267
156,1,0.999495,-22.1114,138.73,667.265,-0.518732,0.861591,0.460393,0.171979,-0.870897
157,1,0.999434,-22.5315,139.347,667.023,-0.507199,0.851857,0.455,0.168226,-0.874457
158,1,0.999475,-22.4338,138.731,664.811,-0.477659,0.864949,0.439919,0.176294,-0.880563
159,1,0.999517,-22.8019,138.851,664.829,-0.47345,0.879195,0.437898,0.181702,-0.880471
160,1,0.999472,-21.4473,138.364,661.724,-0.478474,0.846939,0.441059,0.170737,-0.881088
161,1,0.999456,-21.184,138.905,663.612,-0.451912,0.893553,0.424567,0.188871,-0.885477
162,1,0.999587,-21.1706,139.571,665.435,-0.443516,0.835588,0.4194,0.166056,-0.892485
163,1,0.999653,-21.2214,139.235,665.128,-0.462212,0.81595,0.430203,0.158034,-0.888792
164,1,0.999667,-20.3342,138.385,662.012,-0.512083,0.779775,0.458357,0.143335,-0.877134
165,1,0.999684,-21.1703,138.963,662.679,-0.465352,0.765681,0.433425,0.139511,-0.890325
166,1,0.999665,-21.5921,138.361,658.718,-0.437381,0.764578,0.420276,0.142118,-0.896198
167,1,0.999662,-21.4124,139.537,663.571,-0.440158,0.813594,0.418916,0.15826,-0.894127
168,1,0.999689,-19.0311,142.03,665.443,-0.316085,0.819029,0.341593,0.163248,-0.925562
169,1,0.999572,-15.4155,143.918,664.923,-0.142363,0.909625,0.2243,0.204846,-0.952747
170,1,0.999569,-13.5655,145.083,668.192,-0.189926,0.899161,0.252332,0.196162,-0.947549
171,1,0.999469,-7.58979,143.164,649.696,-0.187368,0.548705,0.247062,0.0596045,-0.967165
172,1,0.99865,-0.96575,140.895,651.405,-0.19039,0.377664,0.236127,-0.00856766,-0.971684
173,1,0.998915,-0.13335,136.567,647.584,-0.263947,0.379814,0.286179,-0.00255932,-0.958173
174,1,0.99907,0.71168,131.34,638.36,-0.373411,0.207021,0.356102,-0.0678229,-0.931983
175,1,0.998948,0.407578,133.323,636.958,-0.382254,0.309247,0.365604,-0.0292364,-0.930311
176,1,0.999167,2.10775,135.138,641.236,-0.348602,0.34207,0.340561,-0.017799,-0.940054
177,1,0.999221,2.12179,133.701,639.531,-0.371464,0.21885,0.352677,-0.0665255,-0.933377
178,1,0.999247,0.801395,131.574,640.966,-0.355511,0.200646,0.343173,-0.0703669,-0.936633
179,1,0.999237,0.0296097,132.435,643.276,-0.311983,0.240912,0.316305,-0.0545722,-0.947087
180,1,0.999082,-0.86737,135.534,650.487,-0.269625,0.390617,0.289959,0.00338743,-0.957033
181,1,0.998982,-1.72706,133.805,646.348,-0.341592,0.250757,0.336507,-0.0527177,-0.940204
182,1,0.999075,-1.86914,133.539,644.391,-0.345363,0.246084,0.339916,-0.0544018,-0.938881
183,1,0.999209,-2.65714,133.996,647.464,-0.315686,0.221315,0.319874,-0.0645387,-0.945259
184,1,0.99916,-3.41671,135.309,650.287,-0.338941,0.408707,0.338846,0.00959409,-0.940793
185,1,0.998895,-3.32402,136.139,652.06,-0.358762,0.443788,0.350988,0.0221253,-0.936118
186,1,0.998794,-3.20809,137.487,654.467,-0.346451,0.370969,0.340526,-0.00922491,-0.94019
187,1,0.998635,-2.98848,136.916,648.23,-0.366946,0.307854,0.354663,-0.0344686,-0.934359
188,1,0.998334,-2.93744,136.393,645.952,-0.347675,0.331866,0.344213,-0.0236987,-0.938592
189,1,0.99856,-2.67926,137.486,647.628,-0.379999,0.315497,0.362855,-0.0324629,-0.93128
190,1,0.998822,-1.83097,138.962,650.229,-0.39778,0.290298,0.370654,-0.0449353,-0.927683
191,1,0.998905,-2.20788,139.119,648.679,-0.402012,0.206052,0.371993,-0.0788955,-0.924877
192,1,0.999008,-1.60776,139.199,648.681,-0.408793,0.267035,0.377208,-0.0548231,-0.924504
193,1,0.998833,-2.23501,138.417,649.344,-0.363529,0.351014,0.352004,-0.0191503,-0.935803
194,1,0.998839,-2.64857,138.309,649.847,-0.389543,0.351542,0.368437,-0.0192123,-0.929454
195,1,0.998609,-2.81627,139.841,658.344,-0.472328,0.350667,0.413305,-0.0229393,-0.910304
196,1,0.998884,-6.39184,141.086,664.624,-0.125842,0.466139,0.196984,0.0290898,-0.979975
197,1,0.99923,-9.54784,140.806,663.141,0.0639331,0.406295,0.0684529,0.00904241,-0.997613
198,1,0.999393,-15.6567,140.294,669.933,0.305469,0.249872,-0.0914588,-0.048197,-0.994642
199,1,0.999266,-20.7324,141.566,674.172,0.227885,0.159842,-0.0314824,-0.0875095,-0.995666
200,1,0.999294,-21.9696,143.013,677.898,0.384754,0.170904,-0.133555,-0.0801911,-0.987792
201,1,0.999539,-25.0776,139.821,674.251,0.381077,0.039482,-0.127385,-0.12664,-0.983735
202,1,0.999601,-24.8361,136.64,676.98,0.296081,0.0119901,-0.0717674,-0.135049,-0.988236
203,1,0.999627,-24.2063,135.73,677.243,0.299965,-0.00571273,-0.0752748,-0.140264,-0.987249
204,1,0.999651,-24.9461,136.199,674.601,0.30647,0.0202117,-0.0787205,-0.131393,-0.9882
205,1,0.999623,-27.7329,137.722,674.906,0.32917,-0.0163887,-0.0896452,-0.146634,-0.98512
206,1,0.999744,-29.7077,135.506,667.401,0.33441,-0.00394304,-0.0912475,-0.140133,-0.985919
207,1,0.999796,-33.7131,130.815,659.597,0.318442,0.0432107,-0.0755548,-0.117095,-0.990242
208,1,0.999848,-36.2748,130.535,662.744,0.333495,0.521852,-0.0787069,0.0776173,-0.993872
209,1,0.999838,-37.2892,130.478,661.662,0.319964,0.503019,-0.0681182,0.0699229,-0.995224
210,1,0.999823,-40.3113,133.179,673.537,0.340295,0.537032,-0.0759289,0.0786739,-0.994005
211,1,0.999778,-42.4352,131.871,666.203,0.329047,0.563876,-0.0655741,0.0923285,-0.993567
212,1,0.999754,-42.3989,132.417,667.614,0.311223,0.561593,-0.0532513,0.090161,-0.994502
213,1,0.999741,-35.4556,133.58,670.68,0.324561,0.51393,-0.0730074,0.0688044,-0.994955
214,1,0.999622,-30.1246,134.217,671.657,0.338601,0.503885,-0.0904777,0.0638401,-0.99385
215,1,0.999633,-28.0407,134.774,671.853,0.353933,0.4899,-0.104005,0.0575415,-0.992911
216,1,0.999707,-28.0365,135.732,672.572,0.350224,0.549753,-0.100902,0.0801039,-0.991666
217,1,0.999665,-29.3438,135.213,670.652,0.354562,0.345406,-0.10368,-0.00120656,-0.99461
218,1,0.999647,-30.101,134.348,668.361,0.346035,0.340398,-0.0971868,-0.00211429,-0.995264
219,1,0.999695,-31.512,132.083,665.112,0.360958,0.341027,-0.105664,0.00185806,-0.9944
220,1,0.999661,-31.3923,131.16,662.249,0.346896,0.411908,-0.0962512,0.0318797,-0.994846
221,1,0.999676,-31.4317,131.396,663.104,0.338548,0.434157,-0.0901939,0.0404259,-0.995103
222,1,0.999567,-26.9064,135.38,670.981,-0.283635,0.519083,0.327392,0.0541803,-0.943334
223,1,0.99959,-18.8014,135.822,672.026,-0.482996,0.429068,0.43236,0.0131156,-0.901606
224,1,0.999675,-13.8633,134.385,665.21,-0.512611,0.568871,0.448654,0.0683625,-0.891087
225,1,0.999652,-2.00364,134.482,666.919,-0.633039,0.506071,0.497036,0.0406055,-0.866779
226,1,0.999629,3.00671,131.884,660.54,-0.600894,0.251703,0.473369,-0.0510385,-0.879385
227,1,0.999745,4.49912,129.282,652.062,-0.551289,0.222479,0.449252,-0.0588149,-0.891467
228,1,0.999692,6.62652,127.864,656.943,-0.452547,0.222587,0.387727,-0.0557009,-0.92009
229,1,0.999618,8.25103,128.865,662.623,-0.445141,0.223394,0.378361,-0.0564022,-0.923938
230,1,0.999638,8.37344,128.654,659.461,-0.473311,0.301121,0.398533,-0.0261652,-0.91678
231,1,0.999546,8.35068,129.969,661.379,-0.434702,0.279265,0.374147,-0.0360657,-0.926668
232,1,0.99959,9.06953,131.603,663.753,-0.214267,0.387169,0.233584,0.00913509,-0.972294
233,1,0.999639,8.366,132.338,665.909,-0.225181,0.393987,0.241279,0.0105286,-0.970399
234,1,0.99977,8.62186,131.45,659.16,-0.232172,0.444249,0.248833,0.0325859,-0.967998
235,1,0.999758,9.10888,131.073,659.569,-0.222493,0.422417,0.241117,0.0243733,-0.97019
236,1,0.999731,9.70121,130.982,657.407,-0.222467,0.432198,0.241168,0.0286539,-0.97006
237,1,0.999502,11.2276,131.716,655.354,-0.250459,0.456047,0.259013,0.0368205,-0.965172
238,1,0.999471,10.6402,131.122,649.755,-0.348781,0.405409,0.32624,0.0144854,-0.945176
239,1,0.999616,11.5015,131.239,648.174,-0.368128,0.387084,0.33788,0.00634571,-0.941168
240,1,0.999707,11.3946,132.661,658.088,-0.406872,0.304691,0.355601,-0.029761,-0.934164
241,1,0.999653,11.6353,132.684,658.644,-0.400938,0.308977,0.351462,-0.0279724,-0.935784
242,1,0.999642,11.5912,133.572,661.567,-0.395101,0.282372,0.345824,-0.0396758,-0.93746
243,1,0.99965,11.7609,133.974,663.263,-0.383015,0.291234,0.337532,-0.0364908,-0.940607
244,1,0.99971,11.5931,133.984,661.938,-0.381703,0.339989,0.338708,-0.0170717,-0.940737
245,1,0.99972,11.5258,133.58,660.551,-0.399184,0.324561,0.349948,-0.0229805,-0.936487
246,1,0.9997,12.0775,134.026,658.102,-0.395893,0.464364,0.35112,0.0326589,-0.935761
247,1,0.999712,11.5051,135.352,664.224,-0.41479,0.520402,0.36129,0.0522744,-0.930987
248,1,0.999726,11.8103,135.8,665.444,-0.389184,0.511398,0.344448,0.0487118,-0.937541
249,1,0.999718,13.0432,135.288,661.762,-0.417033,0.437948,0.360656,0.0194732,-0.932496
250,1,0.999694,12.5574,136.952,670.858,-0.435716,0.462569,0.368463,0.0260367,-0.929278
251,1,0.999582,11.9759,137.949,673.451,-0.461274,0.574533,0.384539,0.0676045,-0.92063
252,1,0.999499,0.445564,140.895,686.47,0.237984,0.409858,-0.0669678,0.0135608,-0.997663
253,1,0.999699,-10.0371,140.71,682.598,0.298778,0.250485,-0.0935079,-0.0478143,-0.99447
254,1,0.999672,-14.7949,141.316,683.609,0.243737,0.232635,-0.0498875,-0.057079,-0.997122
255,1,0.999537,-23.8077,142.203,688.307,0.282899,0.194608,-0.0626343,-0.0717431,-0.995455
256,1,0.999429,-26.8747,141.772,685.956,0.367925,-0.00463346,-0.114273,-0.144212,-0.982926
257,1,0.999453,-27.9854,141.314,683.686,0.343295,0.0603922,-0.0971852,-0.1206,-0.987933
258,1,0.999549,-31.4944,141.618,682.201,0.345329,-0.0258799,-0.0937658,-0.153603,-0.983674
259,1,0.999606,-32.4255,142.071,680.969,0.356286,-0.0520582,-0.0996709,-0.163793,-0.981447
260,1,0.999636,-34.039,142.44,680.065,0.464699,0.00691993,-0.166623,-0.138379,-0.976262
261,1,0.999753,-37.2915,140.779,663.557,0.577679,0.0567816,-0.23694,-0.115641,-0.964617
262,1,0.999789,-40.4826,142.116,665.086,0.543638,0.055976,-0.211167,-0.119179,-0.970157
263,1,0.999801,-40.1775,140.074,657.457,0.568277,0.0359505,-0.229055,-0.124038,-0.965478
264,1,0.99977,-43.1044,141.432,662.406,0.571049,0.0683741,-0.225443,-0.112887,-0.967694
265,1,0.999788,-43.1883,139.742,656.063,0.629751,0.123545,-0.263762,-0.0879919,-0.960566
266,1,0.999799,-43.6646,139.391,657.087,0.624089,0.13269,-0.259434,-0.0841191,-0.96209
267,1,0.999782,-44.4335,138.782,657.509,0.649192,0.0681488,-0.272628,-0.106616,-0.956194
268,1,0.999781,-45.0877,138.864,658.718,0.637705,0.0157293,-0.263858,-0.126678,-0.956207
269,1,0.999779,-45.0631,139.271,660.956,0.658897,0.055275,-0.27606,-0.111195,-0.954687
270,1,0.99978,-45.0773,139.371,659.647,0.639738,0.0440361,-0.265077,-0.116597,-0.957152
271,1,0.999771,-45.8377,139.647,663.253,0.621851,-0.000211293,-0.2516,-0.133671,-0.958556
272,1,0.999772,-45.6156,139.592,660.925,0.627018,0.0380878,-0.256252,-0.119526,-0.959191
273,1,0.999796,-45.2712,140.73,662.755,0.395516,0.557135,-0.107404,0.0774914,-0.991191
274,1,0.999765,-44.0807,139.788,656.283,0.426597,0.50717,-0.131864,0.0595161,-0.98948
275,1,0.999738,-43.7801,140.127,655.647,0.448557,0.494221,-0.147369,0.0540347,-0.987604
