23,1,0.99989,9.52394,-40.9469,462.955,-0.152153,0.428075,0.231201,0.336055,-0.913024
24,1,0.999907,9.39994,-41.1259,463.773,-0.164572,0.422824,0.241859,0.332236,-0.911659
25,1,0.999908,9.09914,-41.0382,463.241,-0.144052,0.422411,0.224869,0.333843,-0.915414
26,1,0.999906,9.03956,-41.1421,462.723,-0.145661,0.395713,0.226816,0.320949,-0.919536
27,1,0.999898,8.93714,-41.0684,463.99,-0.131901,0.395657,0.214453,0.321095,-0.922447
28,1,0.999896,8.77639,-41.4151,463.827,-0.141238,0.384398,0.223036,0.315452,-0.922358
29,1,0.999896,8.91294,-41.2869,462.748,-0.146367,0.381029,0.227751,0.313778,-0.921777
30,1,0.999894,8.98213,-41.215,461.363,-0.143156,0.37343,0.225444,0.310884,-0.923324
31,1,0.99989,8.86662,-41.1198,462.271,-0.1472,0.392829,0.228699,0.319587,-0.919544
32,1,0.999887,8.88962,-41.1969,460.726,-0.156739,0.38262,0.237714,0.314745,-0.918927
33,1,0.999891,8.90706,-40.9407,459.98,-0.142078,0.37748,0.225222,0.313299,-0.922561
34,1,0.999888,8.77525,-40.8611,461.224,-0.151449,0.381987,0.233149,0.31395,-0.920368
35,1,0.999886,8.90342,-40.5424,460.772,-0.170836,0.392856,0.249921,0.317501,-0.914731
36,1,0.999916,10.058,-40.3986,464.788,-0.117006,0.374557,0.199083,0.310086,-0.92963
37,1,0.999911,11.305,-40.1129,464.3,-0.140965,0.375552,0.218071,0.308783,-0.925796
38,1,0.999899,11.4298,-39.8564,464.068,-0.139519,0.388839,0.216612,0.315248,-0.923958
39,1,0.99986,11.7921,-39.4078,463.557,-0.153772,0.407129,0.228541,0.322825,-0.918451
40,1,0.999847,12.1879,-39.1463,462.422,-0.170651,0.378994,0.243243,0.307642,-0.919885
41,1,0.999842,12.7677,-39.1202,460.5,-0.166865,0.383112,0.239681,0.311147,-0.919641
42,1,0.999829,13.1156,-38.7855,460.612,-0.147983,0.360379,0.222582,0.3005,-0.927446
43,1,0.999812,13.3872,-38.3684,461.158,-0.167715,0.376253,0.239135,0.305986,-0.921513
44,1,0.999832,13.7887,-38.0699,459.999,-0.168039,0.379119,0.239195,0.30758,-0.920967
45,1,0.999855,13.6787,-37.5219,458.02,-0.167151,0.420058,0.239212,0.328395,-0.913747
46,1,0.999852,13.5486,-37.16,459.185,-0.147392,0.421876,0.221625,0.329558,-0.917755
47,1,0.999855,13.4726,-36.9469,458.414,-0.151465,0.41641,0.225762,0.326565,-0.917816
48,1,0.999864,13.7513,-36.7793,459.052,-0.141389,0.398444,0.216208,0.317659,-0.923226
49,1,0.999837,13.5399,-36.1898,457.645,-0.13073,0.411001,0.207663,0.324563,-0.922787
50,1,0.999846,13.3595,-36.3476,457.351,-0.150521,0.39499,0.225843,0.315363,-0.921705
51,1,0.999851,13.4145,-35.9265,457.927,-0.138111,0.415406,0.214384,0.325566,-0.920894
52,1,0.999857,13.0016,-35.781,457.733,-0.171027,0.4087,0.244389,0.319318,-0.915593
53,1,0.999847,13.0409,-35.7621,457.544,-0.17445,0.422181,0.247258,0.325879,-0.912505
54,1,0.999845,12.7197,-35.67,458.843,-0.168911,0.414832,0.242533,0.321685,-0.915257
55,1,0.999842,12.8249,-35.3566,457.821,-0.159684,0.415754,0.23473,0.322976,-0.916836
56,1,0.999862,12.7862,-35.3328,458.992,-0.154798,0.407869,0.230071,0.318663,-0.919522
57,1,0.999867,13.2857,-35.1878,456.251,-0.160011,0.415633,0.234849,0.323588,-0.91659
58,1,0.999875,13.3416,-35.2673,456.008,-0.177119,0.394301,0.250082,0.311649,-0.916697
59,1,0.999879,13.3537,-35.134,458.441,-0.156683,0.396898,0.231006,0.313012,-0.921227
60,1,0.999874,13.3575,-35.1943,457.372,-0.166055,0.396842,0.239713,0.31295,-0.919021
61,1,0.999882,13.3873,-34.9848,455.626,-0.179703,0.397354,0.252451,0.31269,-0.915693
62,1,0.999887,13.1943,-35.2091,455.836,-0.184094,0.405642,0.256432,0.316756,-0.913186
63,1,0.999877,13.1096,-35.3578,456.958,-0.175622,0.406228,0.248646,0.317389,-0.915117
64,1,0.999869,13.1658,-35.1149,456.694,-0.17792,0.401439,0.250755,0.314497,-0.91554
65,1,0.999882,13.0541,-34.8373,457.793,-0.14517,0.374772,0.221826,0.302428,-0.927001
66,1,0.999867,12.7918,-35.2037,456.672,-0.147474,0.38229,0.224753,0.307368,-0.924668
67,1,0.999865,12.9636,-35.2188,456.859,-0.173051,0.292389,0.247371,0.258853,-0.933704
68,1,0.999897,15.0645,-37.4714,459.415,-0.132981,0.356155,0.206168,0.297957,-0.93205
69,1,0.99992,17.7093,-38.9779,459.815,-0.0881607,0.365548,0.160145,0.308526,-0.937638
70,1,0.999894,19.137,-40.0285,456.214,-0.0607595,0.335291,0.132957,0.298555,-0.945086
71,1,0.999897,19.5197,-40.1933,457.239,-0.0297326,0.358358,0.103122,0.311739,-0.944555
72,1,0.999885,18.8671,-40.2436,456.811,-0.0344643,0.34548,0.108888,0.305156,-0.946057
73,1,0.999866,18.521,-40.4879,460.146,-0.0391175,0.377148,0.113275,0.31969,-0.940727
74,1,0.999889,18.2375,-38.9134,450.191,-0.0303395,0.379539,0.107892,0.324589,-0.939681
75,1,0.999913,17.2089,-37.6268,447.431,-0.0909413,0.419161,0.167565,0.340999,-0.925009
76,1,0.999907,15.4303,-37.1469,447.592,-0.0990347,0.364611,0.178841,0.31097,-0.933442
77,1,0.99989,13.1744,-36.117,445.985,-0.0953351,0.360868,0.180611,0.308025,-0.934077
78,1,0.99988,11.5053,-36.0934,448.222,-0.143786,0.340828,0.227633,0.292436,-0.928797
79,1,0.999876,10.5755,-36.4659,450.643,-0.149651,0.357065,0.233522,0.299651,-0.925028
80,1,0.999881,10.6559,-36.6558,449.509,-0.144702,0.357736,0.229383,0.3014,-0.925495
81,1,0.999848,10.4213,-36.4712,448.207,-0.150899,0.402487,0.235656,0.324382,-0.916102
82,1,0.999849,9.56901,-37.9285,455.207,-0.147,0.421734,0.23038,0.33271,-0.914456
83,1,0.99984,9.47225,-38.7221,458.098,-0.142332,0.385654,0.225411,0.314579,-0.922079
84,1,0.999853,10.5492,-39.8987,469.571,-0.112917,0.302898,0.192963,0.270554,-0.943168
85,1,0.999875,12.3981,-40.4006,471.876,-0.135617,0.285704,0.208515,0.260302,-0.942743
86,1,0.999846,14.7056,-40.9623,477.164,-0.11239,0.300181,0.181847,0.267759,-0.94617
87,1,0.999803,17.6221,-41.2008,476.119,-0.105748,0.318461,0.170811,0.27861,-0.945093
88,1,0.99985,19.8953,-41.7789,479.841,-0.0980674,0.391146,0.158565,0.31444,-0.93594
89,1,0.999841,24.1516,-42.5154,484.975,-0.121581,0.412248,0.169393,0.322095,-0.931429
90,1,0.999863,28.4883,-43.364,493.837,-0.155279,0.458573,0.187043,0.338754,-0.922096
91,1,0.999912,33.9587,-44.364,501.111,-0.0927466,0.453467,0.122215,0.337786,-0.933255
92,1,0.999916,39.8249,-43.8657,502.452,-0.0789324,0.516729,0.0995632,0.366301,-0.925154
93,1,0.999901,44.021,-43.3075,499.793,-0.102694,0.437083,0.112475,0.329422,-0.93746
94,1,0.99992,45.7124,-38.1125,496.135,-0.159456,0.495363,0.158959,0.347527,-0.924098
95,1,0.999892,47.1126,-26.9494,496.034,-0.232528,0.540462,0.218715,0.345443,-0.912597
96,1,0.999843,51.5441,-20.4008,499.113,-0.250908,0.562162,0.225557,0.342163,-0.912167
97,1,0.99986,57.138,-18.5637,501.582,-0.0876078,0.689963,0.0770236,0.405585,-0.910806
98,1,0.999799,64.0754,-18.166,500.348,-0.146486,0.752153,0.114289,0.431172,-0.895002
99,1,0.999813,73.9033,-18.3773,506.947,-0.0593614,0.745931,0.0221238,0.427335,-0.903822
100,1,0.999829,84.186,-19.0629,515.04,-0.175467,0.76157,0.0995053,0.426618,-0.898942
101,1,0.999882,91.1786,-20.6926,519.891,-0.23824,0.88972,0.136244,0.475405,-0.869153
102,1,0.9999,97.0317,-23.9349,526.344,-0.225401,0.802247,0.114994,0.441596,-0.889814
103,1,0.999926,100.401,-30.1002,531.357,-0.238446,0.688758,0.118599,0.39985,-0.908875
104,1,0.999909,104.305,-39.5987,529.897,-0.0391966,0.50226,-0.0516269,0.338234,-0.939645
105,1,0.999966,110.304,-49.3236,541.607,-0.0293975,0.476754,-0.0688527,0.335373,-0.939566
106,1,0.99996,116.502,-54.9142,553.398,-0.115116,0.477827,-0.0111222,0.337849,-0.941135
107,1,0.99995,120.352,-57.8907,553.649,-0.105915,0.461829,-0.0250285,0.33539,-0.941747
108,1,0.999916,126.507,-60.2601,558.169,-0.0458749,0.415272,-0.0820864,0.316366,-0.945079
109,1,0.999923,128.955,-61.656,555.192,-0.0302142,0.516148,-0.0967123,0.362089,-0.927113
110,1,0.999933,132.032,-63.5116,559.003,-0.0312629,0.482339,-0.100945,0.348532,-0.931845
111,1,0.999921,132.747,-64.5208,559.933,-0.183135,0.516597,0.0146181,0.364116,-0.931239
112,1,0.999918,133.233,-64.6118,560.23,-0.156327,0.459363,-0.0074651,0.340486,-0.94022
113,1,0.999923,133.838,-62.6118,557.513,-0.032043,0.485787,-0.103566,0.34936,-0.931247
114,1,0.999935,136.13,-58.7309,555.007,-0.177337,0.494513,0.00430453,0.349209,-0.937035
115,1,0.999945,137.527,-50.0313,556.959,-0.272616,0.554852,0.0767881,0.358681,-0.930297
116,1,0.99992,137.229,-36.3306,548.399,-0.268232,0.50448,0.0752912,0.321043,-0.944067
117,1,0.999901,137.241,-26.2044,538.029,-0.202314,0.5657,0.0236208,0.339444,-0.940329
118,1,0.999752,138.156,-22.5457,533.003,-0.27122,0.272148,0.0768857,0.197758,-0.977231
119,1,0.999691,137.042,-19.9522,526.227,-0.245117,0.160423,0.056628,0.141542,-0.988311
120,1,0.999722,136.118,-18.7864,523.824,-0.294545,0.164996,0.100559,0.14083,-0.984914
121,1,0.999624,134.183,-16.7985,521.014,-0.193173,0.207953,0.0186495,0.162005,-0.986614
122,1,0.999674,133.449,-16.0665,517.357,-0.156247,0.181757,-0.0119121,0.149427,-0.988701
123,1,0.999753,132.451,-14.89,509.879,-0.113919,0.0862424,-0.0479454,0.101726,-0.993656
124,1,0.999828,135.427,-13.9919,511.02,-0.100138,-0.00992327,-0.0660725,0.0516618,-0.996476
125,1,0.999862,136.722,-12.1912,508.069,-0.119773,0.0953168,-0.0510503,0.101472,-0.993528
126,1,0.999834,139.901,-11.2027,510.628,-0.170613,0.105667,-0.0126594,0.103369,-0.994563
127,1,0.999798,141.807,-10.9596,509.136,-0.193463,-0.043845,0.00189603,0.0268176,-0.999639
128,1,0.999804,146.347,-10.7068,508.908,-0.261931,0.0761276,0.0545244,0.0854964,-0.994845
129,1,0.999777,150.443,-10.05,510.667,-0.24941,0.115216,0.0361779,0.104233,-0.993895
130,1,0.999665,155.063,-9.43889,512.042,-0.276845,0.061555,0.0505202,0.0748827,-0.995912
131,1,0.999805,158.778,-9.17182,510.19,-0.180931,-0.0692829,-0.0410686,0.0109504,-0.999096
132,1,0.999811,165.672,-9.31958,517.447,-0.193355,0.0133514,-0.0420519,0.0517831,-0.997773
133,1,0.999868,170.931,-9.49848,521.827,-0.254969,0.0941483,0.00179749,0.0904875,-0.995896
134,1,0.999889,175.99,-9.86927,524.653,-0.24616,-0.0148988,-0.0161995,0.0369591,-0.999185
135,1,0.999747,178.59,-9.3231,520.703,-0.237707,-0.0778758,-0.028892,0.00534616,-0.999568
136,1,0.999868,183.331,-8.47262,520.285,-0.204693,-0.0995971,-0.0655793,-0.0059971,-0.997829
137,1,0.999771,191.664,-7.47711,528.116,-0.296385,0.0308308,-0.00207537,0.0535811,-0.998561
138,1,0.999796,194.769,-7.41603,522.514,-0.24718,0.00133503,-0.0499311,0.0405319,-0.99793
139,1,0.99973,201.92,-6.58859,528.469,-0.225141,-0.0585258,-0.0810482,0.00996207,-0.99666
140,1,0.999617,206.576,-6.12464,527.48,-0.343317,-0.0324423,0.00942562,0.0189103,-0.999777
141,1,0.999732,210.11,-4.56791,527.553,-0.206529,-0.143763,-0.111291,-0.034057,-0.993204
142,1,0.999785,213.824,-4.19831,529.497,-0.256487,-0.126727,-0.0767825,-0.0279321,-0.996657
143,1,0.999703,215.902,-4.05795,528.312,-0.262079,-0.0845895,-0.0759142,-0.00816146,-0.997081
144,1,0.999291,217.55,-4.26629,526.73,-0.188868,-0.155721,-0.138841,-0.0397152,-0.989518
145,1,0.999724,218.902,-4.21419,525.331,-0.252253,-0.137518,-0.0900368,-0.0331459,-0.995387
146,1,0.999527,219.748,-4.6782,525.356,-0.244063,-0.12075,-0.098259,-0.0240207,-0.994871
147,1,0.999451,220.939,-4.57714,524.082,-0.264302,-0.108085,-0.0838854,-0.0187148,-0.9963
148,1,0.999517,222.401,-4.89532,525.93,-0.302913,-0.161422,-0.0545062,-0.0447791,-0.997509
149,1,0.999564,225.262,-4.51412,528.459,-0.298302,-0.230653,-0.0634688,-0.0777531,-0.99495
150,1,0.999569,227.451,-3.79724,533.023,-0.245584,-0.21928,-0.10924,-0.0713701,-0.99145
151,1,0.999668,228.128,-3.60486,532.644,-0.27834,-0.213207,-0.0841793,-0.0700167,-0.993988
152,1,0.999563,228.209,-3.21211,529.581,-0.20431,-0.215768,-0.144143,-0.0697571,-0.987095
153,1,0.999695,228.951,-3.17531,530.27,-0.321202,-0.200832,-0.0509933,-0.0666266,-0.996474
154,1,0.999614,228.068,-2.68834,527.893,-0.221009,-0.191658,-0.131124,-0.06024,-0.989534
155,1,0.999751,230.207,-3.87498,531.12,-0.212546,-0.144509,-0.141027,-0.0354508,-0.989371
156,1,0.999884,231.899,-4.45335,532.307,-0.0616121,-0.327019,-0.255619,-0.111056,-0.960378
157,1,0.999883,234.622,-4.63084,535.864,-0.137223,-0.184307,-0.205325,-0.0497102,-0.977431
158,1,0.999881,230.555,-4.81521,526.778,-0.0245384,-0.215428,-0.284831,-0.0602517,-0.956683
159,1,0.999863,231.337,-5.07862,526.789,0.0132057,-0.175798,-0.313393,-0.0405776,-0.948756
160,1,0.999801,235.219,-9.02435,529.878,-0.00561275,-0.368968,-0.300293,-0.118946,-0.946402
161,1,0.999731,239.515,-20.628,534.077,-0.115538,-0.00718169,-0.231564,0.0607993,-0.970918
162,1,0.999802,238.117,-30.9926,526.939,-0.213222,-0.146925,-0.15547,0.0117182,-0.987771
163,1,0.999884,237.014,-38.3515,525.366,-0.401371,0.00346741,0.00290808,0.0946051,-0.995511
164,1,0.999908,236.96,-42.6043,526.053,-0.390781,-0.331119,-0.00944691,-0.0598902,-0.99816
165,1,0.999918,238.486,-45.9003,531.974,-0.480043,-0.317779,0.0611505,-0.0494874,-0.996901
166,1,0.999925,236.815,-47.2161,530.554,-0.377912,-0.320308,-0.0195476,-0.0457891,-0.99876
167,1,0.999917,238.103,-48.4871,537.411,-0.475267,-0.418101,0.0556835,-0.090459,-0.994342
168,1,0.999845,234.337,-45.3773,533.31,-0.546014,-0.172898,0.125035,0.0167592,-0.992011
169,1,0.99976,237.688,-34.4908,543.055,-0.189225,-0.214122,-0.168742,-0.0129181,-0.985575
170,1,0.999869,233.978,-20.7388,533.348,-0.0249611,-0.255982,-0.286478,-0.0507065,-0.956744
171,1,0.999695,240.266,-15.6076,542.289,-0.0279795,-0.279501,-0.289301,-0.0686365,-0.954774
172,1,0.999523,241.365,-12.7706,541.733,-0.101589,-0.18796,-0.240635,-0.0357106,-0.969959
173,1,0.999325,244.91,-11.3142,548.818,-0.11189,-0.108385,-0.236856,-0.00245789,-0.971542
174,1,0.999519,245.159,-10.925,547.24,-0.0996419,-0.125381,-0.246576,-0.0104585,-0.969067
175,1,0.999683,248.05,-9.90785,550.28,-0.229615,-0.0393689,-0.153596,0.0239902,-0.987843
176,1,0.999611,251.259,-9.07428,552.431,-0.164786,-0.129738,-0.206872,-0.0171368,-0.978218
177,1,0.999705,250.389,-9.6029,548.037,-0.187431,-0.157715,-0.189853,-0.0296652,-0.981364
178,1,0.999655,248.649,-9.8348,544.511,-0.143199,-0.103349,-0.221612,-0.00348596,-0.975129
179,1,0.999597,249.146,-9.58323,545.332,-0.0564256,-0.041366,-0.285176,0.0259886,-0.958123
180,1,0.999692,251.785,-8.54655,550.094,-0.0857826,-0.123627,-0.265675,-0.013218,-0.963972
181,1,0.999674,252.054,-6.93913,547.165,-0.0856001,-0.194109,-0.266478,-0.0471554,-0.962687
182,1,0.999756,252.473,-5.27014,545.281,-0.0556264,-0.236876,-0.287979,-0.0676068,-0.955247
183,1,0.99973,253.525,-3.12099,548.143,-0.0141591,-0.187226,-0.317202,-0.0478235,-0.947152
184,1,0.999686,251.435,-1.4544,543.277,-0.0842725,-0.112334,-0.26924,-0.0202505,-0.96286
185,1,0.999681,248.134,0.459755,532.544,-0.0731674,-0.114817,-0.276726,-0.0247354,-0.96063
186,1,0.999602,249.726,2.75846,530.666,-0.0641278,-0.163937,-0.285724,-0.0506779,-0.956971
187,1,0.999638,250.643,4.67259,530.428,0.0127883,-0.214118,-0.33907,-0.0729561,-0.937928
188,1,0.999544,249.211,6.38036,523.8,-0.158879,-0.0597399,-0.218763,-0.0122807,-0.975701
189,1,0.999495,248.034,7.62504,519.163,-0.190192,-0.119405,-0.193372,-0.0440689,-0.980135
190,1,0.999512,247.521,8.615,518.972,-0.28547,-0.136252,-0.115323,-0.0571774,-0.991681
191,1,0.999601,245.645,9.51814,514.465,-0.266252,-0.167086,-0.12867,-0.0735082,-0.988959
192,1,0.99971,243.608,10.6321,510.863,-0.233701,-0.20156,-0.152365,-0.091305,-0.984098
193,1,0.999668,243.05,10.3965,510.129,-0.270519,-0.124798,-0.121533,-0.0553662,-0.991042
194,1,0.999495,239.819,9.78518,504.885,-0.224497,-0.166283,-0.155078,-0.0734385,-0.985169
195,1,0.999426,238.645,8.65491,505.951,-0.264618,-0.142687,-0.119298,-0.0611898,-0.990971
196,1,0.999829,234.808,0.996344,501.095,-0.0595916,-0.122397,-0.279754,-0.0304409,-0.959589
197,1,0.999705,232.627,-15.3429,505.665,-0.275984,-0.35751,-0.0986298,-0.120975,-0.987743
198,1,0.999704,230.902,-30.0367,518.272,-0.253073,-0.207674,-0.112453,-0.0202847,-0.99345
199,1,0.999936,221.02,-41.7629,523.396,-0.387464,-0.28736,0.017082,-0.0407803,-0.999022
200,1,0.999935,208.366,-51.5642,525.188,-0.215011,-0.261278,-0.102064,-0.00595554,-0.99476
201,1,0.999912,192.065,-58.1651,522.199,-0.208437,-0.0800667,-0.0776996,0.0940707,-0.992529
202,1,0.999938,178.55,-64.4343,526.854,-0.0971536,0.120107,-0.141262,0.201485,-0.969252
203,1,0.999916,161.224,-68.896,525.434,-0.107021,0.401692,-0.0982791,0.340262,-0.935181
204,1,0.999932,141.487,-71.5731,517.997,-0.193028,0.574384,0.00863315,0.424616,-0.905332
205,1,0.999936,113.383,-76.1155,519.876,0.0197494,0.312482,-0.118176,0.315553,-0.94152
206,1,0.999906,78.3922,-75.8785,507.634,0.181152,0.159548,-0.19174,0.249583,-0.949181
207,1,0.999973,54.0192,-75.694,508.003,0.317161,0.254656,-0.252698,0.29064,-0.922861
208,1,0.999928,38.8527,-76.8328,513.59,0.330602,0.182971,-0.237024,0.25879,-0.936401
209,1,0.999942,27.3201,-76.8735,517.434,0.341046,0.27303,-0.222335,0.298456,-0.928165
210,1,0.999971,19.5008,-77.6658,524.383,0.313171,0.204755,-0.187346,0.267754,-0.945098
211,1,0.99997,12.1679,-78.9692,525.62,0.328731,0.172546,-0.187021,0.255057,-0.948667
212,1,0.999943,4.22965,-79.7587,528.57,0.369075,0.216211,-0.202418,0.274151,-0.940143
213,1,0.999965,-2.48893,-78.836,527.408,0.389918,0.156011,-0.208551,0.246392,-0.946466
214,1,0.999965,-9.37844,-79.7238,529.848,0.386928,0.147932,-0.194234,0.243888,-0.950154
215,1,0.999953,-15.3046,-79.9399,533.562,0.396702,0.227774,-0.189152,0.278298,-0.941685
216,1,0.999969,-20.6796,-79.8481,533.179,0.394728,0.265248,-0.17821,0.29523,-0.938659
217,1,0.999971,-23.8829,-79.693,535.625,0.395035,0.219387,-0.173388,0.274093,-0.945944
218,1,0.999972,-27.5738,-80.5601,541.45,0.38909,0.20239,-0.161528,0.265897,-0.950372
219,1,0.999975,-29.6494,-79.3651,540.169,0.37883,0.20834,-0.150693,0.26752,-0.951696
220,1,0.999963,-31.3303,-77.6998,532.738,0.355595,0.27832,-0.130724,0.299591,-0.94507
221,1,0.999949,-32.8361,-76.3852,526.545,0.377114,0.246776,-0.146863,0.286203,-0.946847
222,1,0.999941,-33.7323,-77.252,530.133,0.356875,0.281233,-0.12817,0.301581,-0.944786
223,1,0.999943,-33.6748,-74.8095,520.825,0.301834,0.258916,-0.0870305,0.293057,-0.952126
224,1,0.999879,-33.6136,-74.3509,517.719,0.367834,0.248996,-0.14049,0.288384,-0.947152
225,1,0.999875,-33.4541,-75.8549,525.949,0.330432,0.219889,-0.109923,0.274344,-0.955328
226,1,0.99996,-32.3321,-76.1516,529.723,0.272604,0.173108,-0.0659942,0.252132,-0.96544
227,1,0.999967,-31.7063,-77.932,537.046,0.211072,0.136524,-0.0177575,0.23494,-0.971848
228,1,0.999961,-32.7414,-78.3849,540.938,0.241891,0.132756,-0.0403061,0.232737,-0.971704
229,1,0.999957,-34.0198,-78.6424,541.186,0.174356,0.100729,0.0152009,0.217649,-0.975909
230,1,0.999949,-36.3541,-79.0983,544.521,0.364887,0.0645322,-0.130062,0.202061,-0.970698
231,1,0.999951,-37.7053,-78.7736,545.997,0.346496,0.108464,-0.112938,0.220821,-0.968753
232,1,0.999949,-38.0851,-78.9579,545.807,0.361567,0.10542,-0.12387,0.219767,-0.967656
233,1,0.999939,-37.6376,-78.6168,544.969,0.373185,0.190376,-0.132417,0.25701,-0.957294
234,1,0.999939,-38.1092,-78.3586,545.714,0.369266,0.230579,-0.12789,0.273943,-0.953205
235,1,0.999949,-37.6232,-77.5582,544.695,0.415043,0.273094,-0.162524,0.290618,-0.942935
236,1,0.999952,-37.0114,-77.3872,544.986,0.446232,0.300299,-0.185838,0.300904,-0.935372
237,1,0.999946,-36.3536,-76.9214,544.818,0.425589,0.284812,-0.172173,0.294229,-0.940099
238,1,0.999947,-35.8434,-76.5456,544.898,0.44029,0.275303,-0.183991,0.289103,-0.93945
239,1,0.999947,-35.4932,-76.7484,544.57,0.452787,0.294084,-0.193353,0.297145,-0.935051
240,1,0.999941,-35.3871,-77.2807,544.874,0.470494,0.256763,-0.206961,0.281361,-0.937018
241,1,0.999938,-35.2281,-76.7913,544.01,0.431159,0.287748,-0.178267,0.295406,-0.938593
242,1,0.99994,-34.8259,-76.9983,545.593,0.429013,0.253443,-0.177554,0.280342,-0.943336
243,1,0.999951,-33.7954,-76.3487,542.863,0.423461,0.238885,-0.176221,0.27431,-0.945357
244,1,0.999963,-32.8946,-75.7032,539.608,0.427605,0.224273,-0.182007,0.268179,-0.94602
245,1,0.999962,-31.6922,-74.6879,537.668,0.413543,0.163742,-0.175168,0.240917,-0.954607
246,1,0.999977,-30.3312,-72.756,533.084,0.401241,0.183335,-0.169251,0.248513,-0.953727
247,1,0.999975,-30.1193,-71.8079,531.686,0.407594,0.263411,-0.173435,0.283009,-0.943306
248,1,0.999962,-30.5444,-71.8031,532.559,0.417324,0.35003,-0.177973,0.320013,-0.930547
249,1,0.99996,-31.0085,-71.0152,533.373,0.380999,0.424539,-0.148031,0.351335,-0.924473
250,1,0.999943,-31.4754,-70.0228,531.593,0.359167,0.347653,-0.132692,0.318459,-0.938604
251,1,0.999927,-31.5145,-69.0388,528.065,0.397887,0.350765,-0.163151,0.319087,-0.933577
252,1,0.999945,-29.8459,-65.3145,514.261,0.316082,0.318006,-0.105811,0.307488,-0.945651
253,1,0.999907,-25.5991,-63.6127,507.412,0.281261,0.282825,-0.0867801,0.292187,-0.952416
254,1,0.999935,-21.3212,-63.3351,499.474,0.13757,0.326287,0.0266487,0.315608,-0.948515
255,1,0.999909,-19.8058,-62.335,492.747,0.13399,0.279335,0.0267865,0.295126,-0.955083
256,1,0.999911,-18.0326,-60.6768,483.713,0.114339,0.214911,0.0406264,0.264756,-0.963459
257,1,0.999912,-16.7745,-59.035,477.657,0.116738,0.146587,0.0358079,0.230008,-0.97253
258,1,0.999918,-16.0281,-60.5054,487.054,0.0239334,0.0718655,0.114867,0.187819,-0.975464
259,1,0.999948,-17.4192,-62.6281,505.036,0.0430779,0.143102,0.097995,0.221088,-0.970318
260,1,0.999943,-20.0074,-63.3185,512.931,0.14395,0.258629,0.017648,0.276851,-0.960751
261,1,0.999945,-20.37,-63.4679,516.245,0.127815,0.224099,0.0313261,0.258965,-0.965378
262,1,0.999945,-23.7569,-63.5635,512.904,0.33246,0.088188,-0.133796,0.197205,-0.971189
263,1,0.999938,-27.7524,-63.8517,512.045,0.297758,0.18059,-0.0973054,0.242333,-0.965301
264,1,0.999932,-30.4846,-64.0668,510.828,0.35654,0.232803,-0.139603,0.267277,-0.953454
265,1,0.999928,-32.5766,-62.7389,503.698,0.462659,0.365464,-0.218702,0.326059,-0.919704
266,1,0.999926,-36.1842,-60.8317,493.294,0.528779,0.475665,-0.26329,0.373937,-0.889297
267,1,0.999937,-39.8086,-60.9549,494.103,0.547093,0.250772,-0.277599,0.272745,-0.921167
268,1,0.999951,-43.2057,-61.5827,491.953,0.560544,0.228799,-0.283462,0.264407,-0.921812
