42,1,0.998774,-139.754,35.2006,720.905,0.0136677,0.514472,0.252875,0.158342,-0.954454
43,1,0.999029,-140.237,39.1569,728.302,-0.523686,0.0347437,0.507678,-0.0229307,-0.861241
44,1,0.998847,-135.754,39.8105,719.924,-0.228898,0.344986,0.379329,0.0847088,-0.921376
45,1,0.998367,-132.751,40.5926,724.756,-0.0560477,0.569588,0.283465,0.167546,-0.944233
46,1,0.997455,-127.478,41.4597,722.659,-0.0224976,0.400236,0.257043,0.108822,-0.960253
47,1,0.997753,-125.804,44.3906,734.058,-0.0525579,0.414756,0.268599,0.10765,-0.957218
48,1,0.997394,-121.128,45.8565,721.303,-0.0571525,0.388488,0.269529,0.0982091,-0.957971
49,1,0.997583,-119.313,46.9235,720.355,0.00325609,0.496927,0.23392,0.137566,-0.962475
50,1,0.997454,-119.126,47.6527,719.651,-0.0418348,0.482792,0.260051,0.130127,-0.956787
51,1,0.997055,-117.569,47.7184,710.828,-0.098492,0.403456,0.292735,0.101172,-0.950826
52,1,0.99741,-118.831,48.758,719.681,-0.0595913,0.444174,0.269493,0.11436,-0.956188
53,1,0.997595,-119.355,48.6077,720.963,-0.111211,0.446407,0.298896,0.113332,-0.947532
54,1,0.997995,-119.805,48.461,721.168,-0.130396,0.439309,0.309915,0.110296,-0.944345
55,1,0.996558,-115.169,47.7885,702.679,-0.0471786,0.345149,0.262126,0.0827771,-0.961477
56,1,0.998257,-111.513,46.6344,685.796,0.128769,0.415246,0.154633,0.118026,-0.980897
57,1,0.998391,-112.467,47.1079,689.542,0.0840366,0.526199,0.184635,0.157081,-0.970173
58,1,0.998365,-111.547,46.7554,685.957,0.0504484,0.542545,0.20557,0.163338,-0.964915
59,1,0.998413,-111.513,46.7756,685.236,0.0160819,0.522997,0.226977,0.154875,-0.961507
60,1,0.998436,-110.942,47.0093,683.133,0.0318969,0.500213,0.216803,0.147042,-0.965078
61,1,0.997973,-110.274,46.4977,678.86,0.0452261,0.476018,0.208504,0.139946,-0.967957
62,1,0.99733,-109.645,46.8655,677.737,0.0392914,0.411986,0.211004,0.115118,-0.970683
63,1,0.996918,-108.572,46.4407,668.534,-0.281349,0.160834,0.396726,0.0135603,-0.917837
64,1,0.996802,-113.067,47.3844,688.214,-0.176206,0.09853,0.333808,-0.00807596,-0.942606
65,1,0.996842,-115.682,48.2105,697.554,-0.00574726,0.446284,0.241201,0.121202,-0.962877
66,1,0.996864,-115.143,48.2791,694.07,0.0266777,0.414932,0.221484,0.111153,-0.968809
67,1,0.997618,-114.121,48.9895,685.188,-0.123297,0.256164,0.310153,0.0479913,-0.949474
68,1,0.99776,-114.957,50.8267,688.769,-0.0663698,0.30506,0.27752,0.0647601,-0.958535
69,1,0.997509,-114.852,51.448,685.139,-0.148485,0.221038,0.324776,0.0311611,-0.945278
70,1,0.997605,-116.904,51.9719,695.5,-0.240468,0.350095,0.375981,0.0734251,-0.923714
71,1,0.998216,-118.998,52.8316,703.124,-0.146267,0.490766,0.325767,0.124872,-0.937168
72,1,0.997951,-118.39,53.2515,704.29,-0.150594,0.483938,0.326921,0.121561,-0.937201
73,1,0.998051,-119.143,53.8783,707.408,-0.2534,0.521802,0.382436,0.129242,-0.914898
74,1,0.997724,-119.852,54.9309,712.287,-0.26254,0.563348,0.38622,0.141051,-0.911558
75,1,0.99745,-118.467,54.9966,704.561,-0.129814,0.560484,0.316152,0.14741,-0.937186
76,1,0.997413,-117.553,54.7387,699.11,-0.185515,0.505791,0.347784,0.126819,-0.928958
77,1,0.997404,-117.843,55.4382,702.005,-0.149724,0.47212,0.326685,0.114852,-0.938129
78,1,0.997509,-119.208,56.3998,708.555,-0.165177,0.547814,0.335085,0.138788,-0.93191
79,1,0.997822,-117.828,56.2626,700.926,-0.220945,0.459567,0.366069,0.106657,-0.924455
80,1,0.998023,-115.985,56.0265,695.543,-0.164769,0.392973,0.334445,0.0859746,-0.938486
81,1,0.998069,-113.948,54.9996,684.652,-0.167117,0.314217,0.336507,0.0598024,-0.93978
82,1,0.99799,-114.028,55.0517,684.443,-0.116751,0.356432,0.30861,0.0768005,-0.948083
83,1,0.997842,-114.005,55.2934,686.134,-0.110959,0.326248,0.304002,0.0653781,-0.950425
84,1,0.997785,-114.522,55.1808,687.623,-0.17891,0.275917,0.341746,0.0450948,-0.93871
85,1,0.998042,-115.138,55.9981,690.558,-0.197068,0.34621,0.352709,0.0686036,-0.933215
86,1,0.997643,-114.679,59.912,690.013,-0.340036,0.277819,0.426371,0.0350133,-0.903871
87,1,0.997808,-116.166,59.8077,697.629,-0.207839,0.200353,0.353489,0.0108476,-0.935376
88,1,0.997552,-119.841,55.3338,706.825,-0.159416,0.362405,0.330803,0.0748617,-0.940726
89,1,0.998818,-119.913,50.5525,704.999,-0.0146438,0.353984,0.248383,0.0828466,-0.965113
90,1,0.998006,-120.524,47.9391,711.642,-0.0251576,0.285488,0.252001,0.0606922,-0.965822
91,1,0.998456,-119.035,49.5226,710.664,0.0201651,0.252886,0.223169,0.0480896,-0.973593
92,1,0.998015,-119.525,54.8564,717.73,-0.237416,0.207988,0.36438,0.0189349,-0.931058
93,1,0.996716,-118.448,65.3343,723.365,-0.210516,0.154293,0.34534,-0.012292,-0.938397
94,1,0.995942,-119.743,72.2848,734.724,-0.193795,0.032016,0.329773,-0.0612267,-0.942073
95,1,0.989221,-123.16,70.5383,737.581,-0.369804,0.140059,0.422709,-0.0253277,-0.905912
96,1,0.997463,-125.582,60.4264,731.635,-0.310832,0.386861,0.405669,0.0695888,-0.911367
97,1,0.997788,-124.201,54.9627,720.041,-0.116741,0.233828,0.304665,0.030314,-0.951977
98,1,0.997594,-123.586,56.8202,721.652,-0.228002,0.224503,0.362718,0.0221327,-0.931636
99,1,0.993357,-120.338,63.481,719.953,-0.283848,0.21435,0.388287,0.0090961,-0.921494
100,1,0.992997,-118.9,64.9535,717.823,-0.298053,0.261277,0.396071,0.0228586,-0.917935
101,1,0.994553,-117.632,62.6373,709.24,-0.326143,0.194037,0.410989,0.00256923,-0.911637
102,1,0.996899,-119.196,60.1965,715.994,-0.323025,0.213328,0.40841,0.0121788,-0.912717
103,1,0.997232,-119.863,58.552,719.562,-0.276135,0.193345,0.383481,0.00840937,-0.92351
104,1,0.997001,-118.833,56.8096,713.247,-0.233117,0.10069,0.360442,-0.0201226,-0.932564
105,1,0.997125,-120.846,57.1021,723.488,-0.264677,0.158451,0.376059,-0.00132165,-0.926595
106,1,0.996875,-121.179,57.2885,720.282,-0.384423,0.140431,0.43593,-0.00953055,-0.89993
107,1,0.997225,-122.662,59.0761,719.832,-0.449357,0.132981,0.467136,-0.015079,-0.884057
108,1,0.995756,-123.685,61.5903,719.479,-0.446296,0.131613,0.46685,-0.0185346,-0.884142
109,1,0.997036,-124.543,63.1484,717.075,-0.42172,0.173194,0.459046,-0.0066174,-0.888388
110,1,0.99616,-125.718,65.1667,716.141,-0.504452,0.176558,0.497269,-0.00924664,-0.867547
111,1,0.995985,-126.191,67.0224,718.175,-0.45623,0.119066,0.473817,-0.0292803,-0.880137
112,1,0.997182,-124.584,71.4898,724.11,-0.413294,0.160429,0.451291,-0.0207603,-0.892135
113,1,0.985648,-117.92,80.939,725.336,-0.321569,0.0184773,0.395506,-0.0777751,-0.915165
114,1,0.986111,-114.144,84.2038,726.161,-0.280306,-0.0916602,0.366398,-0.117246,-0.923042
115,1,0.977541,-114.837,74.9754,705.364,-0.245256,-0.130679,0.356981,-0.121427,-0.926186
116,1,0.992573,-117.931,69.8082,705.541,-0.327405,0.134839,0.411875,-0.0266438,-0.910851
117,1,0.995802,-121.965,74.5468,718.759,-0.432383,0.118431,0.458652,-0.0384755,-0.887782
118,1,0.993517,-118.618,80.4492,717.833,-0.483651,0.245072,0.482862,-0.00540657,-0.87568
119,1,0.994474,-116.387,80.5607,716.758,-0.361343,-0.0291952,0.415226,-0.0935379,-0.904897
120,1,0.996496,-115.619,77.3577,709.744,-0.388142,0.0262328,0.432851,-0.0723481,-0.898557
121,1,0.997642,-116.189,76.5546,716.139,-0.372622,0.0865361,0.425234,-0.0511518,-0.903637
122,1,0.995057,-113.25,77.3961,717.557,-0.323107,0.0533656,0.396258,-0.0628052,-0.915989
123,1,0.992962,-111.202,80.9255,721.499,-0.305238,-0.0504745,0.379457,-0.100688,-0.919714
124,1,0.990912,-112.234,85.9635,733.198,-0.25529,-0.230085,0.343227,-0.161844,-0.925204
125,1,0.987917,-112.581,84.271,732.437,-0.320758,-0.158115,0.37928,-0.137109,-0.915067
126,1,0.986002,-113.477,78.1864,720.194,-0.258212,-0.0971422,0.357117,-0.112526,-0.927257
127,1,0.987332,-113.422,74.953,711.186,-0.392126,-0.167816,0.423778,-0.131361,-0.89619
128,1,0.989504,-113.461,77.8389,708.982,-0.313969,-0.153492,0.38758,-0.131436,-0.912418
129,1,0.990189,-113.382,79.5184,716.528,-0.192857,0.00739429,0.328216,-0.0802267,-0.94119
130,1,0.993737,-113.656,75.4779,710.378,-0.0277864,0.0746006,0.240767,-0.0510362,-0.96924
131,1,0.996678,-114.359,71.7144,704.381,-0.0223941,0.0866928,0.24074,-0.0420452,-0.969679
132,1,0.997421,-116.987,73.0172,710.176,-0.134791,0.0751655,0.305703,-0.0487976,-0.950876
133,1,0.996508,-117.002,74.0802,712.408,-0.127308,0.0889597,0.301124,-0.0452171,-0.952512
134,1,0.997282,-117.592,73.9346,711.61,-0.127005,0.0659078,0.301278,-0.0529963,-0.952062
135,1,0.997958,-118.662,72.9086,714.351,-0.200214,0.0887803,0.341865,-0.0444123,-0.938699
136,1,0.998533,-119.085,72.726,712.252,-0.195304,0.0248084,0.338545,-0.0659187,-0.938638
137,1,0.996366,-119.876,75.2219,714.988,-0.533347,-0.0360176,0.496724,-0.0885662,-0.863378
138,1,0.99673,-118.523,73.9504,710.66,-0.495928,0.0641735,0.485789,-0.056019,-0.872279
139,1,0.997212,-117.293,70.639,705.656,-0.513114,-0.031165,0.490987,-0.0826617,-0.867236
140,1,0.997158,-117.137,69.8138,709.508,-0.504324,0.0263427,0.487439,-0.0632046,-0.870867
141,1,0.996893,-118.796,72.6784,719.912,-0.352391,0.205411,0.420274,-0.00671163,-0.907373
142,1,0.997245,-120.1,77.2297,733.102,-0.432885,0.415923,0.458132,0.0548075,-0.887193
143,1,0.996122,-122.009,74.4484,740.608,-0.363701,0.388215,0.423706,0.0506639,-0.904382
144,1,0.994941,-122.027,70.4361,735.081,-0.250701,0.116484,0.363965,-0.0315818,-0.930877
145,1,0.996028,-121.848,69.3027,730.024,-0.334875,0.029466,0.404685,-0.0595221,-0.912517
146,1,0.998153,-125.982,74.7814,748.585,-0.467799,0.0613621,0.461567,-0.055343,-0.885377
147,1,0.996795,-126.01,76.8211,749.913,-0.516963,0.129342,0.484096,-0.0370938,-0.874228
148,1,0.997064,-124.668,75.0063,747.438,-0.563336,-0.0086816,0.498186,-0.076982,-0.863646
149,1,0.996444,-124.725,74.8662,749.959,-0.273107,0.103818,0.37128,-0.040731,-0.927627
150,1,0.994991,-124.546,78.4357,753.76,-0.356873,0.303831,0.415114,0.0180631,-0.90959
151,1,0.994522,-129.649,80.5097,776.614,-0.456878,0.128504,0.449262,-0.0400058,-0.892504
152,1,0.996965,-123.835,72.8351,746.806,-0.259129,0.126691,0.365474,-0.0308594,-0.93031
153,1,0.995396,-120.618,70.6818,741.299,-0.20518,0.204653,0.338989,-0.00187812,-0.940788
154,1,0.992989,-119.739,72.3059,743.423,-0.255718,0.117947,0.360552,-0.0331977,-0.932148
155,1,0.994834,-120.221,71.8716,752.152,-0.408953,0.12988,0.430769,-0.0301951,-0.901957
156,1,0.99501,-121.108,68.1856,749.934,-0.451587,0.0307061,0.448468,-0.057086,-0.891974
157,1,0.993304,-121.865,67.3311,752.894,-0.370631,-0.0117726,0.409921,-0.068722,-0.909528
158,1,0.989753,-121.38,67.3919,746.074,-0.441042,0.0664159,0.447135,-0.0452393,-0.893322
159,1,0.990187,-123.577,69.8445,753.98,-0.415111,0.227917,0.438791,0.00304778,-0.898584
160,1,0.994317,-125.735,70.7239,757.218,-0.528175,0.166135,0.486205,-0.0187547,-0.873643
161,1,0.996233,-130.708,72.523,765.528,-0.595193,0.139803,0.512345,-0.0291083,-0.858286
162,1,0.996348,-139.304,73.3644,777.287,-0.377615,0.659257,0.43393,0.133719,-0.890968
163,1,0.994314,-149.541,73.7622,782.586,0.345315,0.867616,0.0634186,0.225865,-0.972092
164,1,0.993777,-155.792,73.9581,779.44,0.367233,0.304124,0.0541406,0.0373043,-0.997836
165,1,0.993382,-154.685,74.2396,775.442,0.445127,0.171039,0.0068703,-0.00603991,-0.999958
166,1,0.993418,-155.061,75.678,782.969,0.531532,0.054608,-0.0423121,-0.0441502,-0.998128
167,1,0.995605,-157.399,74.9336,781.364,0.467797,0.0983765,-0.00326563,-0.0302962,-0.999536
168,1,0.997193,-157.02,72.671,769.174,0.475459,0.0800996,-0.00833047,-0.0338352,-0.999393
169,1,0.997081,-158.097,71.6886,770.747,0.465363,-0.0569787,-0.00218817,-0.0775049,-0.99699
170,1,0.997713,-158.976,71.5786,764.277,0.405729,-0.104021,0.0325947,-0.094355,-0.995005
171,1,0.997407,-158.554,71.8366,765.537,0.501116,-0.168173,-0.0226689,-0.113147,-0.99332
172,1,0.996971,-158.442,73.6737,767.079,0.479471,-0.0256605,-0.00960579,-0.0698615,-0.99751
173,1,0.997382,-160.011,74.5781,765.827,0.50445,0.0446169,-0.0215397,-0.0475587,-0.998636
174,1,0.997427,-164.496,75.4083,769.876,0.548542,-0.0729114,-0.0415096,-0.0855964,-0.995465
175,1,0.996854,-155.562,72.7598,724.349,0.423625,0.0132827,0.0202047,-0.0602693,-0.997978
176,1,0.996632,-156.502,73.1817,719.566,0.356076,0.103622,0.0640063,-0.0307421,-0.997476
177,1,0.997518,-152.979,72.2434,719.728,0.390031,0.0472868,0.0377998,-0.0487124,-0.998097
178,1,0.998354,-153.867,72.2433,748.873,0.469883,0.00949172,-0.00980743,-0.0580998,-0.998263
179,1,0.997524,-148.887,69.7559,761.692,0.556593,0.00838667,-0.0657254,-0.0526452,-0.996448
180,1,0.99751,-141.875,66.4108,758.289,0.608204,-0.0470968,-0.104155,-0.0657379,-0.992386
181,1,0.997705,-137.989,64.5145,768.753,0.563311,-0.0272364,-0.0824661,-0.0571079,-0.994956
182,1,0.996575,-133.364,63.2527,767.22,0.222787,0.268255,0.110314,0.0366716,-0.99322
183,1,0.996483,-129.986,64.7265,778.602,-0.289427,0.947564,0.383319,0.238488,-0.892295
184,1,0.996653,-126.992,64.329,778.361,-0.47244,0.943308,0.462954,0.226446,-0.856969
185,1,0.996557,-127.111,66.4185,785.469,-0.503999,0.497204,0.471202,0.0865406,-0.87777
186,1,0.993458,-126.644,69.2694,793.51,-0.413394,0.273682,0.424193,0.017475,-0.905403
187,1,0.9952,-127.034,67.9165,800.253,-0.532468,0.276627,0.471713,0.0174335,-0.88158
188,1,0.995937,-128.534,66.5068,808.683,-0.621557,0.395078,0.506372,0.0510649,-0.860802
189,1,0.997289,-128.338,65.111,812.818,-0.666403,0.435071,0.521615,0.0624977,-0.850889
190,1,0.996197,-127.299,66.5873,820.255,-0.535296,0.444101,0.467363,0.0669804,-0.881524
191,1,0.9957,-126.042,70.1711,826.946,-0.536185,0.356383,0.462141,0.0374151,-0.886017
192,1,0.99577,-121.721,68.1034,813.318,-0.586159,0.330171,0.483789,0.0314812,-0.874618
193,1,0.994055,-119.167,64.0336,799.997,-0.568782,0.236334,0.478684,0.00927874,-0.877938
194,1,0.996723,-121.294,61.7456,803.775,-0.662308,0.21845,0.514179,0.00498633,-0.857669
195,1,0.997043,-123.871,62.0641,802.537,-0.548253,0.233538,0.473227,0.0109361,-0.880873
196,1,0.996654,-125.838,65.3674,799.634,-0.57467,0.281699,0.487899,0.0209107,-0.872649
197,1,0.996808,-123.233,69.4662,777.944,-0.295597,-0.00353159,0.36593,-0.0665173,-0.928262
198,1,0.99674,-121.925,68.5338,766.981,-0.174979,0.153351,0.313792,-0.0153212,-0.949368
199,1,0.995884,-122.742,64.4645,753.692,-0.240072,0.121444,0.351931,-0.0218825,-0.93577
200,1,0.996032,-124.406,61.8856,749.303,-0.264994,0.119508,0.36786,-0.0197853,-0.92967
201,1,0.995749,-126.105,63.2524,752.268,-0.23385,0.133321,0.353329,-0.0164653,-0.935354
202,1,0.994139,-125.269,63.5016,748.22,-0.22542,0.0416786,0.347205,-0.0465176,-0.936635
203,1,0.994703,-124.111,62.0359,742.434,-0.21092,-0.0173419,0.339108,-0.0640759,-0.938563
204,1,0.994797,-123.693,60.4143,738.156,-0.309726,-0.0755199,0.38746,-0.0814732,-0.918279
205,1,0.995687,-124.019,60.3022,739.611,-0.483524,-0.076643,0.466204,-0.0814565,-0.880919
206,1,0.996081,-124.965,63.031,750.665,-0.469359,0.0267439,0.459442,-0.0522275,-0.886671
207,1,0.994206,-126.805,68.5392,758.292,-0.59669,-0.00778291,0.508209,-0.0685525,-0.858501
208,1,0.994936,-127.083,74.2081,766.22,-0.555537,-0.0819794,0.48522,-0.0959443,-0.869112
209,1,0.991074,-125.821,71.7701,761.572,-0.516908,-0.121523,0.46912,-0.105527,-0.876807
210,1,0.992305,-124.319,69.0133,756.431,-0.511035,-0.0968961,0.468909,-0.0958456,-0.878031
211,1,0.992948,-125.242,69.6411,756.311,-0.562313,0.0162009,0.495097,-0.0628926,-0.866558
212,1,0.99157,-126.949,70.9024,760.972,-0.597441,0.0217489,0.508328,-0.0623537,-0.858903
213,1,0.992698,-127.69,71.0766,767.548,-0.554288,-0.0479592,0.486111,-0.0824736,-0.869997
214,1,0.992764,-128.14,69.1362,764.049,-0.604222,0.0211175,0.510483,-0.0603648,-0.857766
215,1,0.996151,-129.155,67.7827,769.137,-0.424146,0.160159,0.439196,-0.015661,-0.898255
216,1,0.996642,-121.913,65.4066,733.915,-0.606818,0.294856,0.530045,0.0256643,-0.847581
217,1,0.997514,-119.179,63.2942,716.33,-0.319515,0.29162,0.408479,0.0347817,-0.912105
218,1,0.997199,-119.928,62.954,720.002,-0.181637,0.162522,0.333317,-0.00598742,-0.942796
219,1,0.997389,-119.242,63.0684,715.203,-0.247926,0.0923615,0.367412,-0.0310827,-0.929539
220,1,0.99713,-118.007,62.4234,709.302,-0.21606,0.110766,0.352472,-0.0237878,-0.93552
221,1,0.996993,-117.788,62.0213,709.115,-0.232287,0.0780814,0.359879,-0.0346593,-0.932355
222,1,0.996612,-117.956,62.3101,708.473,-0.0657763,0.0916347,0.269275,-0.0281598,-0.962652
223,1,0.996613,-117.71,62.0242,708.259,-0.0681696,0.122763,0.271212,-0.0168734,-0.962372
224,1,0.996524,-118.726,62.5936,712.534,-0.0730395,0.105275,0.273307,-0.0237253,-0.961634
225,1,0.996438,-118.07,62.0666,711.54,-0.0532696,0.161694,0.262916,-0.00288238,-0.964814
226,1,0.996134,-119.058,62.677,717.394,-0.0717011,0.210012,0.273762,0.0129496,-0.96171
227,1,0.996761,-119.064,62.5259,716.136,-0.0919734,0.174923,0.28487,0.000455311,-0.958566
228,1,0.997336,-116.936,61.4077,707.223,-0.317562,0.0576229,0.402747,-0.041773,-0.914357
229,1,0.996258,-118.887,62.0517,718.583,-0.319051,0.117424,0.402177,-0.0221889,-0.915293
230,1,0.995415,-118.186,60.2159,724.776,-0.357693,-0.0742246,0.410776,-0.0822918,-0.908015
231,1,0.993712,-118.118,60.0148,729.878,-0.458293,-0.19607,0.449424,-0.118923,-0.885367
232,1,0.994421,-117.779,60.3106,734,-0.489904,-0.0896238,0.46541,-0.0861812,-0.88089
233,1,0.994738,-116.367,60.9652,730.984,-0.387208,-0.0464184,0.421016,-0.0739242,-0.904036
234,1,0.993897,-113.6,61.4328,722.3,-0.240666,-0.0191881,0.350875,-0.0659386,-0.934098
235,1,0.994635,-113.493,61.9103,723.602,-0.259636,-0.0286383,0.359613,-0.0696523,-0.930498
236,1,0.996145,-112.606,61.9018,722.716,-0.2471,0.0523079,0.355221,-0.0428228,-0.933801
237,1,0.996799,-113.47,62.2549,725.336,-0.274959,0.0887047,0.370428,-0.0313127,-0.928333
238,1,0.995652,-114.966,62.3828,724.922,-0.337225,0.064246,0.402381,-0.0401896,-0.91459
239,1,0.996224,-116.546,61.9823,719.241,-0.255377,0.0583708,0.365492,-0.0410787,-0.929908
240,1,0.997334,-118.872,60.2764,719.999,-0.259649,-0.0992416,0.364532,-0.0908292,-0.92675
241,1,0.998302,-118.446,56.4364,709.979,-0.284317,-0.129006,0.379861,-0.0968498,-0.91996
242,1,0.99874,-119.892,56.2509,718.109,-0.353368,0.368805,0.426387,0.0686308,-0.901934
243,1,0.998482,-119.035,56.0343,715.785,-0.304705,0.39798,0.403122,0.080686,-0.911582
244,1,0.998675,-119.684,55.7294,716.539,-0.0938112,0.363413,0.290213,0.0758056,-0.953955
245,1,0.998542,-119.506,55.1565,715.151,-0.098266,0.281415,0.29154,0.0475228,-0.955377
246,1,0.998698,-121.843,57.471,722.669,-0.0112842,0.211622,0.240852,0.0215089,-0.970323
247,1,0.99839,-122.46,57.7217,719.765,-0.0426018,0.214977,0.260615,0.0217683,-0.965197
248,1,0.997783,-123.362,58.3533,718.417,0.00826668,0.198696,0.232442,0.0162791,-0.972474
249,1,0.998405,-124.705,59.0359,716.669,-0.074683,0.192503,0.282164,0.0115241,-0.959297
250,1,0.998098,-128.464,60.2849,728.042,-0.147996,0.227071,0.323461,0.020109,-0.946028
251,1,0.99764,-129.498,60.3193,729.448,-0.233049,0.00532023,0.362235,-0.0554946,-0.930433
252,1,0.997031,-130.501,59.9927,731.827,-0.386242,0.0632127,0.43799,-0.0374344,-0.8982
253,1,0.997341,-130.354,59.7453,733.419,-0.389536,-0.0244477,0.435562,-0.0648522,-0.89782
254,1,0.997851,-130.901,60.3689,734.033,-0.364309,-0.0171185,0.42447,-0.0631474,-0.903238
255,1,0.997632,-131.191,60.3067,738.923,-0.384524,-0.0698615,0.429833,-0.0792498,-0.899424
256,1,0.997107,-130.873,60.5764,740.416,-0.438635,-0.0582784,0.453398,-0.0758637,-0.888074
257,1,0.99764,-128.914,60.4527,735.454,-0.41396,-0.065461,0.442692,-0.0784301,-0.893237
258,1,0.997319,-128.933,60.7997,735.572,-0.464421,-0.126111,0.462398,-0.0972835,-0.881319
259,1,0.998021,-126.985,61.5087,729.45,-0.247662,-0.0393025,0.365358,-0.0716709,-0.928104
260,1,0.998195,-123.204,61.1278,712.518,-0.159888,0.112088,0.327056,-0.0207085,-0.944778
261,1,0.998198,-123.462,62.136,712.722,-0.178565,0.151985,0.338431,-0.00855228,-0.940952
262,1,0.997751,-123.949,63.2039,713.333,-0.39262,0.482226,0.453785,0.0968936,-0.885828
263,1,0.997959,-124.485,63.756,714.535,-0.4113,0.468394,0.462229,0.0906821,-0.882112
264,1,0.997469,-125.807,64.8571,723.854,-0.406228,0.591138,0.458074,0.129058,-0.879495
265,1,0.997389,-125.722,65.1259,725.463,-0.354433,0.524286,0.432172,0.108666,-0.89522
266,1,0.997663,-125.614,65.1826,728.64,-0.308028,0.509331,0.407859,0.105103,-0.906975
267,1,0.997583,-125.643,64.5651,731.56,-0.312456,0.433775,0.407538,0.0800727,-0.909671
268,1,0.99755,-124.252,64.2929,726.91,-0.355663,0.393887,0.428466,0.0661042,-0.901137
269,1,0.996623,-126.589,64.9869,739.666,-0.409974,0.190852,0.445123,-0.00283734,-0.895465
270,1,0.997099,-127.025,66.104,744.565,-0.412003,0.261665,0.44601,0.0183766,-0.894839
