117,1,0.999658,-128.301,-19.5973,559.44,0.277167,-0.558048,0.0829431,-0.171657,-0.981659
118,1,0.99979,-139.86,-16.7039,578.982,0.170615,-0.542992,0.173206,-0.165891,-0.970814
119,1,0.999849,-149.243,-15.2039,592.604,0.117198,-0.703224,0.212751,-0.223253,-0.95126
120,1,0.999821,-159.502,-13.3833,603.301,0.088884,-0.420415,0.252792,-0.118047,-0.960292
121,1,0.999666,-173.364,-5.75565,613.207,0.161427,-0.377116,0.222988,-0.110106,-0.968583
122,1,0.99942,-189.67,4.2289,619.684,0.070116,-0.512028,0.293911,-0.171617,-0.9403
123,1,0.999444,-202.124,6.59953,615.706,0.147633,-0.58695,0.261225,-0.20194,-0.943918
124,1,0.999737,-207.978,1.25176,611.715,0.264125,-0.400925,0.204128,-0.127571,-0.970596
125,1,0.999843,-197.551,-9.20183,598.979,0.456352,-0.226036,0.0634053,-0.0417238,-0.997115
126,1,0.999903,-177.04,-21.8402,589.308,0.366671,0.184829,0.102897,0.150907,-0.983178
127,1,0.999958,-158.142,-30.8732,602.913,0.390971,0.252845,0.0540602,0.191043,-0.980092
128,1,0.999934,-133.011,-35.3698,613.229,0.330785,0.377676,0.0581584,0.244683,-0.967857
129,1,0.999885,-105.383,-35.3491,640.107,-0.478154,0.365058,0.505052,0.189815,-0.841958
130,1,0.999937,-78.8751,-31.5513,660.583,-0.691203,0.267135,0.561959,0.137333,-0.815685
131,1,0.999542,-59.0289,-29.41,691.49,-0.394419,0.409786,0.388921,0.197145,-0.89993
132,1,0.999624,-43.662,-28.5256,714.141,-0.284021,0.33976,0.301966,0.173713,-0.937358
133,1,0.999411,-29.4,-29.0945,730.526,-0.176861,0.292682,0.217973,0.159721,-0.962796
134,1,0.999546,-16.0178,-28.0454,737.679,-0.101969,0.387925,0.156253,0.19291,-0.968695
135,1,0.9995,-3.65039,-24.8931,732.077,-0.111897,0.32961,0.147057,0.170018,-0.974407
136,1,0.999674,6.15142,-18.699,715.316,-0.0772402,0.381737,0.116538,0.185679,-0.975675
137,1,0.999914,12.0038,-12.6081,691.935,-0.0272891,0.286054,0.0794308,0.149006,-0.985641
138,1,0.999909,14.5204,-12.9193,680.918,-0.116057,0.312788,0.135129,0.159659,-0.97788
139,1,0.999911,16.2467,-18.3687,665.322,-0.121598,0.249615,0.138557,0.146345,-0.979482
140,1,0.999936,16.9862,-25.4829,662.013,-0.119644,0.26931,0.136822,0.164906,-0.976773
141,1,0.999941,17.7967,-27.2769,657.919,-0.113642,0.15941,0.131316,0.12565,-0.983345
142,1,0.999941,19.8129,-24.2058,660.148,-0.119335,0.196399,0.132253,0.135179,-0.981955
143,1,0.999949,20.342,-21.3723,669.163,-0.167968,0.258211,0.162291,0.151826,-0.974993
144,1,0.999914,17.8084,-20.4462,685.101,-0.219078,0.175342,0.193592,0.114448,-0.974384
145,1,0.999849,9.07775,-19.79,698.666,-0.292094,0.445662,0.247959,0.206894,-0.94642
146,1,0.99981,-5.97027,-18.4154,709.285,-0.216446,0.415591,0.218895,0.193824,-0.956304
147,1,0.999704,-24.377,-20.3465,725.868,0.245534,0.283997,-0.0432477,0.155876,-0.986829
148,1,0.999687,-36.4767,-22.9228,716.38,0.310606,0.220965,-0.0680091,0.139324,-0.987909
149,1,0.999783,-45.1729,-25.8743,717.808,0.313869,0.141365,-0.0588005,0.114544,-0.991677
150,1,0.999822,-50.6699,-28.9089,716.059,0.347879,0.11681,-0.0725135,0.110439,-0.991234
151,1,0.999866,-56.4458,-32.0524,713.431,0.364446,-0.0170759,-0.0759311,0.0671929,-0.994847
152,1,0.999899,-59.084,-32.4672,699.579,0.313637,0.0689873,-0.0415536,0.0998401,-0.994135
153,1,0.999877,-61.7665,-30.2928,692.439,0.346217,0.0767699,-0.0588068,0.101174,-0.993129
154,1,0.999854,-63.8043,-26.2285,687.06,0.47437,0.117975,-0.136596,0.112893,-0.984173
155,1,0.999851,-65.5177,-22.0338,686.715,0.579746,0.283537,-0.197401,0.168016,-0.965818
156,1,0.999905,-66.7236,-19.5013,679.366,0.602117,0.253954,-0.211468,0.155341,-0.964961
157,1,0.999911,-68.5931,-17.7292,681.116,0.550698,0.264469,-0.177557,0.156775,-0.971543
158,1,0.999919,-68.9277,-17.0614,677.801,0.569772,0.258016,-0.189596,0.154132,-0.969689
159,1,0.99992,-68.8332,-16.7936,674.543,0.551394,0.27685,-0.179183,0.161505,-0.970469
160,1,0.999922,-68.9114,-16.0719,668.067,0.573689,0.2317,-0.194754,0.144955,-0.970082
161,1,0.999937,-69.6575,-14.7273,669.83,0.402369,0.406336,-0.0835063,0.208681,-0.974412
162,1,0.999949,-70.1477,-13.6087,675.345,0.309174,0.480547,-0.0209845,0.232844,-0.972288
163,1,0.999957,-68.3775,-12.6456,666.006,0.286721,0.570743,-0.00812865,0.268242,-0.963317
164,1,0.999962,-67.3678,-11.8837,670.622,0.341684,0.403832,-0.04719,0.2033,-0.977979
165,1,0.999959,-65.9585,-11.768,672.223,0.321948,0.458877,-0.0356621,0.223287,-0.9741
166,1,0.999957,-65.2138,-11.4479,675.586,0.306031,0.567785,-0.0251496,0.262182,-0.964691
167,1,0.999957,-63.3499,-11.4954,669.524,0.274194,0.482824,-0.00783884,0.232337,-0.972604
168,1,0.999955,-63.3074,-11.222,671.188,0.252281,0.485392,0.00659757,0.232124,-0.972664
169,1,0.999955,-62.9745,-11.6953,671.371,0.250801,0.414706,0.00648848,0.205963,-0.978538
170,1,0.999963,-62.5032,-12.4376,674.338,0.236226,0.330514,0.0146582,0.173941,-0.984647
171,1,0.999965,-60.6723,-14.0385,677.772,0.276819,0.317859,-0.0147097,0.171104,-0.985143
172,1,0.999967,-58.7082,-14.8593,680.142,0.270679,0.308995,-0.0135226,0.168235,-0.985654
173,1,0.999962,-56.6788,-15.7441,683.331,0.238772,0.297226,0.00428476,0.163825,-0.98648
174,1,0.999937,-54.5439,-17.1423,677.759,0.223538,0.247918,0.0108237,0.148079,-0.988916
175,1,0.999931,-52.8741,-18.6608,679.804,0.234975,0.225153,0.000756144,0.141313,-0.989965
176,1,0.999939,-51.1666,-20.5038,681.42,0.259145,0.243789,-0.0172166,0.150939,-0.988393
177,1,0.999941,-49.4152,-21.3628,681.608,0.263006,0.248895,-0.0221473,0.154056,-0.987814
178,1,0.999918,-48.4921,-22.3179,693.873,0.264645,0.265402,-0.0239608,0.158892,-0.987005
179,1,0.999906,-46.7262,-24.1652,707.034,0.242967,0.24333,-0.0125364,0.150214,-0.988574
180,1,0.999764,-46.0016,-25.6496,725.213,0.30333,0.25735,-0.0498959,0.154202,-0.986779
181,1,0.999239,-43.3849,-26.3513,732.284,0.299594,0.283006,-0.0504207,0.162632,-0.985398
182,1,0.999171,-41.3967,-26.3754,741.268,0.327173,0.266995,-0.0689028,0.155434,-0.98544
183,1,0.99926,-38.0485,-27.6673,743.739,0.322285,0.195131,-0.0706132,0.131653,-0.988778
184,1,0.999414,-36.7987,-29.3762,739.071,0.329598,0.249253,-0.0765767,0.153475,-0.985181
185,1,0.999451,-35.4388,-28.6543,723.007,0.324873,0.236034,-0.0772386,0.151026,-0.985508
186,1,0.999466,-36.2743,-27.9669,720.77,0.328148,0.226394,-0.0784255,0.147182,-0.985995
187,1,0.999603,-37.0784,-25.4389,711.788,0.339974,0.183218,-0.0858763,0.13015,-0.987768
188,1,0.999776,-37.5698,-21.5934,686.263,0.321939,0.144758,-0.0771031,0.114921,-0.990378
189,1,0.999839,-35.9589,-17.9133,665.026,0.333027,0.204937,-0.0886067,0.136436,-0.986678
190,1,0.999793,-37.3149,-15.5421,676.12,0.345781,0.211532,-0.0935153,0.13364,-0.986608
191,1,0.999848,-36.9253,-12.6289,662.774,0.342969,0.320798,-0.0931823,0.174153,-0.9803
192,1,0.999879,-36.3117,-10.5994,647.791,0.332025,0.276728,-0.0892036,0.157607,-0.983465
193,1,0.999871,-35.8055,-10.2877,652.749,0.371613,0.349453,-0.114907,0.184512,-0.97609
194,1,0.999821,-36.4139,-9.94957,672.469,0.0791575,0.680716,0.0833952,0.29958,-0.950419
195,1,0.999852,-35.4129,-9.84514,661.911,0.20887,0.514338,-0.00464926,0.243779,-0.96982
196,1,0.999882,-35.9288,-10.3045,652.138,0.375984,0.420597,-0.116992,0.212234,-0.97019
197,1,0.999834,-32.7318,-12.7689,652.714,0.392479,0.333393,-0.133096,0.181679,-0.974309
198,1,0.999832,-31.0958,-14.2889,649.441,0.418718,0.326328,-0.153193,0.18179,-0.971331
199,1,0.99981,-28.3996,-14.5572,659.756,0.34357,0.488448,-0.10444,0.24143,-0.964782
200,1,0.999829,-27.0604,-14.2028,660.693,0.340759,0.410873,-0.10525,0.211146,-0.971771
201,1,0.999857,-27.5319,-13.3579,652.818,0.342364,0.392228,-0.107029,0.205141,-0.972863
202,1,0.999821,-27.536,-13.2109,650.037,0.32586,0.460422,-0.0957454,0.232158,-0.967954
203,1,0.999837,-28.8333,-12.3807,657.444,0.316071,0.396817,-0.0870976,0.204228,-0.975041
204,1,0.999858,-31.094,-11.3556,653.523,0.404893,0.352318,-0.143233,0.186697,-0.97192
205,1,0.999824,-32.4502,-10.7092,646.03,0.356691,0.322991,-0.111211,0.176406,-0.978015
206,1,0.999823,-36.0992,-9.33444,651.023,0.360697,0.304063,-0.107978,0.165895,-0.980214
207,1,0.999804,-38.4338,-5.80519,651.236,0.314215,0.389436,-0.0727995,0.194088,-0.978279
208,1,0.999792,-41.3382,-2.98169,653.772,0.395154,0.420068,-0.121797,0.201443,-0.971898
209,1,0.99981,-42.5676,-1.4849,649.747,0.38318,0.436302,-0.112672,0.20687,-0.971859
210,1,0.999773,-43.5508,0.295116,647.153,0.394307,0.401086,-0.119483,0.191375,-0.974217
211,1,0.999758,-44.0608,1.17259,649.372,0.418407,0.472215,-0.133551,0.217074,-0.966976
212,1,0.999753,-43.969,-0.931905,653.773,0.394366,0.33613,-0.118347,0.166075,-0.978986
213,1,0.999764,-43.8853,-5.21258,656.372,0.373797,0.391358,-0.103872,0.192861,-0.975713
214,1,0.999776,-43.9436,-8.53662,665.023,0.381121,0.36018,-0.107487,0.183237,-0.977175
215,1,0.999819,-43.9385,-10.9204,665.521,0.341806,0.286232,-0.0823597,0.157957,-0.984005
216,1,0.999815,-42.9594,-11.7967,655.546,0.337586,0.218248,-0.0826926,0.134885,-0.987405
217,1,0.999787,-42.7978,-13.0409,649.619,0.315543,0.153885,-0.0693153,0.112222,-0.991263
218,1,0.999758,-41.8135,-14.05,652.057,0.314091,0.17574,-0.0693635,0.121863,-0.99012
219,1,0.999792,-41.5986,-14.6873,650.912,0.347276,0.148858,-0.0921528,0.112751,-0.989341
220,1,0.999817,-41.414,-14.0588,644.687,0.316257,0.180909,-0.0721331,0.125271,-0.989497
221,1,0.999794,-41.7459,-13.9035,641.204,0.344508,0.18254,-0.0911577,0.126618,-0.987754
222,1,0.999878,-44.9672,-12.5853,636.786,0.329479,0.169184,-0.0768241,0.120035,-0.989793
223,1,0.999899,-46.5762,-12.1633,650.119,0.389574,0.139999,-0.113188,0.106225,-0.987879
224,1,0.999911,-48.2677,-11.5007,658.302,0.393557,0.214984,-0.111575,0.133175,-0.984792
225,1,0.999916,-49.4785,-9.86575,664.002,0.418794,0.257995,-0.125012,0.14646,-0.981286
226,1,0.999926,-50.1354,-6.21606,665.536,0.473634,0.275314,-0.158802,0.14776,-0.976191
227,1,0.99991,-50.619,-3.06503,664.262,0.439367,0.303265,-0.136443,0.154282,-0.97856
228,1,0.999891,-50.6726,-1.5241,665.508,0.446164,0.336879,-0.140262,0.164694,-0.976321
229,1,0.999857,-50.7004,-0.497707,672.107,0.463698,0.428413,-0.149243,0.196175,-0.969145
230,1,0.999869,-50.4606,0.182807,675.102,0.443364,0.42065,-0.136248,0.191625,-0.971965
231,1,0.99987,-50.8113,0.0885251,673.296,0.452937,0.425777,-0.142107,0.194129,-0.970628
232,1,0.999882,-51.3571,-0.0796229,673.969,0.443351,0.470701,-0.13469,0.211037,-0.968154
233,1,0.999899,-50.4126,0.583934,681.706,0.290758,0.718469,-0.0345819,0.298805,-0.953687
234,1,0.999886,-45.7891,2.67892,678.619,0.240398,0.665275,-0.00907093,0.277643,-0.960642
235,1,0.999857,-43.1363,3.79832,681.884,0.312668,0.519512,-0.0610481,0.221533,-0.97324
236,1,0.999798,-39.7212,5.00263,679.678,0.367306,0.476745,-0.101686,0.204602,-0.973549
237,1,0.999797,-38.2384,5.82959,674.756,0.369049,0.482846,-0.105554,0.207118,-0.972605
238,1,0.999771,-37.5994,5.74451,672.212,0.353821,0.455937,-0.0972472,0.19778,-0.975411
239,1,0.999704,-38.9296,5.55972,669.036,0.377698,0.428386,-0.111546,0.188484,-0.975721
240,1,0.999713,-39.9038,5.36607,657.258,0.383289,0.465893,-0.115303,0.206405,-0.971649
241,1,0.999726,-39.601,3.58697,650.034,0.374066,0.422399,-0.111198,0.194118,-0.974656
242,1,0.999749,-39.5521,1.50413,655.964,0.4054,0.482038,-0.130182,0.218254,-0.96717
243,1,0.999808,-38.6174,0.290269,647.313,0.378001,0.420687,-0.115601,0.198859,-0.973186
244,1,0.999817,-37.7137,-0.508118,633.348,0.396659,0.382092,-0.132302,0.188619,-0.973098
245,1,0.999815,-37.7844,-2.39422,626.669,0.377336,0.24108,-0.12149,0.136145,-0.983212
246,1,0.999775,-37.7216,-5.28405,632.688,0.325829,0.178236,-0.0857132,0.1134,-0.989845
247,1,0.999787,-37.4148,-8.22844,654.07,0.339849,0.218678,-0.0924924,0.13013,-0.987173
248,1,0.999764,-37.8685,-9.42226,660.019,0.321489,0.171838,-0.0792514,0.112343,-0.990504
249,1,0.999763,-36.8157,-9.08426,644.147,0.339038,0.221601,-0.0941376,0.134418,-0.986443
250,1,0.999791,-37.3331,-10.7527,651.428,0.253616,-0.00932908,-0.0366979,0.043302,-0.998388
251,1,0.999805,-37.9099,-11.9088,647.008,0.305503,0.10264,-0.0703818,0.0904903,-0.993407
252,1,0.999757,-39.2449,-10.888,640.608,0.287705,0.0752956,-0.0571306,0.0786386,-0.995265
253,1,0.999757,-39.5186,-11.4462,650.651,0.300359,0.123283,-0.064059,0.0974254,-0.993179
254,1,0.999748,-39.0108,-13.2228,668.397,0.315263,0.168827,-0.0725827,0.11518,-0.990689
255,1,0.999726,-37.3769,-13.6977,659.088,0.307012,0.0652544,-0.071144,0.0769553,-0.994493
256,1,0.99976,-37.287,-14.1989,661.376,0.289056,0.108012,-0.0588962,0.0937692,-0.99385
257,1,0.999703,-36.1751,-14.1843,661.669,0.300925,0.106239,-0.0683323,0.09317,-0.993303
258,1,0.999703,-36.3635,-13.6092,652.203,0.320278,0.127913,-0.0817866,0.102388,-0.991377
259,1,0.999672,-36.034,-13.3797,651.049,0.297787,0.196846,-0.0668423,0.129143,-0.989371
260,1,0.999686,-35.1638,-12.4201,650.463,0.296981,0.225019,-0.0674257,0.138963,-0.988
261,1,0.999709,-35.5814,-12.2794,653.18,0.28787,0.320274,-0.0596212,0.175518,-0.982669
262,1,0.999733,-34.7681,-11.5537,649.005,0.308253,0.233541,-0.0756892,0.14147,-0.987045
263,1,0.999735,-35.3739,-11.588,654.345,0.299977,0.233652,-0.0686862,0.140401,-0.987709
264,1,0.999739,-34.9954,-11.79,652.945,0.299911,0.217497,-0.0694619,0.13462,-0.98846
265,1,0.999712,-34.2466,-12.0643,652.656,0.312871,0.201025,-0.0793819,0.12871,-0.9885
266,1,0.999776,-32.8034,-11.4488,641.481,0.300547,0.0691041,-0.0753864,0.077036,-0.994174
267,1,0.999797,-32.994,-11.3673,636.581,0.265179,0.0645794,-0.0514465,0.0751161,-0.995847
268,1,0.999812,-31.9796,-11.7155,631,0.267466,0.00178637,-0.05542,0.0508278,-0.997169
