,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
41,41,1,0.9998653,-43.99256179360606,25.504552195318823,631.367987971933,0.2474834680135786,0.6350002166101445,-0.017834002152085304,0.25262242555618286,-0.9674005508422852
42,42,1,0.99987304,-52.00218265207647,24.861125960004074,641.0020876540551,0.40555978441822305,0.6617381166419574,-0.11359966546297073,0.2606866657733917,-0.958716630935669
43,43,1,0.9998926,-57.44023372326791,23.211475277848184,650.3427894933088,0.35255606932694866,0.5577120492446567,-0.06969042122364044,0.21956601738929749,-0.9731053113937378
44,44,1,0.9999194,-62.39537826585476,20.357174434066607,649.0749188303386,0.29705528247427265,0.44338024466172593,-0.025635719299316406,0.17859499156475067,-0.9835886359214783
45,45,1,0.9998964,-65.59819440976652,17.771165540251076,647.0026309839508,0.21392359972805539,0.3654805625938269,0.035730764269828796,0.1504427194595337,-0.9879728555679321
46,46,1,0.99985313,-65.1154774993771,14.539899820903171,661.3685816984568,0.1431649529805086,0.28178727371568896,0.08117304742336273,0.11756788939237595,-0.9897416830062866
47,47,1,0.9998547,-57.57517341079126,11.595784537854447,660.4496718641716,0.05300086976970234,0.18245430495939666,0.12949706614017487,0.08090054988861084,-0.9882740378379822
48,48,1,0.99979323,-50.59181567992105,11.117655440297147,662.9190122405337,-0.015214142319957945,0.12925256279822653,0.16321749985218048,0.05898905172944069,-0.9848250150680542
49,49,1,0.9998067,-44.78312968203675,11.401622215842536,658.4403975147693,-0.11256014840518104,0.1063911539848077,0.2189018577337265,0.04765995219349861,-0.9745821952819824
50,50,1,0.9998863,-40.84093634094316,13.061675003422216,658.3921719194171,-0.22971589616802277,0.16633399815243177,0.2880685031414032,0.0651438757777214,-0.9553914070129395
51,51,1,0.9999151,-38.1790875154527,14.693698029486697,655.5094022626248,-0.3394410404224097,0.2809026585430861,0.3532521426677704,0.10297887027263641,-0.9298431277275085
52,52,1,0.99990284,-35.498951147034596,16.481298675183975,664.5538293819344,-0.43197342541582734,0.46411502631141793,0.3996274769306183,0.16280266642570496,-0.9021048545837402
53,53,1,0.99988616,-31.519968311457806,17.580555741885956,670.8652088286755,-0.5309971761695893,0.6919747377882864,0.44379723072052,0.2348334938287735,-0.8648105263710022
54,54,1,0.999853,-28.620542789687708,18.932233152167818,678.5611733052463,-0.6646921959720297,0.9497623334176107,0.4971095025539398,0.3053863048553467,-0.8121707439422607
55,55,1,0.999884,-26.74068944748564,20.74786782057164,683.5929268574127,-0.7877693208170765,1.2284463572551976,0.5376312136650085,0.3732333481311798,-0.7560750842094421
56,56,1,0.9998518,-23.75969628022459,22.529614267004188,687.3630101956525,-0.8209640519027028,1.3105099968014815,0.5438758730888367,0.39016085863113403,-0.7429492473602295
57,57,1,0.9997968,-21.16642197868902,23.675871341332652,689.3076565463044,-0.8404998500762609,1.3592312915503293,0.5467855334281921,0.4001067876815796,-0.7354863882064819
58,58,1,0.99976474,-18.77923805203218,24.710835886212365,694.8373913589157,-0.8708436840434395,1.4091608191776632,0.5521100163459778,0.4076100289821625,-0.7273435592651367
59,59,1,0.9997335,-15.528737018630514,26.026865665076695,696.5379697209652,-0.9038534091999467,1.4613194878715376,0.5592233538627625,0.41633445024490356,-0.716892659664154
60,60,1,0.9997032,-13.450481204813947,27.085505998848976,695.2880839472299,-0.9319964180437095,1.499171158169865,0.5670808553695679,0.42259588837623596,-0.7069880366325378
61,61,1,0.99979347,-11.399834225379108,28.61324613157197,675.6145628675058,-0.9328225291680319,1.5027361131078585,0.5749992728233337,0.4292261302471161,-0.6965205073356628
62,62,1,0.99978167,-8.924004154510051,29.606548027082805,647.5645074870707,-0.8903654379754001,1.5984729674688263,0.5651573538780212,0.4700275957584381,-0.6779906153678894
63,63,1,0.99978787,-7.11056296016319,30.72294070364019,634.6682857336097,-0.757621986574151,1.753444233021962,0.5067382454872131,0.5341672897338867,-0.6766695976257324
64,64,1,0.9997738,-8.301670798391998,31.397043378445346,633.8710489054828,-0.5218076171044915,1.8267574171983505,0.3948051929473877,0.5858245491981506,-0.7077701091766357
65,65,1,0.9997625,-15.785120099524383,32.72090269583956,647.3894950184937,-0.23088537224802502,1.8373528989708265,0.24294206500053406,0.6105668544769287,-0.7537820339202881
66,66,1,0.99992764,-31.107733913027474,31.763209264811724,646.1200368833519,0.06941270800576467,1.6414414935724673,0.08647453784942627,0.5778046250343323,-0.8115811347961426
67,67,1,0.9999273,-46.2272873843446,32.1316276209502,648.9000812801672,0.3284056413568678,1.429359150888996,-0.05819953605532646,0.5163469910621643,-0.854399561882019
68,68,1,0.9999211,-55.577226763210895,32.716101209510605,652.8397601265411,0.48845792333381427,1.206561788961251,-0.15067659318447113,0.439372718334198,-0.885577917098999
69,69,1,0.9999267,-60.16134296381997,33.601372872308765,654.7535061123739,0.6050916099988706,1.0785947043505737,-0.21918636560440063,0.3901323080062866,-0.8942897915840149
70,70,1,0.99994206,-64.32427777315702,33.250818281934905,658.2972393495639,0.6981462661426048,0.969528323070856,-0.2705768942832947,0.3476071357727051,-0.8977513313293457
71,71,1,0.99994636,-65.0655738059417,33.268461107720064,651.6701251068876,0.7660266401063259,0.8199381130249132,-0.31456825137138367,0.2947726547718048,-0.9023059010505676
72,72,1,0.99994636,-69.48778401703935,32.786649255258844,656.2387238278517,0.8376740017210732,0.6720918658296225,-0.3497050106525421,0.2387438416481018,-0.9059292674064636
73,73,1,0.9999399,-73.95230409193077,31.77092300151716,655.5274233433139,0.9166677126415496,0.5206146368143402,-0.3883395195007324,0.18400757014751434,-0.9029582142829895
74,74,1,0.9999397,-77.39696516743406,31.054730183966285,650.5371349265255,0.983351577072649,0.36217060637021126,-0.4213133156299591,0.12828706204891205,-0.8977959156036377
75,75,1,0.99994075,-80.56665612984517,30.764498493277856,656.4854487528314,1.061286533209905,0.21963243924204998,-0.4516252875328064,0.07745706290006638,-0.8888391256332397
76,76,1,0.9999473,-81.53771516590287,30.351226056083593,657.2894795132789,1.104555589443206,0.11233084388261992,-0.46877017617225647,0.041378192603588104,-0.882350504398346
77,77,1,0.99994195,-83.17669328478536,30.627881582271517,664.4809728405658,1.135478809471802,0.0701991030416477,-0.4763657748699188,0.02692841738462448,-0.8788347244262695
78,78,1,0.99994206,-84.93379680168111,30.401525726510275,671.6400364186661,1.1750699068892607,0.018784243929115527,-0.4869321584701538,0.01069914922118187,-0.873374342918396
79,79,1,0.9999299,-87.37865348866173,29.71365714631722,676.5566878529552,1.197223276023266,-0.035127498570175796,-0.4903124272823334,-0.005450842436403036,-0.871529757976532
80,80,1,0.99992144,-88.3381458476677,29.657490105385865,676.7202979865926,1.212902423048941,-0.07016871261249785,-0.49502310156822205,-0.016206268221139908,-0.8687286972999573
81,81,1,0.99992025,-89.02882436789535,30.00749058808229,679.8289909742673,1.2247814618414994,-0.0865559268027998,-0.4972262978553772,-0.021468624472618103,-0.867355227470398
82,82,1,0.99991965,-87.831827476057,30.085525598841304,679.6031805647207,1.240271757571083,-0.10780747125898384,-0.5040621161460876,-0.027823062613606453,-0.863219141960144
83,83,1,0.9999119,-86.47991491310846,30.204164887621847,677.9272396348954,1.2583791110989464,-0.13604062219697174,-0.5124818086624146,-0.0362776443362236,-0.85793137550354
84,84,1,0.9999155,-84.77323007410759,30.650683760911495,675.8293521355677,1.2770647917190094,-0.15984281713647322,-0.5215542912483215,-0.04363606125116348,-0.8521015644073486
85,85,1,0.9999267,-83.06007434596896,31.228872477730505,679.6293475199253,1.2953138769614263,-0.18792875461380015,-0.5271092653274536,-0.05206594988703728,-0.8482010364532471
86,86,1,0.99992955,-80.77136360689032,31.910372696673594,678.3043287627413,1.2972263045327064,-0.21716705900379396,-0.5295543670654297,-0.06159074231982231,-0.8460370898246765
87,87,1,0.9999217,-78.89711259815631,32.15804338110708,677.541428017888,1.27464368485467,-0.22462561223500815,-0.5228930115699768,-0.06488797068595886,-0.8499250411987305
88,88,1,0.9999317,-77.00986661567491,33.05422015720348,676.3103849818291,1.2660818883367364,-0.2211113844825892,-0.5219622850418091,-0.0651637390255928,-0.8504757285118103
89,89,1,0.9999373,-75.15016625878654,32.809731536660856,673.0993634635614,1.1934688133823599,-0.18849165351102343,-0.4980040490627289,-0.05749846249818802,-0.8652664422988892
90,90,1,0.9999292,-72.20063786428945,32.96238405284107,670.1138290074935,1.0517451777752214,-0.06625072527462339,-0.4451407790184021,-0.02258983813226223,-0.8951756358146667
91,91,1,0.999931,-69.72384982200784,33.575403523166244,668.3042063734122,0.7482767361608867,0.14979812438775178,-0.2981001138687134,0.04693915322422981,-0.9533798098564148
92,92,1,0.9999324,-64.80470214397845,35.336563861971094,672.5499000888857,0.4601976046545191,0.41851590225005836,-0.12853305041790009,0.14327512681484222,-0.981300950050354
93,93,1,0.9999255,-52.94351398182673,35.443815455439534,666.2191022592932,0.14539637519586546,0.6303788706242851,0.06484396010637283,0.22289685904979706,-0.9726830124855042
94,94,1,0.99991417,-38.60845704746966,35.140335393851814,661.2352326384383,-0.24165938455270494,0.9571962862502287,0.295992374420166,0.330007404088974,-0.8963725566864014
95,95,1,0.9999447,-28.511859149588563,35.6544915447501,664.3648063465422,-0.6313748001892059,1.409206269572159,0.4776146709918976,0.4358707368373871,-0.762824296951294
96,96,1,0.99986076,-22.36326000339461,34.7121825332149,661.8465102083632,-0.7692315911269498,1.3755180736340065,0.5344418287277222,0.41217952966690063,-0.7378888130187988
97,97,1,0.9998047,-19.35714204661478,35.176757959919975,665.4902402600304,-0.7977185812373595,1.2787856322615538,0.5459155440330505,0.3796707093715668,-0.7468777894973755
98,98,1,0.99974805,-16.86067748466596,35.05295956424551,665.1513204570646,-0.7920373851656988,1.2077795350554845,0.5442362427711487,0.3602451980113983,-0.7576479315757751
99,99,1,0.9997931,-15.523242342330596,35.643515829946296,663.9266099911875,-0.7816975790244112,1.1723527940404157,0.5407769083976746,0.35088667273521423,-0.7644860744476318
100,100,1,0.99980205,-14.956479157961246,36.01279838726892,662.4843253849109,-0.7760039305192216,1.1633886136646443,0.5390219688415527,0.3490332067012787,-0.766571044921875
101,101,1,0.99982375,-14.018050735624461,36.25284389649855,664.3070507389145,-0.7828937881548533,1.1620762798575455,0.5402442216873169,0.34718766808509827,-0.766548752784729
102,102,1,0.9998275,-14.146944402833222,36.384026648878574,664.7516363745821,-0.7984509890779611,1.1724529037446072,0.5462729334831238,0.348213791847229,-0.7617959380149841
103,103,1,0.99983585,-13.679585368619762,36.45546536879846,665.4869971289708,-0.8010094570767563,1.2189354854962868,0.5449458956718445,0.3616638481616974,-0.756460964679718
104,104,1,0.9998398,-13.679651971344681,36.611914687384335,666.3445132360745,-0.7385850473547668,1.291309686830008,0.5155139565467834,0.390225887298584,-0.7628690004348755
105,105,1,0.9998336,-14.910938875545211,36.489661727685686,666.788634383125,-0.5502207658665262,1.3283409661821262,0.42731431126594543,0.4232235550880432,-0.7989270091056824
106,106,1,0.9997794,-19.574347062804566,35.16788218601405,666.5300327010517,-0.20827511588961425,1.3337235890242922,0.24338793754577637,0.4583294689655304,-0.8548078536987305
107,107,1,0.9999157,-30.99560203624634,27.592219993436544,657.8717765502641,0.1403835646816655,1.2587027427185782,0.040134038776159286,0.4626530408859253,-0.8856305480003357
108,108,1,0.99992895,-46.0135197974505,21.269114115602576,653.8942525354173,0.4162633828958367,1.2616473180630103,-0.11614866554737091,0.47091490030288696,-0.8744991421699524
109,109,1,0.99994135,-58.56512747853346,18.811467903394647,661.6349892765473,0.6622342708349953,1.2240369068072772,-0.24641230702400208,0.4470198154449463,-0.8599152565002441
110,110,1,0.99993813,-66.16611201425175,22.570768169826607,669.4225119670863,0.848904549822667,1.1636516946884863,-0.3388175368309021,0.40863144397735596,-0.8474804162979126
111,111,1,0.99994576,-67.72876731344813,26.587363403536028,661.4699197398877,0.8909995742242818,1.2360731668228373,-0.3593577742576599,0.4268995523452759,-0.8298305869102478
112,112,1,0.9999268,-69.52313971018788,25.285528984719914,657.651577566145,0.9250080331539785,1.3584825574964832,-0.37001779675483704,0.4633094072341919,-0.8052523136138916
113,113,1,0.9999361,-71.9734454942373,22.08262142772514,658.8018810881855,0.9210354544640998,1.4746780010599168,-0.3586653172969818,0.4992813467979431,-0.7887188196182251
114,114,1,0.9999496,-72.38499705123397,23.13872561978653,653.984121534127,0.8988817089201332,1.617704525635324,-0.3419128954410553,0.541034996509552,-0.7683597803115845
115,115,1,0.9999435,-72.08649571531582,28.619309893402818,653.2180952566677,0.8878019992682157,1.7218586967815646,-0.3327571451663971,0.5641694068908691,-0.7556359171867371
116,116,1,0.9999356,-72.06511673732396,30.106468228889714,649.1841513913979,0.8528286373225524,1.7859148496755668,-0.3135356307029724,0.584424614906311,-0.7484272122383118
117,117,1,0.99993396,-73.22095831602245,30.31937399151462,651.9489813581328,0.8514277215308196,1.850137688547082,-0.3073868751525879,0.5984483361244202,-0.7398465275764465
118,118,1,0.9999455,-73.43984446829796,30.964256127837945,651.1304890949942,0.8717549470832376,1.8809571089383912,-0.31589046120643616,0.6034634709358215,-0.7321509718894958
119,119,1,0.9999509,-74.00923165091343,31.692110073575876,651.6066661806215,0.8766056744915066,1.8257548914491035,-0.32071036100387573,0.5893509984016418,-0.741491973400116
120,120,1,0.9999559,-73.94839976247596,32.19641658140531,647.5572922973511,0.8980989959929092,1.7172948064948224,-0.3386380672454834,0.5623291730880737,-0.7543938755989075
121,121,1,0.99995553,-74.39139334748937,32.85630329213998,650.0544584933451,0.9190480059911844,1.5873242069914257,-0.35478565096855164,0.5248057842254639,-0.7737610340118408
122,122,1,0.99995625,-74.37396631006226,32.89021348939618,650.3431440122349,0.9415170435827909,1.4526267435044933,-0.37266480922698975,0.48552173376083374,-0.7908157706260681
123,123,1,0.9999498,-73.21960365648404,31.61766339873147,648.7239226051848,0.9449093500510334,1.3688932548621437,-0.3800412118434906,0.46309271454811096,-0.8006958961486816
124,124,1,0.99991953,-69.87759260020681,30.193325323630727,643.9721174017661,0.8821016470181343,1.4213700098633764,-0.3513244092464447,0.48736995458602905,-0.7994008660316467
125,125,1,0.99994564,-63.470081452193085,29.16902325297939,641.3345663104006,0.7399701740720465,1.5503622815418512,-0.2783280611038208,0.5379400253295898,-0.7957097291946411
126,126,1,0.999913,-51.017479604864995,29.20214420598053,631.3848846891159,0.5352668504637732,1.7586445336201646,-0.17160353064537048,0.6123258471488953,-0.7717573046684265
127,127,1,0.9999387,-35.8106805801629,28.66060532247999,631.9569652417446,0.3206219886571111,2.0261066545569566,-0.05765698850154877,0.6825827360153198,-0.7285304069519043
128,128,1,0.9998684,-23.90818097750305,28.394247782992636,640.2656437743601,0.12859148771403772,2.1931278945796215,0.040103308856487274,0.7124472856521606,-0.7005788087844849
129,129,1,0.99971014,-16.560611079986533,27.645272261128042,649.5935769817248,-0.1257238678526294,2.232203449884997,0.17218993604183197,0.7055594325065613,-0.6874129176139832
130,130,1,0.99977607,-12.954521370127187,27.853238650725086,667.0785357601886,-0.33964053598626964,2.1005684038629036,0.2830006778240204,0.6523604989051819,-0.7030906677246094
131,131,1,0.9997799,-9.752799726042952,27.08437180821275,657.2837410982365,-0.35818844370162245,1.7401454611539289,0.30625423789024353,0.5745086669921875,-0.7590442299842834
132,132,1,0.9997538,-7.467951905024933,24.464540588840094,649.940989537939,-0.2523932216570177,1.484994784356018,0.25355765223503113,0.5226417183876038,-0.8139742612838745
133,133,1,0.99982697,-4.407443653808518,23.84802883156043,655.3025853288433,-0.13777256568112994,1.3493419973608267,0.1811135858297348,0.48842164874076843,-0.8536054491996765
134,134,1,0.99983954,-5.141983324508669,23.757602915243798,657.6224858427565,0.02564756776302198,1.2575831747030641,0.07810675352811813,0.4652647078037262,-0.8817188143730164
135,135,1,0.9998648,-10.915358718019158,23.282286661376066,653.7062451395849,0.2595698212170095,1.2223653525654778,-0.06615830212831497,0.4579021632671356,-0.886537492275238
136,136,1,0.99985075,-24.15871558444165,22.796355842173664,640.6982114972587,0.47119409299430637,1.1373608103021133,-0.18636484444141388,0.43197566270828247,-0.8824200630187988
137,137,1,0.9999312,-42.46083504746119,25.188981756495007,651.2062914966956,0.6880364736376257,1.1156632999686953,-0.2891688048839569,0.40659135580062866,-0.866640031337738
138,138,1,0.9999268,-58.60007169428848,28.252730634865944,656.8927416143551,0.8038255580723508,1.134981814769241,-0.3307648003101349,0.4011642336845398,-0.8542025089263916
139,139,1,0.9999584,-64.73801235520568,30.76167845841403,631.919467682102,0.8028727311373456,1.0642689131126148,-0.33555302023887634,0.3878400921821594,-0.8584778904914856
140,140,1,0.9999634,-68.08684174710551,31.975341706211207,625.9807734894221,0.8234069380501875,1.0783416436485749,-0.3448311686515808,0.39287644624710083,-0.8524901866912842
141,141,1,0.99995387,-71.1276845039763,33.10628427191225,631.610937683236,0.8388776482882222,1.1106097997398978,-0.34626510739326477,0.3989698886871338,-0.8490722179412842
142,142,1,0.9999578,-73.23138049436027,33.55187843224801,629.2186857514623,0.8135025706529487,1.064612936163851,-0.33255907893180847,0.3866369426250458,-0.8601839542388916
143,143,1,0.99994516,-74.11545008362468,34.328191074719626,626.7849847184129,0.8073081920753553,1.0147664772516618,-0.3308893144130707,0.37050148844718933,-0.8678945302963257
144,144,1,0.99995184,-73.53504638719724,34.27674336780583,618.0340406562353,0.7922913822178874,0.9523931040804242,-0.3287563621997833,0.35369956493377686,-0.8756802678108215
145,145,1,0.9999505,-71.83139290982277,33.52042322895162,602.6855437830495,0.7692300116520269,0.913661818954095,-0.3250477910041809,0.34888821840286255,-0.8789886236190796
146,146,1,0.999948,-72.04283657874397,33.57108189428076,605.1061514618633,0.7759165192754254,0.9320974338630365,-0.3270914554595947,0.35399261116981506,-0.8761851191520691
147,147,1,0.9999478,-73.47980329422633,33.69744162814265,617.2735323478179,0.7883121136578086,0.9823354253649196,-0.3257487416267395,0.36556476354599,-0.8719232082366943
148,148,1,0.99993527,-75.05277262220832,34.48706136355593,628.310396511877,0.7792792886825194,1.043985095823759,-0.3122393488883972,0.38175123929977417,-0.8699268102645874
149,149,1,0.99993277,-75.5777642914588,34.81067028495593,633.5767004453156,0.7651720942491534,1.0526399317922082,-0.3012714684009552,0.382906436920166,-0.8732801079750061
150,150,1,0.9999341,-75.05717975771773,35.27977206626381,641.2032389322691,0.733786108602996,1.0259065697847018,-0.28198590874671936,0.37159183621406555,-0.8845357298851013
151,151,1,0.99989915,-73.93080462335253,36.59511641937265,649.5747131068866,0.6373178741334872,0.8262380356395492,-0.22818811237812042,0.3000205159187317,-0.9262385964393616
152,152,1,0.999913,-69.78063918549621,35.23232818975287,639.4298746830349,0.4727979965690396,0.5605095552581302,-0.1345846951007843,0.20715104043483734,-0.9690074324607849
153,153,1,0.9999267,-61.702395747195474,31.9523683789326,613.7818145599932,0.28522879085642044,0.28570963646723596,-0.021101457998156548,0.10381954908370972,-0.9943722486495972
154,154,1,0.9998405,-51.52874332522597,30.149427673356318,603.8574775642279,0.07153541448665736,0.062430260683228884,0.11640565097332001,0.008110684342682362,-0.9931686520576477
155,155,1,0.9999033,-34.57471536940002,26.355256254630376,599.1588403130801,-0.1227260489311834,-0.16383894518376482,0.22339487075805664,-0.08371230959892273,-0.9711266160011292
156,156,1,0.99971145,-15.437572919494476,26.59192492254981,607.4735765202703,-0.3303335682216773,-0.2729270308101188,0.3240451216697693,-0.127130925655365,-0.937460720539093
157,157,1,0.99991536,0.4337694757210914,28.56419447895105,621.2326094052269,-0.5074956985585163,-0.23064330301305572,0.4028417468070984,-0.11207868903875351,-0.908381462097168
158,158,1,0.9999268,13.242902518872969,27.880221311785558,624.6111769616205,-0.59723770957255,-0.19190810357745666,0.4366410970687866,-0.09689084440469742,-0.8944029808044434
159,159,1,0.9999114,25.945744924405677,26.974276878612898,615.8357122318557,-0.629066468428546,-0.19143442211801573,0.44403886795043945,-0.09711464494466782,-0.8907290101051331
160,160,1,0.9997403,36.98245289131578,26.16573834213797,613.8207213478411,-0.67723029048077,-0.2160294420153637,0.45690736174583435,-0.10554736852645874,-0.8832300901412964
161,161,1,0.99975747,46.118365035039744,25.314507089426915,608.7801886886206,-0.7620284719417666,-0.22376391237183693,0.49249038100242615,-0.10759018361568451,-0.8636420369148254
162,162,1,0.9998648,52.70072866168803,24.598169251891296,603.4180008764171,-0.8223952437318487,-0.23620580428527355,0.5174155235290527,-0.11144857108592987,-0.8484458327293396
163,163,1,0.99988496,58.332172166057056,24.154733321205967,609.8846808632144,-0.902842613932323,-0.23738595031074156,0.5447809100151062,-0.10970005393028259,-0.8313721418380737
164,164,1,0.9999095,60.84112005928907,23.84225782888093,620.6943963868868,-0.9689791627096255,-0.1810911460563671,0.5673081874847412,-0.08824772387742996,-0.8187635540962219
