96,1,0.99942,-74.3922,11.3752,565.561,0.342522,0.626706,-0.100631,0.317291,-0.942974
97,1,0.99919,-74.7999,16.3184,578.322,0.355345,0.606604,-0.10931,0.29572,-0.949
98,1,0.999369,-77.6615,17.4611,590.977,0.358177,0.612959,-0.105183,0.291457,-0.950784
99,1,0.999312,-76.2676,14.2219,580.421,0.32986,0.556894,-0.0871112,0.277301,-0.956826
100,1,0.999224,-75.7628,10.4807,584.718,0.342295,0.508102,-0.0984744,0.25963,-0.960674
101,1,0.999699,-75.2403,7.72772,588.06,0.360277,0.367906,-0.116575,0.200376,-0.972759
102,1,0.999757,-73.6753,5.18136,586.63,0.350921,0.367315,-0.111504,0.204424,-0.972511
103,1,0.99975,-71.8371,3.97178,576.855,0.336096,0.365381,-0.103712,0.208594,-0.972488
104,1,0.99969,-71.8056,3.41366,581.488,0.351906,0.488848,-0.11304,0.262358,-0.958327
105,1,0.999748,-71.994,3.05113,580.832,0.32515,0.519488,-0.0902228,0.276983,-0.95663
106,1,0.999763,-70.6357,3.76067,573.053,0.338704,0.505239,-0.104992,0.272614,-0.956378
107,1,0.99967,-68.8693,7.08329,569.403,0.353882,0.524533,-0.120511,0.277221,-0.953219
108,1,0.999666,-70.0751,9.77077,570.78,0.370117,0.584901,-0.130072,0.298323,-0.945561
109,1,0.9995,-70.6387,12.3432,567.185,0.393805,0.571926,-0.149687,0.289862,-0.94529
110,1,0.999711,-77.1803,13.2413,580.144,0.391044,0.594385,-0.13425,0.293123,-0.946602
111,1,0.99975,-78.149,12.788,567.842,0.385347,0.533217,-0.132356,0.272943,-0.952882
112,1,0.999737,-82.0025,9.95342,573.563,0.367544,0.557908,-0.10997,0.28606,-0.95188
113,1,0.999716,-82.0991,8.83541,571.624,0.388729,0.58632,-0.126543,0.299958,-0.945522
114,1,0.999669,-83.3422,8.19009,578.686,0.394926,0.605371,-0.127736,0.30561,-0.94355
115,1,0.999646,-80.7461,9.57401,563.694,0.36353,0.527485,-0.111034,0.277604,-0.954258
116,1,0.999663,-82.1172,9.69653,569.962,0.392643,0.538671,-0.131456,0.278918,-0.951275
117,1,0.999694,-81.1523,9.65959,562.958,0.367154,0.547464,-0.113001,0.286468,-0.951402
118,1,0.999738,-82.5175,10.1112,567.856,0.333595,0.501713,-0.0831989,0.264447,-0.960805
119,1,0.999776,-82.9386,8.83999,573.108,0.379026,0.548279,-0.118192,0.283433,-0.951681
120,1,0.999745,-80.9082,8.40876,563.314,0.363681,0.509802,-0.111386,0.271677,-0.955921
121,1,0.999692,-80.6384,9.03672,568.81,0.371249,0.578186,-0.115295,0.297934,-0.947598
122,1,0.999665,-81.1237,9.80453,569.551,0.349438,0.527615,-0.0977909,0.275244,-0.956388
123,1,0.999669,-81.3792,9.82039,573.767,0.379665,0.585144,-0.120004,0.297388,-0.947185
124,1,0.999678,-81.8191,9.87837,572.115,0.371158,0.545283,-0.113787,0.281233,-0.95287
125,1,0.999575,-79.7151,10.2772,563.97,0.400452,0.446755,-0.145519,0.239449,-0.959942
126,1,0.999697,-80.9806,8.51196,567.336,0.428697,0.284329,-0.170322,0.166013,-0.971303
127,1,0.999735,-81.9502,9.71037,573.689,0.416512,0.326501,-0.156228,0.182207,-0.97077
128,1,0.999744,-82.6423,8.86374,578.355,0.48613,0.349876,-0.208687,0.191284,-0.959093
129,1,0.999682,-82.4602,8.97257,578.227,0.616408,0.563451,-0.296659,0.276197,-0.914171
130,1,0.999756,-83.6608,8.53496,575.48,0.618998,0.571582,-0.297515,0.281066,-0.912407
131,1,0.999766,-84.4543,8.79883,575.035,0.611797,0.54139,-0.293032,0.269145,-0.917438
132,1,0.999743,-84.6459,8.96697,574.143,0.633242,0.546579,-0.307805,0.270036,-0.912325
133,1,0.999708,-84.9352,9.2013,575.461,0.618674,0.562493,-0.296104,0.276672,-0.914207
134,1,0.999581,-81.3794,10.0172,559.326,0.551062,0.62579,-0.255686,0.311852,-0.915081
135,1,0.999559,-82.4431,10.211,564.854,0.58715,0.655357,-0.277006,0.318789,-0.906444
136,1,0.999545,-82.0812,10.0851,567.994,0.569331,0.618991,-0.265293,0.304196,-0.914923
137,1,0.999618,-81.8383,10.6855,563.692,0.568817,0.608488,-0.267384,0.300884,-0.915409
138,1,0.999651,-83.991,10.3187,568.328,0.634099,0.601048,-0.30919,0.292279,-0.904972
139,1,0.99967,-84.5066,10.7742,570.012,0.608701,0.55244,-0.292502,0.273021,-0.916462
140,1,0.999608,-85.2566,11.1514,561.946,0.618008,0.562337,-0.300886,0.279095,-0.911907
141,1,0.999524,-86.6563,10.5012,575.637,0.597309,0.587031,-0.277763,0.286361,-0.916976
142,1,0.99957,-87.14,10.6986,573.183,0.626829,0.576591,-0.29926,0.280954,-0.911871
143,1,0.999585,-87.0769,11.09,568.509,0.590225,0.518354,-0.277936,0.260361,-0.924642
144,1,0.999588,-88.4222,11.3967,569.046,0.638025,0.578355,-0.306986,0.281691,-0.909071
145,1,0.999562,-87.4391,11.62,562.587,0.585726,0.546018,-0.275285,0.273727,-0.92157
146,1,0.999488,-88.4418,11.8076,564.816,0.62051,0.522492,-0.299097,0.260795,-0.917893
147,1,0.999478,-90.4648,10.7239,577.25,0.627152,0.549769,-0.294679,0.268909,-0.91698
148,1,0.999475,-89.6956,10.6265,565.861,0.603383,0.547334,-0.283491,0.273599,-0.919117
149,1,0.999427,-88.8482,10.3825,568.411,0.556021,0.578885,-0.247801,0.288786,-0.924769
150,1,0.999373,-90.3689,11.0015,574.792,0.586941,0.555402,-0.267061,0.274124,-0.923869
151,1,0.999412,-89.3385,10.8814,567.981,0.591935,0.571751,-0.273864,0.28321,-0.919125
152,1,0.999485,-88.5374,11.3136,566.345,0.570991,0.576664,-0.260186,0.286482,-0.92208
153,1,0.999524,-88.4867,11.8149,564.449,0.558135,0.56662,-0.251943,0.283116,-0.925402
154,1,0.999666,-88.1765,12.1693,567,0.546172,0.564744,-0.242706,0.281476,-0.928367
155,1,0.999699,-86.5657,12.7206,559.197,0.548706,0.498777,-0.252457,0.255286,-0.933325
156,1,0.999576,-88.3933,11.0974,571.886,0.555193,0.546805,-0.248061,0.273095,-0.929454
157,1,0.999652,-88.4176,7.14655,570.31,0.569053,0.564526,-0.257589,0.285731,-0.923042
158,1,0.999261,-90.7659,-2.6546,587.674,0.388676,0.311295,-0.116887,0.190789,-0.974647
159,1,0.999203,-92.2323,-17.078,608.803,0.445143,0.389199,-0.152522,0.237775,-0.959271
160,1,0.99893,-89.9475,-23.0313,605.748,0.475923,0.486764,-0.176356,0.285782,-0.941927
161,1,0.998728,-87.7787,-22.4724,604.783,0.434098,0.387869,-0.151114,0.24616,-0.957376
162,1,0.999366,-84.5082,-17.6114,609.939,0.41495,0.395828,-0.14013,0.241262,-0.96029
163,1,0.999426,-80.446,-4.95752,601.751,0.351159,0.354727,-0.0989274,0.209342,-0.972825
164,1,0.99971,-79.7546,10.5329,598.327,0.317747,0.454859,-0.0718091,0.23198,-0.970066
165,1,0.999222,-76.2422,24.1283,606.062,0.0436444,0.909704,0.145468,0.39162,-0.908555
166,1,0.999107,-71.5517,21.8989,618.869,-0.401719,-0.0678535,0.467691,-0.0381324,-0.883069
167,1,0.99933,-64.9653,10.9282,600.207,-0.505645,-0.215862,0.532045,-0.0872122,-0.842213
168,1,0.999059,-57.9148,1.34233,576.788,-0.48318,-0.157514,0.52855,-0.0506052,-0.847392
169,1,0.998752,-58.8431,-6.7513,589.628,-0.510339,-0.222108,0.536188,-0.0660668,-0.841509
170,1,0.998507,-58.7684,-10.4141,592.886,-0.476748,-0.206275,0.514546,-0.0537154,-0.855778
171,1,0.996944,-60.659,-7.41485,590.643,-0.482672,-0.208755,0.521387,-0.0592191,-0.851263
172,1,0.998854,-60.9927,0.751124,585.466,-0.546521,-0.235791,0.560912,-0.0826045,-0.823744
173,1,0.999467,-62.8935,9.76676,587.703,-0.463762,-0.211491,0.513221,-0.0855365,-0.853984
174,1,0.998107,-62.2341,15.9806,590.572,-0.420012,-0.185681,0.483683,-0.0833577,-0.871264
175,1,0.998988,-61.9922,12.3571,590.472,-0.409922,-0.181139,0.47731,-0.0760885,-0.875434
176,1,0.999537,-63.5691,3.93951,587.838,-0.442689,-0.248574,0.500206,-0.0933982,-0.860854
177,1,0.998483,-62.4084,-5.94902,588.697,-0.462504,-0.219886,0.511971,-0.0662904,-0.856441
178,1,0.997953,-63.8365,-13.9925,595.024,-0.493952,-0.190336,0.529197,-0.0414218,-0.847487
179,1,0.997567,-65.7313,-17.184,602.105,-0.451778,-0.178325,0.50171,-0.030952,-0.864482
180,1,0.998064,-65.7777,-13.8534,595.154,-0.502813,-0.127805,0.537184,-0.0148017,-0.843335
181,1,0.998844,-66.3698,-4.71419,591.895,-0.492281,-0.220548,0.531838,-0.0678073,-0.844127
182,1,0.999673,-71.0847,6.53072,580.569,-0.191712,0.634429,0.332039,0.305654,-0.892371
183,1,0.999649,-95.0558,12.7789,591.781,0.256962,0.546135,0.00275644,0.271167,-0.962528
184,1,0.999742,-105.58,13.9982,568.842,0.306997,0.211612,-0.0282511,0.123159,-0.991985
185,1,0.999798,-102.097,9.68773,561.914,0.30889,0.158545,-0.0368055,0.105507,-0.993737
186,1,0.999422,-98.6567,4.62778,590.537,0.316999,0.206791,-0.0467224,0.131343,-0.990235
187,1,0.99967,-84.231,3.69088,574.25,0.371837,0.246961,-0.117149,0.155029,-0.980939
188,1,0.999606,-80.1807,4.633,571.851,0.0436542,0.621847,0.160724,0.320386,-0.933553
189,1,0.999784,-80.3428,2.60735,570.158,-0.252529,0.351779,0.402795,0.187133,-0.895956
190,1,0.99967,-72.0829,1.50475,572.304,-0.549058,-0.108948,0.584481,-0.0297325,-0.810862
191,1,0.999239,-64.4987,0.412982,574.655,-0.514808,-0.143176,0.555805,-0.0429154,-0.830204
192,1,0.999259,-64.553,0.063549,576.303,-0.504315,-0.18193,0.5479,-0.0592332,-0.834444
193,1,0.999313,-62.0105,-0.608728,580.012,-0.547459,-0.201604,0.567009,-0.066487,-0.821024
194,1,0.998367,-59.6946,-3.09335,587.937,-0.500051,-0.204975,0.532347,-0.0640516,-0.8441
195,1,0.998697,-56.7819,-9.91882,584.394,-0.503392,-0.179931,0.534417,-0.0436299,-0.844094
196,1,0.996808,-56.1568,-20.1815,591.722,-0.474493,0.0410726,0.512781,0.0684733,-0.855785
197,1,0.997647,-63.308,-30.8137,620.633,-0.451971,0.340358,0.482174,0.2038,-0.852041
198,1,0.997263,-70.896,-30.5466,609.285,0.0726965,0.35678,0.114538,0.243303,-0.963164
199,1,0.99736,-81.1776,-23.1443,618.303,0.370885,0.655493,-0.102877,0.349333,-0.931334
200,1,0.999011,-80.1388,-7.68238,600.331,0.43591,0.620219,-0.158275,0.321626,-0.933545
201,1,0.999669,-79.788,9.06917,601.159,0.41704,0.401695,-0.151633,0.208529,-0.96619
202,1,0.999628,-79.727,8.85307,611.132,0.397468,0.351077,-0.13559,0.184376,-0.973458
203,1,0.99912,-80.9926,-2.68784,617.375,0.381187,0.402956,-0.118328,0.221484,-0.967958
204,1,0.999481,-83.5792,-13.7321,630.26,0.412706,0.485144,-0.133755,0.265264,-0.954853
205,1,0.998606,-84.2317,-19.5527,629.664,0.430612,0.58015,-0.143172,0.309511,-0.940056
206,1,0.9987,-85.1795,-21.5518,634.244,0.281708,0.620228,-0.0294264,0.328963,-0.943884
207,1,0.998741,-79.9423,-18.7201,636.269,-0.280539,0.212704,0.387472,0.14158,-0.910945
208,1,0.99755,-73.1843,-15.0619,629.106,-0.586245,-0.190915,0.56742,-0.0388159,-0.822513
209,1,0.998412,-68.5572,-10.3737,618.538,-0.535596,-0.207544,0.542255,-0.0523886,-0.838579
210,1,0.998177,-66.3406,-3.7899,615.961,-0.509793,-0.228206,0.526477,-0.0702864,-0.847279
211,1,0.998309,-65.3337,-0.693446,608.361,-0.533838,-0.221674,0.543772,-0.0724239,-0.836102
212,1,0.998808,-63.4711,-5.48108,615.82,-0.523825,-0.25718,0.531037,-0.0800322,-0.843561
213,1,0.998622,-59.8816,-17.0115,620.602,-0.536931,-0.142891,0.534415,-0.0167981,-0.845055
214,1,0.993222,-57.4473,-23.2631,612.964,-0.517083,-0.0599939,0.526032,0.0268888,-0.850039
215,1,0.994043,-56.0789,-24.5502,614.529,-0.528325,-0.0412841,0.530106,0.0361485,-0.84716
216,1,0.996587,-56.4644,-17.8038,608.378,-0.397065,0.627798,0.438096,0.307941,-0.844538
217,1,0.998238,-60.1403,0.768808,580.797,-0.102352,0.596603,0.247802,0.305714,-0.919311
218,1,0.999235,-73.5743,11.3147,605.63,0.456026,0.127066,-0.196025,0.0819908,-0.977165
219,1,0.999369,-77.2526,3.80525,589.001,0.552444,0.0132126,-0.270635,0.0439604,-0.961678
220,1,0.999291,-80.7825,-10.3182,605.577,0.603493,0.162073,-0.29189,0.128126,-0.947831
221,1,0.99868,-81.7053,-17.3309,607.18,0.614677,0.162535,-0.297306,0.1378,-0.944786
222,1,0.999009,-83.0507,-15.6102,607.188,0.67737,0.32386,-0.332114,0.200173,-0.921754
223,1,0.999283,-83.9013,-10.0017,611.772,0.63338,0.20447,-0.304524,0.144013,-0.941555
224,1,0.999096,-82.718,-2.37324,597.854,0.620222,0.209197,-0.303184,0.138154,-0.942864
225,1,0.998845,-81.9944,-4.23143,585.712,0.612576,0.112401,-0.306428,0.100803,-0.946541
226,1,0.998875,-85.5618,-9.14736,609.38,0.641683,0.214213,-0.308709,0.147264,-0.939687
227,1,0.998936,-87.2126,-10.0826,613.526,0.646751,0.219406,-0.308061,0.149881,-0.939486
228,1,0.998759,-83.8194,-5.87078,581.57,0.616771,0.162076,-0.307333,0.125857,-0.943243
229,1,0.998882,-87.7973,-8.06725,610.136,0.627572,0.245424,-0.295137,0.159156,-0.942106
230,1,0.998937,-87.4088,-7.72022,610.08,0.609827,0.229187,-0.284032,0.152308,-0.94664
231,1,0.999037,-87.2046,-6.73,605.245,0.651169,0.136495,-0.316949,0.111741,-0.941837
232,1,0.998837,-86.0881,-6.27555,598.377,0.647724,0.172994,-0.318089,0.127753,-0.939414
233,1,0.998647,-86.6928,-5.202,600.765,0.649378,0.17777,-0.317324,0.127852,-0.939659
234,1,0.998886,-86.5473,-5.60853,600.602,0.628275,0.157007,-0.303761,0.119965,-0.945165
235,1,0.999154,-86.6182,-5.98415,603.705,0.490826,0.163501,-0.20296,0.124579,-0.97123
236,1,0.999166,-86.838,-5.55879,608.746,0.388426,0.138897,-0.122228,0.112428,-0.986114
237,1,0.999367,-84.5366,-5.78404,602.102,0.387552,0.146428,-0.126097,0.117279,-0.985061
238,1,0.999456,-82.6854,-5.20006,603.44,0.421566,0.128562,-0.156003,0.10801,-0.981833
239,1,0.999469,-80.312,-5.42197,590.238,0.359225,0.0482289,-0.113358,0.0727701,-0.990886
240,1,0.999509,-79.5144,-6.00461,604.22,0.405452,0.101783,-0.148307,0.096881,-0.984185
241,1,0.999402,-77.3577,-6.89971,600.335,0.403065,0.0999709,-0.150532,0.0979322,-0.983742
242,1,0.999338,-74.8508,-7.10052,603.264,0.433538,0.0886253,-0.17773,0.0926389,-0.979709
243,1,0.999416,-75.1436,-8.26411,604.029,0.411859,0.137916,-0.159169,0.116557,-0.980347
244,1,0.999403,-74.728,-8.48463,605.862,0.432901,0.175587,-0.174923,0.133282,-0.975519
245,1,0.99939,-75.5147,-9.09079,613.011,0.513448,0.153027,-0.232658,0.122212,-0.964849
246,1,0.999523,-74.7523,-10.9883,614.135,0.528609,0.180007,-0.243562,0.136133,-0.960284
247,1,0.999287,-74.0698,-13.5099,615.165,0.552119,0.198289,-0.260238,0.14685,-0.954312
248,1,0.997563,-70.3569,-19.9903,612.815,0.333309,0.391832,-0.0969171,0.242986,-0.965176
249,1,0.996852,-62.2697,-24.434,613.703,-0.260495,0.283417,0.361042,0.187006,-0.913607
250,1,0.996836,-57.1902,-25.9433,615.608,-0.458772,-0.00859389,0.489406,0.0541651,-0.870373
251,1,0.995063,-54.2548,-22.8364,610.459,-0.453279,-0.128897,0.485629,-0.00144039,-0.874164
252,1,0.997836,-54.3215,-16.7165,608.807,-0.526505,-0.19247,0.529639,-0.038289,-0.847359
253,1,0.99897,-52.3582,-5.30633,596.146,-0.4983,-0.226523,0.517943,-0.0698789,-0.852556
254,1,0.999617,-50.4939,2.3713,592.415,-0.483193,-0.187636,0.509723,-0.0645531,-0.857913
255,1,0.999594,-50.3851,7.86615,588.244,-0.254792,0.61087,0.348706,0.289118,-0.891524
256,1,0.999657,-53.8103,9.35641,597.772,-0.0211212,0.748422,0.16679,0.352691,-0.920755
257,1,0.999759,-62.5392,6.37021,609.45,0.417749,0.299687,-0.177803,0.16505,-0.970126
258,1,0.999424,-69.2132,0.611908,619.497,0.439774,0.26495,-0.182886,0.155967,-0.970684
259,1,0.99911,-73.6938,-2.02068,628.181,0.454735,0.178011,-0.187249,0.120645,-0.974876
260,1,0.999035,-78.1767,-3.56472,626.37,0.450902,0.137853,-0.179304,0.105957,-0.978071
261,1,0.999347,-82.168,-4.47743,631.266,0.465137,0.0805197,-0.184038,0.0818535,-0.979505
262,1,0.999486,-89.72,-5.20173,637.744,0.47873,0.0612421,-0.182147,0.0740679,-0.980478
263,1,0.999303,-95.4962,-5.1189,641.084,0.477884,0.0613822,-0.172647,0.0737662,-0.982218
264,1,0.999553,-103.225,-9.63035,656.103,0.52821,0.149906,-0.192872,0.115453,-0.974408
265,1,0.999643,-108.8,-12.2988,652.805,0.542195,0.139073,-0.19628,0.115269,-0.973749
266,1,0.999535,-112.308,-14.4444,655.39,0.575367,0.307916,-0.210088,0.18561,-0.959902
267,1,0.999239,-114.364,-17.2295,646.619,0.573237,0.246794,-0.209758,0.167056,-0.963376
268,1,0.998937,-117.511,-20.6215,652.382,0.574255,0.162046,-0.206522,0.136171,-0.96892
269,1,0.99918,-114.645,-19.9646,646.797,0.588515,0.266683,-0.219295,0.178403,-0.959209
270,1,0.999202,-107.797,-21.8625,645.977,0.0836033,0.149534,0.153046,0.13027,-0.979595
