,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99900097,-74.61642641969476,-89.29019691534654,730.4227472027666,0.992859251895873,0.8000960015136768,-0.3683355006580353,0.3813657329187393,-0.8424702333431244
14,14,1,0.9991025,-74.16711892404997,-86.13931550840066,719.5163072229014,0.9970033873223174,0.8437127562079394,-0.37405425367164613,0.3946040681447983,-0.8352575504932404
15,15,1,0.9997527,-79.18679531312144,-87.78334174767048,734.5795156652206,0.9917730444036539,0.7438010571654861,-0.3637041025314331,0.36328688946437837,-0.8519580978469848
16,16,1,0.99786526,-72.88756505127611,-75.79643516182396,688.5969361904478,0.5316605559248972,0.6291290877542773,-0.14562244327163695,0.34487681807613374,-0.8915941494083405
17,17,1,0.99871993,-74.31944129813296,-75.13114378373353,670.1151523486108,0.580778449193584,0.26749543344943544,-0.18599420055122376,0.2343558813943863,-0.9432675447921752
18,18,1,0.9994562,-75.40552266497107,-80.69219039394237,703.1585757310407,0.6177343605540112,0.4251080663527399,-0.197383716217041,0.28672851348018646,-0.9369966315765381
19,19,1,0.9992999,-75.62396660247725,-81.94816397961061,713.2704837412372,0.2789223543880849,0.3523537635923804,0.005105315357446669,0.26043061227750774,-0.958058266992569
20,20,1,0.9990965,-73.54073198641898,-82.60077003381427,716.593646408402,0.22713564643427728,0.2580658159832231,0.03306074208033084,0.22758539194011687,-0.9683009885311127
21,21,1,0.99832577,-70.85646848361188,-83.34583035999556,715.8289432140863,0.19482664805306063,0.22874776084912016,0.049110420919179915,0.21858482810544966,-0.9723044363994598
22,22,1,0.99918026,-65.41834724855822,-81.12068575107216,708.6310035136335,0.09944865122895781,0.26919492864885064,0.10111871594434976,0.2297771075339317,-0.9645005064163208
23,23,1,0.9994056,-65.66412784062531,-82.23428652030096,716.990528307661,0.0932636070367005,0.2457757595501304,0.10396879691982269,0.22050658612012863,-0.9668177931766511
24,24,1,0.9995869,-64.14165263582173,-82.01060438194467,718.3084079723232,0.128951397971729,0.2787649084380144,0.08045962644830346,0.2323254900164604,-0.9668564186534881
25,25,1,0.9989447,-63.87909313306005,-81.20402165782497,712.7239060652188,0.14688232557767417,0.267385681331119,0.06957228301560879,0.22905712680244444,-0.9668599672813416
26,26,1,0.99903524,-65.42923166048973,-82.22274088198479,719.3993165081466,0.29981936168035905,0.21040665678738135,-0.022177895321416854,0.21148331288814545,-0.9760540328330993
27,27,1,0.9994868,-67.2768893505115,-84.2403087252731,725.3414160022932,0.4643759627651215,0.17995192264524393,-0.1176403236746788,0.20271091629076005,-0.9721274278736114
28,28,1,0.9986883,-69.20195116419812,-87.08802381359816,728.4216091485919,0.4910496465982468,0.20234778608446258,-0.129842985932827,0.21295446624565123,-0.9679552375202178
29,29,1,0.9984409,-71.22806354695757,-88.3042604365965,725.688324836819,0.5335217237517725,0.226254074257503,-0.15174120868349075,0.2228670940771103,-0.9615616389198303
30,30,1,0.9994992,-72.50905493769436,-87.56358691251569,719.8850011163577,0.5802316672838748,0.23887755306073893,-0.17762394406175613,0.22718609600925446,-0.955119338098526
31,31,1,0.99948883,-74.91686996532651,-86.26404872912609,722.0739834917296,0.6422360988755895,0.3631906252478703,-0.20728326412391662,0.2654474425573349,-0.9393513290557861
32,32,1,0.99959725,-75.3605105179423,-84.78644401425535,719.4112305835123,0.6782904188400884,0.36218229444289207,-0.22740390482234957,0.26353122902822496,-0.9357643400058746
33,33,1,0.9994055,-75.9390689634671,-85.37840458803885,725.8450160629654,0.7041318459775996,0.3360206396714364,-0.23924398362636567,0.2531420623369217,-0.9357789191913605
34,34,1,0.9992632,-74.72838383842878,-83.99484489427475,724.0600104094428,0.6994755868518402,0.29018876502706037,-0.2397037443008423,0.23733709734678268,-0.9410584279651641
35,35,1,0.99918085,-73.69291574546169,-83.6089397177007,721.7871064879647,0.6609356606158631,0.26674377915845177,-0.2210368170723915,0.23053307791233063,-0.9476103908405304
36,36,1,0.9986975,-70.53416411532963,-85.24272920092629,722.843432824962,0.6125781284598818,0.2002828508046702,-0.19837489822864532,0.2103763082728386,-0.9564691386070252
37,37,1,0.9991042,-65.5140074140733,-86.18190229446725,718.526891490083,0.21259809747963998,0.23588869051502348,0.030866406287908557,0.22257630370998382,-0.9645501978607178
38,38,1,0.9993191,-59.931440234698606,-88.3665016064743,724.7824865976041,0.1639166865588132,0.1861401737991787,0.052317147458434105,0.20647858131837843,-0.9711444505977631
39,39,1,0.9994098,-54.881891261516465,-91.60155563605076,743.1137547278987,0.13765771201490234,0.20443510466031736,0.06034687747472525,0.21206899860334397,-0.9725538734855652
40,40,1,0.9997501,-47.540086327756256,-90.62201280217876,739.0872782570592,0.07037987604403374,0.23339880135388894,0.09117855923044682,0.22050886221790314,-0.9684425303802491
41,41,1,0.99970585,-46.25471815399641,-89.6594838517707,736.4599247310795,0.04401843451589936,0.20123085302493782,0.10515129603594542,0.20836410046529769,-0.9689637875537873
42,42,1,0.99976176,-46.443122716745826,-90.31608807482355,753.1976790588201,0.049414713960125985,0.1789812789961765,0.10001843592941762,0.19771111744499206,-0.9725506713104248
43,43,1,0.99978215,-46.273990031424255,-86.02431130737808,737.3836544080164,0.05841798233029798,0.11053923906480538,0.09611317567276954,0.1731263288035393,-0.9777660946826935
44,44,1,0.99962497,-46.23041267266685,-85.58422903410427,738.644700665685,0.050081706380032155,0.12032951496272877,0.1009248589887619,0.1754954314403534,-0.9770440991134643
45,45,1,0.9994742,-45.47403753177077,-87.09774442736943,735.8329199041895,0.053048560789466084,0.16056473593757006,0.09889452125525475,0.1920797087750435,-0.9749641045379639
46,46,1,0.99940586,-43.74836492666166,-89.56917359224848,729.7743740895211,0.038841712234310634,0.18718457100382344,0.10601956817281247,0.20554942254924774,-0.9715105428237916
47,47,1,0.99951375,-44.617992961044,-91.76360554718553,739.8697626830623,0.007622062606587414,0.19753750787507554,0.12401607061767578,0.20819466890764238,-0.9681501160697936
48,48,1,0.99890125,-46.89292815886167,-89.31903488928744,726.1962207387345,0.029556690251749108,0.1669092180227826,0.11596764310646057,0.19877267601680754,-0.9714999674720763
49,49,1,0.9985337,-46.79768621876132,-88.00118457800095,734.3788811638493,0.02861039096888822,0.13670244248116475,0.11503077344584466,0.1846728563747406,-0.9743349540843964
50,50,1,0.999795,-46.916712769410175,-84.92703184248067,720.7718662518358,0.06390583133072943,0.12800389894906636,0.09598737597286701,0.18191884472370148,-0.977452293352127
51,51,1,0.9997371,-47.89110148405522,-85.97514386447824,728.4788898501197,0.07271791410961576,0.10815303067064125,0.0908349619410038,0.1746991820912361,-0.9790945264263153
52,52,1,0.99971074,-47.97624706747578,-90.93927857225007,734.6488986488754,0.06039452220290745,0.17895591481111858,0.09782973037183285,0.20336925312376022,-0.9717499856433869
53,53,1,0.99967635,-46.828827286824385,-92.38991889435833,735.3722592797862,0.04212962556714482,0.2229141045478492,0.10725148991549015,0.21944122751379014,-0.9668564637432098
54,54,1,0.99975556,-47.96368405032649,-94.05456721152821,737.7619496496048,0.055406678998849324,0.22980456886919515,0.10060204583239556,0.2235477161655426,-0.967075339044571
55,55,1,0.99962735,-49.55241398479697,-89.83320741386115,724.7927267497495,0.052005375936093196,0.20992627082922397,0.10631824907851219,0.21490733728218078,-0.9679702070789338
56,56,1,0.9932287,-47.92457831311766,-70.60986136647831,642.7346153638968,0.07369450593291353,0.049721328695655376,0.10102399885571003,0.15097432532930374,-0.9788283608779907
57,57,1,0.9980896,-49.42928741052436,-61.952713451468846,623.6961239721269,0.19793535138348387,-0.024352167544378737,0.019161012220484018,0.11552049814634323,-0.9917193857345581
58,58,1,0.99624544,-29.429544659248815,-35.41352077542089,502.9262931468108,0.14260094410503316,-0.09305470188931715,0.032751162325692175,0.05643901346788406,-0.9921354426403046
59,59,1,0.9946812,-34.14651392596986,-34.81927535966536,546.8192089519522,0.10346583984835414,0.05592351172676349,0.07129837970107794,0.11909952210187913,-0.9852156984348297
60,60,1,0.9955231,-37.568034770933544,-30.421909100034508,538.5635528119109,0.16860776219057147,0.011527819815618871,0.02531706702270508,0.093963795993042,-0.9908843094272614
61,61,1,0.9907132,-38.62085533774208,-38.7977423331027,607.3100759251353,0.17756114679603321,0.14814099630662803,0.019168113402628896,0.154729911567688,-0.9863078674316406
62,62,1,0.9992305,-36.23995452653923,-60.93611140341863,680.8002335572821,0.2326930860199163,0.4631047774629906,-0.018910791907936333,0.28480563195562364,-0.9543670512714386
63,63,1,0.99920493,-28.36059702357518,-78.96794955280497,707.4117129984958,0.0871245339846437,0.36640765834615263,0.06018817113666423,0.26249352099323275,-0.9610775009422302
64,64,1,0.9974579,-23.31720578410148,-100.11195556496504,763.1268772248359,0.08183784287706498,0.273752072715244,0.051914514313071966,0.23923011954975126,-0.9669350440025329
65,65,1,0.99661404,-24.279784526340993,-102.491431931751,768.0735412629615,0.07605003436911341,0.3048488456409993,0.05629468891692162,0.2507583307542801,-0.9647840907840729
66,66,1,0.9980252,-29.73728331348255,-105.68176506827979,771.8538416069938,0.037449193189898,0.3415139223957035,0.08441509662052989,0.2633306914663315,-0.9562136180248261
67,67,1,0.99886537,-37.68830687774623,-108.02336268890006,777.0419303394574,0.0779749879162626,0.3310804518067579,0.07085790140804649,0.26201414366340636,-0.9587801545658112
68,68,1,0.9994449,-45.02259653761624,-110.04419174785096,775.9543574924418,0.10214472801991517,0.3341321090700834,0.06633576501137019,0.2660831191444397,-0.9586215299682617
69,69,1,0.9996389,-50.26960862934103,-114.35496824661891,780.4732207762999,0.16613641596397818,0.2678592569853304,0.03626442415427566,0.25015348266458515,-0.9665059181976319
70,70,1,0.99924445,-55.890166358171456,-113.92934713607156,777.18197919839,0.16292030976536598,0.21852568280426246,0.04476475568769276,0.23480451625967025,-0.9700981618843079
71,71,1,0.9989008,-57.67049840992536,-113.15907247525853,778.8407874784856,0.09821145181991006,0.17457040226760143,0.08272124921521544,0.21780647683238985,-0.9700674749698639
72,72,1,0.99862564,-60.026763482071,-108.25980085947282,770.8458588242502,0.06608920662578674,0.10971695526972189,0.10413027461254597,0.19213362449932098,-0.9726862892608643
73,73,1,0.9984724,-60.5565516399578,-99.06129680626628,752.7017180704082,0.0425979647267572,0.06284137282846176,0.1204320993849039,0.1688440342760086,-0.9743182426223755
74,74,1,0.9990864,-58.61872895899714,-90.22911564115007,726.659553860996,0.0335665032700444,-0.010132847206527936,0.12692352533352375,0.1377272635450363,-0.9783520827693939
75,75,1,0.9993431,-55.368900503102076,-80.8509004642544,698.3386865455049,0.04011464189303444,-0.07786261506710473,0.1229358304154873,0.10619905914461612,-0.9832928582363129
76,76,1,0.9998024,-51.50171348313037,-65.84958175003233,661.8341557449943,0.065936263942032,-0.16305292228138188,0.10643035592103005,0.058680522311770913,-0.9911831622066498
77,77,1,0.999765,-50.605866686631174,-61.494329294200135,655.161512036008,0.05818220735793537,-0.1906940839519341,0.11084400720119476,0.0421076355304718,-0.9907529818248748
78,78,1,0.99982005,-50.95181272112469,-56.13045894128217,651.9614804278934,0.04991920672316805,-0.20709829424262946,0.11711971609044075,0.028036360466086867,-0.9908134530868531
79,79,1,0.9998604,-50.647588665571554,-56.588232884724505,654.7348798043721,0.06209456915305598,-0.207889026996946,0.1081980300192833,0.028539986474382877,-0.991691129240036
80,80,1,0.9998105,-52.05199235453558,-62.41586305800637,675.5884434445721,0.1870317987426681,0.1305361570065112,0.029533906835436823,0.16389610093550383,-0.971781223449707
81,81,1,0.9997547,-52.81224441407077,-69.07678665637738,687.362940788928,0.09021089948035556,0.0386582562496699,0.09068050310659409,0.1353643524951935,-0.9781690323219299
82,82,1,0.99948764,-54.645750776279044,-75.13992993735629,698.1913557261918,0.08898239381580905,-0.10061478098345253,0.09158405010831357,0.09142703390228749,-0.9884945056934357
83,83,1,0.99951935,-54.73178270679463,-75.35055297888128,702.2370376392837,0.07821624326431757,-0.0144343455182115,0.09874953037798405,0.12219078727531434,-0.9845089318504334
84,84,1,0.9995414,-53.95036091757657,-73.75360436438767,706.1072310738764,0.07679860893614583,-0.0337239244792149,0.09788787237876653,0.11244952212786674,-0.9855992908668518
85,85,1,0.9993718,-51.670432266400894,-71.21813558637855,712.4730187795003,0.0676330556769411,-0.03731420841330625,0.09967605699259043,0.1067386996705532,-0.9864017299957275
86,86,1,0.99931717,-48.834238631020774,-70.27279646307558,721.1536987368514,0.0818725880374809,-0.043447710957452715,0.08625655424666405,0.10256293583607673,-0.989125099023819
87,87,1,0.99913675,-47.4536483162527,-71.68834004627864,727.1967707948894,0.0843197057475258,-0.06050116080660287,0.08213526592731475,0.09768174515771866,-0.9901411541080475
88,88,1,0.99945635,-46.494025715848714,-77.65980310761509,739.9588047641975,0.06307203079543078,-0.09250300608491407,0.09166587573832273,0.0921794922905445,-0.9891910599498749
89,89,1,0.99964416,-46.38794915820923,-79.21521030073882,738.2714626242177,0.0921920906354226,-0.04189376786224983,0.07505585647732019,0.1125784944589138,-0.9894986102924347
90,90,1,0.99980384,-45.848629468812334,-82.53745397743887,739.3933652946201,0.07985957429651515,-0.0359690256333282,0.08155916998940706,0.11843842771482467,-0.9881534311065674
91,91,1,0.9996798,-45.951859850724155,-83.73714836125986,737.9114913391741,0.0520559122744309,-0.057085190152248215,0.0980493106662035,0.1122691395201683,-0.9870815175704957
92,92,1,0.999683,-46.32061832969287,-83.0984740373803,732.7904780141542,0.06406536258047273,-0.05252158874754409,0.09213356477034092,0.11409297547030449,-0.9879915349082946
93,93,1,0.99953043,-45.78939124906651,-79.06842615006758,718.2787682403483,0.0598255200593651,-0.09466808671305474,0.09541987952375412,0.09596679393196106,-0.989927021539688
94,94,1,0.99936444,-47.79550071214482,-77.43004398667351,714.6694551456166,0.060819568054957154,-0.11638391624164177,0.09770673989033699,0.08651302787923812,-0.9906113215122223
95,95,1,0.99940145,-52.16895007335173,-77.23508981006104,711.873764760789,0.058774671766412726,-0.14973256530571302,0.1046833123985529,0.07452502048504353,-0.9904893832073212
96,96,1,0.9987484,-58.93949832072795,-77.37672616796746,720.1580001574439,0.06818130246950892,-0.156742352276874,0.1065639189466238,0.0715109564614296,-0.9898726067409516
97,97,1,0.9992526,-66.17070795271319,-74.327040660941,725.3652389415794,0.06724523259526047,-0.19611241730715778,0.11527223817408085,0.053187457796621325,-0.9899004089832306
98,98,1,0.9994898,-72.99539411144072,-69.18614916100894,731.2108605571134,0.07248134376055744,-0.18268314310704856,0.12020754885780811,0.05083892752900124,-0.9891395653877258
99,99,1,0.99966764,-78.93957121673922,-66.95754528733706,741.8043352994576,0.07127630432571229,-0.18938787591190256,0.12672652225947378,0.044966977208709714,-0.9888407921237945
100,100,1,0.99970216,-84.87603179077671,-68.85649444916807,755.4039925751596,0.05559416210435177,-0.17386349792228786,0.14095052273583414,0.051406852362203596,-0.9861987596988677
101,101,1,0.99969673,-85.6263573796764,-70.5655356112609,758.3316198613725,0.046428950321275274,-0.13628160595817285,0.1470212414879799,0.06571834753820896,-0.9845955021438599
102,102,1,0.99978024,-86.24866049145056,-74.54807451376551,757.8136652512861,0.04454632478797303,-0.11503324144848173,0.14920700299715994,0.07780755700435638,-0.9837849984054565
103,103,1,0.9996939,-84.41696176250423,-77.99065435998195,753.5594090232765,0.03305086922060534,-0.06281236588263897,0.15475654526519775,0.0998241523206234,-0.9804973391571046
104,104,1,0.99963164,-82.61494341623818,-80.78826148529144,755.3758875775087,0.03604577785538557,-0.04826096570474029,0.15067188025045394,0.108118397803545,-0.9807193093032838
105,105,1,0.99952686,-79.62735248685827,-81.58975434126593,749.9503967173747,0.02448493916397708,-0.050977939524402466,0.15450588215065003,0.10867279198622704,-0.9797070966091156
106,106,1,0.9995116,-71.787353403832,-75.94883092521586,723.4827406803056,0.05982133303272593,-0.08129941332892712,0.12870234318470955,0.09557869398617744,-0.9860403273849487
107,107,1,0.9994122,-69.93150016492909,-73.524444327276,719.3114528793129,0.06249742696301925,-0.11049512184467102,0.12509324308776854,0.08269549458403588,-0.9877105352993012
108,108,1,0.99918085,-66.83629849253624,-71.20965003266548,715.5833610811429,0.058027434341909545,-0.11604981469033994,0.12427807932686806,0.07798646585507393,-0.9878083465023041
109,109,1,0.9989203,-64.00337710067791,-70.89497367558117,720.7521720443591,0.045347171044912385,-0.11480797964468378,0.12734190214395524,0.07721636725897789,-0.9871530861263276
110,110,1,0.9989975,-61.989076390937704,-72.04793377930058,726.9865725205142,0.05307748786102615,-0.10407224402804502,0.11929439892220497,0.08208480798153878,-0.9882605484886169
111,111,1,0.9992561,-59.81171296029069,-73.28206123611393,726.4934246994098,0.04859397966859622,-0.09193355449657517,0.11935031149959564,0.08792407503099442,-0.9877081823425293
112,112,1,0.9992779,-59.41406290704987,-73.27269325593089,722.9256829011638,0.05325496856006425,-0.049840181270891334,0.1170810302567482,0.10329339961862563,-0.9867086884880065
113,113,1,0.99925166,-59.09180132671403,-72.06188337265375,715.2445288659104,0.041613909220945426,-0.05479965380775477,0.12485605887413025,0.10070830934357644,-0.9860050524730682
114,114,1,0.99922657,-60.08557706323254,-72.24829047538438,717.813601332755,0.03566130529228061,-0.0428952273269662,0.12943198772215841,0.10466968803215027,-0.9848873830299377
115,115,1,0.99910283,-62.11279939070906,-72.47087272735114,717.5818194952482,0.043318473818020495,-0.027071149567191744,0.1276741384296417,0.11076342428803443,-0.9845212035522461
116,116,1,0.99918133,-63.42846917489327,-72.54449599778498,716.7772884358573,0.025110885310721556,0.0005738922249864253,0.14069787955117224,0.12024412746477127,-0.9810274760589599
117,117,1,0.99938667,-64.3862101356067,-73.24350636440955,718.8839328998434,0.029661629384739714,0.04609242469413605,0.13924948821640015,0.13700191515874863,-0.978980928943634
118,118,1,0.9992736,-64.69380201213137,-74.00017831892215,721.4099347071254,0.030232339295085453,0.10543497954359249,0.13924011092305183,0.15827617927551269,-0.9749192681293488
119,119,1,0.9992235,-64.84585361554235,-73.6988888203435,723.8351897458947,0.06349221806955271,0.46301510014682035,0.12125371548962594,0.28172454925346374,-0.9502798471755982
120,120,1,0.9992198,-64.87884908988336,-72.81549475087527,722.5656414063645,0.06937285517593077,0.5483625511353528,0.11823212602949143,0.30982722425556186,-0.9420006578083038
121,121,1,0.9990621,-64.04111270651372,-72.68631453721962,723.3059637307038,0.08196507152358334,0.6044418006492593,0.10967113059043884,0.3282927487001419,-0.9368858340320587
122,122,1,0.99899775,-63.939961254651934,-72.35914411728878,723.9181765790653,0.10541112791153791,0.6848664961501952,0.09565427998399735,0.35427125361633305,-0.928626469203949
123,123,1,0.9991115,-63.43412654082317,-72.25597552441283,721.9817824165065,0.09890128169585304,0.7062973992438375,0.09902260951936245,0.36134232602500915,-0.9245225612258912
124,124,1,0.99909365,-64.06895256623277,-73.78266894574084,729.0512892100527,0.09512611188024223,0.7032147182770309,0.10099904624658823,0.3584071093091965,-0.9240053202514649
125,125,1,0.9991117,-64.64885529404968,-74.73713818341669,735.7047903422878,0.24585096241170729,0.7231819016447548,0.013134633627984523,0.3666468259410858,-0.9290786708259582
126,126,1,0.9989784,-63.77930761119387,-75.2811626499453,736.3070006276148,0.2316963189455078,0.727977702290814,0.020317831481461525,0.36837835699367527,-0.9283533737869263
127,127,1,0.9988882,-63.3203537616564,-75.11787614808466,734.9283182331628,0.07724043416203037,0.7605558183403822,0.10973451056194305,0.3749833393135071,-0.9170423259124756
128,128,1,0.99893767,-62.268586607793004,-74.49613166191263,728.6333914154587,0.0632516135281737,0.7276001858507006,0.1173632402318716,0.3662092616357803,-0.9190529600715638
129,129,1,0.99897194,-61.664175767300065,-73.86327588749121,729.5538541483256,0.08240605282742577,0.6939133160483711,0.10542110766351223,0.3554187835235596,-0.9256520786342621
130,130,1,0.99897766,-61.54669918176438,-73.11936155133601,729.1332804192579,0.09462960060329353,0.6561775615883844,0.0980964419259429,0.34292275378704073,-0.9306647111873627
131,131,1,0.9990164,-61.69767279510933,-72.78805073649856,728.594334836684,0.10337946352334852,0.6399515842133724,0.0931795158867836,0.3377707462930679,-0.9330089747924805
132,132,1,0.9991709,-62.24617261277581,-72.07823843245488,726.7859576023919,0.11341800963917283,0.6228545190870278,0.08813286429321766,0.33239025502491,-0.935375950668335
133,133,1,0.9992632,-62.79102279484005,-71.23686211721046,726.9954616868895,0.10695717706070317,0.6348718154992277,0.09265329388219118,0.33489797150802614,-0.9335836797065735
134,134,1,0.9992888,-62.53868331285253,-71.06703377061146,724.9879632957632,0.11636482442323998,0.6464387832520876,0.08708525575453042,0.3397964225530624,-0.9332305271301269
135,135,1,0.9993136,-62.625912125327545,-70.46553014767831,723.2416792265175,0.11903812535829407,0.6384475025271427,0.08581362970578671,0.3373684367389679,-0.9344423452835082
136,136,1,0.9993849,-62.358839721416366,-70.46960731481954,720.8259292719107,0.11954393407874746,0.636485793941325,0.08541654740631581,0.3377619479789734,-0.9343581428546905
137,137,1,0.99946564,-62.13807998099184,-69.92386264807782,719.6280692082679,0.13306209508312647,0.6487141179664901,0.07727446275389195,0.34217349144840237,-0.9341683471813202
138,138,1,0.99946576,-62.771605043894475,-70.19211546192041,721.7974630692323,0.12654847757970336,0.6392110657522095,0.08170616655170918,0.3381594020290375,-0.9347849259700776
139,139,1,0.999481,-62.85092002845122,-69.65273585557024,720.7104485924323,0.1234034813242857,0.651309705067655,0.08385414811652898,0.3418679046487808,-0.933315885629654
140,140,1,0.99951017,-62.597527752770965,-70.01762942137914,720.8378906659723,0.11847360394580773,0.6450089988703704,0.0864231606285572,0.3400588538866043,-0.9336973371429443
141,141,1,0.9995372,-62.64857010542707,-69.54729027949888,721.2202355660274,0.11727051607059986,0.6559558515472991,0.08724367294061183,0.3430122715778351,-0.9329446694374084
142,142,1,0.9995863,-62.4426700447996,-68.95335793819766,716.087267842979,0.10657900519837002,0.6519828660142761,0.09396971369278431,0.3429606327190399,-0.9324413553333282
143,143,1,0.99958736,-62.82786730648112,-68.77402625775467,715.7653155652297,0.08926389836642934,0.658996497132408,0.10491205899238587,0.344694530670166,-0.9306917532920838
144,144,1,0.9995473,-63.04752127054519,-68.28626943572588,715.9994509884973,0.08633638046739649,0.6441452544964511,0.10695083555328846,0.33915932491588596,-0.9327372801933289
145,145,1,0.9994881,-63.203936143058705,-68.39872226411393,717.4126074455374,0.080286774241539,0.6390997266529759,0.1105980845528841,0.33693511872577664,-0.9333459853153229
146,146,1,0.9994512,-63.50228541310471,-68.3604072401617,718.4127623204998,0.07571907314398847,0.6239424840087634,0.11356278027915954,0.3313585615091324,-0.9349917508850097
147,147,1,0.99936026,-64.17006884180398,-68.34373480677446,717.7469525454552,0.059468083100230065,0.6399672137112928,0.12419392529678344,0.3362264867372513,-0.9316192931423187
148,148,1,0.99939394,-64.35816353835891,-68.21735307897161,717.734018823347,0.06834207908869518,0.632235551683291,0.11917589576697349,0.33389443893051146,-0.9333177374649048
149,149,1,0.9993542,-64.96142705342699,-68.9707790836273,720.4594957739704,0.06916567399082056,0.6245544651713554,0.11899200888442993,0.33105890012931827,-0.9340929604949951
150,150,1,0.999353,-64.56311277998225,-68.83940531597356,717.8616896522448,0.07326436865619636,0.6673116352248332,0.11647726666617393,0.3461713570194245,-0.9292410657520294
151,151,1,0.9993229,-64.11439128806767,-69.91646893234038,714.9144087078397,0.08877161797066505,0.634468084123872,0.10696025314950942,0.3384531408348084,-0.933308107585907
152,152,1,0.99938285,-62.62378809930721,-68.57010664690887,709.0925185207121,0.09406829706356826,0.6688814224160471,0.10270373037075996,0.3509467698011398,-0.9293854295120239
153,153,1,0.9995214,-63.06507167888498,-65.83849841218019,703.5823547177916,0.1000581376706542,0.6834971401408497,0.10047557504928112,0.35509140919971466,-0.9279251723766326
154,154,1,0.9993338,-66.72927984735811,-65.59963659317287,706.2552094209586,0.07503046864189543,0.6949168615321284,0.11994461450111867,0.35595328691387174,-0.9238657346000672
155,155,1,0.9993795,-66.89946111558764,-65.77177746184604,703.0737709854506,0.12105513246988255,0.7192318111545069,0.09285955123734474,0.367384544213295,-0.9239729857425689
156,156,1,0.9994307,-68.76380071176969,-67.36176945625073,703.5829210894221,0.14644655092561917,0.7005586972371644,0.07972027024972439,0.3635209501552582,-0.9268823768272401
157,157,1,0.99944466,-70.47084367048622,-69.29440165311016,703.7979819025876,0.1345706739295665,0.6593114488898573,0.08893952739071846,0.35139537037277224,-0.9296585399608612
158,158,1,0.99961686,-70.97001944123156,-69.67924586652829,698.8888323083111,0.15594696435589597,0.6930240738731561,0.07718883584570885,0.3660003028335571,-0.926137534154892
159,159,1,0.99966645,-71.6434174417195,-69.71623418876875,694.0538342263077,0.14413384458165468,0.7041593609575476,0.08583280017662048,0.37152853655242923,-0.9229881232700348
160,160,1,0.99959093,-72.98247065992885,-69.35512319444182,692.2677190059043,0.11469839045455014,0.6990317004471946,0.1058154556901455,0.36890813821315765,-0.920702593957901
161,161,1,0.99968934,-72.60278097922887,-67.63022835921392,683.3009282254274,0.13272071287817236,0.7179487593877617,0.09543878903198243,0.37805928032970426,-0.918607089094162
162,162,1,0.99983776,-71.88813491400435,-65.50047920205263,667.229565551737,0.12263133056019904,0.7786366263334069,0.10285732144641876,0.40315261958885196,-0.9067086944084167
163,163,1,0.99985385,-72.21556504848515,-64.09311437373178,655.4511673233009,0.1396157939599752,0.7675829545859602,0.09404447127389907,0.40435326303386687,-0.9070601696929932
164,164,1,0.99987364,-73.6893257435491,-63.89257329316962,652.4919961876294,0.1426378558386829,0.7671759384404814,0.0944296563935876,0.4051300845365524,-0.9055918671226502
