,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
25,25,1,0.98052937,-87.156141205447,19.468205168038203,647.5339972718953,0.008950753252543582,0.22975961347977603,0.1807403233075142,0.10249613444080352,-0.9671713399772643
26,26,1,0.97155994,-78.33768873945404,15.290757808753307,694.2009383446998,-0.17768647562378487,0.2939905452055041,0.2833601573619843,0.11970349397087097,-0.9214886275520324
27,27,1,0.9797356,-69.4291670565898,12.044227121812911,729.7303839818669,-0.28671180105762906,0.8270485055637073,0.3202291500883102,0.29958425372695924,-0.8695662344436645
28,28,1,0.9878611,-45.01065596998112,5.815514887526239,772.6971159437826,-0.8706484356593727,0.9956466854649864,0.5571390001125336,0.29947760139751434,-0.7429914254283905
29,29,1,0.99513125,-21.63138781598582,0.23863072386649975,856.3138429551649,-0.9484883866898005,0.8630573589138087,0.5130179584083557,0.23618859987449647,-0.7342722706680298
30,30,1,0.99239993,2.1339771670342835,5.314574381159486,844.7893092769181,-0.8567573744501263,-0.020086200813070956,0.4393575693252563,-0.0019165476527214093,-0.7237594561815262
31,31,1,0.94624066,15.445786947807022,12.271823626114147,744.7584306378161,-0.7996324601312763,-0.2935927768235509,0.44388106608662414,-0.08859960897660255,-0.7105429617404937
32,32,1,0.75091356,29.87519895030377,12.296542062057085,752.4432681258687,-0.6519558425226161,-0.19359901887730602,0.34314906369018555,-0.05564655393701792,-0.7056904500398635
33,33,1,0.66280043,43.43650181726815,12.17568391958666,865.5426146281842,-0.9329432385740698,-0.566461877279787,0.3978679998588562,-0.1400459068852663,-0.6753236351222992
34,34,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
35,35,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
36,36,1,0.7136999,42.1865097092165,22.392012614391888,716.6317396134127,-0.5557524034871263,0.2863828905545166,0.3013393737831116,0.07738138229784369,-0.7131088491182327
37,37,1,0.5232923,48.13182666852284,28.393219372396732,773.183020885586,-0.7357984498280499,0.08552097241535456,0.3791012641906738,0.00791342678551674,-0.7375536173944472
38,38,1,0.70791245,56.90009130219824,26.697664151476317,864.6514417195726,-0.8513154460640903,0.1222360521422333,0.38854577456207273,0.016867991411972046,-0.7395938508796691
39,39,1,0.85355985,49.17794754057649,31.461319782325905,888.5098354084765,-0.7510668756731069,0.13553307016117505,0.32494596643447876,0.01626323924446106,-0.7140962782440186
40,40,1,0.87082595,35.76648871032109,28.875065786205273,710.860928545468,-0.628874703307684,0.4678379805704135,0.342116724319458,0.12221660135631561,-0.6901213274402618
41,41,1,0.57854664,34.54400220813102,27.1256935598193,775.0263753294516,-0.7948043576278451,0.4099179863966384,0.3818591329421997,0.09259620401382446,-0.6604552573442459
42,42,1,0.6563847,26.56799275597993,36.08841695532981,666.9165843608195,-0.7040537175661662,0.1636029953350901,0.40258313628578185,0.024823822731971742,-0.6660139828062057
43,43,1,0.64221215,6.5243601988344615,28.573962651238475,570.5994548937603,-0.5093209309457783,0.48129637232563627,0.401963985263443,0.1674441305267334,-0.7284320688781738
44,44,1,0.81671095,0.9497865866079197,17.17935878988618,713.7322877274861,-0.6186682700666764,0.19845788202955275,0.4350299421348572,0.06383072801494599,-0.8176425530204773
45,45,1,0.9409042,-8.484787823769267,12.461111990642427,694.5351208018586,-0.5731034277580211,0.1952791444149092,0.44748101360511783,0.07391294847683906,-0.8552902242202759
46,46,1,0.9566011,-16.449770330816133,12.765099243108027,659.3185884159253,-0.4996146204377872,0.10467569765133311,0.4378331468315124,0.04399055902457237,-0.8772190238285065
47,47,1,0.9769563,-25.878051409978355,12.854559544350797,650.8227621733394,-0.4403714804277992,0.04871642748745233,0.4162395152492523,0.022974182639110087,-0.8891522380428314
48,48,1,0.98697853,-35.39175608532343,8.926176570266787,666.732167950163,-0.4064823686065998,0.03761317694966685,0.39619530841064454,0.023962862637490034,-0.8952229088687897
49,49,1,0.9877995,-48.905430927917195,5.20990948122397,681.8545679735769,-0.38974060757541185,-0.0161162312166352,0.39174316256523134,0.007427110799205303,-0.8939683712425233
50,50,1,0.97644085,-56.01948552228534,2.813503589475514,659.1807827006679,-0.405881012175092,-0.0278090652047713,0.4237539834079742,0.005832644834661484,-0.8871383324317932
51,51,1,0.99186194,-59.783870050786014,1.0259482095339887,634.487608352637,-0.35469347960729863,-0.030485325674825994,0.406708451292038,0.00843678017114401,-0.8900810046215057
52,52,1,0.9890064,-62.91325290105642,0.28707069548084263,585.5894965200265,-0.2990993410878749,-0.0650984820288289,0.3995812127819061,-0.004286760272786618,-0.894205907136917
53,53,1,0.9878044,-68.21174855186983,-1.1352554016583956,583.2828065862822,-0.29001883712499144,-0.044997308012787694,0.40084902634239195,0.007199820447169542,-0.8922721127738953
54,54,1,0.99756587,-76.94059465102744,-3.3395769705411076,603.1689727456798,-0.25934005643978614,-0.007012875948648269,0.379041137758255,0.02770158650794983,-0.8998259975643158
55,55,1,0.99682605,-79.52748152923571,-6.232286957847575,598.9242890995844,-0.2564505113694559,0.09864846148623485,0.3813856923122406,0.07870416016860009,-0.8927983189430237
56,56,1,0.9947601,-80.78662114610451,-8.978893864162549,595.1026909882996,-0.31470787161576996,0.13733676895292374,0.4210836106090546,0.09664057832504272,-0.8648815745639802
57,57,1,0.9951114,-76.06472321238356,-10.134390073286502,558.8760189833315,-0.2581031776271328,0.26233059808106984,0.38202807265434263,0.1578340983124733,-0.839184421447754
58,58,1,0.9791058,-75.4175943938915,-11.654876292316004,565.7416448843193,-0.5275516232775579,0.4576407043340574,0.5503767187843323,0.22208613622283935,-0.7630143912029266
59,59,1,0.98086804,-72.32295091634195,-14.966131237583424,575.3817776584791,-0.43159549602925623,0.3752446816413964,0.46280747001838685,0.18976617234611512,-0.7628605807876587
60,60,1,0.9460551,-68.02230391983115,-12.15441055232049,567.5388961020054,-0.3439791098354694,0.2217501180812061,0.3840650525783539,0.12359009656734467,-0.7413695853328706
61,61,1,0.9243763,-74.57945057203432,-14.056323258214954,659.5218866095144,-0.5833398599603958,0.33855787358009387,0.46463651435279846,0.13850019775295258,-0.700070916967392
62,62,1,0.94220144,-61.04358229970913,-3.4168797425212687,582.7993425699052,-0.4108231151740169,0.39082188211631347,0.3792625753791809,0.1585008319036484,-0.6778641275548936
63,63,1,0.8641289,-61.32751672899542,1.7324183090457506,586.2376237606971,-0.5792026507603312,0.4709763486474367,0.47160615031318665,0.17257427854804994,-0.6524779202098847
64,64,1,0.9388097,-61.32897896559043,2.3517910617008675,594.0844767398545,-0.6776379331348513,0.4401847903456165,0.484773007894516,0.1458986809741974,-0.5985214635648728
65,65,1,0.89407015,-62.64337571237227,0.7228677142175689,611.2772085156653,-0.7213002915591559,0.4238193838544152,0.5038230689785004,0.1401013487548828,-0.606327103173256
66,66,1,0.93394554,-63.09901491688631,-0.3981212110584688,621.9586981741231,-0.6771888071993281,0.36707356117261886,0.49985007388420105,0.12976676453533173,-0.6455369520778655
67,67,1,0.77472377,-63.76116374845699,-2.4750330760442836,664.9389581787458,-0.860539037497051,0.687406435296762,0.5881652695465088,0.22378349842071532,-0.6592772570581436
68,68,1,0.72298384,-53.25889805498812,0.44109891924138367,592.0258102276445,-0.5539546981266931,0.5609319871934446,0.4692213640651703,0.21469698331352233,-0.6918178596382141
69,69,1,0.8873304,-54.93294748047618,1.6896627829405186,591.4184502158802,-0.4784811846428416,0.6433450290247258,0.4316773795509338,0.2482328568698883,-0.7082852598276138
70,70,1,0.69992995,-51.91430234464655,0.616570699237594,583.0918477988299,-0.4564260139377393,0.5711932226110408,0.4354498622264862,0.23592587017398833,-0.7375274733104706
71,71,1,0.955246,-54.75269963934661,0.3857964573860855,578.7034073287974,-0.36881323165699365,0.4451847631499873,0.4054483733596802,0.2035366489599228,-0.7913027607765197
72,72,1,0.99146867,-57.50221080363269,-0.7788622846155254,584.2157173166971,-0.27449341345125744,0.42857258677041804,0.3609299511947632,0.21255859953842163,-0.8552406317481995
73,73,1,0.9910705,-60.58762193225483,-1.7344496189580785,595.6246190033199,-0.20652306252970482,0.2980345233640972,0.31795169196510314,0.16213793694133757,-0.8964378050575257
74,74,1,0.99462587,-61.14435371685419,-0.8078996941482615,577.3893794396374,-0.17692796880011713,0.1524034222144875,0.30633662708969117,0.10086781568641663,-0.9097343627243042
75,75,1,0.9955277,-60.59754902368446,-0.5600019471877479,566.8186458317145,-0.2125109755585143,0.11941265264228955,0.34189218087005613,0.08622674747714996,-0.909853527267456
76,76,1,0.99226886,-60.43288336295726,-2.3599531000884255,564.7882256804443,-0.20880797904749887,0.0747784103338214,0.3387170033893585,0.0681574335987091,-0.9090524016742707
77,77,1,0.9939249,-61.16809155747362,-3.1320238517414105,561.9309427036222,-0.18585723146701072,0.049656036731069275,0.32032556594581607,0.05800985777006149,-0.9071801250648499
78,78,1,0.99561703,-63.94232033443725,-6.116291770725972,584.8819026192526,-0.2523151314631284,0.0932117283925281,0.36605595678329467,0.07857251121026992,-0.8993874940052032
79,79,1,0.99521106,-63.159665108047626,-3.791169005701459,556.5906956641185,-0.20348446987088414,0.010505131790577722,0.339035856388092,0.04016947346229553,-0.9000398232307434
80,80,1,0.9951143,-64.47517755158721,-4.945343234794479,570.7516976337303,-0.23119744640231615,0.04003567894115576,0.3567926498947144,0.054195135215282436,-0.8992108457813264
81,81,1,0.99364084,-62.0004368778792,-3.9229434052641943,548.5749791540293,-0.2076812300821614,0.0013113534557550259,0.34623147988319397,0.036487787696552275,-0.9014580686359406
82,82,1,0.99452126,-63.655117387170925,-5.203512130186209,570.7287017738017,-0.22349869696848196,0.03840607954388925,0.35026170545768737,0.05418903497180939,-0.9028432513008118
83,83,1,0.9946321,-62.45666864244027,-4.167828547251996,555.5725699874777,-0.19375832838185347,0.001520958866460016,0.3330574155311584,0.03709789083957672,-0.9089205558700562
84,84,1,0.99395096,-61.07770928738801,-3.0441309577582394,554.2041832112812,-0.201398145426914,0.047690242187717065,0.34095841971206664,0.057873248352336884,-0.9139634905395508
85,85,1,0.99510515,-59.86440700818226,0.8699144118486591,538.9670563606538,-0.1677030927192085,0.042267621529222706,0.3191167791109085,0.05119000922698975,-0.919522001531601
86,86,1,0.99349034,-61.404585322899386,3.1386775258745963,574.0180323036469,-0.22371822084156487,0.11266983847453332,0.3501190431003571,0.07639597722215652,-0.9138664452381133
87,87,1,0.9886984,-61.55525796622894,5.0833389210479,568.2177508866282,-0.2762003907472638,0.18085132728770562,0.3923747583999634,0.10346250625905991,-0.8936208670158386
88,88,1,0.99211055,-61.06179759538278,4.972084229491439,545.1598156925623,-0.3049872088087713,0.15320049160096588,0.4242227133922577,0.09201916004219055,-0.8737577141361237
89,89,1,0.9940434,-59.89689643208414,3.404690151596258,534.9932582077944,-0.3736914012190084,0.03173247714064353,0.4733660885562897,0.034601007049655914,-0.8411640046520232
90,90,1,0.99502534,-59.43270774877187,2.4177932987384545,539.2373764948428,-0.4004789727167804,0.16589466408050793,0.47884219130706784,0.09512548826823235,-0.8149703214683532
91,91,1,0.9917931,-56.16512874929014,1.508340609386778,539.3493866083761,-0.5012132580168175,0.2331806953701962,0.5327646443729401,0.11954002912831306,-0.7729588872966766
92,92,1,0.97287637,-56.41903510826675,2.780015466883102,546.3692229647089,-0.5903842367354519,0.1784256855301356,0.5708049589042663,0.08735563480687142,-0.7365887737503052
93,93,1,0.9548342,-57.96010717452793,3.51894474923377,567.0002059452091,-0.5808121952316624,0.22170087628749024,0.5351242610912323,0.09859601132571698,-0.7233787072753906
94,94,1,0.94473666,-56.079472668126755,6.489551066460045,552.3307239726823,-0.6171166031079891,0.20630120790771367,0.5530333528861999,0.08733059447586536,-0.6959554723329544
95,95,1,0.9495483,-56.266072330805486,8.547073005853797,552.9787589547495,-0.5994728691455148,0.2314910561956153,0.5321121923999786,0.09310584189343453,-0.6860255313062669
96,96,1,0.94559,-59.11973501704895,10.72991193871745,597.4438859730002,-0.7837017356745002,0.3296173407339455,0.604674569442749,0.11354320509171485,-0.6674658207597732
97,97,1,0.95403963,-58.5816437060628,12.368269166969567,574.8736414192889,-0.748338923625486,0.30498282886196854,0.5916718731021882,0.10543614579629898,-0.6542699271211624
98,98,1,0.9455716,-57.30186118596702,11.843324644286886,558.3431011233789,-0.6036797786219563,0.19394958078117883,0.522221391500473,0.07272413289678097,-0.6748675153665542
99,99,1,0.9536677,-58.51925194765341,11.52647483247548,576.589222355313,-0.7431392363115159,0.25895842487729115,0.5787382780323028,0.08889391311752796,-0.6463792392559051
100,100,1,0.95619184,-57.81583412370201,10.14240898807906,566.5043410071825,-0.7798626584891759,0.10610064740847373,0.6117900451145172,0.03766497604608536,-0.6457759498548508
101,101,1,0.9624453,-61.30858330593356,10.127807559379955,581.0571542394878,-0.7011923368178637,0.08193832337243018,0.5600031007366181,0.030121411736011502,-0.6607522775440215
102,102,1,0.9763006,-61.557748819155385,10.13068111558464,580.6689612965351,-0.6969056683449817,0.07525400582343657,0.5731157665786744,0.02862467506635189,-0.6790016238613128
103,103,1,0.97228247,-58.83279176694964,10.15597232313653,537.685274249928,-0.6218301999379015,0.046077817600151894,0.577897872335434,0.021461033842888475,-0.7007368048257827
104,104,1,0.97572815,-60.33386237863504,9.193202324353885,556.4261008622135,-0.5529026666023,0.2004845828198087,0.5449237243862152,0.08773788143491745,-0.7476901527729034
105,105,1,0.98141104,-61.19807924022729,9.136519339014272,552.1934645495436,-0.382734564396666,0.15953155383305131,0.44804036934280395,0.07910395909905434,-0.8019491395320892
106,106,1,0.98962164,-65.17636317818075,6.92385992641815,572.1941687711432,-0.3661244392963669,0.33497058694341414,0.43959306599617004,0.15783251428699493,-0.8259843950157166
107,107,1,0.9952807,-66.55868965449457,2.7144928680634117,577.1300310185535,-0.29429968785508853,0.23498409226108602,0.39672012611579893,0.1259211744462967,-0.8641414097290039
108,108,1,0.99076384,-68.07315220677047,0.7430808795413716,562.2843953805458,-0.23588949072805915,0.22478550749952375,0.36715223342514036,0.1308399446355057,-0.8822722478466034
109,109,1,0.99768615,-72.23029716376625,-1.1843680380563957,576.7399426100222,-0.19617526527636744,0.21045029041219648,0.3376493595352173,0.12700620911102295,-0.900446147315979
110,110,1,0.99735,-74.81214832415263,-2.590998909017481,598.4038331736685,-0.244721666708248,0.17931633899098778,0.36837352645492555,0.10992630442848206,-0.8984735343151092
111,111,1,0.9987179,-75.58709065806109,-1.7432549612365662,592.9955525414306,-0.249767598182895,0.17531565117092907,0.3761151913356781,0.1075320285024643,-0.8963136866760254
112,112,1,0.999159,-77.07590315657077,-2.1078037773554192,600.6953987315178,-0.27110003795684173,0.11543369699599423,0.3901883025379181,0.07986808452701569,-0.8957419049911499
113,113,1,0.9990503,-79.53193870961036,-3.1379228488828397,607.4901624872379,-0.29051939580340536,0.036935932364475864,0.40315556272506714,0.045647101018905636,-0.8929422956428528
114,114,1,0.99943906,-82.5891983784642,-3.6031624838339105,616.787285324023,-0.38010077654493163,0.029947433133941104,0.46338286954307556,0.04019588355588913,-0.8729877947978973
115,115,1,0.99949336,-82.75890751658278,-3.0945570150469237,613.7790937588223,-0.3681722628168168,-0.036043809977885435,0.4562332194919586,0.01179318150129318,-0.8742088097877503
116,116,1,0.999592,-83.35202764245648,-2.684822574299799,611.601027941485,-0.3465274127960357,-0.04023883572111499,0.4439712949180603,0.00993168425593376,-0.8795372008857727
117,117,1,0.99958724,-85.02292725551459,-2.6345665756344516,616.8310071220911,-0.3666601498013933,-0.026365723663003052,0.45696493475341793,0.015247008442544938,-0.8758924695720672
118,118,1,0.9996222,-84.44773342663551,-2.439741541176135,607.6615267078595,-0.3315286552723599,-0.002770190465292632,0.43829096721076966,0.02621197220864296,-0.8827630284309387
119,119,1,0.99956995,-80.65372577855939,-1.328049228412991,597.0411685435748,-0.28773508236270084,0.01130501817914502,0.40802423738479615,0.03231319629917145,-0.8903771975250244
120,120,1,0.99940217,-79.06876129985831,0.30260400320649455,581.1341879694361,-0.24580372817157847,0.21377774708972302,0.3853377360649109,0.12396194667787552,-0.8945588053913116
121,121,1,0.99917006,-78.49078045130837,0.9042903486621275,577.3560658686303,-0.19093442459900056,0.2713993569432295,0.34427031299209593,0.15224372978372575,-0.9033492898921966
122,122,1,0.99890256,-80.61095965628503,0.966414658438012,584.5731788991966,-0.2153269187840239,0.31632677692366057,0.36280194149303435,0.16980226994743347,-0.899094169593811
123,123,1,0.998934,-80.29561498986207,1.5190854619479595,579.044528969357,-0.19169464529663474,0.36522084549344314,0.3453529975967407,0.19263572680015564,-0.89689132629776
124,124,1,0.9991943,-83.54750170873236,0.6729763042363857,603.1645826344053,-0.24524894110157774,0.4988160484447142,0.3749682513847351,0.24048027921390533,-0.8807370167541504
125,125,1,0.9991364,-82.57341919443671,1.218453529315693,594.1829411401967,-0.20831115328554697,0.5828292073013703,0.3463452168016434,0.27718714801597594,-0.8716169316043854
126,126,1,0.9988826,-87.26818396978535,2.0950016717308557,608.3579898162417,-0.22283120661683775,0.619209308515085,0.35184542688179016,0.2810312253513336,-0.8593572171401977
127,127,1,0.99872583,-85.12563383306478,4.568270578317471,590.8590997454647,-0.12821736579280127,0.8619212723651075,0.28593666410827634,0.3880906301136017,-0.8573636213359832
128,128,1,0.99833196,-82.65689927441942,5.3508740274356486,552.7075273015167,-0.08513844592811758,0.9183915104841577,0.2650629608678818,0.436399324420929,-0.8541862361984254
129,129,1,0.99768984,-91.44497000226947,5.837062399793116,597.0209322602307,0.17230834338506232,0.8377597134198658,0.06630933995456695,0.3881692146406174,-0.9017310800800323
130,130,1,0.998841,-95.67827000885624,7.818410083459168,598.8863229936652,0.19285325899843048,0.5932933478092886,0.05616718041944504,0.2926067765865326,-0.9470451595096588
131,131,1,0.998572,-99.45719071626593,8.26888297777929,640.0636576005151,0.28928608393905086,0.3928539864500207,-0.01791664171061516,0.1950382931613922,-0.9752087074508666
132,132,1,0.99859434,-97.40181063363012,14.148134684606871,649.7379624887079,0.27166130546810713,0.2756222069722795,-0.008508148900163173,0.13537367857465743,-0.988568780620575
133,133,1,0.9945451,-97.19541124640931,18.464230762133425,655.7200318761792,0.24551132038884288,0.1675209679170753,0.010283539703667164,0.08131305740756989,-0.9912774848709107
134,134,1,0.9984251,-101.492745587344,20.363138668182387,672.757396464057,0.2719654391259904,0.10702287744964503,-0.00458350156955719,0.0515930663277626,-0.9917359845733642
135,135,1,0.99764675,-102.08392197027264,17.22785566892452,660.5448515067426,0.3137836860929032,0.10470509284093038,-0.03582339740768671,0.0565741575515747,-0.9902556893424987
136,136,1,0.9988643,-100.19923890267212,15.88741389090743,636.8681993005642,0.2645916414358896,0.19092143681071871,9.141344823241238e-05,0.09822017917451858,-0.9925986440010071
137,137,1,0.99898833,-105.26737133374706,10.725054385291378,635.061668642904,0.3815928185933541,0.19359057916013123,-0.08424543968233467,0.10775851928596497,-0.9827414528656007
138,138,1,0.99898416,-112.65172524289328,2.8524342942210836,656.0292064690943,0.38307573392781974,0.32645685081049225,-0.07051345256624371,0.17107985113983154,-0.9772018997058869
139,139,1,0.998833,-118.16937637076474,0.2570316017974221,651.9355790092404,0.3934393893372071,0.36037415490472635,-0.07022731470015645,0.18927700412578582,-0.9723053454589844
140,140,1,0.99915946,-122.15234792769417,-1.6805627404563073,635.6900349354735,0.36043358063880754,0.37006925505260935,-0.04060892908015251,0.20067197113189697,-0.9724649782409668
141,141,1,0.99849725,-129.30168118860948,-4.445847823955407,634.4115402653719,0.35722739498276795,0.4302033867340495,-0.026955141047108173,0.22932036508655548,-0.9647290053215027
142,142,1,0.9988361,-128.81998684501352,-1.3540309837038365,602.0845750657049,0.35365698964298387,0.41351731334328307,-0.02641171873108387,0.2292014562625885,-0.9669070501480103
143,143,1,0.998216,-141.96456107877643,-3.9358893712075513,633.4851656296627,0.33427689514939524,0.5519658010395816,0.010286655331659317,0.2797374245834351,-0.9588148242416381
144,144,1,0.9982095,-149.43506875921096,-1.2561231367378778,642.2748206625953,0.29152473586305616,0.5244544627348239,0.0532077826294601,0.26135230809497834,-0.9614788066864013
145,145,1,0.99582833,-158.03216374379596,-0.9160416455797554,664.6453751727189,0.2856853460993479,0.39265746045864947,0.06703160209845006,0.20035312670993805,-0.9725688860244751
146,146,1,0.9985499,-165.1295988509082,-0.6699667649102174,675.7170585526616,0.3111432581986213,0.3359090171723015,0.05664851859101057,0.17497108446502685,-0.9795175454406738
147,147,1,0.9987123,-162.75875656867825,1.4176050800201523,654.6031462040594,0.29611462819241535,0.29700527596847354,0.06624404435095788,0.1609372736483574,-0.9811985795555115
148,148,1,0.9981059,-169.7619096396525,0.14769940465093137,669.940112215806,0.3029355652345707,0.31115109212448766,0.06950667217900752,0.16501414733581543,-0.9802862935829162
149,149,1,0.9991141,-169.3179734863524,1.70059933330671,663.3799156756257,0.2965265451309646,0.2891547403023118,0.07398687706046105,0.15468348879642485,-0.9778968644866943
150,150,1,0.99928147,-171.5541908877867,2.9355858625001687,665.6856408182616,0.27467665722402973,0.3045566649879214,0.09325147511672974,0.1581463311264038,-0.9743519528446197
151,151,1,0.99863845,-171.44873809498213,4.291499156976866,659.3344316351521,0.3079718160670908,0.2993166658174106,0.06873040094611645,0.1561610346654892,-0.9768509636840821
152,152,1,0.99746156,-169.18410590335512,6.382707934103188,646.5942102032379,0.30917045788360753,0.2649729189287848,0.06554021027693749,0.1415109035654068,-0.9781263616847993
153,153,1,0.9985663,-169.9278852719162,7.190940286126785,650.307681469728,0.3293789485920514,0.2911270411797497,0.051025292023849485,0.151175704079628,-0.9794449460010528
154,154,1,0.99853194,-168.24855974200665,7.023630677517552,651.6000620393143,0.3189207066181448,0.3047397445245344,0.056617649803900716,0.1565178539466858,-0.9773265321884155
155,155,1,0.9981584,-164.0484437202064,8.886840331202487,639.432980092469,0.2869209140662117,0.343010691656044,0.07663793812084198,0.1720268663637161,-0.9716774875564576
156,156,1,0.9991209,-160.2866709799175,8.954955324081117,635.45161549579,0.199334371805844,0.3522654352455707,0.13968000208311082,0.17467607906913757,-0.9624659426860809
157,157,1,0.9991572,-146.66496122427927,7.470018690575567,615.1288959769489,-0.11755728479671185,0.5867656594971874,0.3614642364006042,0.2665018277082443,-0.8910340517311096
158,158,1,0.9990606,-132.61381821961763,2.8248470563216657,623.4413523695526,-0.5201204615718502,0.663561209148729,0.5692712765245438,0.26111585200595855,-0.7668603790721893
159,159,1,0.9959875,-112.36826005982972,5.024643334425588,615.8751516842541,-0.4840936617546666,0.5219953071504315,0.5486017390708924,0.21813938065910338,-0.8035976659889221
160,160,1,0.97420406,-90.52372537042602,3.8019265555375625,576.3917289352739,-0.4311169414657534,0.31405568932093914,0.5120944519443512,0.14791089824438095,-0.8052187975788117
161,161,1,0.96580195,-90.67088089534866,3.1513757155868305,613.6506229132772,-0.5454698867708978,0.3127916153895411,0.5455619225006103,0.13313668915748594,-0.7743973834552764
162,162,1,0.87188935,-84.24416496816947,3.0857291967059743,602.3758965580446,-0.5396156753070299,0.1359910540556041,0.5377827383518219,0.06633288540282249,-0.76932675207901
163,163,1,0.8915479,-80.67804930378855,4.341124666012642,611.8123464538097,-0.5297427787288304,0.1027006160936574,0.5117114015769959,0.05057122670942545,-0.7609638432102204
164,164,1,0.9264929,-77.23779944908536,6.560896448597397,590.2941039595145,-0.49695359952124546,0.04207360520343946,0.49484725770187377,0.026025530007708075,-0.7515047232894898
