,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.99690884,77.9244020983946,-6.860428739297833,660.9406888144346,0.4702923477297345,0.585013806853879,0.20517783451137542,0.31521723894786835,-0.9178291767978668
35,35,1,0.99766433,84.42293171297493,-7.520321923372151,675.0034366139463,0.4122486474091082,0.48752523164952977,0.23830523476314544,0.26819133523750305,-0.9259782252254486
36,36,1,0.99858594,90.96483035536407,-7.639729725708449,654.238524390609,0.4376740003523235,0.3703809519230501,0.21762008694915772,0.22395438435840606,-0.9372391672344208
37,37,1,0.99933404,96.51455335550247,-6.622219737061433,665.4999304332829,0.4034778623278748,0.372108032058158,0.23285349667549132,0.2202636756668091,-0.9372279230270386
38,38,1,0.99748933,105.69077853318974,-5.584758877208164,658.4334568328369,0.38309755690383834,0.4278586669882217,0.2368009305124283,0.24647040722846986,-0.930375234014511
39,39,1,0.9978242,114.55216502832185,-3.012642010839919,657.8272692970861,0.4182702619748362,0.41892133784243846,0.19543277029018402,0.23814027873611449,-0.9332976691093444
40,40,1,0.9982078,118.77418193195014,-2.6441029535567444,660.9833121245932,0.415114972388915,0.4546268269057191,0.1893985144031906,0.25166392243385316,-0.9272076725444793
41,41,1,0.9981997,124.18544081908702,-2.214833807250848,649.381110367147,0.3837416200488405,0.46440305897383527,0.20964513138465882,0.2604277672243118,-0.9228625141925813
42,42,1,0.9984505,129.51413468866636,-1.202483662309265,616.5420848583038,0.4117410762867675,0.4807174534973705,0.1873704684267044,0.2790620788602829,-0.9158886299953461
43,43,1,0.998387,136.7131796245125,-0.8540378347414261,629.3729762141536,0.40635028703040793,0.4709578624674781,0.176421536438179,0.26780833499336243,-0.9163261465816498
44,44,1,0.99913305,146.91629207284032,-0.8667294732296801,642.68873482944,0.44160333930306184,0.4730804462432842,0.12731089255809785,0.2610475585956573,-0.9143787970104218
45,45,1,0.99914193,156.2848141413819,2.7876320140552786,640.5128222370148,0.43379996206762556,0.47032047142264993,0.12003271772289276,0.2559859890727997,-0.9168932018165588
46,46,1,0.99907637,159.37968145735474,3.8429782059658564,638.7859740768114,0.45303353536182694,0.5095274339252117,0.09892815972995758,0.27235684874248506,-0.9131049424304962
47,47,1,0.99812144,163.19050233807798,7.501031100622678,639.8043158439469,0.48294342679017566,0.5449726750651798,0.0671853343629837,0.2800201467351914,-0.9054812039585114
48,48,1,0.9991742,169.37332702601302,21.227730219420653,639.729016304486,0.4162978030101427,0.7379675930120027,0.11005120736312866,0.35222520993041995,-0.8950583990325928
49,49,1,0.9990042,169.46050854442262,28.49708662184922,636.9564939198906,0.3964437554581023,0.8344760407128676,0.12545883860473633,0.38824882250022885,-0.8864044786262513
50,50,1,0.9990663,174.14855730693034,36.17136549033526,634.9831420052014,0.41234604399664454,0.7788881538912861,0.10613005288619995,0.35109710940933225,-0.8920406548919677
51,51,1,0.99964416,187.48473499878165,45.35244882841554,655.9145939102505,0.5070154398258058,0.7834180323003289,0.005409203918933875,0.3195951143005371,-0.881832023908615
52,52,1,0.99956244,188.63328574696322,47.36753728155899,652.1532187416901,0.5103353935320779,0.811060185532368,0.0005588920898437488,0.3321061815021515,-0.8827761835632324
53,53,1,0.99932516,198.40498072386617,48.40309241439011,664.5455754844269,0.5521443578199994,0.7280054293365409,-0.04469310408782959,0.28141154039726257,-0.8763847135505676
54,54,1,0.99963844,191.69891706128166,52.578433485241895,626.8405805032584,0.5373043053718887,0.7944376492975108,-0.026437847787141797,0.32768814434661864,-0.8777476560592652
55,55,1,0.99974436,194.90494843878696,55.15224238642974,625.5055683041207,0.605790330254956,0.8277033441583428,-0.08757656983423234,0.33090925273208616,-0.8580974846668243
56,56,1,0.9987753,188.1779089482326,58.54460421535439,598.2194281431966,0.6277656864794242,0.8836685070141762,-0.1009063634172678,0.3676536802783966,-0.8508294518623352
57,57,1,0.99919933,193.36660438512777,61.61060028408826,598.6495886654717,0.7166843493066835,0.9614617720590509,-0.18163039459180833,0.38539240634002686,-0.8209447949771881
58,58,1,0.99828327,199.23290326981524,63.34407892949516,610.0849053898075,0.7417240259354362,0.9466904431094677,-0.20335920230400562,0.36079791884468077,-0.8089175543975831
59,59,1,0.99889165,195.69847282757965,64.51408973768838,594.2352285668159,0.7701480149135426,0.9459422251732523,-0.22313738114237786,0.3617826067626953,-0.7941702714290619
60,60,1,0.9990507,197.51740063789808,64.31500748873474,600.5189325299535,0.8339744886290662,0.9993964633309717,-0.27046271468901634,0.3731564115576782,-0.7769558454456329
61,61,1,0.99920696,205.0194119360275,64.39833366136793,612.3619534909282,0.8890664058962776,1.050106515131533,-0.3137364952116013,0.3790873936817169,-0.7618406790542602
62,62,1,0.9990865,198.1515633322766,63.00706785453908,592.4439037778217,0.8373375843063023,0.9799396138293738,-0.2789432965707779,0.37355680269859315,-0.7815694214191437
63,63,1,0.9992706,201.89916730308917,63.56073579034265,603.7651690298925,0.8255974772471958,0.982607061655014,-0.27289141531133654,0.3709933070510864,-0.7912764783115387
64,64,1,0.99900913,199.76281098610184,64.60834362515084,602.3264928321906,0.8555567777868442,0.9343227454206298,-0.29129373691463467,0.3458273442878723,-0.7909313000507354
65,65,1,0.99903417,192.78707786841542,63.29439289535404,586.9984929061656,0.8391948346782732,0.9323135543551302,-0.27895303440618513,0.36166839698417663,-0.7994748669548035
66,66,1,0.99881184,196.63034831458353,63.734550584122,603.5108300430954,0.8151555242873562,1.0297879829946153,-0.26151190050172807,0.39781818895454407,-0.798255641117096
67,67,1,0.9986261,191.4728811413926,64.02040141141354,593.5528276262028,0.7356282890547593,0.9164342589803526,-0.1929020808287859,0.35901463886146545,-0.8150352886619567
68,68,1,0.99949706,191.66685951999239,62.7431598716643,602.0891239870203,0.6940832237366532,0.9933959270121937,-0.15885004035705327,0.39433663174324035,-0.8129888255844115
69,69,1,0.99912685,188.22134736710007,60.815202642147504,599.1979963002676,0.654391640062308,0.9797786370003717,-0.12233987967622281,0.3980499688961029,-0.8208172532691955
70,70,1,0.99919873,184.9965714216536,59.42089699421238,605.4507684277439,0.6036813743274452,0.9831736571132708,-0.07375299494886398,0.3969896814022064,-0.8161405548820495
71,71,1,0.999385,179.8784363742922,59.86354143579521,603.1143281748026,0.5786202049841968,0.927261079649056,-0.0444920903058052,0.37443944873313906,-0.8238436042118072
72,72,1,0.99927145,177.31485111216548,59.770448318640945,603.5163767342532,0.5972754670777908,0.877205112788567,-0.05477819685935975,0.3494603381168365,-0.826148187707901
73,73,1,0.99953306,173.05963896566178,57.29640577913057,599.6375454011198,0.6021990591170046,0.8111158521996545,-0.052743771012306206,0.33403624089164735,-0.8551216327075959
74,74,1,0.9996308,173.83747645642947,56.46487366179472,611.8405946694783,0.5981008111015849,0.7988502631844536,-0.05047322540521622,0.33104953778190616,-0.8795554922332764
75,75,1,0.99957734,171.85497774366377,56.67027687089264,616.5236368341618,0.7155685882923221,0.7362868764369247,-0.1447955494019091,0.293680274460907,-0.8847543270664215
76,76,1,0.99963355,158.29587616663198,55.50220868460159,574.3492716079954,0.7225130043276834,0.7325530357146371,-0.14151673833227157,0.32225478055610657,-0.8977635281238556
77,77,1,0.9995957,154.65975689428458,56.008495909399755,569.7056714109534,0.8094036527694842,0.7559682257005542,-0.2154183309903145,0.32945500959243773,-0.8861819993801117
78,78,1,0.99941397,153.65860240999936,53.52506150119347,576.643421365246,0.8773728732342919,0.7649419137673059,-0.2696672945332527,0.32780004804611207,-0.876585518573761
79,79,1,0.99934,149.08187313814156,46.673442116192945,592.7099690226263,0.8736373746388038,0.7738950657071413,-0.25651336839389804,0.34113885748481754,-0.8952412891178131
80,80,1,0.99958795,128.4954057199931,37.64378074080886,552.9904977770543,0.9665209781569264,0.676933622376057,-0.31966215638828277,0.32275500450801853,-0.8883037832317353
81,81,1,0.99930036,126.31757788423135,24.586125611696094,560.4253054972039,1.0181642331241796,0.5521428610319764,-0.3519365040550232,0.2716701424217224,-0.892298208946228
82,82,1,0.99940026,124.2516822350495,15.386233429714922,563.368208079648,1.1279759790783535,0.32235594391834554,-0.4200760307340622,0.15860499299049377,-0.87573187033844
83,83,1,0.99932957,121.14113747514638,12.545263387386711,551.1669737646081,1.1362904453175717,0.11096895489655348,-0.4227474056892395,0.06235988231301308,-0.8879666911640167
84,84,1,0.999226,125.56349755635291,11.13644616961995,575.1065020873647,1.147623440342405,0.09115568878627658,-0.4218388001880646,0.05255224359166622,-0.892438074897766
85,85,1,0.9991381,127.69802616761753,12.031414111987731,587.2403996845906,1.1469462007508922,0.06412015927142897,-0.4139164048461914,0.03764352947942734,-0.8923808221340179
86,86,1,0.99945635,123.662944048988,12.085702161030033,586.0992039429622,1.130808182554874,0.2125940127908867,-0.39985025629281995,0.10610293839159012,-0.8813786899356841
87,87,1,0.9996381,121.90877852775044,16.254483368919747,574.97303907738,1.0439931401902653,0.362029885490611,-0.34467520799970625,0.1788127351808548,-0.8893106244316101
88,88,1,0.9997631,122.42938673501423,24.99608894608521,572.7939900482322,0.8724520887033789,0.6142152959632351,-0.215450695748806,0.31057553444290165,-0.9134173882331849
89,89,1,0.9996824,132.7683833905812,36.57440333247391,602.7800453672346,0.842727105137791,0.7993694147283592,-0.19802660502684116,0.36460197568798064,-0.8912561255321503
90,90,1,0.99970526,142.6935919910942,45.094431493583954,626.3593034405899,0.7794705803903875,0.7721521110731674,-0.15390742939829827,0.32930170646858214,-0.9043998280105591
91,91,1,0.9996226,154.85725783921976,47.786387489519704,653.4372590869056,0.7650319583093023,0.776643425891006,-0.1527711274217367,0.31024875058174134,-0.8972049673366547
92,92,1,0.99948835,153.2229967037514,50.291076125346216,642.1459672888193,0.7876191029440958,0.7517594679542342,-0.16947310314035416,0.2972361698436737,-0.890529382982254
93,93,1,0.99937123,159.13925074181563,51.36188633574033,655.681642025798,0.8113977980286065,0.7545354714185402,-0.18911308971983196,0.28299205826087953,-0.8710139205284119
94,94,1,0.99945027,161.60279296908973,52.947756843820365,656.0131255554834,0.7430376255700376,0.7889442950825949,-0.1433553821274042,0.30384105568351744,-0.8858865595302582
95,95,1,0.9993748,166.76030581600415,54.98446269897161,659.7980810572014,0.7379464442256268,0.8028946689115167,-0.1455230767401457,0.30335180083847046,-0.8793749156532288
96,96,1,0.9985423,169.98575931592745,55.78104665330708,648.2934136112489,0.7265936259998608,0.8118176396430783,-0.14289490743637084,0.309244416116333,-0.8693500887451172
97,97,1,0.99801683,175.06271850378434,57.53427727849144,644.5175222466609,0.6644231246331608,0.8718006573172753,-0.10175222295188904,0.3327553559890747,-0.8517746754302978
98,98,1,0.99825317,181.30284177392664,60.09389752656757,662.8535336660283,0.606494797265491,0.8117555278657348,-0.06085865435934068,0.2877861490726471,-0.8354688592796325
99,99,1,0.99871373,179.3758589882581,60.21804631195337,651.0079936692429,0.5794103135217445,0.9465820968901858,-0.04067982444190979,0.3481997016120911,-0.8160594852657318
100,100,1,0.9989795,176.9317934764912,61.83880275382828,650.3814948491492,0.6012087717538435,1.0007912688661202,-0.0532437308473587,0.35914683961334226,-0.7912713207054138
101,101,1,0.9984054,171.2705529980808,61.09815039817642,634.9002297498463,0.5245850564077612,1.062300693667233,0.010406746221542362,0.39915050964546206,-0.7860743761768341
102,102,1,0.9978923,172.49145044534373,61.468182775331464,639.3263474543221,0.5266606764524236,1.0777802110448529,0.0066702653570175074,0.3963001408519745,-0.773918078912735
103,103,1,0.99826896,174.56435588480136,61.1264119281196,646.1670944588078,0.5231110322496606,1.079213941084743,0.0062258937253951985,0.38817061066551206,-0.7650059238967896
104,104,1,0.99759346,173.83548999072468,61.34493714193814,645.6175266512934,0.5096969422186274,1.0496716612273354,0.01754804944229127,0.3787197182621002,-0.77140544871521
105,105,1,0.99685836,171.29602606804337,62.91395466291201,644.460850244656,0.5322896089009203,1.0942923911273337,0.003852722823143001,0.39671128944969175,-0.7715863038959503
106,106,1,0.99793303,168.57467702975208,62.88270754073314,641.054850423946,0.503647346241333,1.027828219132875,0.0303764315662384,0.37781955825462343,-0.7875447174301147
107,107,1,0.9984547,171.28320013168397,63.338789418512725,649.2198216706022,0.5553240307281774,1.0442810556439257,-0.012409443108558654,0.3797907993141174,-0.7927745831222535
108,108,1,0.9977576,170.70098899320655,64.57244873451977,646.4843167809405,0.5799284110631991,1.0657568511826654,-0.030979986447334296,0.39548185793838503,-0.806319459777832
109,109,1,0.99744296,167.10668609783366,65.41534071026463,627.5058698704509,0.6612334128275863,1.0290062642339115,-0.09037226311445237,0.3906784298870087,-0.8134809071254729
110,110,1,0.99612087,167.3700032610768,67.09319972756317,626.7516016363267,0.743690137138236,1.082377200731055,-0.15573818019485475,0.4064563252239227,-0.8036516606216431
111,111,1,0.99709713,172.32391512520647,67.09198134528516,644.6994147026081,0.6906316012799246,1.031926322906821,-0.12137857465553284,0.3884875323337555,-0.8392029389095306
112,112,1,0.99787676,172.34221167587398,68.84306826493655,654.5621956499942,0.7234334724226816,1.002311474488684,-0.1448761936333468,0.3672268299873352,-0.8464179262065887
113,113,1,0.99713373,165.25689088129494,65.75956249789763,630.4059399528686,0.7672088747322648,1.0925308315346807,-0.17422998994529248,0.41944915520477294,-0.8228697626895904
114,114,1,0.997141,165.34973219150376,64.54706997402944,633.2855563556237,0.6838038157152875,1.0663148035393193,-0.10698825994586944,0.41058295403289796,-0.824917996137619
115,115,1,0.99644935,165.66649853135422,64.89232487469441,630.0637696653332,0.6500085213476848,1.13284047374161,-0.08225681159901618,0.4430205603809357,-0.8178915722484589
116,116,1,0.9984256,164.96564549628462,66.84681569178503,632.0400345879027,0.638195906126014,1.1029577024611728,-0.07001279268550872,0.41997131539916993,-0.8096621335544586
117,117,1,0.9975018,164.35251022040973,66.47263490520687,639.1970427630205,0.6740141811094466,1.213306357841083,-0.09567419018363951,0.45092955177116395,-0.7816744057731628
118,118,1,0.9972139,160.54961216245206,67.4778018016736,634.5222328557215,0.6719130270484833,1.1633632172447061,-0.08824275547361374,0.4307911560134888,-0.7835744644680023
119,119,1,0.99597025,161.52318617225356,65.86272777890896,630.1575103861541,0.6438492964594935,1.1379259106074184,-0.06921164877605437,0.43190031598472595,-0.7951577138710022
120,120,1,0.99857366,162.25205168338888,64.48109795194726,632.9120995334077,0.6591102226043767,1.092337507513158,-0.08156390109968187,0.4147809130649567,-0.8056430729598999
121,121,1,0.99889874,164.44198751833946,63.74584827495813,638.3581107813358,0.6329221732419205,1.066646524603383,-0.06455764027452468,0.40959081022644045,-0.8237781359539031
122,122,1,0.9979942,165.43952350181473,61.94389439516238,641.1141534962807,0.6588334810029105,0.9694307025198629,-0.08460722317171096,0.36840217737579345,-0.8360946098766326
123,123,1,0.99817705,165.45736964884128,60.05126060743975,636.9658846981823,0.6330985013002671,0.9065515686223043,-0.06495304070568084,0.3535838112300873,-0.857277819688797
124,124,1,0.99834275,165.8514544483665,62.444043383532765,642.9013710063839,0.6809496013077592,0.8926004797338463,-0.10315040440273285,0.33976885586013794,-0.8622303069400787
125,125,1,0.9975902,166.11371500422857,65.23107815411088,644.4783922320315,0.7833143450326356,0.9693807760431558,-0.18329396292975544,0.3597362198455811,-0.8430826440238952
126,126,1,0.9984553,166.49085124395154,69.36407449190688,647.3086337492126,0.8430949147992409,0.9776869417656038,-0.22742737595510482,0.35022386669578554,-0.8350630766525269
127,127,1,0.9977108,163.70618014003756,70.00652045121974,634.6630958699442,0.911337189021133,1.0696150397840176,-0.27792014490318295,0.3871736634021759,-0.810278283372879
128,128,1,0.9951239,165.87843718886825,71.02007878656741,638.5849529596935,1.0010483154953302,1.0875804302653587,-0.33700348972129823,0.3756788633861542,-0.7844244478912353
129,129,1,0.99653167,166.8401200911886,72.6099783840448,639.737501704774,0.9557347599102309,1.0324439292339487,-0.30836338823890685,0.35720540409584045,-0.8018803327255248
130,130,1,0.9965708,165.94747536816388,71.5501274723455,633.3797875932775,0.9249583871950184,1.0334997545014601,-0.2893438070278168,0.366848103975296,-0.8071878851509094
131,131,1,0.9973641,164.8959865887176,69.69696483188098,631.5791729399282,0.8305217831629507,1.0560672200364896,-0.2222493306465149,0.393403646686554,-0.8249348498420715
132,132,1,0.998543,165.01700352724217,69.7180383787625,631.688259250964,0.7664027181982482,0.9622475595606873,-0.17222155216521023,0.35867289339408875,-0.8437721504840852
133,133,1,0.99786645,166.1284669809773,67.85263294992366,635.2860075926575,0.686737455033604,0.9935470642169516,-0.11051820559382439,0.37796565050926206,-0.8450126632575989
134,134,1,0.9961359,173.43511643244867,68.5216084265917,650.3814955134367,0.6531146450893082,1.0555323633675855,-0.09212901290798187,0.39048161017227173,-0.8292277843475342
135,135,1,0.99525684,173.1103543243021,66.27017557995948,635.9988914202987,0.5806643964240112,1.0806977921183085,-0.03652943779516221,0.4136828785972595,-0.8182736624469757
136,136,1,0.9960905,175.51690689334728,65.79086702602694,636.5563006259734,0.5502843010344557,1.1714882047250106,-0.017277951086044324,0.44364838363075254,-0.7896794297103882
137,137,1,0.9955266,181.18736918239463,65.57880107663544,659.7195389403017,0.5182293479743271,1.2368098956750657,-0.001829338686943044,0.44355298705863955,-0.7662674601860047
138,138,1,0.9949561,180.80921703474425,66.08822571118887,660.520145233501,0.49397335508475665,1.225113930281496,0.016064824165344244,0.4295703592662811,-0.7517269816265106
139,139,1,0.9982374,174.91583474734236,65.89822833295538,646.6917419533797,0.500679902964983,1.2200994258393385,0.019455632549285895,0.4317097587566376,-0.7407000691871644
140,140,1,0.99581796,177.85885386980024,64.15159640163846,638.317134151039,0.4983146327336677,1.2711090783735,0.016529052522659293,0.45869150470733644,-0.7319569767456054
141,141,1,0.99891174,181.0039736501527,63.390567155450675,646.8073392126349,0.4928465205276,1.2431932938272174,0.01628092820262908,0.4392355249290466,-0.7300755702056885
142,142,1,0.9994784,179.70601866575703,63.29183240678344,641.6352465758124,0.5125614423002617,1.2488460731047895,0.00399330443382262,0.44001081192970276,-0.7213431573200226
143,143,1,0.9993019,179.14223515046265,63.38244614298262,636.5427520140661,0.5257400242462148,1.292240772401651,-0.005363065088272084,0.46963425082588195,-0.7316412726325989
144,144,1,0.9992085,175.8768630420292,64.09816536482025,629.0406568533654,0.5367022521015785,1.1769272483511342,-0.007218241905212391,0.43578866964149476,-0.7553830498695373
145,145,1,0.99908864,178.3581542552067,66.1258641654984,639.0923308660855,0.5291684628562076,1.1190386955438738,-0.004213628808021536,0.4170991489280701,-0.7896844560012817
146,146,1,0.9988558,177.56538378525224,66.53198112401655,639.9148726970978,0.5758300119002068,1.083751639884124,-0.038688567058563245,0.4071582682685852,-0.8086140788021088
147,147,1,0.99932766,177.5310748864865,67.45944527020977,638.5708975239428,0.5760474907904181,1.0293613634065868,-0.03873802335405349,0.39118021856689456,-0.8302478315315247
148,148,1,0.9988662,176.75387661758728,67.1424013757774,630.4765154291994,0.624354628801282,1.0485495368192623,-0.07800206300330162,0.40822532049369814,-0.8368512033615112
149,149,1,0.9988888,176.42063326510163,66.93822182863371,628.361107362086,0.6535844024449841,1.040526989244321,-0.10072294966006279,0.4027979133491516,-0.8323761360645294
150,150,1,0.9988708,177.27502881001612,67.71632560909777,632.5104692476046,0.6652657922348756,1.0831105442226674,-0.1089276988415718,0.407961541053009,-0.8102472278213502
151,151,1,0.99878544,175.46627814658154,66.51365905392329,626.7847086341211,0.6238625332293962,1.135888009104076,-0.07512252551794052,0.4363653685150146,-0.8004885638446808
152,152,1,0.99906594,174.61852712756664,66.78415637194625,626.2322132674734,0.6015730690144832,1.143439863886306,-0.05645126019239427,0.4403230194416046,-0.7992322671661377
153,153,1,0.99653304,181.34421861373963,67.8413396272335,650.0059515036627,0.5642730383959623,1.1732341205114334,-0.03573715506458283,0.43114045716094973,-0.7912460233535766
154,154,1,0.9962155,172.97632101505238,67.46593008219749,634.885447736304,0.6344025241797613,1.103485135267813,-0.07676189243125917,0.40774955382499695,-0.7911810933990479
155,155,1,0.9937528,177.14871330487316,67.33973434803454,655.5815344635938,0.5665179402090911,1.0970020154927855,-0.03044932957983018,0.40343978698539734,-0.8130280503063202
156,156,1,0.99789786,175.87776170290672,68.3595483983405,660.3211593528218,0.5582289687560867,1.0074098519661099,-0.02110071137046815,0.3692638265033722,-0.8385590897693633
157,157,1,0.996384,167.95029561905616,67.45700649726987,645.2893386390602,0.5603991905768844,0.9798286917956248,-0.011027290399551387,0.3668111000644684,-0.8376769260120391
158,158,1,0.9956436,167.56647245624058,67.73055600114095,642.4824461131537,0.5668773562784699,1.0384810513067975,-0.016458004107475277,0.3891361676212311,-0.8225652440166473
159,159,1,0.9980596,172.76440060208301,68.68502023260294,650.5211942761629,0.5481066034692917,0.989886165657612,-0.00835605331611633,0.35561156551322937,-0.8120439952030182
160,160,1,0.99672544,176.1222989259969,71.19348976697204,650.6768243152273,0.5443876348248107,1.069458775542461,-0.011415294466018688,0.3770361677192688,-0.7873805552692413
161,161,1,0.99716884,182.99447437688184,72.42695911804209,668.5153114244841,0.5029292565550287,1.1707294330437796,0.007659699754714977,0.3998964702079773,-0.7678768563365936
162,162,1,0.9959682,183.50871067389934,72.61630491898798,671.9802682327714,0.5272706968948448,1.1467700427651855,-0.009416619145393379,0.37087976793785093,-0.7377305454349518
163,163,1,0.99575555,180.5443885103018,73.0203949966941,671.8237511168037,0.460327885871817,1.2239909850624673,0.03832162973499298,0.40048534315376283,-0.7294229022579193
164,164,1,0.9958831,172.27300601630054,72.05528674723236,646.5429141978896,0.43551119149675815,1.2204844675191635,0.06982524108314514,0.4266096405807495,-0.7415658939552308
165,165,1,0.9975821,176.08684791595817,70.1175681142019,655.6577959258958,0.43647850984837916,1.20817096257394,0.0631436259841919,0.41759842099227906,-0.7430325274085998
166,166,1,0.99395436,175.87464062387394,71.10575613648162,654.3378841362579,0.4597758140340938,1.205177059193532,0.04598770480346678,0.4053580620792389,-0.7255839835367203
167,167,1,0.9965753,177.61523336067913,69.16757877423747,653.3936730876871,0.45057215541202433,1.2842385282580417,0.048860640447616566,0.43821065309295654,-0.7174272911138535
