39,1,0.999145,61.4519,-34.1287,688.074,0.129919,0.0296365,-0.0929505,0.0856493,-0.99198
40,1,0.998389,51.5616,-38.7861,698.609,0.154097,-0.0144117,-0.0933785,0.0749775,-0.992804
41,1,0.998843,42.0021,-41.746,700.379,0.0499372,-0.127147,-0.0157264,0.0359628,-0.999229
42,1,0.998852,36.0834,-43.0617,706.417,0.0375456,-0.180992,-0.000275469,0.0177286,-0.999843
43,1,0.998601,32.8835,-45.125,713.182,0.0299568,-0.162671,0.00885869,0.0267639,-0.999603
44,1,0.999026,31.2438,-49.2844,723.209,0.0276744,-0.136561,0.0125283,0.0411341,-0.999075
45,1,0.999501,28.7691,-55.7525,732.21,0.0291355,-0.102349,0.0150319,0.0611536,-0.998015
46,1,0.999308,23.2947,-65.3079,755.086,0.0126573,-0.036413,0.0317688,0.0937334,-0.99509
47,1,0.999793,14.0529,-75.4756,775.062,0.011095,0.0455914,0.0439873,0.131165,-0.990384
48,1,0.999753,0.842451,-84.4283,785.15,0.0299054,0.23439,0.0503468,0.20212,-0.978066
49,1,0.999373,-11.6238,-86.9437,778.473,0.138842,0.145868,0.00364731,0.179326,-0.983783
50,1,0.999594,-18.1258,-88.0959,770.738,0.663596,-0.466016,-0.273054,-0.0102911,-0.961944
51,1,0.999569,-20.5379,-82.1905,766.989,0.613319,-0.0975497,-0.247826,0.0985535,-0.963779
52,1,0.999508,-21.3074,-73.8452,752.49,0.316402,0.341326,-0.085577,0.235938,-0.967993
53,1,0.999567,-18.0925,-67.4156,748.16,-0.00246007,0.0983866,0.0951903,0.14296,-0.98514
54,1,0.999281,-16.1263,-65.9415,740.577,0.0478523,0.0731271,0.0634348,0.134782,-0.988843
55,1,0.998557,-13.2536,-66.2039,738.688,0.0483151,-0.0260878,0.0586943,0.100918,-0.993162
56,1,0.997935,-11.3796,-67.7136,730.345,0.940764,-0.0449808,-0.425627,0.100557,-0.899294
57,1,0.997413,-15.729,-63.394,760.017,0.447778,-0.447865,-0.167785,-0.0385243,-0.985071
58,1,0.96864,-20.9889,-63.8498,778.25,0.280237,0.305816,-0.0636325,0.205462,-0.976594
59,1,0.988106,-21.3493,-62.7844,756.903,0.489679,0.572104,-0.17933,0.294423,-0.938699
60,1,0.997426,-22.4231,-56.1066,691.385,-0.0262078,0.380879,0.12579,0.241516,-0.962209
61,1,0.997928,-24.7706,-48.4905,694.372,-0.33913,0.238639,0.315686,0.166837,-0.934081
62,1,0.994712,-26.2354,-43.5036,698.703,-0.251601,-0.0860248,0.261758,0.0464822,-0.964014
63,1,0.997587,-25.2772,-40.0951,696.285,-0.256454,-0.134876,0.263273,0.024448,-0.964411
64,1,0.998802,-22.3886,-36.0386,701.806,-0.226321,-0.10743,0.240866,0.0293378,-0.970115
65,1,0.999394,-18.5134,-32.093,698.26,-0.134963,-0.222619,0.18012,-0.0153744,-0.983524
66,1,0.999166,-15.5656,-30.4691,704.484,-0.220883,-0.170668,0.226979,-0.000534371,-0.9739
67,1,0.998973,-10.5962,-27.0256,702.083,0.720632,0.672617,-0.331251,0.295402,-0.896108
68,1,0.999167,-4.15143,-23.2213,720.226,0.627964,0.920018,-0.279156,0.366135,-0.887703
69,1,0.998058,-0.316658,-23.203,734.017,0.455294,1.02492,-0.185249,0.399368,-0.89788
70,1,0.998659,-2.28917,-30.0433,727.542,0.323165,0.860118,-0.111832,0.362415,-0.925283
71,1,0.99913,-13.7798,-38.9744,718.866,0.369502,0.714737,-0.12719,0.329033,-0.935714
72,1,0.99831,-32.9318,-39.379,715.434,0.489788,0.761797,-0.172282,0.344768,-0.922743
73,1,0.999545,-63.145,-25.8396,698.933,0.42706,0.226085,-0.105672,0.149654,-0.983075
74,1,0.999387,-87.244,-0.798117,672.375,0.322882,-0.123198,-0.0107134,-0.0138215,-0.999847
75,1,0.989751,-107.089,21.9459,664.962,0.366874,-0.499471,-0.0139892,-0.180709,-0.983437
76,1,0.992216,-120.288,35.4266,636.845,0.128666,-0.826091,0.147815,-0.315549,-0.937326
77,1,0.989744,-126.454,39.6575,616.839,-0.0392676,-0.572291,0.27318,-0.244566,-0.930355
78,1,0.998431,-123.555,50.666,627.807,0.859125,0.215341,-0.310538,0.0523958,-0.949116
79,1,0.998781,-93.0154,51.8291,637.286,0.577265,0.660052,-0.170331,0.223577,-0.959688
80,1,0.997393,-61.1511,44.2235,646.406,0.297027,0.688597,-0.0254462,0.242239,-0.969883
81,1,0.996762,-42.3183,48.1878,646.795,0.359991,0.342125,-0.0999185,0.0981133,-0.990147
82,1,0.818644,-8.80732,47.2252,670.38,-0.236781,-0.590943,0.221649,-0.250513,-0.942399
83,1,0,-8.80732,47.2252,670.38,-0.214364,-0.883541,0.197098,-0.337825,-0.92034
84,1,0.93973,-40.6012,67.1357,607.485,0.289527,-0.0615709,-0.0599044,-0.0960689,-0.993571
85,1,0.974414,-64.0374,60.3607,545.555,0.0467637,-0.454019,0.151842,-0.262931,-0.952791
86,1,0.960088,-81.4036,70.6223,668.422,0.319023,-0.48712,-0.0186666,-0.239969,-0.970601
87,1,0.939958,-85.4145,73.4334,701.458,0.281205,-0.256594,0.0118754,-0.159782,-0.987081
88,1,0.930285,-88.5692,83.3635,739.265,0.31387,-0.224466,-0.00346253,-0.153522,-0.988139
89,1,0.919348,-73.7693,77.3537,683.672,0.542686,-0.601838,-0.159111,-0.270243,-0.949554
90,1,0.933977,-72.4326,74.8821,682.17,0.241523,-0.181271,0.0201547,-0.140648,-0.989854
91,1,0.912651,-69.392,77.8243,637.492,0.473084,-0.347177,-0.135292,-0.206044,-0.969145
92,1,0.836783,-67.46,82.8629,623.428,0.436715,-0.119954,-0.118535,-0.135424,-0.983672
93,1,0.866434,-67.6088,91.4545,639.103,0.33409,-0.00619731,-0.0469983,-0.105044,-0.993356
94,1,0.859407,-61.757,92.2352,612.913,0.360671,0.394504,-0.0753265,0.0564234,-0.995561
95,1,0.690029,-61.715,94.8649,591.14,0.334145,0.52941,-0.0570929,0.113578,-0.991887
96,1,0.83566,-65.5704,97.3279,591.702,0.178062,0.590258,0.0695511,0.133536,-0.9886
97,1,0.950942,-72.0841,95.6594,588.371,0.201844,0.474832,0.0611122,0.0856747,-0.994447
98,1,0.954099,-78.959,115.358,670.519,0.285436,0.485971,0.00740341,0.052479,-0.998595
99,1,0.87896,-86.9544,115.563,678.631,0.2295,0.367508,0.0550332,0.00444266,-0.998475
100,1,0.922703,-85.4764,108.384,674.536,0.394441,-0.301567,-0.0585536,-0.223693,-0.972899
101,1,0.877735,-96.6678,129.37,762.746,0.496786,-0.245274,-0.0950627,-0.205127,-0.974108
102,1,0.922617,-91.7458,134.026,731.846,0.640329,0.0400427,-0.188093,-0.122995,-0.97442
103,1,0.89023,-96.2652,151.377,800.601,0.798122,-0.178922,-0.243456,-0.190662,-0.950987
104,1,0.929192,-95.3974,154.051,801.523,0.791251,-0.252206,-0.239245,-0.213705,-0.947149
105,1,0.903477,-91.4716,137.211,701.117,0.210293,-0.344986,0.0607373,-0.269176,-0.961174
106,1,0.961174,-74.8541,136.785,763.508,0.509863,0.448105,-0.130758,0.00923877,-0.991371
107,1,0.944202,-78.0164,112.878,648.399,0.504037,0.420477,-0.144405,0.0353998,-0.988885
108,1,0.959054,-82.6296,104.068,613.165,0.288767,0.280504,0.00940371,-0.012312,-0.99988
109,1,0.965406,-85.6521,103.471,611.075,0.26478,0.0193618,0.0285654,-0.119616,-0.992409
110,1,0.965792,-86.4738,102.512,613.78,0.141968,0.079361,0.118098,-0.0960125,-0.988349
111,1,0.970729,-82.588,101.407,626.188,0.383662,0.40373,-0.0577485,0.0453526,-0.9973
112,1,0.97401,-77.2669,90.195,625.196,0.343211,0.41916,-0.0370259,0.0686403,-0.996954
113,1,0.993969,-69.9527,81.6177,671.42,0.462595,0.677469,-0.122209,0.178157,-0.976384
114,1,0.999101,-60.7608,54.1414,671.218,0.224299,0.943409,0.0255806,0.315063,-0.948726
115,1,0.999449,-48.2065,16.6698,636.839,0.164184,0.947768,0.0488242,0.380729,-0.923397
116,1,0.999923,-40.7148,-15.2868,619.042,0.231433,0.731136,-0.010595,0.352176,-0.935874
117,1,0.999758,-36.6376,-37.4466,626.308,0.121267,0.455832,0.0577727,0.27128,-0.960765
118,1,0.999635,-36.1895,-52.0142,651.559,0.172012,0.426944,0.0204477,0.271395,-0.962251
119,1,0.999601,-33.754,-61.2926,676.58,0.0658239,0.412875,0.0848316,0.267123,-0.959921
120,1,0.999554,-30.1166,-67.5159,698.889,0.0543304,0.350628,0.0840764,0.244951,-0.965883
121,1,0.998912,-23.8172,-71.0608,718.326,-0.0328568,0.209398,0.125751,0.191749,-0.973354
122,1,0.998847,-16.2915,-71.6779,729.489,0.0188613,0.270728,0.0835148,0.212577,-0.973569
123,1,0.998211,-9.76343,-73.6557,741.034,0.0146594,0.148381,0.0754574,0.169959,-0.982558
124,1,0.99918,-2.96118,-74.5319,748.738,-0.0575782,0.173664,0.108685,0.176554,-0.978272
125,1,0.999362,1.85245,-75.8645,750.497,-0.0642965,0.160014,0.106145,0.17313,-0.979162
126,1,0.999547,3.36448,-76.7734,753.848,-0.0430544,0.202445,0.0916899,0.188416,-0.9778
127,1,0.999568,2.08959,-76.5555,753.93,-0.0431966,0.139574,0.0929163,0.166798,-0.981603
128,1,0.99926,-1.6197,-76.7018,747.358,0.00557912,0.157832,0.0698093,0.175584,-0.981986
129,1,0.998975,-4.87196,-76.2702,743.826,-0.00905025,0.0988489,0.0825129,0.155182,-0.984434
130,1,0.997943,-9.00604,-73.9765,729.92,0.0406154,0.120164,0.0596435,0.16347,-0.984744
131,1,0.998589,-13.5837,-72.3528,727.271,-0.000350923,0.0901611,0.0904397,0.150452,-0.984472
132,1,0.998805,-16.3281,-73.1436,727.071,-0.00764869,0.0221496,0.0978345,0.127336,-0.987023
133,1,0.998345,-15.5382,-76.8241,735.902,-0.0216428,0.114406,0.104772,0.162378,-0.98115
134,1,0.998114,-14.5219,-77.9684,737.03,0.145723,0.247309,0.00430096,0.212554,-0.97714
135,1,0.998376,-12.9956,-78.0819,733.168,0.621689,0.0679492,-0.270501,0.152135,-0.950623
136,1,0.99809,-10.9508,-78.6518,744.297,0.372926,0.287607,-0.132275,0.225647,-0.965187
137,1,0.998095,-9.15946,-78.8268,741.819,0.104753,0.224698,0.0215136,0.204081,-0.978718
138,1,0.99786,-6.79809,-79.4845,746.63,0.0585841,0.150765,0.0450883,0.177732,-0.983045
139,1,0.998476,-4.08367,-78.7717,745.006,0.359775,0.279549,-0.133318,0.222736,-0.96572
140,1,0.998524,-3.1159,-78.3998,740.243,0.526399,-0.12187,-0.230194,0.0883147,-0.969129
141,1,0.998708,-1.62911,-79.7532,738.329,0.323173,-0.0801494,-0.11913,0.103207,-0.9875
142,1,0.999276,0.602651,-81.5949,738.463,0.108079,0.0390631,0.00547322,0.144412,-0.989502
143,1,0.999538,4.09218,-81.5782,737.549,0.0946014,0.022551,0.00886492,0.138629,-0.990305
144,1,0.999521,6.90072,-80.7661,740.333,0.0742579,0.0408531,0.0174636,0.143139,-0.989548
145,1,0.9994,9.14697,-79.5775,740.672,0.0803162,-0.0186716,0.0104598,0.121029,-0.992594
146,1,0.999178,11.5253,-79.1007,745.058,0.0907279,-0.0140143,0.00120914,0.12151,-0.992589
147,1,0.999336,13.9895,-79.7488,745.774,0.0539493,0.0481055,0.0203,0.143067,-0.989505
148,1,0.999031,14.8316,-82.2828,749.553,0.13202,0.074803,-0.0266151,0.155731,-0.987441
149,1,0.999276,13.2647,-83.4118,749.705,0.123089,0.161873,-0.0186855,0.186651,-0.982249
150,1,0.999468,9.94553,-82.3987,740.246,0.126281,0.0488298,-0.0173975,0.148713,-0.988727
151,1,0.999279,7.72074,-81.4501,738.426,0.0797478,-0.00187346,0.0128147,0.129605,-0.991483
152,1,0.999532,7.48047,-79.7668,735.894,0.0749402,0.0526544,0.0164962,0.146807,-0.989028
153,1,0.99907,8.89473,-77.3647,737.588,0.0811027,0.0109622,0.0106015,0.129007,-0.991587
154,1,0.998722,11.7801,-75.6589,738.358,0.68367,-0.110339,-0.328038,0.08867,-0.940494
155,1,0.998509,15.7877,-74.5333,745.856,0.559991,0.0472245,-0.267734,0.138016,-0.953557
156,1,0.9976,18.8021,-74.8482,749.069,0.101475,0.283719,-0.012153,0.217302,-0.976029
157,1,0.997546,22.607,-76.4404,749.792,0.091846,0.172155,-0.0122281,0.181121,-0.983385
158,1,0.996033,24.3542,-77.0569,747.599,0.0584265,0.0928371,0.0046252,0.154802,-0.987935
159,1,0.996058,24.38,-75.6176,745.014,0.041989,0.0733083,0.0142162,0.146522,-0.989105
160,1,0.99779,23.1668,-72.0378,739.231,0.0549203,0.138461,0.00868689,0.165878,-0.986108
161,1,0.998684,23.3179,-68.8584,735.049,0.0570233,0.148402,0.00735372,0.16622,-0.986061
162,1,0.9993,24.8236,-63.5382,722.906,0.0673058,0.172524,-0.00063156,0.17068,-0.985326
163,1,0.999574,29.5125,-56.7243,712.799,0.0644111,0.484593,-0.00261765,0.274745,-0.961514
164,1,0.999574,32.1348,-51.8998,709.179,0.0405953,0.528926,0.00898287,0.285216,-0.958421
165,1,0.999531,35.037,-48.3921,701.589,0.0508839,0.609162,-0.000685499,0.311743,-0.950166
166,1,0.999591,38.2205,-48.0202,696.859,0.0400992,0.629891,0.00190746,0.320301,-0.947314
167,1,0.999652,40.0221,-48.0893,688.729,0.0169752,0.632185,0.0141667,0.324373,-0.945823
168,1,0.999772,38.6945,-43.2824,678.122,0.0960359,0.564212,-0.03546,0.299157,-0.953545
169,1,0.999524,34.6403,-38.9471,670.394,0.285826,0.637119,-0.150544,0.32118,-0.934976
170,1,0.999708,30.2608,-35.5383,658.966,0.413289,0.413115,-0.229676,0.237443,-0.943859
171,1,0.99973,26.5936,-30.8834,647.256,0.271775,0.215614,-0.140715,0.160981,-0.976875
172,1,0.999701,24.858,-28.805,652.336,0.213595,-0.105028,-0.100817,0.0312712,-0.994413
173,1,0.999715,22.3762,-28.6855,652.34,0.213582,-0.113898,-0.0972663,0.0276649,-0.994874
174,1,0.999597,18.8544,-30.034,654.116,0.229279,-0.0988923,-0.102203,0.0356442,-0.994125
175,1,0.999568,16.2289,-31.8149,655.113,0.237998,-0.088572,-0.103958,0.0423173,-0.993681
176,1,0.999652,14.6892,-35.0354,652.471,0.220747,0.252161,-0.0884568,0.180131,-0.979657
177,1,0.999494,14.3603,-41.9764,675.958,0.245809,0.608802,-0.0969138,0.314421,-0.944323
178,1,0.999549,14.1382,-52.5939,691.057,0.0113056,0.255907,0.0508453,0.193216,-0.979838
179,1,0.999636,14.339,-61.9804,707.414,-0.0232545,0.178682,0.0703352,0.172727,-0.982455
180,1,0.999346,14.4684,-67.9026,723.846,-0.0552522,0.114456,0.0875444,0.153232,-0.984305
181,1,0.998841,16.0795,-71.3796,734.309,-0.0494944,0.104834,0.0806646,0.152402,-0.985021
182,1,0.998601,18.2804,-72.6061,737.84,-0.0681317,0.0251786,0.0878659,0.125158,-0.988238
183,1,0.998526,21.0039,-72.7903,734.171,-0.0367528,0.0826358,0.0663825,0.146805,-0.986936
184,1,0.998586,21.8402,-71.5159,734.936,-0.0547494,0.0495686,0.0757731,0.133094,-0.988203
185,1,0.999377,20.6472,-68.315,727.082,-0.0471625,0.127865,0.0742365,0.158131,-0.984623
186,1,0.999522,19.4296,-63.1373,717.609,-0.0236952,0.0479012,0.0617095,0.125109,-0.990222
187,1,0.999516,21.6048,-60.6927,712.668,0.00991345,0.0637692,0.0384776,0.129084,-0.990887
188,1,0.999502,25.4785,-57.6433,697.425,-8.99987e-05,0.0489585,0.0401745,0.122001,-0.991717
189,1,0.999575,30.3891,-56.8678,694.575,0.00636788,0.024929,0.0292005,0.112646,-0.993206
190,1,0.999737,33.7085,-55.7244,693.579,-0.00422856,0.0421593,0.0315599,0.117464,-0.992575
191,1,0.99981,37.2163,-55.5477,700.804,-0.00276572,0.0075148,0.0251925,0.103344,-0.994327
192,1,0.999825,38.5143,-54.3002,695.309,-0.00895809,0.020107,0.0276483,0.106985,-0.993876
193,1,0.999818,38.6199,-54.1796,695.896,-0.0241882,0.023797,0.0372115,0.107823,-0.993474
194,1,0.999749,38.1618,-54.5524,696.701,-0.01873,0.0216064,0.0343099,0.1075,-0.993613
195,1,0.999727,35.3055,-55.6482,699.688,0.0259638,0.0505646,0.0100503,0.120006,-0.992722
196,1,0.999669,31.0708,-55.1501,698.777,0.019553,0.0311686,0.0197991,0.112198,-0.993489
197,1,0.99966,27.5144,-55.458,698.406,0.0171072,0.016969,0.0261363,0.107374,-0.993875
198,1,0.999636,24.601,-54.8737,693.686,0.00813754,0.0208537,0.0361078,0.108537,-0.993436
199,1,0.999622,21.8999,-54.9832,694.001,0.000778727,-0.0035815,0.0442938,0.099406,-0.994061
200,1,0.99966,19.9764,-54.6312,693.703,-0.0231914,0.0244248,0.0625221,0.108882,-0.992087
201,1,0.999635,19.0028,-54.5409,693.536,-0.0454281,0.0209437,0.0780028,0.107011,-0.991193
202,1,0.999621,19.2952,-54.7984,691.291,-0.00609802,0.054888,0.0530355,0.121174,-0.991213
203,1,0.999637,19.0364,-54.3589,692.475,-0.00768659,0.0156352,0.0539515,0.105725,-0.992931
204,1,0.999667,19.3938,-55.0585,696.137,-0.000784676,0.0306795,0.0489401,0.111861,-0.992518
205,1,0.999671,20.3863,-54.0369,690.627,0.014972,0.0448514,0.0379773,0.116909,-0.992416
206,1,0.99963,21.5063,-54.2439,692.36,0.0066388,0.0326496,0.0415436,0.112218,-0.992815
207,1,0.999611,22.0003,-54.0838,692.535,0.00927441,0.108806,0.0398547,0.140375,-0.989296
208,1,0.999548,22.6713,-53.9984,696.761,0.149988,0.461156,-0.0473837,0.269367,-0.961871
209,1,0.999623,22.0873,-53.9962,696.657,0.104819,0.321334,-0.0194174,0.218905,-0.975553
210,1,0.999686,19.5087,-54.9218,692.351,0.0396337,0.151384,0.0242629,0.157902,-0.987157
211,1,0.999741,13.9882,-56.5791,701.737,-0.0164973,0.0713906,0.0662356,0.127659,-0.989604
212,1,0.999843,5.00653,-58.0486,701.931,0.00823765,0.0813058,0.0629918,0.13365,-0.989025
213,1,0.999748,-5.40387,-57.8962,701.173,-0.0248145,0.0661445,0.0978769,0.127149,-0.987043
214,1,0.999835,-14.0308,-54.9848,694.43,-0.0508768,0.0654912,0.127017,0.123309,-0.984206
215,1,0.99979,-21.3962,-52.5547,695.796,-0.0253724,0.0161603,0.120299,0.10208,-0.987475
216,1,0.999478,-26.9931,-49.3042,694.874,0.132753,0.571161,0.0325159,0.302919,-0.952462
217,1,0.999376,-30.421,-48.7971,692.299,0.0594664,0.597619,0.0837712,0.310982,-0.946717
218,1,0.999515,-32.3888,-48.2295,688.373,0.105653,0.616668,0.0577411,0.319533,-0.945814
219,1,0.999391,-32.7674,-47.5692,688.042,0.0379874,0.618966,0.101142,0.317965,-0.942692
220,1,0.999461,-33.1677,-45.2275,682.421,0.125441,0.635436,0.0467939,0.325246,-0.944471
221,1,0.999386,-32.645,-42.8851,684.716,0.284866,0.544675,-0.0564477,0.290601,-0.955178
222,1,0.999212,-32.1118,-41.8386,688.609,0.215069,0.566061,-0.0125001,0.295124,-0.955377
223,1,0.999301,-30.5088,-41.2519,686.742,0.274322,0.570701,-0.052333,0.296938,-0.953462
224,1,0.999296,-27.7099,-39.093,682.671,0.0761658,0.594218,0.0707012,0.301968,-0.950693
225,1,0.999358,-26.2437,-37.0109,672.839,0.038372,0.544358,0.0939987,0.284256,-0.954129
226,1,0.999243,-25.6246,-34.8364,668.168,0.0598305,0.516716,0.0795866,0.273601,-0.958545
227,1,0.999455,-25.4359,-31.7357,669.849,0.0671105,0.540757,0.0745818,0.277925,-0.957703
228,1,0.999582,-26.1453,-29.0714,666.826,0.0376078,0.548195,0.0954553,0.277502,-0.955971
229,1,0.999528,-26.036,-27.5229,667.364,0.0496063,0.577381,0.0875329,0.286359,-0.954116
230,1,0.999625,-25.7126,-26.1462,669.817,0.0320419,0.553237,0.0982302,0.274215,-0.956638
231,1,0.999599,-25.1383,-24.519,670.955,0.0390619,0.490133,0.0923952,0.248391,-0.964243
232,1,0.999462,-24.7955,-23.396,672.83,0.00719181,0.498831,0.112593,0.248589,-0.962043
233,1,0.999557,-23.8848,-23.3357,669.032,0.00673687,0.554946,0.112446,0.270734,-0.956064
234,1,0.999533,-23.0972,-23.8105,668.474,0.0446,0.59732,0.0867287,0.288345,-0.953591
235,1,0.999471,-22.4477,-23.5387,667.759,0.0189308,0.587016,0.102721,0.283773,-0.953373
236,1,0.999547,-19.6711,-22.5462,660.723,-0.00612231,0.585944,0.116365,0.284152,-0.951692
237,1,0.999444,-18.1982,-23.2656,660.104,-0.0285101,0.575806,0.129082,0.280896,-0.951018
238,1,0.999449,-18.2376,-23.8245,659.62,-0.0193339,0.608495,0.123225,0.294295,-0.947737
239,1,0.999434,-19.8349,-24.1028,659.049,-0.0428791,0.548788,0.140962,0.271721,-0.951997
240,1,0.999463,-21.0877,-23.7359,655.137,-0.0423337,0.547236,0.143175,0.272067,-0.951567
241,1,0.999524,-23.5177,-22.0587,648.931,0.00887587,0.61859,0.113923,0.300786,-0.946863
242,1,0.999574,-25.5797,-20.7074,649.22,0.0150239,0.588224,0.112719,0.287516,-0.95112
243,1,0.999645,-25.3738,-19.6227,650.246,0.0142996,0.612189,0.112873,0.294657,-0.948914
244,1,0.99957,-24.2505,-19.5571,650.174,0.0356592,0.61588,0.0969052,0.296703,-0.95004
245,1,0.999557,-22.2313,-20.7244,649.31,-0.0224966,0.591395,0.133021,0.287582,-0.948473
246,1,0.999605,-21.2796,-21.526,645.303,0.0289332,0.598301,0.0976161,0.29467,-0.9506
247,1,0.999646,-20.5348,-21.4573,645.546,0.0533709,0.613807,0.0799713,0.301061,-0.950245
248,1,0.999713,-19.6129,-19.4079,634.858,0.0458873,0.690772,0.0853444,0.331925,-0.939437
249,1,0.999786,-21.9407,-16.7242,639.764,0.0512781,0.723994,0.0847413,0.338536,-0.93713
250,1,0.999782,-23.5801,-14.3266,637.968,0.0725077,0.718696,0.0729422,0.334743,-0.939482
251,1,0.99981,-24.4405,-13.4428,639.043,0.0675676,0.577492,0.0768657,0.27914,-0.957169
252,1,0.999835,-25.8188,-13.5081,641.054,0.057802,0.625695,0.0856342,0.296625,-0.951147
253,1,0.999849,-28.2983,-13.5037,643.132,0.0537295,0.585348,0.0916474,0.280103,-0.955585
254,1,0.999835,-28.7775,-13.5965,645.013,0.0602286,0.588629,0.0876924,0.280902,-0.955722
255,1,0.999829,-29.6463,-13.3165,640.342,0.0414481,0.570734,0.102376,0.274903,-0.956006
256,1,0.999846,-29.7656,-13.3872,642.027,0.0654492,0.587151,0.0859581,0.281352,-0.955747
257,1,0.999855,-31.3116,-13.7498,642.514,0.0727231,0.498196,0.08269,0.247322,-0.965398
258,1,0.999805,-34.7204,-15.2946,648.934,0.310024,0.678858,-0.0721007,0.31834,-0.945231
259,1,0.999864,-38.2224,-15.9519,648.663,0.506618,0.701686,-0.193817,0.324036,-0.925978
260,1,0.999891,-41.4046,-16.6463,651.279,0.747231,0.719996,-0.329112,0.31979,-0.888493
261,1,0.99989,-44.4786,-16.3929,653.55,0.854496,0.75784,-0.379787,0.325248,-0.866011
262,1,0.999882,-47.2154,-16.1732,653.18,0.887147,0.740882,-0.393768,0.317821,-0.862518
263,1,0.999903,-50.6311,-15.1344,651.014,0.942303,0.768756,-0.417178,0.323294,-0.849378
