38,1,0.999334,98.0547,-6.8353,668.663,0.563927,0.29167,0.106135,0.185177,-0.976957
39,1,0.997489,107.281,-5.71172,660.511,0.541717,0.397132,0.109576,0.234835,-0.965839
40,1,0.997824,115.859,-3.07923,659.461,0.636757,0.358479,0.0181346,0.211807,-0.977143
41,1,0.998208,120.264,-2.7087,662.755,0.657565,0.405807,-0.00701582,0.23126,-0.972867
42,1,0.9982,125.309,-2.18979,649.556,0.608809,0.407201,0.0260786,0.23739,-0.971064
43,1,0.998451,130.893,-1.13759,616.476,0.656724,0.428233,-0.025173,0.257231,-0.966022
44,1,0.998387,138.049,-0.789196,629.611,0.676709,0.37805,-0.0529331,0.226248,-0.972631
45,1,0.999133,147.953,-0.768889,642.21,0.767894,0.353589,-0.143925,0.205304,-0.968058
46,1,0.999142,157.424,2.91125,640.296,0.750249,0.298939,-0.143687,0.175006,-0.974026
47,1,0.999076,160.386,3.96676,637.85,0.770579,0.310492,-0.166016,0.178254,-0.969878
48,1,0.998121,164.287,7.65808,639.007,0.820936,0.280126,-0.212045,0.154816,-0.964919
49,1,0.999174,169.434,21.3745,634.873,0.680471,0.511786,-0.109926,0.252631,-0.961298
50,1,0.999004,169.09,28.5712,630.409,0.608211,0.575895,-0.0485599,0.277804,-0.95941
51,1,0.999066,173.305,36.1606,627.345,0.617912,0.37482,-0.0606971,0.168167,-0.983888
52,1,0.999644,185.425,45.249,644.716,0.793581,0.231306,-0.220458,0.0727506,-0.972679
53,1,0.999562,186.671,47.2095,641.294,0.755295,0.248247,-0.193386,0.0796171,-0.977887
54,1,0.999325,196.096,48.2602,653.336,0.815755,-0.00517886,-0.241199,-0.0402228,-0.969642
55,1,0.999638,189.961,52.3848,616.84,0.716716,0.153397,-0.170675,0.0290328,-0.9849
56,1,0.999744,193.537,54.9582,616.704,0.83372,0.134489,-0.271506,0.0118531,-0.962364
57,1,0.998775,186.546,58.3101,588.419,0.784644,0.224641,-0.235547,0.0540882,-0.970357
58,1,0.999199,190.43,61.1841,585.667,0.893864,0.252395,-0.334104,0.0583808,-0.940726
59,1,0.998283,196.312,62.8946,597.47,0.930977,0.129766,-0.358749,-0.00591229,-0.933415
60,1,0.998892,192.934,64.0065,581.735,0.967822,0.108182,-0.388575,-0.0191449,-0.921218
61,1,0.999051,194.226,63.8123,586.827,1.04594,0.150709,-0.443623,-0.000657592,-0.896213
62,1,0.999207,201.497,63.9543,598.491,1.12509,0.19049,-0.496331,0.0146044,-0.86801
63,1,0.999086,194.998,62.5411,579.216,0.999538,0.154097,-0.41804,0.00429221,-0.908418
64,1,0.999271,198.705,63.1817,590.853,0.988394,0.173191,-0.409178,0.0124713,-0.912369
65,1,0.999009,196.705,64.1616,589.551,1.02523,0.0946255,-0.428108,-0.026497,-0.903339
66,1,0.999034,190.009,62.8302,574.466,0.959323,0.158276,-0.385311,0.00711266,-0.922759
67,1,0.998812,193.892,63.3015,591.343,0.96738,0.300766,-0.393336,0.0740849,-0.916405
68,1,0.998626,189.017,63.5633,581.815,0.901937,0.130378,-0.334608,-0.0061274,-0.942338
69,1,0.999497,189.018,62.3085,589.975,0.902727,0.26483,-0.337188,0.0618761,-0.939402
70,1,0.999127,185.714,60.3597,586.957,0.86147,0.28071,-0.301449,0.0756279,-0.950478
71,1,0.999199,182.902,59.0261,594.254,0.884228,0.30013,-0.312513,0.085557,-0.946052
72,1,0.999385,177.848,59.4852,592.068,0.89982,0.280798,-0.317619,0.0748446,-0.94526
73,1,0.999271,175.635,59.4129,593.348,0.96601,0.247889,-0.363225,0.0554849,-0.930048
74,1,0.999533,171.493,56.9871,589.406,0.889234,0.206503,-0.297666,0.0430034,-0.953701
75,1,0.999631,172.279,56.1823,601.676,0.809154,0.230781,-0.228355,0.0588534,-0.971798
76,1,0.999577,169.978,56.3772,605.535,0.909398,0.137922,-0.300649,0.00915699,-0.953691
77,1,0.999634,156.825,55.1803,563.556,0.793746,0.251602,-0.203677,0.0769803,-0.976007
78,1,0.999596,153.222,55.7111,558.808,0.837334,0.29789,-0.240823,0.0996543,-0.965439
79,1,0.999414,152.553,53.3304,566.825,0.907737,0.328337,-0.29869,0.11436,-0.947473
80,1,0.99934,148.146,46.7023,583.858,0.857652,0.517292,-0.244879,0.223227,-0.943506
81,1,0.999588,129.604,37.9838,557.651,1.03396,0.621183,-0.374544,0.283789,-0.882712
82,1,0.9993,127.306,24.8007,564.636,1.11455,0.578114,-0.424952,0.270395,-0.863888
83,1,0.9994,126.069,15.7398,565.825,1.37973,0.321565,-0.580306,0.13626,-0.802919
84,1,0.99933,122.118,12.6582,555.407,1.37933,0.0556598,-0.573636,0.0256625,-0.818708
85,1,0.999226,127.37,11.2787,578.234,1.36403,0.12386,-0.558342,0.0566715,-0.827673
86,1,0.999138,128.189,12.1032,589.946,1.41401,0.00760982,-0.571056,0.00431934,-0.8209
87,1,0.999456,124.881,12.1866,587.947,1.47761,0.171631,-0.606435,0.0687438,-0.792156
88,1,0.999638,123.667,16.474,578.024,1.37855,0.330789,-0.569282,0.137585,-0.810548
89,1,0.999763,124.339,25.2591,576.027,1.04503,0.633171,-0.362791,0.300858,-0.881968
90,1,0.999682,132.335,36.7103,596.075,1.04013,0.652345,-0.361954,0.283168,-0.888147
91,1,0.999705,141.431,45.1226,616.761,0.913983,0.374935,-0.26444,0.141524,-0.953962
92,1,0.999623,154.704,48.4832,650.806,0.931296,0.258147,-0.279871,0.07428,-0.95716
93,1,0.999488,151.755,50.1662,631.959,0.992497,0.20793,-0.327297,0.047935,-0.943705
94,1,0.999371,157.924,51.6372,647.864,1.11703,0.1329,-0.408079,0.00770192,-0.912914
95,1,0.99945,160.095,53.0746,646.974,0.974451,0.208797,-0.318833,0.0433988,-0.946817
96,1,0.999375,165.247,55.1254,650.766,0.996151,0.197651,-0.338863,0.0342445,-0.940212
97,1,0.998542,167.864,55.4651,636.18,1.00911,0.189746,-0.35817,0.0303822,-0.933162
98,1,0.998017,172.564,57.1228,631.071,1.00411,0.247399,-0.366018,0.0541957,-0.929028
99,1,0.998253,178.748,59.8071,649.774,1.00722,0.000742146,-0.354932,-0.0578375,-0.933101
100,1,0.998714,176.79,59.9381,637.885,1.00613,0.242989,-0.369338,0.0472327,-0.928094
101,1,0.99898,174.425,61.5101,637.409,1.0759,0.250182,-0.413209,0.0452788,-0.90951
102,1,0.998405,168.689,60.6624,621.135,0.957269,0.385651,-0.337248,0.116554,-0.934173
103,1,0.997892,169.951,61.0531,625.775,0.986241,0.356959,-0.356841,0.0999505,-0.928803
104,1,0.998269,172.216,60.888,633.826,1.01163,0.316988,-0.372122,0.0793434,-0.924787
105,1,0.997593,171.364,61.0027,632.467,0.992651,0.295853,-0.357691,0.0707078,-0.931159
106,1,0.996858,169.214,62.806,633.09,1.01601,0.391394,-0.374176,0.110192,-0.920788
107,1,0.997933,166.617,62.8468,630.081,0.939774,0.303565,-0.314313,0.0744103,-0.946398
108,1,0.998455,169.426,63.3664,638.99,0.986673,0.308948,-0.348134,0.0727357,-0.934619
109,1,0.997758,169.267,64.8921,638.063,0.942048,0.35355,-0.317813,0.0931992,-0.943562
110,1,0.997443,164.737,65.022,614.737,0.979681,0.325526,-0.34971,0.0811144,-0.93334
111,1,0.996121,164.83,66.514,613.138,1.08081,0.421882,-0.424922,0.117656,-0.897551
112,1,0.997097,170.213,66.9349,633.481,0.905868,0.353401,-0.294271,0.0924488,-0.95124
113,1,0.997877,169.764,68.3947,641.028,0.908494,0.28923,-0.290106,0.0593041,-0.955155
114,1,0.997134,163.283,65.5947,619.231,1.00472,0.489002,-0.36853,0.154786,-0.916639
115,1,0.997141,163.022,64.1796,620.477,0.930982,0.401004,-0.310297,0.120391,-0.942986
116,1,0.996449,163.316,64.5549,617.123,0.867793,0.484503,-0.264696,0.165069,-0.950099
117,1,0.998426,162.377,66.2938,617.782,0.892569,0.373405,-0.279881,0.106507,-0.954108
118,1,0.997502,161.966,66.1047,625.87,0.974082,0.463501,-0.340392,0.143031,-0.929341
119,1,0.997214,158.332,67.1461,621.622,0.994778,0.399259,-0.350852,0.110966,-0.929833
120,1,0.99597,159.249,65.3637,616.959,0.964706,0.440107,-0.333354,0.135868,-0.93296
121,1,0.998574,160.077,64.2108,620.504,0.993689,0.420541,-0.353519,0.125696,-0.926944
122,1,0.998899,162.147,63.3911,625.492,0.968267,0.480872,-0.336767,0.155873,-0.928597
123,1,0.997994,163.096,61.5641,628.156,1.01846,0.374505,-0.369739,0.105363,-0.923142
124,1,0.998177,163.09,59.7275,623.994,0.925796,0.315809,-0.301822,0.0866788,-0.949416
125,1,0.998343,163.78,62.2817,631.467,0.927551,0.247681,-0.298344,0.0497573,-0.95316
126,1,0.99759,164.227,65.1653,633.687,1.00373,0.291779,-0.355257,0.0620766,-0.932705
127,1,0.998455,164.36,69.0955,635.409,0.98008,0.223261,-0.335039,0.0257163,-0.941853
128,1,0.997711,162.413,70.2168,626.543,1.00661,0.343223,-0.360674,0.0785112,-0.929382
129,1,0.995124,164.462,71.2331,630.033,1.08223,0.283915,-0.410776,0.046108,-0.910569
130,1,0.996532,164.72,72.3347,628.122,1.03574,0.223836,-0.378347,0.0193679,-0.925461
131,1,0.996571,163.943,71.3585,622.337,1.07742,0.276627,-0.411021,0.043348,-0.910595
132,1,0.997364,162.402,69.1813,618.075,1.00779,0.390147,-0.367589,0.103006,-0.924266
133,1,0.998543,162.647,69.2099,618.852,0.941315,0.258851,-0.313557,0.0443622,-0.948532
134,1,0.997866,163.649,67.3983,621.804,0.933216,0.357664,-0.311085,0.0942118,-0.945701
135,1,0.996136,170.918,68.0802,637.321,0.961361,0.395739,-0.336078,0.106661,-0.935775
136,1,0.995257,170.27,65.7022,621.397,0.874479,0.41407,-0.277081,0.127141,-0.952398
137,1,0.99609,173.272,65.7398,624.947,0.903995,0.511171,-0.305476,0.170553,-0.936801
138,1,0.995527,178.378,65.176,645.788,0.92444,0.475417,-0.317586,0.147966,-0.936614
139,1,0.994956,178.028,65.6571,646.573,0.927062,0.390772,-0.316347,0.108251,-0.942447
140,1,0.998237,172.157,65.35,632.428,0.956439,0.402836,-0.336688,0.115171,-0.934546
141,1,0.995818,174.941,63.4927,623.517,0.948544,0.493184,-0.341519,0.162355,-0.925746
142,1,0.998912,178.054,62.8168,632.172,0.94972,0.391902,-0.339633,0.114126,-0.933608
143,1,0.999478,177.105,62.9948,628.666,0.958637,0.351225,-0.345245,0.0950725,-0.933685
144,1,0.999302,176.707,63.2472,624.301,0.932853,0.477622,-0.331601,0.156288,-0.930384
145,1,0.999209,172.98,63.6175,614.585,0.919959,0.369439,-0.318223,0.107291,-0.941925
146,1,0.999089,175.393,65.6157,624.57,0.863864,0.352918,-0.273182,0.0976128,-0.956997
147,1,0.998856,174.795,66.158,626.352,0.913361,0.393773,-0.311109,0.113166,-0.943613
148,1,0.999328,175.44,67.4582,627.938,0.861853,0.359968,-0.270553,0.097628,-0.957742
149,1,0.998866,173.773,66.5501,615.778,0.847908,0.41421,-0.263569,0.128399,-0.956057
150,1,0.998889,173.472,66.3891,613.86,0.871519,0.372557,-0.281663,0.107251,-0.9535
151,1,0.998871,174.512,67.3088,619.122,0.931218,0.349302,-0.326281,0.0903499,-0.940945
152,1,0.998785,172.609,65.9504,612.483,0.870877,0.403965,-0.281385,0.123662,-0.951594
153,1,0.999066,171.717,66.1185,611.483,0.842766,0.406311,-0.257715,0.126518,-0.957902
154,1,0.996533,178.57,67.4099,636.326,0.882775,0.411024,-0.289368,0.119191,-0.949768
155,1,0.996216,170.258,66.9878,620.903,1.00383,0.370706,-0.373161,0.0967382,-0.922709
156,1,0.993753,174.479,66.8815,641.86,0.918224,0.413825,-0.307777,0.118456,-0.944056
157,1,0.997898,173.822,68.2352,649.245,0.882914,0.342086,-0.275027,0.0840767,-0.957753
158,1,0.996384,165.72,67.11,633.006,0.867255,0.304056,-0.256291,0.0709799,-0.96399
159,1,0.995644,165.46,67.465,630.816,0.893854,0.363935,-0.279605,0.0978092,-0.95512
160,1,0.99806,170.932,68.6558,640.433,0.9112,0.202029,-0.290624,0.0187617,-0.956653
161,1,0.996725,174.023,70.932,639.675,0.913393,0.21097,-0.29737,0.0192323,-0.954569
162,1,0.997169,181.547,72.6748,660.706,0.904957,0.282586,-0.295465,0.0480321,-0.954145
163,1,0.995968,183.283,73.5326,668.969,1.03533,0.15335,-0.377124,-0.0130896,-0.92607
164,1,0.995756,179.886,73.7151,667.205,0.964301,0.295114,-0.332708,0.0492831,-0.941741
165,1,0.995883,169.933,71.6973,634.15,0.852857,0.369082,-0.253112,0.0949607,-0.962765
166,1,0.997582,174.443,70.2574,646.514,0.851894,0.315397,-0.25248,0.0702958,-0.965045
167,1,0.993954,173.61,70.8697,642.461,0.909734,0.240632,-0.294071,0.0328981,-0.955217
168,1,0.996575,176.774,69.7496,647.431,0.892994,0.359818,-0.288239,0.0895277,-0.953364
169,1,0.997593,181.353,71.3372,660.049,0.904365,0.116381,-0.288138,-0.0232564,-0.957306
170,1,0.995878,179.474,72.1355,658.096,0.986915,0.350258,-0.353988,0.0755898,-0.93219
171,1,0.996531,167.474,68.8202,634.388,0.787041,0.530896,-0.199895,0.181216,-0.962914
172,1,0.99753,159.988,68.9942,627.59,0.902094,0.272277,-0.276122,0.0520788,-0.95971
173,1,0.998301,158.528,66.7418,634.334,0.856356,0.316173,-0.236679,0.0778762,-0.968462
174,1,0.997313,156.854,65.9491,627.889,0.891231,0.324916,-0.264612,0.0825385,-0.960816
175,1,0.99776,161.088,64.9021,627.346,0.867204,0.325349,-0.252144,0.0855179,-0.963903
176,1,0.998613,164.429,67.0755,620.65,0.925232,0.333612,-0.305821,0.0838176,-0.948393
177,1,0.99709,170.946,67.9647,637.742,0.966651,0.315636,-0.336982,0.0697617,-0.938923
178,1,0.996576,169.6,67.4322,626.671,0.966449,0.392388,-0.343104,0.107557,-0.933119
179,1,0.997737,177.669,69.4749,653.903,0.931598,0.25958,-0.311361,0.0421041,-0.949359
180,1,0.997645,169.275,67.9183,625.214,0.933268,0.301211,-0.315634,0.0660348,-0.94658
181,1,0.997587,176.339,67.9724,647.095,0.971406,0.273541,-0.341495,0.0495391,-0.938577
182,1,0.997731,171.453,66.7769,621.189,0.968589,0.35736,-0.348854,0.0927792,-0.932573
183,1,0.997113,172.754,67.4316,616.74,0.859859,0.484976,-0.273176,0.160635,-0.948457
184,1,0.997651,174.253,67.5501,629.903,0.886392,0.51004,-0.291227,0.167145,-0.941939
185,1,0.99791,172.071,67.4856,621.731,0.88767,0.400887,-0.289737,0.116951,-0.949934
186,1,0.998053,175.2,67.3303,629.669,0.907726,0.48611,-0.308491,0.154623,-0.938576
187,1,0.998225,172.6,67.2706,622.588,0.831966,0.420804,-0.246275,0.130082,-0.960431
188,1,0.997797,171.499,67.0818,618.793,0.886629,0.408977,-0.289602,0.122141,-0.949322
189,1,0.995264,177.836,68.9706,644.493,0.857909,0.484405,-0.267808,0.151062,-0.951556
190,1,0.9981,171.614,67.1074,641.141,0.901148,0.420223,-0.291404,0.122385,-0.948739
191,1,0.997435,167.751,65.4364,634.692,0.89682,0.347692,-0.282989,0.0925331,-0.954649
192,1,0.99667,170.763,63.8914,642.06,0.945355,0.387102,-0.321467,0.109327,-0.940589
193,1,0.99797,169.406,65.3408,634.471,0.901683,0.381935,-0.290303,0.108477,-0.950767
194,1,0.994754,176.143,66.6659,642.834,0.877128,0.471124,-0.280306,0.147665,-0.948485
195,1,0.99532,178.347,67.0418,640.396,0.880773,0.378483,-0.284763,0.103972,-0.952943
196,1,0.996428,176.347,66.6593,633.315,0.894684,0.418408,-0.296725,0.123801,-0.946904
197,1,0.992667,175.159,68.1573,641.889,0.944939,0.307695,-0.324852,0.0662946,-0.943439
198,1,0.997469,174.643,67.5025,646.366,0.935233,0.368071,-0.317067,0.0948169,-0.943651
199,1,0.997476,169.114,63.8806,638.143,0.929511,0.447303,-0.311002,0.138917,-0.940202
200,1,0.997573,164.312,62.8701,627.747,0.893476,0.407438,-0.280008,0.126416,-0.951638
201,1,0.998059,168.979,64.0474,642.942,0.904876,0.383688,-0.288415,0.109768,-0.951193
202,1,0.99861,173.527,63.5912,644.101,0.873113,0.541855,-0.274247,0.185448,-0.943609
203,1,0.998429,168.949,63.2795,629.618,0.909673,0.423275,-0.298995,0.131629,-0.945133
204,1,0.998361,167.778,63.5353,620.856,0.890682,0.316116,-0.283144,0.0827366,-0.955502
205,1,0.998654,172.537,63.0173,640.82,0.872497,0.2732,-0.266145,0.0617591,-0.961953
206,1,0.998675,167.593,61.9298,622.182,0.954632,0.365373,-0.332653,0.105054,-0.937179
207,1,0.999032,167.57,62.8968,608.725,0.999147,0.451943,-0.37496,0.143921,-0.915801
208,1,0.999062,169.393,63.9667,614.89,1.04003,0.455413,-0.402967,0.139319,-0.904549
209,1,0.998257,172.73,65.3385,633.336,0.974379,0.434877,-0.350918,0.128634,-0.927529
210,1,0.998338,163.381,65.5467,614.37,1.05116,0.53418,-0.404995,0.173073,-0.897789
211,1,0.998213,161.53,64.6639,629.076,0.963291,0.373921,-0.327529,0.103523,-0.939153
212,1,0.998498,157.511,62.0709,625.628,0.904507,0.414434,-0.279563,0.131165,-0.951126
213,1,0.997556,157.505,61.2918,625.742,0.928658,0.293942,-0.294359,0.073696,-0.952849
214,1,0.998705,153.726,60.6004,606.021,1.07505,0.340471,-0.407734,0.0913585,-0.908519
215,1,0.998243,159.611,62.6172,623.352,0.929495,0.333549,-0.300597,0.0905367,-0.949444
216,1,0.998685,156.239,61.5917,614.256,0.94946,0.369783,-0.316406,0.109928,-0.942233
217,1,0.99868,158.919,62.6859,623.905,0.909121,0.318351,-0.283064,0.0841927,-0.955399
218,1,0.998175,157.17,61.9043,610.952,1.01154,0.237041,-0.360736,0.0435106,-0.931653
219,1,0.998426,163.434,64.6249,624.098,0.908161,0.344092,-0.289872,0.0932101,-0.952516
220,1,0.996896,162.633,64.8958,611.342,0.946074,0.392403,-0.325498,0.115838,-0.93842
221,1,0.996753,172.398,67.3159,633.668,0.975011,0.467004,-0.351766,0.140305,-0.925514
222,1,0.996907,175.675,65.0891,642.393,1.0227,0.413534,-0.38308,0.11442,-0.916601
223,1,0.998307,175.057,65.6049,633.115,0.928784,0.335638,-0.317932,0.0848836,-0.944306
224,1,0.998453,175.661,66.4113,632.236,0.906041,0.330659,-0.302049,0.0825367,-0.949713
225,1,0.99753,176.138,65.5244,635.523,0.872395,0.42579,-0.278484,0.130013,-0.9516
226,1,0.997143,178.078,65.8334,647.608,0.960266,0.326,-0.337637,0.0767122,-0.938145
227,1,0.99808,173.251,64.9358,637.386,0.936381,0.364143,-0.319903,0.0982379,-0.942343
228,1,0.99741,171.271,63.6907,630.106,0.920085,0.417799,-0.309918,0.127497,-0.942176
229,1,0.996833,175.74,65.8918,655.968,0.906343,0.374513,-0.293328,0.100315,-0.950734
230,1,0.998488,162.599,64.6122,624.876,0.842903,0.434204,-0.239021,0.140295,-0.960826
231,1,0.998877,155.393,64.207,622.913,0.98384,0.272943,-0.33343,0.0570089,-0.94105
232,1,0.998824,158.061,65.3526,632.273,0.981046,0.246286,-0.329482,0.0422432,-0.943216
233,1,0.998806,156.13,65.8378,615.36,1.04668,0.469559,-0.390253,0.143557,-0.909447
234,1,0.998318,157.076,67.4881,615.075,1.01853,0.399345,-0.369807,0.110108,-0.922561
235,1,0.998834,155.737,67.8816,606.726,1.01436,0.313913,-0.36646,0.0705292,-0.927757
236,1,0.998235,155.188,68.4456,617.651,1.01667,0.337918,-0.362408,0.0796388,-0.928611
237,1,0.998395,154.892,68.0749,622.84,0.975139,0.237788,-0.32498,0.0348755,-0.945078
238,1,0.999199,154.889,67.4644,628.903,1.0341,0.438813,-0.371659,0.125243,-0.919882
239,1,0.998983,151.018,60.1744,616.685,0.952122,0.222249,-0.304203,0.0414787,-0.951704
240,1,0.999015,150.033,52.9942,599.561,0.956788,0.322208,-0.318098,0.103122,-0.942433
241,1,0.999521,142.758,42.094,566.765,0.846856,0.241882,-0.225684,0.0926173,-0.969788
242,1,0.99945,136.086,28.8061,546.92,0.727744,0.227626,-0.105683,0.119419,-0.987203
243,1,0.999297,139.226,20.7495,554.941,0.607713,0.259481,0.00884728,0.155479,-0.9878
244,1,0.999488,137.129,16.4427,553.18,0.565756,0.324324,0.0536617,0.201599,-0.977997
245,1,0.999368,141.002,12.0206,582.146,0.618366,0.19318,-0.00354464,0.127667,-0.991811
246,1,0.998388,138.802,8.86752,575.883,0.617869,0.210136,0.000526195,0.14385,-0.989599
247,1,0.998991,142.909,5.91163,603.935,0.619942,0.198651,-0.00824864,0.136012,-0.990673
248,1,0.99925,138.813,4.87667,601.587,0.615005,0.276717,0.00176803,0.178497,-0.983939
249,1,0.999339,136.134,4.70541,599.887,0.615345,0.365147,0.00432759,0.224512,-0.974462
250,1,0.999678,134.233,5.26936,611.767,0.666824,0.684463,-0.0447288,0.371438,-0.92738
251,1,0.999646,119.547,2.71103,571.992,0.902382,0.462518,-0.23582,0.271721,-0.933036
252,1,0.999636,114.022,4.10219,571.286,1.17336,0.327609,-0.438617,0.176654,-0.88114
253,1,0.999755,111.62,3.64926,567.276,1.28008,0.169332,-0.502787,0.0953476,-0.859135
254,1,0.999707,114.158,2.82702,584.398,1.29597,0.0830944,-0.500399,0.0548985,-0.864053
255,1,0.999564,116.974,2.45231,577.734,1.28856,0.00484807,-0.499904,0.0212944,-0.865819
256,1,0.999523,121.578,2.67849,574.651,1.26846,0.0209464,-0.496069,0.0288928,-0.867802
257,1,0.999797,130.127,2.19976,584.511,1.2282,0.0273788,-0.475558,0.033477,-0.879047
258,1,0.99969,137.425,1.85364,582.172,1.27725,-0.0893026,-0.508124,-0.0187501,-0.86108
259,1,0.999526,138.158,1.33,567.873,1.26551,-0.170445,-0.506422,-0.0536025,-0.860618
260,1,0.999237,140.868,0.638048,571.255,1.25399,-0.168918,-0.500699,-0.0515288,-0.864087
261,1,0.999299,139.634,0.648109,571.556,1.27621,-0.149188,-0.513205,-0.043154,-0.857181
262,1,0.999348,134.146,2.09934,555.599,1.31418,-0.0737341,-0.543916,-0.0136015,-0.83903
263,1,0.999595,137.021,6.53731,569.959,1.14033,0.53932,-0.448964,0.272587,-0.850957
264,1,0.9993,139.82,18.0331,569.313,0.949007,0.702302,-0.311899,0.357752,-0.880189
265,1,0.999563,148.094,29.7652,578.026,0.873596,0.659319,-0.260301,0.322671,-0.910015
266,1,0.999745,168.264,42.1128,618.716,0.708043,0.526802,-0.136356,0.232052,-0.963098
267,1,0.999636,185.94,50.9497,645.077,0.81977,0.176991,-0.239831,0.0375626,-0.970088
268,1,0.999578,194.78,56.2476,646.35,0.882306,-0.0216488,-0.290027,-0.0608789,-0.95508
269,1,0.999511,196.509,57.6633,627.631,0.864052,0.133478,-0.294451,0.00599755,-0.955648
270,1,0.999205,200.437,57.8013,621.934,0.978937,0.103755,-0.38366,-0.0106939,-0.923412
271,1,0.997971,200.554,59.5548,614.18,0.931507,0.0888837,-0.354054,-0.0192581,-0.935027
272,1,0.998979,196.964,59.0251,595.286,0.911369,0.0913334,-0.344283,-0.0173965,-0.938705
273,1,0.999633,194.653,55.5584,590.944,0.758626,0.0108494,-0.216373,-0.0477341,-0.975143
274,1,0.999489,170.811,41.6739,545.591,0.772016,0.411482,-0.219087,0.194627,-0.956097
275,1,0.999236,171.333,29.3955,561.264,1.05584,0.240292,-0.439821,0.0998803,-0.892514
276,1,0.998889,167.297,25.2814,556.2,1.30184,-0.204496,-0.560816,-0.102229,-0.821605
277,1,0.998757,167.212,24.2598,557.073,1.27881,-0.279214,-0.542083,-0.132092,-0.829878
278,1,0.998701,161.938,23.656,536.609,1.48116,-0.221667,-0.650232,-0.105088,-0.752432
279,1,0.999033,167.49,21.7989,549.629,1.33447,-0.0753142,-0.591584,-0.043182,-0.805086
280,1,0.999042,165.598,20.6949,539.73,1.35459,-0.24762,-0.593483,-0.114324,-0.796686
