31,1,0.997747,43.0024,-23.7192,717.167,1.55182,-0.317568,-0.465614,-0.058724,-0.883038
32,1,0.998504,40.1385,-23.4785,708.454,1.59285,-0.326706,-0.486161,-0.0626343,-0.871622
33,1,0.997854,37.3983,-22.2788,696.285,1.58342,-0.291148,-0.487309,-0.0528337,-0.87163
34,1,0.997555,36.3214,-22.1658,702.955,1.5716,-0.233972,-0.480378,-0.0329771,-0.876441
35,1,0.997691,35.3402,-20.7938,693.085,1.62268,-0.19244,-0.510704,-0.0209888,-0.859501
36,1,0.997708,35.1161,-20.9405,698.62,1.69487,-0.210156,-0.538674,-0.027347,-0.84207
37,1,0.997436,33.574,-20.7658,699.234,1.45338,-0.218824,-0.420109,-0.0285309,-0.907025
38,1,0.996833,33.4533,-19.6797,686.222,1.48715,-0.0993371,-0.45015,0.0131409,-0.892856
39,1,0.996692,33.7015,-21.1954,704.554,1.56613,-0.208285,-0.475809,-0.02519,-0.879188
40,1,0.996729,34.5993,-21.0427,701.347,1.5982,-0.13521,-0.497177,-0.000391028,-0.867649
41,1,0.997007,32.9439,-20.407,693.261,1.60437,-0.151726,-0.502002,-0.00706664,-0.864837
42,1,0.996759,33.5831,-20.2126,697.858,1.5893,-0.124803,-0.494343,0.0024176,-0.869263
43,1,0.996691,34.9423,-20.8587,710.181,1.6017,-0.176594,-0.492603,-0.0149057,-0.870127
44,1,0.996626,34.8303,-20.9609,708.951,1.58222,-0.107605,-0.487192,0.0094107,-0.873244
45,1,0.997287,35.1812,-19.9545,706.418,1.59095,-0.0997784,-0.493312,0.0107805,-0.869786
46,1,0.997586,38.4635,-20.8672,729.168,1.57427,0.639203,-0.493261,0.268445,-0.827424
47,1,0.997737,43.5313,-22.1654,740.768,1.29141,0.831531,-0.341842,0.361729,-0.86735
48,1,0.997766,48.6784,-21.0608,718.527,0.878296,0.695127,-0.0775111,0.351392,-0.933014
49,1,0.999183,59.5234,-21.8675,735.121,0.585142,0.541629,0.124203,0.29092,-0.948651
50,1,0.999139,66.2805,-20.8506,727.118,0.548116,0.367728,0.145678,0.223061,-0.963858
51,1,0.998902,75.9122,-20.7013,723.957,0.429696,0.307169,0.218321,0.199219,-0.955326
52,1,0.99859,83.4204,-20.3235,734.456,0.354841,0.264687,0.256934,0.178935,-0.949719
53,1,0.998817,89.4888,-22.1277,755.33,0.310081,0.26502,0.271769,0.176617,-0.946017
54,1,0.998933,89.667,-20.5112,739.303,0.372885,0.16332,0.235919,0.138588,-0.96184
55,1,0.99848,92.8392,-20.266,738.976,0.289673,0.227778,0.286835,0.163284,-0.943962
56,1,0.998645,90.8983,-18.9332,732.891,0.634385,0.435948,0.0473332,0.246467,-0.967995
57,1,0.998683,90.6896,-18.9248,746.609,0.684639,0.461366,0.0101434,0.251124,-0.967902
58,1,0.998536,87.3422,-18.1383,734.799,0.63785,0.362388,0.0506035,0.214975,-0.975308
59,1,0.998742,87.934,-18.9799,747.557,0.651764,0.428991,0.0380233,0.238681,-0.970353
60,1,0.998368,84.8576,-19.5014,738.813,1.16531,0.015477,-0.303198,0.0617566,-0.950924
61,1,0.99845,78.4304,-20.7154,735.344,1.51962,-0.295046,-0.474844,-0.0526119,-0.878496
62,1,0.998543,74.3008,-21.2395,737.202,1.6383,-0.283017,-0.523218,-0.0482369,-0.850833
63,1,0.998339,68.4818,-20.2716,721.454,1.64548,-0.151188,-0.536022,-0.00728539,-0.844173
64,1,0.998779,65.2173,-20.869,718.3,1.59733,-0.173008,-0.513121,-0.0132579,-0.858214
65,1,0.99903,64.229,-20.6059,722.863,1.6196,-0.219754,-0.517415,-0.0292052,-0.855236
66,1,0.999107,62.7898,-20.1638,723.919,1.65953,-0.226951,-0.532335,-0.032301,-0.845917
67,1,0.998889,63.1662,-20.577,732.741,1.7234,-0.223395,-0.554232,-0.0307997,-0.831792
68,1,0.998784,63.2269,-19.8009,728.258,1.63469,-0.191885,-0.521746,-0.0209892,-0.852843
69,1,0.998826,64.4067,-19.9801,735.162,1.66465,-0.149734,-0.533849,-0.00732801,-0.845548
70,1,0.999035,66.9871,-23.1702,772.51,1.72008,-0.244531,-0.535396,-0.0333204,-0.843944
71,1,0.999233,61.6942,-21.7737,727.788,1.73571,-0.300406,-0.556438,-0.0538614,-0.829142
72,1,0.999254,61.9899,-23.6121,745.721,1.77755,-0.346118,-0.561323,-0.0647597,-0.825059
73,1,0.999223,60.0759,-20.4917,718.563,1.73317,-0.414847,-0.552239,-0.0913721,-0.828664
74,1,0.99864,62.9753,-18.1045,730.923,1.79768,-0.382139,-0.574437,-0.0820276,-0.814429
75,1,0.997397,70.7699,-15.9892,765.691,1.60793,0.418079,-0.517478,0.174243,-0.837768
76,1,0.996917,79.0987,-11.9983,779.352,1.37348,0.625323,-0.410446,0.253915,-0.875821
77,1,0.996436,83.2077,-6.52463,773.706,1.24869,0.662648,-0.350388,0.272291,-0.89615
78,1,0.994765,88.803,-3.54513,779.615,0.712217,1.01493,-0.014027,0.424332,-0.905398
79,1,0.996175,91.8607,-4.35602,779.197,0.574775,0.77576,0.079902,0.342514,-0.936109
80,1,0.996083,87.6055,-2.15753,739.58,0.675731,0.649074,0.0184239,0.306782,-0.951601
81,1,0.995665,89.105,-4.12476,749.42,0.464052,0.559031,0.168479,0.271259,-0.947646
82,1,0.99471,87.7178,-4.35916,746.248,0.61904,0.694574,0.0584013,0.325368,-0.943782
83,1,0.993909,83.0552,-2.6256,724.948,0.712602,0.542903,-0.000788575,0.269666,-0.962954
84,1,0.995698,84.9824,-1.3973,730.533,0.599737,0.544654,0.0800692,0.268648,-0.959905
85,1,0.996109,91.0576,0.390397,746.387,0.624632,0.628568,0.0509162,0.293759,-0.954522
86,1,0.994719,90.6104,1.21237,718.489,0.623754,0.557079,0.0552576,0.274612,-0.959966
87,1,0.99676,92.3502,-1.23201,727.907,0.55694,0.543748,0.101703,0.269539,-0.957604
88,1,0.996801,95.7872,-2.3036,749.347,0.532917,0.606261,0.110409,0.288073,-0.951222
89,1,0.996824,95.1297,-1.58198,742.678,0.545527,0.597448,0.103355,0.286151,-0.952594
90,1,0.997141,93.1685,-1.27562,731.978,0.640156,0.511887,0.0391652,0.254377,-0.966312
91,1,0.997286,94.9843,-3.89311,752.694,0.564535,0.542085,0.0894015,0.2636,-0.96048
92,1,0.997513,95.4806,-5.7629,763.281,0.612716,0.613449,0.0524408,0.289391,-0.955774
93,1,0.997122,94.2977,-5.43741,759.145,0.54495,0.594866,0.102577,0.28385,-0.953366
94,1,0.997305,93.6337,-5.27222,756.959,0.541585,0.585923,0.106266,0.280964,-0.953817
95,1,0.99655,89.5772,-5.63347,738.885,0.680514,0.540949,0.013736,0.268489,-0.963185
96,1,0.995653,89.1503,-5.17807,739.803,0.656419,0.516132,0.0322927,0.258128,-0.965571
97,1,0.99511,87.7775,-5.03884,735.792,0.630475,0.496106,0.053722,0.251667,-0.966322
98,1,0.992019,89.1556,-5.89802,736.702,0.679212,0.530164,0.0154688,0.265317,-0.964037
99,1,0.993661,88.6017,-6.05527,729.645,0.70142,0.575149,-0.000714558,0.285667,-0.958329
100,1,0.993321,86.6476,-5.42607,719.02,0.724441,0.571482,-0.0152001,0.286873,-0.957848
101,1,0.993455,87.6398,-6.58059,729.128,0.709207,0.587944,-0.00532045,0.29148,-0.956562
102,1,0.993747,81.7036,-3.8041,692.804,0.706606,0.517289,0.00623254,0.272832,-0.962042
103,1,0.992446,82.1526,-4.07657,698.521,0.717377,0.891034,-0.00820984,0.422164,-0.906482
104,1,0.992222,84.0328,-4.74799,713.598,0.902293,0.950421,-0.146892,0.427729,-0.891892
105,1,0.994312,84.1805,-5.64726,712.605,0.712037,0.675358,-0.00389357,0.33225,-0.943183
106,1,0.996116,84.9517,-5.9248,709.944,0.681026,0.541985,0.0205293,0.28001,-0.959778
107,1,0.996192,88.046,-7.82697,724.966,0.654563,0.583857,0.0348476,0.294249,-0.955093
108,1,0.996541,90.5702,-8.73836,747.307,0.627878,0.533965,0.050374,0.267637,-0.962202
109,1,0.996675,91.5571,-8.58674,747.466,0.639344,0.533937,0.0407387,0.267221,-0.962774
110,1,0.997092,92.0208,-9.03812,741.526,0.448702,0.469749,0.178125,0.245089,-0.952997
111,1,0.996803,94.3579,-9.42534,758.161,0.264902,0.368286,0.293922,0.199122,-0.934858
112,1,0.996726,93.7834,-8.77964,743.733,0.279121,0.335759,0.290994,0.189457,-0.937778
113,1,0.997216,91.97,-7.71212,720.695,0.287824,0.236046,0.296599,0.153742,-0.942546
114,1,0.996794,94.9408,-8.49903,729.315,0.250184,0.224708,0.314118,0.148411,-0.937712
115,1,0.996515,94.4292,-7.49005,716.197,0.300205,0.217175,0.287045,0.146994,-0.946572
116,1,0.995779,96.2774,-7.77126,712.793,0.243821,0.22034,0.323298,0.148824,-0.934521
117,1,0.995007,97.6381,-8.71895,724.919,0.21646,0.114136,0.3339,0.105917,-0.936639
118,1,0.994067,98.7315,-9.86764,728.836,0.182954,0.165346,0.351966,0.126617,-0.92741
119,1,0.994173,98.4553,-9.33217,723.154,0.190795,0.128239,0.349767,0.112375,-0.930073
120,1,0.993837,97.8736,-9.26052,719.331,0.184872,0.125373,0.35576,0.111619,-0.927888
121,1,0.9944,99.8661,-9.89852,728.372,0.193021,0.102214,0.344361,0.102389,-0.933237
122,1,0.993814,99.6425,-10.132,727.947,0.194549,0.117835,0.343928,0.1088,-0.932671
123,1,0.994375,99.2484,-9.98205,722.426,0.145439,0.148631,0.376958,0.120902,-0.918306
124,1,0.9946,97.5391,-9.91692,716.471,0.185136,0.139743,0.357273,0.118502,-0.926452
125,1,0.995372,93.7441,-8.31283,701.863,0.292219,0.112341,0.298652,0.107825,-0.948251
126,1,0.994803,92.9613,-8.12267,694.503,0.266772,0.0963245,0.3196,0.101944,-0.942053
127,1,0.99458,94.4201,-8.7338,709.192,0.229378,0.0776243,0.335907,0.0933808,-0.937255
128,1,0.994866,94.653,-8.86411,704.974,0.232217,0.138197,0.335909,0.118398,-0.934423
129,1,0.994935,92.4242,-8.31941,694.7,0.229476,0.165705,0.344977,0.130283,-0.929525
130,1,0.99437,93.4691,-8.52733,705.962,0.60125,0.210475,0.0737921,0.14672,-0.986422
131,1,0.996279,94.7034,-9.05646,708.911,1.15455,0.246516,-0.326848,0.141196,-0.93447
132,1,0.996671,94.611,-10.4009,719.013,1.14923,0.199612,-0.318056,0.123147,-0.94004
133,1,0.997562,96.7821,-13.0536,762.694,1.25766,0.267316,-0.368216,0.139392,-0.919232
134,1,0.996276,91.5236,-11.8902,745.996,1.32384,0.182561,-0.404071,0.106662,-0.908488
135,1,0.99564,86.4139,-11.2124,736.135,1.40482,0.187888,-0.44616,0.105255,-0.888742
136,1,0.996298,85.0664,-11.1881,730.363,1.36681,0.220219,-0.42875,0.119643,-0.895466
137,1,0.994968,83.9314,-11.2904,737.127,1.38155,0.225604,-0.432283,0.120108,-0.893703
138,1,0.996942,81.8739,-11.4119,740.207,1.37678,0.246682,-0.426818,0.127823,-0.895258
139,1,0.997897,80.8839,-11.5078,734.788,1.41489,0.232644,-0.447769,0.121605,-0.885842
140,1,0.997908,79.7603,-11.6221,736.262,1.40671,0.202001,-0.440931,0.111078,-0.890641
141,1,0.99829,78.4537,-9.92568,724.628,1.20559,0.601678,-0.338251,0.273654,-0.900389
142,1,0.998031,79.5896,-9.76208,734.718,1.0214,0.831659,-0.218363,0.370877,-0.902645
143,1,0.99854,77.3398,-10.6637,720.918,0.540259,0.395564,0.137543,0.223264,-0.965005
144,1,0.997982,84.7704,-12.2204,750.364,0.475108,0.384612,0.168121,0.21269,-0.962548
145,1,0.997841,85.0799,-11.7367,743.009,0.495408,0.34409,0.155527,0.198003,-0.967784
146,1,0.99608,89.7448,-13.3182,771.611,0.411743,0.343346,0.200169,0.192623,-0.96064
147,1,0.99714,90.3779,-13.3701,765.217,0.384809,0.293736,0.219276,0.17507,-0.959827
148,1,0.997137,90.2573,-12.54,744.829,0.329641,0.235342,0.262319,0.155303,-0.952402
149,1,0.997469,89.2268,-11.3309,726.645,0.370536,0.143773,0.242418,0.120763,-0.962626
150,1,0.996554,94.6477,-12.4949,744.253,0.322646,0.226358,0.261728,0.152036,-0.953091
151,1,0.997114,94.9256,-12.5933,739.414,0.26331,0.234842,0.301581,0.155908,-0.940607
152,1,0.997345,94.7189,-11.4985,731.266,0.294229,0.277349,0.284667,0.173197,-0.942851
153,1,0.997185,95.1591,-11.3395,732.493,0.311217,0.217563,0.272718,0.149272,-0.950443
154,1,0.996679,96.3356,-11.7264,735.292,0.302513,0.24078,0.275936,0.158401,-0.948034
155,1,0.996416,95.4264,-11.2768,730.27,0.299138,0.229766,0.281126,0.154375,-0.947173
156,1,0.996298,95.4395,-10.7598,734.317,0.360391,0.211965,0.238842,0.146192,-0.959991
157,1,0.996309,97.1288,-11.6982,739.283,0.295733,0.235982,0.278031,0.155674,-0.947874
158,1,0.995839,96.4032,-10.815,736.312,0.370571,0.32799,0.229358,0.192156,-0.954186
159,1,0.995297,99.5246,-11.648,751.45,0.580678,0.419899,0.0733396,0.225668,-0.97144
160,1,0.995214,97.9599,-10.7922,740.361,0.476414,0.711275,0.146794,0.342471,-0.92799
161,1,0.995943,95.5919,-10.9773,726.825,0.302306,0.567365,0.276365,0.288167,-0.916833
162,1,0.995864,96.5038,-11.8598,732.13,0.300371,0.447478,0.276503,0.240739,-0.930371
163,1,0.99596,94.1939,-10.4851,716.519,0.314825,0.426883,0.275575,0.235664,-0.931945
164,1,0.99617,94.3029,-10.6509,724.63,0.310185,0.35188,0.276497,0.203499,-0.939222
165,1,0.996112,95.5416,-11.0338,729.889,0.249437,0.536643,0.310515,0.273417,-0.910397
166,1,0.995442,93.0972,-9.12532,702.648,0.2598,0.647054,0.315099,0.32399,-0.892044
167,1,0.99622,91.0307,-8.86889,707.153,0.338147,0.602816,0.26407,0.30757,-0.914148
168,1,0.996065,95.8646,-10.1187,722.073,0.181772,0.715817,0.352031,0.339713,-0.872163
169,1,0.995764,97.2842,-10.1945,735.477,0.253959,0.747373,0.298919,0.350307,-0.887656
170,1,0.995693,96.1824,-9.30701,729.718,0.292686,0.679548,0.278857,0.327839,-0.902641
171,1,0.996002,96.4281,-9.71156,723.304,0.240798,0.594556,0.316578,0.296108,-0.901165
172,1,0.996123,99.1231,-10.0735,742.032,0.209672,0.685373,0.323914,0.322764,-0.889327
173,1,0.996277,96.8328,-9.29163,726.771,0.227509,0.479921,0.325323,0.249665,-0.912049
174,1,0.995844,97.1004,-9.70221,732.595,0.267089,0.41755,0.298017,0.225382,-0.927571
175,1,0.995218,92.2168,-7.88523,702.578,0.36796,0.326999,0.247417,0.19618,-0.94884
176,1,0.995209,95.0882,-8.65529,716.479,0.324303,0.351832,0.268975,0.203295,-0.941447
177,1,0.995609,96.9573,-9.9168,726.247,0.280404,0.276345,0.292951,0.171799,-0.940566
178,1,0.995544,96.4254,-9.40135,729.254,0.367883,0.276976,0.233757,0.171544,-0.957042
179,1,0.996027,95.2146,-9.6976,730.202,0.372185,0.264247,0.232139,0.166574,-0.958313
180,1,0.996251,95.7813,-9.9366,728.21,0.323918,0.292153,0.264679,0.178146,-0.947739
181,1,0.996058,94.1751,-9.02846,724.193,0.45707,0.211523,0.175995,0.145549,-0.973571
182,1,0.995891,98.2726,-11.0334,742.018,0.33668,0.252195,0.248617,0.160996,-0.955128
183,1,0.99602,94.8923,-9.86542,718.632,0.37944,0.263902,0.231056,0.169237,-0.958109
184,1,0.995944,94.4693,-9.41884,727.815,0.476422,0.201283,0.160996,0.141108,-0.976816
185,1,0.995857,93.4602,-9.56969,724.449,0.505551,0.18252,0.142219,0.134023,-0.98072
186,1,0.996025,94.2642,-10.05,728.754,0.46345,0.183489,0.170403,0.134614,-0.976136
187,1,0.996291,95.1434,-10.1857,732.418,0.458032,0.173628,0.172281,0.13021,-0.976404
188,1,0.996673,92.3637,-9.45772,712.915,0.465859,0.186266,0.174954,0.137798,-0.974886
189,1,0.996323,94.7913,-10.0183,720.568,0.369166,0.213535,0.237983,0.14848,-0.959853
190,1,0.995963,93.3863,-9.51349,718.016,0.451114,0.14219,0.183164,0.118893,-0.975866
191,1,0.995658,92.5682,-9.15021,712.131,0.472442,0.170146,0.170185,0.13079,-0.976694
192,1,0.99547,94.3777,-9.57884,715.254,0.389832,0.215247,0.225767,0.149672,-0.962615
193,1,0.995161,92.4622,-9.35064,707.876,0.403861,0.22704,0.220551,0.155683,-0.962871
194,1,0.995302,94.783,-9.71589,715.802,0.389884,0.271889,0.22469,0.172999,-0.95895
195,1,0.995318,95.9409,-10.3417,721.677,0.333879,0.257243,0.260132,0.166234,-0.951156
196,1,0.995332,95.1704,-10.1662,718.636,0.346138,0.289403,0.253577,0.179766,-0.950465
197,1,0.995653,94.0987,-10.1395,720.434,0.354151,0.20382,0.249294,0.144644,-0.957565
198,1,0.995977,91.2849,-8.93127,704.035,0.4697,0.241804,0.175409,0.162069,-0.971064
199,1,0.995906,93.7332,-9.49924,723.009,0.410455,0.198031,0.209959,0.141004,-0.967489
200,1,0.996124,96.9628,-11.3005,734.202,0.292629,0.228733,0.28211,0.153262,-0.947061
201,1,0.996432,96.7966,-11.1495,734.319,0.31273,0.247555,0.268953,0.160636,-0.949663
202,1,0.996575,96.3883,-10.251,731.156,0.362137,0.23003,0.23737,0.153401,-0.959231
203,1,0.996255,92.4914,-8.80457,712.098,0.449674,0.242824,0.186356,0.160613,-0.969265
204,1,0.995634,94.5328,-9.58688,716.338,0.272733,0.541046,0.301741,0.278676,-0.911752
205,1,0.995615,96.9203,-10.2369,724.537,0.258284,0.574363,0.304515,0.289318,-0.907505
206,1,0.995313,97.0387,-9.74529,725.033,0.288468,0.506079,0.285585,0.26301,-0.921557
207,1,0.995532,94.5098,-8.94633,721.787,0.330129,0.526409,0.261633,0.27207,-0.926027
208,1,0.995318,94.4634,-8.90878,709.525,0.301413,0.485358,0.286162,0.258967,-0.922522
209,1,0.995378,96.6371,-9.78378,721.585,0.270119,0.559181,0.298547,0.284329,-0.911058
210,1,0.995059,96.6708,-9.53068,722.137,0.290297,0.590875,0.284354,0.296909,-0.911585
211,1,0.994587,96.6785,-9.5095,720.68,0.277219,0.567278,0.294017,0.287734,-0.911462
212,1,0.994585,98.0818,-9.68792,730.408,0.296617,0.590294,0.275519,0.294237,-0.915158
213,1,0.994301,97.0347,-9.24512,720.497,0.270879,0.567295,0.297863,0.287279,-0.910356
214,1,0.994307,97.6541,-9.66112,731.226,0.311046,0.568029,0.266586,0.285719,-0.920487
215,1,0.994302,98.976,-9.53668,739.126,0.249399,0.633311,0.301311,0.305591,-0.903231
216,1,0.994549,98.4046,-8.65555,730.611,0.294402,0.567286,0.277059,0.283949,-0.917938
217,1,0.994827,98.2733,-9.24296,736.16,0.301639,0.598472,0.269909,0.29494,-0.916602
218,1,0.994562,99.1723,-9.25199,739.582,0.266108,0.602634,0.290809,0.294164,-0.910438
219,1,0.995062,101.583,-10.69,754.872,0.242587,0.699588,0.295395,0.32571,-0.89814
220,1,0.994801,98.5511,-9.12012,732.071,0.265319,0.642719,0.293921,0.311872,-0.903519
221,1,0.994827,98.6437,-8.92937,734.741,0.275088,0.596227,0.287475,0.293325,-0.911767
222,1,0.994956,99.3336,-8.7583,735.444,0.303673,0.575035,0.267965,0.285761,-0.920074
223,1,0.996172,100.356,-9.29094,740.983,0.239209,0.695446,0.304131,0.327551,-0.894547
224,1,0.996514,101.208,-9.20454,750.423,0.268247,0.643841,0.282427,0.306022,-0.909167
225,1,0.996487,100.241,-8.95843,741.175,0.270112,0.634649,0.285757,0.305624,-0.90826
226,1,0.996447,98.6994,-8.18215,731.821,0.26396,0.55442,0.296565,0.276968,-0.913968
227,1,0.996314,100.08,-8.57257,745.02,0.280637,0.588038,0.278757,0.286495,-0.916633
228,1,0.996154,100.111,-8.64023,739.955,0.256464,0.626185,0.295366,0.301948,-0.906414
229,1,0.996242,100.19,-8.74246,739.581,0.25066,0.626197,0.299122,0.301989,-0.905168
230,1,0.996018,99.3053,-8.36751,742.054,0.287378,0.586541,0.276361,0.286849,-0.917247
231,1,0.995726,99.9155,-8.20225,739.74,0.265236,0.610065,0.290389,0.295708,-0.910072
232,1,0.995821,98.1983,-8.1571,726.708,0.289358,0.65089,0.280373,0.316811,-0.906102
233,1,0.995808,99.191,-8.56645,733.718,0.267447,0.615976,0.2918,0.300573,-0.908025
234,1,0.995851,97.816,-7.97702,727.951,0.31621,0.600339,0.263567,0.297543,-0.917606
235,1,0.995474,98.6272,-8.27988,731.449,0.308755,0.650199,0.26534,0.315644,-0.911023
236,1,0.995475,99.2245,-8.39903,738.954,0.3306,0.664195,0.247302,0.319017,-0.914915
237,1,0.995615,98.5993,-7.63568,733.93,0.314824,0.629925,0.261011,0.306345,-0.915438
238,1,0.995631,98.8141,-8.18208,734.385,0.306759,0.667457,0.265118,0.320913,-0.909245
239,1,0.995497,98.5043,-7.66497,732.733,0.331201,0.668476,0.249698,0.32216,-0.913162
240,1,0.995555,98.1905,-8.10426,729.917,0.333255,0.684677,0.249168,0.330058,-0.910482
241,1,0.995479,99.4697,-8.31963,740.437,0.33005,0.688382,0.246401,0.327509,-0.912154
242,1,0.995489,98.042,-7.6544,731.917,0.348269,0.703641,0.23819,0.336431,-0.911087
243,1,0.995513,97.9538,-7.2121,730.818,0.327835,0.685157,0.252939,0.328579,-0.909977
244,1,0.995541,97.9858,-7.88883,732.718,0.35595,0.720203,0.232395,0.342925,-0.910162
245,1,0.995422,98.0504,-7.90218,731.695,0.336164,0.692408,0.246682,0.332126,-0.910407
246,1,0.995185,97.439,-7.08269,729.53,0.339068,0.674891,0.246636,0.325345,-0.912864
247,1,0.995229,98.606,-7.85701,733.168,0.289114,0.727807,0.276071,0.343069,-0.897824
248,1,0.995322,99.1718,-7.86003,737.883,0.28013,0.720816,0.279861,0.338215,-0.898492
249,1,0.99382,99.3082,-7.53074,747.393,0.290078,0.699372,0.270633,0.326486,-0.90563
250,1,0.995249,101.549,-9.20732,763.507,0.334072,0.739642,0.233284,0.338694,-0.911518
251,1,0.995031,97.035,-7.2062,727.453,0.440285,0.752566,0.175644,0.358992,-0.916665
252,1,0.9939,97.9837,-7.22798,729.881,0.316427,0.719988,0.260047,0.341801,-0.903077
253,1,0.993978,98.5794,-6.31085,734.149,0.366457,0.678521,0.225136,0.324908,-0.918558
254,1,0.995538,99.8078,-7.89627,744.155,0.410719,0.742565,0.189019,0.348228,-0.918155
255,1,0.995457,100.039,-8.59453,749.923,0.361398,0.818913,0.218946,0.373406,-0.90146
256,1,0.993228,98.3948,-6.14261,737.031,0.359744,0.779684,0.226845,0.361572,-0.904327
257,1,0.994514,98.4512,-6.9285,735.942,0.302006,0.829195,0.264303,0.378911,-0.886888
258,1,0.995151,100.726,-7.98859,754.538,0.343216,0.734453,0.231005,0.339205,-0.911908
259,1,0.99489,97.0869,-6.58471,732.035,0.40513,0.729298,0.199779,0.346483,-0.916536
260,1,0.99318,98.1763,-6.64593,731.134,0.274705,0.810263,0.284667,0.372395,-0.883339
261,1,0.99374,100.003,-7.39464,747.363,0.305168,0.821495,0.256965,0.371935,-0.891983
262,1,0.996866,96.1334,-8.62275,752.319,0.681687,0.80765,6.98855e-05,0.369682,-0.929158
263,1,0.99652,86.3546,-11.5482,770.242,0.982713,0.760998,-0.192094,0.334419,-0.92264
264,1,0.994787,67.6305,-12.8001,781.844,1.66048,0.860737,-0.530892,0.30313,-0.79137
265,1,0.997864,49.7957,-10.5124,703.14,1.505,0.613224,-0.484621,0.260049,-0.835175
266,1,0.997419,42.0018,-11.1757,688.902,1.25791,0.705484,-0.342235,0.327378,-0.880738
267,1,0.996259,39.8782,-11.3258,679.803,1.22598,0.580821,-0.322408,0.285662,-0.902469
268,1,0.997119,38.3008,-10.1007,678.631,1.14801,0.422897,-0.266087,0.226297,-0.93701
269,1,0.997111,39.3297,-11.6797,697.595,1.25043,0.457302,-0.329176,0.229083,-0.916059
270,1,0.996662,40.4159,-12.1979,696.586,1.24447,0.446956,-0.326909,0.226284,-0.917565
271,1,0.997767,40.6789,-11.4757,695.627,1.28363,0.544773,-0.35354,0.260878,-0.898305
272,1,0.997542,41.6103,-11.7166,698.982,1.26053,0.52346,-0.338513,0.253709,-0.906113
273,1,0.997138,42.4084,-12.3888,694.308,1.26843,0.526951,-0.346382,0.256622,-0.902311
274,1,0.997999,42.8627,-12.5479,695.497,1.2839,0.480969,-0.355638,0.237053,-0.904062
275,1,0.997439,44.5882,-11.8893,697.41,1.25112,0.526534,-0.336799,0.256082,-0.906084
276,1,0.997415,43.3553,-10.628,675.498,1.15268,0.653717,-0.279169,0.32209,-0.904612
