64,1,0.970043,43.383,17.0985,682.132,0.454435,-0.485617,-0.288966,-0.146583,-0.946051
65,1,0.966949,43.6636,17.8916,677.392,0.455398,-0.492355,-0.291457,-0.150786,-0.944625
66,1,0.972624,44.0561,16.4891,685.328,0.436685,-0.366903,-0.279795,-0.104369,-0.95437
67,1,0.973018,44.2056,16.562,698.641,0.488969,-0.567439,-0.301436,-0.168512,-0.938477
68,1,0.977363,42.3977,15.9692,685.465,0.255016,-0.543705,-0.172039,-0.175768,-0.969282
69,1,0.982102,41.098,16.7651,681.115,0.323184,-0.454308,-0.212246,-0.142343,-0.966794
70,1,0.97352,41.4532,16.5936,690.806,0.37672,-0.775141,-0.237652,-0.246626,-0.93952
71,1,0.97124,40.4995,15.992,686.296,0.318125,-0.733225,-0.205242,-0.237384,-0.949486
72,1,0.981108,42.3976,18.4032,720.631,0.348816,-0.560574,-0.217032,-0.171954,-0.9609
73,1,0.990371,35.8483,19.1599,702.44,0.064569,-0.454762,-0.0426638,-0.152902,-0.98732
74,1,0.992508,30.4879,20.1056,687.484,-0.0666465,-0.406062,0.0499914,-0.143585,-0.988374
75,1,0.998714,17.7645,23.6757,683.276,-0.0112568,-0.0535838,0.0371099,-0.0119021,-0.99924
76,1,0.999053,13.0292,27.5677,670.489,-0.224528,0.152595,0.192178,0.0591426,-0.979576
77,1,0.998868,11.5671,29.5264,665.547,-0.25724,0.398601,0.219356,0.153478,-0.963498
78,1,0.997909,9.49599,35.2542,663.258,-0.250805,0.328564,0.218668,0.11803,-0.968635
79,1,0.998613,8.81477,34.652,672.586,-0.391357,0.583303,0.305927,0.208867,-0.928861
80,1,0.998264,8.33954,33.4567,668.796,-0.42286,0.494405,0.327845,0.176472,-0.928103
81,1,0.998459,7.75715,33.427,676.889,-0.448048,0.459069,0.340308,0.160086,-0.926587
82,1,0.998366,7.33164,34.8382,663.392,-0.379754,0.395571,0.305198,0.139763,-0.941977
83,1,0.998388,8.25391,35.0455,663.255,-0.37546,0.492292,0.301194,0.17714,-0.936965
84,1,0.997253,9.28791,34.1748,667.148,-0.347097,0.50289,0.280307,0.182911,-0.942323
85,1,0.997718,10.1982,33.301,674.329,-0.417619,0.175985,0.318947,0.0536368,-0.946253
86,1,0.997975,11.0184,32.8416,671.966,-0.412519,0.120198,0.315097,0.0328701,-0.94849
87,1,0.998001,12.5554,32.3271,671.315,-0.330287,0.136324,0.261712,0.0424662,-0.964211
88,1,0.998076,13.8099,32.0155,670.684,-0.403705,-0.0759237,0.303029,-0.0423907,-0.952038
89,1,0.998163,14.9955,31.9306,680.803,-0.347236,-0.0222928,0.263202,-0.0197978,-0.964538
90,1,0.998928,18.9608,31.172,689.232,-0.101386,0.0328998,0.096096,0.0088657,-0.995333
91,1,0.99803,23.8046,30.5517,703.694,-0.0155905,0.314784,0.0348584,0.119197,-0.992259
92,1,0.998698,27.1295,29.4796,702.911,0.056019,0.104331,-0.0188454,0.0420848,-0.998936
93,1,0.995048,32.3608,26.7702,694.501,0.165111,-0.311355,-0.100723,-0.108591,-0.988971
94,1,0.991927,41.454,23.3696,692.739,0.32343,-0.233975,-0.209533,-0.0695549,-0.975325
95,1,0.9865,42.6589,22.6456,691.325,0.266041,-0.23195,-0.177308,-0.0699925,-0.981663
96,1,0.986963,45.0278,23.0859,684.466,0.43952,-0.483279,-0.281696,-0.153866,-0.947086
97,1,0.966385,45.9954,20.9764,679.655,0.455914,-0.33982,-0.294778,-0.100461,-0.95027
98,1,0.954444,45.527,20.7243,682.636,0.471995,-0.389258,-0.301505,-0.116476,-0.946323
99,1,0.966526,47.4376,20.8905,689.269,0.539289,-0.480868,-0.335439,-0.143483,-0.931071
100,1,0.981437,45.7764,22.3992,683.643,0.473967,-0.626107,-0.299643,-0.199587,-0.932941
101,1,0.958537,46.9923,22.3544,676.196,0.479455,-0.3066,-0.310235,-0.08973,-0.946416
102,1,0.955707,45.0527,20.7749,656.828,0.389103,-0.298044,-0.264346,-0.0908547,-0.960139
103,1,0.979961,45.445,22.2051,685.203,0.446286,-0.626007,-0.283945,-0.200809,-0.937577
104,1,0.979256,45.8465,21.6819,696.375,0.330664,-0.483219,-0.218096,-0.15555,-0.963451
105,1,0.977342,46.4724,21.4469,703.259,0.304178,-0.462803,-0.20192,-0.148072,-0.968144
106,1,0.974113,46.7876,21.8148,692.822,0.402304,-0.422227,-0.261068,-0.131332,-0.956345
107,1,0.96797,47.1566,21.9712,695.052,0.397343,-0.432831,-0.25797,-0.135098,-0.956661
108,1,0.965652,47.3251,21.2619,691.075,0.3629,-0.486432,-0.239867,-0.15541,-0.958286
109,1,0.965916,47.5349,21.5498,688.878,0.440594,-0.470678,-0.283976,-0.146477,-0.947577
110,1,0.964822,46.5118,21.0333,682.848,0.429085,-0.495129,-0.278383,-0.156139,-0.947694
111,1,0.972689,47.125,21.6148,690.554,0.381918,-0.599359,-0.249431,-0.193769,-0.948808
112,1,0.972353,47.8931,21.8531,697.736,0.383443,-0.60366,-0.248926,-0.193643,-0.948967
113,1,0.975435,46.4381,21.4911,693.938,0.320975,-0.658621,-0.212762,-0.216552,-0.952805
114,1,0.974888,46.6563,21.7853,694.699,0.403117,-0.628689,-0.258859,-0.201542,-0.944655
115,1,0.975328,46.7694,21.7588,700.301,0.339983,-0.647968,-0.222241,-0.210432,-0.952012
116,1,0.975901,46.4058,21.6778,692.407,0.3594,-0.530145,-0.235993,-0.171094,-0.956574
117,1,0.975545,46.298,21.3837,695.038,0.391239,-0.518204,-0.252942,-0.164259,-0.953436
118,1,0.976966,46.2716,21.1257,694.781,0.363964,-0.595281,-0.237151,-0.191881,-0.952334
119,1,0.977525,46.4087,21.0884,695.484,0.340305,-0.627752,-0.223545,-0.204058,-0.953094
120,1,0.979284,45.5831,20.9734,699.084,0.334572,-0.597219,-0.218534,-0.193068,-0.956539
121,1,0.980526,44.8523,20.7425,692.276,0.318028,-0.580052,-0.210178,-0.189557,-0.959111
122,1,0.982848,45.3267,20.7205,696.371,0.381979,-0.552721,-0.245932,-0.175518,-0.953263
123,1,0.982203,44.8603,20.3261,694.801,0.287842,-0.522738,-0.192364,-0.17019,-0.966453
124,1,0.981286,45.1511,21.0372,698.695,0.357885,-0.464296,-0.232133,-0.146294,-0.96162
125,1,0.981147,45.2742,21.2948,696.622,0.431062,-0.465946,-0.273413,-0.143748,-0.951095
126,1,0.981342,45.4115,20.9429,700.066,0.368673,-0.466552,-0.238101,-0.146135,-0.960184
127,1,0.982533,45.0584,21.2893,696.308,0.421115,-0.480559,-0.26773,-0.14937,-0.951845
128,1,0.981798,44.4256,20.9454,696.607,0.356247,-0.437388,-0.231046,-0.137264,-0.963211
129,1,0.982045,44.4164,21.2262,697.177,0.40765,-0.507372,-0.259074,-0.159094,-0.952664
130,1,0.981683,44.4293,20.9847,693.37,0.409634,-0.507249,-0.261439,-0.159392,-0.951968
131,1,0.983513,44.7605,20.841,692.578,0.365146,-0.485126,-0.237469,-0.154112,-0.959092
132,1,0.984031,44.1347,20.8609,692.001,0.404446,-0.431812,-0.259219,-0.133591,-0.956535
133,1,0.984145,44.6493,21.1155,695.265,0.431767,-0.485607,-0.273345,-0.150517,-0.950067
134,1,0.983488,44.3238,20.607,691.856,0.370075,-0.440111,-0.240196,-0.137931,-0.960875
135,1,0.984482,44.4355,20.8045,695.13,0.313493,-0.427976,-0.206973,-0.136099,-0.968834
136,1,0.981764,44.7093,20.669,696.983,0.301794,-0.417376,-0.200053,-0.13237,-0.970802
137,1,0.980595,44.3598,20.7509,694.827,0.342736,-0.41087,-0.223892,-0.128621,-0.966089
138,1,0.973643,44.3625,20.3559,694.565,0.448877,-0.39458,-0.283217,-0.117298,-0.951856
139,1,0.982209,44.5426,20.8658,697.312,0.345187,-0.372049,-0.224905,-0.114483,-0.967632
140,1,0.984702,43.5612,20.8585,689.41,0.40756,-0.288182,-0.261662,-0.0828538,-0.961597
141,1,0.995106,37.5606,22.4163,683.122,-0.0254046,-0.366308,0.0135312,-0.131545,-0.991218
142,1,0.997559,29.3058,26.7731,685.64,0.139605,-0.232943,-0.0808091,-0.0813035,-0.993408
143,1,0.999209,25.9332,28.4872,683.358,0.214179,-0.103415,-0.122988,-0.0321576,-0.991887
144,1,0.998631,16.9506,30.5649,664.661,-0.0684112,-0.159962,0.0769435,-0.066786,-0.994796
145,1,0.998771,12.0149,31.3986,658.353,-0.306211,0.243861,0.252669,0.08871,-0.963477
146,1,0.998975,10.6666,31.4866,666.021,-0.399894,0.356595,0.312008,0.128251,-0.941383
147,1,0.999212,6.9751,31.8693,665.416,-0.475845,0.242951,0.362888,0.0803191,-0.928365
148,1,0.999303,5.93427,32.6542,676.196,-0.450395,0.215019,0.343744,0.0682543,-0.93658
149,1,0.999252,5.5227,32.5532,676.31,-0.408041,0.308376,0.319222,0.10585,-0.94175
150,1,0.999174,6.45111,32.7194,671.958,-0.518714,0.135772,0.384455,0.0357745,-0.92245
151,1,0.999089,7.59382,31.7388,666.545,-0.350548,0.23786,0.284277,0.0830976,-0.955134
152,1,0.999078,8.88109,30.9741,672.613,-0.424871,0.220805,0.326185,0.074248,-0.942385
153,1,0.998965,21.1164,24.523,662.373,0.05289,0.0230295,-0.00987472,0.0191,-0.999769
154,1,0.998983,29.6963,22.1996,649.888,0.316063,-0.366053,-0.201377,-0.123633,-0.97168
155,1,0.996287,33.1926,20.2304,638.704,0.285435,-0.103458,-0.189252,-0.0196606,-0.981732
156,1,0.991644,43.17,22.2037,659.351,0.173383,-0.242644,-0.126633,-0.080168,-0.988705
157,1,0.983138,44.3522,24.5586,669.085,0.0184168,-0.442152,-0.02633,-0.164754,-0.985983
158,1,0.977045,44.3452,24.9139,673.282,0.0880733,-0.615865,-0.0727665,-0.225079,-0.971619
159,1,0.963349,43.5858,23.3983,684.574,0.140415,-0.253879,-0.101839,-0.0844203,-0.991212
160,1,0.959759,43.0775,21.7898,674.886,0.108809,-0.302278,-0.0823574,-0.103016,-0.991264
161,1,0.968595,43.4455,21.9921,675.263,0.176656,-0.253444,-0.12632,-0.0820683,-0.988589
162,1,0.979684,44.3719,21.348,673.7,0.190232,-0.193279,-0.136228,-0.0576976,-0.988996
163,1,0.978631,43.9651,20.9097,673.701,0.194409,-0.0831058,-0.13747,-0.0142394,-0.990404
164,1,0.978072,44.0832,21.2214,675.31,0.176375,-0.152687,-0.126353,-0.0421579,-0.991089
165,1,0.979188,44.181,21.2256,677.499,0.348262,-0.217601,-0.232254,-0.0609425,-0.970744
166,1,0.978145,44.2648,21.1377,680.187,0.340042,-0.255865,-0.226748,-0.0750826,-0.971055
167,1,0.982065,44.2523,21.2697,682.779,0.320948,-0.339947,-0.214697,-0.106665,-0.970839
168,1,0.982595,44.081,20.9895,677.73,0.21882,-0.218424,-0.153247,-0.0655057,-0.986014
169,1,0.983241,44.7025,20.8955,679.076,0.210539,-0.196948,-0.148505,-0.0573422,-0.987248
170,1,0.983945,44.813,20.9227,675.816,0.254478,-0.248805,-0.17704,-0.0758363,-0.981278
171,1,0.983433,44.18,21.0404,675.738,0.224594,-0.213292,-0.157415,-0.0635998,-0.985482
172,1,0.984257,44.2985,21.2375,675.8,0.150888,-0.244427,-0.110853,-0.0783756,-0.990742
173,1,0.983865,44.3994,21.1922,675.092,0.159744,-0.25839,-0.116903,-0.0834375,-0.989632
174,1,0.983871,44.5506,20.4227,671.856,0.282916,-0.233925,-0.195173,-0.0688414,-0.97835
175,1,0.984503,44.6773,20.885,675.706,0.179862,-0.301085,-0.130293,-0.0984618,-0.986574
176,1,0.983122,43.8198,20.6187,673.205,0.154253,-0.182274,-0.112306,-0.0536045,-0.992227
177,1,0.980586,44.0283,20.7974,673.297,0.0672267,-0.217235,-0.0557847,-0.0702688,-0.995967
178,1,0.979758,42.7444,20.3992,670.675,0.132884,-0.234477,-0.0976418,-0.0745273,-0.992427
179,1,0.981063,42.0577,20.4173,669.338,0.16089,-0.228421,-0.115068,-0.0713854,-0.990789
180,1,0.978307,41.3077,20.3128,668.165,0.0772591,-0.257568,-0.0593115,-0.0856057,-0.994562
181,1,0.985489,41.0293,22.7767,688.025,0.178433,-0.373971,-0.122417,-0.126585,-0.984373
182,1,0.988926,38.7959,24.0233,680.907,0.0661554,-0.576901,-0.0500828,-0.208736,-0.976689
183,1,0.997529,28.6777,30.2884,688.28,-0.00544781,-0.00456546,0.0178403,-0.00212569,-0.999839
184,1,0.998622,19.0936,30.749,662.385,-0.083461,0.148521,0.0889721,0.0573746,-0.99438
185,1,0.998308,15.3576,32.1199,656.957,-0.10342,0.265624,0.110621,0.103072,-0.988504
186,1,0.999122,6.73662,33.0824,649.891,-0.431282,0.478304,0.343676,0.174727,-0.92269
187,1,0.999268,2.94688,34.0574,654.846,-0.528995,0.306591,0.404768,0.10065,-0.908863
188,1,0.999377,2.51381,34.0104,653.599,-0.567623,0.235639,0.427675,0.0717632,-0.901079
189,1,0.99954,1.57464,34.6434,659.242,-0.424314,0.23963,0.341661,0.0774356,-0.936628
190,1,0.999467,2.61486,35.2509,662.606,-0.460813,0.218023,0.360708,0.0664369,-0.93031
191,1,0.999384,2.49519,36.456,682.64,-0.405743,0.198393,0.318358,0.0573449,-0.946234
192,1,0.999164,5.08002,35.5179,678.553,-0.508928,0.33446,0.37869,0.107028,-0.919315
193,1,0.99853,7.77128,34.3836,673.852,-0.481091,0.307199,0.361365,0.100263,-0.927018
194,1,0.998589,10.3948,33.5063,674.759,-0.45184,0.288549,0.340142,0.0955725,-0.935505
195,1,0.997457,24.5125,27.8023,695.772,0.0699887,-0.336164,-0.0294459,-0.122455,-0.992037
196,1,0.995757,35.4503,19.3186,686.385,0.163984,-0.470937,-0.106374,-0.158457,-0.981619
197,1,0.989984,37.8896,18.7677,684.673,0.184793,-0.376191,-0.122717,-0.122249,-0.984884
198,1,0.95778,44.776,18.1225,688.647,0.533996,-0.226106,-0.331792,-0.0523122,-0.941901
199,1,0.966978,46.444,19.3042,691.328,0.490027,-0.388615,-0.308962,-0.112221,-0.94443
200,1,0.960721,47.2227,19.4891,699.485,0.527891,-0.373809,-0.326427,-0.104426,-0.939436
201,1,0.953674,49.5092,20.1549,699.883,0.582148,-0.420546,-0.355484,-0.118191,-0.927179
202,1,0.962297,51.3386,20.8454,707.491,0.471184,-0.687499,-0.295366,-0.211639,-0.931648
203,1,0.967013,50.9624,20.6277,701.904,0.501863,-0.605236,-0.313888,-0.184067,-0.931447
204,1,0.968283,51.1473,21.1695,701.739,0.397905,-0.742733,-0.25776,-0.2363,-0.936868
205,1,0.961978,49.3006,20.9194,692.512,0.295842,-0.720892,-0.201896,-0.238443,-0.949938
206,1,0.960475,49.3735,20.8745,693.42,0.463923,-0.749471,-0.293156,-0.235911,-0.926502
207,1,0.937701,47.5952,19.8042,682.013,0.536302,-0.388709,-0.338098,-0.111825,-0.934444
208,1,0.940157,46.6473,19.8313,683.297,0.410074,-0.556514,-0.267368,-0.17684,-0.947228
209,1,0.950579,47.1292,19.9629,683.056,0.57966,-0.514863,-0.357505,-0.152472,-0.921381
210,1,0.958886,47.0011,20.6541,681.95,0.46971,-0.653016,-0.299171,-0.206983,-0.93148
211,1,0.958168,47.393,20.3253,685.652,0.475941,-0.567459,-0.302879,-0.176565,-0.93653
212,1,0.963056,48.3861,20.6222,696.787,0.496327,-0.671705,-0.308934,-0.207446,-0.928184
213,1,0.962645,47.1914,20.2083,684.727,0.424661,-0.566844,-0.275424,-0.179623,-0.944393
214,1,0.961534,46.656,20.0771,678.928,0.538451,-0.522767,-0.337808,-0.158624,-0.927752
215,1,0.963991,45.9161,19.8206,676.619,0.551514,-0.557671,-0.344053,-0.169781,-0.923473
216,1,0.961738,46.3041,19.9912,681.671,0.567447,-0.522026,-0.350968,-0.155975,-0.923306
217,1,0.967645,47.8958,20.8595,685.489,0.471208,-0.727657,-0.29842,-0.230655,-0.926145
218,1,0.967578,46.5937,19.8875,679.787,0.563714,-0.56335,-0.349571,-0.170279,-0.921306
219,1,0.962947,47.4267,20.52,689.299,0.563993,-0.495582,-0.347679,-0.146525,-0.926094
220,1,0.984706,44.7547,20.7441,686.401,0.148549,-0.435391,-0.109399,-0.14786,-0.982939
221,1,0.983116,43.4584,22.6872,699.538,-0.0268761,-0.588346,0.00309585,-0.209244,-0.977859
222,1,0.998643,22.2809,28.8431,673.459,-0.11297,-0.237924,0.0968753,-0.0952158,-0.990732
223,1,0.999434,2.02348,32.6588,661.368,-0.527511,-0.105052,0.395678,-0.0568711,-0.916627
224,1,0.999101,-7.85066,32.7661,655.171,-0.0602987,0.0419865,0.112964,0.0116501,-0.993531
225,1,0.999586,-36.1364,37.4455,672.053,0.215199,0.511533,-0.0280312,0.194573,-0.980487
226,1,0.99976,-47.5138,38.3248,662.277,0.350503,0.50135,-0.101508,0.192833,-0.975967
227,1,0.999774,-50.8288,39.0509,662.969,0.364778,0.484168,-0.106255,0.185173,-0.976945
228,1,0.999811,-61.0844,40.8322,671.771,0.52827,0.548846,-0.191289,0.203694,-0.960165
229,1,0.999797,-65.2175,41.831,683.983,0.506091,0.378179,-0.172811,0.137182,-0.975355
230,1,0.999755,-66.853,42.3808,686.481,0.523896,0.318385,-0.181768,0.113973,-0.976714
231,1,0.999719,-68.3124,43.1074,687.351,0.545621,0.380473,-0.191553,0.135759,-0.972048
232,1,0.999733,-68.483,43.0778,682.651,0.534768,0.386325,-0.185935,0.138835,-0.972704
233,1,0.999723,-68.9629,43.1886,683.705,0.50177,0.398838,-0.164882,0.14315,-0.97587
234,1,0.999739,-69.4918,43.8076,684.736,0.535441,0.368008,-0.184818,0.130746,-0.974037
235,1,0.999745,-69.4911,44.2322,684.679,0.557012,0.347578,-0.198058,0.122662,-0.972485
236,1,0.999767,-69.3678,44.3791,684.106,0.565079,0.348968,-0.203134,0.123067,-0.971386
237,1,0.99979,-68.4968,43.6627,678.13,0.564738,0.345137,-0.205764,0.123586,-0.970767
238,1,0.999809,-68.7179,44.1966,679.534,0.570049,0.366435,-0.207879,0.130497,-0.969411
239,1,0.999825,-67.8719,43.9285,677.077,0.567574,0.363562,-0.208258,0.130203,-0.969369
240,1,0.999834,-68.321,43.6648,682.297,0.564654,0.418851,-0.203461,0.149952,-0.967532
241,1,0.999837,-68.2514,43.8893,680.483,0.554883,0.393858,-0.198722,0.140866,-0.96988
242,1,0.999844,-67.8293,43.9599,678.608,0.557611,0.414706,-0.201022,0.148782,-0.968222
243,1,0.99985,-67.797,43.6269,680.01,0.567573,0.352042,-0.20773,0.125848,-0.970057
244,1,0.99985,-67.9434,43.8563,676.923,0.574172,0.30324,-0.213152,0.107945,-0.971038
245,1,0.999851,-67.0944,43.476,675.784,0.548293,0.344479,-0.198447,0.123939,-0.972244
246,1,0.999854,-67.9113,43.8447,675.511,0.59445,0.242546,-0.226521,0.0856352,-0.970234
247,1,0.999853,-67.209,43.5069,677.392,0.533647,0.271963,-0.190214,0.0964841,-0.97699
248,1,0.999846,-67.7813,44.3404,678.459,0.567976,0.26326,-0.209889,0.0921594,-0.973372
249,1,0.999814,-69.2809,45.0634,688.703,0.632308,0.239646,-0.242597,0.0817123,-0.96668
250,1,0.999809,-69.0427,44.9793,687.003,0.558802,0.251172,-0.200613,0.0857468,-0.975911
251,1,0.999794,-68.8931,44.5649,683.349,0.590979,0.246621,-0.220813,0.0852675,-0.971582
252,1,0.999797,-69.1819,45.2013,680.438,0.539794,0.384509,-0.188684,0.135705,-0.972616
253,1,0.999771,-69.3006,45.5246,683.062,0.55656,0.440436,-0.196834,0.155267,-0.968064
254,1,0.999762,-69.5369,45.6883,683.926,0.590566,0.458261,-0.215933,0.161122,-0.963023
255,1,0.999769,-68.9045,45.619,679.194,0.543566,0.463137,-0.190172,0.164335,-0.967899
256,1,0.999757,-68.7349,46.0471,676.699,0.581243,0.501945,-0.212667,0.17815,-0.960747
257,1,0.999751,-68.9055,45.8939,676.53,0.576865,0.481933,-0.210327,0.171165,-0.962531
258,1,0.999783,-68.8773,46.1081,671.984,0.595957,0.451423,-0.223586,0.16053,-0.961374
259,1,0.999777,-68.8623,46.1946,672.101,0.58739,0.463387,-0.218273,0.16486,-0.961862
260,1,0.999782,-69.2824,46.2141,676.613,0.579805,0.385658,-0.213462,0.135368,-0.967527
261,1,0.999773,-69.105,46.1785,676.683,0.559794,0.364924,-0.202147,0.127757,-0.970986
262,1,0.99978,-68.9702,46.0363,675.587,0.581868,0.355274,-0.215932,0.124532,-0.968434
263,1,0.999787,-68.9109,46.1055,677.053,0.571193,0.382803,-0.208773,0.134391,-0.968686
264,1,0.999778,-68.7587,46.0496,676.409,0.568067,0.399011,-0.206995,0.140581,-0.968189
265,1,0.999789,-68.9668,45.8053,675.168,0.595192,0.377534,-0.223508,0.133122,-0.965569
266,1,0.999793,-68.9663,45.9899,677.241,0.56324,0.386463,-0.203844,0.13589,-0.969527
267,1,0.9998,-69.122,46.2133,679.646,0.558329,0.353272,-0.200649,0.122887,-0.971925
268,1,0.999803,-69.2025,46.3195,679.159,0.529903,0.272343,-0.184871,0.0925283,-0.978397
269,1,0.999805,-69.2204,46.1262,679.122,0.550044,0.25288,-0.19728,0.0856573,-0.976598
270,1,0.999801,-68.8806,46.2616,676.605,0.525197,0.266357,-0.183179,0.0906362,-0.978892
