,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9993838,-11.14591725554241,-8.989189075455055,688.6377998433985,-1.0996329927996662,2.1339994863484226,0.57664955,0.57212484,-0.58322257
22,22,1,0.9998634,-24.43538627702648,-18.8215172853822,672.8818997377101,-0.6656569972169509,1.4893612683504571,0.46698347,0.50240254,-0.72767997
23,23,1,0.9997631,-41.15343123653833,-24.82332345575375,663.4448988834286,-0.37343548842108565,1.1479391121302431,0.3584836,0.44842967,-0.8187798
24,24,1,0.9998877,-56.727850468857774,-25.231743390199764,652.495801827176,-0.1794459264355028,1.0070287147200534,0.27515244,0.42516723,-0.86227834
25,25,1,0.99976414,-64.11356820508857,-22.101398581768834,644.4049188562446,-0.04190781537527436,1.0255367518764833,0.20310383,0.4406249,-0.8744132
26,26,1,0.9997458,-71.57016323352342,-20.304786396834142,657.4508627793848,0.04413020232373919,1.097099948697375,0.15562448,0.45842895,-0.87499934
27,27,1,0.9995974,-74.84119152543484,-20.03668532804746,661.1717937744899,0.10033159046727173,1.1141406407743346,0.12400582,0.4636383,-0.8773039
28,28,1,0.99938273,-77.33463136111884,-19.889799672650554,668.3846553553603,0.15008451050546473,1.0100235318743445,0.095368,0.42778966,-0.8988331
29,29,1,0.99939835,-76.8562704055446,-19.324693566128833,672.0758376116586,0.1858564699953248,0.7656395299530289,0.07106417,0.34334865,-0.9365157
30,30,1,0.9993987,-76.61930188645357,-21.384571260281632,691.9875738722636,0.22031201367592382,0.4994625234930789,0.045457896,0.24346538,-0.96884376
31,31,1,0.9989003,-72.41293371437348,-23.61821641507618,689.3101390494227,0.2176049077342803,0.21479645651395934,0.039170958,0.14200772,-0.9890902
32,32,1,0.999321,-67.67412160377403,-24.557445017565517,690.2713899218141,0.20012226408420414,-0.01093437032722463,0.041573312,0.058527358,-0.9974198
33,33,1,0.99896896,-65.84463530793623,-27.420857768749247,700.2489120424544,0.18251313943440187,-0.18416534781786598,0.047717508,-0.0018380289,-0.9988592
34,34,1,0.9993304,-67.48582883338372,-29.338526229254615,703.1586718142047,0.1740903859812061,-0.20551920957671183,0.054730125,-0.007072412,-0.99847615
35,35,1,0.9992828,-73.21187979299337,-31.29927644889251,706.4680203012621,0.19998983063802037,-0.17482075472527553,0.046509888,0.0070838104,-0.99889266
36,36,1,0.9985214,-85.72761660164845,-32.75979775298074,715.1021606812998,0.24158979885956236,-0.0961798681938707,0.037955787,0.037713513,-0.9985675
37,37,1,0.9989675,-100.4721525383747,-34.46438806292656,701.8692724926467,0.2826419203072277,-0.08868659529770781,0.033083037,0.044175457,-0.99847585
38,38,1,0.999067,-116.88375382051053,-36.2768753421573,691.3209459721702,0.3303017359013358,-0.040010092179449064,0.026433801,0.06614631,-0.99745977
39,39,1,0.9993599,-127.12463812477556,-37.307280738977546,669.3786339744178,0.352637221761043,0.05948544901427271,0.02815299,0.1080293,-0.99374896
40,40,1,0.9988747,-131.85061400827485,-39.21132039096315,653.7873941091676,0.34503740134254113,-0.04624080773260126,0.039693516,0.071808204,-0.9966283
41,41,1,0.9994842,-132.21875584556742,-40.27540118834691,643.5902066685239,0.32025915706099584,-0.07039818912045066,0.057337377,0.06438929,-0.9962763
42,42,1,0.99947613,-129.39263449418746,-41.31000311770716,642.4131608278205,0.28162146366903007,-0.05739339985395371,0.07958565,0.0703408,-0.9943431
43,43,1,0.99981564,-120.87704556126296,-42.68684498230482,643.378389368277,0.24372990921502272,-0.055995100877656336,0.09258734,0.07203252,-0.99309564
44,44,1,0.9998466,-109.00144679352242,-40.88862643681421,645.2335176173575,0.2028892117898499,-0.03787660704387687,0.10273898,0.07552344,-0.99183714
45,45,1,0.999814,-98.7772604981857,-37.18717889857052,640.9392405837574,0.16998639932430976,-0.005169198683097008,0.111129105,0.08287229,-0.99034464
46,46,1,0.9998078,-94.69251438712412,-36.83399103484721,647.4044857425687,0.15106086143732025,-0.0032179329309069394,0.11686802,0.08194013,-0.9897614
47,47,1,0.99973136,-92.1413277648843,-36.52040054604004,652.0151457638855,0.1521753676044111,-0.04017453025108767,0.11119597,0.06655003,-0.99156773
48,48,1,0.99948823,-90.11496624979696,-34.99590312332836,653.9768452797783,0.16409312168369353,-0.06561624694474347,0.09973069,0.054535206,-0.9935189
49,49,1,0.99949443,-89.62932548680497,-32.20630004232211,655.251685276265,0.18392571786672726,-0.10885290646711392,0.08513165,0.034052063,-0.9957876
50,50,1,0.99934465,-91.4215398580457,-29.14393898896904,660.8524845104401,0.2012953151616365,-0.1206967693066588,0.07542367,0.025186773,-0.99683344
51,51,1,0.9989588,-93.51120928610914,-27.848620982913133,667.6447482820239,0.22020276030773164,-0.12161371351484997,0.06530305,0.023133354,-0.9975973
52,52,1,0.998845,-97.62835318484906,-28.52893009982668,677.4115920359978,0.24197373898283656,-0.14624596521738326,0.05584998,0.014976904,-0.99832684
53,53,1,0.99918705,-104.02949550158053,-29.54362462611144,687.9899603463106,0.26201223474197577,-0.15266694255954674,0.051068828,0.014179677,-0.99859446
54,54,1,0.9994386,-109.69943308620941,-32.38840126470867,699.9013826374663,0.28116694857297925,-0.10540995953839119,0.046478435,0.035331525,-0.99829423
55,55,1,0.9989317,-114.30261696078452,-37.127336902648906,714.2050134632409,0.2951938458103017,-0.09255421259967184,0.043241866,0.045818627,-0.99801344
56,56,1,0.998607,-116.16726788496425,-39.05548478591685,716.8068786355221,0.2991714344661076,0.009057943287182792,0.044116538,0.084569156,-0.99544054
57,57,1,0.998431,-118.07465690219921,-39.58075026160435,720.5893561297265,0.3156035940837752,0.04713500941769976,0.036737513,0.09869185,-0.99443966
58,58,1,0.99861574,-117.25238219811392,-38.64197105682344,717.0506431725613,0.3268182169446506,0.04126576313003412,0.0288785,0.09601671,-0.9949608
59,59,1,0.99882907,-113.24065948945189,-37.74480929750918,707.7806780414885,0.3228544797942333,0.036619559907956636,0.026241714,0.09427173,-0.99520063
60,60,1,0.99962115,-107.89235652092084,-35.726470041703394,700.2489480174632,0.3121885028112335,0.0033644755485618605,0.025610248,0.08014816,-0.99645394
61,61,1,0.99943274,-102.6585519341271,-32.1904302963249,684.2379409738104,0.2936174786233121,-0.07982355204280309,0.0300039,0.045606356,-0.9985088
62,62,1,0.99920076,-99.6425467050109,-30.234088828458408,684.6605643735473,0.2803940441603651,-0.11461535246366802,0.033903908,0.029670937,-0.9989845
63,63,1,0.9987915,-96.87200958871996,-28.89600479610607,682.471478131141,0.2746604574078217,-0.16902583109139166,0.033261236,0.007576414,-0.9994179
64,64,1,0.99866664,-95.04259650297735,-29.101446591989504,684.8728622781681,0.27382872634314354,-0.20737140432249399,0.030751206,-0.0063023893,-0.9995072
65,65,1,0.99806875,-92.15883579159652,-30.83074192531805,675.277458365283,0.2669777291950453,-0.23065596653869114,0.031292874,-0.012761063,-0.9994288
66,66,1,0.9981401,-90.8447735064483,-33.30704829346841,677.5209405432411,0.26314601963870676,-0.23043229700616913,0.031823486,-0.00926019,-0.9994506
67,67,1,0.99823403,-91.32525823394514,-33.77752183289572,680.2875028441777,0.27019666673119164,-0.22671516903859343,0.027903715,-0.007059422,-0.9995857
68,68,1,0.99812657,-93.01511694147344,-32.90319568628184,681.9381049097125,0.27762130304639865,-0.21762407681109394,0.02554135,-0.004758939,-0.99966246
69,69,1,0.99812466,-95.32529078451017,-32.890626947258845,691.383543152779,0.27972231226720384,-0.21906337651449223,0.027036063,-0.005197352,-0.9996209
70,70,1,0.9984962,-95.58207081394217,-32.35031754098157,692.0213380512749,0.27393849655277924,-0.19625975303479315,0.031233566,0.00225847,-0.9995096
71,71,1,0.9988471,-95.91719452839692,-31.85925446484065,692.7174676473754,0.27041720445242123,-0.13014075091475344,0.03455628,0.025689425,-0.9990725
72,72,1,0.9989498,-96.59985585433382,-30.357325106976862,690.5004375661796,0.28661008972987195,-0.08619306881583116,0.0257722,0.040209524,-0.99885887
73,73,1,0.99895513,-98.34618950049499,-29.619686862023688,691.7334311733899,0.30290096334179445,-0.0907110316646365,0.017772462,0.037764933,-0.9991286
74,74,1,0.9984395,-99.72858478116382,-30.321559642326083,698.0962204989246,0.3690492568084548,-0.06419204633705815,-0.021765023,0.049265716,-0.99854857
75,75,1,0.99774677,-99.59149415744356,-31.673724250342833,698.9792330566002,0.4131465748209136,-0.049495147660230145,-0.04933317,0.057127282,-0.99714726
76,76,1,0.9977094,-98.74963503912034,-35.51777418109923,712.1810314591667,0.3705670016664611,0.013344083823432452,-0.023027038,0.08314982,-0.99627095
77,77,1,0.9977956,-94.7844793506768,-36.92626260489256,712.8217017819369,0.3388629066546255,0.025945468336077332,-0.008702336,0.08898946,-0.9959946
78,78,1,0.9981002,-91.45297682858485,-36.41252821279995,707.0277562935498,0.35040268637343086,-0.07967969914952493,-0.021228785,0.05095003,-0.99847555
79,79,1,0.9967788,-89.71825695401104,-36.085695588323674,709.7532410066959,0.30497152290232105,-0.16045109814500863,0.0038778675,0.020560792,-0.9997811
80,80,1,0.9965938,-87.90973653977191,-34.70290426478429,708.1044700748972,0.2858979532358398,-0.15389001043538825,0.013286168,0.020749822,-0.99969643
81,81,1,0.9970757,-87.88310337060325,-32.75136621747864,704.1652041077574,0.26719624255992136,-0.14489746907965173,0.025021432,0.021117326,-0.99946386
82,82,1,0.998092,-91.23511865673419,-30.321087908290536,701.9827745191064,0.26726267928935793,-0.13665918195692303,0.029679539,0.02086518,-0.9993417
83,83,1,0.99910885,-95.50178620994281,-28.3323048119717,702.3346825111736,0.2763453527642087,-0.17456500261485744,0.029412389,0.0046469583,-0.99955654
84,84,1,0.9996165,-97.20350776838056,-27.363136412627753,706.4501483559466,0.26863767992769655,-0.1804060118752838,0.03624136,0.0010804494,-0.99934244
85,85,1,0.99949205,-95.70524556928382,-27.858633444591618,711.3631528820697,0.2557537649959461,-0.1880090338748362,0.041832935,-0.0012089022,-0.99912393
86,86,1,0.9991755,-95.17154139919455,-28.84834024961916,711.1358303118919,0.2478118361144691,-0.1931968546014529,0.045951508,-0.0018796693,-0.9989419
87,87,1,0.9992099,-95.58561765001315,-28.764314565119538,711.3356827938082,0.24862539455778948,-0.19957309698205475,0.045922372,-0.0042390428,-0.998936
88,88,1,0.99925345,-95.83392181720963,-28.865395795319206,710.8423336088505,0.25360191939572435,-0.18005344759853906,0.04344014,0.002925115,-0.99905175
89,89,1,0.9990007,-95.99308462219035,-28.47322040472849,710.4102308986176,0.26619133080115814,-0.15616515681002455,0.036183577,0.0111562945,-0.9992829
90,90,1,0.998774,-94.84574317228787,-28.66521557051087,705.83447738392,0.27386112292972925,-0.14097590556339887,0.03026054,0.017090518,-0.99939597
91,91,1,0.9988231,-94.58921280970435,-27.836364932468555,704.1708317469756,0.29523060002758267,-0.12323442883195979,0.016866487,0.022812659,-0.9995975
92,92,1,0.99881834,-92.81448160697842,-27.193589483731426,703.635651150827,0.32712976681850864,-0.10979921623732236,-0.005254145,0.027405217,-0.9996106
93,93,1,0.9987558,-92.65858820885354,-27.46829788535503,705.1740826862455,0.33436470016536224,-0.022435953503957995,-0.009265117,0.059483632,-0.99818623
94,94,1,0.9986426,-91.69230950362174,-27.60577739165441,712.0771470751071,0.3316381547019586,0.0033805292210235616,-0.008594337,0.068367764,-0.9976231
95,95,1,0.9986033,-92.24779227840723,-27.311431505838083,713.4905125011479,0.33503625463331305,0.009220711018160403,-0.009881718,0.0700024,-0.9974979
96,96,1,0.99852693,-93.12469624712458,-27.025930794673485,707.4275143018099,0.3372099970382567,0.027511879742516232,-0.009983417,0.07686484,-0.9969915
97,97,1,0.99882656,-94.5353043032052,-26.957818453895555,707.0156150232964,0.3516558104402545,0.10723121509055412,-0.016446462,0.10602538,-0.9942274
98,98,1,0.9993599,-95.7044690487238,-26.97042339706107,704.8351994478113,0.33399806296972034,0.06364937463009843,-0.004213948,0.09018324,-0.9959163
99,99,1,0.99947995,-96.77495712653972,-27.386484984742186,707.6616735824699,0.31406178466218826,0.043320796851161886,0.0095032025,0.08268013,-0.99653083
100,100,1,0.9995017,-97.20483154876302,-27.63607990050257,707.8169410457504,0.30987545291669727,-0.014602321008315036,0.012190939,0.06190966,-0.99800724
101,101,1,0.999413,-97.34007414590178,-27.927108863117766,705.2667738561636,0.3096726846285858,-0.04131764196624691,0.012309815,0.05280812,-0.9985288
102,102,1,0.9994764,-97.31099067980419,-27.79121914894937,703.9298010264462,0.3046053360431325,-0.07458787261115037,0.01515993,0.04054333,-0.9990628
103,103,1,0.9994629,-97.27846754110725,-27.404329714652572,700.4532104860508,0.301045847441222,-0.07956375811291193,0.017372163,0.03832975,-0.9991141
104,104,1,0.9995727,-96.989221674789,-27.140452996078313,698.2140064589217,0.29412834225125956,-0.0864501085470139,0.021312026,0.035441972,-0.99914443
105,105,1,0.9994742,-96.89432247523548,-27.113339189740984,697.2571319288448,0.2862102487889158,-0.08878446044354948,0.026167862,0.03444887,-0.9990638
106,106,1,0.99947244,-96.88637338522308,-27.002641931549743,697.4717135597871,0.27757390481156263,-0.09212984053875972,0.03154654,0.03290121,-0.9989607
107,107,1,0.99949443,-96.95228855143414,-27.070142588549967,698.00216328405,0.2670011154974491,-0.09266171289071036,0.038249742,0.032574046,-0.9987372
108,108,1,0.9994704,-97.7265749480548,-27.151626211281723,702.7301433336655,0.25918261407025317,-0.08911436443578521,0.04397023,0.033613168,-0.99846715
109,109,1,0.9994318,-97.19597737964244,-27.248539159675378,700.4426932918541,0.25113873600550596,-0.09410071027483284,0.048367273,0.031880867,-0.9983207
110,110,1,0.99945945,-97.19328086808802,-26.778942738631617,700.2625931295441,0.24758010795793334,-0.10483657948007187,0.05048728,0.027273834,-0.9983522
111,111,1,0.9994941,-96.99118397174895,-27.34572545364806,698.0319781684747,0.24556310254947208,-0.11051523109175763,0.051567532,0.026020564,-0.9983305
112,112,1,0.9994943,-97.60326484078094,-27.15064568518758,699.7798865530018,0.24979287716999143,-0.1195373651371573,0.049532343,0.022492778,-0.9985192
113,113,1,0.99958426,-98.11463922611658,-26.7217491525921,700.6253285589642,0.25987142529962604,-0.1132235724080273,0.043940075,0.024369117,-0.9987369
114,114,1,0.9995049,-98.49191556664071,-26.400073427530092,698.4129649798506,0.26935787321759286,-0.09858657032106931,0.03878972,0.029521419,-0.99881124
115,115,1,0.9994912,-98.7173318313789,-26.30108771396459,699.9914195674205,0.27385236023850607,-0.08904642086268134,0.03629517,0.032882858,-0.9988
116,116,1,0.9995283,-98.40759071636914,-26.54879204584933,699.1797533784816,0.2750644182764167,-0.0798251623429279,0.035244733,0.036645483,-0.9987066
117,117,1,0.99942064,-99.10992790224793,-27.345026306505883,700.9884243101096,0.28132883123541097,-0.07045066126043159,0.03228286,0.041170653,-0.9986304
118,118,1,0.99929976,-98.74216833845668,-28.049070490729125,699.5339700881299,0.2840557930956049,-0.034452734619358466,0.030479282,0.055426802,-0.9979974
119,119,1,0.9994012,-98.54854698396038,-27.77592505878124,698.251930421263,0.2906494757807332,0.06361034523812507,0.027024806,0.09132779,-0.99545413
120,120,1,0.99952066,-98.53601476603217,-27.283382196543894,697.9474452103996,0.2980775531542921,0.1844593203568419,0.023390926,0.13538176,-0.9905174
121,121,1,0.99943155,-98.20498425625937,-26.46624562615889,697.4916397042516,0.3230381034155355,0.31660976994100437,0.00823653,0.18334904,-0.9830134
122,122,1,0.99925476,-98.71626320657343,-25.087644576951746,702.2087685729745,0.34157701569229876,0.4829292298194971,-0.0014060008,0.24064384,-0.97061247
123,123,1,0.99891984,-97.77052493222739,-22.858184261885995,701.4205279015637,0.34511283272966786,0.6586615310927522,-0.0034490374,0.3000995,-0.95390165
124,124,1,0.99911946,-96.70115754333301,-19.645387913012605,695.6369720296857,0.3429528414340726,0.8458516000001662,-0.0020084416,0.36253822,-0.9319668
125,125,1,0.99917847,-96.35574117602437,-17.27123664800935,695.0258909047529,0.33005438625899647,0.9121971481114596,0.006091849,0.38199407,-0.92414474
126,126,1,0.99935824,-96.08701840264155,-15.862654464385171,692.7872645071097,0.30576487684315473,0.900778062358854,0.02084106,0.37741944,-0.9258079
127,127,1,0.9993592,-95.794071053844,-14.638148987127623,685.3049853041312,0.292244674761827,0.8810560856135307,0.029073201,0.37277576,-0.9274659
128,128,1,0.99951375,-94.93782382052798,-13.694526355334952,682.0084688870294,0.28170751630425,0.8726754051633888,0.03467965,0.3702504,-0.9282844
129,129,1,0.999522,-95.7163655426531,-13.406099825368235,680.8183610950946,0.2730997617897036,0.8897363463978564,0.041389655,0.37610862,-0.9256507
130,130,1,0.9994677,-96.17127088964082,-12.403329115873115,684.7030148298142,0.2663463571184995,0.9298367605523856,0.046294656,0.3863809,-0.92117673
131,131,1,0.9995073,-96.91640628341811,-11.117839050629781,688.9118502599478,0.29019577260381624,1.0130582453783359,0.03255844,0.410493,-0.9112823
132,132,1,0.9995402,-96.27446296953799,-10.768185827826548,685.6684166987839,0.3339826345180818,1.0954991508583725,0.0050322697,0.43853742,-0.89869887
133,133,1,0.9996063,-96.3176839741572,-10.599588677936985,686.8366955968489,0.38371025418168275,1.2214031430822498,-0.024330467,0.4763924,-0.8788961
134,134,1,0.99951625,-96.4385198233254,-11.607548186855695,686.3101198107857,0.35655786960611663,1.2300254699673503,-0.007531182,0.48034653,-0.87704647
135,135,1,0.99926037,-95.95598543282863,-12.941169345002214,684.5991676999421,0.32707264885627185,1.1866440618252458,0.00954356,0.46955892,-0.8828496
136,136,1,0.9994677,-95.6711820080401,-12.997743540906884,680.6493038258945,0.3025347768272384,1.1459903820895587,0.024152745,0.4591713,-0.8880193
137,137,1,0.9995778,-96.36192017298363,-12.23672030785233,681.8845287262162,0.29436020675468505,1.0518683561938698,0.02965453,0.42794678,-0.90331733
138,138,1,0.99962544,-95.86143491655908,-11.18788759274762,674.1473258969371,0.26471322197973135,0.9230247853444635,0.047537345,0.38785267,-0.92049474
139,139,1,0.99972254,-96.13332461512067,-10.616758141729628,676.2427162810883,0.2624431498179305,0.8672384052128671,0.04900387,0.36709225,-0.92889285
140,140,1,0.9996885,-95.93460213208694,-10.78778236759065,676.0798785430928,0.274833743041178,0.8473357571473891,0.040667478,0.36074436,-0.93177766
141,141,1,0.99962234,-95.08561355698949,-11.29251384364764,675.885794041188,0.29266888156291093,0.8377164428036895,0.027944522,0.35841048,-0.93314576
142,142,1,0.9996363,-96.50696091925897,-11.992965342069462,682.100171118731,0.3006489923736076,0.8442506712968025,0.024631534,0.35870138,-0.93312734
143,143,1,0.9996338,-95.82834040635161,-12.347174596332138,677.476437813881,0.2949809771027437,0.8360128286459576,0.02741305,0.35838452,-0.9331716
144,144,1,0.99963987,-95.36570645178388,-12.37578682538503,676.759157018564,0.2867164916652482,0.8400200576450132,0.032128595,0.36002874,-0.93238777
145,145,1,0.9996178,-96.19670034604091,-12.283694682449365,680.3689940292369,0.28166533048995984,0.865149436921034,0.036508463,0.36675182,-0.9296022
146,146,1,0.9995944,-95.9948167642499,-11.567406045428138,682.4524193465107,0.2709325211277709,0.8889852026987543,0.043100975,0.3728392,-0.9268944
147,147,1,0.99961036,-95.52409232736166,-11.635209922483185,678.5282501991073,0.27033068453784986,0.9066907779247623,0.043135643,0.3808079,-0.92364746
148,148,1,0.99959534,-95.61422413081368,-12.629498044382496,682.0167870212398,0.26823263906337874,0.9292071534343272,0.0444824,0.38779983,-0.9206697
149,149,1,0.99956495,-94.94345713219873,-13.745002193835438,676.9771218789205,0.25799128191013987,0.9354742925799614,0.05036538,0.39353976,-0.91792685
150,150,1,0.99954957,-95.52923106233713,-13.476663326794025,677.8216920303481,0.244598825693293,0.946766551994369,0.059682894,0.39629054,-0.91618323
151,151,1,0.999549,-95.80945876890335,-13.148068774217483,677.8548153851924,0.22939987903777764,0.9531741937210608,0.0697451,0.3976775,-0.91487056
152,152,1,0.99965215,-96.51652655071139,-12.902561726514051,679.1128210400944,0.21416382019627836,0.9558178058889369,0.08026503,0.397233,-0.914201
153,153,1,0.9996132,-96.999318106649,-12.747923049044985,684.568338565129,0.21787499852026232,0.9734792221008947,0.07807333,0.40022895,-0.91308343
154,154,1,0.9995975,-97.30188748908914,-12.884111537716853,686.6405586116971,0.23208217602101766,0.9770157752574404,0.06938815,0.4008399,-0.91351664
155,155,1,0.9995178,-98.11478802555757,-13.39060345966157,689.5420840343089,0.2545927149734835,0.9725127538784601,0.05615486,0.3989528,-0.91525036
156,156,1,0.9994049,-97.29690625419886,-14.281668102148823,687.6102781891601,0.27534336173361307,0.9419705908116502,0.042018186,0.39129114,-0.9193072
157,157,1,0.9995142,-97.22732104479225,-14.224357963896404,684.97048925512,0.29012233181445185,0.9079648337590549,0.032562744,0.38143367,-0.9238225
158,158,1,0.9996581,-96.06011336857175,-14.122587845967281,677.9734049395382,0.2888783322358181,0.8680174318775271,0.03179935,0.37119073,-0.92801195
159,159,1,0.9996723,-96.37018573964764,-14.057198402142797,677.9099603104834,0.28493281554330124,0.8568643547217313,0.034694284,0.36726794,-0.9294679
160,160,1,0.99964046,-96.13352761287238,-14.060893303339038,677.5297259616121,0.2972210439176602,0.8783914325043308,0.026646871,0.37497708,-0.92665106
161,161,1,0.99958473,-97.06159465985809,-14.332879161338896,681.040012470818,0.401522780116674,0.9053076426128798,-0.03806878,0.38320774,-0.9228773
162,162,1,0.99954224,-97.10281515568799,-14.233447532961256,682.1994447055686,0.5554995762782015,0.898187270757471,-0.13347161,0.37798098,-0.91614175
163,163,1,0.99946636,-97.49726927231877,-14.15640108510584,683.6836127834089,0.7401896518584232,0.8722000173831939,-0.24158454,0.3620698,-0.9003012
164,164,1,0.99949443,-98.58624508672442,-14.192927721221864,682.4355144745773,0.9178946357390928,0.8685968096568761,-0.33627433,0.35195097,-0.8735274
165,165,1,0.99969184,-101.71366227152028,-15.13018750297737,681.3693850874638,1.0751302417974662,0.8536763717587024,-0.40985546,0.33876285,-0.84691095
166,166,1,0.99975294,-105.01223754234381,-15.695529969003184,679.9376100305236,1.1839518457566605,0.8410435050220579,-0.45564756,0.32869023,-0.8272533
167,167,1,0.999683,-109.27325601089854,-15.02475474362167,678.2822283295415,1.2060744365225955,0.8668358839170405,-0.4609754,0.33535564,-0.8216072
168,168,1,0.9994474,-112.94592039540451,-13.679278731761485,680.6969360149218,1.159001930555776,0.9217537852673947,-0.43449268,0.3538385,-0.8282599
169,169,1,0.9996294,-116.31528806294033,-12.583735903155933,680.8813871645002,1.125993966477375,0.9720142964653051,-0.4147733,0.37082243,-0.83093554
170,170,1,0.99958736,-119.36888313708448,-11.623323819097692,683.554431381609,1.0971078339438227,1.0155277366719493,-0.39594334,0.38456413,-0.8338701
171,171,1,0.9996487,-120.41932166458405,-11.140113036461585,680.8867149770862,1.0846402018889796,1.0939118533983998,-0.3872036,0.40934873,-0.82613987
172,172,1,0.9997634,-122.04633665793023,-11.149736579290165,685.0036107727898,1.1137866068615037,1.2809598409316243,-0.3893605,0.45791516,-0.7991947
173,173,1,0.99975413,-122.4768377375276,-10.812225416794348,686.5746733420092,1.1619401867594277,1.4311477564800006,-0.402582,0.49178824,-0.77205706
174,174,1,0.9997656,-122.16536610629343,-10.424320246029055,683.0691861814157,1.1718910011546608,1.4729234740631465,-0.40639603,0.50244576,-0.7631452
175,175,1,0.999798,-121.53839448496198,-10.500464392720955,677.3499267569238,1.1320485090314407,1.37325973280814,-0.3966497,0.4834388,-0.78035635
176,176,1,0.99981314,-120.8490343364082,-10.378337828488872,674.3595958456267,1.109418279560687,1.176657069349098,-0.39745596,0.43299523,-0.8090389
177,177,1,0.9997874,-121.23783754196671,-10.216595784315015,675.6806825130326,1.1047559739829604,1.0569461452391926,-0.39941195,0.39819542,-0.8257788
178,178,1,0.9997638,-121.01175353822566,-10.218694240480643,676.6768503529534,1.0936306949373755,1.017304702384814,-0.39560953,0.3869227,-0.83293694
179,179,1,0.9997366,-121.40740493228871,-9.868083612263218,677.6814271626588,1.098494405615895,1.03025929815239,-0.39662915,0.38969308,-0.83115864
180,180,1,0.999754,-120.57444137181291,-10.277004342359204,671.676352244983,1.0914915117917152,1.034292673515495,-0.39643463,0.3941423,-0.82915103
181,181,1,0.9997495,-119.25875323853306,-10.993373114328165,666.792414112018,1.0809199114177164,1.0351124137706544,-0.3946628,0.3977509,-0.8282726
182,182,1,0.99977857,-119.70006166411405,-11.128380465261685,668.3442248328727,1.07671304487822,1.0417399089713482,-0.3912923,0.3996712,-0.8289471
