,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9985851,-138.85275658601853,-55.6196260926728,752.6942038998632,1.6582190012389568,1.6160547745647165,-0.5253489017486572,0.4950037896633148,-0.6920836567878723
19,19,1,0.99877137,-136.98877587605188,-55.26912943052857,755.1641870422642,1.593810581682884,1.7833386495037216,-0.4969162940979004,0.5341290831565857,-0.6839447617530823
20,20,1,0.9996898,-126.25701398285305,-55.042506076964564,745.4298950135262,1.4429731791730556,1.8675691543104798,-0.4536917805671692,0.5681330561637878,-0.6865774393081665
21,21,1,0.9988825,-109.60147036395948,-56.57234825489862,743.1146338607709,1.1496142685344999,1.4786001821990593,-0.3783515691757202,0.515170156955719,-0.7690577507019043
22,22,1,0.997696,-104.9728128450969,-57.32765308245066,738.6233745819026,0.8871309752593348,1.0432607297365712,-0.28363916277885437,0.42785215377807617,-0.8581907749176025
23,23,1,0.9980908,-95.70874852313013,-57.81244491184717,724.0403552680831,0.6302571206766258,0.6451954322077973,-0.17264242470264435,0.32576730847358704,-0.9295538663864136
24,24,1,0.9990195,-87.21778418351771,-54.422603804257676,713.398773042578,0.5127617145336684,0.32450507698315817,-0.12182412296533585,0.21903030574321747,-0.9680829644203186
25,25,1,0.9990615,-83.64694819494667,-52.954600628766634,708.2968166292272,0.4174235475489271,0.050094045672448705,-0.07189904153347015,0.12056965380907059,-0.99009770154953
26,26,1,0.999064,-75.85882704048673,-49.97677144555316,698.4397441957244,0.32861270848346485,-0.11175015931304684,-0.029302848502993584,0.057879772037267685,-0.9978933930397034
27,27,1,0.9985661,-67.08467994127297,-45.98009396947543,693.5886821574037,0.2574516270249899,-0.2027488456415642,0.0025039564352482557,0.01821848936378956,-0.9998308420181274
28,28,1,0.99870515,-64.94957625447175,-46.12853913723606,696.6057620057533,0.21795367253606698,-0.30140596451032475,0.023359928280115128,-0.018062938004732132,-0.9995639324188232
29,29,1,0.9981927,-60.99551314960623,-48.50965580243156,699.9242049976419,0.17165232662280405,-0.34288433170451116,0.04616083949804306,-0.03046141192317009,-0.9984694123268127
30,30,1,0.9984491,-56.82640580803285,-52.0599097412138,708.3635887955569,0.1527504915528993,-0.2968610511665777,0.05219776928424835,-0.009493077173829079,-0.9985916614532471
31,31,1,0.99879456,-56.104177205697574,-52.28230533269005,709.0166274359905,0.14576268341183635,-0.2121586044636323,0.056435976177453995,0.02084190398454666,-0.9981886744499207
32,32,1,0.9991412,-54.97817515222587,-53.495936717790094,718.6656517725729,0.14569475686200337,-0.13553226203641017,0.055084675550460815,0.049343470484018326,-0.9972617030143738
33,33,1,0.9995851,-54.86771222255417,-55.57432087869836,729.4237503981577,0.1533387007533183,-0.09960351952312091,0.04991694912314415,0.06411643326282501,-0.9966932535171509
34,34,1,0.9996308,-55.91226977389397,-56.42041880421931,739.0313389807314,0.1643431365678929,-0.09381063781571135,0.04415206238627434,0.06661871075630188,-0.9968011975288391
35,35,1,0.99967897,-57.73356981051072,-56.54855463395461,736.1221270227057,0.17461405465085533,-0.056793431379591856,0.04088889807462692,0.08011693507432938,-0.99594646692276
36,36,1,0.9992878,-62.581950143226926,-57.02208501772458,738.3155624343179,0.19239506083797764,-0.0753131876221785,0.036283813416957855,0.07436124980449677,-0.9965710639953613
37,37,1,0.9990202,-63.72124509597227,-56.02990036281093,732.6541103914811,0.1985966789107671,-0.11133594301917495,0.03398944437503815,0.06113014742732048,-0.997550904750824
38,38,1,0.9982463,-64.81515073080057,-56.5062050900861,731.9301477888671,0.20603982632551762,-0.15954728686924843,0.030539656057953835,0.04510398209095001,-0.9985153675079346
39,39,1,0.9989593,-63.54276023844056,-58.89508342043451,731.3225993713295,0.20754531570001325,-0.21614875732979244,0.027480941265821457,0.028569944202899933,-0.9992139935493469
40,40,1,0.99903834,-62.05447058766421,-58.8633050419086,723.2164981463543,0.20559821450358506,-0.2022413175867291,0.027124011889100075,0.03368441388010979,-0.9990643858909607
41,41,1,0.9989711,-59.385680193859116,-60.378682741520436,718.0266863196006,0.2092476454455205,-0.19353760949555746,0.021633407101035118,0.03907207027077675,-0.99900221824646
42,42,1,0.9995265,-53.89899808816258,-59.60062832394397,705.112238866761,0.22389374542430093,-0.19915936808623488,0.00549722695723176,0.036949366331100464,-0.9993019700050354
43,43,1,0.99960655,-51.261896310202324,-58.32044871865321,698.6655630845798,0.2646215976695826,-0.11211033302750702,-0.02280452288687229,0.06794941425323486,-0.9974281191825867
44,44,1,0.9991935,-47.739416470324755,-56.41711499200547,694.5389292716164,0.34328412328201313,0.06560935781572341,-0.0757809653878212,0.13199825584888458,-0.9883490204811096
45,45,1,0.9986274,-44.51671337390618,-54.281224465262596,703.9049639640762,0.3809851762599685,0.2583307228191641,-0.10077893733978271,0.19701388478279114,-0.9752072095870972
46,46,1,0.9984189,-44.7447819722041,-53.16591003261294,707.1326434007541,0.3961360928928685,0.40440767787235277,-0.1078018993139267,0.2462470382452011,-0.9631932377815247
47,47,1,0.99865216,-45.08854027133588,-51.19957080585986,713.7542969593273,0.4005820646383375,0.5408601238798373,-0.10757040232419968,0.2885289490222931,-0.9514092803001404
48,48,1,0.99918395,-45.386683268180484,-52.17796683362687,711.7258300201801,0.41760425536967066,0.6202155643729809,-0.11648541688919067,0.3169759213924408,-0.941253125667572
49,49,1,0.9993149,-45.782465770076925,-52.028882667780984,707.6112259243856,0.35009664300411514,0.44603727717398634,-0.077984519302845,0.259392112493515,-0.962618350982666
50,50,1,0.99948704,-47.11654939867938,-51.63137796885426,710.6062524362266,0.31372465359947693,0.3957881554379616,-0.05420427769422531,0.24034523963928223,-0.9691728353500366
51,51,1,0.9996439,-51.09817436985127,-51.26080567838694,712.7847579459211,0.30442731637517956,0.47946048569015737,-0.04225480929017067,0.2683662176132202,-0.9623897671699524
52,52,1,0.999632,-53.06210811180893,-50.81876504709526,716.6576743845809,0.32961604794551996,0.7161522586000388,-0.05223385617136955,0.34613847732543945,-0.9367282390594482
53,53,1,0.9989594,-57.021736657178856,-50.15489265750355,725.8954508474166,0.34554551244383835,1.1290169029793393,-0.05094309523701668,0.4675683379173279,-0.8824877738952637
54,54,1,0.9979175,-62.25372402813236,-48.271705827802826,732.3152553732263,0.314910202915256,1.2239607223012365,-0.025656476616859436,0.4892997443675995,-0.8717382550239563
55,55,1,0.99780375,-63.554387656732956,-47.72064685707889,729.6461210879353,0.2838967984509022,1.2371498523194722,-0.006365348119288683,0.49389949440956116,-0.869495689868927
56,56,1,0.9985084,-66.12144080508347,-48.020013028261815,716.3957991149722,0.29673182768703976,1.1354696002587292,-0.011540539562702179,0.47273460030555725,-0.881129264831543
57,57,1,0.9980241,-69.133106420972,-51.92482540364731,718.3683716850815,0.3034409720549215,0.6620804376408183,-0.01581740379333496,0.32913950085639954,-0.94414883852005
58,58,1,0.9981383,-66.5612902051973,-50.39344708679035,704.4362747594747,0.2862392682432078,0.3837715426392774,-0.011361169628798962,0.23647964000701904,-0.9715700745582581
59,59,1,0.99838424,-67.1750367648783,-48.64137475514223,703.4886130175422,0.27394818715756264,0.2284689421663787,-0.004155907314270735,0.1785510629415512,-0.9839218258857727
60,60,1,0.99832517,-66.42747137112663,-47.197507270947206,703.9884889587584,0.24872327672286793,0.1553707618069956,0.01002532709389925,0.1496138870716095,-0.9886937141418457
61,61,1,0.9984475,-65.98081960254089,-47.556244362435955,709.6600171139756,0.21954863662966498,0.06723435307933591,0.026745321229100227,0.1165863573551178,-0.9928203821182251
62,62,1,0.9982797,-63.88671707270988,-47.82592619610009,712.7294797041523,0.19307044385514455,0.00968225165948698,0.0396895632147789,0.09524408727884293,-0.9946624040603638
63,63,1,0.99859244,-58.99947730148631,-51.045632445842244,712.6086422077952,0.16496660248428624,-0.03495913828531296,0.05006301403045654,0.08296489715576172,-0.9952941536903381
64,64,1,0.9984707,-56.86856726070076,-51.907449145439365,712.5523523779096,0.15454435266411037,-0.026196993682149977,0.05372491851449013,0.08709165453910828,-0.9947506189346313
65,65,1,0.99965215,-54.771151590057684,-54.02720390895289,718.0727040478813,0.15873307782289808,-0.011788143898908523,0.04809341952204704,0.09450707584619522,-0.9943618178367615
66,66,1,0.99957114,-52.46864700972181,-53.397191073325416,722.9375045487258,0.16761817230038067,0.06342717596660544,0.039994027465581894,0.12000290304422379,-0.9919676184654236
67,67,1,0.9995486,-51.50131117142658,-53.35664903623979,722.5300122337526,0.1885294572730353,0.23555401890606906,0.02736666053533554,0.18148429691791534,-0.9830129742622375
68,68,1,0.999398,-52.224025363376406,-53.50326627976845,727.9944241880097,0.2384421393918506,0.503126337802797,-3.7688321754103526e-05,0.2735464572906494,-0.9618588089942932
69,69,1,0.9988771,-55.751706209328034,-57.08700561436175,729.9771308690061,0.2285477807330242,0.5668898247994161,0.010998791083693504,0.2984671890735626,-0.9543565511703491
70,70,1,0.999191,-56.834458340291995,-57.24808295340514,726.0833862968975,0.2001145800857778,0.5439683884786012,0.02945847436785698,0.292056679725647,-0.95594722032547
71,71,1,0.99911255,-59.844495285379885,-59.422576488726236,732.8987865989347,0.19058569395340313,0.5652201973901314,0.03892297297716141,0.29905155301094055,-0.9534428119659424
72,72,1,0.99924785,-61.49798275321164,-60.87635901020872,734.7826924738462,0.22460357742248668,0.42433991575423047,0.019696751609444618,0.25336647033691406,-0.9671698212623596
73,73,1,0.99925596,-61.25148588382016,-60.25402848239321,731.6201425782766,0.19638170176707245,0.1441989835823218,0.03433030843734741,0.15627583861351013,-0.9871166944503784
74,74,1,0.99832743,-61.38945444043927,-57.39822675116958,725.035489208099,0.18165214519717057,-0.007191173026471717,0.04248587787151337,0.10007131099700928,-0.9940727949142456
75,75,1,0.99825174,-60.407559457946924,-53.029608931622015,719.3520840498982,0.17116760309335805,-0.03219987222742735,0.04770806431770325,0.08594110608100891,-0.9951573014259338
76,76,1,0.9985354,-59.61677554006254,-52.21566650311299,718.8094722290566,0.16535875173426423,-0.06268742051874346,0.04995660483837128,0.07393620163202286,-0.996010959148407
77,77,1,0.9985617,-58.726196075360996,-52.6358295686857,720.514269050229,0.15646081301846362,-0.07658262946901973,0.05395326018333435,0.06921570003032684,-0.9961416721343994
78,78,1,0.9983335,-55.30973399721682,-51.23402453096133,715.7863794587832,0.14588168538525725,-0.0677580282809614,0.056329015642404556,0.07076193392276764,-0.9959014654159546
79,79,1,0.9985184,-55.407398102167086,-50.994510864452515,715.482646361811,0.13758478108514138,-0.06150552425478537,0.06164298206567764,0.0725519135594368,-0.9954578876495361
80,80,1,0.99840385,-55.18711196512384,-50.91224032122681,717.6042927946932,0.13114493150790316,-0.033064206810688335,0.06541132926940918,0.08228667825460434,-0.9944597482681274
81,81,1,0.9982736,-54.764584349945096,-50.89655891186814,716.846630964462,0.1252166710428302,0.0029169642008343615,0.06891367584466934,0.09512964636087418,-0.993076741695404
82,82,1,0.9983022,-54.95429802821508,-50.41172725221566,714.2215954210639,0.12357866864567826,0.028448959331113535,0.07067467272281647,0.1039709821343422,-0.9920660853385925
83,83,1,0.99808514,-56.199459874315345,-50.05517173213851,715.6829687111648,0.12336452466178138,0.0540969740867217,0.07258322089910507,0.11249282211065292,-0.9909979701042175
84,84,1,0.99753666,-57.05865306568534,-50.071051773809494,715.9266922716274,0.1260161500462591,0.06111436889572301,0.07214207202196121,0.1150425598025322,-0.9907374978065491
85,85,1,0.9974942,-57.154014805648636,-50.05603635074033,715.5286462725313,0.12783898159920973,0.06421043403912335,0.07121507823467255,0.11623238772153854,-0.9906656742095947
86,86,1,0.99752,-57.31451471692791,-49.95096668468502,716.9497044450773,0.13656910205593195,0.07735614788499176,0.06605222076177597,0.12076446413993835,-0.9904812574386597
87,87,1,0.99761766,-57.993437085025185,-50.23317469290157,721.5952672175252,0.1484209281637133,0.06544086089569821,0.05919050797820091,0.11637435853481293,-0.9914401173591614
88,88,1,0.99761057,-57.68106861727585,-50.04928507647761,718.9910691066774,0.15915254280793187,0.055607893880957694,0.05230491980910301,0.11322568356990814,-0.9921916127204895
89,89,1,0.99764746,-57.6658729211749,-50.12461619282808,718.5476376661776,0.17128882857793645,0.049838916277017094,0.0448090136051178,0.11155500262975693,-0.9927475452423096
90,90,1,0.9977476,-59.09413596268186,-50.63477244608487,724.4867345055374,0.1835328196507704,0.043355824746260874,0.03882761672139168,0.10926260054111481,-0.9932543039321899
91,91,1,0.9979673,-58.533509871030276,-50.27256564643968,723.7214739732118,0.18641157133579933,0.046616181627801144,0.03639841079711914,0.11011150479316711,-0.9932525157928467
92,92,1,0.9980835,-55.896807487351204,-48.696820542710945,711.3799784871044,0.18368053314536514,0.04966703102716286,0.03517575189471245,0.11089972406625748,-0.9932088851928711
93,93,1,0.9979101,-55.731549297825104,-48.80409557098335,712.4565145052796,0.18459268044066077,0.0574903379530363,0.03440628573298454,0.11372418701648712,-0.9929163455963135
94,94,1,0.99785954,-55.87890025244124,-48.90782033388993,714.9256697640344,0.18395037531792024,0.06650332221302564,0.034966398030519485,0.11671769618988037,-0.9925494194030762
95,95,1,0.9978713,-55.6065896508157,-48.708448230256856,714.7347830923554,0.1838576365979396,0.08095772214870452,0.034794844686985016,0.12168494611978531,-0.991958737373352
96,96,1,0.99787045,-56.000419762873825,-48.977490135057614,714.0999228248712,0.18654183742386896,0.08971687748156193,0.033768266439437866,0.1253448724746704,-0.991538405418396
97,97,1,0.9979613,-56.22988101641116,-48.9359331583089,714.5345609841006,0.19117601630064196,0.10233489044199578,0.03130090981721878,0.129838228225708,-0.9910410046577454
98,98,1,0.99819547,-56.045241982812335,-48.36944462089,711.6365950789536,0.19515941715061924,0.11021864535889532,0.028770847246050835,0.1325078308582306,-0.990764319896698
99,99,1,0.99811316,-56.07773940047084,-47.79011074008162,708.2525518733792,0.2007991398931216,0.102164807945591,0.025361869484186172,0.12951311469078064,-0.9912532567977905
100,100,1,0.9981499,-57.98838977142908,-48.94534810117238,717.0957757098331,0.20774332110061622,0.08548896460508056,0.023198697715997696,0.12364403903484344,-0.9920554161071777
101,101,1,0.99814546,-57.97769408426868,-48.64402010362894,717.8302222974463,0.20998424037484587,0.06143665172254939,0.021579435095191002,0.1145462617278099,-0.9931834936141968
102,102,1,0.99810827,-58.53979021946245,-49.05740664801496,719.0763321726203,0.20903464048387912,0.10163275280468438,0.023217186331748962,0.12925924360752106,-0.9913390278816223
103,103,1,0.9980433,-58.729451961522734,-49.13528850931191,719.8974534366711,0.2037509899463526,0.17754337776899867,0.02732165902853012,0.15621612966060638,-0.9873449206352234
104,104,1,0.99801695,-59.00763536607556,-48.89394839212835,720.4959805151002,0.20121737556160266,0.2723738434633555,0.029991019517183304,0.18940535187721252,-0.9814408421516418
105,105,1,0.9979475,-59.51350870774136,-48.73293268487847,724.5253029017916,0.20786812876712424,0.40934783696271837,0.027487410232424736,0.2362019419670105,-0.9713151454925537
106,106,1,0.9982949,-59.358045400001345,-48.53523706749686,724.3817307629452,0.21280893667749498,0.5733171205340706,0.025447849184274673,0.29223665595054626,-0.9560073614120483
107,107,1,0.9982109,-59.526394007789065,-48.45933460942689,726.8723541625612,0.21088856706286108,0.759378872358124,0.027939897030591965,0.35259363055229187,-0.9353592991828918
108,108,1,0.99822885,-59.114142875887694,-47.216252497032464,719.3952288075529,0.21976017139066956,0.9541376788209291,0.023500589653849602,0.41612958908081055,-0.9090015888214111
109,109,1,0.9982906,-59.734052578197996,-48.08759124316983,728.5374991735022,0.23310722465013492,1.032839975026845,0.01667625457048416,0.4363756775856018,-0.8996100425720215
110,110,1,0.99860686,-59.20817882673768,-46.920209107813214,725.3507617080642,0.23681005070743638,1.0438626954161547,0.013978411443531513,0.4400708079338074,-0.8978542685508728
111,111,1,0.99855906,-57.43192987106702,-45.39380437910042,710.3359871678207,0.24958466311419925,1.009770504791599,0.004066926892846823,0.4359568655490875,-0.8999583721160889
112,112,1,0.99863094,-58.0915109806478,-45.44699526139423,714.957433211128,0.24560141370940297,1.0008497507358667,0.00720228673890233,0.4309368431568146,-0.9023533463478088
113,113,1,0.99871814,-57.67179551935292,-44.77325336845147,713.8338047757508,0.2314947975855432,0.9669364000223406,0.014861020259559155,0.42031463980674744,-0.9072567224502563
114,114,1,0.9988764,-57.26335337523228,-43.47655910895293,708.0316142878136,0.23072021232503112,0.9427286397520221,0.014746003784239292,0.41428133845329285,-0.910029411315918
115,115,1,0.9990282,-57.00457202992445,-42.699351114644436,704.2711044558013,0.22282042908277744,0.9479987769760136,0.019307071343064308,0.4168855845928192,-0.9087539315223694
116,116,1,0.999042,-57.38432543011089,-42.21279590234381,707.5226537476307,0.21491131784288733,0.966518868435435,0.024626610800623894,0.4204196333885193,-0.9069955348968506
117,117,1,0.9990086,-56.97307045807374,-41.5225591326159,707.6279997874993,0.21386084116188953,0.9773493784988406,0.02478853054344654,0.42297548055648804,-0.9058020114898682
118,118,1,0.9989969,-57.41498754301711,-41.83028778931194,710.3544680333965,0.2148410487057032,0.9822265629566609,0.02471996285021305,0.42344930768013,-0.9055824875831604
119,119,1,0.9990252,-57.97092795480575,-41.50752448802853,709.6470099934439,0.21137813657314947,0.9764876261806358,0.027525631710886955,0.4216369092464447,-0.90634685754776
120,120,1,0.9991648,-59.23522802731987,-41.608750921790126,713.5347605206522,0.2082631525882805,0.9757543392413334,0.030907822772860527,0.4195237159729004,-0.9072180390357971
121,121,1,0.9992236,-57.65291693817108,-40.75553684811821,706.888854971624,0.19502275740991631,0.9623303727430034,0.037030868232250214,0.4175986647605896,-0.9078766703605652
122,122,1,0.9992755,-59.92667169075833,-41.249977601903545,715.7978034676216,0.1935046763113671,0.9727559148494166,0.0405406579375267,0.4168793857097626,-0.9080573320388794
123,123,1,0.99935013,-57.648162827794124,-40.07587035385502,707.5403839090226,0.18600461634118604,0.9601584995355137,0.04245636239647865,0.4157227575778961,-0.9084998965263367
124,124,1,0.99935836,-58.28699295432788,-40.2197311368261,709.1844590294395,0.18509526622028563,0.9597770369772645,0.043755095452070236,0.4149148762226105,-0.9088075757026672
125,125,1,0.99928766,-57.69602189333283,-39.73201986784297,704.7640599080117,0.18103876864533677,0.9495494098241215,0.04564336687326431,0.4133220613002777,-0.909440279006958
126,126,1,0.9992956,-58.05481126753326,-39.6854648094896,707.4227169293214,0.1830240207906586,0.9482594121361213,0.044763240963220596,0.4115717113018036,-0.9102774262428284
127,127,1,0.999281,-58.34512648690137,-39.741535107919724,708.4955043285372,0.1872441095501872,0.9459192351453106,0.04252255707979202,0.4104297161102295,-0.9109002351760864
128,128,1,0.99927,-58.618811388222646,-39.78268083909423,707.8858832526158,0.18999660806688592,0.9441155971307968,0.04123798385262489,0.4102451205253601,-0.9110425114631653
129,129,1,0.99925333,-60.60599547172677,-40.570110695744425,717.7635278787596,0.19519192329983834,0.9604240010005662,0.04028254747390747,0.4113834798336029,-0.9105717539787292
130,130,1,0.9992174,-60.32558279376138,-40.39920782767827,717.3757422573262,0.19734920730178107,0.9686895962473605,0.0386875756084919,0.4139816462993622,-0.9094627499580383
131,131,1,0.99922585,-60.523576417391475,-40.28221329047681,717.9016270459084,0.19933460882978193,0.9736399125074534,0.03775966167449951,0.415149986743927,-0.9089691042900085
132,132,1,0.999213,-60.767865220767895,-40.19329752097848,718.3188217840021,0.20684981038774336,0.9760581091750777,0.03358836472034454,0.41569265723228455,-0.9088847637176514
133,133,1,0.9991817,-59.51327215283956,-39.54635488233827,711.8962743719717,0.20950472747072055,0.9662342860575331,0.030570805072784424,0.41517287492752075,-0.9092287421226501
134,134,1,0.9991959,-60.691912965966445,-39.750300005417294,716.5246570304694,0.21947288175814977,0.9713089362651671,0.025997301563620567,0.4147864878177643,-0.9095473289489746
135,135,1,0.9991448,-59.29181942982117,-39.53089297363069,710.6254769555185,0.22927951042742728,0.9639436261254835,0.01839844509959221,0.4152917265892029,-0.9095022082328796
136,136,1,0.9991635,-60.09554600913548,-39.62427882136328,712.4177287787096,0.2403359538296951,0.9694713634044574,0.012801052071154118,0.41631248593330383,-0.9091314673423767
137,137,1,0.9991671,-60.404367670422765,-39.75782518706807,713.3471250125718,0.2498896068001834,0.9768387513737922,0.007512041833251715,0.41834449768066406,-0.9082573652267456
138,138,1,0.9991209,-61.64650493466786,-39.26459676231152,714.9270050084984,0.2564946892988238,0.9940920987128933,0.005293621681630611,0.42238089442253113,-0.9064030051231384
139,139,1,0.9991309,-61.5271811943366,-39.36993898435538,712.3305853704691,0.2514195855957954,0.9935802112236106,0.008190620690584183,0.4236006736755371,-0.9058120250701904
140,140,1,0.99916387,-61.93260514243928,-39.42218116469715,713.4346189408493,0.25180169977049416,0.9963970598336569,0.00849898811429739,0.42397060990333557,-0.9056360721588135
141,141,1,0.99918467,-61.88355769942118,-39.27554173303544,714.0374705609255,0.2447086329681887,0.9923613258962967,0.01264395471662283,0.4222224950790405,-0.9064040780067444
142,142,1,0.99918383,-62.154737269069635,-39.04876841720128,714.8220874674229,0.23787445937207144,0.979797007653541,0.016992945224046707,0.41766035556793213,-0.908444344997406
143,143,1,0.99918765,-62.31452377501154,-39.205146039385724,713.7664509983728,0.2321257411066794,0.9621983660621928,0.02056031860411167,0.4128427803516388,-0.9105702042579651
144,144,1,0.9991709,-62.596446134364605,-39.24002516890593,717.240643178986,0.2876983632682465,0.9808338114562193,-0.012173750437796116,0.41725653409957886,-0.9087072014808655
145,145,1,0.99916446,-63.02805139338702,-39.19669394687929,718.0903902934673,0.3824449925541327,1.0001441756653762,-0.06734231859445572,0.4222019910812378,-0.9039969444274902
146,146,1,0.9991603,-62.88900269144775,-39.17405177945736,717.3879940471288,0.5026552598334175,1.0271611144352313,-0.1365780085325241,0.4281212091445923,-0.8933413028717041
147,147,1,0.99920243,-62.76946446459468,-38.401258367951804,711.1033424121114,0.668279793445721,1.0738641518441001,-0.2284533679485321,0.4372226893901825,-0.869853675365448
148,148,1,0.99913365,-65.50263569954718,-39.18100347332462,721.4923662117926,0.8215612870695987,1.131440071508506,-0.29915669560432434,0.4406168758869171,-0.8463817238807678
149,149,1,0.9989048,-65.29910873624164,-38.613669653440816,710.613047225491,0.9145900317186985,1.138879517865523,-0.3472861647605896,0.4400244951248169,-0.8281127214431763
150,150,1,0.9985915,-70.54174604399479,-37.9180153172585,706.9433546996678,0.9858484613687227,1.1958794672231319,-0.3737412393093109,0.45150327682495117,-0.8102236390113831
151,151,1,0.99869955,-72.85155547641786,-37.989208613509156,706.3185554349716,0.9714113478221867,1.3039725588109339,-0.3604241609573364,0.4819852113723755,-0.7986142039299011
152,152,1,0.99865925,-76.56498519114433,-37.50962403444464,704.7977652060539,0.963657774634717,1.4853323764706954,-0.34542328119277954,0.5290473699569702,-0.7751075625419617
153,153,1,0.9990907,-82.58970234750667,-36.23143838066747,712.5019716691003,0.9995119689322651,1.6655535822648895,-0.3446299135684967,0.5640849471092224,-0.7503588795661926
154,154,1,0.9990513,-83.9684411665336,-35.394105578994434,712.9724591825162,0.9633851438385058,1.6990381412047004,-0.3257042467594147,0.5744363069534302,-0.7509591579437256
155,155,1,0.9989491,-85.73418664120307,-35.21998257648075,710.7632764431881,0.9530747315252094,1.70576051431942,-0.31963229179382324,0.578188955783844,-0.7506882548332214
156,156,1,0.99883145,-86.26711556919416,-34.25972964854388,706.7847467015264,0.9434448751024784,1.5519511779004636,-0.3233172595500946,0.5452435612678528,-0.7734180092811584
157,157,1,0.9988121,-86.38716569941401,-34.65532817527558,706.2541591925668,0.9480446187683714,1.4024099684330353,-0.3322056233882904,0.5089510083198547,-0.794108510017395
158,158,1,0.9989203,-86.02539047619662,-34.078605446312274,704.1476922777315,0.9471747392667247,1.3162365394333606,-0.33670589327812195,0.4873770773410797,-0.8056629300117493
159,159,1,0.9990134,-86.3736904650118,-33.813943409025676,704.5542172917488,0.9340673982134593,1.2497516355953566,-0.33286717534065247,0.4705640971660614,-0.8171712756156921
160,160,1,0.99904484,-86.78454277302235,-33.647745894162355,705.8305984409843,0.9300193027043815,1.2285560491624923,-0.3309868276119232,0.4645414352416992,-0.8213701844215393
161,161,1,0.99907076,-86.44359388673968,-33.857737308789645,706.0100460041418,0.9310211442538365,1.22532123297621,-0.3318575322628021,0.4636406898498535,-0.8215278387069702
162,162,1,0.9990576,-86.38584509639837,-34.15515510736404,706.2116453998232,0.9288707598910284,1.2518214442244666,-0.32970666885375977,0.47110193967819214,-0.8181421160697937
163,163,1,0.99909663,-85.74069593503854,-33.64726843546637,704.6593874896726,0.9316075546044719,1.3309099830862496,-0.3289744555950165,0.4918406009674072,-0.8061443567276001
164,164,1,0.99907047,-85.98298130509731,-33.5222192112255,705.753166614241,0.9426861124966318,1.476389819477284,-0.3271842896938324,0.5269709825515747,-0.7843800783157349
