,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.9998079,18.980645422211182,-2.410072762810595,684.44724188404,-0.5307248304763419,1.0107984188610046,0.37365085,0.36882755,-0.8510883
33,33,1,0.9997905,21.83969686286822,-1.3171555836404991,684.477095042322,-0.6277763466158454,1.1060891123770635,0.41807768,0.3885962,-0.82109934
34,34,1,0.99981886,23.51892966291871,-1.6150262395987933,687.5543177101684,-0.5815857361701613,1.1318346949900644,0.39091608,0.40047264,-0.82873774
35,35,1,0.999866,22.98808523974775,-3.5814553402636853,686.8873715330518,-0.3504031070594273,1.1337367205635558,0.26521423,0.4235443,-0.8661822
36,36,1,0.99980575,19.215846191224173,-7.646043915446008,692.9185069630657,0.031111523068549557,1.0168788180607096,0.036673125,0.40433443,-0.9138757
37,37,1,0.9996463,7.517829529193342,-12.548666085063324,683.9412940520155,0.36541419488186494,0.761252927128276,-0.15981895,0.3261847,-0.93169814
38,38,1,0.99975055,-5.997887385104242,-13.732905617239751,681.2216101657301,0.6513104988417602,0.6782602905685039,-0.30962777,0.29135424,-0.9051206
39,39,1,0.99977225,-15.344935091866224,-10.4695355896468,690.9816044079711,0.8896268231671076,0.5683208437578748,-0.4168132,0.23823708,-0.8772171
40,40,1,0.99960417,-18.58938860793424,-4.779027969873522,697.1661871079765,1.0422681214332845,0.4186291320399124,-0.47976696,0.17658146,-0.85944325
41,41,1,0.99961746,-23.2250145339558,-3.843360046409938,707.0391483922439,1.0844818623151866,0.45443262806933193,-0.4874913,0.1838952,-0.8535425
42,42,1,0.9997315,-26.694282959265422,-5.464714359296795,706.0569844551422,1.06127749313628,0.5476620369122622,-0.47409323,0.21603626,-0.8535596
43,43,1,0.9996159,-28.217480988176376,-9.026074772703753,708.2366171641103,1.0629430333723995,0.6466715004984703,-0.47009462,0.24993882,-0.8464879
44,44,1,0.99963033,-29.662027145902044,-10.897738977347785,708.2624305842704,1.0645465061587078,0.8204860164407213,-0.464847,0.30415186,-0.83151
45,45,1,0.99963677,-29.661546579149984,-11.926661369317081,706.9598197271425,1.027711218761541,0.8812813181174812,-0.44824898,0.3260672,-0.8323178
46,46,1,0.9996599,-29.164148291046377,-12.36722068989461,704.8223725008829,0.9676461892961845,0.8605197196265658,-0.42450735,0.32512394,-0.8450373
47,47,1,0.9995529,-29.133585067075654,-13.434844725358905,708.8059034780035,0.9011839817437782,0.8419931553831687,-0.39345306,0.32367182,-0.86048317
48,48,1,0.9993431,-29.265244629118097,-15.270479428760472,708.5569456038974,0.8525298883585325,0.8332113249985971,-0.37069485,0.32606563,-0.8696359
49,49,1,0.99913687,-29.480204201097976,-17.515453685680157,708.3769952856263,0.7645373675659598,0.8209804007328627,-0.32757702,0.3298522,-0.8853761
50,50,1,0.99936444,-28.148229671428066,-19.183302469501573,707.9447794382463,0.6477101289355451,0.7996344408336796,-0.2688681,0.33070487,-0.9046238
51,51,1,0.99943954,-27.37737208780889,-18.333717045086996,710.4111139103683,0.5343959004444617,0.796034225950374,-0.20680556,0.33191746,-0.92035985
52,52,1,0.99956757,-26.090072504299417,-17.030454356310127,710.2268492129541,0.43372026930559887,0.7720008976826493,-0.15092094,0.32519746,-0.9335253
53,53,1,0.9996094,-23.662302428025242,-15.981832257329785,713.6487064936701,0.34272176829537027,0.7530132234008119,-0.0997267,0.31757152,-0.9429755
54,54,1,0.9997298,-19.99825007070473,-14.63193310401696,711.7441519172668,0.22598775128108256,0.7487986681060855,-0.033702776,0.31570494,-0.94825864
55,55,1,0.999765,-16.67613903386083,-13.583037645068936,711.2353409762915,0.07496401549568882,0.8004980132655923,0.055700347,0.33064368,-0.94211054
56,56,1,0.99972194,-11.149657155949058,-12.547352594810851,706.6426282730077,-0.07381036001233403,0.8785242247311152,0.14070687,0.35360485,-0.9247514
57,57,1,0.9998172,-4.5607459432341,-10.853657693315277,707.382017183571,-0.2113237803697284,0.9684909127843154,0.21415077,0.37496486,-0.90196496
58,58,1,0.99981827,2.2891957773397493,-10.357226143697533,711.3374631336845,-0.4135154258057177,1.0821856613755512,0.31697682,0.39560482,-0.86198753
59,59,1,0.9998186,9.351978343642255,-9.15966490545154,708.345019154497,-0.6000305549565523,1.191517169411286,0.40330765,0.4126721,-0.81672806
60,60,1,0.99987984,15.796604708593902,-7.253600475544251,715.9827075261768,-0.7478111579756573,1.231125958785351,0.46130878,0.4050098,-0.78940564
61,61,1,0.9998274,20.467242961647823,-5.019550156706022,733.3909725205895,-0.7970666388943244,1.2602003353855156,0.47040105,0.40016583,-0.78650504
62,62,1,0.999859,22.980253987253917,-3.8065452802749404,725.4404115906973,-0.8070035697600213,1.25565651717182,0.47620475,0.4001221,-0.78302705
63,63,1,0.9998671,24.34491545517395,-3.374507680939999,725.8508415713759,-0.8088885394270284,1.2553987731822838,0.47570542,0.39957848,-0.78360796
64,64,1,0.99989367,25.246252006405967,-2.9681219498655174,715.7796251564351,-0.7996364281177475,1.216432432005841,0.4767202,0.3932067,-0.78621006
65,65,1,0.9999219,25.84820671004565,-4.158748772774634,702.9417304387944,-0.7827276609666309,1.1626017909139434,0.47603852,0.38575074,-0.79030615
66,66,1,0.9998963,27.232657080120703,-6.218268840390404,713.529720588007,-0.7998098401196546,1.159553345768905,0.47710058,0.38160318,-0.791678
67,67,1,0.9998646,26.904310008542115,-8.16762117757876,719.8683823266497,-0.803449686518247,1.166996905540878,0.47549367,0.38296083,-0.79198915
68,68,1,0.9998852,26.194599155936515,-8.115470197069756,719.6986114604914,-0.8033565536888567,1.1732413912000492,0.47599146,0.3845898,-0.79090005
69,69,1,0.9998604,25.28656176307773,-7.912087035304943,720.2525561792031,-0.8015880086990583,1.1839514325688465,0.47551668,0.3871946,-0.7899141
70,70,1,0.9998518,25.50293378094015,-7.870544579388363,715.3976634985664,-0.7925786695534183,1.1861840190073518,0.47350758,0.3905479,-0.78947
71,71,1,0.99986565,24.992289568062347,-8.227787984110705,717.6621088561072,-0.7491483583420698,1.210505571553343,0.45300415,0.401425,-0.79601836
72,72,1,0.99985874,24.8720182093264,-8.31598341112987,715.7839948456284,-0.6840527257797323,1.2419171921992902,0.423173,0.41788113,-0.80392784
73,73,1,0.9998654,24.61892572849543,-8.207871623465111,713.8377121405882,-0.5993827122736348,1.2868527984816012,0.38230115,0.43978047,-0.812674
74,74,1,0.999876,24.4478821812511,-7.962130026436871,709.4696839672639,-0.49947008438359863,1.3100930401192719,0.33298236,0.45756483,-0.82447386
75,75,1,0.9998859,24.286902026371724,-7.145452395753273,710.4826532687874,-0.41582658583609095,1.317063625477023,0.28851295,0.46544203,-0.8367342
76,76,1,0.9999012,24.06899961979595,-7.181762175599878,706.8438349471248,-0.3547601344158479,1.2957836285923912,0.25683194,0.46589693,-0.84674513
77,77,1,0.9998759,23.84973989611254,-7.547186025788058,713.0390135644287,-0.32201720819403623,1.2897887511633326,0.2372175,0.4636929,-0.8536491
78,78,1,0.9998294,22.91312049958653,-8.173882068669268,711.8155356047095,-0.3080908677338352,1.2839258237917799,0.23085693,0.46405047,-0.8551972
79,79,1,0.9998553,22.434803032715767,-8.548902677656883,715.0798036259854,-0.3338679562396642,1.28217661186689,0.24499002,0.4604622,-0.8532025
80,80,1,0.9998503,22.367879871471455,-8.04529211358304,717.3864285460401,-0.37334767473750824,1.2745594898836203,0.26642865,0.45378485,-0.85035
81,81,1,0.99981517,22.429352683550167,-8.571824890004558,726.730429050393,-0.4333763931198407,1.273730276226249,0.29578546,0.44502866,-0.84525764
82,82,1,0.9998061,22.70452748526269,-9.003336302191727,733.007201406742,-0.4528905384061299,1.3201112883358608,0.30261222,0.45407757,-0.83799726
83,83,1,0.99981374,23.19367638736833,-9.073307089690799,734.1573376774501,-0.4816166138725612,1.422967830579347,0.31381947,0.4793483,-0.819599
84,84,1,0.99981016,23.052975681403097,-8.865479316520508,732.6049439672603,-0.5163258129220174,1.4845855580212552,0.33013263,0.49302477,-0.80494666
85,85,1,0.99978155,24.297016039702083,-7.856256317939315,733.415235964401,-0.5633467384052722,1.5201718864642035,0.3506924,0.49674076,-0.79389143
86,86,1,0.9997727,24.455210481355298,-7.107880020422503,735.9843020370822,-0.58774477053627,1.5107540975938887,0.3618798,0.49013147,-0.792978
87,87,1,0.9997844,23.996017952361473,-7.367351717666343,733.0596422922208,-0.5662925023352112,1.457037025077829,0.35470748,0.47974923,-0.8025106
88,88,1,0.99980956,23.831709296653187,-7.628218816524865,731.5632683628013,-0.5253320558800914,1.3638175923694935,0.3379129,0.45948246,-0.82139564
89,89,1,0.999793,23.97375191617677,-7.791037695576118,725.489018034618,-0.4828517580599888,1.3059802836783239,0.31967577,0.4501525,-0.83376867
90,90,1,0.9997656,23.455687365259532,-6.857990326322597,715.7348123716228,-0.42957776688553506,1.3405673638034785,0.294707,0.46796152,-0.8331625
91,91,1,0.99975175,23.221469771094856,-6.937938006229621,712.6193472534101,-0.4169429570315633,1.3673933790316106,0.28849053,0.47806567,-0.82959414
92,92,1,0.9997577,23.47082872533582,-6.950354397873622,711.813973856972,-0.44509381513554097,1.376041908377089,0.3031959,0.47854826,-0.82405335
93,93,1,0.9997212,23.706563432294008,-6.898462824485492,718.0158973453986,-0.4868867003802824,1.3644784506957552,0.32310683,0.4686848,-0.8221536
94,94,1,0.9997478,23.6725596569017,-6.669531103405203,711.3148556377118,-0.5903024885178437,1.3346421476966022,0.37858996,0.45345116,-0.8068778
95,95,1,0.9997726,23.578502865191876,-6.582047294637468,705.1496061981667,-0.6717247030139966,1.2880486943810365,0.4218826,0.434541,-0.79573184
96,96,1,0.99981457,23.257189587756773,-6.3747361268366305,701.4814525856682,-0.7270393605454158,1.2305090125287197,0.45140618,0.41350627,-0.7907244
97,97,1,0.9998258,22.920235155705697,-6.151324907432863,700.2259343772392,-0.7455391042155213,1.1971351189229649,0.46185192,0.40213996,-0.7905544
98,98,1,0.99983704,22.875630817175395,-6.040570464881196,701.1427225375088,-0.7310429542174401,1.1990345475673325,0.45488784,0.40378872,-0.79374534
99,99,1,0.9998387,22.587353709726557,-6.092489695302443,700.4013065959756,-0.6998695332994351,1.2109223909355833,0.44074672,0.4108556,-0.7980852
100,100,1,0.9998222,21.866970220339386,-5.778185433806374,698.6657900188875,-0.6519014947397104,1.2276979212316936,0.4190673,0.42103323,-0.80443376
101,101,1,0.99982554,21.483801840296703,-5.762783376590175,699.468548503524,-0.6040094782000982,1.241852990510293,0.39537403,0.42965555,-0.81183463
102,102,1,0.9998461,21.291908858343458,-6.009019517125626,699.2156416282643,-0.5701634809714299,1.2521769166583534,0.37842634,0.43637642,-0.81631434
103,103,1,0.99984777,20.85507941295941,-6.3696855623699,696.9325644983624,-0.5538428225652738,1.2528736299864125,0.37141687,0.4395011,-0.8178559
104,104,1,0.99985707,20.628500678610777,-6.078943526751793,697.5264322661424,-0.5594383163326446,1.2542048116452351,0.37429562,0.43872142,-0.81696165
105,105,1,0.99984825,20.33645725958353,-5.900706820062609,696.0923772487467,-0.5898106008551083,1.2502280123285758,0.3905917,0.43490142,-0.8113562
106,106,1,0.9998474,20.361213971926166,-6.1207149634683775,695.0767299206882,-0.6261440302817353,1.2410026742059546,0.40913078,0.42913,-0.80526984
107,107,1,0.99984145,19.989587526719188,-6.107099657140799,694.3984853511789,-0.646609930281073,1.2941238710263139,0.41785887,0.44227967,-0.7935885
108,108,1,0.99984276,20.010403281344214,-6.423725532126227,691.4635424597155,-0.5625014624172355,1.319873330746458,0.37663496,0.46017268,-0.8039821
109,109,1,0.9998418,19.96013732721059,-6.276533968479065,693.2329404132189,-0.38572402039832354,1.267589236760691,0.28371954,0.46056208,-0.84106225
110,110,1,0.9998055,20.708744351131145,-6.702834953394537,695.5291726803447,-0.17384448820974027,1.1004084876806415,0.1612167,0.42259696,-0.89186376
111,111,1,0.99986386,16.792471410079578,-7.280744070894989,690.4380579031755,-0.06217930785347017,0.9368074523711052,0.098706156,0.37638667,-0.9211895
112,112,1,0.99985826,13.480436090356989,-8.176387591782733,689.9447698476315,-0.06531193356493191,0.7801186513964701,0.10506324,0.3235903,-0.94034624
113,113,1,0.9998518,10.924906835154639,-8.707549264517159,687.4800539630278,-0.12228682487136096,0.6773895387698555,0.14498347,0.28672916,-0.94697744
114,114,1,0.9998616,10.510209443997299,-8.278639071584578,691.207375254089,-0.21779366219502658,0.6832889535536164,0.20443767,0.2828581,-0.9371214
115,115,1,0.9998425,11.855777337008535,-7.951436143702705,691.7415145170797,-0.3702881477776084,0.7938299866797205,0.29297784,0.31224507,-0.90369636
116,116,1,0.99981636,15.151850233078008,-6.922433268653555,693.7539762669272,-0.5541142632407847,0.9701582825924211,0.38627967,0.35450247,-0.85153747
117,117,1,0.9998155,18.384328200266324,-5.676954590996971,695.0076360680451,-0.6819973679724441,1.115794970893593,0.4420015,0.3856954,-0.80986035
118,118,1,0.999819,21.192839428124312,-5.127185742877753,693.7059904560368,-0.7371248168185666,1.1484279086505038,0.4644616,0.3900026,-0.79509336
119,119,1,0.9997495,23.424718184299692,-3.767500574646808,695.2426325593093,-0.7245439592331805,1.1809479411691317,0.45509776,0.39936152,-0.7958621
120,120,1,0.99980325,25.403725427832722,-3.4369363962586568,697.2471226340255,-0.7212764862174046,1.2085629661298876,0.44993308,0.40703616,-0.79490995
121,121,1,0.999808,27.0577720198947,-3.1777563906663553,696.5156113517196,-0.7193244526192374,1.216003118857395,0.44753942,0.40979382,-0.7948443
122,122,1,0.99979967,27.578687462910896,-3.140326205695535,693.838585988251,-0.733182431356128,1.2151863364351443,0.4546315,0.40917948,-0.7911273
123,123,1,0.99978155,28.482551927819696,-2.9961877090347877,692.2976731415902,-0.7636381315464724,1.2230213939217098,0.46805257,0.40868998,-0.7835173
124,124,1,0.9997917,28.757825112691524,-3.1813743301011095,695.3078626700553,-0.8075243745233309,1.2373987734499354,0.4852936,0.40686643,-0.77391857
125,125,1,0.99981445,28.78351382391033,-2.9071840518115386,694.899828062693,-0.859779778088215,1.2533838478079835,0.5071874,0.40514323,-0.7606707
126,126,1,0.99982065,28.764985684996983,-2.9796214759253132,696.7241323368952,-0.9075233867398426,1.2677280874779513,0.5253371,0.40284508,-0.74949104
127,127,1,0.9998103,28.97365800074738,-3.438331818356746,696.1585667564192,-0.9376875107725022,1.2634496504299217,0.53744626,0.3987417,-0.74307245
128,128,1,0.9997993,28.918796950677958,-4.433036123419458,696.1140648778702,-0.9585816270732109,1.2536107870641986,0.54577655,0.39450237,-0.73925364
129,129,1,0.9998066,28.48157106412377,-4.75857797743459,694.6831106925027,-0.9720113622310936,1.2402874266898174,0.55239004,0.3899274,-0.7367645
130,130,1,0.9998331,28.25073532135742,-5.112767284145243,694.4655429052187,-0.9835463644187165,1.2394954151984794,0.55699116,0.38867712,-0.73395574
131,131,1,0.9998305,28.57984506804799,-4.907348194387123,696.3082745572597,-1.005215938658683,1.2589992551421623,0.5632367,0.39062187,-0.7281339
132,132,1,0.9998548,28.41982252171438,-5.54614544816426,694.7924572651715,-0.9842212142132704,1.271586589179153,0.5555527,0.39765766,-0.73022574
133,133,1,0.9998548,28.95405731772131,-5.65106355363788,696.33743341743,-0.9675687773107634,1.3062286211667997,0.5466294,0.40873855,-0.7308414
134,134,1,0.99984753,28.371999214054814,-5.851685997907258,689.5484528744755,-0.9196138643939612,1.3204139359845557,0.5308673,0.42094663,-0.7355161
135,135,1,0.9998305,27.364398215841323,-5.806250489267575,690.9600900981023,-0.8904892380214168,1.342992468937047,0.5184295,0.42984968,-0.73922944
136,136,1,0.99981636,25.878119276921343,-6.1900981995094115,699.5597944867853,-0.8663869902319756,1.3602939037895128,0.5052237,0.43423155,-0.74578285
137,137,1,0.99984205,25.606301831257003,-6.090734261701782,707.0700789972566,-0.8659849599881541,1.35647992324976,0.50219864,0.43028724,-0.7500996
138,138,1,0.9998362,24.55005389386486,-6.56225718378247,699.9980647698998,-0.849441266647959,1.3236746750421418,0.50061995,0.42630672,-0.7534204
139,139,1,0.9998337,24.414149866849414,-7.2195962697779565,705.1389240668786,-0.874599409551269,1.3255867618161918,0.50857157,0.4224859,-0.7502404
140,140,1,0.9998348,24.561573133404792,-7.1759540953837435,705.3269820869863,-0.8823246713568986,1.3304085796777798,0.51131016,0.42277628,-0.74821264
141,141,1,0.9998265,24.507572955157286,-7.6654210237425175,697.2458505996982,-0.864444730509181,1.3140132602246246,0.50820017,0.42395532,-0.74966294
142,142,1,0.9998354,24.386480667775178,-7.860359545539751,694.6991201991706,-0.8236193172872848,1.375078125421385,0.48975632,0.4464929,-0.7488544
143,143,1,0.9998411,24.506757456093993,-8.209488873820575,699.5067221758746,-0.7949944347183141,1.3693048171798563,0.47550595,0.4468823,-0.7577535
144,144,1,0.99984205,24.843587496404194,-8.361399245668489,696.1598628211565,-0.7553310237231693,1.3213500535745144,0.46111175,0.44015238,-0.7704816
145,145,1,0.9998356,22.315840820889957,-9.002703593239765,690.1079144467612,-0.7170926516289062,1.2300888748963317,0.45211253,0.42148778,-0.78609306
146,146,1,0.99978405,16.61499713466852,-10.547964709765685,687.0034404296816,-0.6681986241756593,1.1159115897959246,0.43974817,0.39509955,-0.8065469
147,147,1,0.9997837,12.581976126412949,-11.586527343273898,682.9008333598509,-0.6433768762013532,1.0397864949997633,0.43582454,0.37656543,-0.817469
148,148,1,0.9997538,9.933668937860455,-12.198582146148508,681.6717872597233,-0.5776816244088595,1.0588694879281948,0.40598413,0.3897044,-0.8266241
149,149,1,0.999806,8.000691201194195,-13.188320218262655,686.3273001831141,-0.4619947795082127,1.1174139823127394,0.34422743,0.41740063,-0.8410019
150,150,1,0.999569,5.568972940805703,-13.745272760689005,698.5607004737566,-0.2837466061341669,1.145814494585787,0.24329714,0.43470535,-0.8670858
151,151,1,0.99975854,0.5387513523270483,-15.525721989662339,693.4215815755693,-0.14276656109227698,1.0881906391611527,0.16842033,0.42909923,-0.8874167
152,152,1,0.99979264,-3.484234619729951,-15.941825531040612,691.1851515829889,-0.1236154812625981,1.0335631545318358,0.16291477,0.41393644,-0.89560896
153,153,1,0.99974185,-3.766073546447606,-17.453284343354824,697.0042014873078,-0.17098633714790834,0.9633539755437943,0.19107336,0.38782996,-0.90170884
154,154,1,0.9997168,-5.286135755504948,-17.4883153017149,691.5881826139185,-0.2631692810332615,0.9057456325795694,0.24978109,0.36600772,-0.8964641
155,155,1,0.9996792,-0.965514537975551,-17.321561446645532,695.3242029562329,-0.41350715812383,0.9391375243829759,0.32807457,0.3648959,-0.8713312
156,156,1,0.9997491,1.1437073373710038,-16.58634160893627,692.9659012348329,-0.5722923314198454,1.0343138458983745,0.40757295,0.38112608,-0.82983565
157,157,1,0.9996513,2.5851395687523255,-16.38464316595814,695.675225268628,-0.7192558811853245,1.135286410843342,0.47116506,0.39484063,-0.7887359
158,158,1,0.99963164,3.085093714866487,-16.393354458734503,696.392983486443,-0.8407070078443393,1.1988449437503699,0.51974905,0.3987863,-0.7555332
159,159,1,0.99964225,2.969608348463803,-16.099674730968673,697.6589386053323,-0.8507555397570478,1.2384115365967616,0.5218494,0.40768376,-0.7493111
160,160,1,0.99964786,3.1228453326932386,-15.891167273603095,698.624098620605,-0.8445457903769609,1.2721006338791827,0.5174845,0.4170504,-0.74718064
161,161,1,0.9996263,3.3925031024857906,-16.10792677591793,700.5207384744062,-0.8404943661696566,1.2976817418842852,0.51367205,0.42399284,-0.7459029
162,162,1,0.99962294,3.9063554081072582,-15.849877164842562,700.4622789474366,-0.8316683565999151,1.314622340800461,0.50904524,0.429491,-0.7459293
163,163,1,0.99960846,3.964427455004935,-16.219944405298303,699.5037998342564,-0.8245617768173249,1.3206912935698474,0.5061712,0.4326918,-0.7460352
164,164,1,0.99964035,3.9048212212632354,-16.183853597454924,701.724237342467,-0.823293301703814,1.327493329652797,0.5044582,0.43377352,-0.7465672
165,165,1,0.9996375,3.8428480135117034,-16.14582771407863,700.9940352729544,-0.8156059578608768,1.3211973479665469,0.5019531,0.43325543,-0.7485538
166,166,1,0.99964416,3.996412554543101,-16.197299946994516,699.8601600695333,-0.8110498051002316,1.305282223210683,0.5010859,0.43006828,-0.7509689
167,167,1,0.9996288,4.1662196632656086,-16.056468155890887,699.9803761757806,-0.809462413558513,1.2841425175986607,0.50112784,0.42443496,-0.7541392
168,168,1,0.999619,4.2527380027720225,-16.159118667083476,700.2239467262324,-0.8099662258323006,1.2655246987178037,0.50187427,0.41936204,-0.7564772
169,169,1,0.9996376,3.912562957742677,-16.15588222189316,699.5546670345998,-0.8102540213752938,1.2461221700701381,0.5033543,0.41420156,-0.75833476
170,170,1,0.99963963,4.22057075220392,-16.024760427172627,700.1828061817008,-0.8116940972013315,1.2340388514278346,0.5039014,0.41044024,-0.76001465
171,171,1,0.99964094,3.9750054844382117,-15.911898652991558,700.6481661723446,-0.8102197294414513,1.2247446898662364,0.50367934,0.40771988,-0.76162434
172,172,1,0.99964166,3.923004586904995,-16.198357516521035,699.7741128884577,-0.8083520417610853,1.213748627291517,0.5036915,0.4054915,-0.76280504
173,173,1,0.9996438,4.153268219569177,-15.99519944834754,699.1762297659088,-0.8062125264688254,1.2129151482343845,0.5029496,0.40558314,-0.7632457
174,174,1,0.99964774,4.043572461405156,-15.819827331892606,700.928135083666,-0.8073209755390921,1.2216744829727755,0.5024288,0.4070365,-0.76281494
175,175,1,0.9996668,3.8227228882968647,-15.872059214183409,699.2460839620344,-0.7995581996907483,1.222617944049345,0.50009453,0.40881357,-0.7633983
176,176,1,0.9996567,3.8600477690078177,-15.679492710803217,699.6171482802079,-0.7935730910983732,1.2304369057395477,0.497136,0.41135195,-0.7639669
177,177,1,0.99964404,3.8954289307032126,-15.624784974661504,700.1109467337637,-0.7894044130109207,1.2416581301151175,0.49471542,0.4146988,-0.76372874
178,178,1,0.99966276,3.788802213057647,-15.40048539198454,701.7349442903806,-0.7838143223057706,1.2616649086572396,0.49101716,0.41998172,-0.76322836
179,179,1,0.9996542,3.7903874775207202,-15.443329768669948,700.7845025858273,-0.7775779907570347,1.279536089376155,0.48808452,0.42598575,-0.76178056
180,180,1,0.99966586,4.07964720424142,-15.371670076998605,698.8294257293666,-0.7661893162598382,1.2935610129281032,0.4832862,0.43189472,-0.7615126
181,181,1,0.9996779,4.240028633023022,-15.12384957640978,699.176395267974,-0.7585550944847835,1.3111634845474032,0.4790703,0.43723375,-0.7611297
182,182,1,0.99969697,4.041870500784441,-15.224333295519337,698.8921469752235,-0.7501075882973415,1.3150430301402403,0.4755497,0.4394419,-0.7620652
183,183,1,0.9996929,4.14747252457444,-14.851977291238688,697.0372139513141,-0.7404078697725514,1.3104661717159833,0.47231278,0.43975747,-0.763894
184,184,1,0.9996848,3.843920003245328,-14.571838974179853,700.7555728048766,-0.7411548301882853,1.3104911561193415,0.471396,0.4378561,-0.7655507
