153,1,0.999146,-118.258,97.3175,599.573,0.430068,0.494147,-0.105534,0.120355,-0.987105
154,1,0.999496,-117.015,94.61,595.519,0.403022,0.201324,-0.0900891,-0.01162,-0.995866
155,1,0.99952,-119.075,94.9109,603.872,0.383911,0.0311513,-0.0717941,-0.0912248,-0.993239
156,1,0.999254,-123.026,96.2851,617.576,0.421377,0.0088904,-0.0945246,-0.100143,-0.990473
157,1,0.999092,-121.098,95.3209,609.01,0.37881,-0.018257,-0.064413,-0.113795,-0.991414
158,1,0.999401,-120.988,94.7221,605.155,0.396974,-0.0659555,-0.0801621,-0.134495,-0.987666
159,1,0.999499,-122.319,95.2785,607.123,0.375723,-0.040118,-0.0603925,-0.124103,-0.99043
160,1,0.999448,-122.177,94.2115,604.589,0.377251,-0.0312082,-0.062036,-0.11885,-0.990972
161,1,0.999544,-120.686,94.4599,596.567,0.403785,-0.0700098,-0.0873126,-0.13743,-0.986656
162,1,0.999403,-127.289,96.5032,622.165,0.388118,0.0263416,-0.0609304,-0.0931934,-0.993782
163,1,0.999428,-122.658,94.487,600.669,0.365156,-0.0499212,-0.0518266,-0.129004,-0.990289
164,1,0.999443,-123.952,94.0139,602.746,0.382771,-0.0242322,-0.0639626,-0.115516,-0.991244
165,1,0.999282,-122.124,93.5417,598.144,0.368468,-0.0143983,-0.0553005,-0.111571,-0.992217
166,1,0.999352,-119.574,92.3887,585.783,0.345446,-0.0262088,-0.0409826,-0.118303,-0.992132
167,1,0.999422,-123.331,93.4904,601.676,0.362435,-0.0395016,-0.0483694,-0.122625,-0.991274
168,1,0.999385,-123.106,93.8179,604.863,0.376154,-0.0418745,-0.0597786,-0.123108,-0.990591
169,1,0.999421,-122.619,93.0672,600.273,0.382162,-0.0323524,-0.0658428,-0.118237,-0.9908
170,1,0.999373,-123.317,92.1946,602.558,0.370061,-0.00155254,-0.05429,-0.102804,-0.993219
171,1,0.999444,-124.797,92.1842,612.739,0.370789,0.0194794,-0.0515906,-0.0916463,-0.994454
172,1,0.999371,-124.202,91.313,610.255,0.382938,0.0561026,-0.0622802,-0.0735498,-0.995345
173,1,0.999564,-121.678,89.4616,598.574,0.401746,0.09955,-0.0825036,-0.0511625,-0.995277
174,1,0.999558,-121.286,89.1702,602.943,0.359702,0.0980922,-0.0478183,-0.0522391,-0.997489
175,1,0.99942,-121.288,88.5438,608.305,0.357294,0.0473188,-0.0459761,-0.074325,-0.996174
176,1,0.999367,-119.17,88.089,598.345,0.34044,0.162577,-0.0345631,-0.0210705,-0.99918
177,1,0.999388,-118.423,87.9437,602.326,0.445933,0.755798,-0.111773,0.248304,-0.962212
178,1,0.999401,-117.251,87.2848,598.531,0.465301,0.858774,-0.126529,0.292717,-0.947791
179,1,0.999506,-121.171,89.4708,617.274,0.491134,0.966745,-0.134178,0.323798,-0.936563
180,1,0.999493,-120.972,88.9632,611.097,0.481654,1.01845,-0.126954,0.34708,-0.929203
181,1,0.999538,-118.778,88.5555,603.777,0.497674,0.996394,-0.143897,0.341801,-0.92869
182,1,0.999498,-117.906,88.0834,602.47,0.458885,0.958047,-0.117276,0.329684,-0.936779
183,1,0.999388,-120.321,88.2791,603.53,0.492575,0.896094,-0.141014,0.303576,-0.942315
184,1,0.99944,-117.592,84.6758,601.705,0.251422,0.350912,0.0405474,0.0711858,-0.996639
185,1,0.999512,-119.897,86.8517,614.828,0.262494,0.0931156,0.0310259,-0.0525312,-0.998137
186,1,0.999545,-120.487,86.7575,615.238,0.261499,0.0477197,0.0321536,-0.0732554,-0.996795
187,1,0.999661,-113.183,86.8272,617.506,0.285256,0.100498,0.00189175,-0.0483374,-0.998829
188,1,0.999495,-113.626,89.6615,633.523,0.320513,0.00558984,-0.0268,-0.0927126,-0.995332
189,1,0.999554,-108.364,90.2873,630.678,0.315674,-0.0223284,-0.0311794,-0.106529,-0.993821
190,1,0.999488,-108.878,89.5091,634.827,0.326988,0.0115789,-0.0388742,-0.0894525,-0.995232
191,1,0.999478,-110.23,90.2381,640.255,0.304675,0.0252357,-0.0188097,-0.0844642,-0.996249
192,1,0.999554,-107.902,88.6246,631.587,0.30771,0.0408388,-0.0248013,-0.076115,-0.996791
193,1,0.999682,-108.942,87.8587,634.72,0.365444,0.133781,-0.0679948,-0.031797,-0.997179
194,1,0.99966,-107.187,86.813,627.065,0.298439,0.126163,-0.017597,-0.0356814,-0.999208
195,1,0.99959,-107.679,87.6493,634.324,0.339679,0.158768,-0.0492341,-0.020991,-0.998567
196,1,0.999662,-107.068,88.1865,629.45,0.296709,0.0882388,-0.0167464,-0.0547367,-0.99836
197,1,0.999641,-107.995,86.6599,627.186,0.320539,0.10229,-0.034509,-0.0456739,-0.99836
198,1,0.999659,-108.126,87.4244,635.615,0.317665,0.146098,-0.0311085,-0.0267805,-0.999157
199,1,0.999608,-107.085,85.9113,626.591,0.336795,0.292773,-0.0467821,0.0418379,-0.998029
200,1,0.999588,-104.652,86.4224,626.774,-0.011828,0.308208,0.231832,0.0406678,-0.971905
201,1,0.999641,-103.444,87.1531,643.717,-0.200662,0.448282,0.362585,0.093198,-0.927279
202,1,0.999579,-101.332,86.5876,649.818,-0.414134,0.0514206,0.488898,-0.074753,-0.869132
203,1,0.999385,-98.9659,85.8804,654.048,-0.415774,-0.205736,0.476858,-0.174459,-0.861493
204,1,0.998159,-96.4953,88.6131,660.467,-0.366631,-0.315882,0.437011,-0.22043,-0.872027
205,1,0.997356,-97.816,89.7923,662.513,-0.326909,-0.314365,0.41333,-0.222097,-0.88308
206,1,0.99819,-94.9805,91.483,660.449,-0.352388,-0.345762,0.425064,-0.235998,-0.873857
207,1,0.998762,-93.5436,94.2821,669.489,-0.316969,-0.318644,0.398438,-0.228366,-0.888311
208,1,0.99916,-91.0067,95.0503,663.102,-0.331028,-0.305866,0.407813,-0.226037,-0.884645
209,1,0.999464,-88.8972,96.8468,667.133,-0.363169,-0.285358,0.423859,-0.218635,-0.878944
210,1,0.999241,-87.0277,98.7713,673.117,-0.361109,-0.139226,0.423372,-0.164274,-0.890938
211,1,0.998998,-86.4464,99.7044,677.653,-0.337962,-0.180517,0.404783,-0.180995,-0.896321
212,1,0.99898,-85.5787,101.182,681.182,-0.329472,-0.275681,0.39299,-0.218342,-0.893244
213,1,0.997918,-83.9315,101.855,675.424,-0.345159,-0.165356,0.40787,-0.178474,-0.895427
214,1,0.998306,-85.1485,104.147,687.23,-0.337378,-0.234241,0.395968,-0.204881,-0.895116
215,1,0.998539,-85.7278,102.507,682.369,-0.350667,-0.200429,0.40846,-0.19084,-0.892603
216,1,0.998262,-85.9445,101.809,678.116,-0.397632,-0.182572,0.439547,-0.182851,-0.879411
217,1,0.99798,-88.6161,102.179,679.97,-0.336221,-0.195653,0.404175,-0.189228,-0.894894
218,1,0.997986,-88.5862,99.8703,672.73,-0.330082,-0.232616,0.402571,-0.202193,-0.892779
219,1,0.998361,-89.4813,100.377,672.372,-0.359582,-0.237069,0.421464,-0.203631,-0.883687
220,1,0.999108,-92.4565,99.461,670.533,-0.303647,-0.194074,0.393051,-0.187681,-0.900159
221,1,0.999116,-92.892,98.8052,667.07,-0.313962,0.40966,0.413729,0.0552956,-0.908719
222,1,0.999594,-98.431,95.245,650.409,-0.0522435,0.646023,0.246201,0.170104,-0.954175
223,1,0.999684,-110.164,91.0133,628.262,0.397266,0.35664,-0.0893455,0.0635642,-0.99397
224,1,0.999553,-121.041,90.4429,619.59,0.425706,0.442422,-0.0955782,0.104037,-0.98997
225,1,0.999677,-126.208,90.2254,617.107,0.393677,0.293042,-0.0646214,0.0370061,-0.997223
226,1,0.999655,-122.837,90.5103,612.444,0.401908,0.173566,-0.0783506,-0.0178127,-0.996767
227,1,0.999545,-122.928,90.8033,618.92,0.375956,0.145711,-0.0568264,-0.0313746,-0.997891
228,1,0.999639,-123.657,90.7688,613.682,0.377227,0.140956,-0.0572599,-0.0337226,-0.99779
229,1,0.999621,-127.383,92.1925,623.164,0.357863,0.137154,-0.0352439,-0.0376043,-0.998671
230,1,0.99964,-128.005,92.4984,625.012,0.358532,0.178295,-0.0342848,-0.0193531,-0.999225
231,1,0.9997,-128.108,92.1963,619.114,0.37261,0.124835,-0.046479,-0.0430698,-0.99799
232,1,0.999479,-127.703,94.4433,620.287,0.365241,0.116596,-0.0411212,-0.0503243,-0.997886
233,1,0.999619,-127.204,96.2378,616.423,0.366124,0.158957,-0.0423714,-0.03398,-0.998524
234,1,0.999622,-129.501,103.958,652.38,0.296843,0.903322,0.0246516,0.269658,-0.962641
235,1,0.999264,-112.959,110.914,645.763,-0.102747,0.913453,0.300705,0.254548,-0.91912
236,1,0.99879,-98.156,124.404,674.612,-0.158922,0.716363,0.314004,0.149482,-0.93758
237,1,0.99664,-82.2703,126.524,640.735,-0.335354,0.840902,0.425383,0.195238,-0.883703
238,1,0.994832,-75.3342,130.519,653.068,-0.396286,0.710981,0.452029,0.132872,-0.882051
239,1,0.992954,-77.1018,134.353,681.084,-0.325446,0.722625,0.396134,0.131449,-0.908735
240,1,0.995159,-73.9704,133.759,652.176,-0.438592,0.754025,0.475781,0.143453,-0.867787
241,1,0.994216,-74.8746,130.641,633.525,-0.228425,0.680514,0.351838,0.132057,-0.926699
242,1,0.998156,-77.4685,130.092,638.047,-0.239741,0.800589,0.359115,0.181304,-0.915514
243,1,0.996257,-78.1288,127.686,637.278,-0.265481,0.776242,0.378079,0.173238,-0.90942
244,1,0.997249,-86.01,131.329,685.704,-0.103599,0.733906,0.256581,0.148056,-0.955116
245,1,0.998242,-87.805,123.762,651.724,-0.224061,0.85275,0.353211,0.207389,-0.912267
246,1,0.999097,-95.4631,116.627,654.646,-0.22498,0.705393,0.363678,0.156477,-0.918288
247,1,0.999276,-97.4972,105.643,611.887,-0.244613,0.272532,0.401804,-0.00911961,-0.91568
248,1,0.998299,-108.44,104.403,604.868,-0.213856,0.597691,0.397255,0.137549,-0.907342
249,1,0.998342,-127.578,104.528,624.066,0.499737,0.631312,-0.139559,0.165063,-0.976359
250,1,0.999403,-135.843,101.299,614.423,0.418734,0.44824,-0.0685065,0.0913093,-0.993463
251,1,0.998893,-136.239,97.8051,589.445,0.42777,0.350042,-0.0795593,0.0542426,-0.995353
252,1,0.998855,-140.997,97.9136,597.678,0.415179,0.283755,-0.0615802,0.0221811,-0.997856
253,1,0.998891,-144.446,99.6707,611.155,0.442824,0.258959,-0.0778482,0.00820525,-0.996931
254,1,0.999003,-136.909,95.9099,588.794,0.413939,0.254911,-0.0682244,0.0119193,-0.997599
255,1,0.999248,-134.199,95.0147,583.908,0.401235,0.259612,-0.0622001,0.015434,-0.997944
256,1,0.999435,-133.763,95.8251,584.742,0.396072,0.241307,-0.0586467,0.00522904,-0.998265
257,1,0.999282,-132.162,95.4227,582.909,0.410128,0.262527,-0.0730873,0.0163821,-0.997191
258,1,0.999332,-131.568,94.4718,575.421,0.407089,0.18906,-0.0732315,-0.0176566,-0.997159
259,1,0.998684,-134.309,97.2663,586.793,0.415711,0.233339,-0.0743238,-0.000456687,-0.997234
260,1,0.998872,-135.643,98.7621,585.478,0.382091,0.211962,-0.0440079,-0.013872,-0.998935
261,1,0.998852,-141.116,101.736,611.196,0.406018,0.172891,-0.0539371,-0.0352949,-0.99792
262,1,0.998651,-138.6,100.211,602.386,0.436977,0.136986,-0.0844509,-0.0492154,-0.995211
263,1,0.998639,-137.18,98.991,596.95,0.40609,0.145661,-0.0616554,-0.0445426,-0.997103
264,1,0.998624,-136.082,97.6839,590.737,0.413205,0.135895,-0.0700811,-0.047329,-0.996418
265,1,0.998731,-141.129,99.3302,604.281,0.41721,0.179139,-0.0636651,-0.0287634,-0.997557
266,1,0.998401,-143.493,100.963,610.484,0.370713,0.244606,-0.0204588,-0.00190525,-0.999789
267,1,0.998508,-140.342,100.608,605.325,0.399875,0.440935,-0.0471688,0.0901346,-0.994812
268,1,0.998586,-146.768,103.372,631.048,0.376493,0.46659,-0.016915,0.0937295,-0.995454
269,1,0.998894,-140.671,101.193,610.969,0.412979,0.431724,-0.0570818,0.0844252,-0.994793
270,1,0.998606,-139.661,100.821,613.222,0.422867,0.443015,-0.0662648,0.089907,-0.993743
271,1,0.99918,-138.668,101.734,619.524,0.379507,0.444347,-0.0321834,0.0878111,-0.995617
272,1,0.999355,-140.245,105.479,638.863,0.426014,0.503943,-0.0645786,0.10631,-0.992234
