118,1,0.999943,19.5561,-31.2508,560.181,-0.107419,0.459178,0.14684,0.286841,-0.946657
119,1,0.99993,19.6802,-31.738,562.922,-0.0856911,0.37906,0.129018,0.252308,-0.959007
120,1,0.999943,19.1907,-31.7836,567.898,-0.0671834,0.372446,0.114589,0.248124,-0.961927
121,1,0.999955,18.558,-32.0805,573.297,-0.071922,0.397601,0.11836,0.257137,-0.959099
122,1,0.999941,18.7504,-32.5874,574.169,-0.0878055,0.426248,0.129989,0.26929,-0.954246
123,1,0.999932,18.6858,-32.2917,571.912,-0.0603814,0.403513,0.109651,0.261015,-0.959087
124,1,0.999942,18.6613,-31.6999,566.031,-0.0585315,0.484452,0.109695,0.297637,-0.948356
125,1,0.999958,19.225,-30.2919,561.772,-0.0646358,0.35723,0.113684,0.241579,-0.963699
126,1,0.999955,19.1819,-29.9837,557.847,0.058803,0.379741,0.0176882,0.256002,-0.966514
127,1,0.999955,18.4223,-30.2448,559.213,0.0720903,0.445482,0.00916299,0.285032,-0.958474
128,1,0.999948,17.7247,-30.8545,564.743,0.0133537,0.39497,0.0554341,0.260224,-0.963956
129,1,0.999941,15.3101,-32.9365,586.169,-0.115742,0.460637,0.153705,0.277852,-0.948247
130,1,0.99995,16.4102,-32.3479,580.453,-0.0992383,0.370208,0.140774,0.24177,-0.960068
131,1,0.999951,16.6952,-32.7222,585.88,-0.133937,0.462936,0.164914,0.277894,-0.94635
132,1,0.999953,16.808,-33.405,590.346,-0.188138,0.475595,0.202521,0.279563,-0.938525
133,1,0.999955,16.8386,-33.7325,592.441,-0.189056,0.478391,0.20246,0.280266,-0.938329
134,1,0.999955,17.1711,-33.895,594.226,-0.173983,0.465802,0.190705,0.275418,-0.942219
135,1,0.999954,17.2628,-33.9934,594.695,-0.224,0.448856,0.2257,0.265778,-0.937241
136,1,0.99995,17.4231,-34.0355,595.336,-0.208433,0.467231,0.214328,0.273963,-0.937554
137,1,0.999956,18.0777,-33.6756,593.675,-0.220888,0.473559,0.222637,0.276062,-0.934999
138,1,0.999936,19.6323,-32.8449,595.966,-0.25961,0.390697,0.246544,0.237955,-0.939464
139,1,0.999916,20.5897,-31.4835,597.174,-0.321703,0.458584,0.286894,0.259487,-0.922149
140,1,0.999914,21.8899,-30.2152,593.969,-0.263356,0.340661,0.246624,0.213932,-0.945204
141,1,0.999898,22.7424,-29.1773,594.462,-0.264497,0.243831,0.245454,0.171567,-0.954105
142,1,0.999909,22.6814,-28.6474,592.84,-0.31022,0.175138,0.276989,0.140013,-0.950618
143,1,0.999914,23.2452,-28.3559,593.019,-0.308218,0.147911,0.274407,0.12815,-0.953036
144,1,0.999919,23.7972,-28.0544,593.135,-0.26273,0.197916,0.242774,0.150862,-0.95828
145,1,0.999897,24.6114,-27.3398,590.471,-0.382307,0.2091,0.323943,0.149384,-0.934209
146,1,0.999882,25.0436,-26.8207,593.983,-0.354709,0.219369,0.303619,0.153538,-0.940341
147,1,0.999876,25.9008,-26.7102,588.576,-0.31727,0.187571,0.279137,0.143048,-0.949537
148,1,0.99987,25.4909,-26.3045,590.251,-0.300304,0.242119,0.267969,0.165946,-0.949028
149,1,0.999868,26.5136,-26.4883,589.692,-0.302865,0.268411,0.268645,0.177445,-0.946754
150,1,0.999864,26.2471,-26.2271,591.8,-0.301151,0.309306,0.267291,0.193752,-0.943936
151,1,0.999888,26.5067,-25.8841,591.917,-0.278289,0.275401,0.250854,0.180096,-0.951125
152,1,0.999887,27.2065,-26.2638,592.529,-0.223323,0.151204,0.209559,0.130032,-0.969111
153,1,0.999884,27.905,-26.0737,592.362,-0.234968,0.0937136,0.216038,0.104698,-0.970755
154,1,0.999881,27.2654,-26.2046,593.875,-0.208169,0.130779,0.197959,0.121476,-0.972654
155,1,0.999895,27.6232,-25.8223,591.611,-0.272745,0.177188,0.244483,0.138674,-0.959686
156,1,0.999899,27.4717,-25.6282,593.447,-0.263904,0.163309,0.237688,0.132432,-0.962271
157,1,0.999898,27.6582,-25.5397,592.499,-0.278859,0.123775,0.247671,0.115034,-0.961991
158,1,0.99989,27.1862,-25.5512,598.603,-0.230518,0.212431,0.213443,0.153404,-0.964836
159,1,0.999883,27.4794,-25.295,592.207,-0.24064,0.17589,0.221903,0.138485,-0.965185
160,1,0.999873,26.8443,-25.0468,593.97,-0.257718,0.218386,0.234767,0.155074,-0.959602
161,1,0.999876,26.845,-24.2759,588.054,-0.219689,0.260086,0.210238,0.17486,-0.961886
162,1,0.999878,27.2368,-24.4133,591.836,-0.298578,0.274344,0.263956,0.176447,-0.948258
163,1,0.999889,27.7127,-24.0687,590.362,-0.290985,0.200878,0.257912,0.145504,-0.955149
164,1,0.999901,28.1711,-24.382,588.88,-0.232499,0.177227,0.216244,0.138695,-0.966438
165,1,0.999903,29.4428,-24.9415,591.47,-0.297366,0.215902,0.259431,0.152821,-0.953594
166,1,0.999909,28.9825,-24.8465,592.322,-0.267972,0.27901,0.23988,0.180584,-0.953859
167,1,0.999914,29.1961,-24.4403,589.674,-0.241223,0.228559,0.22118,0.160364,-0.961958
168,1,0.999916,29.895,-24.6847,589.953,-0.27182,0.204414,0.241404,0.14905,-0.95891
169,1,0.999917,29.6648,-24.3833,588.51,-0.315777,0.185696,0.272714,0.138928,-0.952012
170,1,0.999913,29.1964,-24.7062,589.052,-0.311685,0.215357,0.270673,0.152098,-0.95058
171,1,0.999913,29.2815,-24.4265,590.339,-0.284625,0.172912,0.250797,0.134508,-0.958649
172,1,0.999911,29.2978,-24.2357,591.404,-0.314328,0.15985,0.270748,0.12716,-0.954215
173,1,0.999903,29.057,-24.5246,587.395,-0.270244,0.17274,0.242159,0.1358,-0.960686
174,1,0.999895,29.3175,-24.394,588.631,-0.25906,0.169662,0.233376,0.134491,-0.963041
175,1,0.999909,28.7353,-24.6416,592.312,-0.233247,0.204943,0.21506,0.150236,-0.964976
176,1,0.999866,27.9889,-24.6019,590.956,-0.212481,0.278469,0.20249,0.182824,-0.962067
177,1,0.999881,27.6306,-24.0156,592.797,-0.252113,0.37076,0.231191,0.218554,-0.948043
178,1,0.999895,27.2919,-24.256,590.718,-0.298522,0.347285,0.264714,0.207233,-0.941797
179,1,0.999879,26.4842,-23.9066,591.858,-0.37427,0.304706,0.316395,0.184235,-0.930565
180,1,0.999896,26.0351,-24.7544,595.281,-0.371842,0.329033,0.313893,0.194735,-0.929273
181,1,0.999918,24.745,-25.5438,591.788,-0.339144,0.355391,0.295562,0.209669,-0.932031
182,1,0.999917,22.677,-25.6658,583.839,-0.394998,0.41048,0.339149,0.23128,-0.911859
183,1,0.999912,20.5945,-27.572,576.821,-0.321977,0.313684,0.2962,0.20044,-0.933857
184,1,0.999901,19.1083,-28.301,578.695,-0.309088,0.306067,0.288592,0.198381,-0.936675
185,1,0.99991,17.6807,-28.5242,579.244,-0.326388,0.326699,0.302352,0.206136,-0.93064
186,1,0.999926,17.7765,-28.6354,579.72,-0.309587,0.331554,0.290515,0.209237,-0.933713
187,1,0.999928,17.383,-28.1751,581.76,-0.24964,0.273264,0.248201,0.186346,-0.950616
188,1,0.999926,17.2601,-28.2547,577.147,-0.263726,0.206138,0.2596,0.158053,-0.952695
189,1,0.999925,17.0153,-27.8636,579.437,-0.243483,0.129945,0.24383,0.124723,-0.961765
190,1,0.999933,17.7547,-27.8454,584.058,-0.322102,0.338387,0.297283,0.208795,-0.93168
191,1,0.999936,18.2405,-27.7178,579.908,-0.294357,0.271256,0.279025,0.183028,-0.94268
192,1,0.999934,18.5248,-27.12,581.02,-0.289867,0.262913,0.275004,0.178485,-0.94473
193,1,0.999904,11.2802,-29.1565,592.57,-0.0594146,0.413876,0.117434,0.251956,-0.960587
194,1,0.999915,-2.41049,-29.6084,579.983,0.070228,0.169236,0.0420426,0.154367,-0.987119
195,1,0.999908,-13.0735,-30.2144,574.396,0.11766,0.19606,0.0240887,0.169617,-0.985216
196,1,0.999916,-17.0292,-31.7499,571.008,0.12439,0.183595,0.025529,0.167616,-0.985522
197,1,0.999909,-17.923,-32.9124,571.66,0.10751,0.122869,0.0393464,0.141858,-0.989105
198,1,0.999911,-17.6554,-32.9585,578.628,0.143776,0.143619,0.0110946,0.150226,-0.988589
199,1,0.99987,-9.12588,-32.353,578.7,-0.282005,-0.0183877,0.306962,0.0654937,-0.949466
200,1,0.99992,5.69472,-31.7841,602.51,-0.319905,0.28464,0.304315,0.18617,-0.934202
201,1,0.999905,19.7858,-29.4521,591.985,-0.352722,0.354312,0.311205,0.213702,-0.926004
202,1,0.999895,28.9894,-28.5144,601.281,-0.166257,0.228509,0.16415,0.16673,-0.972243
203,1,0.9999,33.4856,-28.1914,602.333,-0.0703431,0.186884,0.0867494,0.151406,-0.984658
204,1,0.999912,34.407,-28.5065,599.668,0.0293346,0.25298,0.0126551,0.183081,-0.983016
205,1,0.999901,35.883,-28.4124,596.864,0.0189654,0.216991,0.0176759,0.168119,-0.985608
206,1,0.9999,37.1023,-29.8524,600.425,0.00948608,0.333313,0.0237108,0.218683,-0.975508
207,1,0.99988,38.2284,-29.7065,601.572,0.0806862,0.333252,-0.0304294,0.219018,-0.975246
208,1,0.99988,38.9558,-29.4109,599.491,-0.0134108,0.3715,0.038024,0.234013,-0.97149
209,1,0.999831,39.5641,-28.9336,592.889,-0.0105734,0.254624,0.03425,0.185717,-0.982006
210,1,0.999843,40.7365,-28.8465,595.007,-0.0912658,0.263963,0.0923558,0.187006,-0.978008
211,1,0.999847,41.3581,-28.574,592.044,-0.166451,0.223127,0.147079,0.167449,-0.974848
212,1,0.999819,42.3619,-28.3436,590.752,-0.229849,0.216992,0.191999,0.162445,-0.967858
213,1,0.999813,42.4838,-27.8572,594.909,-0.227708,0.0726094,0.187257,0.098794,-0.97733
214,1,0.999814,40.5022,-27.9829,591.285,-0.14898,0.183674,0.135365,0.150201,-0.979345
215,1,0.99988,37.2527,-28.8987,596.13,-0.178443,0.196586,0.161038,0.154925,-0.974713
216,1,0.999912,34.0482,-29.8641,587.248,-0.143898,0.301282,0.143808,0.205077,-0.968123
217,1,0.99991,29.8172,-29.5576,574.223,-0.179677,0.335176,0.180723,0.221965,-0.95816
218,1,0.999917,27.2044,-29.1384,564.292,-0.0563066,0.383683,0.093608,0.251059,-0.963435
219,1,0.999917,27.5796,-28.6841,561.68,-0.0287748,0.319522,0.0713877,0.22363,-0.972056
220,1,0.999901,28.7486,-26.9534,562.95,-0.116262,0.273879,0.137015,0.19704,-0.970774
221,1,0.999914,31.6766,-25.0648,561.161,0.013727,0.201443,0.0299363,0.165453,-0.985763
222,1,0.999782,33.237,-22.9549,567.511,0.0964313,0.417868,-0.0350159,0.25799,-0.965513
223,1,0.999595,32.7615,-22.1113,560.474,0.16612,0.410896,-0.0887511,0.256632,-0.962426
224,1,0.999701,32.4743,-22.6551,557.002,0.0978273,0.367533,-0.0360098,0.239518,-0.970224
225,1,0.999661,32.5271,-23.0807,556.04,0.0899155,0.330686,-0.0303331,0.223899,-0.97414
226,1,0.999695,32.9811,-21.8711,569.423,-0.0752194,0.164635,0.0960121,0.139062,-0.985618
227,1,0.999707,32.5048,-22.1189,577.04,-0.142738,0.115444,0.14619,0.113755,-0.982694
228,1,0.99968,32.8639,-22.561,582.151,-0.17309,0.11428,0.166936,0.112049,-0.97958
229,1,0.999716,33.0099,-23.462,587.187,-0.248427,0.0230606,0.218444,0.0705312,-0.973297
230,1,0.999633,34.3518,-24.7997,596.635,-0.369733,-0.203115,0.290387,-0.0258849,-0.956559
231,1,0.999872,34.4789,-25.1276,596.227,-0.136667,-0.133369,0.130213,0.00855231,-0.991449
232,1,0.999882,33.4835,-26.1693,588.533,-0.0584967,0.124704,0.0791584,0.124661,-0.989037
233,1,0.999872,33.6215,-26.3687,588.074,-0.116748,0.132386,0.122633,0.126811,-0.984317
234,1,0.999848,35.8372,-25.8374,591.955,-0.0770662,0.0342353,0.0876499,0.0836103,-0.992636
235,1,0.999833,39.8397,-24.7022,586.16,-0.0512169,0.220864,0.0646237,0.165296,-0.984124
236,1,0.999814,45.5982,-22.8767,589.202,-0.0760283,0.110222,0.0723931,0.112605,-0.990999
237,1,0.99988,53.0445,-20.8167,583.61,-0.0339674,0.00338073,0.0276784,0.0640641,-0.997562
238,1,0.99994,61.2629,-20.2756,585.247,-0.17937,0.0330555,0.124063,0.0725577,-0.989618
239,1,0.999953,69.2766,-20.9194,584.925,-0.219575,0.0278935,0.141092,0.070387,-0.987491
240,1,0.999932,75.8678,-20.8345,584.233,-0.077766,0.0348733,0.023581,0.0770396,-0.996749
241,1,0.999929,81.6527,-18.3381,581.104,-0.158362,-0.0046998,0.0750575,0.0538735,-0.995723
242,1,0.999895,87.6013,-16.6301,581.964,-0.109493,0.094598,0.0290863,0.0963233,-0.994925
243,1,0.999922,93.0087,-16.1437,583.018,-0.236014,-0.0162884,0.114711,0.043111,-0.992463
244,1,0.999937,98.5357,-15.1358,581.597,-0.12561,0.0593045,0.0228597,0.0778584,-0.996702
245,1,0.999962,104.157,-14.0081,579.553,-0.177343,-0.232725,0.0492958,-0.0536295,-0.997343
246,1,0.999974,109.277,-11.3551,581.406,-0.216959,-0.0937598,0.0727235,0.0016481,-0.997351
247,1,0.99997,113.069,-10.9618,585.358,-0.162655,-0.121368,0.024779,-0.0097876,-0.999645
248,1,0.999966,114.27,-11.3686,583.7,-0.0376354,-0.0449315,-0.0706271,0.0271222,-0.997134
249,1,0.999965,113.429,-11.9729,578.343,-0.116243,-0.0373432,-0.0100663,0.0300422,-0.999498
250,1,0.999966,113.995,-11.6484,581.064,-0.00729953,-0.10458,-0.0933776,0.00223935,-0.995628
251,1,0.999968,113.097,-12.1258,578.374,-0.0548288,-0.150079,-0.0569275,-0.0179767,-0.998216
252,1,0.999967,112.736,-11.4081,579.996,-0.116795,-0.0744331,-0.00881795,0.0125955,-0.999882
253,1,0.99997,116.033,-12.4219,610.46,-0.220226,0.0480586,0.0630252,0.0632072,-0.996008
254,1,0.999961,112.794,-11.7146,589.45,-0.0225202,0.00949305,-0.0784742,0.0514147,-0.995589
255,1,0.999969,110.42,-12.1996,580.563,-0.12824,-0.0965193,0.0034978,0.00389918,-0.999986
256,1,0.999973,110.549,-11.9393,581.732,-0.169353,-0.0585239,0.0349357,0.0192487,-0.999204
257,1,0.999974,110.482,-11.6164,581.347,-0.144571,-0.0740863,0.0160317,0.0124283,-0.999794
258,1,0.99997,110.815,-11.1837,578.909,-0.120139,-0.0358221,-0.00271753,0.0292923,-0.999567
259,1,0.999968,112.494,-10.6581,582.169,-0.141167,-0.144702,0.0093447,-0.0200146,-0.999756
260,1,0.999963,113.203,-10.3054,583.623,-0.129612,-0.158325,-0.000671335,-0.0261777,-0.999657
261,1,0.999959,113.84,-9.84981,585.721,-0.185031,-0.116,0.0404102,-0.00978722,-0.999135
262,1,0.999964,112.845,-9.17837,580.712,-0.13829,-0.0971475,0.00711453,-0.00160554,-0.999973
263,1,0.999963,110.474,-8.46294,572.606,-0.108563,-0.065517,-0.0113882,0.0119889,-0.999863
264,1,0.999956,108.37,-7.95821,569.352,-0.18305,-0.148267,0.0487136,-0.0275558,-0.998433
265,1,0.99997,106.362,-9.05596,569.984,-0.232502,-0.06261,0.0914948,0.0114062,-0.99574
266,1,0.999975,105.107,-9.89817,573.513,-0.222801,-0.0689873,0.0854984,0.0101332,-0.996287
267,1,0.999964,102.214,-10.5415,571.737,-0.126247,0.00524633,0.0169247,0.0469395,-0.998754
268,1,0.999959,99.0703,-10.6867,567.286,-0.251744,0.0646623,0.12114,0.0714557,-0.99006
269,1,0.999937,95.8325,-10.8175,564.349,-0.232807,0.200407,0.114303,0.134845,-0.984252
270,1,0.999916,92.8324,-11.2669,565.671,-0.169966,0.130381,0.0689834,0.104899,-0.992087
