35,1,0.998801,-66.9246,-34.0196,758.761,0.530418,0.44974,-0.149439,0.223074,-0.963279
36,1,0.993961,-69.2843,-43.3877,770.929,0.100657,0.43297,0.0998806,0.222053,-0.969905
37,1,0.999027,-70.5109,-54.0707,767.645,0.274247,0.488951,0.00215777,0.256891,-0.966438
38,1,0.99839,-71.2067,-57.9095,765.835,0.605525,0.551376,-0.181437,0.280314,-0.942605
39,1,0.996475,-68.5174,-51.4988,730.535,0.537274,0.581385,-0.153999,0.295638,-0.942806
40,1,0.998354,-64.2432,-42.4151,701.289,0.0283188,0.252442,0.14613,0.174294,-0.97379
41,1,0.998394,-62.4041,-39.6477,703.234,0.0353297,0.0669691,0.137252,0.102936,-0.985173
42,1,0.998538,-58.6579,-37.1753,703.381,0.0592466,-0.0831999,0.115584,0.0454943,-0.992255
43,1,0.999345,-55.6283,-37.667,703.276,0.0184339,-0.0828005,0.13673,0.0454628,-0.989565
44,1,0.999516,-53.8022,-40.2164,703.614,-0.0079276,-0.097219,0.150176,0.0431097,-0.987719
45,1,0.999385,-53.8275,-40.9582,708.346,0.418523,0.140181,-0.111842,0.136608,-0.984291
46,1,0.999385,-54.1501,-38.8859,706.991,0.466732,0.227534,-0.140094,0.165542,-0.976202
47,1,0.999296,-54.5235,-36.273,712.63,0.468533,0.178941,-0.140074,0.143722,-0.979655
48,1,0.999405,-54.8762,-36.8138,721.221,0.0730769,-0.0442681,0.10002,0.0580863,-0.993288
49,1,0.999278,-53.9258,-38.8442,718.931,-0.0301103,-0.115501,0.160322,0.0334952,-0.986496
50,1,0.999426,-53.7726,-39.3011,719.523,-0.0025349,-0.0712008,0.144156,0.050339,-0.988274
51,1,0.999522,-54.107,-39.4595,719.99,-0.0225214,-0.118323,0.155766,0.0334223,-0.987228
52,1,0.99958,-53.9889,-39.8239,720.515,-0.00569646,-0.128419,0.145311,0.0306673,-0.988911
53,1,0.999491,-53.6901,-39.478,719.118,-0.0372834,-0.14681,0.163748,0.0231385,-0.986231
54,1,0.999575,-54.1315,-40.8222,727.885,-0.0658651,-0.170273,0.178793,0.0159109,-0.983758
55,1,0.999765,-54.3665,-41.3059,734.274,-0.0372647,-0.0808861,0.162409,0.0478693,-0.985562
56,1,0.999789,-53.4962,-41.3969,731.131,-0.0575827,-0.0654538,0.174087,0.0531177,-0.983297
57,1,0.999625,-55.264,-41.787,744.608,0.713963,0.611102,-0.262574,0.283726,-0.922255
58,1,0.999732,-56.0315,-41.4212,748.738,0.604208,0.59246,-0.202951,0.279198,-0.938541
59,1,0.999637,-55.9333,-40.392,748.361,0.129403,0.495021,0.0691392,0.246534,-0.966665
60,1,0.999562,-54.6144,-40.4399,743.276,0.0300051,0.327924,0.12576,0.188865,-0.973917
61,1,0.999716,-52.7743,-40.7803,737.033,0.0422016,0.245334,0.116505,0.162505,-0.979805
62,1,0.999756,-51.9634,-40.5343,738.892,0.0889809,0.208046,0.0869738,0.149938,-0.984863
63,1,0.999735,-51.1567,-40.8842,741.198,0.0902939,0.256625,0.085281,0.166841,-0.982289
64,1,0.999683,-50.5232,-41.1328,737.388,-0.0673191,-0.10787,0.173993,0.0375431,-0.984031
65,1,0.999716,-49.9269,-41.5204,730.845,-0.107989,-0.0817513,0.198721,0.0465427,-0.97895
66,1,0.999711,-50.6711,-42.1275,742.842,-0.137352,-0.113872,0.212751,0.0350281,-0.976478
67,1,0.999642,-50.5559,-42.5224,746.691,-0.112737,-0.0934102,0.198063,0.0428239,-0.979253
68,1,0.999656,-50.1082,-42.6622,749.895,-0.105775,-0.113131,0.192492,0.0363164,-0.980626
69,1,0.999649,-50.1457,-42.3665,747.248,-0.0963185,-0.101207,0.188001,0.0403065,-0.981341
70,1,0.999408,-51.8024,-42.1744,764.354,0.668083,0.627081,-0.237034,0.283949,-0.929079
71,1,0.999307,-50.5909,-40.9114,748.954,0.64333,0.565736,-0.230661,0.268669,-0.935207
72,1,0.999574,-50.4418,-40.9441,748.784,0.101262,0.529416,0.078851,0.258104,-0.962894
73,1,0.999644,-50.1553,-40.7943,746.51,0.0505565,0.289743,0.107182,0.176101,-0.97852
74,1,0.999604,-50.1925,-40.2085,741.661,0.0796553,0.161433,0.0895333,0.132617,-0.987115
75,1,0.999495,-51.2142,-41.1974,740.672,0.0571597,0.150476,0.104242,0.129724,-0.986055
76,1,0.999532,-51.3002,-41.1655,736.313,0.0239987,0.107273,0.124286,0.114531,-0.985614
77,1,0.999441,-51.99,-41.8178,740.632,0.332094,0.151142,-0.0588337,0.135197,-0.98907
78,1,0.999622,-52.3017,-41.814,745.764,0.43627,0.250736,-0.117946,0.168984,-0.978536
79,1,0.999714,-52.3657,-41.3813,751.479,0.439244,0.295864,-0.118386,0.18247,-0.976058
80,1,0.999545,-52.9183,-40.093,760.938,0.767957,0.685449,-0.286225,0.297424,-0.910832
81,1,0.999376,-52.2913,-40.463,754.584,0.780555,0.791431,-0.292791,0.331179,-0.896991
82,1,0.999336,-49.3956,-42.6157,747.542,0.762254,0.760493,-0.289584,0.327176,-0.899498
83,1,0.99942,-47.3908,-47.9552,758.259,0.740984,0.485764,-0.28239,0.245821,-0.927269
84,1,0.999806,-46.6158,-54.1148,765.169,0.753582,0.33059,-0.288728,0.202125,-0.935832
85,1,0.999854,-46.8958,-62.7026,788.462,0.726286,0.0352736,-0.269214,0.115871,-0.956085
86,1,0.999882,-45.6293,-67.9412,795.064,0.804515,0.0173466,-0.305536,0.115087,-0.9452
87,1,0.999841,-44.5579,-68.0498,789.693,0.750593,-0.024837,-0.282989,0.103096,-0.953566
88,1,0.999733,-44.4216,-61.3185,767.411,0.76692,0.0318275,-0.298327,0.115646,-0.947432
89,1,0.999156,-44.5507,-48.8097,729.276,0.67516,0.428721,-0.261554,0.238082,-0.935364
90,1,0.997594,-45.4706,-32.6648,690.359,0.72928,0.218513,-0.305904,0.155221,-0.939324
91,1,0.998881,-46.5131,-23.9681,672.694,0.667836,-0.139998,-0.277545,0.0184945,-0.960535
92,1,0.998741,-48.0164,-27.85,694.728,0.673838,-0.101306,-0.271529,0.0366297,-0.961733
93,1,0.999293,-50.8581,-37.62,729.754,0.0489752,0.0523556,0.109251,0.092088,-0.989739
94,1,0.999768,-51.119,-47.2635,756.219,-0.000395193,0.147416,0.135334,0.132406,-0.981913
95,1,0.999866,-51.408,-54.9545,779.728,-0.0598648,0.0753912,0.164115,0.112791,-0.979972
96,1,0.999912,-49.7871,-58.5797,789.191,-0.0955902,0.0877241,0.179886,0.119009,-0.976462
97,1,0.999914,-49.5971,-60.0649,795.232,-0.0934466,0.0516189,0.176826,0.108367,-0.978258
98,1,0.999912,-50.5528,-59.5469,802.31,-0.11905,0.0887016,0.190527,0.11802,-0.974562
99,1,0.999911,-52.0737,-57.8257,806.564,-0.109315,0.504338,0.188729,0.246125,-0.950686
100,1,0.999821,-54.035,-53.445,796.054,-0.0104635,0.447836,0.13976,0.229444,-0.963235
101,1,0.99972,-56.6131,-49.6688,789.299,-0.0625492,0.187457,0.171056,0.141384,-0.975064
102,1,0.999718,-56.925,-44.0873,775.348,-0.0418233,0.131118,0.162391,0.118889,-0.979538
103,1,0.999648,-57.4727,-41.1103,762.79,-0.0307965,0.0291756,0.158259,0.0829851,-0.983904
104,1,0.999509,-58.2065,-40.3182,760.92,-0.0312069,0.0824566,0.160392,0.100138,-0.981961
105,1,0.999566,-58.6252,-40.5087,761.72,-0.049395,0.0358204,0.170498,0.0841267,-0.98176
106,1,0.999621,-59.054,-40.8476,760.684,-0.0911066,0.0684167,0.195095,0.0945818,-0.976213
107,1,0.999623,-59.9027,-40.6195,761.514,-0.0986523,0.0733636,0.200197,0.0956467,-0.975076
108,1,0.999618,-60.5748,-40.5653,764.716,-0.0796239,0.151344,0.190491,0.121764,-0.974108
109,1,0.999601,-61.3839,-40.6612,764.992,-0.103294,0.117718,0.204213,0.109936,-0.972734
110,1,0.999599,-61.4497,-40.6083,764.733,-0.0777113,0.136579,0.190318,0.116903,-0.974737
111,1,0.999583,-61.7035,-40.922,767.795,-0.0771382,0.147292,0.189698,0.120432,-0.974428
112,1,0.99956,-62.0017,-40.931,767.465,-0.0761145,0.153093,0.189621,0.122445,-0.974193
113,1,0.999562,-62.5658,-41.3417,770.533,-0.0656547,0.139401,0.183627,0.118211,-0.975862
114,1,0.999593,-62.5327,-41.4997,771.192,-0.0688379,0.147438,0.185289,0.120894,-0.975219
115,1,0.999586,-62.8063,-41.7502,773.221,-0.0735593,0.135474,0.187647,0.116809,-0.975266
116,1,0.999333,-63.0388,-42.2523,774.576,0.567138,0.474467,-0.170539,0.235829,-0.956714
117,1,0.999371,-62.8934,-42.1965,769.727,0.0485542,0.440734,0.121959,0.222393,-0.967299
118,1,0.999502,-63.0332,-42.2333,772.955,-0.077156,0.23995,0.190928,0.151872,-0.969784
119,1,0.999534,-62.9737,-42.344,770.013,-0.0573178,0.157216,0.179739,0.125649,-0.975657
120,1,0.999597,-62.8162,-42.3512,770.323,-0.0448723,0.191425,0.17285,0.137326,-0.975328
121,1,0.99961,-63.3903,-42.5056,772.314,-0.0111052,0.165599,0.15396,0.129475,-0.979557
122,1,0.99956,-63.9626,-42.965,770.504,-0.0361694,0.122367,0.168639,0.115272,-0.978914
123,1,0.999512,-64.039,-42.8226,772.864,-0.0665625,0.108549,0.185011,0.109404,-0.976628
124,1,0.999579,-64.4817,-42.9839,774.53,-0.0856002,0.115925,0.195742,0.111306,-0.974318
125,1,0.999652,-64.1654,-42.6945,770.722,-0.0719558,0.0983579,0.188527,0.106005,-0.97633
126,1,0.999616,-64.2058,-42.3389,767.312,-0.0637522,0.100181,0.184814,0.106827,-0.97695
127,1,0.999612,-64.1995,-42.0859,767.992,-0.0555018,0.111272,0.180177,0.110338,-0.977426
128,1,0.999639,-63.5401,-42.3738,765.794,-0.058487,0.110952,0.181525,0.110821,-0.977122
129,1,0.999657,-63.6591,-42.3675,767.528,-0.0713583,0.112881,0.188487,0.110882,-0.975796
130,1,0.999514,-64.5702,-42.8026,779.913,0.348547,0.53065,-0.0468411,0.253968,-0.966078
131,1,0.999415,-65.7628,-42.668,780.446,0.557995,0.579916,-0.160052,0.26808,-0.950009
132,1,0.999569,-65.296,-41.5439,774.673,-0.00675274,0.278454,0.154365,0.16536,-0.974078
133,1,0.99942,-64.9724,-41.3333,774.935,-0.0305498,0.105236,0.165675,0.107102,-0.980347
134,1,0.999531,-65.102,-41.0851,769.163,-0.00324495,0.110015,0.151687,0.109813,-0.98231
135,1,0.999335,-64.434,-40.3858,761.786,-0.00529928,0.0730489,0.153034,0.097442,-0.983405
136,1,0.999345,-64.7665,-39.9273,762.39,-0.0105867,0.0564408,0.156153,0.0910728,-0.983525
137,1,0.999357,-64.376,-40.2702,764.85,-0.014952,0.0623865,0.157734,0.0931235,-0.983081
138,1,0.99938,-63.8403,-39.9536,764.226,-0.0154079,0.0754894,0.157613,0.0972032,-0.982705
139,1,0.999456,-63.8513,-39.9628,764.097,-0.00840373,0.0389911,0.153262,0.0851276,-0.984512
140,1,0.999639,-63.7481,-40.8131,774.342,-0.00985624,0.087861,0.152568,0.1013,-0.983088
141,1,0.999596,-63.5986,-41.2842,777.987,-0.0352549,0.551338,0.168954,0.252275,-0.952792
142,1,0.999508,-62.6423,-41.5112,783.351,-0.0397589,0.629186,0.169364,0.275447,-0.946279
143,1,0.999555,-60.8577,-41.3851,776.848,0.00672604,0.620939,0.142657,0.276435,-0.950385
144,1,0.999599,-58.8722,-41.8729,777.414,0.013883,0.662723,0.136222,0.290331,-0.947181
145,1,0.999579,-56.7068,-41.6572,768.994,0.0666972,0.654745,0.104978,0.292051,-0.950624
146,1,0.999434,-54.5542,-40.6168,760.233,-0.0195016,0.649105,0.152736,0.289558,-0.944896
147,1,0.99961,-52.9254,-40.4781,756.114,0.000902433,0.592775,0.139704,0.273293,-0.951732
148,1,0.999595,-50.7173,-41.0337,762.177,0.0249443,0.60782,0.12223,0.277656,-0.952873
149,1,0.999516,-49.459,-40.9987,759.74,0.387633,0.653639,-0.0880085,0.297459,-0.950669
150,1,0.998971,-47.8747,-38.5572,745.383,0.387413,0.67306,-0.0912594,0.306039,-0.947635
151,1,0.998525,-47.6534,-34.9585,742.211,0.109838,0.603832,0.0713492,0.278209,-0.957867
152,1,0.998648,-48.2603,-32.5729,732.289,0.003211,0.623379,0.13696,0.282442,-0.949457
153,1,0.998847,-49.688,-31.7592,733.124,-0.0374751,0.546419,0.162554,0.25373,-0.953518
154,1,0.998835,-50.0581,-31.2065,731.784,-0.0302352,0.556557,0.159079,0.257157,-0.953186
155,1,0.999046,-51.5627,-29.8087,733.88,-0.0625761,0.61375,0.179717,0.272781,-0.945141
156,1,0.999054,-53.0293,-27.7957,728.281,-0.0522638,0.673533,0.176905,0.292628,-0.93972
157,1,0.998787,-55.5848,-25.3786,729.334,-0.0418745,0.616908,0.173941,0.270564,-0.946858
158,1,0.998852,-58.3505,-23.086,729.98,-0.0197254,0.517437,0.164118,0.234263,-0.95822
159,1,0.998886,-61.1179,-21.6103,729.232,-0.0334835,0.608759,0.17627,0.263232,-0.948492
160,1,0.998958,-64.0236,-21.3408,729.743,0.0160629,0.615906,0.150578,0.266795,-0.951917
161,1,0.99879,-68.5109,-22.2875,731.898,-0.0370966,0.645031,0.187125,0.274789,-0.94312
162,1,0.998973,-71.5664,-23.8471,735.256,-0.0358098,0.594869,0.189286,0.258574,-0.947264
163,1,0.999084,-73.233,-25.2918,737.951,-0.0297311,0.6253,0.187163,0.269767,-0.944561
164,1,0.9991,-73.5285,-25.9951,738.997,-0.0583625,0.641633,0.203706,0.274482,-0.939768
165,1,0.998928,-73.5999,-25.6565,735.975,-0.0584289,0.623694,0.204608,0.269107,-0.941125
166,1,0.998307,-73.9627,-26.6913,744.453,0.40835,0.705001,-0.0704408,0.303728,-0.950151
167,1,0.99848,-71.9059,-25.3631,739.913,0.305421,0.728655,-0.0125897,0.311492,-0.950165
168,1,0.998869,-69.5666,-24.4591,738.655,0.0264366,0.652442,0.14977,0.279891,-0.948277
169,1,0.998915,-66.6605,-24.0945,731.739,0.00777738,0.593652,0.158282,0.261515,-0.952133
170,1,0.998691,-65.0197,-24.1177,732.748,0.0206558,0.565132,0.148282,0.252052,-0.956286
171,1,0.998606,-63.198,-23.5758,729.009,0.0226377,0.59852,0.145578,0.264125,-0.953439
172,1,0.998561,-63.1087,-24.2312,737.573,-0.00354474,0.639599,0.159366,0.275006,-0.948143
173,1,0.99845,-62.8525,-24.3028,741.274,-0.0254987,0.631859,0.171081,0.270483,-0.947402
174,1,0.998495,-63.2577,-24.0374,741.06,-0.0371844,0.606426,0.17839,0.261288,-0.948634
175,1,0.998613,-63.2914,-23.9298,731.037,-0.093747,0.731447,0.213362,0.303642,-0.928589
176,1,0.999019,-63.0259,-23.6282,727.989,-0.028145,0.70046,0.175736,0.297041,-0.938554
177,1,0.99903,-64.8648,-23.2034,724.693,0.0105495,0.63634,0.155849,0.277487,-0.948004
178,1,0.999031,-64.5076,-23.3545,723.094,0.0149258,0.667465,0.153117,0.288964,-0.945016
179,1,0.999047,-64.6897,-23.5666,723.856,0.0230897,0.701151,0.14835,0.300577,-0.942149
180,1,0.999041,-64.0873,-23.5263,720.022,0.0144308,0.687073,0.153464,0.296933,-0.942486
181,1,0.998967,-64.4853,-24.2038,733.186,0.0367876,0.640635,0.138151,0.278132,-0.950556
182,1,0.999063,-64.0718,-24.0489,736.608,0.0450614,0.649924,0.132176,0.280165,-0.950809
183,1,0.999126,-63.7721,-23.7533,732.602,0.0310252,0.648194,0.140796,0.280179,-0.949566
184,1,0.999136,-63.7378,-23.6994,731.63,0.0334265,0.654657,0.139512,0.282709,-0.949006
185,1,0.999057,-64.4422,-23.7533,732.221,0.0180311,0.640218,0.149406,0.277151,-0.949139
186,1,0.999204,-63.7057,-23.4207,717.653,-0.0067963,0.724443,0.166139,0.309499,-0.936274
187,1,0.999254,-62.8114,-23.0806,715.72,0.00232697,0.721015,0.15994,0.309101,-0.937484
188,1,0.999271,-62.7643,-23.0956,715.079,0.00241437,0.721013,0.159954,0.309372,-0.937392
189,1,0.999287,-63.6676,-22.6513,713.185,0.00742928,0.696305,0.158521,0.301327,-0.940252
190,1,0.999347,-63.7255,-22.8707,713.948,0.0361956,0.697903,0.141046,0.302903,-0.942526
191,1,0.99933,-63.9704,-22.8248,715.22,0.00596399,0.702211,0.15938,0.302695,-0.939667
192,1,0.999092,-65.3211,-23.4452,724.984,-0.0171625,0.644766,0.172835,0.279469,-0.944471
193,1,0.999072,-65.3987,-23.5023,727.094,-0.00542891,0.611806,0.165496,0.268083,-0.949075
194,1,0.999024,-65.4795,-23.6433,729.768,0.000352144,0.61676,0.161631,0.269247,-0.949411
195,1,0.999059,-65.9042,-23.6783,729.294,0.319464,0.599472,-0.0302448,0.270189,-0.962332
196,1,0.999085,-67.0546,-22.9066,722.919,0.731747,0.716838,-0.264605,0.303647,-0.915305
197,1,0.999233,-69.9807,-22.8301,726.608,0.686595,0.635624,-0.237364,0.277806,-0.93085
198,1,0.999175,-74.1983,-22.754,732.111,0.77785,0.690525,-0.278132,0.290962,-0.915414
199,1,0.999259,-78.7736,-22.6502,733.278,0.81816,0.675788,-0.293508,0.284753,-0.912562
200,1,0.999358,-81.9894,-22.8265,730.976,0.818852,0.714727,-0.29021,0.298288,-0.909287
201,1,0.999216,-86.1938,-22.4147,732.704,0.654782,0.591877,-0.199416,0.262994,-0.943964
202,1,0.999314,-88.5791,-22.5215,727.642,0.613048,0.5549,-0.174653,0.25331,-0.951489
203,1,0.999362,-91.0534,-22.0364,732.089,0.619197,0.486047,-0.17496,0.228286,-0.957744
204,1,0.999363,-92.3052,-21.0977,728.923,0.493512,0.418114,-0.101707,0.205615,-0.973334
205,1,0.999388,-92.4172,-21.5053,729.525,0.502123,0.453915,-0.106226,0.218309,-0.970081
206,1,0.999501,-92.8721,-21.38,733.04,0.506761,0.388951,-0.108497,0.194857,-0.974812
207,1,0.999428,-93.6185,-21.0572,729.246,0.405543,0.458345,-0.0469935,0.219229,-0.974541
208,1,0.999409,-93.7364,-21.2434,728.793,0.41202,0.424213,-0.0510654,0.207768,-0.976844
209,1,0.999329,-95.4234,-20.8351,727.891,0.405039,0.475615,-0.0442435,0.225347,-0.973273
210,1,0.999393,-95.2157,-21.2118,727.93,0.391754,0.46007,-0.036618,0.220328,-0.974738
211,1,0.999335,-96.0104,-20.9062,728.472,0.397319,0.461231,-0.0389011,0.22024,-0.97467
212,1,0.999344,-95.8237,-21.3109,726.456,0.371576,0.468844,-0.0235632,0.223778,-0.974355
213,1,0.999327,-96.1034,-21.2478,726.757,0.392399,0.459131,-0.0358991,0.220394,-0.97475
214,1,0.999311,-95.9969,-21.1854,728.609,0.393749,0.449505,-0.0368531,0.216455,-0.975597
215,1,0.999282,-95.8682,-21.4111,729.6,0.393704,0.444048,-0.0369928,0.214566,-0.976009
216,1,0.999279,-95.4818,-21.1976,729.77,0.424632,0.463672,-0.0559463,0.221222,-0.973617
217,1,0.9993,-94.1273,-21.1506,725.227,0.483223,0.493188,-0.0929544,0.232721,-0.968091
218,1,0.999299,-94.3248,-21.0895,726.116,0.46785,0.464234,-0.0836966,0.222394,-0.971358
219,1,0.999276,-93.9716,-20.9347,726.668,0.463306,0.438661,-0.081624,0.213165,-0.973601
220,1,0.99928,-94.4948,-20.9752,725.778,0.436261,0.415289,-0.0649848,0.205252,-0.976549
221,1,0.999348,-94.494,-20.7896,722.982,0.402326,0.43628,-0.0444559,0.21294,-0.976053
222,1,0.999387,-95.9766,-21.3855,729.112,0.383911,0.441378,-0.0309772,0.213667,-0.976415
223,1,0.999363,-95.6788,-21.8146,725.323,0.409281,0.467832,-0.0466772,0.224644,-0.973322
224,1,0.999285,-96.3873,-21.6765,727.732,0.400545,0.448721,-0.0404914,0.217095,-0.97531
225,1,0.999211,-96.2098,-21.3312,728.306,0.397298,0.451889,-0.0387101,0.217578,-0.975275
226,1,0.999168,-95.6082,-21.5842,723.276,0.427844,0.470823,-0.0581209,0.22607,-0.972376
227,1,0.999335,-95.2902,-21.2522,723.704,0.413113,0.526809,-0.0490805,0.244895,-0.968307
228,1,0.999361,-95.3969,-21.6996,727.484,0.425705,0.53843,-0.0561655,0.248302,-0.967053
229,1,0.999345,-94.6551,-21.5914,723.951,0.449421,0.546675,-0.0716043,0.252135,-0.965039
230,1,0.999338,-94.3056,-21.5394,724.256,0.426212,0.519736,-0.0583235,0.242657,-0.968357
231,1,0.999282,-94.6084,-21.7694,728.939,0.442355,0.292326,-0.0692315,0.162493,-0.984278
232,1,0.999239,-95.3473,-21.6379,731.535,0.472833,0.403918,-0.0852895,0.200763,-0.97592
233,1,0.999275,-94.6697,-21.9626,728.638,0.440883,0.404233,-0.0673702,0.201918,-0.977083
234,1,0.999308,-96.2636,-21.467,731.273,0.457909,0.413036,-0.0751624,0.203755,-0.976132
235,1,0.999332,-97.1603,-22.0148,735.535,0.472283,0.436431,-0.0818886,0.211431,-0.973957
236,1,0.999309,-96.8062,-21.9439,735.547,0.450534,0.414668,-0.0696484,0.20379,-0.976534
237,1,0.999317,-95.7046,-21.7944,728.861,0.42179,0.449835,-0.0541237,0.217424,-0.974575
238,1,0.999173,-94.854,-21.0435,723.396,0.348254,0.484567,-0.0105791,0.2296,-0.973228
239,1,0.999071,-94.5975,-21.5867,720.242,0.361331,0.485357,-0.018973,0.231627,-0.97262
240,1,0.999101,-94.9958,-21.4334,720.857,0.322328,0.469557,0.00536328,0.225298,-0.974275
241,1,0.999076,-94.6999,-21.4105,721.61,0.333024,0.468004,-0.00161128,0.224632,-0.974442
242,1,0.999073,-94.9253,-21.425,721.246,0.349392,0.464265,-0.0113782,0.223622,-0.974609
243,1,0.999009,-95.0015,-21.4801,721.787,0.349884,0.455542,-0.0116418,0.220481,-0.975322
244,1,0.999225,-95.7648,-21.9189,727.581,0.375727,0.187113,-0.028386,0.125198,-0.991726
245,1,0.999386,-96.2409,-24.0398,728.465,0.383143,0.0266098,-0.0333478,0.0712307,-0.996902
246,1,0.999341,-97.3058,-26.2118,726.016,0.30617,-0.00911894,0.0143287,0.0604255,-0.99807
247,1,0.999141,-98.0907,-26.7308,724.354,0.296418,-0.0228244,0.0212101,0.0562128,-0.998193
248,1,0.99914,-97.7568,-27.0177,721.335,0.328995,-0.162078,-0.000145966,0.0081537,-0.999967
249,1,0.99887,-96.9074,-27.4105,710.218,0.30821,-0.212713,0.0110516,-0.00959004,-0.999893
250,1,0.999241,-98.7913,-29.9812,705.979,0.282212,-0.157056,0.0302364,0.013236,-0.999455
251,1,0.998986,-101.453,-32.164,697.665,0.152311,-0.0925001,0.116136,0.0372957,-0.992533
252,1,0.999477,-102.191,-33.1904,675.464,0.166548,-0.210592,0.109891,-0.00396505,-0.993936
253,1,0.999692,-102.673,-31.2583,645.917,0.0950232,-0.110221,0.16429,0.0305283,-0.98594
254,1,0.99985,-102.605,-27.8782,611.235,0.126017,-0.0709641,0.152041,0.043859,-0.987401
255,1,0.99994,-103,-23.7175,577.005,0.111639,-0.123923,0.170545,0.0161616,-0.985217
256,1,0.999981,-106.071,-19.8708,556.12,0.119357,-0.0703431,0.176776,0.0344695,-0.983647
257,1,0.999988,-108.374,-18.0896,538.269,0.222619,-0.00140341,0.10582,0.0675126,-0.992091
258,1,0.999985,-112.734,-19.8327,530.58,0.207028,0.00390861,0.127565,0.0735173,-0.989102
259,1,0.999973,-116.631,-20.6397,529.832,0.281077,-0.0354727,0.0738402,0.0583193,-0.995563
260,1,0.999972,-117.676,-20.3431,533.49,0.202135,-0.0375377,0.13867,0.0542656,-0.988851
261,1,0.999972,-117.833,-23.1229,545.237,0.245733,0.0335176,0.102921,0.0920925,-0.990417
262,1,0.999971,-115.624,-27.2306,561.423,0.17489,0.271577,0.153313,0.201099,-0.967499
263,1,0.99996,-110.897,-29.9429,569.533,0.161417,0.266411,0.153587,0.200251,-0.967631
264,1,0.999936,-107.62,-30.5507,586.478,0.21437,0.115622,0.10383,0.132813,-0.985688
265,1,0.99989,-103.774,-29.7768,603.26,0.259536,0.0693331,0.0619172,0.10978,-0.992026
