,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9997533,-110.99714893797636,32.12383641632443,590.3982362338861,0.29773493621728714,-0.13495435204595474,-0.015134253358364106,-0.07531450256447791,-0.9959526934452057
23,23,1,0.99963045,-114.57632668802246,31.18440424639371,583.8691651900834,0.31557756082295035,-0.15850421855658128,-0.025199170663642884,-0.08531951370329857,-0.9944739317188263
24,24,1,0.99971074,-118.0259475103595,31.397146543481252,583.0823650425282,0.3182455284212131,-0.18249439625309105,-0.022244226764154433,-0.09707780167126656,-0.9926325871963502
25,25,1,0.99978775,-120.04367526285883,30.83543735028648,570.8525454835312,0.3090436174253834,-0.18319744246347636,-0.011301868900585176,-0.09868256560373306,-0.9919824386081695
26,26,1,0.99979526,-122.65083274365507,29.924577711258195,567.2429042250811,0.30101256271497995,-0.16024759713402592,0.00033069039340018896,-0.08686538625526428,-0.994091683599472
27,27,1,0.99991715,-126.2478914148034,31.28843261895625,565.6188209451849,0.28350717217509275,-0.14137101871356772,0.02216764145013094,-0.08057353662371636,-0.994908768650055
28,28,1,0.99987733,-129.47818885758235,30.530345883416526,576.174218692483,0.22441906806868417,-0.12245715336477209,0.07937563821702004,-0.07027984843945503,-0.993484883014679
29,29,1,0.9997528,-122.36379613917455,28.823301685111797,595.6048354473677,-0.14342549184530703,0.3635292368489623,0.3646272683610916,0.14916220251524448,-0.9126084699993133
30,30,1,0.9986603,-97.92673484769779,24.423451234242204,628.9288970019867,-0.6787545139316972,0.5089770566172558,0.6255941665306091,0.1724807799859047,-0.75780812865448
31,31,1,0.9968861,-67.94721685282185,21.333618129132105,586.5262598988181,-0.655897771710944,0.5689458280361182,0.5435621005439758,0.18830014497241973,-0.6693527678594589
32,32,1,0.91490555,-54.0746584889763,22.307970176001856,586.2796306373489,-0.5862881868495388,0.500844967542969,0.4123092820301056,0.14036957897853852,-0.5745482254633903
33,33,1,0.72814417,-56.55646343865888,27.195712139059356,618.4460193653257,-0.5179938249547414,1.0825774833718305,0.31811820584487915,0.2579422632780075,-0.5068760574462414
34,34,1,0.57549596,-71.58280530777887,28.27786092865161,865.1612296700787,-0.9161828728843503,1.2651235000658927,0.35007384030342104,0.20477884771823884,-0.47780995871026816
35,35,1,0.5410008,-63.3984697976224,33.787260681166714,682.499498805154,-0.8352207554824918,0.2839743117330641,0.40184713018226625,0.04403905355262756,-0.4780373041127175
36,36,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
37,37,1,0.7305128,-68.97104953882535,63.85973449343832,994.1627614790885,-1.5805700223739672,1.830767256747887,0.4599559752521515,0.22879157406463624,-0.44155905077791213
38,38,1,0.7408512,-35.79147573320146,62.45060790121004,704.6961087504704,-1.0957367061632477,0.8380339749016359,0.466312615397644,0.1351167034301758,-0.4646252955496311
39,39,1,0.8130449,-21.311059919540558,78.00451241875338,889.3200555295748,-1.292955410070495,1.7472992019174338,0.39460171659812926,0.22997414214324952,-0.43222761754751204
40,40,1,0.77130216,35.58610905818964,81.77745144504284,657.5189618047473,-1.8949782903851031,1.2996099810096162,0.6775486401844024,0.198324683792305,-0.3817130548541546
41,41,1,0.7512374,60.39647231441379,93.7215212033518,669.9050270566793,-0.6322144519877381,0.9979765817878475,0.3556371759742737,0.23637924647712708,-0.7135272348203658
42,42,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
43,43,1,0.7360515,414.9240968846041,184.0941352125288,1817.708913990224,-1.7934129587667973,2.9741173791485935,0.21273721389579772,0.24433615282402038,-0.6064639076786041
44,44,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
45,45,1,0.5104252,130.4374537630034,56.0859986701789,498.45073384486665,-0.7286444259689975,1.6615430076618034,0.23821528052330015,0.34295543176574705,-0.3641846724033356
46,46,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
47,47,1,0.68456376,161.62888963028175,33.65676780575879,465.06892750479096,-0.6844062317152501,0.9410505125185757,0.1959587224750519,0.2005518460521698,-0.3471307850637436
48,48,1,0.90290505,285.01317822550834,-10.368281032904891,749.9450717862798,-1.01927638948607,0.7694733528485084,0.21345531092834472,0.17107232646713258,-0.49562483075761793
49,49,1,0.7854637,320.55970540534526,8.458576498683582,810.1667894806814,-1.0094991399465825,0.14014395768428434,0.21083945488548278,0.032447680892944336,-0.6230762303924561
50,50,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
51,51,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
52,52,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
53,53,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
54,54,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
55,55,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
56,56,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
57,57,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
58,58,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
59,59,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
60,60,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
61,61,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
62,62,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
63,63,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
64,64,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
65,65,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
66,66,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
67,67,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
68,68,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
69,69,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
70,70,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
71,71,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
72,72,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
75,75,1,0.7461962,749.9388165752267,-219.21171822991286,1648.5694166946805,-2.2345715870752474,-0.5683049060873827,0.2458830766143799,0.019487023453950883,-0.7856101311187744
76,76,1,0.96173835,-418.1457783418536,95.69497430451288,-945.6725268821712,1.336212739256813,-0.07236218387614474,0.26386074661827086,0.07862289827084541,-0.8721605239849091
77,77,1,0.9254961,405.5885777453139,-109.75036643096256,973.9523916643806,-1.0031088877854686,0.01890355254036536,0.17493703000602723,0.12294389840292931,-0.9467873121223449
78,78,1,0.9590523,333.2604200590214,-103.71778377851047,872.9833521499596,-0.8284635235163181,0.20937955820339216,0.17337528693618776,0.19785498552131653,-0.9565881246757507
79,79,1,0.9860831,276.423363937485,-96.46942588984597,797.4907292853509,-0.44941329252689627,0.19273575001068116,0.008609300043344495,0.20098451450767518,-0.9442199468441009
80,80,1,0.9888502,243.85647384160575,-93.41458254669611,779.5528859987544,-0.27163807956705,0.3999489068720832,-0.06289801964473724,0.2680913877285004,-0.9126845860157013
81,81,1,0.9795599,208.52943995261762,-78.61718447742068,746.0575475297913,-0.03748173263810947,0.47833803843378964,-0.16821295583133697,0.28341745205154417,-0.8916432773685455
82,82,1,0.9811554,172.75469826637695,-54.78970394774231,703.2612262599829,0.0034070773400263973,0.6941045118727334,-0.1562758092393875,0.34538205981903075,-0.8784519212341309
83,83,1,0.9723421,153.65462691950202,-33.75075132026281,726.8616541828054,-0.13016503562564424,0.9452635698880572,-0.04225863512595892,0.3981372608451843,-0.8749074464282989
84,84,1,0.93801886,122.40142254457244,-2.7907974113212624,716.9096117205066,-0.031189701345673095,0.988118704533193,-0.06738891830927134,0.3759230676887512,-0.8633489625816345
85,85,1,0.9538571,79.72957842274221,30.96320015735792,711.1276762490701,-0.14250010152745304,1.2523164697804356,0.055641001719379427,0.42863174396896364,-0.852116580116272
86,86,1,0.9647719,25.28602091826407,57.42706845405002,736.5826657243442,-0.3335262314730581,1.3225528337513202,0.23146372109508515,0.40182844704818727,-0.8349665038585663
87,87,1,0.9921442,-24.684596291137197,57.74286680971792,784.4880701080109,-0.07496389827062644,1.7073467721084576,0.12461633704316616,0.49730234312248234,-0.8383555499248505
88,88,1,0.99825794,-73.06557418036863,38.380459253197216,760.7962473217048,0.18148346682639024,1.3358795941149988,0.029487588318467144,0.42913801154708864,-0.8772025125312806
89,89,1,0.9941234,-115.69893006616815,23.239276214181643,769.6980004730881,0.428282709701082,1.1325742496343894,-0.07236260845966339,0.3819904698524475,-0.9007366102447509
90,90,1,0.996478,-153.36696970906334,18.280731133396205,799.1353338553735,0.5671458309773578,1.017467144181322,-0.11131213677663804,0.34161339995384216,-0.9152620948677064
91,91,1,0.9979709,-180.75502277990282,19.140281258924407,820.739646065302,0.606393334164731,0.9852184123842083,-0.1031389056801796,0.3256364550790787,-0.9259927573165894
92,92,1,0.99952114,-204.83807251596838,18.303386679819287,856.0254241962202,0.6602941659497398,1.0067755477506743,-0.10393400645456313,0.32114182897377014,-0.9285990770835877
93,93,1,0.9989042,-218.07053915713053,17.341756190672033,873.7076157916557,0.691314507466847,0.966325095023241,-0.10611753404598237,0.30539366792201994,-0.9336840324649811
94,94,1,0.99943763,-226.39598551766184,17.685294316197588,886.0366837254495,0.6556305330613139,0.9432704438593239,-0.07830647703237534,0.296455494102478,-0.9407398988475799
95,95,1,0.9990945,-228.74407305629495,14.362283415426633,875.4375074507296,0.578808909287675,0.5210770390553565,-0.038902547587203976,0.17656571797161102,-0.9526030175590515
96,96,1,0.99921703,-232.1129351626349,15.650706014032345,880.194679602857,0.5758150256841817,0.41206214002062597,-0.03473301017355919,0.14183702340774534,-0.959845032546997
97,97,1,0.9986292,-228.7563320219857,15.027089440578203,859.159140647765,0.5689601577525418,0.36571843951059646,-0.03575195573911667,0.13163726659374236,-0.964318811044693
98,98,1,0.9984086,-227.59049077289615,15.228302676075645,847.3828990260107,0.5573788233783575,0.29394103810849503,-0.03150092480993271,0.1102305919713974,-0.967610521490097
99,99,1,0.99684674,-223.45726477316109,15.529321514860383,839.7378643254773,0.5136698033030641,0.2544140368509959,-0.011079156236028669,0.0980748981534958,-0.9734240408115387
100,100,1,0.9984913,-216.11961905206167,15.583795215193893,825.7659359525728,0.5047745245971252,0.16183572058994963,-0.015063831741476057,0.06906842899560928,-0.9822953558616638
101,101,1,0.9978951,-207.79864055210007,16.644102295927862,813.2299174485065,0.5005960691425407,0.08727582980649391,-0.023047246452379225,0.043460166209888455,-0.9881693285846711
102,102,1,0.99866986,-197.50424577909408,16.980496334431766,797.0336399954123,0.466865404431078,-0.028791429383326263,-0.015462910900068284,0.002487982398748395,-0.9934872424468995
103,103,1,0.9980046,-184.39777252291034,16.124287908642245,768.3337894214634,0.4502115798527063,-0.08626293206298587,-0.02172395729309082,-0.017834625050878523,-0.9960153071498871
104,104,1,0.9971089,-179.73857407969774,14.754586330487626,774.422569967444,0.4287010801598404,-0.1828245331863947,-0.014082374797272682,-0.05181714715605974,-0.9964686049747467
105,105,1,0.9965558,-167.4353212715327,15.291231582213825,750.1168737076105,0.40030936919700905,-0.22201794196584246,-0.01119172074933052,-0.0695035121231079,-0.9962965795707703
106,106,1,0.99165535,-160.86122439219628,16.060622497960832,740.5067538919924,0.3970729877546091,-0.27424442315253394,-0.017993036541438103,-0.09124816966152191,-0.9944060959911347
107,107,1,0.9930987,-156.2375988545511,16.841320449766958,734.965638524579,0.3782370879667221,-0.2596336749426863,-0.010920473072576521,-0.08768807836079598,-0.9940141038646698
108,108,1,0.9956345,-156.4023463722462,19.79911086682367,739.075591524345,0.3674647515936324,-0.2748627251536648,-0.0033986372982978824,-0.09695796367120743,-0.9925204654064179
109,109,1,0.9967709,-156.37034412231642,22.42385064864294,725.4644687202882,0.3597164113166117,-0.2802405237211473,0.0018568075637817386,-0.10418193205833434,-0.9905448590526581
110,110,1,0.9981027,-155.9978014463309,25.89444569798219,709.6991575598645,0.3509550301959068,-0.28952872978546335,0.007542222493410113,-0.11473355670452118,-0.989090172121048
111,111,1,0.9990576,-161.1191160009506,27.43374105909759,714.068820934277,0.3386726444831291,-0.3082477283685347,0.02272393606209755,-0.12361076587080955,-0.9874901469993591
112,112,1,0.99931884,-161.50802091370767,29.95808401951126,701.567497343563,0.32035657440285753,-0.3527468814231988,0.03623734933423996,-0.14687466929244997,-0.9835756539783478
113,113,1,0.99923944,-167.5642644454396,31.266682171888277,703.4751447575567,0.30243300401181195,-0.3473134005416001,0.05705289779782295,-0.1463311647119522,-0.9819050348396301
114,114,1,0.99963665,-169.0444549713621,31.787061705189547,688.8751986631831,0.31625628760885094,-0.3318933737454366,0.050327660312414174,-0.14355059430932998,-0.983509716135025
115,115,1,0.999752,-171.22774177815688,33.19833206550003,673.6107684052214,0.34803340881014405,-0.30353184221441143,0.03107903286898136,-0.13629799199151993,-0.9865271775035858
116,116,1,0.9989213,-172.081906846926,33.556749304162345,659.3554135141525,0.34638274521531526,-0.325984837127478,0.033832918380022045,-0.14872169675159452,-0.9834656481018067
117,117,1,0.9992692,-175.33564420770696,32.842947373120445,659.0846412583087,0.360823047089698,-0.3346982857633402,0.02736104042625427,-0.1510736148509979,-0.9838092434940338
118,118,1,0.9991242,-176.02419325118615,32.12866853756255,645.8937804020969,0.3691371455423829,-0.36569329441639337,0.02201677535700798,-0.16554519037914278,-0.9807041026344299
119,119,1,0.9995511,-176.6533839314668,32.44574129497439,638.676293156076,0.37423713316929863,-0.3334361247108173,0.01957741274261475,-0.15382430658817292,-0.9821861234054565
120,120,1,0.9995141,-174.78246447947166,32.84834088884593,631.4405480828651,0.3732622485592983,-0.3571963007058351,0.017496418845176692,-0.16611231614208222,-0.9795650886363982
121,121,1,0.99959856,-176.55481753226073,33.14912589750736,634.1163669122367,0.3654964456896162,-0.3666885358528636,0.02593379955816269,-0.16987571893692016,-0.97716788829422
122,122,1,0.99946576,-178.95685248177094,32.70599494130795,638.1963561202639,0.4094128860167202,-0.39663448099834375,-0.0051961511545658146,-0.17990570644521714,-0.9781924677333832
123,123,1,0.9995511,-178.351952873345,32.675717084757686,640.1879214128841,0.40693061876521525,-0.403519546072693,-0.004206834432029724,-0.18224981592893602,-0.9774556898880005
124,124,1,0.99955994,-175.45549538522008,32.078851251133095,636.2923125285189,0.4121881369467565,-0.406178813785118,-0.012519754170513153,-0.18329657835006713,-0.9768405381126404
125,125,1,0.99962366,-179.85711162300586,31.569133713148915,642.112027477083,0.41899865887671195,-0.3942657179189136,-0.011220120136260989,-0.1757617868385315,-0.9773752373294831
126,126,1,0.9995009,-172.91722558365802,31.713539855420958,623.1742824713534,0.4536885474631792,-0.33773599495031875,-0.04868454438819885,-0.15567529456233978,-0.9822049292526245
127,127,1,0.9995834,-177.34038921852323,32.49968387582268,636.7040741387019,0.48875546857280966,-0.29483494944317223,-0.06807801915149689,-0.13434286810350418,-0.984387753206253
128,128,1,0.9994161,-173.89977738367858,31.976484775688792,625.890951853882,0.5040653371007474,-0.21669230568846667,-0.08541566264009476,-0.10097040535855294,-0.9852865384349823
129,129,1,0.99933475,-172.26271173212334,32.060840884250524,620.7336769084699,0.49517720432403217,-0.10558486486271444,-0.08007796852483749,-0.05268139337071776,-0.9837423902721405
130,130,1,0.99960643,-171.01729075499307,33.43238328176225,615.2628848726652,0.5780138110174498,0.03490590693190129,-0.14606375260829926,0.009331239385271074,-0.9809484331264495
131,131,1,0.9996352,-174.9675041417955,35.158721315266824,622.775589152761,0.5844033042968937,0.07278479567516188,-0.14248775417663576,0.023315625665664672,-0.9762182885913848
132,132,1,0.99959546,-179.0874270102837,36.34514251794554,629.4020790136631,0.6095560518413452,0.1433477204786231,-0.1523793873533249,0.05185962282056808,-0.9687136308116913
133,133,1,0.99963164,-173.58096199633016,36.12459249402962,614.8808072180003,0.6335281695617458,0.20289534681424148,-0.18014475923881532,0.07908671639652252,-0.9614034616222382
134,134,1,0.9997482,-178.23536188104015,36.967239255967684,623.9631001787096,0.6083248502418404,0.18160487276278617,-0.15263597191696168,0.0674919091272354,-0.9634415869140625
135,135,1,0.99973124,-185.67962203652124,38.678301589109935,645.1808610751476,0.6123704416333311,0.15267196763395358,-0.1415804515411377,0.051325287670326236,-0.9678194661197662
136,136,1,0.99956316,-177.1647358928194,37.20446033001365,628.2718161195337,0.5743405923809755,0.10703792224501797,-0.12937511707668303,0.03462666564741135,-0.9709688401603699
137,137,1,0.99933285,-173.52467014814252,36.128324543248986,623.8961955259762,0.5784456480247632,0.11980296107276854,-0.13895427284114836,0.04215280850582123,-0.974292085325241
138,138,1,0.99953413,-174.97623562832825,37.10008897322317,634.3608870576155,0.5738992032874235,0.16560040655683056,-0.1307534946780777,0.059629666546535495,-0.9739325366172791
139,139,1,0.999634,-171.49771207313438,35.725597222454155,635.6711749096886,0.5715840402680514,0.1169484103863585,-0.1345009198097992,0.04072716963605881,-0.9757918027553558
140,140,1,0.9995339,-171.7923768501424,35.46123428182389,634.1973064364714,0.5705725381223851,0.11727228222418155,-0.1337427066684723,0.041359605345439907,-0.9768446832065583
141,141,1,0.99968123,-176.38037830045417,35.185362760561766,652.9797240226744,0.5838781577568335,0.1045445182120019,-0.1338635567502594,0.03557403508996963,-0.9777228767681122
142,142,1,0.9997137,-171.73913332053903,34.48350307828389,647.9606295350712,0.5815567916124856,0.07821775431005747,-0.14003817947444916,0.025716461254024506,-0.9786824431762695
143,143,1,0.9996332,-173.53629864632146,34.41920085758059,643.978896309488,0.5963742229392399,0.07957547164660218,-0.14944160386714936,0.026805683300113677,-0.9790440785083772
144,144,1,0.9997099,-169.61068035016717,34.22482507850585,639.1180464803546,0.5793878387779507,0.05227884347878607,-0.14366076610717773,0.015317284004592896,-0.9796586011199951
145,145,1,0.99975234,-171.95558674936487,32.689030518600696,647.1519316414222,0.575176035560899,0.07411166396197111,-0.13529718085479736,0.026448089926481247,-0.9795489758319855
146,146,1,0.9998179,-172.87746371389332,32.345202896145786,653.3341006230816,0.6075708697513035,0.10857602220629194,-0.15600530073223115,0.04156157802848816,-0.9770724089298248
147,147,1,0.9996377,-169.09652182269647,34.18135251197223,633.9054478109518,0.5908810584582012,0.10222278795054528,-0.15293888612556458,0.03702407182760239,-0.974913669664383
148,148,1,0.9997929,-169.30675601701606,35.49033374876212,637.1618164913338,0.5555458431347978,0.16319915783830208,-0.1242569826177597,0.06027255421495437,-0.9724402228717803
149,149,1,0.999788,-166.82855185455182,35.74143809358272,625.0197017622947,0.5709888296092152,0.19857888491276407,-0.14081150871776582,0.07618224743146897,-0.9674507310352325
150,150,1,0.99968445,-168.7367319462553,37.4988538397235,621.6456050417625,0.5774509876014576,0.2161198334921459,-0.14276057395080566,0.08128903816699981,-0.9623465468559265
151,151,1,0.9998305,-166.00360442938273,39.7406390105034,620.891327546805,0.5844565810096756,0.30202565911408324,-0.1498079203798294,0.1142092139263153,-0.9532769360198974
152,152,1,0.99987805,-168.8330203647623,39.97831661414495,615.9384370043479,0.6499030004315228,0.3336647279203706,-0.19503876033248901,0.1283706006793976,-0.9484943425273895
153,153,1,0.9998436,-169.45749684527428,39.8033276870243,612.9183671713637,0.6581571296655895,0.32168730622476055,-0.20135714695262907,0.12415629369869233,-0.9484227991161347
154,154,1,0.9998342,-171.4217617880572,39.70010079193739,618.1473128327749,0.6810740474582337,0.3272681956774742,-0.21315862065887453,0.1254411566614151,-0.9446472405395507
155,155,1,0.99973494,-171.16488317686637,39.364795088279855,607.2016588463524,0.6740373818069857,0.30608112735082027,-0.21265421860027314,0.11920255281600953,-0.9475837269058227
156,156,1,0.99976903,-172.97998142925098,39.83124795966028,599.5128543354458,0.6781134547361619,0.31228851462754836,-0.21585316259574888,0.12283996846523285,-0.9488315783596039
157,157,1,0.9997682,-173.00901161141147,41.32082976503331,597.3664889442123,0.6733606455269759,0.34018245900264016,-0.21287406921005247,0.13342313562755584,-0.9502323840484619
158,158,1,0.9998173,-174.33257369821726,42.43316624837113,592.7390709418252,0.6775817632347878,0.30658502508570856,-0.21596557127475738,0.11788649804649354,-0.9496317891178131
159,159,1,0.99984205,-169.21920828296928,42.4709062213431,580.3677805153837,0.6774127222088233,0.3024410083067243,-0.2271261717453003,0.11793668139381408,-0.9469807411727905
160,160,1,0.99982375,-168.20003597917096,42.73470277933277,583.1127045363446,0.6727241474140836,0.3216205433258108,-0.22367828877067567,0.12549151085357665,-0.9465748313007355
161,161,1,0.9998609,-167.95959261573043,42.41771077466956,580.8842984504344,0.6560608094710013,0.34990644253483344,-0.21178846937942505,0.13916670872402193,-0.9483252039546967
162,162,1,0.99983335,-166.97510239098116,40.59302172445949,577.4809490624523,0.6632505189036549,0.34331382355793405,-0.21906986637687684,0.1390509533882141,-0.9435049562854767
163,163,1,0.99982196,-168.6384714006254,40.42358868744336,589.087583530309,0.6536811119924028,0.36163372566896845,-0.20542571442890167,0.1450487833316803,-0.9452821585025788
164,164,1,0.9998085,-166.5056400899669,40.23458156096879,580.2990347542014,0.6632857429306646,0.37661860334501973,-0.218441335562706,0.1538643186487198,-0.9435164240398407
165,165,1,0.9998584,-162.775217944045,38.9865297998934,576.2663011724022,0.6589106703641827,0.3490493841016252,-0.22221568570804595,0.1442124315591812,-0.9431258516693115
166,166,1,0.9998318,-165.29518430142176,38.368686463281264,590.47276110495,0.6492076699906089,0.2906463457838522,-0.20829953051853178,0.11697283452777862,-0.950105257385254
167,167,1,0.9997516,-164.07245851313164,38.022203174754615,594.5167634545193,0.6539782981588568,0.21399668930787016,-0.2152779699001312,0.08376992345647812,-0.9586696536293029
168,168,1,0.99987864,-160.60916601669877,36.31334129357124,595.5945858742633,0.6331317209560113,0.13858694006040842,-0.2066310475139618,0.052839276166248325,-0.9679554175930023
169,169,1,0.9998555,-161.44887441893206,33.45679095793184,605.4974810821737,0.5595821016670819,-0.02522864150704637,-0.14782706786880492,-0.017937216290712356,-0.9755589718112945
170,170,1,0.9997842,-154.05195730322336,33.078271443939904,593.8029241703234,0.5121687512730586,-0.05091028627483739,-0.12449227566772461,-0.030709880717396734,-0.981325114938736
