42,1,0.99775,167.122,-34.9081,598.753,0.533931,0.0266951,0.0255017,0.127435,-0.991519
43,1,0.997813,171.728,-36.1836,602.624,0.606944,0.0270723,-0.0465636,0.126823,-0.990832
44,1,0.998483,171.816,-35.4286,599.458,0.548686,0.00886522,0.00484106,0.118981,-0.992885
45,1,0.997649,169.564,-35.8499,596.758,0.530123,-0.00541719,0.0253644,0.113606,-0.993202
46,1,0.996656,170.857,-36.3355,598.522,0.561352,-0.015451,-0.0043511,0.108321,-0.994106
47,1,0.995902,165.145,-35.2248,582.962,0.612663,0.0557043,-0.0426046,0.14383,-0.988685
48,1,0.996816,166.23,-32.7149,570.793,0.568859,0.164898,-0.00668138,0.20066,-0.979638
49,1,0.996741,167.401,-30.1193,571.536,0.542178,0.219009,0.0152685,0.224807,-0.974284
50,1,0.994528,167.828,-29.0536,574.762,0.6559,0.237061,-0.0913252,0.22669,-0.969676
51,1,0.99688,163.917,-27.5487,564.499,0.682629,0.172237,-0.109692,0.193234,-0.975002
52,1,0.995839,163.123,-26.734,555.621,0.605137,0.180354,-0.0364174,0.20264,-0.978576
53,1,0.996847,170.879,-27.6944,577.768,0.587808,0.136446,-0.0317347,0.174549,-0.984137
54,1,0.996782,171.683,-27.4966,575.28,0.630402,0.0126296,-0.0699498,0.109703,-0.9915
55,1,0.996745,168.326,-25.5054,563.65,0.577289,0.0919966,-0.0171702,0.152026,-0.988227
56,1,0.996384,171.293,-25.3962,570.985,0.574505,0.0821996,-0.0194001,0.144865,-0.989261
57,1,0.996369,169.049,-25.7138,572.494,0.676429,0.18979,-0.111839,0.196639,-0.974077
58,1,0.996898,169.5,-25.251,571.122,0.586525,0.111918,-0.0280225,0.159669,-0.986773
59,1,0.997119,166.053,-25.3163,567.389,0.724349,0.14947,-0.150568,0.174446,-0.973087
60,1,0.997104,171.611,-26.4051,575.2,0.63192,0.049413,-0.0720607,0.126669,-0.989324
61,1,0.997115,168.083,-24.6727,568.097,0.638075,0.121448,-0.0740707,0.162597,-0.983908
62,1,0.997619,168.341,-25.8572,568.206,0.652398,0.070402,-0.0866478,0.137448,-0.986712
63,1,0.997905,171.394,-25.3943,573.866,0.597706,0.116887,-0.0416891,0.161325,-0.98602
64,1,0.997721,173.057,-27.3408,578.308,0.626489,0.0453527,-0.0691174,0.125689,-0.989659
65,1,0.997004,176.46,-28.381,591.43,0.637385,0.0595709,-0.0833088,0.131311,-0.987835
66,1,0.996104,167.809,-25.494,564.91,0.63861,0.15497,-0.0751816,0.182476,-0.980332
67,1,0.996303,173.963,-28.1451,578.499,0.604786,0.11097,-0.0521725,0.161383,-0.985512
68,1,0.996589,176.852,-28.4633,585.783,0.593935,0.151637,-0.0474222,0.180871,-0.982363
69,1,0.996309,173.463,-27.9,579.776,0.558766,0.166879,-0.00991892,0.190822,-0.981575
70,1,0.99757,174.465,-29.1335,585.22,0.610729,0.116245,-0.0579167,0.163646,-0.984818
71,1,0.997443,170.245,-27.0981,577.067,0.615012,0.221141,-0.0573917,0.216216,-0.974657
72,1,0.997069,168.443,-26.9963,568.155,0.559863,0.210109,-0.00300655,0.215689,-0.976457
73,1,0.996988,165.686,-25.7696,560.856,0.53043,0.232396,0.0296707,0.228926,-0.972991
74,1,0.996199,174.955,-28.2234,590.334,0.49264,0.268842,0.0459918,0.240846,-0.969473
75,1,0.996098,168.442,-26.5065,568.807,0.500249,0.218983,0.0530175,0.220745,-0.973889
76,1,0.996266,170.579,-27.8432,575.698,0.518665,0.212738,0.0315907,0.216802,-0.975704
77,1,0.996482,173.781,-29.1454,583.789,0.545631,0.165546,0.00166723,0.191314,-0.981528
78,1,0.996182,167.202,-26.6508,565.999,0.52838,0.191609,0.0293467,0.207096,-0.97788
79,1,0.996651,167.378,-27.0626,566.149,0.568202,0.161343,-0.00811232,0.190753,-0.981605
80,1,0.997273,173.651,-29.9423,584.7,0.537354,0.198714,0.00889088,0.209407,-0.977788
81,1,0.997586,169.705,-28.1663,574.955,0.502209,0.213453,0.0484784,0.218338,-0.974668
82,1,0.997684,170.51,-28.5362,577.537,0.492414,0.217649,0.0558521,0.220348,-0.973821
83,1,0.997519,171.996,-28.689,584.797,0.505091,0.231545,0.0407621,0.224709,-0.973573
84,1,0.997396,171.419,-29.543,584.866,0.541393,0.173469,0.00948732,0.195764,-0.980605
85,1,0.998192,165.726,-28.3025,568.159,0.524067,0.0407275,0.0383842,0.130342,-0.990726
86,1,0.997897,167.192,-29.4456,572.418,0.492775,0.0103523,0.0649707,0.116348,-0.991081
87,1,0.997964,169.5,-30.3159,576.574,0.451809,0.0408265,0.097666,0.133459,-0.98623
88,1,0.997763,166.203,-28.8611,574.384,0.468143,0.0666297,0.088446,0.14443,-0.985554
89,1,0.997577,165.661,-29.1062,565.489,0.464657,0.0524687,0.0942074,0.139731,-0.985698
90,1,0.997486,166.264,-29.2606,567.715,0.46583,0.00145152,0.0922959,0.112872,-0.989314
91,1,0.997951,163.153,-29.4646,561.564,0.505639,0.0515531,0.0606865,0.140014,-0.988288
92,1,0.997894,166.426,-30.2937,573.044,0.705779,0.0941603,-0.131586,0.153817,-0.979298
93,1,0.997719,164.442,-30.7793,568.577,0.701044,-0.118923,-0.119203,0.0469052,-0.991761
94,1,0.998208,169.423,-32.2634,583.091,0.750648,-0.219905,-0.163939,-0.00228952,-0.986468
95,1,0.998278,162.798,-31.4743,570.121,0.556909,0.14864,0.0108736,0.190686,-0.981591
96,1,0.997778,161.108,-29.7113,559.577,0.51817,0.0135086,0.0532264,0.120495,-0.991286
97,1,0.99761,161.302,-30.5558,565.397,0.535712,0.0145452,0.0358603,0.120867,-0.992021
98,1,0.997404,168.437,-31.8589,583.434,0.526145,-0.0506001,0.0321811,0.0866752,-0.995717
99,1,0.996897,164.753,-30.5938,569.157,0.627116,-0.0419745,-0.0543076,0.0882149,-0.99462
100,1,0.996677,162.532,-30.7041,566.727,0.556133,-0.091214,0.0162249,0.0653837,-0.997728
101,1,0.996511,164.191,-30.3938,566.91,0.551108,-0.0764922,0.0177411,0.0725578,-0.997206
102,1,0.995919,166.362,-30.8005,573.58,0.525882,-0.0840251,0.0370621,0.0692188,-0.996913
103,1,0.995782,163.965,-31.1372,568.689,0.537413,0.0026701,0.0295592,0.114979,-0.992928
104,1,0.995897,160.141,-28.9977,555.249,0.540657,-0.00100923,0.0341361,0.11187,-0.993136
105,1,0.996256,162.281,-29.603,564.042,0.55768,-0.0119268,0.0139817,0.105043,-0.994369
106,1,0.996439,165.583,-30.5885,574.888,0.536807,-0.0691317,0.0280932,0.076017,-0.996711
107,1,0.996505,166.066,-31.4208,576.018,0.546063,-0.067497,0.0186973,0.0778989,-0.996786
108,1,0.99668,160.492,-29.3082,558.811,0.563177,-0.0402673,0.0125883,0.0903892,-0.995827
109,1,0.996418,163.31,-30.5049,566.779,0.50877,-0.0592102,0.058422,0.0827579,-0.994856
110,1,0.996318,163.194,-30.7674,566.754,0.510074,-0.0804174,0.0576799,0.072215,-0.99572
111,1,0.996372,159.053,-28.2007,553.238,0.53237,-0.0258633,0.0445417,0.0977809,-0.994211
112,1,0.996282,159.032,-28.1536,553.574,0.528056,-0.01341,0.0484961,0.104381,-0.993354
113,1,0.996024,166.094,-31.1596,573.924,0.534869,-0.0520039,0.0287738,0.0859474,-0.995884
114,1,0.996122,165.045,-31.5843,574.371,0.528926,-0.130084,0.0371343,0.0470007,-0.998204
115,1,0.996306,163.846,-30.6568,566.214,0.524342,-0.0397659,0.0427651,0.092841,-0.994762
116,1,0.996768,165.225,-30.9235,571.433,0.551539,-0.0129644,0.0143562,0.105613,-0.994304
117,1,0.997002,163.514,-31.2436,575.616,0.566593,-0.0634999,0.0042394,0.0791426,-0.996854
118,1,0.997131,166.047,-31.3454,575.852,0.538713,-0.0545158,0.0252711,0.0846014,-0.996094
119,1,0.997264,167.629,-32.4327,583.404,0.526104,-0.0338137,0.0333514,0.0961234,-0.994811
120,1,0.997436,155.954,-30.3474,558.537,0.516554,0.0393832,0.0636977,0.135523,-0.988724
121,1,0.99643,157.499,-31.4539,565.208,0.553249,-0.0713775,0.0274931,0.0772084,-0.996636
122,1,0.998793,164.769,-34.3109,590.373,0.532532,-0.019363,0.0318118,0.105192,-0.993943
123,1,0.998332,164.961,-38.3683,602.643,0.484469,0.0492411,0.0720993,0.144377,-0.986893
124,1,0.99639,156.461,-37.2755,580.014,0.533614,0.0569897,0.044532,0.150919,-0.987543
125,1,0.996905,162.125,-43.2002,613.547,0.508589,0.222932,0.051941,0.232628,-0.971178
126,1,0.999311,147.309,-45.351,593.853,0.789544,0.332411,-0.171599,0.284791,-0.943106
127,1,0.998999,139.483,-48.0505,595.604,0.763973,0.407595,-0.137299,0.325872,-0.935391
128,1,0.997468,130.802,-49.8364,599.004,0.73892,0.447198,-0.101223,0.347298,-0.932276
129,1,0.99677,118.995,-47.8296,579.11,0.63171,0.377918,0.0138168,0.327069,-0.9449
130,1,0.996293,109.976,-51.1321,608.506,0.562384,0.27485,0.0899801,0.269354,-0.958828
131,1,0.998292,102.075,-52.3765,606.541,0.593522,0.427522,0.073222,0.343001,-0.936477
132,1,0.988973,80.2668,-43.6441,575.693,0.398035,0.397329,0.284678,0.325157,-0.901793
133,1,0.9977,70.7673,-38.088,564.681,0.36269,0.197619,0.338039,0.221542,-0.914685
134,1,0.998541,62.7339,-32.3372,560.446,0.441747,0.167656,0.288599,0.20014,-0.936298
135,1,0.997846,52.9745,-25.4951,547.459,0.479851,0.0625065,0.278924,0.137755,-0.950381
136,1,0.998714,49.6449,-21.377,526.21,0.546049,0.0165589,0.234599,0.110304,-0.965814
137,1,0.997726,46.2791,-27.2496,579.659,0.375463,-0.00855432,0.357201,0.0980452,-0.928867
138,1,0.998036,30.0625,-23.2764,571.822,0.316421,-0.17602,0.423429,0.0136641,-0.905826
139,1,0.997185,34.3791,-23.5031,566.588,0.424885,0.0458071,0.343838,0.120145,-0.931311
140,1,0.996616,34.3809,-26.4641,598.456,0.294977,0.178841,0.420986,0.177864,-0.889458
141,1,0.995976,35.2542,-25.934,584.481,0.416948,0.202573,0.338829,0.196044,-0.920196
142,1,0.99574,30.8546,-22.833,558.067,0.481065,0.0540386,0.308181,0.125051,-0.943073
143,1,0.995769,34.725,-26.3007,586.147,0.401077,0.133936,0.351228,0.162861,-0.922017
144,1,0.994965,33.8815,-27.1249,593.35,0.380446,0.0606454,0.363898,0.127529,-0.922667
145,1,0.994715,32.6665,-24.882,580.377,0.366898,0.0259435,0.38259,0.109669,-0.917386
146,1,0.993133,35.2804,-25.8325,582.983,0.38246,0.0329775,0.365999,0.114417,-0.923555
147,1,0.995936,30.0647,-27.3482,599.905,0.386116,0.128122,0.36158,0.157758,-0.918897
148,1,0.996384,36.305,-25.4146,573.543,0.522466,0.240693,0.256232,0.220344,-0.941166
149,1,0.997751,33.701,-26.2439,577.694,0.434563,0.115917,0.331271,0.156719,-0.930429
150,1,0.998321,38.7701,-24.5203,561.685,0.536243,0.262885,0.244936,0.235029,-0.940621
151,1,0.998279,39.7674,-27.2835,585.744,0.519283,0.202335,0.248819,0.200506,-0.947569
152,1,0.998125,39.9858,-25.7734,565.501,0.532011,0.34607,0.243402,0.277525,-0.929374
153,1,0.998269,38.0783,-23.0047,561.411,0.485594,0.257346,0.290029,0.228364,-0.929372
154,1,0.998255,39.853,-25.4455,584.889,0.444449,0.341535,0.308339,0.263294,-0.914113
155,1,0.998017,43.0212,-26.9426,599.26,0.538442,0.4129,0.219185,0.297062,-0.929361
156,1,0.997626,38.3024,-24.438,573.788,0.551679,0.294737,0.227042,0.246522,-0.942167
157,1,0.992264,38.5431,-26.1943,605.435,0.57122,0.420184,0.196771,0.296918,-0.934409
158,1,0.994139,36.5219,-22.5737,585.402,0.602557,0.463676,0.178416,0.322243,-0.929692
159,1,0.99411,34.1697,-19.8954,580.737,0.637582,0.388777,0.154516,0.284121,-0.946256
160,1,0.998809,33.8898,-20.4877,603.308,0.610463,0.426732,0.171965,0.292701,-0.940614
161,1,0.998699,29.6644,-13.9594,568.722,0.590429,0.448687,0.206884,0.30896,-0.928301
162,1,0.996004,29.3967,-13.9529,620.821,0.661575,0.540571,0.129733,0.327966,-0.935739
163,1,0.995648,30.3928,-12.6305,604.069,0.615707,0.460044,0.172866,0.296054,-0.939398
164,1,0.99666,30.8143,-12.3849,601.305,0.634789,0.389894,0.157879,0.263533,-0.951643
165,1,0.997704,30.3181,-12.5248,613.951,0.600924,0.480162,0.182365,0.300545,-0.936171
166,1,0.99777,31.9176,-12.5884,619.774,0.624925,0.587448,0.155809,0.347576,-0.924616
167,1,0.996973,36.5939,-17.2366,666.203,0.926549,0.376385,-0.0993705,0.233368,-0.967298
168,1,0.998287,30.7632,-10.3917,598.52,0.655716,0.328953,0.141551,0.231856,-0.962396
169,1,0.998211,30.4368,-8.65279,578.227,0.66717,0.221953,0.138211,0.182194,-0.9735
170,1,0.995649,30.6615,-10.4595,598.576,0.680737,0.285082,0.120351,0.210231,-0.970216
171,1,0.998878,25.8217,-8.38729,566.076,0.554251,0.207422,0.250762,0.177331,-0.951668
172,1,0.997702,23.6735,-6.52821,551.255,0.554655,0.155972,0.260781,0.151364,-0.953458
173,1,0.993846,19.1893,-6.51255,578.522,0.629933,0.212991,0.19072,0.173446,-0.9662
174,1,0.99463,9.7351,-7.05649,596.204,0.639908,0.177727,0.192218,0.151451,-0.969595
175,1,0.996143,-0.409591,-6.18585,601.984,0.593202,0.46974,0.24156,0.288224,-0.926594
176,1,0.986393,-7.43798,-4.8192,583.972,0.614585,0.316456,0.244438,0.218814,-0.944654
177,1,0.998332,-13.2857,-1.71479,575.784,0.628753,0.0237185,0.246401,0.0688478,-0.96672
178,1,0.997763,-15.3185,-2.28633,568.685,0.655955,0.102647,0.229192,0.110466,-0.967093
179,1,0.996112,-21.8134,-3.40163,580.467,0.524514,0.140507,0.342563,0.12811,-0.930719
180,1,0.993505,-26.0991,-1.14208,563.574,0.337461,-0.00808596,0.489446,0.0548553,-0.870306
181,1,0.995485,-28.0908,-0.0846494,577.866,0.358937,-0.0246899,0.468314,0.0445239,-0.88244
182,1,0.993808,-28.8159,-1.06618,591.049,0.34307,-0.00854605,0.471341,0.0524292,-0.880391
183,1,0.994535,-29.5388,-1.58932,587.05,0.293347,0.00496906,0.505509,0.0594759,-0.860769
184,1,0.994511,-25.598,-0.264746,563.797,0.288947,-0.00620236,0.518968,0.0544098,-0.85306
185,1,0.994275,-26.462,-1.68164,580.984,0.293236,-0.0461211,0.504764,0.037731,-0.862432
186,1,0.991654,-25.7232,-3.35979,601.891,0.302801,0.0636604,0.4872,0.0865421,-0.868992
187,1,0.991444,-27.0573,-6.99678,644.473,0.345711,0.0786085,0.437406,0.0935505,-0.894385
188,1,0.994929,-23.3037,-4.88116,612.658,0.336004,0.170158,0.458413,0.134438,-0.878512
189,1,0.996038,-21.7517,-5.44701,615.729,0.372923,0.142813,0.430887,0.123659,-0.893893
190,1,0.996668,-21.004,-6.60851,631.081,0.368866,0.143202,0.423831,0.122999,-0.897351
191,1,0.992465,-18.7374,-6.90459,619.975,0.38703,0.124096,0.415253,0.11733,-0.902108
192,1,0.988934,-17.1841,-8.05176,627.687,0.37843,0.157099,0.414837,0.132162,-0.900247
193,1,0.991671,-15.8863,-7.09199,629.614,0.441142,0.116516,0.369721,0.113583,-0.922174
194,1,0.993973,-14.1429,-7.70539,622.459,0.403073,0.122028,0.397327,0.117755,-0.910091
195,1,0.989666,-15.6778,-8.22343,638.346,0.411307,0.0396337,0.384473,0.0803633,-0.919632
196,1,0.984541,-13.8998,-8.09376,624.182,0.368181,0.128908,0.419311,0.120584,-0.899799
197,1,0.97333,-13.407,-8.55421,620.792,0.358471,0.13249,0.426946,0.123249,-0.895839
198,1,0.982478,-10.5991,-7.75994,610.755,0.390111,0.083999,0.407763,0.102767,-0.907286
199,1,0.972035,-9.76807,-8.06278,618.975,0.391018,0.15206,0.401998,0.132345,-0.906025
200,1,0.964649,-9.58521,-7.89771,609.439,0.39748,0.0802812,0.402141,0.101624,-0.90992
201,1,0.981098,-8.38351,-8.60875,620.44,0.306034,0.0674115,0.453887,0.0947563,-0.886006
202,1,0.985286,-7.25287,-9.41205,624.666,0.283609,0.0349502,0.463358,0.0814604,-0.882419
203,1,0.984663,-6.0942,-9.38462,611.865,0.282603,-0.00960461,0.469472,0.063677,-0.880648
204,1,0.985955,-4.78271,-10.6622,627.743,0.262349,0.0431111,0.471615,0.0863349,-0.877568
205,1,0.988025,-5.19388,-8.81812,617.092,0.302199,0.027056,0.453929,0.0782228,-0.887597
206,1,0.990038,-4.682,-10.4049,630.548,0.322832,0.00516731,0.432205,0.0699382,-0.899059
207,1,0.99236,-4.61558,-11.2072,637.388,0.320041,-0.0195314,0.429601,0.060082,-0.901018
208,1,0.992137,-3.67126,-8.92238,613.156,0.279434,-0.0731554,0.466439,0.0359121,-0.883824
209,1,0.992957,-3.14014,-9.98079,622.762,0.275504,-0.0449129,0.46318,0.0488886,-0.884915
210,1,0.992427,-3.60512,-10.0438,630.18,0.28484,-0.0379223,0.453882,0.0513828,-0.889579
211,1,0.99339,-2.92355,-8.4997,609.325,0.277057,-0.0754545,0.469291,0.0345339,-0.882368
212,1,0.993784,-3.59319,-11.0604,633.754,0.316034,-0.0377838,0.43259,0.0525172,-0.90006
213,1,0.994437,-4.17891,-9.83683,623.913,0.29533,-0.0190752,0.452135,0.0594145,-0.889968
214,1,0.994121,-3.5155,-9.40154,620.173,0.282195,-0.0761402,0.460338,0.0350022,-0.887053
215,1,0.989124,-2.87332,-9.10571,610.517,0.260549,-0.0492851,0.479141,0.0466033,-0.8765
216,1,0.993601,-5.05179,-7.40453,623.201,0.651224,0.387721,0.195311,0.243752,-0.949968
217,1,0.992431,-8.70171,-4.97171,602.342,0.592041,0.324604,0.257793,0.216185,-0.941704
218,1,0.996647,-17.0219,-1.58226,617.014,0.612827,0.397158,0.247249,0.239913,-0.938781
219,1,0.986777,-25.8528,4.55259,608.826,0.552786,0.442245,0.31101,0.251867,-0.916425
220,1,0.994953,-30.2927,8.54818,583.885,0.558433,0.435031,0.325613,0.251357,-0.91148
221,1,0.99676,-43.1371,13.9584,585.527,0.531687,0.44182,0.364878,0.24256,-0.898904
222,1,0.996657,-57.3993,17.0365,553.88,0.581585,0.347466,0.366116,0.202179,-0.908341
223,1,0.989897,-65.5972,10.3467,541.871,0.641789,0.401248,0.334179,0.246766,-0.909633
224,1,0.997192,-68.8248,-0.67579,504.918,0.547752,0.3224,0.438759,0.232413,-0.868029
225,1,0.996095,-77.3504,-17.997,498.274,0.601986,0.274202,0.410135,0.241293,-0.879527
226,1,0.997817,-78.4199,-25.9796,481.865,0.575421,0.305699,0.442318,0.276732,-0.853097
227,1,0.997809,-81.1196,-47.5066,455.776,0.521053,0.257092,0.504136,0.293171,-0.812341
228,1,0.994757,-103.824,-97.6011,457.751,0.901292,-0.0597973,0.19097,0.223562,-0.955798
229,1,0,-103.824,-97.6011,457.751,0.993599,-0.0703517,0.0913553,0.217033,-0.97188
230,1,0.536963,-393.596,-393.019,1523.36,0.0510568,-1.28539,0.4654,0.0329894,-0.884485
231,1,0,-393.596,-393.019,1523.36,1.17076,-0.922995,0.153053,0.09179,-0.983946
232,1,0,-393.596,-393.019,1523.36,1.43717,-0.308628,0.0634572,0.2033,-0.977058
233,1,0,-393.596,-393.019,1523.36,1.06077,-0.31636,0.186333,0.20271,-0.961347
234,1,0,-393.596,-393.019,1523.36,0.550713,0.454939,0.334244,0.331682,-0.882195
235,1,0,-393.596,-393.019,1523.36,0.92783,0.307873,0.223959,0.31347,-0.92281
236,1,0,-393.596,-393.019,1523.36,1.09741,-0.993687,0.176472,0.0793514,-0.981102
237,1,0,-393.596,-393.019,1523.36,1.30682,-0.399006,0.107016,0.187313,-0.976453
238,1,0,-393.596,-393.019,1523.36,0.89064,-0.37138,0.239876,0.192178,-0.951592
239,1,0,-393.596,-393.019,1523.36,0.927864,-0.708206,0.229232,0.131432,-0.964458
240,1,0,-393.596,-393.019,1523.36,0.845031,-0.709398,0.254578,0.131188,-0.958113
241,1,0,-393.596,-393.019,1523.36,0.707382,-0.546136,0.2955,0.15996,-0.941856
242,1,0,-393.596,-393.019,1523.36,0.609106,0.34803,0.318843,0.315017,-0.893926
243,1,0,-393.596,-393.019,1523.36,0.580992,-0.059733,0.330245,0.244371,-0.911713
244,1,0,-393.596,-393.019,1523.36,0.609282,-0.119255,0.322513,0.234408,-0.917082
245,1,0,-393.596,-393.019,1523.36,0.623485,-0.147497,0.318584,0.229656,-0.919653
246,1,0,-393.596,-393.019,1523.36,0.674569,-0.140668,0.30373,0.2315,-0.924206
247,1,0,-393.596,-393.019,1523.36,0.652559,-0.207287,0.310476,0.219513,-0.924889
248,1,0,-393.596,-393.019,1523.36,0.678467,-0.20642,0.302924,0.219958,-0.927284
249,1,0,-393.596,-393.019,1523.36,0.674053,-0.208258,0.304222,0.219585,-0.926947
250,1,0,-393.596,-393.019,1523.36,0.677017,-0.227799,0.303447,0.216169,-0.928004
251,1,0,-393.596,-393.019,1523.36,0.665179,-0.220716,0.306868,0.217289,-0.926616
252,1,0,-393.596,-393.019,1523.36,0.657085,-0.225407,0.309245,0.216373,-0.92604
253,1,0,-393.596,-393.019,1523.36,0.659403,-0.191799,0.308413,0.222319,-0.924909
254,1,0,-393.596,-393.019,1523.36,0.640589,-0.214361,0.313978,0.21813,-0.924033
255,1,0,-393.596,-393.019,1523.36,0.621457,-0.176674,0.319317,0.224517,-0.920668
256,1,0,-393.596,-393.019,1523.36,0.6357,-0.183253,0.315243,0.223539,-0.922308
257,1,0,-393.596,-393.019,1523.36,0.65174,-0.167925,0.310521,0.226428,-0.923205
258,1,0,-393.596,-393.019,1523.36,0.653788,-0.188346,0.310028,0.222861,-0.924238
259,1,0,-393.596,-393.019,1523.36,0.627432,-0.220499,0.317804,0.216897,-0.923015
260,1,0,-393.596,-393.019,1523.36,0.621197,-0.191478,0.319464,0.221917,-0.921247
261,1,0,-393.596,-393.019,1523.36,0.572971,-0.192943,0.333247,0.221045,-0.916562
262,1,0,-393.596,-393.019,1523.36,0.563625,-0.161835,0.335742,0.226345,-0.914355
263,1,0,-393.596,-393.019,1523.36,0.567684,-0.168982,0.334629,0.225155,-0.915057
264,1,0,-393.596,-393.019,1523.36,0.623443,-0.181625,0.31877,0.223673,-0.921062
265,1,0,-393.596,-393.019,1523.36,0.624269,-0.205373,0.318646,0.219516,-0.922105
266,1,0,-393.596,-393.019,1523.36,0.634744,-0.177968,0.315493,0.224455,-0.922
267,1,0,-393.596,-393.019,1523.36,0.636589,-0.191675,0.315027,0.22207,-0.922737
268,1,0,-393.596,-393.019,1523.36,0.606646,-0.14195,0.323392,0.230404,-0.917786
269,1,0,-393.596,-393.019,1523.36,0.611034,-0.120285,0.322016,0.234252,-0.917296
270,1,0,-393.596,-393.019,1523.36,0.559614,-0.14588,0.336794,0.229067,-0.91329
271,1,0,-393.596,-393.019,1523.36,0.54339,-0.19849,0.341623,0.219682,-0.913802
272,1,0,-393.596,-393.019,1523.36,0.574573,-0.144171,0.332549,0.229576,-0.914716
273,1,0,-393.596,-393.019,1523.36,0.65326,-0.1138,0.309789,0.235952,-0.921063
274,1,0,-393.596,-393.019,1523.36,0.650809,-0.103196,0.310441,0.23778,-0.920373
275,1,0,-393.596,-393.019,1523.36,0.650923,-0.158848,0.310712,0.228013,-0.92275
276,1,0,-393.596,-393.019,1523.36,0.629178,-0.122476,0.316808,0.234114,-0.919143
277,1,0,-393.596,-393.019,1523.36,0.617036,-0.134075,0.320368,0.231921,-0.918464
